ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
17/06/2018 00:00:00,0.0782,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,8.3108,13.7778,1.1550,1004.3873,292.8775,23.2887,0.0000,0.8632,11.5776
18/06/2018 00:00:00,0.2421,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.9194,18.2255,1.3872,956.7067,283.3413,30.3257,14.4003,1.4545,10.4273
19/06/2018 00:00:00,0.1196,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.0095,15.1473,1.1684,909.0262,273.8052,24.7783,2.1038,0.6577,9.2770
20/06/2018 00:00:00,0.1262,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.0158,15.2768,1.1509,861.3457,264.2691,24.5324,6.4326,0.4513,8.1267
21/06/2018 00:00:00,0.0883,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.1350,13.9007,1.0509,813.6651,254.7330,21.8773,2.8916,0.0000,6.9764
22/06/2018 00:00:00,0.0820,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,7.8727,13.5755,1.0174,765.9846,245.1969,20.8994,4.8471,0.0000,5.8261
23/06/2018 00:00:00,0.0776,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.6449,13.3132,0.9910,718.3040,235.6608,20.0047,7.1462,0.0000,4.6759
24/06/2018 00:00:00,0.0769,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.4971,13.1969,0.9756,670.6235,226.1247,19.3057,10.2403,0.0000,3.5256
25/06/2018 00:00:00,0.0757,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.3305,13.0557,0.9609,622.9429,216.5886,18.5390,13.2280,0.0000,2.3753
26/06/2018 00:00:00,0.0747,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.1601,12.9175,0.9482,575.2624,207.0525,17.7422,16.2606,0.0000,1.9712
27/06/2018 00:00:00,0.4136,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.7956,19.7541,1.3163,527.5819,197.5164,26.1340,57.4165,0.0000,2.0925
28/06/2018 00:00:00,0.2285,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,9.1967,17.2942,1.1635,525.0586,197.0117,21.9998,42.6440,0.0000,2.2138
29/06/2018 00:00:00,0.0987,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.6062,14.8905,0.9960,584.5058,208.9012,18.3240,22.4250,0.0000,2.3352
30/06/2018 00:00:00,0.0968,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.7044,15.6356,1.0003,643.9529,220.7906,18.6818,19.2358,0.0000,2.4565
01/07/2018 00:00:00,0.0939,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.7767,16.3027,1.0038,703.4000,232.6800,18.9713,15.8597,0.0000,2.5778
02/07/2018 00:00:00,0.1150,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.3002,17.9189,1.0541,762.8472,244.5694,20.3621,16.7695,0.0000,2.6992
03/07/2018 00:00:00,0.3208,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,10.9457,24.2707,1.3085,822.2943,256.4589,26.9926,37.1736,0.7400,2.8205
04/07/2018 00:00:00,0.1060,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,8.4074,19.1042,1.0682,881.7415,268.3483,20.8344,9.8329,0.1301,2.9418
05/07/2018 00:00:00,0.1873,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,9.8081,22.7936,1.2120,941.1886,280.2377,24.4167,18.5190,0.8004,3.0631
06/07/2018 00:00:00,0.0999,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,8.5055,20.1802,1.0955,1000.6358,292.1272,21.2648,3.0312,0.6023,3.1845
07/07/2018 00:00:00,0.0895,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.3868,20.2834,1.1000,1060.0829,304.0166,21.0523,0.0000,0.7869,3.3058
08/07/2018 00:00:00,0.0880,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.4502,20.8033,1.1307,1119.5300,315.9060,21.2919,0.0000,1.0321,3.4271
09/07/2018 00:00:00,0.0860,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.4982,21.2704,1.1713,1178.9772,327.7954,21.4893,0.0000,1.2737,3.5484
10/07/2018 00:00:00,0.0843,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.5500,21.7330,1.2305,1238.4243,339.6849,21.6935,0.0000,1.5176,3.6247
11/07/2018 00:00:00,0.0830,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,8.6070,22.1961,1.3217,1297.8715,351.5743,21.9080,0.0000,1.7645,3.6675
12/07/2018 00:00:00,0.0819,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,8.6189,22.4511,1.4055,1330.9347,358.1869,22.0579,0.0000,1.9015,3.7104
13/07/2018 00:00:00,0.1819,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,10.4816,27.4299,1.6540,1324.9897,356.9979,27.0650,0.0000,2.4523,3.7533
14/07/2018 00:00:00,0.0892,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,8.7330,22.9581,1.4494,1319.0447,355.8089,22.7478,0.0000,1.9179,3.7961
15/07/2018 00:00:00,0.3509,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,12.3142,32.5191,1.9141,1313.0997,354.6199,32.3540,12.5751,2.9707,3.8390
16/07/2018 00:00:00,0.1908,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.4784,27.7947,1.7040,1307.1547,353.4309,27.7651,0.0000,2.4273,3.8819
17/07/2018 00:00:00,0.1157,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.2226,24.5717,1.5577,1301.2096,352.2419,24.6425,0.0000,2.0400,3.9248
18/07/2018 00:00:00,0.0941,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.7461,23.4038,1.5091,1295.2646,351.0529,23.5622,0.0000,1.8837,3.9676
19/07/2018 00:00:00,0.1131,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.1127,24.4900,1.5729,1289.3196,349.8639,24.7495,0.0000,1.9876,4.0105
20/07/2018 00:00:00,0.0905,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.6003,23.2117,1.5177,1283.3746,348.6749,23.5451,0.0000,1.8188,4.0534
21/07/2018 00:00:00,0.1616,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,9.8946,26.8176,1.7085,1277.4296,347.4859,27.3022,0.0000,2.2089,4.0962
22/07/2018 00:00:00,0.4514,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,12.8268,34.9101,2.1117,1271.4846,346.2969,35.6687,13.6095,3.0712,4.1391
23/07/2018 00:00:00,0.1709,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,9.9646,27.2322,1.7490,1265.5396,345.1079,27.9219,0.0000,2.2119,4.1820
24/07/2018 00:00:00,0.1627,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.8020,26.8972,1.7422,1259.5946,343.9189,27.6738,0.0000,2.1534,4.2000
25/07/2018 00:00:00,0.1144,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,8.9771,24.7331,1.6409,1253.6496,342.7299,25.5335,0.0000,1.8872,4.2000
26/07/2018 00:00:00,0.4233,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,12.3640,34.4598,2.1259,1254.6068,342.9214,35.5453,8.5041,2.9356,4.2000
27/07/2018 00:00:00,0.1560,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.4178,26.8749,1.7348,1266.5382,345.3076,27.5170,0.0000,2.0936,4.2000
28/07/2018 00:00:00,0.1818,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.6004,28.0530,1.7782,1278.4696,347.6939,28.5138,0.0000,2.2083,4.2000
29/07/2018 00:00:00,0.1201,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.5337,25.5365,1.6379,1290.4010,350.0802,25.7690,0.0000,1.9140,4.2000
30/07/2018 00:00:00,0.1871,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.3058,28.5205,1.7700,1302.3324,352.4665,28.5752,0.0000,2.2278,4.2000
31/07/2018 00:00:00,0.1141,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.1056,25.4465,1.6053,1314.2638,354.8528,25.3159,0.0000,1.8754,4.2000
01/08/2018 00:00:00,0.3500,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.5136,33.8132,1.9872,1326.1952,357.2390,33.4056,1.4226,2.7569,4.2000
02/08/2018 00:00:00,0.3139,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.0149,33.0012,1.9332,1338.1266,359.6253,32.3793,0.0000,2.6554,4.2000
03/08/2018 00:00:00,0.2985,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.6799,32.6867,1.9028,1350.0580,362.0116,31.8529,0.0000,2.6063,4.2000
04/08/2018 00:00:00,0.5631,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.1615,38.6278,2.1504,1361.9894,364.3979,37.3896,13.4337,3.1949,4.2000
05/08/2018 00:00:00,0.2940,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.2444,32.7953,1.8762,1373.9208,366.7842,31.5331,0.0000,2.5853,4.2000
06/08/2018 00:00:00,0.1815,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.0872,29.4142,1.7089,1385.8522,369.1704,28.0964,0.0000,2.2176,4.2000
07/08/2018 00:00:00,0.1761,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.8532,29.2894,1.6896,1397.7836,371.5567,27.7955,0.0000,2.1906,4.2000
08/08/2018 00:00:00,0.1799,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.7148,29.5104,1.6859,1409.7150,373.9430,27.8253,0.0000,2.2001,4.2000
09/08/2018 00:00:00,0.2981,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,8.6284,33.4324,1.8545,1416.6667,375.3333,31.5587,0.0000,2.6189,4.2000
10/08/2018 00:00:00,0.2329,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,8.0682,31.1108,1.7640,1416.6667,375.3333,29.7158,0.0000,2.4372,4.2000
11/08/2018 00:00:00,0.1555,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.2925,27.9796,1.6338,1416.6667,375.3333,27.0498,0.0000,2.1625,4.2000
12/08/2018 00:00:00,0.1482,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.1701,27.3689,1.6164,1416.6667,375.3333,26.7888,0.0000,2.1524,4.2000
13/08/2018 00:00:00,0.1406,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.0421,26.7377,1.5978,1416.6667,375.3333,26.5050,0.0000,2.1396,4.2000
14/08/2018 00:00:00,0.3701,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,8.9340,33.7352,1.9292,1416.6667,375.3333,33.8790,7.0157,2.9508,4.2000
15/08/2018 00:00:00,0.1557,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.1603,26.8847,1.6269,1416.6667,375.3333,27.3614,0.0000,2.2701,4.2000
16/08/2018 00:00:00,0.1592,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.1588,26.7221,1.6311,1416.6667,375.3333,27.5701,0.0000,2.3110,4.2000
17/08/2018 00:00:00,0.1712,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.2442,26.8774,1.6506,1416.6667,375.3333,28.1220,0.0000,2.3890,4.2000
18/08/2018 00:00:00,0.1312,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,6.7597,24.9231,1.5681,1416.6667,375.3333,26.4554,0.0000,2.2254,4.2000
19/08/2018 00:00:00,0.1249,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,6.6429,24.3339,1.5513,1416.6667,375.3333,26.2149,0.0000,2.2171,4.2000
20/08/2018 00:00:00,0.1205,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6.5474,23.8229,1.5383,1416.6667,375.3333,26.0574,0.0000,2.2178,4.2000
21/08/2018 00:00:00,0.1302,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,6.6351,23.9741,1.5589,1416.6667,375.3333,26.6358,0.0000,2.2983,4.1545
22/08/2018 00:00:00,0.2969,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,8.1407,29.2020,1.8338,1416.6667,375.3333,32.9698,11.3327,2.9836,4.0759
23/08/2018 00:00:00,0.1222,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.4650,23.1460,1.5304,1414.2122,374.8424,26.3785,0.0000,2.2957,3.9973
24/08/2018 00:00:00,0.1177,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.3733,22.9551,1.5033,1408.2518,373.6504,26.1418,0.0000,2.2646,3.9188
25/08/2018 00:00:00,0.1142,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.2943,22.8088,1.4789,1402.2914,372.4583,25.9560,0.0000,2.2389,3.8402
26/08/2018 00:00:00,0.1105,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.2108,22.6462,1.4545,1396.3311,371.2662,25.7516,0.0000,2.2111,3.7616
27/08/2018 00:00:00,0.1070,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.1286,22.4871,1.4307,1390.3707,370.0741,25.5514,0.0000,2.1838,3.6830
28/08/2018 00:00:00,0.2314,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.4123,27.3714,1.6497,1384.4103,368.8821,31.0776,8.5025,2.7648,3.6044
29/08/2018 00:00:00,0.3532,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,8.2133,30.5257,1.7774,1378.4500,367.6900,34.6323,19.4955,3.1248,3.5258
30/08/2018 00:00:00,0.2505,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.4622,27.9172,1.6402,1372.4896,366.4979,31.6483,11.0455,2.8124,3.4472
31/08/2018 00:00:00,0.1341,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.3502,23.9161,1.4386,1366.5292,365.3058,27.0912,0.0000,2.3264,3.3686
01/09/2018 00:00:00,0.1295,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.2581,23.7296,1.4154,1360.5689,364.1138,26.8586,0.0000,2.2958,3.2900
02/09/2018 00:00:00,0.1242,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.1579,23.5111,1.3911,1354.6085,362.9217,26.5901,0.0000,2.2613,3.2114
03/09/2018 00:00:00,0.1197,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.0656,23.3213,1.3686,1348.6482,361.7296,26.3541,0.0000,2.2302,3.1328
04/09/2018 00:00:00,0.2002,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,6.8556,26.5467,1.4995,1342.6878,360.5376,29.9745,8.1865,2.6083,3.0459
05/09/2018 00:00:00,0.1930,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,6.7510,26.3316,1.4756,1336.7274,359.3455,29.7071,7.8159,2.5743,2.9530
06/09/2018 00:00:00,0.1336,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.0448,23.6921,1.3851,1338.4509,359.6902,26.6296,0.1911,2.2969,2.8602
07/09/2018 00:00:00,0.1711,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.2196,24.4170,1.5016,1350.3368,362.0674,27.2384,5.0204,2.4854,2.7673
08/09/2018 00:00:00,0.1654,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,5.9718,23.4818,1.5424,1362.2227,364.4445,26.0000,3.9780,2.4638,2.6745
09/09/2018 00:00:00,0.1217,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.3674,21.1385,1.5055,1374.1086,366.8217,23.2324,0.0000,2.2454,2.5816
10/09/2018 00:00:00,0.1552,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,5.5415,21.8581,1.6381,1385.9945,369.1989,23.8469,2.1268,2.4286,2.4888
11/09/2018 00:00:00,0.1201,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.0518,19.9572,1.6188,1397.8803,371.5761,21.6144,0.0000,2.2462,2.3959
12/09/2018 00:00:00,0.1040,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,4.7442,18.7707,1.6387,1409.7662,373.9532,20.1823,0.0000,2.1511,2.3030
13/09/2018 00:00:00,0.1073,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,4.6586,18.4598,1.7196,1421.6521,376.3304,19.7055,0.0000,2.1776,2.2102
14/09/2018 00:00:00,0.1164,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,4.6341,18.3898,1.8253,1433.5380,378.7076,19.4907,0.0000,2.2379,2.1173
15/09/2018 00:00:00,0.0957,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.3090,17.1247,1.8412,1445.4239,381.0848,18.0214,0.0000,2.1086,2.0245
16/09/2018 00:00:00,0.0936,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.1853,16.6572,1.9253,1457.3098,383.4620,17.4062,0.0000,2.0979,1.9316
17/09/2018 00:00:00,0.1024,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.1874,16.6891,2.0648,1469.1957,385.8391,17.3178,0.0000,2.1655,1.8388
18/09/2018 00:00:00,0.0917,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,3.9818,15.8923,2.1343,1481.0816,388.2163,16.3766,0.0000,2.0930,1.7584
19/09/2018 00:00:00,0.0867,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,3.8459,15.3709,2.2399,1492.9675,390.5935,15.7303,0.0000,2.0614,1.6869
20/09/2018 00:00:00,0.0848,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,3.8064,15.2172,2.2911,1497.5725,391.5145,15.5884,0.0000,2.0516,1.6154
21/09/2018 00:00:00,0.0829,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,3.8562,15.3946,2.2269,1491.6274,390.3255,15.9683,0.0000,2.0415,1.5439
22/09/2018 00:00:00,0.0807,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,3.9056,15.5695,2.1638,1485.6824,389.1365,16.3552,0.0000,2.0287,1.4725
23/09/2018 00:00:00,0.0774,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,3.9444,15.7009,2.0972,1479.7374,387.9475,16.7059,0.0000,2.0064,1.4010
24/09/2018 00:00:00,0.0751,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,3.9982,15.8912,2.0379,1473.7924,386.7585,17.1292,0.0000,1.9915,1.3295
25/09/2018 00:00:00,0.0753,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.0910,16.2351,1.9939,1467.8474,385.5695,17.7314,0.0000,1.9984,1.2581
26/09/2018 00:00:00,0.0736,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.1635,16.4964,1.9419,1461.9024,384.3805,18.2583,0.0000,1.9888,1.1866
27/09/2018 00:00:00,0.0724,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.2476,16.8024,1.8939,1455.9574,383.1915,18.8498,0.0000,1.9826,1.1151
28/09/2018 00:00:00,0.0701,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.3225,17.0702,1.8421,1450.0124,382.0025,19.4141,0.0000,1.9669,1.0436
29/09/2018 00:00:00,0.1128,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.0128,19.7624,1.9821,1444.0674,380.8135,22.7898,0.0000,2.2966,0.9722
30/09/2018 00:00:00,0.1339,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.3886,21.2067,2.0089,1438.1224,379.6245,24.8020,2.4342,2.4274,0.9007
01/10/2018 00:00:00,0.0685,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,4.6785,18.3791,1.7230,1432.1774,378.4355,21.8039,0.0000,1.9670,0.8292
02/10/2018 00:00:00,0.0679,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,4.8184,18.8939,1.6857,1426.2324,377.2465,22.7415,0.0000,1.9668,0.8169
03/10/2018 00:00:00,0.0663,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,4.9520,19.3806,1.6447,1420.2873,376.0575,23.6724,0.0000,1.9565,0.8454
04/10/2018 00:00:00,0.1248,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,5.9301,23.1825,1.8326,1414.3384,374.8677,28.6367,3.2803,2.3991,0.8740
05/10/2018 00:00:00,0.0729,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.1262,20.0428,1.6223,1408.3834,373.6767,24.8990,0.0000,2.0340,0.9025
06/10/2018 00:00:00,0.1039,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.5645,21.7593,1.7145,1402.4283,372.4857,27.1868,0.4067,2.2829,0.9310
07/10/2018 00:00:00,0.0665,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,4.9320,19.2889,1.5479,1396.4733,371.2947,24.2403,0.0000,1.9944,0.9596
08/10/2018 00:00:00,0.0665,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,4.8915,19.1331,1.5251,1390.5183,370.1037,24.1860,0.0000,2.0031,0.9881
09/10/2018 00:00:00,0.0646,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,4.8179,18.8480,1.4948,1384.5632,368.9126,23.9672,0.0000,1.9945,1.0167
10/10/2018 00:00:00,0.1259,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,5.6746,22.2026,1.6835,1378.6082,367.7216,28.4027,6.1436,2.4660,1.0452
11/10/2018 00:00:00,0.0640,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,4.7319,18.5173,1.4499,1372.6531,366.5306,23.8323,0.0000,2.0090,1.0738
12/10/2018 00:00:00,0.0633,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,4.6818,18.3241,1.4263,1366.6981,365.3396,23.7289,0.0000,2.0125,1.1023
13/10/2018 00:00:00,0.0891,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.0581,19.8000,1.5024,1360.7431,364.1486,25.7999,0.5479,2.2440,1.1308
14/10/2018 00:00:00,0.2796,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.7254,26.3310,1.8610,1354.7880,362.9576,34.5262,25.8659,3.1394,1.1594
15/10/2018 00:00:00,0.0892,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,4.9602,19.4231,1.4561,1348.8330,361.7666,25.6307,1.2204,2.2563,1.1879
16/10/2018 00:00:00,0.0708,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,4.6448,18.1911,1.3727,1342.8779,360.5756,24.1600,0.0000,2.1163,1.2000
17/10/2018 00:00:00,0.0685,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4.5675,17.8912,1.3443,1336.9229,359.3846,23.9169,0.0000,2.1051,1.2000
18/10/2018 00:00:00,0.1235,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.2796,20.5563,1.4939,1335.7073,359.1415,27.7963,8.8315,2.5262,1.2000
19/10/2018 00:00:00,0.1761,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.7894,22.1926,1.5952,1341.6837,360.3367,30.5835,16.5518,2.8250,1.2000
20/10/2018 00:00:00,0.0699,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.5760,17.2670,1.3197,1347.6601,361.5320,24.2548,0.0000,2.1903,1.2000
21/10/2018 00:00:00,0.0721,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4.6129,17.1311,1.3190,1353.6365,362.7273,24.5321,0.0000,2.2366,1.2000
22/10/2018 00:00:00,0.0807,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,4.7524,17.3668,1.3404,1359.6129,363.9226,25.3576,1.2312,2.3396,1.2000
23/10/2018 00:00:00,0.0685,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,4.5631,16.4053,1.2892,1365.5893,365.1179,24.4278,0.0000,2.2603,1.2000
24/10/2018 00:00:00,0.0663,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4.5324,16.0278,1.2725,1371.5656,366.3131,24.3423,0.0000,2.2689,1.2000
25/10/2018 00:00:00,0.0668,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.5445,15.8038,1.2649,1377.5420,367.5084,24.4859,0.0000,2.3011,1.2000
26/10/2018 00:00:00,0.0633,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.4881,15.3458,1.2422,1383.5184,368.7037,24.2597,0.0000,2.2954,1.2000
27/10/2018 00:00:00,0.0608,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.4481,14.9507,1.2227,1389.4948,369.8990,24.1204,0.0000,2.2989,1.2000
28/10/2018 00:00:00,0.0590,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.4206,14.6024,1.2055,1395.4712,371.0942,24.0471,0.0000,2.3093,1.2000
29/10/2018 00:00:00,0.0574,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.3953,14.2656,1.1884,1401.4476,372.2895,23.9847,0.0000,2.3210,1.2000
30/10/2018 00:00:00,0.0558,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.3689,13.9291,1.1709,1407.4240,373.4848,23.9146,0.0000,2.3318,1.4285
31/10/2018 00:00:00,0.0545,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.3479,13.6138,1.1538,1413.4004,374.6801,23.8734,0.0000,2.3459,1.8217
01/11/2018 00:00:00,0.0531,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.2996,13.4332,1.1496,1411.2620,374.2524,23.8190,0.0000,2.3358,2.2148
02/11/2018 00:00:00,0.0516,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.2183,13.4114,1.1609,1399.3437,371.8687,23.7493,0.0000,2.2961,2.6080
03/11/2018 00:00:00,0.0511,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.1573,13.4541,1.1758,1387.4253,369.4851,23.7940,0.0000,2.2683,3.0011
