ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0001,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,2.4946,0.3024,1.0780,4714.3358,1034.8672,24.1551,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0001,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,2.4380,0.2994,1.0584,4724.5398,1036.9080,23.7035,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0001,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,2.3872,0.2969,1.0409,4734.7437,1038.9487,23.3035,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0001,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,2.3343,0.2941,1.0223,4744.9476,1040.9895,22.8803,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0001,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,2.2901,0.2922,1.0073,4755.1516,1043.0303,22.5382,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0001,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,2.2774,0.2943,1.0065,4765.3555,1045.0711,22.5039,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0001,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,2.3006,0.3010,1.0223,4775.5594,1047.1119,22.8259,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0001,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,2.3091,0.3058,1.0313,4785.7634,1049.1527,23.0022,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0001,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,2.2955,0.3078,1.0301,4795.9673,1051.1935,22.9597,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0001,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,2.2335,0.3031,1.0062,4806.1713,1053.2343,22.4296,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0001,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,2.1925,0.3011,0.9918,4816.3752,1055.2750,22.1066,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0001,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,2.5415,0.3532,1.1592,4826.5791,1057.3158,25.7296,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0001,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,2.1815,0.3068,0.9966,4836.7831,1059.3566,22.1739,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0001,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,2.1803,0.3102,1.0010,4846.9870,1061.3974,22.2511,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0001,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,2.1145,0.3043,0.9741,4857.1909,1063.4382,21.6663,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0001,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,2.1020,0.3060,0.9728,4867.3949,1065.4790,21.6245,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0001,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,2.1121,0.3110,0.9827,4877.5988,1067.5198,21.8154,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0001,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,2.0895,0.3111,0.9764,4887.8028,1069.5605,21.6680,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,2.0813,0.3134,0.9772,4898.0067,1071.6013,21.6693,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,2.0610,0.3138,0.9719,4908.2106,1073.6421,21.5438,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,2.0581,0.3168,0.9754,4918.4146,1075.6829,21.5997,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,2.0523,0.3194,0.9773,4928.6185,1077.7237,21.6243,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,2.0474,0.3221,0.9797,4938.8224,1079.7645,21.6594,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,2.0434,0.3250,0.9826,4949.0264,1081.8053,21.7031,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,2.0033,0.3220,0.9668,4959.2303,1083.8461,21.3620,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,1.9131,0.3108,0.9246,4969.4342,1085.8869,20.4807,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,1.8616,0.3056,0.9020,4979.6382,1087.9276,20.0085,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,1.7994,0.2985,0.8731,4989.8421,1089.9684,19.4168,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0005,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,2.9803,0.4995,1.4639,5000.0461,1092.0092,32.2867,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.0019,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,3.8557,0.6529,1.8616,5010.2500,1094.0500,41.9359,0.0000,0.0000,11.2697
31/01/2017 00:00:00,0.0083,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,5.1759,0.8854,2.4205,5020.4539,1096.0908,56.5179,0.0000,0.0000,10.8563
01/02/2017 00:00:00,0.0007,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,3.1079,0.5371,1.5424,5030.6579,1098.1316,34.0710,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0001,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,2.2616,0.3948,1.1400,5040.8618,1100.1724,24.8911,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0001,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,2.2509,0.3968,1.1400,5051.0657,1102.2131,24.8713,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0001,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,2.2068,0.3929,1.1226,5061.2697,1104.2539,24.4797,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0001,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,2.1705,0.3903,1.1091,5071.4736,1106.2947,24.1720,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0001,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,2.1378,0.3882,1.0972,5081.6776,1108.3355,23.9010,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0001,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,2.1140,0.3876,1.0898,5091.8815,1110.3763,23.7282,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0001,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,2.0976,0.3883,1.0863,5102.0854,1112.4171,23.6369,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0006,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,3.0002,0.5608,1.5475,5112.2894,1114.4579,33.9406,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.0168,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,5.8068,1.0958,2.7852,5122.4933,1116.4987,65.9476,0.0000,0.0000,6.4925
11/02/2017 00:00:00,0.0033,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,3.9689,0.7561,2.0085,5132.6972,1118.5394,45.2518,0.0000,0.0000,6.0148
12/02/2017 00:00:00,0.0004,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,2.7479,0.5284,1.4435,5142.9012,1120.5802,31.4531,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0004,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,2.7387,0.5316,1.4454,5153.1051,1122.6210,31.4706,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0004,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,2.6870,0.5264,1.4259,5163.3091,1124.6618,30.9966,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0003,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,2.6157,0.5172,1.3960,5173.5130,1126.7026,30.2917,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0003,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,2.5753,0.5139,1.3815,5183.7169,1128.7434,29.9403,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0003,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,2.5257,0.5086,1.3620,5193.9209,1130.7842,29.4779,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0003,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,2.4706,0.5021,1.3393,5204.1248,1132.8250,28.9481,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0002,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,2.4002,0.4922,1.3081,5214.3287,1134.8657,28.2329,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0002,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,2.3563,0.4875,1.2905,5224.5327,1136.9065,27.8237,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0004,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,2.6242,0.5478,1.4385,5234.7366,1138.9473,31.1077,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0002,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,2.3219,0.4890,1.2837,5244.9405,1140.9881,27.6315,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0002,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,2.3183,0.4911,1.2861,5242.3330,1140.4666,27.6780,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0002,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,2.2796,0.4841,1.2679,5227.1257,1137.4251,27.2888,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0002,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,2.2419,0.4774,1.2500,5211.9184,1134.3837,26.9093,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0001,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,2.1996,0.4696,1.2295,5196.7112,1131.3422,26.4730,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0001,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,2.1962,0.4701,1.2305,5181.5039,1128.3008,26.5053,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0001,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,2.1884,0.4697,1.2291,5166.2966,1125.2593,26.4840,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0001,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,2.1715,0.4674,1.2226,5151.0893,1122.2179,26.3530,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.0018,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,3.4479,0.7442,1.8934,5135.8820,1119.1764,41.9622,0.0000,0.0000,34.1017
03/03/2017 00:00:00,0.0002,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,2.2130,0.4790,1.2520,5120.6747,1116.1349,27.0103,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0001,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,2.1608,0.4690,1.2258,5105.4675,1113.0935,26.4498,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0001,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,2.1355,0.4648,1.2145,5090.2602,1110.0520,26.2169,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0001,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,2.1225,0.4633,1.2102,5075.0529,1107.0106,26.1338,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0001,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,2.0933,0.4583,1.1967,5059.8456,1103.9691,25.8512,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0001,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,2.0796,0.4567,1.1920,5044.6383,1100.9277,25.7603,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0001,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,2.0684,0.4556,1.1887,5029.4310,1097.8862,25.6999,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0001,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,2.0592,0.4549,1.1866,5014.2238,1094.8448,25.6654,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0001,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,2.0492,0.4541,1.1841,4999.0165,1091.8033,25.6198,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0001,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,2.0093,0.4466,1.1640,4983.8092,1088.7618,25.2003,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.0014,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,3.2115,0.7161,1.8228,4968.6019,1085.7204,40.4078,0.0000,0.0000,24.8704
14/03/2017 00:00:00,0.0007,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,2.7835,0.6227,1.6034,4953.3946,1082.6789,35.1367,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0005,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,2.5830,0.5797,1.4993,4938.1874,1079.6375,32.7128,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0001,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,2.0825,0.4689,1.2206,4922.9801,1076.5960,26.4613,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0001,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,2.0859,0.4712,1.2261,4907.7728,1073.5546,26.5935,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0003,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,2.3167,0.5250,1.3629,4892.5655,1070.5131,29.6359,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0002,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,2.1100,0.4798,1.2476,4877.3582,1067.4716,27.0851,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0002,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,2.0944,0.4779,1.2421,4862.1509,1064.4302,26.9774,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0001,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,2.0592,0.4715,1.2251,4846.9437,1061.3887,26.6178,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0015,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,3.1549,0.7249,1.8372,4831.7364,1058.3473,40.9265,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0003,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,2.3079,0.5321,1.3780,4816.5291,1055.3058,30.0465,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0002,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,2.1033,0.4867,1.2629,4801.3218,1052.2644,27.4830,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0002,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,2.0839,0.4840,1.2554,4786.1145,1049.2229,27.3309,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0006,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,2.5834,0.6021,1.5475,4770.9073,1046.1815,34.0073,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0002,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,2.0523,0.4802,1.2446,4755.7000,1043.1400,27.1194,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0002,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,2.0504,0.4815,1.2476,4740.4927,1040.0985,27.1977,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0002,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,2.0535,0.4841,1.2536,4725.2854,1037.0571,27.3440,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0001,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,2.0155,0.4769,1.2348,4710.0781,1034.0156,26.9437,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0001,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,2.0009,0.4753,1.2302,4694.8708,1030.9742,26.8556,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0001,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,1.9578,0.4669,1.2080,4679.6636,1027.9327,26.3829,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0001,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,1.9319,0.4626,1.1963,4664.4563,1024.8913,26.1406,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0001,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,1.9130,0.4600,1.1888,4649.2490,1021.8498,25.9921,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0001,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,1.8949,0.4575,1.1819,4634.0417,1018.8083,25.8554,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0001,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,1.8896,0.4581,1.1830,4618.8344,1015.7669,25.8926,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0001,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,1.8921,0.4607,1.1891,4603.6272,1012.7254,26.0387,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0001,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,1.8773,0.4590,1.1842,4588.4199,1009.6840,25.9473,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0001,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,1.8744,0.4603,1.1870,4573.2126,1006.6425,26.0221,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0001,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,1.8763,0.4628,1.1929,4558.0053,1003.6011,26.1663,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0001,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,1.8612,0.4611,1.1881,4542.7980,1000.5596,26.0740,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0001,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,1.8371,0.4572,1.1773,4527.5907,997.5181,25.8546,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0001,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,1.8289,0.4573,1.1769,4512.3835,994.4767,25.8602,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0001,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,1.8334,0.4606,1.1847,4497.1762,991.4352,26.0471,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0001,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,1.8159,0.4583,1.1783,4481.9689,988.3938,25.9224,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0001,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,1.8196,0.4615,1.1859,4466.7616,985.3523,26.1033,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0001,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,1.8107,0.4615,1.1852,4451.5543,982.3109,26.1047,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0001,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,1.7986,0.4606,1.1824,4436.3471,979.2694,26.0605,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0001,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,1.7974,0.4626,1.1869,4421.1398,976.2280,26.1758,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0001,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,1.7980,0.4651,1.1927,4405.9325,973.1865,26.3203,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0001,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,1.7867,0.4646,1.1907,4390.7252,970.1450,26.2935,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0001,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,1.7750,0.4640,1.1885,4375.5179,967.1036,26.2605,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0001,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,1.7672,0.4644,1.1889,4360.3106,964.0621,26.2880,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0001,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,1.7495,0.4623,1.1826,4345.1034,961.0207,26.1678,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0001,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,1.7239,0.4580,1.1710,4329.8961,957.9792,25.9297,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0001,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,1.7074,0.4562,1.1655,4314.6888,954.9378,25.8279,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0001,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,1.7281,0.4643,1.1858,4299.4815,951.8963,26.2922,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0001,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,1.7134,0.4630,1.1817,4284.2742,948.8548,26.2213,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0001,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,1.6989,0.4618,1.1778,4269.0670,945.8134,26.1547,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0001,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,1.6761,0.4583,1.1681,4253.8597,942.7719,25.9601,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0001,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,1.6701,0.4595,1.1702,4238.6524,939.7305,26.0266,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0001,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,1.6560,0.4584,1.1667,4223.4451,936.6890,25.9688,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0001,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,1.6357,0.4556,1.1588,4208.2378,933.6476,25.8136,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0001,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,1.6210,0.4544,1.1548,4193.0305,930.6061,25.7474,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0001,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,1.6085,0.4538,1.1526,4177.8233,927.5647,25.7178,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.0023,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,2.8010,0.7955,1.9528,4162.6160,924.5232,45.0847,0.0000,0.0000,1.8679
06/05/2017 00:00:00,0.0001,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,1.6185,0.4627,1.1736,4147.4087,921.4817,26.2285,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0001,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,1.6128,0.4643,1.1767,4132.2014,918.4403,26.3191,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0001,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,1.5972,0.4630,1.1725,4116.9941,915.3988,26.2479,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0005,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,2.0708,0.6045,1.5164,4101.7869,912.3574,34.2768,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0001,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,1.5901,0.4675,1.1823,4086.5796,909.3159,26.5133,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0001,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,1.5789,0.4677,1.1816,4071.3723,906.2745,26.5234,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0001,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,1.5708,0.4687,1.1833,4056.1650,903.2330,26.5865,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0001,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,1.5629,0.4699,1.1854,4040.9577,900.1915,26.6583,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0001,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,1.5476,0.4690,1.1820,4025.7504,897.1501,26.6067,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.0010,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,2.2265,0.6800,1.6825,4010.5432,894.1086,38.5854,0.0000,0.0000,0.9379
16/05/2017 00:00:00,0.0011,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,2.2696,0.6988,1.7233,3995.3359,891.0672,39.6558,0.0000,0.0000,0.9000
17/05/2017 00:00:00,0.0001,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,1.5263,0.4738,1.1910,3980.1286,888.0257,26.8924,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0001,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,1.5138,0.4739,1.1901,3964.9213,884.9843,26.8998,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.0009,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,2.1342,0.6739,1.6626,3949.7140,881.9428,38.2543,0.0000,0.0000,0.9000
