ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0000,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,3.9122,0.4742,2.9790,4714.3358,1034.8672,37.8812,0.0000,0.0000,6.9408
02/01/2017 00:00:00,0.0000,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,3.8904,0.4777,2.9722,4724.5398,1036.9080,37.8240,0.0000,0.0000,6.6317
03/01/2017 00:00:00,0.0000,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,3.8688,0.4812,2.9655,4734.7437,1038.9487,37.7677,0.0000,0.0000,6.3226
04/01/2017 00:00:00,0.0000,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,3.8475,0.4847,2.9589,4744.9476,1040.9895,37.7124,0.0000,0.0000,6.2302
05/01/2017 00:00:00,0.0000,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,3.8264,0.4882,2.9525,4755.1516,1043.0303,37.6580,0.0000,0.0000,6.2802
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,3.8055,0.4917,2.9461,4765.3555,1045.0711,37.6045,0.0000,0.0000,6.3302
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,3.7849,0.4951,2.9398,4775.5594,1047.1119,37.5519,0.0000,0.0000,6.3802
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,3.7644,0.4986,2.9337,4785.7634,1049.1527,37.5001,0.0000,0.0000,6.4301
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,3.7442,0.5020,2.9276,4795.9673,1051.1935,37.4492,0.0000,0.0000,6.4801
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,3.7241,0.5054,2.9216,4806.1713,1053.2343,37.3991,0.0000,0.0000,6.8229
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,3.7043,0.5087,2.9157,4816.3752,1055.2750,37.3498,0.0000,0.0000,7.3587
12/01/2017 00:00:00,0.0016,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,5.6129,0.7800,5.3836,4826.5791,1057.3158,56.8232,0.0000,0.0000,7.8945
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,3.6651,0.5154,2.9041,4836.7831,1059.3566,37.2536,0.0000,0.0000,8.4303
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,3.6458,0.5187,2.8985,4846.9870,1061.3974,37.2066,0.0000,0.0000,8.9660
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,3.6267,0.5220,2.8929,4857.1909,1063.4382,37.1604,0.0000,0.0000,9.5018
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,3.6078,0.5252,2.8874,4867.3949,1065.4790,37.1149,0.0000,0.0000,10.0376
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,3.5890,0.5285,2.8821,4877.5988,1067.5198,37.0701,0.0000,0.0000,10.5733
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,3.5705,0.5317,2.8767,4887.8028,1069.5605,37.0259,0.0000,0.0000,11.1091
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,3.5520,0.5349,2.8715,4898.0067,1071.6013,36.9825,0.0000,0.0000,11.6449
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,3.5338,0.5381,2.8663,4908.2106,1073.6421,36.9397,0.0000,0.0000,12.1806
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,3.5157,0.5412,2.8612,4918.4146,1075.6829,36.8976,0.0000,0.0000,12.7164
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,3.4978,0.5444,2.8562,4928.6185,1077.7237,36.8561,0.0000,0.0000,13.2522
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,3.4801,0.5475,2.8512,4938.8224,1079.7645,36.8152,0.0000,0.0000,13.7879
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,3.4625,0.5506,2.8463,4949.0264,1081.8053,36.7749,0.0000,0.0000,13.7502
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,3.4450,0.5537,2.8415,4959.2303,1083.8461,36.7353,0.0000,0.0000,13.3368
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,3.4277,0.5568,2.8367,4969.4342,1085.8869,36.6962,0.0000,0.0000,12.9234
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,3.4106,0.5599,2.8320,4979.6382,1087.9276,36.6576,0.0000,0.0000,12.5099
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,3.3936,0.5629,2.8274,4989.8421,1089.9684,36.6196,0.0000,0.0000,12.0965
29/01/2017 00:00:00,0.0088,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,7.1236,1.1939,7.7776,5000.0461,1092.0092,77.1738,0.0000,0.0000,11.6831
30/01/2017 00:00:00,0.0356,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,9.2682,1.5694,10.2926,5010.2500,1094.0500,100.8045,0.0000,0.0000,11.2697
31/01/2017 00:00:00,0.1552,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,12.4975,2.1379,13.8271,5020.4539,1096.0908,136.4660,24.8698,0.0000,10.8563
01/02/2017 00:00:00,0.0097,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,7.1685,1.2387,7.9493,5030.6579,1098.1316,78.5850,0.0000,0.0000,10.4428
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,3.3988,0.5933,2.9427,5040.8618,1100.1724,37.4068,0.0000,0.0000,10.0294
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,3.3813,0.5961,2.9371,5051.0657,1102.2131,37.3613,0.0000,0.0000,9.6160
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,3.3640,0.5990,2.9316,5061.2697,1104.2539,37.3165,0.0000,0.0000,9.2026
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,3.3468,0.6018,2.9262,5071.4736,1106.2947,37.2723,0.0000,0.0000,8.7891
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,3.3298,0.6047,2.9208,5081.6776,1108.3355,37.2287,0.0000,0.0000,8.3757
07/02/2017 00:00:00,0.0000,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,3.3130,0.6075,2.9155,5091.8815,1110.3763,37.1858,0.0000,0.0000,7.9254
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,3.2962,0.6103,2.9103,5102.0854,1112.4171,37.1435,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.0097,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,6.9839,1.3054,8.0415,5112.2894,1114.4579,79.0062,0.0000,0.0000,6.9701
10/02/2017 00:00:00,0.3126,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,14.0462,2.6507,16.1181,5122.4933,1116.4987,159.5236,61.4714,0.0000,6.4925
11/02/2017 00:00:00,0.0410,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,9.1218,1.7377,10.7155,5132.6972,1118.5394,104.0016,0.0000,0.0000,6.0148
12/02/2017 00:00:00,0.0000,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,3.6219,0.6965,3.5156,5142.9012,1120.5802,41.4570,0.0000,0.0000,5.5372
13/02/2017 00:00:00,0.0007,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,4.4705,0.8678,4.8144,5153.1051,1122.6210,51.3699,0.0000,0.0000,5.0596
14/02/2017 00:00:00,0.0003,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,3.9390,0.7717,4.0525,5163.3091,1124.6618,45.4395,0.0000,0.0000,4.5819
15/02/2017 00:00:00,0.0000,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,3.5537,0.7027,3.4784,5173.5130,1126.7026,41.1549,0.0000,0.0000,4.1043
16/02/2017 00:00:00,0.0000,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,3.5316,0.7048,3.4664,5183.7169,1128.7434,41.0581,0.0000,0.0000,3.9229
17/02/2017 00:00:00,0.0000,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,3.5097,0.7068,3.4547,5193.9209,1130.7842,40.9632,0.0000,0.0000,3.9630
18/02/2017 00:00:00,0.0000,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,3.4881,0.7089,3.4431,5204.1248,1132.8250,40.8700,0.0000,0.0000,4.0031
19/02/2017 00:00:00,0.0000,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,3.4668,0.7109,3.4318,5214.3287,1134.8657,40.7786,0.0000,0.0000,4.0432
20/02/2017 00:00:00,0.0000,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,3.4458,0.7130,3.4206,5224.5327,1136.9065,40.6888,0.0000,0.0000,4.0833
21/02/2017 00:00:00,0.0029,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,5.4103,1.1295,6.3993,5234.7366,1138.9473,64.1342,0.0000,0.0000,5.9292
22/02/2017 00:00:00,0.0000,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,3.4045,0.7170,3.3989,5244.9405,1140.9881,40.5143,0.0000,0.0000,9.0649
23/02/2017 00:00:00,0.0000,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,3.3858,0.7172,3.3859,5242.3330,1140.4666,40.4226,0.0000,0.0000,12.2006
24/02/2017 00:00:00,0.0000,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,3.3687,0.7154,3.3707,5227.1257,1137.4251,40.3259,0.0000,0.0000,15.3364
25/02/2017 00:00:00,0.0000,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,3.3518,0.7137,3.3558,5211.9184,1134.3837,40.2309,0.0000,0.0000,18.4721
26/02/2017 00:00:00,0.0000,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,3.3349,0.7120,3.3411,5196.7112,1131.3422,40.1376,0.0000,0.0000,21.6078
27/02/2017 00:00:00,0.0000,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,3.3182,0.7103,3.3266,5181.5039,1128.3008,40.0458,0.0000,0.0000,24.7435
28/02/2017 00:00:00,0.0000,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,3.3016,0.7087,3.3123,5166.2966,1125.2593,39.9557,0.0000,0.0000,27.8680
01/03/2017 00:00:00,0.0000,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,3.2850,0.7070,3.2981,5151.0893,1122.2179,39.8672,0.0000,0.0000,30.9848
02/03/2017 00:00:00,0.0280,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,8.0180,1.7305,10.1072,5135.8820,1119.1764,97.5825,0.0000,0.0000,34.1017
03/03/2017 00:00:00,0.0000,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,3.2703,0.7078,3.3013,5120.6747,1116.1349,39.9145,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0000,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,3.2537,0.7062,3.2873,5105.4675,1113.0935,39.8272,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0000,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,3.2372,0.7047,3.2735,5090.2602,1110.0520,39.7414,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0000,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,3.2208,0.7031,3.2599,5075.0529,1107.0106,39.6570,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0000,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,3.2044,0.7016,3.2464,5059.8456,1103.9691,39.5741,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0000,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,3.1882,0.7001,3.2332,5044.6383,1100.9277,39.4925,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0000,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,3.1720,0.6986,3.2201,5029.4310,1097.8862,39.4124,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0000,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,3.1559,0.6972,3.2072,5014.2238,1094.8448,39.3336,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0000,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,3.1398,0.6958,3.1945,4999.0165,1091.8033,39.2561,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0000,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,3.1239,0.6944,3.1819,4983.8092,1088.7618,39.1799,0.0000,0.0000,29.5544
13/03/2017 00:00:00,0.0224,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,7.4496,1.6611,9.6562,4968.6019,1085.7204,93.7330,0.0000,0.0000,24.8704
14/03/2017 00:00:00,0.0092,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,6.2833,1.4055,8.0874,4953.3946,1082.6789,79.3146,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.0054,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,5.6886,1.2766,7.2661,4938.1874,1079.6375,72.0429,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0000,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,3.0616,0.6893,3.1351,4922.9801,1076.5960,38.9017,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0000,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,3.0458,0.6880,3.1232,4907.7728,1073.5546,38.8315,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.0020,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,4.7603,1.0788,5.9558,4892.5655,1070.5131,60.8956,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0000,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,3.0144,0.6855,3.0999,4877.3582,1067.4716,38.6945,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0000,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,2.9988,0.6842,3.0885,4862.1509,1064.4302,38.6276,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0000,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,2.9832,0.6830,3.0772,4846.9437,1061.3887,38.5618,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.0229,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,7.2693,1.6702,9.6775,4831.7364,1058.3473,94.3001,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.0020,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,4.6841,1.0800,5.9509,4816.5291,1055.3058,60.9824,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0000,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,2.9391,0.6801,3.0487,4801.3218,1052.2644,38.4041,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0000,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,2.9235,0.6789,3.0379,4786.1145,1049.2229,38.3421,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.0067,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,5.7005,1.3287,7.5657,4770.9073,1046.1815,75.0419,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0000,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,2.8925,0.6767,3.0165,4755.7000,1043.1400,38.2210,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0000,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,2.8770,0.6756,3.0060,4740.4927,1040.0985,38.1619,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0000,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,2.8615,0.6745,2.9956,4725.2854,1037.0571,38.1037,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0000,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,2.8460,0.6735,2.9853,4710.0781,1034.0156,38.0464,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0000,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,2.8305,0.6724,2.9751,4694.8708,1030.9742,37.9901,0.0000,0.0000,4.0895
01/04/2017 00:00:00,0.0000,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,2.8150,0.6714,2.9650,4679.6636,1027.9327,37.9346,0.0000,0.0000,3.1546
02/04/2017 00:00:00,0.0000,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,2.7995,0.6704,2.9550,4664.4563,1024.8913,37.8800,0.0000,0.0000,2.2198
03/04/2017 00:00:00,0.0000,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,2.7839,0.6694,2.9451,4649.2490,1021.8498,37.8263,0.0000,0.0000,1.2850
04/04/2017 00:00:00,0.0000,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,2.7684,0.6684,2.9353,4634.0417,1018.8083,37.7734,0.0000,0.0000,1.0138
05/04/2017 00:00:00,0.0000,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,2.7529,0.6674,2.9256,4618.8344,1015.7669,37.7213,0.0000,0.0000,1.2073
06/04/2017 00:00:00,0.0000,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,2.7373,0.6664,2.9160,4603.6272,1012.7254,37.6701,0.0000,0.0000,1.4007
07/04/2017 00:00:00,0.0000,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,2.7218,0.6655,2.9064,4588.4199,1009.6840,37.6197,0.0000,0.0000,1.5942
08/04/2017 00:00:00,0.0000,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,2.7062,0.6646,2.8970,4573.2126,1006.6425,37.5700,0.0000,0.0000,1.7877
09/04/2017 00:00:00,0.0000,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,2.6905,0.6637,2.8876,4558.0053,1003.6011,37.5212,0.0000,0.0000,1.9811
10/04/2017 00:00:00,0.0000,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,2.6749,0.6627,2.8784,4542.7980,1000.5596,37.4731,0.0000,0.0000,2.1746
11/04/2017 00:00:00,0.0000,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,2.6592,0.6619,2.8692,4527.5907,997.5181,37.4258,0.0000,0.0000,2.3681
12/04/2017 00:00:00,0.0000,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,2.6435,0.6610,2.8601,4512.3835,994.4767,37.3793,0.0000,0.0000,2.5615
13/04/2017 00:00:00,0.0000,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,2.6278,0.6601,2.8510,4497.1762,991.4352,37.3335,0.0000,0.0000,2.7550
14/04/2017 00:00:00,0.0000,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,2.6120,0.6593,2.8421,4481.9689,988.3938,37.2884,0.0000,0.0000,2.9485
15/04/2017 00:00:00,0.0000,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,2.5962,0.6584,2.8332,4466.7616,985.3523,37.2440,0.0000,0.0000,3.1419
16/04/2017 00:00:00,0.0000,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,2.5804,0.6576,2.8244,4451.5543,982.3109,37.2004,0.0000,0.0000,3.3354
17/04/2017 00:00:00,0.0000,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,2.5645,0.6568,2.8157,4436.3471,979.2694,37.1575,0.0000,0.0000,3.5289
18/04/2017 00:00:00,0.0000,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,2.5485,0.6560,2.8070,4421.1398,976.2280,37.1152,0.0000,0.0000,3.7223
19/04/2017 00:00:00,0.0000,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,2.5325,0.6552,2.7984,4405.9325,973.1865,37.0737,0.0000,0.0000,3.7265
20/04/2017 00:00:00,0.0000,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,2.5165,0.6544,2.7899,4390.7252,970.1450,37.0328,0.0000,0.0000,3.6037
21/04/2017 00:00:00,0.0000,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,2.5004,0.6536,2.7814,4375.5179,967.1036,36.9926,0.0000,0.0000,3.4809
22/04/2017 00:00:00,0.0000,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,2.4842,0.6529,2.7730,4360.3106,964.0621,36.9531,0.0000,0.0000,3.3580
23/04/2017 00:00:00,0.0000,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,2.4680,0.6521,2.7647,4345.1034,961.0207,36.9142,0.0000,0.0000,3.2352
24/04/2017 00:00:00,0.0000,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,2.4517,0.6514,2.7564,4329.8961,957.9792,36.8760,0.0000,0.0000,3.1124
25/04/2017 00:00:00,0.0000,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,2.4353,0.6507,2.7481,4314.6888,954.9378,36.8384,0.0000,0.0000,2.9896
26/04/2017 00:00:00,0.0000,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,2.4189,0.6499,2.7400,4299.4815,951.8963,36.8014,0.0000,0.0000,2.8668
27/04/2017 00:00:00,0.0000,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,2.4024,0.6492,2.7319,4284.2742,948.8548,36.7651,0.0000,0.0000,2.7440
28/04/2017 00:00:00,0.0000,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,2.3858,0.6485,2.7238,4269.0670,945.8134,36.7294,0.0000,0.0000,2.6212
29/04/2017 00:00:00,0.0000,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,2.3692,0.6478,2.7158,4253.8597,942.7719,36.6943,0.0000,0.0000,2.4983
30/04/2017 00:00:00,0.0000,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,2.3525,0.6472,2.7078,4238.6524,939.7305,36.6598,0.0000,0.0000,2.3755
01/05/2017 00:00:00,0.0000,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,2.3356,0.6465,2.6999,4223.4451,936.6890,36.6260,0.0000,0.0000,2.2527
02/05/2017 00:00:00,0.0000,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,2.3187,0.6458,2.6920,4208.2378,933.6476,36.5927,0.0000,0.0000,2.1469
03/05/2017 00:00:00,0.0000,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,2.3017,0.6452,2.6842,4193.0305,930.6061,36.5600,0.0000,0.0000,2.0539
04/05/2017 00:00:00,0.0000,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,2.2846,0.6446,2.6764,4177.8233,927.5647,36.5280,0.0000,0.0000,1.9609
05/05/2017 00:00:00,0.0382,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,6.5779,1.8681,10.5909,4162.6160,924.5232,105.8763,19.3870,0.0000,1.8679
06/05/2017 00:00:00,0.0000,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,2.2575,0.6454,2.6778,4147.4087,921.4817,36.5843,0.0000,0.0000,1.7749
07/05/2017 00:00:00,0.0000,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,2.2400,0.6448,2.6700,4132.2014,918.4403,36.5530,0.0000,0.0000,1.6819
08/05/2017 00:00:00,0.0000,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,2.2224,0.6442,2.6622,4116.9941,915.3988,36.5222,0.0000,0.0000,1.5889
09/05/2017 00:00:00,0.0071,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,4.6569,1.3595,7.5602,4101.7869,912.3574,77.0820,0.0000,0.0000,1.4959
10/05/2017 00:00:00,0.0000,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,2.1868,0.6430,2.6467,4086.5796,909.3159,36.4624,0.0000,0.0000,1.4029
11/05/2017 00:00:00,0.0000,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,2.1689,0.6424,2.6390,4071.3723,906.2745,36.4333,0.0000,0.0000,1.3099
12/05/2017 00:00:00,0.0000,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,2.1508,0.6418,2.6314,4056.1650,903.2330,36.4049,0.0000,0.0000,1.2169
13/05/2017 00:00:00,0.0000,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,2.1326,0.6413,2.6238,4040.9577,900.1915,36.3770,0.0000,0.0000,1.1239
14/05/2017 00:00:00,0.0000,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,2.1143,0.6407,2.6162,4025.7504,897.1501,36.3497,0.0000,0.0000,1.0309
15/05/2017 00:00:00,0.0152,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,5.1314,1.5673,8.7711,4010.5432,894.1086,88.9290,0.0000,0.0000,0.9379
16/05/2017 00:00:00,0.0178,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,5.2446,1.6148,9.0423,3995.3359,891.0672,91.6362,3.4681,0.0000,0.9000
17/05/2017 00:00:00,0.0000,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,2.0616,0.6400,2.6011,3980.1286,888.0257,36.3237,0.0000,0.0000,0.9000
18/05/2017 00:00:00,0.0000,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,2.0427,0.6395,2.5935,3964.9213,884.9843,36.2982,0.0000,0.0000,0.9000
19/05/2017 00:00:00,0.0139,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,4.8894,1.5438,8.5996,3949.7140,881.9428,87.6389,0.0000,0.0000,0.9000
