ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/02/2018 00:00:00,0.0050,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.2866,14.3671,1.0058,1208.7294,333.7459,17.1007,0.0000,1.7335,3.2553
26/02/2018 00:00:00,0.0055,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.5801,14.5752,1.0042,1196.7838,331.3568,17.3257,0.0000,1.8000,3.1219
27/02/2018 00:00:00,0.0058,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.8417,14.7288,0.9991,1184.8382,328.9676,17.4853,0.0000,1.8577,2.9886
28/02/2018 00:00:00,0.0055,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.8486,14.5025,0.9740,1172.8925,326.5785,17.1941,0.0000,1.8518,2.8552
01/03/2018 00:00:00,0.0056,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.9977,14.4893,0.9599,1160.9469,324.1894,17.1559,0.0000,1.8816,2.7218
02/03/2018 00:00:00,0.0052,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.9548,14.2026,0.9317,1149.0012,321.8002,16.7943,0.0000,1.8653,2.5885
03/03/2018 00:00:00,0.0049,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.9662,14.0010,0.9082,1137.0556,319.4111,16.5341,0.0000,1.8627,2.4551
04/03/2018 00:00:00,0.0049,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.0676,13.9300,0.8911,1125.1099,317.0220,16.4286,0.0000,1.8824,2.3217
05/03/2018 00:00:00,0.0042,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.8430,13.4168,0.8524,1113.1643,314.6329,15.8024,0.0000,1.8256,2.1884
06/03/2018 00:00:00,0.0053,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.4519,14.0381,0.8691,1101.2186,312.2437,16.5123,0.0000,1.9642,2.0550
07/03/2018 00:00:00,0.0040,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.9387,13.1560,0.8130,1089.2730,309.8546,15.4542,0.0000,1.8431,1.9549
08/03/2018 00:00:00,0.0040,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.9764,13.2169,0.8137,1077.3520,307.4704,15.4210,0.0000,1.8536,1.8781
09/03/2018 00:00:00,0.0043,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.0508,13.5308,0.8373,1065.4555,305.0911,15.5951,0.0000,1.8767,1.8013
10/03/2018 00:00:00,0.0041,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.8533,13.4820,0.8435,1053.5590,302.7118,15.3482,0.0000,1.8370,1.7245
11/03/2018 00:00:00,0.0037,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.5487,13.2820,0.8422,1041.6625,300.3325,14.9332,0.0000,1.7717,1.6477
12/03/2018 00:00:00,0.0034,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.2871,13.1356,0.8433,1029.7660,297.9532,14.5839,0.0000,1.7157,1.5709
13/03/2018 00:00:00,0.0031,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.0177,12.9721,0.8433,1017.8695,295.5739,14.2206,0.0000,1.6571,1.4941
14/03/2018 00:00:00,0.0036,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.1846,13.4407,0.8752,1005.9730,293.1946,14.5464,0.0000,1.7052,1.4173
15/03/2018 00:00:00,0.0177,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,13.0956,19.5003,1.1803,994.0765,290.8153,20.8329,0.0000,2.6397,1.3405
16/03/2018 00:00:00,0.0037,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.0995,13.7911,0.9099,982.1800,288.4360,14.5420,0.0000,1.7008,1.2637
17/03/2018 00:00:00,0.0039,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.1236,14.0776,0.9331,970.2835,286.0567,14.6492,0.0000,1.7161,1.1869
18/03/2018 00:00:00,0.0039,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.0347,14.1962,0.9477,958.3870,283.6774,14.5767,0.0000,1.7036,1.1101
19/03/2018 00:00:00,0.0040,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.9625,14.3452,0.9639,946.4905,281.2981,14.5323,0.0000,1.6957,1.0333
20/03/2018 00:00:00,0.0037,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.7437,14.2599,0.9680,934.5940,278.9188,14.2502,0.0000,1.6500,3.8720
21/03/2018 00:00:00,0.0037,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.6322,14.3488,0.9811,922.6975,276.5395,14.1428,0.0000,1.6323,8.9464
22/03/2018 00:00:00,0.0035,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.4688,14.2827,0.9693,931.3453,278.2691,13.9700,0.0000,1.6151,14.0208
23/03/2018 00:00:00,0.0036,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.4937,14.4611,0.9535,961.1161,284.2232,14.1266,0.0000,1.6621,19.0952
24/03/2018 00:00:00,0.0036,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.4228,14.4749,0.9289,990.8868,290.1774,14.1227,0.0000,1.6836,24.1697
25/03/2018 00:00:00,0.0037,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.4433,14.6442,0.9120,1020.6576,296.1315,14.2707,0.0000,1.7293,29.2441
26/03/2018 00:00:00,0.0058,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.3461,16.3578,0.9666,1050.4284,302.0857,15.9219,0.0000,2.0092,34.3185
27/03/2018 00:00:00,0.0050,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.9905,15.8768,0.9176,1080.1991,308.0398,15.4358,0.0000,1.9561,39.3929
28/03/2018 00:00:00,0.0045,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.7407,15.5724,0.8776,1109.9699,313.9940,15.1229,0.0000,1.9298,44.4673
29/03/2018 00:00:00,0.0045,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.7052,15.6447,0.8545,1139.7407,319.9481,15.1764,0.0000,1.9605,49.5418
30/03/2018 00:00:00,0.0041,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.5260,15.4549,0.8204,1169.5114,325.9023,14.9760,0.0000,1.9524,54.6162
31/03/2018 00:00:00,0.0039,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.4076,15.3698,0.7911,1199.2822,331.8564,14.8777,0.0000,1.9601,59.6906
01/04/2018 00:00:00,0.0037,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.2750,15.2544,0.7609,1229.0530,337.8106,14.7508,0.0000,1.9637,64.7650
02/04/2018 00:00:00,0.0035,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.1438,15.1368,0.7309,1258.8237,343.7647,14.6222,0.0000,1.9675,69.8394
03/04/2018 00:00:00,0.0035,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.1024,15.1829,0.7072,1288.5945,349.7189,14.6521,0.0000,1.9956,74.9138
04/04/2018 00:00:00,0.0036,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.1328,15.3627,0.6882,1318.3653,355.6731,14.8112,0.0000,2.0436,75.1429
05/04/2018 00:00:00,0.0035,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.0040,15.2280,0.6379,1339.2444,359.8489,14.7244,0.0000,2.0428,71.9894
06/04/2018 00:00:00,0.0036,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,7.8629,15.0547,0.5779,1351.1327,362.2265,14.6557,0.0000,2.0330,68.8359
07/04/2018 00:00:00,0.0036,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.7174,14.8699,0.5293,1363.0209,364.6042,14.5729,0.0000,2.0205,65.6824
08/04/2018 00:00:00,0.0038,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.6747,14.8816,0.4944,1374.9092,366.9818,14.6807,0.0000,2.0372,62.5289
09/04/2018 00:00:00,0.0037,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,7.5038,14.6422,0.4592,1386.7974,369.3595,14.5386,0.0000,2.0148,59.3754
10/04/2018 00:00:00,0.0043,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,7.5945,14.9130,0.4410,1398.6857,371.7371,14.9025,0.0000,2.0710,56.2219
11/04/2018 00:00:00,0.0038,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.2570,14.3404,0.4072,1410.5739,374.1148,14.4211,0.0000,1.9947,53.0684
12/04/2018 00:00:00,0.0038,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.1183,14.1550,0.3855,1422.4622,376.4924,14.3235,0.0000,1.9779,49.9149
13/04/2018 00:00:00,0.0195,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,10.1754,20.3618,0.4912,1434.3504,378.8701,20.7311,0.0000,2.9540,46.7614
14/04/2018 00:00:00,0.0040,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,6.9529,14.0009,0.3536,1446.2387,381.2477,14.3414,0.0000,1.9773,43.6078
15/04/2018 00:00:00,0.0039,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,6.8065,13.7921,0.3378,1458.1269,383.6254,14.2122,0.0000,1.9544,40.4543
16/04/2018 00:00:00,0.0037,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,6.6247,13.5081,0.3221,1470.0152,386.0030,14.0019,0.0000,1.9180,37.3008
17/04/2018 00:00:00,0.0036,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.4673,13.2698,0.3086,1481.9034,388.3807,13.8351,0.0000,1.8880,35.8321
18/04/2018 00:00:00,0.0353,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,10.7215,22.1366,0.4475,1493.7917,390.7583,23.2126,0.0000,3.3284,35.5463
19/04/2018 00:00:00,0.0062,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.1480,14.7544,0.3236,1491.4712,390.2942,15.5899,0.0000,2.1422,35.2606
20/04/2018 00:00:00,0.0123,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,8.4024,17.2149,0.3685,1473.6203,386.7241,18.3685,0.0000,2.5213,34.9748
21/04/2018 00:00:00,0.0052,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,6.9580,14.1492,0.3193,1455.7693,383.1539,15.2464,0.0000,1.9835,34.6890
22/04/2018 00:00:00,0.0850,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,13.3369,26.9168,0.5318,1437.9184,379.5837,29.2920,4.3488,3.9713,34.4033
23/04/2018 00:00:00,0.0435,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,11.4549,22.9431,0.4736,1420.0674,376.0135,25.2169,0.0000,3.3461,34.1175
24/04/2018 00:00:00,0.0055,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.1472,14.2060,0.3289,1402.2165,372.4433,15.7705,0.0000,1.9093,33.8317
25/04/2018 00:00:00,0.0048,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,6.9866,13.7798,0.3238,1384.3655,368.8731,15.4517,0.0000,1.8083,33.5459
26/04/2018 00:00:00,0.0048,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.0317,13.7612,0.3260,1366.5146,365.3029,15.5873,0.0000,1.7773,33.2602
27/04/2018 00:00:00,0.0047,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.0420,13.6735,0.3268,1348.6637,361.7327,15.6459,0.0000,1.7344,32.9744
28/04/2018 00:00:00,0.0047,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.0641,13.6084,0.3280,1330.8127,358.1625,15.7311,0.0000,1.6954,32.6886
29/04/2018 00:00:00,0.0044,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.0043,13.3860,0.3262,1312.9618,354.5924,15.6336,0.0000,1.6288,32.4029
30/04/2018 00:00:00,0.0041,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,6.9491,13.1741,0.3244,1295.1108,351.0222,15.5458,0.0000,1.5641,32.1171
01/05/2018 00:00:00,0.0042,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.0117,13.1856,0.3268,1277.2599,347.4520,15.7218,0.0000,1.5385,41.1828
02/05/2018 00:00:00,0.0093,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.4671,15.7929,0.3785,1259.4089,343.8818,19.0281,0.0000,1.9598,56.7396
03/05/2018 00:00:00,0.0101,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.7231,16.2526,0.3900,1244.3661,340.8732,19.3741,0.0000,2.0115,72.2963
04/05/2018 00:00:00,0.0044,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.3218,13.7352,0.3458,1232.4531,338.4906,15.8132,0.0000,1.5680,87.8531
05/05/2018 00:00:00,0.0044,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.4717,14.1118,0.3576,1220.5401,336.1080,15.6793,0.0000,1.6147,103.4099
06/05/2018 00:00:00,0.0275,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,11.5227,21.9101,0.5115,1208.6270,333.7254,23.4743,0.0000,2.8041,118.9666
07/05/2018 00:00:00,0.0063,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.3517,15.9871,0.4075,1196.7140,331.3428,16.5026,0.0000,1.8774,134.5234
08/05/2018 00:00:00,0.0046,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,7.9166,15.2553,0.4016,1184.8010,328.9602,15.1579,0.0000,1.7438,150.0802
09/05/2018 00:00:00,0.0048,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.1238,15.7582,0.4225,1172.8879,326.5776,15.0568,0.0000,1.8011,165.6369
10/05/2018 00:00:00,0.0046,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.1891,15.9893,0.4405,1160.9749,324.1950,14.6761,0.0000,1.8154,181.1937
11/05/2018 00:00:00,0.0044,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.2561,16.2256,0.4619,1149.0618,321.8124,14.2904,0.0000,1.8296,196.7505
12/05/2018 00:00:00,0.0042,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.3373,16.4916,0.4883,1137.1488,319.4298,13.9201,0.0000,1.8469,212.3073
13/05/2018 00:00:00,0.0041,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.4559,16.8342,0.5224,1125.2358,317.0472,13.6001,0.0000,1.8736,227.8640
14/05/2018 00:00:00,0.0041,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,8.6194,17.2697,0.5670,1113.3227,314.6645,13.3350,0.0000,1.9113,243.4208
15/05/2018 00:00:00,0.0039,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,8.6914,17.5248,0.6187,1101.4097,312.2819,12.9138,0.0000,1.9230,240.9683
16/05/2018 00:00:00,0.0037,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,8.7541,17.7630,0.6870,1089.4967,309.8993,12.4706,0.0000,1.9316,225.3177
17/05/2018 00:00:00,0.0039,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,8.9880,18.0212,0.7425,1083.3333,308.6667,12.5436,0.0000,1.9629,209.6670
18/05/2018 00:00:00,0.0038,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.0628,17.6096,0.7420,1083.3333,308.6667,12.6980,0.0000,1.9317,194.0164
19/05/2018 00:00:00,0.0038,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.1680,17.2653,0.7435,1083.3333,308.6667,12.8943,0.0000,1.9085,178.3658
20/05/2018 00:00:00,0.0038,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.3259,17.0231,0.7483,1083.3333,308.6667,13.1644,0.0000,1.8988,162.7152
21/05/2018 00:00:00,0.0039,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,9.4976,16.8054,0.7539,1083.3333,308.6667,13.4543,0.0000,1.8922,147.0646
22/05/2018 00:00:00,0.0039,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,9.6085,16.4815,0.7557,1083.3333,308.6667,13.6576,0.0000,1.8710,131.4139
23/05/2018 00:00:00,0.0038,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,9.6702,16.0805,0.7545,1083.3333,308.6667,13.7905,0.0000,1.8385,115.7633
24/05/2018 00:00:00,0.0035,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,9.6018,15.4795,0.7455,1083.3333,308.6667,13.7364,0.0000,1.7764,100.1127
25/05/2018 00:00:00,0.2253,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,25.6233,40.0480,1.5918,1083.3333,308.6667,36.7691,45.0448,5.0110,84.4621
26/05/2018 00:00:00,0.0982,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,21.2680,32.2265,1.3675,1083.3333,308.6667,30.6096,19.9980,4.1124,68.8115
27/05/2018 00:00:00,0.0616,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,19.2707,28.3086,1.2584,1083.3333,308.6667,27.8145,7.8538,3.6609,53.1608
28/05/2018 00:00:00,0.0121,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,13.3362,18.9920,0.9389,1083.3333,308.6667,19.3022,0.0000,2.4083,37.5102
29/05/2018 00:00:00,0.0082,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,12.3686,17.0750,0.8800,1083.3333,308.6667,17.9498,0.0000,2.1565,30.4577
30/05/2018 00:00:00,0.0079,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,12.3877,16.5769,0.8759,1083.3333,308.6667,18.0243,0.0000,2.1134,29.5292
31/05/2018 00:00:00,0.0079,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,12.2869,16.2282,0.8909,1085.8472,309.1694,18.2676,0.0000,2.0865,28.6007
01/06/2018 00:00:00,0.0515,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,18.3727,24.5574,1.2984,1091.7913,310.3583,28.6444,2.2279,3.3929,27.6721
02/06/2018 00:00:00,0.0087,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.7911,15.9559,0.9790,1097.7355,311.5471,19.2763,0.0000,2.0828,26.7436
03/06/2018 00:00:00,0.0088,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,11.4370,15.6759,1.0183,1103.6796,312.7359,19.6058,0.0000,2.0570,25.8151
04/06/2018 00:00:00,0.0090,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,11.1167,15.4399,1.0609,1109.6237,313.9247,19.9836,0.0000,2.0381,24.8866
05/06/2018 00:00:00,0.0433,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,15.4524,21.7587,1.4604,1115.5678,315.1136,29.1320,0.0000,3.1198,23.9580
06/06/2018 00:00:00,0.0565,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,15.8903,22.6964,1.5901,1121.5120,316.3024,31.4230,4.3929,3.3131,23.0295
07/06/2018 00:00:00,0.1268,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,18.5752,26.9268,1.9139,1127.4561,317.4912,38.5376,25.1943,4.0451,22.1010
08/06/2018 00:00:00,0.0466,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,14.1395,20.8146,1.6484,1133.4002,318.6800,30.7851,0.0000,3.0823,21.1725
09/06/2018 00:00:00,0.0150,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10.4752,15.6693,1.3910,1139.3443,319.8689,23.9425,0.0000,2.2005,20.2439
10/06/2018 00:00:00,0.1185,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,16.3808,24.9150,2.1019,1145.2885,321.0577,39.3199,23.2802,3.8795,19.3154
11/06/2018 00:00:00,0.0631,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,13.5805,21.0178,1.9370,1151.2326,322.2465,34.2502,6.9603,3.2482,18.3869
12/06/2018 00:00:00,0.0300,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,10.9774,17.3000,1.7513,1157.1767,323.4353,29.1035,0.0000,2.6020,17.3290
13/06/2018 00:00:00,0.0386,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,11.1848,17.9638,1.8974,1163.1208,324.6242,31.1911,0.0000,2.7669,16.1787
14/06/2018 00:00:00,0.0164,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.9120,14.5133,1.5843,1147.4289,321.4858,25.5530,0.0000,2.0125,15.0284
15/06/2018 00:00:00,0.0164,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.8295,14.4592,1.4513,1099.7484,311.9497,25.1380,0.0000,1.7677,13.8781
16/06/2018 00:00:00,0.0161,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.7137,14.3545,1.3581,1052.0678,302.4136,24.6199,0.0000,1.5130,12.7279
17/06/2018 00:00:00,0.0151,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,8.5008,14.0928,1.2794,1004.3873,292.8775,23.8211,0.0000,1.2265,11.5776
18/06/2018 00:00:00,0.0843,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,12.5579,20.9603,1.6836,956.7067,283.3413,34.8762,28.5490,2.3539,10.4273
19/06/2018 00:00:00,0.0454,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,10.7267,18.0344,1.4568,909.0262,273.8052,29.5012,17.1087,1.5604,9.2770
20/06/2018 00:00:00,0.0482,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,10.7381,18.1951,1.4354,861.3457,264.2691,29.2187,21.6732,1.3648,8.1267
21/06/2018 00:00:00,0.0213,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.7562,14.9623,1.2112,813.6651,254.7330,23.5479,8.4641,0.4847,6.9764
22/06/2018 00:00:00,0.0313,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,9.4345,16.2686,1.2749,765.9846,245.1969,25.0454,19.0626,0.5259,5.8261
23/06/2018 00:00:00,0.0178,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,8.1531,14.1984,1.1339,718.3040,235.6608,21.3347,11.8461,0.0000,4.6759
24/06/2018 00:00:00,0.0178,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,8.0164,14.1110,1.1186,670.6235,226.1247,20.6430,15.1247,0.0000,3.5256
25/06/2018 00:00:00,0.0175,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.8371,13.9580,1.1016,622.9429,216.5886,19.8203,18.0820,0.0000,2.3753
26/06/2018 00:00:00,0.0173,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.6591,13.8177,1.0875,575.2624,207.0525,18.9786,21.1384,0.0000,1.9712
27/06/2018 00:00:00,0.2305,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,13.7904,25.2341,1.7339,527.5819,197.5164,33.3838,87.3433,1.2049,2.0925
28/06/2018 00:00:00,0.1470,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,12.3095,23.1476,1.5897,525.0586,197.0117,29.4459,73.9170,0.6721,2.2138
29/06/2018 00:00:00,0.0263,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,8.3608,16.3677,1.1669,584.5058,208.9012,20.1418,29.8633,0.0000,2.3352
30/06/2018 00:00:00,0.0260,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,8.4958,17.2417,1.1749,643.9529,220.7906,20.6008,26.8982,0.0000,2.4565
01/07/2018 00:00:00,0.0250,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,8.5681,17.9618,1.1781,703.4000,232.6800,20.9019,23.3925,0.0000,2.5778
02/07/2018 00:00:00,0.0505,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,10.2604,22.1507,1.3533,762.8472,244.5694,25.1710,35.1272,0.6913,2.6992
03/07/2018 00:00:00,0.1714,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,13.9218,30.8699,1.7180,822.2943,256.4589,34.3319,64.6189,2.1291,2.8205
04/07/2018 00:00:00,0.1313,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,13.2520,30.1125,1.6580,881.7415,268.3483,32.8397,53.8568,2.1022,2.9418
05/07/2018 00:00:00,0.1071,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,12.8068,29.7625,1.6242,941.1886,280.2377,31.8818,45.3902,2.1553,3.0631
06/07/2018 00:00:00,0.0417,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,10.3882,24.6470,1.3933,1000.6358,292.1272,25.9716,19.6772,1.5615,3.1845
07/07/2018 00:00:00,0.0295,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,9.7038,23.4687,1.3413,1060.0829,304.0166,24.3584,9.7333,1.5448,3.3058
08/07/2018 00:00:00,0.0297,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,9.8372,24.2179,1.3852,1119.5300,315.9060,24.7867,7.0497,1.8072,3.4271
09/07/2018 00:00:00,0.0293,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,9.9196,24.8282,1.4379,1178.9772,327.7954,25.0837,3.9605,2.0539,3.5484
10/07/2018 00:00:00,0.0291,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,10.0167,25.4612,1.5150,1238.4243,339.6849,25.4149,1.0311,2.3066,3.6247
11/07/2018 00:00:00,0.0290,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,10.1177,26.0920,1.6315,1297.8715,351.5743,25.7533,0.0000,2.5619,3.6675
12/07/2018 00:00:00,0.0290,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,10.1656,26.4802,1.7394,1330.9347,358.1869,26.0165,0.0000,2.7077,3.7104
13/07/2018 00:00:00,0.0731,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,12.5937,32.9571,2.0770,1324.9897,356.9979,32.5187,15.8407,3.4658,3.7533
14/07/2018 00:00:00,0.0317,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,10.3128,27.1112,1.7955,1319.0447,355.8089,26.8629,0.0000,2.7407,3.7961
