ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
25/07/2018 00:00:00,0.4916,0.2694,14.0946,1.0000,0.0000,2.0000,252.6427,127.1099,0.8630,38.7740,0.2015,660.3944,224.0789,17.0577,0.0000,0.2621,4.2000
26/07/2018 00:00:00,1.6323,0.2641,14.1899,1.0000,0.0000,2.0338,253.2942,126.4745,1.1189,49.7590,0.2488,663.8468,224.7694,22.3425,0.0000,0.3584,4.2000
27/07/2018 00:00:00,0.7958,0.2598,14.1684,1.0000,0.0000,2.1054,253.6519,125.8390,0.9349,41.9398,0.2389,657.8841,223.5768,18.6029,0.0000,0.2535,4.2000
28/07/2018 00:00:00,0.5745,0.2555,14.1469,1.0000,0.0000,2.1769,254.0097,125.2036,0.8806,39.8536,0.2472,651.9213,222.3843,17.4625,0.0000,0.2032,4.2000
29/07/2018 00:00:00,0.4028,0.2513,14.1255,1.0000,0.0000,2.2485,254.3674,124.5681,0.8218,37.5172,0.2531,645.9586,221.1917,16.2385,0.0000,0.1504,4.2000
30/07/2018 00:00:00,0.5125,0.2470,14.1040,1.0000,0.0000,2.3201,254.7252,123.9327,0.8462,38.9725,0.2749,639.9959,219.9992,16.6626,0.0000,0.1345,4.2000
31/07/2018 00:00:00,0.2937,0.2428,14.0825,1.0000,0.0000,2.3916,255.0830,123.2972,0.7613,35.3671,0.2726,634.0331,218.8066,14.9363,0.0000,0.0695,4.2000
01/08/2018 00:00:00,1.2939,0.2385,14.0611,1.0000,0.0000,2.4632,255.4407,122.6618,1.0381,48.6486,0.3528,628.0704,217.6141,20.2937,0.0000,0.1641,4.2000
02/08/2018 00:00:00,1.3905,0.2343,14.0396,1.0000,0.0000,2.5347,255.7985,122.0263,1.0103,47.7569,0.3654,622.1077,216.4215,19.6773,0.0000,0.1254,4.2000
03/08/2018 00:00:00,1.3955,0.2300,14.0181,1.0000,0.0000,2.6063,256.1562,121.3909,0.9895,47.1832,0.3791,616.1449,215.2290,19.2020,0.0000,0.0897,4.2000
04/08/2018 00:00:00,4.0465,0.2258,13.9967,1.0000,0.0000,2.6778,256.5140,120.7554,1.2677,60.9743,0.4694,610.1822,214.0364,24.5088,5.1572,0.1797,4.2000
05/08/2018 00:00:00,2.5964,0.2215,13.9752,1.0000,0.0000,2.7494,256.8718,120.1200,1.0782,52.3099,0.4408,604.2195,212.8439,20.7665,0.0000,0.0743,4.2000
06/08/2018 00:00:00,1.4849,0.2173,13.9537,1.0000,0.0000,2.8209,257.2295,119.4845,0.9656,47.2509,0.4281,598.2567,211.6513,18.5261,0.0000,0.0000,4.2000
07/08/2018 00:00:00,1.2006,0.2130,13.9323,1.0000,0.0000,2.8925,257.5873,118.8490,0.9266,45.7373,0.4345,592.2940,210.4588,17.7102,0.0000,0.0000,4.2000
08/08/2018 00:00:00,1.2704,0.2088,13.9108,1.0000,0.0000,2.9640,257.9450,118.2136,0.9133,45.4676,0.4482,586.3313,209.2663,17.3869,0.0000,0.0000,4.2000
09/08/2018 00:00:00,2.7354,0.2065,13.8716,1.0000,0.0000,3.0710,258.6129,117.5781,1.1310,55.5455,0.5187,583.3333,208.6667,21.4673,0.0000,0.0000,4.2000
10/08/2018 00:00:00,1.9305,0.2062,13.8145,1.0000,0.0000,3.2138,259.5946,116.9427,1.0486,49.6127,0.4789,583.3333,208.6667,19.8614,0.0000,0.0000,4.2000
11/08/2018 00:00:00,1.0509,0.2059,13.7574,1.0000,0.0000,3.3566,260.5763,116.3072,0.9377,42.6657,0.4322,583.3333,208.6667,17.7227,0.0000,0.0000,4.2000
12/08/2018 00:00:00,0.7853,0.2057,13.7003,1.0000,0.0000,3.4994,261.5581,115.6718,0.9105,39.7717,0.4120,583.3333,208.6667,17.1738,0.0000,0.0000,4.2000
13/08/2018 00:00:00,0.6106,0.2054,13.6431,1.0000,0.0000,3.6422,262.5398,115.0363,0.8926,37.3498,0.3952,583.3333,208.6667,16.8000,0.0000,0.0000,4.2000
14/08/2018 00:00:00,1.7693,0.2051,13.5860,1.0000,0.0000,3.7850,263.5215,114.4009,1.1755,47.0109,0.4594,583.3333,208.6667,22.0761,2.0275,0.0000,4.2000
15/08/2018 00:00:00,0.8213,0.2048,13.5289,1.0000,0.0000,3.9278,264.5032,113.7654,0.9808,37.3943,0.3962,583.3333,208.6667,18.3784,0.0000,0.0000,4.2000
16/08/2018 00:00:00,0.6140,0.2046,13.4718,1.0000,0.0000,4.0706,265.4849,113.1300,0.9573,34.7012,0.3788,583.3333,208.6667,17.8986,0.0000,0.0000,4.2000
17/08/2018 00:00:00,0.7071,0.2043,13.4147,1.0000,0.0000,4.2133,266.4666,112.4945,1.0120,34.7712,0.3812,583.3333,208.6667,18.8799,0.0000,0.0000,4.2000
18/08/2018 00:00:00,0.4161,0.2040,13.3576,1.0000,0.0000,4.3561,267.4483,111.8591,0.9488,30.7908,0.3551,583.3333,208.6667,17.6604,0.0000,0.0000,4.2000
19/08/2018 00:00:00,0.3414,0.2037,13.3004,1.0000,0.0000,4.4989,268.4300,111.2236,0.9447,28.8442,0.3437,583.3333,208.6667,17.5440,0.0000,0.0000,4.2000
20/08/2018 00:00:00,0.2967,0.2034,13.2433,1.0000,0.0000,4.6417,269.4118,110.5881,0.9528,27.2513,0.3353,583.3333,208.6667,17.6554,0.0000,0.0000,4.2000
21/08/2018 00:00:00,0.2859,0.2032,13.1862,1.0000,0.0000,4.7845,270.3935,109.2907,0.9836,26.2153,0.3317,583.3333,208.6667,18.1836,0.0000,0.0000,4.1545
22/08/2018 00:00:00,0.7026,0.2029,13.1291,1.0000,0.0000,4.9273,271.3752,107.5108,1.2380,30.5658,0.3722,583.3333,208.6667,22.8332,10.6747,0.0000,4.0759
23/08/2018 00:00:00,0.2808,0.2034,13.1211,1.0000,0.0000,4.9649,271.9847,105.7309,1.0212,23.9468,0.3173,577.4826,207.4965,18.5919,0.0000,0.0000,3.9973
24/08/2018 00:00:00,0.2455,0.2046,13.1640,1.0000,0.0000,4.8934,272.2081,103.9510,1.0242,23.5332,0.3048,565.5660,205.1132,18.2026,0.0000,0.0000,3.9188
25/08/2018 00:00:00,0.2086,0.2059,13.2068,1.0000,0.0000,4.8219,272.4315,102.1711,1.0145,22.8385,0.2899,553.6495,202.7299,17.5973,0.0000,0.0000,3.8402
26/08/2018 00:00:00,0.1813,0.2071,13.2497,1.0000,0.0000,4.7504,272.6549,100.3912,1.0108,22.2915,0.2763,541.7329,200.3466,17.1078,0.0000,0.0000,3.7616
27/08/2018 00:00:00,0.1577,0.2084,13.2926,1.0000,0.0000,4.6789,272.8783,98.6113,1.0078,21.7695,0.2630,529.8163,197.9633,16.6390,0.0000,0.0000,3.6830
28/08/2018 00:00:00,0.5880,0.2096,13.3355,1.0000,0.0000,4.6074,273.1018,96.8314,1.3996,29.6119,0.3077,517.8997,195.5799,22.5378,15.2718,0.0000,3.6044
29/08/2018 00:00:00,1.4228,0.2109,13.3784,1.0000,0.0000,4.5359,273.3252,95.0516,1.7238,35.7145,0.3344,505.9831,193.1966,27.0642,30.1915,0.0282,3.5258
30/08/2018 00:00:00,1.5554,0.2122,13.4213,1.0000,0.0000,4.4644,273.5486,93.2717,1.6887,34.2561,0.3122,494.0665,190.8133,25.8425,27.4158,0.0421,3.4472
31/08/2018 00:00:00,0.7554,0.2134,13.4642,1.0000,0.0000,4.3929,273.7720,91.4918,1.4394,28.5843,0.2655,482.1499,188.4300,21.4637,14.8482,0.0028,3.3686
01/09/2018 00:00:00,0.5971,0.2147,13.5071,1.0000,0.0000,4.3214,273.9954,89.7119,1.4184,27.5716,0.2474,470.2334,186.0467,20.6040,13.1504,0.0213,3.2900
02/09/2018 00:00:00,0.4743,0.2159,13.5500,1.0000,0.0000,4.2499,274.2188,87.9320,1.3978,26.5909,0.2296,458.3168,183.6634,19.7726,11.5335,0.0401,3.2114
03/09/2018 00:00:00,0.3916,0.2172,13.5929,1.0000,0.0000,4.1784,274.4423,86.1521,1.3858,25.7959,0.2131,446.4002,181.2800,19.0830,10.3519,0.0613,3.1328
04/09/2018 00:00:00,0.5909,0.2184,13.6358,1.0000,0.0000,4.1069,274.6657,84.6687,1.5666,28.5308,0.2140,434.4836,178.8967,20.9940,17.3072,0.1276,3.0459
05/09/2018 00:00:00,0.5498,0.2197,13.6787,1.0000,0.0000,4.0354,274.8891,83.3978,1.5981,28.4682,0.2002,422.5670,176.5134,20.8325,17.7968,0.1582,2.9530
06/09/2018 00:00:00,0.2980,0.2215,13.6820,1.0000,0.0000,3.9279,275.2023,82.1268,1.3943,24.0277,0.1812,416.6667,175.3333,17.6306,10.2088,0.1309,2.8602
07/09/2018 00:00:00,0.4972,0.2240,13.6463,1.0000,0.0000,3.7851,275.6039,80.8558,1.5217,25.1087,0.2028,416.6667,175.3333,18.6284,17.5965,0.1748,2.7673
08/09/2018 00:00:00,0.4762,0.2264,13.6106,1.0000,0.0000,3.6423,276.0056,79.5849,1.4709,23.2568,0.2105,416.6667,175.3333,17.4492,17.4559,0.1766,2.6745
09/09/2018 00:00:00,0.2767,0.2288,13.5749,1.0000,0.0000,3.4995,276.4073,78.3139,1.2751,19.3286,0.2042,416.6667,175.3333,14.6684,10.6694,0.1412,2.5816
10/09/2018 00:00:00,0.4375,0.2312,13.5392,1.0000,0.0000,3.3567,276.8089,77.0429,1.3964,20.3069,0.2302,416.6667,175.3333,15.5909,17.8113,0.1838,2.4888
11/09/2018 00:00:00,0.4616,0.2336,13.5035,1.0000,0.0000,3.2139,277.2106,75.7719,1.4015,19.5619,0.2462,416.6667,175.3333,15.1973,19.7283,0.1970,2.3959
12/09/2018 00:00:00,0.2251,0.2361,13.4678,1.0000,0.0000,3.0711,277.6123,74.5010,1.1731,15.7230,0.2356,416.6667,175.3333,12.3626,10.5561,0.1483,2.3030
13/09/2018 00:00:00,0.2632,0.2385,13.4321,1.0000,0.0000,2.9282,278.0139,73.2300,1.1815,15.2128,0.2545,416.6667,175.3333,12.1086,12.3208,0.1608,2.2102
14/09/2018 00:00:00,0.3039,0.2409,13.3964,1.0000,0.0000,2.7854,278.4156,71.9590,1.2178,15.0691,0.2803,416.6667,175.3333,12.1444,15.4136,0.1809,2.1173
15/09/2018 00:00:00,0.1561,0.2433,13.3607,1.0000,0.0000,2.6426,278.8173,70.6881,1.0397,12.3686,0.2761,416.6667,175.3333,10.0952,7.8690,0.1405,2.0245
16/09/2018 00:00:00,0.1393,0.2457,13.3250,1.0000,0.0000,2.4998,279.2189,69.4171,0.9990,11.4294,0.2951,416.6667,175.3333,9.4498,6.9454,0.1377,1.9316
17/09/2018 00:00:00,0.1317,0.2482,13.2893,1.0000,0.0000,2.3570,279.6206,68.1461,0.9600,10.5661,0.3184,416.6667,175.3333,8.8516,6.0180,0.1347,1.8388
18/09/2018 00:00:00,0.1052,0.2506,13.2536,1.0000,0.0000,2.2142,280.0223,66.8747,0.9100,9.6366,0.3448,416.6667,175.3333,8.1817,4.4313,0.1279,1.7584
19/09/2018 00:00:00,0.0918,0.2530,13.2179,1.0000,0.0000,2.0714,280.4239,65.6030,0.8696,8.8638,0.3810,416.6667,175.3333,7.6291,3.2648,0.1234,1.6869
20/09/2018 00:00:00,0.0817,0.2562,13.2855,1.0000,0.0000,2.0000,278.8210,64.3312,0.8495,8.5052,0.3813,419.6395,175.9279,7.4141,2.3534,0.1157,1.6154
21/09/2018 00:00:00,0.0710,0.2603,13.4568,1.0000,0.0000,2.0000,275.2089,63.0595,0.8407,8.4380,0.3417,425.5851,177.1170,7.4422,1.2789,0.1022,1.5439
22/09/2018 00:00:00,0.0618,0.2644,13.6280,1.0000,0.0000,2.0000,271.5968,61.7878,0.8329,8.3803,0.3091,431.5307,178.3061,7.4800,0.2369,0.0889,1.4725
23/09/2018 00:00:00,0.0502,0.2685,13.7992,1.0000,0.0000,2.0000,267.9847,60.5161,0.8107,8.1791,0.2786,437.4763,179.4953,7.3896,0.0000,0.0712,1.4010
24/09/2018 00:00:00,0.0423,0.2725,13.9705,1.0000,0.0000,2.0000,264.3727,59.2443,0.7983,8.0756,0.2544,443.4219,180.6844,7.3869,0.0000,0.0562,1.3295
25/09/2018 00:00:00,0.0415,0.2766,14.1417,1.0000,0.0000,2.0000,260.7606,57.9726,0.8134,8.2512,0.2380,449.3675,181.8735,7.6431,0.0000,0.0490,1.2581
26/09/2018 00:00:00,0.0333,0.2807,14.3130,1.0000,0.0000,2.0000,257.1485,56.7009,0.7998,8.1366,0.2190,455.3131,183.0626,7.6341,0.0000,0.0333,1.1866
27/09/2018 00:00:00,0.0288,0.2847,14.4842,1.0000,0.0000,2.0000,253.5364,55.4291,0.8001,8.1637,0.2041,461.2586,184.2517,7.7602,0.0000,0.0212,1.1151
28/09/2018 00:00:00,0.0235,0.2888,14.6554,1.0000,0.0000,2.0000,249.9243,54.1574,0.7889,8.0747,0.1890,467.2042,185.4409,7.7783,0.0000,0.0058,1.0436
29/09/2018 00:00:00,0.0870,0.2929,14.8267,1.0000,0.0000,2.0000,246.3122,52.8857,1.2417,12.7501,0.2306,473.1498,186.6300,12.4497,10.8054,0.1021,0.9722
30/09/2018 00:00:00,0.0396,0.2969,14.9979,1.0000,0.0000,2.0000,242.7001,51.6140,1.0315,10.6276,0.1930,479.0954,187.8191,10.5216,1.1449,0.0375,0.9007
01/10/2018 00:00:00,0.0151,0.3010,15.1692,1.0000,0.0000,2.0000,239.0880,50.3422,0.8109,8.3833,0.1577,485.0410,189.0082,8.4176,0.0000,0.0000,0.8292
02/10/2018 00:00:00,0.0222,0.3051,15.3404,1.0000,0.0000,2.0000,235.4760,49.9721,0.9830,10.1994,0.1645,490.9866,190.1973,10.3894,0.0000,0.0000,0.8169
03/10/2018 00:00:00,0.0114,0.3091,15.5116,1.0000,0.0000,2.0000,231.8639,50.2261,0.8530,8.8830,0.1423,496.9322,191.3864,9.1823,0.0000,0.0000,0.8454
04/10/2018 00:00:00,0.1554,0.3115,15.6830,1.0000,0.0000,2.0000,229.6974,50.4800,1.9663,20.2488,0.2210,502.8823,192.5765,20.8644,24.6978,0.1471,0.8740
05/10/2018 00:00:00,0.3109,0.3121,15.8545,1.0000,0.0000,2.0000,229.0721,50.7340,2.2685,22.7296,0.2331,508.8370,193.7674,22.8771,32.4102,0.1846,0.9025
06/10/2018 00:00:00,0.0464,0.3128,16.0260,1.0000,0.0000,2.0000,228.4469,50.9879,1.3079,12.7474,0.1602,514.7917,194.9583,12.5139,3.3094,0.0116,0.9310
07/10/2018 00:00:00,0.0419,0.3134,16.1975,1.0000,0.0000,2.0000,227.8216,51.2418,1.3348,12.6511,0.1561,520.7465,196.1493,12.0937,3.5833,0.0070,0.9596
08/10/2018 00:00:00,0.0365,0.3140,16.3690,1.0000,0.0000,2.0000,227.1964,51.4958,1.3589,12.5206,0.1519,526.7012,197.3402,11.6340,3.7488,0.0017,0.9881
09/10/2018 00:00:00,0.0300,0.3146,16.5405,1.0000,0.0000,2.0000,226.5712,51.7497,1.3503,12.0916,0.1457,532.6560,198.5312,10.8992,3.0617,0.0000,1.0167
10/10/2018 00:00:00,0.1757,0.3152,16.7120,1.0000,0.0000,2.0000,225.9459,52.0037,2.3955,20.8418,0.1974,538.6107,199.7221,18.1834,27.9786,0.1323,1.0452
11/10/2018 00:00:00,0.0327,0.3158,16.8835,1.0000,0.0000,2.0000,225.3207,52.2576,1.5088,12.7499,0.1437,544.5655,200.9131,10.7395,5.8968,0.0000,1.0738
12/10/2018 00:00:00,0.0422,0.3164,17.0550,1.0000,0.0000,2.0000,224.6954,52.5116,1.7039,13.9798,0.1482,550.5202,202.1040,11.3367,9.6755,0.0135,1.1023
13/10/2018 00:00:00,0.0882,0.3170,17.2265,1.0000,0.0000,2.0000,224.0702,52.7655,2.2335,17.7855,0.1670,556.4750,203.2950,13.8404,20.1656,0.0703,1.1308
14/10/2018 00:00:00,0.4173,0.3176,17.3980,1.0000,0.0000,2.0000,223.4449,53.0194,3.5982,27.7982,0.2158,562.4297,204.4859,20.6819,46.4751,0.2116,1.1594
15/10/2018 00:00:00,0.2182,0.3182,17.5695,1.0000,0.0000,2.0000,222.8197,53.2734,2.9426,22.0466,0.1819,568.3844,205.6769,15.6152,31.3794,0.1241,1.1879
16/10/2018 00:00:00,0.0714,0.3188,17.7410,1.0000,0.0000,2.0000,222.1944,53.5275,2.3108,16.7823,0.1502,574.3392,206.8678,11.2596,18.0360,0.0403,1.2000
17/10/2018 00:00:00,0.0581,0.3194,17.9125,1.0000,0.0000,2.0000,221.5692,53.7818,2.3192,16.3199,0.1440,580.2939,208.0588,10.3109,17.0015,0.0279,1.2000
18/10/2018 00:00:00,0.1842,0.3223,17.9860,1.0000,0.0000,2.0015,218.9720,54.0361,3.1685,22.9320,0.1755,586.2543,209.2509,14.1167,31.2457,0.1166,1.2000
19/10/2018 00:00:00,0.2332,0.3275,17.9573,1.0000,0.0000,2.0046,214.3185,54.2903,3.1587,24.7932,0.1864,592.2206,210.4441,15.4533,32.0221,0.1369,1.2000
20/10/2018 00:00:00,0.0575,0.3327,17.9287,1.0000,0.0000,2.0077,209.6649,54.5446,2.0404,17.1879,0.1512,598.1869,211.6374,10.8196,10.6700,0.0290,1.2000
21/10/2018 00:00:00,0.0506,0.3379,17.9001,1.0000,0.0000,2.0108,205.0114,54.7989,1.8821,16.8720,0.1520,604.1532,212.8306,10.7071,6.7088,0.0220,1.2000
22/10/2018 00:00:00,0.1021,0.3431,17.8714,1.0000,0.0000,2.0139,200.3578,55.0531,2.1606,20.4687,0.1735,610.1195,214.0239,13.0772,11.8225,0.0696,1.2000
23/10/2018 00:00:00,0.0366,0.3484,17.8428,1.0000,0.0000,2.0170,195.7043,55.3074,1.5936,15.8640,0.1519,616.0858,215.2172,10.1931,0.0000,0.0038,1.2000
24/10/2018 00:00:00,0.0306,0.3536,17.8142,1.0000,0.0000,2.0202,191.0507,55.5617,1.4675,15.2756,0.1516,622.0521,216.4104,9.8630,0.0000,0.0000,1.2000
25/10/2018 00:00:00,0.0262,0.3588,17.7855,1.0000,0.0000,2.0233,186.3972,55.8159,1.3662,14.8098,0.1521,628.0184,217.6037,9.6025,0.0000,0.0000,1.2000
26/10/2018 00:00:00,0.0199,0.3640,17.7569,1.0000,0.0000,2.0264,181.7436,56.0702,1.2372,13.9162,0.1500,633.9847,218.7969,9.0565,0.0000,0.0000,1.2000
27/10/2018 00:00:00,0.0146,0.3692,17.7282,1.0000,0.0000,2.0295,177.0901,56.3245,1.1191,13.0216,0.1478,639.9509,219.9902,8.5018,0.0000,0.0000,1.2000
28/10/2018 00:00:00,0.0113,0.3744,17.6996,1.0000,0.0000,2.0326,172.4365,56.5788,1.0365,12.4431,0.1475,645.9172,221.1834,8.1476,0.0000,0.0000,1.2000
29/10/2018 00:00:00,0.0090,0.3796,17.6710,1.0000,0.0000,2.0357,167.7829,56.8330,0.9790,12.0967,0.1488,651.8835,222.3767,7.9412,0.0000,0.0000,1.2000
30/10/2018 00:00:00,0.0071,0.3849,17.6423,1.0000,0.0000,2.0388,163.1294,56.4959,0.9427,11.9632,0.1516,657.8498,223.5700,7.8718,0.0000,0.0000,1.4285
31/10/2018 00:00:00,0.0060,0.3901,17.6137,1.0000,0.0000,2.0419,158.4758,55.7328,0.9255,12.0413,0.1563,663.8161,224.7632,7.9398,0.0000,0.0000,1.8217
01/11/2018 00:00:00,0.0053,0.4447,14.2972,1.0000,0.0000,2.0450,231.3804,54.9696,0.9193,12.1257,0.1592,666.3213,225.2643,7.9872,0.0000,0.0000,2.2148
02/11/2018 00:00:00,0.0050,0.4447,14.2972,1.0000,0.0000,2.0481,231.3804,54.2065,0.9130,12.0984,0.1593,665.6601,225.1320,7.9391,0.0000,0.0000,2.6080
03/11/2018 00:00:00,0.0047,0.4447,14.2972,1.0000,0.0000,2.0512,231.3804,53.4433,0.9020,12.0077,0.1590,664.9988,224.9998,7.8498,0.0000,0.0000,3.0011
04/11/2018 00:00:00,0.0044,0.4447,14.2972,1.0000,0.0000,2.0543,231.3804,52.6802,0.8913,11.9201,0.1587,664.3376,224.8675,7.7632,0.0000,0.0000,3.3943
05/11/2018 00:00:00,0.0214,0.4447,14.2972,1.0000,0.0000,2.0574,231.3804,51.9170,1.4643,19.6748,0.2112,663.6763,224.7353,12.7654,0.0000,0.0413,3.7874
06/11/2018 00:00:00,0.0040,0.4447,14.2972,1.0000,0.0000,2.0605,231.3804,51.1539,0.8697,11.7388,0.1580,663.0151,224.6030,7.5877,0.0000,0.0000,4.1806
07/11/2018 00:00:00,0.0038,0.4447,14.2972,1.0000,0.0000,2.0636,231.3804,50.3907,0.8593,11.6526,0.1577,662.3538,224.4708,7.5036,0.0000,0.0000,4.5737
08/11/2018 00:00:00,0.0036,0.4447,14.2972,1.0000,0.0000,2.0667,231.3804,49.6276,0.8492,11.5692,0.1574,661.6925,224.3385,7.4219,0.0000,0.0000,4.9669
09/11/2018 00:00:00,0.0035,0.4447,14.2972,1.0000,0.0000,2.0698,231.3804,48.8644,0.8394,11.4884,0.1571,661.0313,224.2063,7.3423,0.0000,0.0000,5.3600
10/11/2018 00:00:00,0.0034,0.4447,14.2972,1.0000,0.0000,2.0729,231.3804,48.1013,0.8301,11.4140,0.1568,660.3700,224.0740,7.2673,0.0000,0.0000,5.7532
11/11/2018 00:00:00,0.0140,0.4447,14.2972,1.0000,0.0000,2.0760,231.3804,47.3381,1.2957,17.8991,0.2020,659.7088,223.9418,11.3537,0.0000,0.0121,6.1463
12/11/2018 00:00:00,0.0030,0.4447,14.2972,1.0000,0.0000,2.0792,231.3804,46.5750,0.8115,11.2627,0.1564,659.0475,223.8095,7.1173,0.0000,0.0000,6.5395
13/11/2018 00:00:00,0.0029,0.4447,14.2972,1.0000,0.0000,2.0823,231.3804,47.4665,0.8027,11.1929,0.1562,658.3863,223.6773,7.0467,0.0000,0.0000,6.5267
14/11/2018 00:00:00,0.0028,0.4447,14.2972,1.0000,0.0000,2.0854,231.3804,49.5001,0.7942,11.1249,0.1560,657.7250,223.5450,6.9776,0.0000,0.0000,6.2339
15/11/2018 00:00:00,0.0026,0.4447,14.2972,1.0000,0.0000,2.0885,231.3804,51.5336,0.7857,11.0580,0.1558,657.0637,223.4127,6.9097,0.0000,0.0000,5.9410
16/11/2018 00:00:00,0.0025,0.4447,14.2972,1.0000,0.0000,2.0916,231.3804,53.5672,0.7774,10.9919,0.1556,656.4025,223.2805,6.8426,0.0000,0.0000,5.6482
17/11/2018 00:00:00,0.0024,0.4447,14.2972,1.0000,0.0000,2.0947,231.3804,55.6007,0.7693,10.9273,0.1554,655.7412,223.1482,6.7770,0.0000,0.0000,5.3553
18/11/2018 00:00:00,0.0023,0.4447,14.2972,1.0000,0.0000,2.0978,231.3804,57.6343,0.7613,10.8646,0.1553,655.0800,223.0160,6.7129,0.0000,0.0000,5.0624
19/11/2018 00:00:00,0.0022,0.4447,14.2972,1.0000,0.0000,2.1009,231.3804,59.6679,0.7535,10.8036,0.1551,654.4187,222.8837,6.6502,0.0000,0.0000,4.7696
20/11/2018 00:00:00,0.0021,0.4447,14.2972,1.0000,0.0000,2.1040,231.3804,61.7014,0.7459,10.7444,0.1550,653.7575,222.7515,6.5891,0.0000,0.0000,4.4767
21/11/2018 00:00:00,0.0021,0.4447,14.2972,1.0000,0.0000,2.1071,231.3804,63.7350,0.7385,10.6869,0.1549,653.0962,222.6192,6.5294,0.0000,0.0000,4.1839
22/11/2018 00:00:00,0.0020,0.4447,14.2972,1.0000,0.0000,2.1102,231.3804,65.7685,0.7312,10.6307,0.1548,652.4349,222.4870,6.4708,0.0000,0.0000,3.8910
23/11/2018 00:00:00,0.0051,0.4447,14.2972,1.0000,0.0000,2.1133,231.3804,67.8021,0.9654,14.1013,0.1806,651.7737,222.3547,8.5514,0.0000,0.0000,3.5982
24/11/2018 00:00:00,0.0018,0.4447,14.2972,1.0000,0.0000,2.1164,231.3804,69.8356,0.7170,10.5222,0.1546,651.1124,222.2225,6.3571,0.0000,0.0000,3.3053
25/11/2018 00:00:00,0.0018,0.4447,14.2972,1.0000,0.0000,2.1195,231.3804,71.8692,0.7102,10.4701,0.1545,650.4512,222.0902,6.3020,0.0000,0.0000,3.0124
26/11/2018 00:00:00,0.0184,0.4447,14.2972,1.0000,0.0000,2.1226,231.3804,73.9027,1.4479,21.4461,0.2323,649.7899,221.9580,12.8605,0.0000,0.0445,2.7196
27/11/2018 00:00:00,0.0016,0.4447,14.2972,1.0000,0.0000,2.1257,231.3804,75.1838,0.6969,10.3701,0.1543,649.1287,221.8257,6.1955,0.0000,0.0000,2.5873
28/11/2018 00:00:00,0.0016,0.4447,14.2972,1.0000,0.0000,2.1288,231.3804,75.9455,0.6904,10.3219,0.1543,648.4674,221.6935,6.1437,0.0000,0.0000,2.5659
29/11/2018 00:00:00,0.0015,0.4447,14.2972,1.0000,0.0000,2.1319,231.3804,76.7073,0.6840,10.2744,0.1542,647.8061,221.5612,6.0927,0.0000,0.0000,2.5445
30/11/2018 00:00:00,0.0015,0.4447,14.2972,1.0000,0.0000,2.1350,231.3804,77.4691,0.6778,10.2279,0.1542,647.1449,221.4290,6.0426,0.0000,0.0000,2.5231
01/12/2018 00:00:00,0.0014,0.4447,14.2972,1.0000,0.0000,2.1381,231.3804,78.2308,0.6716,10.1825,0.1542,646.4836,221.2967,5.9934,0.0000,0.0000,2.5017
02/12/2018 00:00:00,0.0014,0.4447,14.2972,1.0000,0.0000,2.1413,231.3804,78.9926,0.6656,10.1382,0.1541,645.8224,221.1645,5.9452,0.0000,0.0000,2.4803
03/12/2018 00:00:00,0.0027,0.4447,14.2972,1.0000,0.0000,2.1444,231.3804,79.7543,0.7626,11.6703,0.1663,645.1611,221.0322,6.8182,0.0000,0.0000,2.4589
04/12/2018 00:00:00,0.0013,0.4447,14.2972,1.0000,0.0000,2.1475,231.3804,80.5161,0.6538,10.0521,0.1541,644.4999,220.9000,5.8510,0.0000,0.0000,2.4375
05/12/2018 00:00:00,0.0012,0.4447,14.2972,1.0000,0.0000,2.1506,231.3804,81.2778,0.6480,10.0107,0.1541,643.8386,220.7677,5.8053,0.0000,0.0000,2.4161
06/12/2018 00:00:00,0.0352,0.4447,14.2972,1.0000,0.0000,2.1537,231.3804,82.0396,1.5144,23.5034,0.2511,643.1773,220.6355,13.5793,0.0000,0.0610,2.3947
07/12/2018 00:00:00,0.0023,0.4447,14.2972,1.0000,0.0000,2.1568,231.3804,82.8013,0.7542,11.7600,0.1684,642.5161,220.5032,6.7693,0.0000,0.0000,2.3733
08/12/2018 00:00:00,0.0011,0.4447,14.2972,1.0000,0.0000,2.1599,231.3804,83.5631,0.6315,9.8930,0.1542,641.8548,220.3710,5.6735,0.0000,0.0000,2.3519
09/12/2018 00:00:00,0.0011,0.4447,14.2972,1.0000,0.0000,2.1630,231.3804,84.3248,0.6261,9.8555,0.1542,641.1936,220.2387,5.6311,0.0000,0.0000,2.3305
10/12/2018 00:00:00,0.0010,0.4447,14.2972,1.0000,0.0000,2.1661,231.3804,85.0866,0.6209,9.8189,0.1542,640.5323,220.1065,5.5893,0.0000,0.0000,2.3091
11/12/2018 00:00:00,0.0010,0.4447,14.2972,1.0000,0.0000,2.1692,231.3804,86.0340,0.6157,9.7830,0.1543,639.8711,219.9742,5.5483,0.0000,0.0000,2.2799
12/12/2018 00:00:00,0.0018,0.4447,14.2972,1.0000,0.0000,2.1723,231.3804,87.1178,0.7246,11.5667,0.1686,639.2098,219.8420,6.5357,0.0000,0.0000,2.2451
13/12/2018 00:00:00,0.0012,0.4447,14.2972,1.0000,0.0000,2.1754,231.3804,88.2016,0.6316,10.1298,0.1577,638.5485,219.7097,5.7026,0.0000,0.0000,2.2103
