ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0534,0.6033,25.7597,1.0000,0.0000,3.0000,206.4159,33.3955,1.7803,0.5662,0.5298,583.3333,208.6667,22.8550,10.4655,0.0000,6.9408
02/01/2017 00:00:00,0.0488,0.6040,26.0104,1.0000,0.0000,3.0000,207.3694,32.8934,1.7477,0.5493,0.4989,583.3333,208.6667,22.3620,9.1689,0.0000,6.6317
03/01/2017 00:00:00,0.0454,0.6046,26.2612,1.0000,0.0000,3.0000,208.3230,32.3913,1.7231,0.5352,0.4714,583.3333,208.6667,21.9750,8.0793,0.0000,6.3226
04/01/2017 00:00:00,0.0419,0.6052,26.5119,1.0000,0.0000,3.0869,209.2766,31.8891,1.6921,0.5195,0.4435,583.3333,208.6667,21.5114,6.8500,0.0000,6.2302
05/01/2017 00:00:00,0.0390,0.6076,26.4486,1.0000,0.0000,3.2537,205.5234,31.8090,1.6744,0.5081,0.4731,583.3333,208.6667,21.1766,5.8348,0.0000,6.2802
06/01/2017 00:00:00,0.0387,0.6109,26.1474,1.0000,0.0000,3.4206,198.2060,32.0488,1.6685,0.5006,0.5458,583.3333,208.6667,20.9654,5.0332,0.0000,6.3302
07/01/2017 00:00:00,0.0389,0.6142,25.8462,1.0000,0.0000,3.5874,190.8886,32.2886,1.7399,0.5161,0.6398,583.3333,208.6667,21.7217,6.0330,0.0000,6.3802
08/01/2017 00:00:00,0.0390,0.6174,25.5450,1.0000,0.0000,3.7543,183.5713,32.5284,1.7757,0.5209,0.7256,583.3333,208.6667,22.0274,6.1864,0.0000,6.4301
09/01/2017 00:00:00,0.0383,0.6207,25.2438,1.0000,0.0000,3.9211,176.2539,32.7682,1.7978,0.5215,0.8069,583.3333,208.6667,22.1626,6.0223,0.0000,6.4801
10/01/2017 00:00:00,0.0353,0.6240,24.9426,1.0000,0.0000,3.9623,168.9365,33.0080,1.7757,0.5095,0.8679,583.3333,208.6667,21.7547,4.8696,0.0000,6.8229
11/01/2017 00:00:00,0.0336,0.6259,24.6876,1.0000,0.0000,3.8908,166.8714,33.1122,1.7471,0.4958,0.8608,579.5654,207.9131,21.0929,3.9316,0.0000,7.3587
12/01/2017 00:00:00,0.0588,0.6271,24.4593,1.0000,0.0000,3.8194,167.8533,33.1376,1.6926,0.4752,0.8161,573.6095,206.7219,20.0365,2.6409,0.0000,7.8945
13/01/2017 00:00:00,0.0337,0.6284,24.2311,1.0000,0.0000,3.7479,168.8352,33.1630,1.7903,0.4973,0.8549,567.6535,205.5307,20.7795,4.6674,0.0000,8.4303
14/01/2017 00:00:00,0.0313,0.6296,24.0029,1.0000,0.0000,3.6764,169.8171,33.1885,1.8118,0.4979,0.8169,561.6976,204.3395,20.6185,5.0299,0.0000,8.9660
15/01/2017 00:00:00,0.0283,0.6308,23.7747,1.0000,0.0000,3.6049,170.7990,33.2139,1.7703,0.4814,0.7769,555.7417,203.1483,19.7537,4.0586,0.0000,9.5018
16/01/2017 00:00:00,0.0278,0.6321,23.5464,1.0000,0.0000,3.5334,171.7809,33.2393,1.7860,0.4806,0.7616,549.7858,201.9572,19.5402,4.3105,0.0000,10.0376
17/01/2017 00:00:00,0.0282,0.6333,23.3182,1.0000,0.0000,3.4619,172.7627,33.2648,1.8229,0.4855,0.7549,543.8298,200.7660,19.5540,5.0024,0.0000,10.5733
18/01/2017 00:00:00,0.0271,0.6354,23.1686,1.0000,0.0000,3.3904,174.5075,33.2902,1.8231,0.4806,0.7346,537.8739,199.5748,19.1732,4.9306,0.0000,11.1091
19/01/2017 00:00:00,0.0271,0.6384,23.0651,1.0000,0.0000,3.3190,176.6982,33.3157,1.8518,0.4832,0.7254,531.9180,198.3836,19.0936,5.4470,0.0000,11.6449
20/01/2017 00:00:00,0.0267,0.6414,22.9615,1.0000,0.0000,3.2475,178.8889,33.3411,1.8686,0.4827,0.7122,525.9620,197.1924,18.8887,5.7184,0.0000,12.1806
21/01/2017 00:00:00,0.0264,0.6444,22.8579,1.0000,0.0000,3.1760,181.0796,33.3665,1.8872,0.4826,0.7001,520.0061,196.0012,18.7018,6.0259,0.0000,12.7164
22/01/2017 00:00:00,0.0260,0.6474,22.7543,1.0000,0.0000,3.1045,183.2703,33.3920,1.9044,0.4822,0.6881,514.0502,194.8100,18.5016,6.3070,0.0000,13.2522
23/01/2017 00:00:00,0.0259,0.6504,22.6507,1.0000,0.0000,3.0330,185.4610,33.4174,1.9281,0.4834,0.6786,508.0943,193.6189,18.3618,6.7130,0.0000,13.7879
24/01/2017 00:00:00,0.0257,0.6533,22.5472,1.0000,0.0000,3.1923,187.6517,33.4428,1.9519,0.4846,0.6692,502.1383,192.4277,18.2212,7.1201,0.0000,13.7502
25/01/2017 00:00:00,0.0242,0.6523,22.4397,1.0000,0.0000,3.5495,188.8653,34.2007,1.8872,0.4767,0.6517,500.0000,192.0000,17.8266,6.6695,0.0000,13.3368
26/01/2017 00:00:00,0.0210,0.6478,22.3301,1.0000,0.0000,3.9068,189.5324,35.3688,1.7436,0.4553,0.6189,500.0000,192.0000,16.9818,5.0927,0.0000,12.9234
27/01/2017 00:00:00,0.0190,0.6433,22.2206,1.0000,0.0000,4.2641,190.1996,36.5370,1.6296,0.4405,0.5948,500.0000,192.0000,16.3843,4.0345,0.0000,12.5099
28/01/2017 00:00:00,0.0182,0.6389,22.1110,1.0000,0.0000,4.6213,190.8667,37.7051,1.4638,0.4102,0.5369,500.0000,192.0000,15.2129,1.7752,0.0000,12.0965
29/01/2017 00:00:00,0.1019,0.6344,22.0014,1.0000,0.0000,4.9786,191.5338,38.8732,1.8524,0.5388,0.6566,500.0000,192.0000,19.9278,11.8364,0.0000,11.6831
30/01/2017 00:00:00,0.3096,0.6300,21.8918,1.0000,0.0000,5.3359,192.2009,40.0414,2.2688,0.6861,0.6321,500.0000,192.0000,25.3018,23.2725,0.0000,11.2697
31/01/2017 00:00:00,2.1537,0.6255,21.7822,1.0000,0.0000,5.6931,192.8680,41.2095,3.7026,1.1659,1.5700,500.0000,192.0000,42.8771,60.2298,0.5531,10.8563
01/02/2017 00:00:00,0.2113,0.6057,22.0893,1.0000,0.0000,6.0504,192.1903,42.3776,1.7985,0.5908,0.7224,500.0000,192.0000,21.6644,16.0423,0.0000,10.4428
02/02/2017 00:00:00,0.0295,0.5740,22.6574,1.0000,0.0000,6.4077,190.6698,43.5458,1.4694,0.5045,0.6287,500.0000,192.0000,18.4485,9.5077,0.0000,10.0294
03/02/2017 00:00:00,0.0292,0.5422,23.2255,1.0000,0.0000,6.7649,189.1493,44.7139,1.4095,0.5069,0.6246,500.0000,192.0000,18.4834,9.7724,0.0000,9.6160
04/02/2017 00:00:00,0.0271,0.5105,23.7936,1.0000,0.0000,7.1222,187.6288,45.8820,1.3166,0.4972,0.6063,500.0000,192.0000,18.0752,9.1106,0.0000,9.2026
05/02/2017 00:00:00,0.0255,0.4787,24.3618,1.0000,0.0000,7.4795,186.1083,47.0502,1.2321,0.4898,0.5908,500.0000,192.0000,17.7556,8.6344,0.0000,8.7891
06/02/2017 00:00:00,0.0242,0.4470,24.9299,1.0000,0.0000,7.8367,184.5878,48.2183,1.1549,0.4847,0.5778,500.0000,192.0000,17.5185,8.3308,0.0000,8.3757
07/02/2017 00:00:00,0.0286,0.4152,25.4980,1.0000,0.0000,9.3258,183.0673,49.3864,1.0289,0.4574,0.5076,500.0000,192.0000,16.4832,6.3598,0.0000,7.9254
08/02/2017 00:00:00,0.0252,0.3930,25.6284,1.0000,0.0000,11.7673,184.4329,57.1611,1.1789,3.4043,0.5205,559.7756,203.9551,15.1240,0.0000,0.0000,7.4477
09/02/2017 00:00:00,0.1571,0.3776,25.4983,1.0000,0.0000,14.2087,187.5162,68.8644,1.6865,8.0838,0.5919,655.0988,223.0198,16.9685,0.0000,0.0000,6.9701
10/02/2017 00:00:00,14.5574,0.3621,25.3682,1.0000,0.0000,16.6501,190.5995,80.5678,5.5087,31.8984,1.9723,750.4220,242.0844,47.4413,68.1127,2.7405,6.4925
11/02/2017 00:00:00,4.1367,0.3466,25.2381,1.0000,0.0000,19.0916,193.6828,92.2712,4.4822,28.7050,1.5691,845.7452,261.1490,34.6061,24.2019,2.0916,6.0148
12/02/2017 00:00:00,0.2387,0.3311,25.1079,1.0000,0.0000,21.5330,196.7661,103.9746,3.5398,24.1409,1.2439,941.0684,280.2137,25.1932,0.0000,1.5698,5.5372
13/02/2017 00:00:00,0.1886,0.3156,24.9778,1.0000,0.0000,23.9744,199.8495,115.6780,2.9818,21.2301,0.8995,1036.3916,299.2783,19.9219,0.0000,0.9300,5.0596
14/02/2017 00:00:00,0.1845,0.3001,24.8477,1.0000,0.0000,26.4158,202.9328,127.3814,2.7946,20.5309,0.7251,1131.7148,318.3430,17.7498,0.0000,0.6918,4.5819
15/02/2017 00:00:00,0.1419,0.3059,24.7601,1.0000,0.0000,28.8573,203.5521,128.7679,2.7580,19.2879,0.6495,1159.1090,323.8218,17.4459,0.0000,0.7433,4.1043
16/02/2017 00:00:00,0.1274,0.3283,24.6971,1.0000,0.0000,29.6786,202.7467,124.1815,2.7001,17.0784,0.5487,1147.1758,321.4352,17.4017,0.0000,0.7108,3.9229
17/02/2017 00:00:00,0.1131,0.3507,24.6341,1.0000,0.0000,29.0745,201.9412,119.5950,2.6294,14.8743,0.4587,1135.2426,319.0485,17.2601,0.0000,0.6806,3.9630
18/02/2017 00:00:00,0.0995,0.3731,24.5711,1.0000,0.0000,28.4704,201.1357,115.0086,2.5689,12.8153,0.3830,1123.3095,316.6619,17.1693,0.0000,0.6719,4.0031
19/02/2017 00:00:00,0.0863,0.3955,24.5081,1.0000,0.0000,27.8663,200.3302,110.4222,2.5084,10.8372,0.3174,1111.3763,314.2753,17.0642,0.0000,0.6742,4.0432
20/02/2017 00:00:00,0.0780,0.4179,24.4450,1.0000,0.0000,27.2622,199.5247,105.8358,2.4929,9.1045,0.2646,1099.4431,311.8886,17.2566,0.0000,0.7106,4.0833
21/02/2017 00:00:00,0.2160,0.4403,24.3820,1.0000,0.0000,25.7896,198.7192,101.2494,2.8173,8.4066,0.2879,1087.5099,309.5020,19.8383,0.0000,1.2183,5.9292
22/02/2017 00:00:00,0.0718,0.4542,24.4989,1.0000,0.0000,23.6510,201.5626,102.6088,2.4497,6.6114,0.2262,1114.1878,314.8376,18.0678,0.0000,0.7390,9.0649
23/02/2017 00:00:00,0.0710,0.4625,24.7125,1.0000,0.0000,21.5124,206.3683,107.1698,2.3456,6.1338,0.2581,1161.6561,324.3312,18.4219,0.0000,0.6540,12.2006
24/02/2017 00:00:00,0.0664,0.4707,24.9261,1.0000,0.0000,19.3738,211.1741,111.7308,2.1620,5.4576,0.2827,1209.1245,333.8249,18.0981,0.0000,0.5298,15.3364
25/02/2017 00:00:00,0.0597,0.4789,25.1397,1.0000,0.0000,17.2351,215.9799,116.2918,2.0122,4.8817,0.3036,1256.5928,343.3186,17.9741,0.0000,0.3943,18.4721
26/02/2017 00:00:00,0.0543,0.4872,25.3533,1.0000,0.0000,15.0965,220.7857,120.8529,1.8553,4.3024,0.3239,1304.0612,352.8122,17.7064,0.0000,0.2639,21.6078
27/02/2017 00:00:00,0.0532,0.4954,25.5668,1.0000,0.0000,12.9579,225.5914,125.4139,1.7534,3.8610,0.3526,1351.5295,362.3059,17.9053,0.0000,0.1709,24.7435
28/02/2017 00:00:00,0.0521,0.5036,25.7804,1.0000,0.0000,12.0000,230.3972,129.9749,1.6533,3.4281,0.3815,1398.9979,371.7996,18.0941,0.0000,0.0787,27.8680
01/03/2017 00:00:00,0.0501,0.5035,25.9844,1.0000,0.0000,12.0000,227.5537,132.2313,1.5607,3.0516,0.3923,1416.6667,375.3333,18.2219,0.0000,0.0000,30.9848
02/03/2017 00:00:00,1.3254,0.4974,26.1827,1.0000,0.0000,12.0000,220.1687,133.1212,2.5833,4.7418,0.6452,1416.6667,375.3333,32.1899,0.0000,0.7422,34.1017
03/03/2017 00:00:00,0.0731,0.4912,26.3810,1.0000,0.0000,12.0000,212.7837,134.0111,1.3903,2.3589,0.3735,1416.6667,375.3333,18.5907,0.0000,0.0000,37.2186
04/03/2017 00:00:00,0.0499,0.4851,26.5794,1.0000,0.0000,12.0000,205.3988,134.9010,1.3231,2.0292,0.4004,1416.6667,375.3333,19.1061,0.0000,0.0000,40.3355
05/03/2017 00:00:00,0.0481,0.4790,26.7777,1.0000,0.0000,12.0000,198.0138,135.7909,1.2248,1.6407,0.3996,1416.6667,375.3333,19.2440,0.0000,0.0000,43.4524
06/03/2017 00:00:00,0.0468,0.4729,26.9760,1.0000,0.0000,12.0000,190.6288,136.6808,1.1301,1.2484,0.4012,1416.6667,375.3333,19.4947,0.0000,0.0000,46.5693
07/03/2017 00:00:00,0.0439,0.4668,27.1743,1.0000,0.0000,12.0000,183.2439,137.5707,1.0201,0.8312,0.3986,1416.6667,375.3333,19.5367,0.0000,0.0000,49.6861
08/03/2017 00:00:00,0.0428,0.4606,27.3726,1.0000,0.0000,11.4557,175.8589,138.4606,0.9177,0.4108,0.3994,1416.6667,375.3333,19.7841,0.0000,0.0000,48.2904
09/03/2017 00:00:00,0.0418,0.4566,26.8524,1.0000,0.0000,10.4574,175.3607,136.5436,1.3116,0.2972,0.4428,1381.5973,368.3195,19.6111,0.0000,0.0000,43.6064
10/03/2017 00:00:00,0.0411,0.4541,25.9099,1.0000,0.0000,9.4590,178.9106,132.9770,2.0287,0.3739,0.5037,1325.9193,357.1839,19.2010,0.0000,0.0000,38.9224
11/03/2017 00:00:00,0.0400,0.4517,24.9674,1.0000,0.0000,8.4606,182.4604,129.4105,2.7705,0.4525,0.5540,1270.2413,346.0483,18.6840,0.0000,0.0000,34.2384
12/03/2017 00:00:00,0.0371,0.4492,24.0249,1.0000,0.0000,7.4622,186.0103,125.8439,3.4963,0.5272,0.5905,1214.5633,334.9127,17.8957,0.0000,0.0000,29.5544
13/03/2017 00:00:00,1.7119,0.4467,23.0824,1.0000,0.0000,6.4638,189.5601,122.2773,9.6958,1.3812,1.7042,1158.8853,323.7771,39.1509,21.3291,0.0000,24.8704
14/03/2017 00:00:00,0.3637,0.4443,22.1399,1.0000,0.0000,6.4587,193.1100,118.7108,7.0092,0.9568,0.8827,1103.2073,312.6415,22.9026,0.0000,0.0000,22.2276
15/03/2017 00:00:00,0.4920,0.4412,21.6446,1.0000,0.0000,7.3153,193.1393,115.1488,7.6423,1.0380,0.9001,1083.3333,308.6667,24.0290,0.0000,0.0000,20.9418
16/03/2017 00:00:00,0.0470,0.4378,21.3970,1.0000,0.0000,8.1719,191.2194,111.5894,5.6369,0.7754,0.7256,1083.3333,308.6667,18.6754,0.0000,0.0000,19.6559
17/03/2017 00:00:00,0.0481,0.4343,21.1494,1.0000,0.0000,9.0286,189.2995,108.0300,5.4489,0.7600,0.7142,1083.3333,308.6667,19.0638,0.0000,0.0000,18.3701
18/03/2017 00:00:00,0.1903,0.4308,20.9018,1.0000,0.0000,9.8852,187.3796,104.4705,6.1380,0.8690,1.0030,1083.3333,308.6667,22.7333,0.0000,0.0000,17.0842
19/03/2017 00:00:00,0.0549,0.4273,20.6542,1.0000,0.0000,10.7418,185.4597,100.9111,5.0413,0.7256,0.6868,1083.3333,308.6667,19.8189,0.0000,0.0000,15.7984
20/03/2017 00:00:00,0.0516,0.4239,20.4066,1.0000,0.0000,11.5985,183.5399,97.3517,4.8561,0.7117,0.6786,1083.3333,308.6667,20.3252,0.0000,0.0000,14.5126
21/03/2017 00:00:00,0.0484,0.4204,20.1590,1.0000,0.0000,11.6583,181.6200,93.7923,4.5467,0.6797,0.6500,1083.3333,308.6667,20.3292,0.0000,0.0000,13.4378
22/03/2017 00:00:00,0.5455,0.4198,20.0936,1.0000,0.0000,11.0152,181.4552,91.2160,5.4045,0.8259,0.6915,1067.9879,305.5976,25.4075,0.0000,0.0000,12.5030
23/03/2017 00:00:00,0.2069,0.4216,20.1288,1.0000,0.0000,10.3720,182.2583,89.1823,4.9374,0.7733,0.9353,1044.1760,300.8352,24.2356,0.0000,0.0000,11.5681
24/03/2017 00:00:00,0.0656,0.4233,20.1639,1.0000,0.0000,9.7289,183.0615,87.1485,3.8420,0.6186,0.6366,1020.3641,296.0728,19.7774,0.0000,0.0000,10.6333
25/03/2017 00:00:00,0.0517,0.4251,20.1990,1.0000,0.0000,9.0858,183.8647,85.1148,3.9333,0.6534,0.7165,996.5522,291.3104,21.3421,0.0000,0.0000,9.6985
26/03/2017 00:00:00,0.2820,0.4268,20.2341,1.0000,0.0000,8.4426,184.6679,83.0810,4.0809,0.7025,0.7512,972.7404,286.5481,23.4833,0.0000,0.0000,8.7636
27/03/2017 00:00:00,0.0489,0.4285,20.2693,1.0000,0.0000,7.7995,185.4710,81.0473,3.4775,0.6237,0.7490,948.9285,281.7857,21.3782,0.0000,0.0000,7.8288
28/03/2017 00:00:00,0.0494,0.4303,20.3044,1.0000,0.0000,7.1563,186.2742,79.0135,3.2636,0.6140,0.7772,925.1166,277.0233,21.6271,0.0000,0.0000,6.8940
29/03/2017 00:00:00,0.0517,0.4323,20.4097,1.0000,0.0000,6.5132,186.2188,76.9798,3.0095,0.5991,0.8062,901.3047,272.2609,21.7399,0.0000,0.0000,5.9591
30/03/2017 00:00:00,0.0468,0.4346,20.5544,1.0000,0.0000,5.8700,185.6827,74.9460,2.7221,0.5800,0.8275,877.4928,267.4986,21.7444,0.0000,0.0000,5.0243
31/03/2017 00:00:00,0.0460,0.4368,20.6991,1.0000,0.0000,5.2269,185.1466,72.9122,2.4310,0.5632,0.8605,853.6809,262.7362,21.8827,0.2088,0.0000,4.0895
01/04/2017 00:00:00,0.0414,0.4391,20.8438,1.0000,0.0000,4.5837,184.6106,70.8785,2.0741,0.5341,0.8761,829.8690,257.9738,21.5906,1.2835,0.0000,3.1546
02/04/2017 00:00:00,0.0392,0.4413,20.9884,1.0000,0.0000,3.9406,184.0745,68.8447,1.7245,0.5101,0.9068,806.0571,253.2114,21.5529,2.8621,0.0000,2.2198
03/04/2017 00:00:00,0.0377,0.4436,21.1331,1.0000,0.0000,3.2975,183.5384,66.8110,1.3565,0.4863,0.9464,782.2453,248.4491,21.5940,4.5724,0.0000,1.2850
04/04/2017 00:00:00,0.0365,0.4458,21.2778,1.0000,0.0000,3.0000,183.0023,64.7772,0.9634,0.4623,0.9962,758.4334,243.6867,21.7147,6.4076,0.0000,1.0138
05/04/2017 00:00:00,0.0367,0.4486,21.1842,1.0000,0.0000,3.0000,184.6588,63.9039,0.9298,0.4684,1.0291,746.4155,241.2831,21.8507,7.3275,0.0000,1.2073
06/04/2017 00:00:00,0.0378,0.4517,20.9599,1.0000,0.0000,3.0000,187.5168,63.6668,1.1113,0.4923,1.0520,740.8654,240.1731,21.9945,7.7605,0.0000,1.4007
07/04/2017 00:00:00,0.0371,0.4548,20.7357,1.0000,0.0000,3.0000,190.3748,63.4298,1.2859,0.5118,1.0629,735.3152,239.0630,21.9140,7.7472,0.0000,1.5942
08/04/2017 00:00:00,0.0376,0.4580,20.5115,1.0000,0.0000,3.0000,193.2327,63.1928,1.4739,0.5354,1.0842,729.7650,237.9530,21.9904,8.0480,0.0000,1.7877
09/04/2017 00:00:00,0.0390,0.4611,20.2873,1.0000,0.0000,3.0000,196.0907,62.9558,1.6739,0.5619,1.1135,724.2149,236.8430,22.1530,8.5226,0.0000,1.9811
10/04/2017 00:00:00,0.0384,0.4642,20.0631,1.0000,0.0000,3.0000,198.9487,62.7188,1.8631,0.5835,1.1312,718.6647,235.7329,22.0998,8.5669,0.0000,2.1746
11/04/2017 00:00:00,0.0371,0.4674,19.8389,1.0000,0.0000,3.0000,201.8067,62.4818,2.0476,0.6032,1.1450,713.1146,234.6229,21.9577,8.4338,0.0000,2.3681
12/04/2017 00:00:00,0.0375,0.4705,19.7907,1.0000,0.0000,3.0000,201.6252,62.2447,2.2579,0.6297,1.1722,707.5644,233.5129,22.0460,8.7636,0.0000,2.5615
13/04/2017 00:00:00,0.0394,0.4737,19.8381,1.0000,0.0000,3.0000,199.7931,62.0077,2.4950,0.6623,1.2165,702.0142,232.4028,22.3146,9.4571,0.0000,2.7550
14/04/2017 00:00:00,0.0387,0.4769,19.8855,1.0000,0.0000,3.0000,197.9610,61.7707,2.7066,0.6870,1.2368,696.4641,231.2928,22.2876,9.5587,0.0000,2.9485
15/04/2017 00:00:00,0.0403,0.4801,19.9329,1.0000,0.0000,3.0000,196.1289,61.5337,2.9576,0.7208,1.2779,690.9139,230.1828,22.5246,10.1931,0.0000,3.1419
16/04/2017 00:00:00,0.0407,0.4833,19.9803,1.0000,0.0000,3.0000,194.2968,61.2967,3.2036,0.7522,1.3138,685.3638,229.0728,22.6521,10.6090,0.0000,3.3354
17/04/2017 00:00:00,0.0406,0.4864,20.0277,1.0000,0.0000,3.0000,192.4647,61.0597,3.4493,0.7826,1.3481,679.8136,227.9627,22.7216,10.9100,0.0000,3.5289
18/04/2017 00:00:00,0.0421,0.4896,20.0751,1.0000,0.0000,3.0000,190.6326,60.8226,3.7341,0.8208,1.3980,674.2634,226.8527,22.9849,11.6045,0.0000,3.7223
19/04/2017 00:00:00,0.0445,0.4928,20.1225,1.0000,0.0000,3.0837,188.8005,60.5856,4.0088,0.8557,1.4403,668.7133,225.7427,23.1195,12.0414,0.0000,3.7265
20/04/2017 00:00:00,0.0447,0.4959,20.1394,1.0000,0.0000,3.2373,186.2615,60.4982,4.1580,0.9047,1.5085,662.6239,224.5248,23.5809,13.4060,0.0000,3.6037
21/04/2017 00:00:00,0.0452,0.4990,20.1384,1.0000,0.0000,3.3909,183.3097,60.4982,4.1441,0.9447,1.5490,656.2194,223.2439,23.7575,14.3518,0.0000,3.4809
22/04/2017 00:00:00,0.0484,0.5021,20.1374,1.0000,0.0000,3.5444,180.3578,60.4982,4.1011,0.9797,1.6028,649.8150,221.9630,23.7768,14.9820,0.0000,3.3580
23/04/2017 00:00:00,0.0463,0.5052,20.1364,1.0000,0.0000,3.6980,177.4060,60.4982,4.1308,1.0343,1.6521,643.4105,220.6821,24.2307,16.5025,0.0000,3.2352
24/04/2017 00:00:00,0.0474,0.5083,20.1354,1.0000,0.0000,3.8516,174.4541,60.4982,4.1252,1.0828,1.6908,637.0061,219.4012,24.4943,17.6413,0.0000,3.1124
25/04/2017 00:00:00,0.0458,0.5113,20.1344,1.0000,0.0000,4.0052,171.5023,60.4982,4.0772,1.1223,1.7457,630.6017,218.1203,24.5187,18.2956,0.0000,2.9896
26/04/2017 00:00:00,0.0494,0.5144,20.1334,1.0000,0.0000,4.1587,168.5504,60.4982,4.1037,1.1850,1.8034,624.1972,216.8394,25.0066,19.9070,0.0000,2.8668
27/04/2017 00:00:00,0.0509,0.5178,19.9944,1.0000,0.0000,4.3123,172.0441,60.4982,4.1151,1.2471,1.8773,617.7928,215.5586,25.4247,21.3836,0.0000,2.7440
28/04/2017 00:00:00,0.0518,0.5215,19.7793,1.0000,0.0000,4.4659,179.0984,60.4982,4.1124,1.3085,1.9442,611.3883,214.2777,25.7775,22.7339,0.0000,2.6212
29/04/2017 00:00:00,0.0514,0.5252,19.5642,1.0000,0.0000,4.6195,186.1526,60.4982,4.0851,1.3655,2.0028,604.9839,212.9968,25.9957,23.8134,0.0000,2.4983
30/04/2017 00:00:00,0.0537,0.5288,19.3491,1.0000,0.0000,4.7730,193.2069,60.4982,4.0939,1.4384,2.0802,598.5795,211.7159,26.4668,25.4259,0.0000,2.3755
01/05/2017 00:00:00,0.0545,0.5325,19.1340,1.0000,0.0000,4.9266,200.2612,60.4982,4.0800,1.5079,2.1501,592.1750,210.4350,26.8187,26.8004,0.0000,2.2527
02/05/2017 00:00:00,0.0548,0.5361,18.9189,1.0000,0.0000,5.1501,207.3155,60.4982,4.0559,1.5780,2.2196,585.7706,209.1541,27.1285,28.0964,0.0000,2.1469
03/05/2017 00:00:00,0.0561,0.5366,19.0130,1.0000,0.0000,5.4374,213.9950,60.9714,3.9786,1.6299,2.2677,579.6396,207.9279,27.7681,28.9774,0.0000,2.0539
04/05/2017 00:00:00,0.0804,0.5342,19.2970,1.0000,0.0000,5.7247,220.4443,61.7354,3.3832,1.4601,1.7715,573.6765,206.7353,25.0264,22.2248,0.0000,1.9609
05/05/2017 00:00:00,1.9001,0.5318,19.5811,1.0000,0.0000,6.0121,226.8935,62.4993,5.1891,2.3616,2.3634,567.7135,205.5427,40.7120,53.0929,0.0701,1.8679
06/05/2017 00:00:00,0.0697,0.5295,19.8651,1.0000,0.0000,6.2994,233.3428,63.2633,3.6193,1.7389,2.3163,561.7505,204.3501,30.1441,30.4937,0.0566,1.7749
07/05/2017 00:00:00,0.4499,0.5271,20.1492,1.0000,0.0000,6.5868,239.7921,64.0272,4.5754,2.3234,2.8640,555.7875,203.1575,40.4919,50.0199,0.7691,1.6819
08/05/2017 00:00:00,0.1146,0.5247,20.4332,1.0000,0.0000,6.8741,246.2413,64.7912,3.3977,1.8260,2.3830,549.8244,201.9649,31.9867,31.9869,0.2253,1.5889
09/05/2017 00:00:00,0.3424,0.5224,20.7173,1.0000,0.0000,7.1614,252.6906,65.5551,2.9903,1.7032,1.7491,543.8614,200.7723,29.9846,27.0081,0.0000,1.4959
10/05/2017 00:00:00,0.0914,0.5300,20.5373,1.0000,0.0000,7.4488,251.3879,66.3191,3.2872,1.9877,2.5485,537.8984,199.5797,35.1593,36.0161,0.5239,1.4029
11/05/2017 00:00:00,0.0855,0.5444,20.0984,1.0000,0.0000,7.7361,245.7607,67.0830,3.0813,1.9815,2.4939,531.9353,198.3871,35.2118,35.0413,0.5014,1.3099
12/05/2017 00:00:00,0.0875,0.5589,19.6595,1.0000,0.0000,8.0234,240.1336,67.8470,2.9614,2.0294,2.5217,525.9723,197.1945,36.2235,35.9124,0.5842,1.2169
13/05/2017 00:00:00,0.0910,0.5733,19.2206,1.0000,0.0000,8.3108,234.5064,68.6109,2.8327,2.0733,2.5436,520.0093,196.0019,37.1667,36.6441,0.6604,1.1239
14/05/2017 00:00:00,0.1149,0.5878,18.7817,1.0000,0.0000,8.5981,228.8792,69.3749,2.4238,1.8994,2.1620,514.0462,194.8092,34.1911,30.0390,0.2021,1.0309
15/05/2017 00:00:00,1.1781,0.6022,18.3429,1.0000,0.0000,8.8855,223.2521,70.1388,2.6470,2.2273,2.0139,508.0832,193.6166,40.2556,40.3173,0.0458,0.9379
16/05/2017 00:00:00,1.2466,0.6166,17.9040,1.0000,0.0000,9.0000,217.6249,70.9028,2.7029,2.4498,2.2770,502.1202,192.4240,44.4504,46.9983,0.4434,0.9000
17/05/2017 00:00:00,0.1367,0.5935,17.6013,1.0000,0.0000,9.0000,218.7021,70.6831,2.5017,2.3266,2.5997,500.0000,192.0000,41.3656,42.1661,1.0924,0.9000
18/05/2017 00:00:00,0.1210,0.5446,17.3737,1.0000,0.0000,9.0000,223.4758,69.9207,2.3832,2.2113,2.2561,500.0000,192.0000,38.0093,37.7573,0.8957,0.9000
19/05/2017 00:00:00,1.3233,0.4958,17.1462,1.0000,0.0000,9.0000,228.2495,69.1583,2.7126,2.5114,1.9275,500.0000,192.0000,41.7226,46.7826,0.6846,0.9000
20/05/2017 00:00:00,1.0621,0.4469,16.9186,1.0000,0.0000,9.0000,233.0232,68.3959,2.5109,2.3196,1.5327,500.0000,192.0000,37.2397,40.0561,0.3220,0.9000
21/05/2017 00:00:00,3.4062,0.3980,16.6910,1.0000,0.0000,9.0000,237.7969,67.6335,3.2610,3.0063,1.7756,500.0000,192.0000,46.6259,60.7816,1.0234,0.9000
