ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/02/2014 00:00:00,0.0013,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,14.6078,5.7860,0.2060,916.6667,275.3333,10.2414,0.0000,1.5423,24.3797,39.2473,1.9161
01/03/2014 00:00:00,0.0012,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,14.6949,5.8765,0.2102,916.6667,275.3333,9.9527,0.0000,1.5222,23.0946,38.8169,1.8972
02/03/2014 00:00:00,0.0011,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,14.7996,5.9747,0.2148,916.6667,275.3333,9.6714,0.0000,1.5037,21.8095,38.4243,1.8799
03/03/2014 00:00:00,0.0011,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,15.0749,6.1432,0.2217,916.6667,275.3333,9.4925,0.0000,1.5039,20.5243,38.4571,1.8811
04/03/2014 00:00:00,0.0012,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,15.5037,6.3771,0.2308,916.6667,275.3333,9.3935,0.0000,1.5170,19.2392,38.8500,1.8954
05/03/2014 00:00:00,0.0012,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.8504,6.5801,0.2395,916.6667,275.3333,9.2263,0.0000,1.5233,17.9540,39.0021,1.9029
06/03/2014 00:00:00,0.0013,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,16.2512,6.8083,0.2491,916.6667,275.3333,9.0728,0.0000,1.5311,16.6689,39.2533,1.9119
07/03/2014 00:00:00,0.0012,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,16.3491,6.9116,0.2551,916.6667,275.3333,8.7383,0.0000,1.5096,15.3838,38.7504,1.8914
08/03/2014 00:00:00,0.0011,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,16.5785,7.0717,0.2634,916.6667,275.3333,8.4664,0.0000,1.5003,14.0986,38.5445,1.8833
09/03/2014 00:00:00,0.0013,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.4310,7.5017,0.2811,916.6667,275.3333,8.4868,0.0000,1.5518,12.8135,39.7381,1.9360
10/03/2014 00:00:00,0.0014,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.9085,7.7754,0.2937,916.6667,275.3333,8.2930,0.0000,1.5612,11.5283,40.0168,1.9466
11/03/2014 00:00:00,0.0014,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.2857,8.0088,0.3055,916.6667,275.3333,8.0325,0.0000,1.5600,11.3789,40.0327,1.9464
12/03/2014 00:00:00,0.0013,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,18.1211,7.9265,0.3022,919.4717,275.8943,7.8558,0.0000,1.5409,12.0222,39.5892,1.9291
13/03/2014 00:00:00,0.0057,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,23.5820,10.1865,0.3672,925.4379,277.0876,10.5649,0.0000,2.0700,12.6655,52.4859,2.4604
14/03/2014 00:00:00,0.0015,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.9800,7.6693,0.2822,931.4042,278.2808,8.3138,0.0000,1.5863,13.3089,40.7487,1.9791
15/03/2014 00:00:00,0.0016,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.7511,7.4762,0.2717,937.3705,279.4741,8.4613,0.0000,1.5945,13.9522,40.9463,1.9895
16/03/2014 00:00:00,0.0016,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.5924,7.3155,0.2629,943.3368,280.6674,8.6349,0.0000,1.6083,14.5955,41.2850,2.0057
17/03/2014 00:00:00,0.0016,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,17.3273,7.1135,0.2535,949.3031,281.8606,8.7484,0.0000,1.6102,15.2389,41.3517,2.0100
18/03/2014 00:00:00,0.0016,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,17.0282,6.9012,0.2439,955.2694,283.0539,8.8351,0.0000,1.6049,15.8822,41.3097,2.0069
19/03/2014 00:00:00,0.0017,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.7906,6.7173,0.2358,961.2357,284.2471,8.9443,0.0000,1.6050,16.5255,41.3908,2.0094
20/03/2014 00:00:00,0.0015,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,16.2956,6.4349,0.2250,967.2020,285.4404,8.9047,0.0000,1.5770,17.1689,40.8041,1.9836
21/03/2014 00:00:00,0.0042,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,19.4305,7.5729,0.2567,973.1683,286.6337,10.8830,0.0000,1.9276,17.8122,49.4036,2.3366
22/03/2014 00:00:00,0.0013,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.3969,5.9223,0.2064,979.1346,287.8269,8.8324,0.0000,1.5273,18.4555,39.7377,1.9385
23/03/2014 00:00:00,0.0012,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,14.9315,5.6677,0.1977,985.1008,289.0202,8.7662,0.0000,1.4987,19.0989,39.1043,1.9123
24/03/2014 00:00:00,0.0012,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,14.6121,5.4729,0.1910,991.0671,290.2134,8.7737,0.0000,1.4848,19.7422,38.8192,1.9006
25/03/2014 00:00:00,0.0025,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,16.6254,6.1440,0.2101,997.0334,291.4067,10.2029,0.0000,1.7301,21.2399,44.7908,2.1483
26/03/2014 00:00:00,0.0023,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,16.1489,5.9176,0.1965,991.0294,290.2059,9.9821,0.0000,1.5946,23.3087,43.6790,2.0150
27/03/2014 00:00:00,0.0016,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15.2559,5.5704,0.1987,973.1873,286.6375,9.3651,0.0000,1.5703,25.3776,41.0222,1.9931
28/03/2014 00:00:00,0.0015,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15.1855,5.5245,0.2011,955.3452,283.0690,9.2563,0.0000,1.5491,27.4465,40.5890,1.9741
29/03/2014 00:00:00,0.0015,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,15.2498,5.5274,0.2056,937.5031,279.5006,9.2288,0.0000,1.5456,29.5153,40.5131,1.9730
30/03/2014 00:00:00,0.0555,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,32.8851,11.8748,0.4113,919.6610,275.9322,19.7557,0.0000,3.4312,31.5842,86.8225,3.8608
31/03/2014 00:00:00,0.0123,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,23.7825,8.5551,0.3191,901.8189,272.3638,14.1806,0.0000,2.4959,33.6531,62.3933,2.9279
01/04/2014 00:00:00,0.0075,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,21.2823,7.6260,0.2880,883.9768,268.7954,12.5930,0.0000,2.1491,35.7219,55.4744,2.5833
02/04/2014 00:00:00,0.0020,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,16.6412,5.9394,0.2387,866.1347,265.2269,9.7701,0.0000,1.6547,37.7908,43.0920,2.0913
03/04/2014 00:00:00,0.0020,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,16.6332,5.9127,0.2429,848.2926,261.6585,9.6878,0.0000,1.6399,39.8596,42.7827,2.0787
04/04/2014 00:00:00,0.0019,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,16.6147,5.8820,0.2471,830.4505,258.0901,9.5985,0.0000,1.6233,41.9285,42.4431,2.0645
05/04/2014 00:00:00,0.0019,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16.7964,5.9216,0.2540,812.6084,254.5217,9.6228,0.0000,1.6278,43.9974,42.6077,2.0714
06/04/2014 00:00:00,0.0019,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.9226,5.9408,0.2604,794.7663,250.9533,9.6129,0.0000,1.6263,46.0662,42.6222,2.0721
07/04/2014 00:00:00,0.0019,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,16.9476,5.9239,0.2656,776.9242,247.3848,9.5436,0.0000,1.6136,48.1351,42.3748,2.0618
08/04/2014 00:00:00,0.0018,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,17.0400,5.9301,0.2722,759.0821,243.8164,9.5105,0.0000,1.6102,47.4273,42.2895,2.0606
09/04/2014 00:00:00,0.0018,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,17.0114,5.9249,0.2778,752.7211,242.5442,9.4088,0.0000,1.5991,44.7249,42.0427,2.0519
10/04/2014 00:00:00,0.0016,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,16.6034,5.8188,0.2781,758.2633,243.6527,9.0994,0.0000,1.5520,42.0224,41.0077,2.0070
11/04/2014 00:00:00,0.0014,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,16.3116,5.7521,0.2804,763.8055,244.7611,8.8572,0.0000,1.5189,39.3199,40.2610,1.9763
12/04/2014 00:00:00,0.0013,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,16.1472,5.7293,0.2845,769.3477,245.8695,8.6863,0.0000,1.4987,36.6175,39.8292,1.9583
13/04/2014 00:00:00,0.0013,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,16.0773,5.7396,0.2903,774.8899,246.9780,8.5672,0.0000,1.4878,33.9150,39.6309,1.9498
14/04/2014 00:00:00,0.0014,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,16.2124,5.8233,0.2990,780.4321,248.0864,8.5569,0.0000,1.4960,31.2125,39.9377,1.9602
15/04/2014 00:00:00,0.0014,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,16.2571,5.8750,0.3073,785.9744,249.1949,8.4978,0.0000,1.4981,28.5101,40.0218,1.9647
16/04/2014 00:00:00,0.0024,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,18.2785,6.6457,0.3608,791.5166,250.3033,9.4614,0.0000,1.7804,25.8076,44.9686,2.2492
17/04/2014 00:00:00,0.0015,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,16.6298,6.0828,0.3293,797.0588,251.4118,8.5231,0.0000,1.5293,23.1051,40.8855,2.0005
18/04/2014 00:00:00,0.0016,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,16.7223,6.1535,0.3393,802.6010,252.5202,8.4850,0.0000,1.5349,20.4027,41.0858,2.0083
19/04/2014 00:00:00,0.0015,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,16.5197,6.1155,0.3450,808.1432,253.6286,8.2975,0.0000,1.5124,17.7002,40.5611,1.9882
20/04/2014 00:00:00,0.0015,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,16.5918,6.1788,0.3553,813.6854,254.7371,8.2486,0.0000,1.5152,14.9978,40.7111,1.9932
21/04/2014 00:00:00,0.0015,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,16.6328,6.2310,0.3658,819.2276,255.8455,8.1834,0.0000,1.5152,12.2953,40.7845,1.9956
22/04/2014 00:00:00,0.0016,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,16.7143,6.2986,0.3774,824.7698,256.9540,8.1374,0.0000,1.5198,9.5928,40.9570,2.0024
23/04/2014 00:00:00,0.0015,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,16.6596,6.3151,0.3875,830.3121,258.0624,8.0248,0.0000,1.5129,6.8904,40.7958,1.9979
24/04/2014 00:00:00,0.0015,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,16.4927,6.4119,0.3846,833.3333,258.6667,8.0240,0.0000,1.5010,5.7155,40.5940,1.9884
25/04/2014 00:00:00,0.0025,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,17.8887,7.2900,0.3842,833.3333,258.6667,9.0052,0.0000,1.5774,5.5738,44.5611,2.0670
26/04/2014 00:00:00,0.0017,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,16.5653,7.0633,0.3646,833.3333,258.6667,8.6205,0.0000,1.5447,5.4321,41.7596,2.0367
27/04/2014 00:00:00,0.1086,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,38.5364,17.1635,0.7176,833.3333,258.6667,20.7135,0.0000,3.6620,5.2904,98.3058,4.1562
28/04/2014 00:00:00,0.0381,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,29.6992,13.7955,0.5473,833.3333,258.6667,16.4748,0.0000,2.7841,5.1487,76.6613,3.2807
29/04/2014 00:00:00,0.0192,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,26.8710,12.9990,0.5350,833.3333,258.6667,15.3718,0.0000,2.8162,5.0070,70.1801,3.3150
30/04/2014 00:00:00,0.0023,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,16.7172,8.4109,0.3344,833.3333,258.6667,9.8549,0.0000,1.6374,4.8653,44.1739,2.1386
01/05/2014 00:00:00,0.0023,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,16.4917,8.6192,0.3241,833.3333,258.6667,10.0117,0.0000,1.6334,4.7236,44.0876,2.1368
02/05/2014 00:00:00,0.0023,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,16.3568,8.8699,0.3155,833.3333,258.6667,10.2191,0.0000,1.6362,4.5819,44.2356,2.1420
03/05/2014 00:00:00,0.0023,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,16.1178,9.0589,0.3058,833.3333,258.6667,10.3568,0.0000,1.6276,4.4402,44.0939,2.1356
04/05/2014 00:00:00,0.0024,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,16.0136,9.3190,0.2991,833.3333,258.6667,10.5768,0.0000,1.6361,4.2985,44.3134,2.1465
05/05/2014 00:00:00,0.0110,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,21.2947,12.8191,0.3666,833.3333,258.6667,14.4492,0.0000,2.1886,4.1568,59.6033,2.7012
06/05/2014 00:00:00,0.0029,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,16.4268,10.2200,0.3030,833.3333,258.6667,11.4445,0.0000,1.7743,4.3137,46.5027,2.2893
07/05/2014 00:00:00,0.0205,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,23.6955,15.0645,0.3964,836.2830,259.2566,16.8579,0.0000,2.5058,4.6702,67.8691,3.0196
08/05/2014 00:00:00,0.2500,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,39.8792,25.6329,0.6087,842.2154,260.4431,28.8279,3.4312,4.0883,5.0268,115.6322,4.5975
09/05/2014 00:00:00,0.0540,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,29.2633,19.0211,0.5089,848.1478,261.6296,21.4996,0.0000,3.3048,5.3833,85.9186,3.8094
10/05/2014 00:00:00,0.0456,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,27.0413,17.7790,0.4680,854.0802,262.8160,20.1971,0.0000,2.9720,5.7398,80.4142,3.4720
11/05/2014 00:00:00,0.0056,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,17.1878,11.4334,0.3175,860.0125,264.0025,13.0545,0.0000,1.8379,6.0964,51.7824,2.3333
12/05/2014 00:00:00,0.0050,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,16.7521,11.2776,0.3286,865.9449,265.1890,12.9423,0.0000,1.9006,6.4529,51.1454,2.3914
13/05/2014 00:00:00,0.0239,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,22.7125,15.4781,0.4336,871.8773,266.3755,17.8539,0.0000,2.6382,6.8095,70.2905,3.1244
14/05/2014 00:00:00,0.0046,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,15.9904,11.0341,0.3290,877.8096,267.5619,12.7935,0.0000,1.8652,7.1660,50.1780,2.3468
15/05/2014 00:00:00,0.0051,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,16.1939,11.3184,0.3454,883.7420,268.7484,13.1912,0.0000,1.9596,7.5226,51.5420,2.4368
16/05/2014 00:00:00,0.0048,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,15.7037,11.1203,0.3391,889.6744,269.9349,13.0279,0.0000,1.8939,7.8791,50.7110,2.3665
17/05/2014 00:00:00,0.0105,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,18.3472,13.1676,0.4087,895.6068,271.1214,15.5072,0.0000,2.3526,8.2356,60.1315,2.8206
18/05/2014 00:00:00,0.0161,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,19.7983,14.4054,0.4475,901.5391,272.3078,17.0543,0.0000,2.5900,8.5922,65.8777,3.0534
19/05/2014 00:00:00,0.0196,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,20.1503,14.8693,0.4591,907.4715,273.4943,17.6966,0.0000,2.6367,8.9487,68.0965,3.0955
20/05/2014 00:00:00,0.0342,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,22.3433,16.7270,0.5130,913.4039,274.6808,20.0137,0.0000,2.9624,11.3646,76.7156,3.4166
21/05/2014 00:00:00,0.0943,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,27.1715,20.6884,0.5987,919.3395,275.8679,24.6020,0.0000,3.5279,15.2984,94.4733,3.9795
22/05/2014 00:00:00,0.0296,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,21.7026,16.8493,0.5196,925.2792,277.0559,19.6391,0.0000,3.0389,19.2322,76.0793,3.4905
23/05/2014 00:00:00,0.4145,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,37.9596,30.0453,0.7935,931.2190,278.2438,34.3307,33.4522,4.9359,23.1660,134.1665,5.3875
24/05/2014 00:00:00,0.1329,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,28.9007,23.3173,0.6310,937.1587,279.4317,26.1226,2.2789,3.8771,27.0997,102.9932,4.3287
25/05/2014 00:00:00,0.0577,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,24.1576,19.8643,0.5518,943.0984,280.6197,21.8227,0.0000,3.3733,31.0335,86.8045,3.8249
26/05/2014 00:00:00,0.0519,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,22.9669,19.2443,0.5151,949.0381,281.8076,20.7347,0.0000,3.1554,34.9673,83.2123,3.6070
27/05/2014 00:00:00,0.0211,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,18.6975,15.9627,0.4290,954.9778,282.9956,16.8702,0.0000,2.5832,38.9010,68.3089,3.0348
28/05/2014 00:00:00,0.0754,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,24.3517,21.1793,0.5320,960.9175,284.1835,21.9584,0.0000,3.3494,42.8348,89.7098,3.8010
29/05/2014 00:00:00,0.0166,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,17.6078,15.5988,0.4116,966.8572,285.3714,15.8676,0.0000,2.5185,46.7686,65.4102,2.9701
30/05/2014 00:00:00,0.0155,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,17.2286,15.5446,0.4029,972.7969,286.5594,15.5162,0.0000,2.4847,50.7023,64.5397,2.9363
31/05/2014 00:00:00,0.0157,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,17.1106,15.7212,0.3994,978.7367,287.7473,15.4003,0.0000,2.4874,54.6361,64.6388,2.9390
01/06/2014 00:00:00,0.0261,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,18.8288,17.6148,0.4289,984.6764,288.9353,16.9359,0.0000,2.7353,58.5699,71.7314,3.1869
02/06/2014 00:00:00,0.0254,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,18.4700,17.5918,0.4174,990.6161,290.1232,16.6025,0.0000,2.6797,62.5037,70.9622,3.1313
03/06/2014 00:00:00,0.0158,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,16.6970,16.1890,0.3881,996.5558,291.3112,14.9990,0.0000,2.4872,66.4374,64.6965,2.9388
04/06/2014 00:00:00,0.0155,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,16.4737,15.9993,0.3516,1002.5083,292.5017,14.8854,0.0000,2.4644,66.1445,64.4204,2.9276
05/06/2014 00:00:00,0.0153,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,16.2660,15.4808,0.2955,1008.4784,293.6957,14.9102,0.0000,2.4290,63.0663,64.2367,2.9200
06/06/2014 00:00:00,0.0149,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,16.0223,14.9473,0.2578,1014.4486,294.8897,14.8891,0.0000,2.3868,59.9880,63.8723,2.9056
07/06/2014 00:00:00,0.0151,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,15.9319,14.5730,0.2327,1020.4187,296.0837,14.9995,0.0000,2.3679,56.9098,64.0868,2.9143
08/06/2014 00:00:00,0.0140,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,15.5503,13.9501,0.2107,1026.3889,297.2778,14.8239,0.0000,2.3021,53.8316,63.0947,2.8763
09/06/2014 00:00:00,0.0311,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,18.3551,16.1534,0.2285,1032.3590,298.4718,17.7073,0.0000,2.7522,50.7533,75.0950,3.3542
10/06/2014 00:00:00,0.1771,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,27.1165,23.4164,0.3013,1038.3292,299.6658,26.4598,1.2574,4.0751,47.6751,111.8277,4.7047
11/06/2014 00:00:00,0.0171,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,15.8893,13.4670,0.1830,1044.2993,300.8599,15.6748,0.0000,2.3556,44.5968,66.0307,3.0130
12/06/2014 00:00:00,0.0169,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,15.7112,13.0725,0.1733,1050.2695,302.0539,15.6625,0.0000,2.3047,41.5186,65.7737,2.9899
13/06/2014 00:00:00,0.0171,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,15.6384,12.7768,0.1666,1056.2396,303.2479,15.7477,0.0000,2.2832,38.4404,65.9353,2.9960
14/06/2014 00:00:00,0.0169,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,15.4985,12.4363,0.1603,1062.2098,304.4420,15.7584,0.0000,2.2501,35.3621,65.7937,2.9907
15/06/2014 00:00:00,0.0172,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,15.4540,12.1817,0.1557,1068.1799,305.6360,15.8600,0.0000,2.2316,32.2839,66.0388,3.0000
16/06/2014 00:00:00,0.0171,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,15.3393,11.8803,0.1510,1074.1501,306.8300,15.8838,0.0000,2.2013,29.2056,65.9669,2.9973
17/06/2014 00:00:00,0.0166,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,15.1383,11.5223,0.1461,1080.1202,308.0240,15.8114,0.0000,2.1561,27.3918,65.5038,2.9799
18/06/2014 00:00:00,0.4721,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,31.3269,23.9794,0.2661,1086.0811,309.2162,32.8648,14.3324,4.5106,26.3919,135.8393,5.3494
19/06/2014 00:00:00,0.1247,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,23.7999,18.8208,0.2329,1092.0311,310.4062,24.9635,0.0000,3.5581,25.3921,102.9460,4.3969
20/06/2014 00:00:00,0.1285,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,23.5851,19.2734,0.2414,1097.9811,311.5962,24.7333,0.0000,3.4224,24.3922,101.7536,4.2612
21/06/2014 00:00:00,0.0452,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,19.0509,16.0923,0.2213,1103.9311,312.7862,19.9742,0.0000,2.7959,23.3924,81.9697,3.6347
22/06/2014 00:00:00,0.3019,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,29.2319,25.5319,0.3373,1109.8812,313.9762,30.6421,9.4217,4.2891,22.3925,125.4206,5.1279
23/06/2014 00:00:00,0.0714,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,20.9660,18.9413,0.2768,1115.8312,315.1662,21.9724,0.0000,3.0310,21.3926,89.6892,3.8698
24/06/2014 00:00:00,0.0402,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,18.5673,17.3568,0.2738,1121.7812,316.3562,19.4541,0.0000,2.6534,20.3928,79.1818,3.4922
25/06/2014 00:00:00,0.0392,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,18.5242,17.9249,0.3014,1127.7312,317.5462,19.4041,0.0000,2.6365,19.3929,78.7408,3.4753
26/06/2014 00:00:00,0.0381,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,18.4677,18.5057,0.3354,1133.6812,318.7362,19.3399,0.0000,2.6172,18.3931,78.2317,3.4560
27/06/2014 00:00:00,0.0672,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,20.8500,21.6456,0.4158,1139.6313,319.9263,21.8288,0.0000,2.9369,17.3932,88.0053,3.7757
28/06/2014 00:00:00,0.0367,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,18.4504,19.8539,0.4366,1145.5813,321.1163,19.3110,0.0000,2.5911,16.3934,77.5808,3.4299
29/06/2014 00:00:00,0.0359,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,18.4307,20.5676,0.5151,1151.5313,322.3063,19.2846,0.0000,2.5762,15.3935,77.1876,3.4150
30/06/2014 00:00:00,0.0348,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,18.3944,21.2993,0.6287,1157.4813,323.4963,19.2406,0.0000,2.5596,14.3937,76.7091,3.3984
01/07/2014 00:00:00,0.0347,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,18.4614,22.1940,0.8120,1163.4313,324.6863,19.3042,0.0000,2.5561,13.9568,76.6429,3.3949
02/07/2014 00:00:00,0.2935,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,30.0185,37.1214,1.4650,1158.5584,323.7117,31.7229,24.0332,4.3467,13.8854,125.7089,5.1771
03/07/2014 00:00:00,0.1098,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,22.9647,28.8971,1.1685,1140.7867,320.1573,24.8727,0.0000,3.3676,13.8141,98.6668,4.1796
04/07/2014 00:00:00,0.0426,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,18.2171,23.3525,0.9812,1123.0151,316.6030,20.2509,0.0000,2.7597,13.7428,80.4197,3.5533
05/07/2014 00:00:00,0.1796,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,24.4413,31.9589,1.2632,1105.2435,313.0487,27.9306,17.1335,3.8575,13.6715,111.0404,4.6329
