ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/12/2013 00:00:00,0.0039,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,14.5063,12.7198,0.2323,943.5734,280.7147,13.7163,0.0000,1.3826,14.5372,55.3226,1.8968
28/12/2013 00:00:00,0.0039,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,14.5752,12.5487,0.2212,937.6006,279.5201,13.7063,0.0000,1.3953,14.9661,55.2820,1.8955
29/12/2013 00:00:00,0.0036,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,14.5172,12.2726,0.2088,931.6278,278.3256,13.5783,0.0000,1.3921,15.3949,54.7658,1.8785
30/12/2013 00:00:00,0.0035,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,14.4798,12.0199,0.1972,925.6549,277.1310,13.4715,0.0000,1.3918,15.8237,54.3350,1.8642
31/12/2013 00:00:00,0.0035,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,14.5541,11.8637,0.1877,919.6821,275.9364,13.4698,0.0000,1.4054,15.8737,54.3283,1.8640
01/01/2014 00:00:00,0.0034,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,14.6584,11.5554,0.1822,919.6117,275.9223,13.4965,0.0000,1.4107,15.6592,54.1385,1.8577
02/01/2014 00:00:00,0.0034,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,14.8979,11.1693,0.1819,925.5597,277.1119,13.6476,0.0000,1.4200,15.4447,54.1410,1.8578
03/01/2014 00:00:00,0.0035,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,15.2286,10.8406,0.1827,931.5076,278.3015,13.8809,0.0000,1.4397,15.2302,54.4582,1.8683
04/01/2014 00:00:00,0.0034,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,15.4158,10.4010,0.1817,937.4556,279.4911,13.9823,0.0000,1.4420,15.0156,54.2487,1.8614
05/01/2014 00:00:00,0.0033,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,15.5600,9.9307,0.1802,943.4036,280.6807,14.0445,0.0000,1.4391,14.8011,53.8853,1.8493
06/01/2014 00:00:00,0.0031,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,15.6504,9.4279,0.1780,949.3515,281.8703,14.0584,0.0000,1.4302,14.5866,53.3385,1.8312
07/01/2014 00:00:00,0.0029,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,15.7520,8.9352,0.1761,955.2995,283.0599,14.0827,0.0000,1.4226,14.3721,52.8348,1.8144
08/01/2014 00:00:00,0.0029,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,15.9554,8.4996,0.1752,961.2474,284.2495,14.1981,0.0000,1.4263,14.1576,52.6719,1.8089
09/01/2014 00:00:00,0.0029,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,16.2353,8.0979,0.1750,967.1954,285.4391,14.3805,0.0000,1.4382,13.9431,52.7507,1.8116
10/01/2014 00:00:00,0.0028,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,16.4104,7.6384,0.1738,973.1433,286.6287,14.4696,0.0000,1.4383,13.7286,52.4806,1.8025
11/01/2014 00:00:00,0.0026,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,16.4100,7.1010,0.1707,979.0913,287.8183,14.4044,0.0000,1.4199,13.5141,51.6553,1.7749
12/01/2014 00:00:00,0.0021,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,16.1814,6.4815,0.1653,985.0392,289.0078,14.1408,0.0000,1.3778,13.2996,50.1370,1.7236
13/01/2014 00:00:00,0.0019,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,16.1699,5.9655,0.1622,990.9872,290.1974,14.0690,0.0000,1.3591,13.0851,49.3168,1.6957
14/01/2014 00:00:00,0.0019,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,16.4239,5.5487,0.1617,996.9352,291.3870,14.2283,0.0000,1.3680,13.0402,49.3083,1.6954
15/01/2014 00:00:00,0.0019,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16.5086,5.3893,0.1470,994.6207,290.9241,14.1052,0.0000,1.3760,13.1069,49.4191,1.6992
16/01/2014 00:00:00,0.0026,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,17.0971,5.7343,0.1294,983.5229,288.7046,14.2628,0.0000,1.4528,13.1735,51.7195,1.7770
17/01/2014 00:00:00,0.0020,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,16.1769,5.5666,0.1070,972.4252,286.4850,13.1771,0.0000,1.3742,13.2402,49.4324,1.6996
18/01/2014 00:00:00,0.0019,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15.9812,5.6348,0.0941,961.3274,284.2655,12.7116,0.0000,1.3689,13.3068,49.3120,1.6955
19/01/2014 00:00:00,0.0017,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15.5351,5.6059,0.0826,950.2297,282.0459,12.0667,0.0000,1.3361,13.3734,48.3877,1.6639
20/01/2014 00:00:00,0.0015,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,15.0650,5.5576,0.0731,939.1319,279.8264,11.4275,0.0000,1.2994,13.4401,47.3512,1.6282
21/01/2014 00:00:00,0.0013,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14.6093,5.5043,0.0654,928.0342,277.6068,10.8225,0.0000,1.2626,13.5067,46.3232,1.5926
22/01/2014 00:00:00,0.0012,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14.3696,5.5241,0.0598,916.9364,275.3873,10.3963,0.0000,1.2484,13.5734,45.9513,1.5796
23/01/2014 00:00:00,0.0012,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,14.1423,5.5425,0.0550,905.8387,273.1677,9.9931,0.0000,1.2349,13.6400,45.5972,1.5673
24/01/2014 00:00:00,0.0011,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.8591,5.5327,0.0507,894.7409,270.9482,9.5645,0.0000,1.2142,13.7067,45.0405,1.5478
25/01/2014 00:00:00,0.0011,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.7141,5.5725,0.0473,883.6431,268.7286,9.2438,0.0000,1.2087,13.7733,44.9134,1.5433
26/01/2014 00:00:00,0.0011,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.6666,5.6482,0.0448,872.5454,266.5091,8.9970,0.0000,1.2138,13.8400,45.0926,1.5496
27/01/2014 00:00:00,0.0011,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13.5844,5.7066,0.0424,861.4476,264.2895,8.7344,0.0000,1.2145,13.9066,45.1471,1.5515
28/01/2014 00:00:00,0.0011,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13.5396,5.7777,0.0403,850.3499,262.0700,8.5025,0.0000,1.2192,13.9732,45.3150,1.5574
29/01/2014 00:00:00,0.0011,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13.3646,5.7898,0.0381,839.2521,259.8504,8.1967,0.0000,1.2084,13.6409,45.0346,1.5476
30/01/2014 00:00:00,0.0011,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13.3550,5.9392,0.0382,833.3333,258.6667,8.1320,0.0000,1.2072,13.0411,45.0344,1.5476
31/01/2014 00:00:00,0.0011,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13.4425,6.2148,0.0408,833.3333,258.6667,8.2812,0.0000,1.2065,12.4413,45.0493,1.5481
01/02/2014 00:00:00,0.0011,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13.5694,6.5171,0.0439,833.3333,258.6667,8.4579,0.0000,1.2101,11.8414,45.1857,1.5529
02/02/2014 00:00:00,0.0011,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13.6479,6.8048,0.0471,833.3333,258.6667,8.6082,0.0000,1.2079,11.2416,45.1513,1.5517
03/02/2014 00:00:00,0.0010,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.6200,7.0455,0.0505,833.3333,258.6667,8.6937,0.0000,1.1928,10.6417,44.7575,1.5378
04/02/2014 00:00:00,0.0009,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13.4847,7.2328,0.0541,833.3333,258.6667,8.7115,0.0000,1.1652,10.0419,44.0081,1.5114
05/02/2014 00:00:00,0.0009,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.4287,7.4643,0.0586,833.3333,258.6667,8.7812,0.0000,1.1465,9.4421,43.5158,1.4939
06/02/2014 00:00:00,0.0009,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.5787,7.8177,0.0650,833.3333,258.6667,8.9887,0.0000,1.1514,8.8422,43.6821,1.4998
07/02/2014 00:00:00,0.0008,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.6071,8.1103,0.0722,833.3333,258.6667,9.1193,0.0000,1.1419,8.2424,43.4460,1.4915
08/02/2014 00:00:00,0.0008,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.7095,8.4558,0.0817,833.3333,258.6667,9.3031,0.0000,1.1403,7.6425,43.4360,1.4911
09/02/2014 00:00:00,0.0008,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.7862,8.7954,0.0938,833.3333,258.6667,9.4736,0.0000,1.1355,7.0427,43.3333,1.4875
10/02/2014 00:00:00,0.0008,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.9318,9.1900,0.1106,833.3333,258.6667,9.6958,0.0000,1.1380,6.4429,43.4333,1.4910
11/02/2014 00:00:00,0.0008,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,14.0278,9.5640,0.1338,833.3333,258.6667,9.8884,0.0000,1.1344,7.1692,43.3649,1.4886
12/02/2014 00:00:00,0.0008,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,14.0041,9.5364,0.1488,836.1767,259.2353,9.9672,0.0000,1.1179,8.7978,42.9364,1.4733
13/02/2014 00:00:00,0.0008,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,14.0770,9.2235,0.1483,842.1279,260.4256,10.0786,0.0000,1.1129,10.4264,42.8308,1.4695
14/02/2014 00:00:00,0.0008,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,14.1606,8.9241,0.1479,848.0791,261.6158,10.1965,0.0000,1.1095,12.0549,42.7633,1.4671
15/02/2014 00:00:00,0.0008,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.2713,8.6472,0.1479,854.0303,262.8061,10.3331,0.0000,1.1090,13.6835,42.7829,1.4678
16/02/2014 00:00:00,0.0008,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.3479,8.3548,0.1476,859.9815,263.9963,10.4441,0.0000,1.1050,15.3121,42.7047,1.4650
17/02/2014 00:00:00,0.0008,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,14.5478,8.1371,0.1485,865.9327,265.1865,10.6444,0.0000,1.1142,16.9407,42.9961,1.4754
18/02/2014 00:00:00,0.0007,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.5244,7.7996,0.1471,871.8839,266.3768,10.6805,0.0000,1.1000,18.5692,42.6322,1.4624
19/02/2014 00:00:00,0.0007,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.3544,7.3964,0.1442,877.8351,267.5670,10.6067,0.0000,1.0710,20.1978,41.8501,1.4344
20/02/2014 00:00:00,0.0006,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14.1400,6.9867,0.1408,883.7863,268.7573,10.4973,0.0000,1.0374,21.8264,40.9531,1.4020
21/02/2014 00:00:00,0.0005,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,13.9069,6.5851,0.1374,889.7375,269.9475,10.3712,0.0000,1.0021,23.4549,40.0178,1.3679
22/02/2014 00:00:00,0.0004,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,13.8225,6.2677,0.1355,895.6887,271.1377,10.3538,0.0000,0.9828,25.0835,39.5230,1.3498
23/02/2014 00:00:00,0.0004,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,13.9430,6.0497,0.1357,901.6399,272.3280,10.4887,0.0000,0.9853,26.7121,39.6198,1.3533
24/02/2014 00:00:00,0.0004,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,13.9783,5.7986,0.1351,907.5911,273.5182,10.5589,0.0000,0.9789,28.3407,39.4781,1.3481
25/02/2014 00:00:00,0.0004,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,13.9236,5.5171,0.1336,913.5423,274.7085,10.5600,0.0000,0.9634,28.2352,39.0885,1.3338
26/02/2014 00:00:00,0.0004,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,14.0994,5.4773,0.1356,916.6667,275.3333,10.5561,0.0000,0.9647,26.9500,39.1566,1.3363
27/02/2014 00:00:00,0.0004,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,14.2284,5.5816,0.1384,916.6667,275.3333,10.3141,0.0000,0.9532,25.6649,38.8716,1.3258
28/02/2014 00:00:00,0.0004,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,14.5470,5.7619,0.1434,916.6667,275.3333,10.1988,0.0000,0.9598,24.3797,39.0840,1.3336
01/03/2014 00:00:00,0.0004,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,14.6630,5.8637,0.1463,916.6667,275.3333,9.9311,0.0000,0.9456,23.0946,38.7325,1.3206
02/03/2014 00:00:00,0.0004,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,14.8204,5.9831,0.1498,916.6667,275.3333,9.6850,0.0000,0.9350,21.8095,38.4781,1.3112
03/03/2014 00:00:00,0.0004,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,15.1074,6.1565,0.1548,916.6667,275.3333,9.5130,0.0000,0.9363,20.5243,38.5402,1.3135
04/03/2014 00:00:00,0.0004,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,15.5021,6.3764,0.1613,916.6667,275.3333,9.3925,0.0000,0.9464,19.2392,38.8459,1.3248
05/03/2014 00:00:00,0.0004,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.8420,6.5766,0.1674,916.6667,275.3333,9.2214,0.0000,0.9502,17.9540,38.9814,1.3298
06/03/2014 00:00:00,0.0004,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,16.2147,6.7930,0.1741,916.6667,275.3333,9.0524,0.0000,0.9558,16.6689,39.1650,1.3366
07/03/2014 00:00:00,0.0004,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,16.3667,6.9190,0.1784,916.6667,275.3333,8.7477,0.0000,0.9410,15.3838,38.7922,1.3228
08/03/2014 00:00:00,0.0004,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,16.6229,7.0906,0.1843,916.6667,275.3333,8.4890,0.0000,0.9345,14.0986,38.6476,1.3175
09/03/2014 00:00:00,0.0004,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.3552,7.4691,0.1962,916.6667,275.3333,8.4499,0.0000,0.9671,12.8135,39.5653,1.3513
10/03/2014 00:00:00,0.0005,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.7897,7.7238,0.2049,916.6667,275.3333,8.2381,0.0000,0.9728,11.5283,39.7515,1.3582
11/03/2014 00:00:00,0.0005,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.1788,7.9620,0.2135,916.6667,275.3333,7.9855,0.0000,0.9735,11.3789,39.7987,1.3599
12/03/2014 00:00:00,0.0004,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,18.0289,7.8862,0.2107,919.4717,275.8943,7.8159,0.0000,0.9566,12.0222,39.3878,1.3448
13/03/2014 00:00:00,0.0015,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,21.3426,9.2192,0.2438,925.4379,277.0876,9.5617,0.0000,1.2431,12.6655,47.5018,1.6335
14/03/2014 00:00:00,0.0005,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.7662,7.5781,0.1963,931.4042,278.2808,8.2149,0.0000,0.9841,13.3089,40.2642,1.3769
15/03/2014 00:00:00,0.0005,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.5157,7.3771,0.1887,937.3705,279.4741,8.3491,0.0000,0.9870,13.9522,40.4034,1.3820
16/03/2014 00:00:00,0.0005,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.3214,7.2028,0.1823,943.3368,280.6674,8.5019,0.0000,0.9935,14.5955,40.6490,1.3909
17/03/2014 00:00:00,0.0005,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,17.0483,6.9990,0.1756,949.3031,281.8606,8.6075,0.0000,0.9925,15.2389,40.6857,1.3923
18/03/2014 00:00:00,0.0005,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.7458,6.7868,0.1689,955.2694,283.0539,8.6885,0.0000,0.9880,15.8822,40.6246,1.3900
19/03/2014 00:00:00,0.0005,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.4958,6.5994,0.1633,961.2357,284.2471,8.7873,0.0000,0.9871,16.5255,40.6642,1.3915
20/03/2014 00:00:00,0.0005,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,16.0773,6.3487,0.1562,967.2020,285.4404,8.7854,0.0000,0.9701,17.1689,40.2575,1.3767
21/03/2014 00:00:00,0.0021,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,19.6826,7.6712,0.1890,973.1683,286.6337,11.0242,0.0000,1.3115,17.8122,50.0446,1.7205
22/03/2014 00:00:00,0.0004,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.2838,5.8788,0.1434,979.1346,287.8269,8.7675,0.0000,0.9357,18.4555,39.4457,1.3469
23/03/2014 00:00:00,0.0004,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,14.8599,5.6405,0.1373,985.1008,289.0202,8.7242,0.0000,0.9138,19.0989,38.9167,1.3274
24/03/2014 00:00:00,0.0004,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,14.5566,5.4522,0.1325,991.0671,290.2134,8.7404,0.0000,0.9026,19.7422,38.6718,1.3184
25/03/2014 00:00:00,0.0009,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,16.2538,6.0067,0.1470,997.0334,291.4067,9.9749,0.0000,1.0855,21.2399,43.7897,1.5037
26/03/2014 00:00:00,0.0013,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,17.0506,6.2480,0.1546,991.0294,290.2059,10.5395,0.0000,1.1651,23.3087,46.1181,1.5855
27/03/2014 00:00:00,0.0005,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15.0465,5.4939,0.1380,973.1873,286.6375,9.2366,0.0000,0.9612,25.3776,40.4591,1.3840
28/03/2014 00:00:00,0.0005,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15.0016,5.4576,0.1397,955.3452,283.0690,9.1442,0.0000,0.9458,27.4465,40.0976,1.3708
29/03/2014 00:00:00,0.0005,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,15.0713,5.4627,0.1426,937.5031,279.5006,9.1208,0.0000,0.9413,29.5153,40.0389,1.3687
30/03/2014 00:00:00,0.0148,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,26.6101,9.6089,0.2526,919.6610,275.9322,15.9859,0.0000,1.9420,31.5842,70.2552,2.3716
31/03/2014 00:00:00,0.0024,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,19.4272,6.9884,0.1909,901.8189,272.3638,11.5837,0.0000,1.3197,33.6531,50.9673,1.7517
01/04/2014 00:00:00,0.0027,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,19.9928,7.1639,0.1996,883.9768,268.7954,11.8300,0.0000,1.3561,35.7219,52.1132,1.7903
02/04/2014 00:00:00,0.0006,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,16.0927,5.7437,0.1630,866.1347,265.2269,9.4481,0.0000,0.9914,37.7908,41.6717,1.4280
03/04/2014 00:00:00,0.0006,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,16.0943,5.7212,0.1657,848.2926,261.6585,9.3740,0.0000,0.9792,39.8596,41.3966,1.4180
04/04/2014 00:00:00,0.0006,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,16.1167,5.7057,0.1687,830.4505,258.0901,9.3107,0.0000,0.9687,41.9285,41.1707,1.4099
05/04/2014 00:00:00,0.0006,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16.2905,5.7432,0.1736,812.6084,254.5217,9.3330,0.0000,0.9718,43.9974,41.3245,1.4154
06/04/2014 00:00:00,0.0006,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.3958,5.7559,0.1777,794.7663,250.9533,9.3137,0.0000,0.9686,46.0662,41.2955,1.4144
07/04/2014 00:00:00,0.0006,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,16.4516,5.7506,0.1815,776.9242,247.3848,9.2643,0.0000,0.9604,48.1351,41.1346,1.4086
08/04/2014 00:00:00,0.0006,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,16.5409,5.7564,0.1857,759.0821,243.8164,9.2319,0.0000,0.9551,47.4273,41.0507,1.4055
09/04/2014 00:00:00,0.0005,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,16.5287,5.7568,0.1893,752.7211,242.5442,9.1418,0.0000,0.9454,44.7249,40.8498,1.3982
10/04/2014 00:00:00,0.0005,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,16.2116,5.6815,0.1896,758.2633,243.6527,8.8848,0.0000,0.9137,42.0224,40.0402,1.3687
11/04/2014 00:00:00,0.0004,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,15.9989,5.6418,0.1913,763.8055,244.7611,8.6874,0.0000,0.8911,39.3199,39.4890,1.3485
12/04/2014 00:00:00,0.0004,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,15.8858,5.6365,0.1943,769.3477,245.8695,8.5457,0.0000,0.8777,36.6175,39.1845,1.3373
13/04/2014 00:00:00,0.0004,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,15.8204,5.6479,0.1981,774.8899,246.9780,8.4303,0.0000,0.8684,33.9150,38.9977,1.3304
14/04/2014 00:00:00,0.0004,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,15.9334,5.7231,0.2044,780.4321,248.0864,8.4096,0.0000,0.8756,31.2125,39.2505,1.3398
15/04/2014 00:00:00,0.0004,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,15.9799,5.7748,0.2101,785.9744,249.1949,8.3529,0.0000,0.8764,28.5101,39.3394,1.3430
16/04/2014 00:00:00,0.0004,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,16.0279,5.8274,0.2160,791.5166,250.3033,8.2964,0.0000,0.8776,25.8076,39.4317,1.3464
17/04/2014 00:00:00,0.0005,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,16.2911,5.9589,0.2254,797.0588,251.4118,8.3495,0.0000,0.8980,23.1051,40.0528,1.3692
18/04/2014 00:00:00,0.0005,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,16.3719,6.0246,0.2324,802.6010,252.5202,8.3071,0.0000,0.9021,20.4027,40.2247,1.3755
19/04/2014 00:00:00,0.0005,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,16.2071,5.9997,0.2360,808.1432,253.6286,8.1405,0.0000,0.8839,17.7002,39.7935,1.3597
20/04/2014 00:00:00,0.0005,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,16.2520,6.0523,0.2430,813.6854,254.7371,8.0796,0.0000,0.8848,14.9978,39.8773,1.3628
21/04/2014 00:00:00,0.0005,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,16.2758,6.0972,0.2500,819.2276,255.8455,8.0078,0.0000,0.8835,12.2953,39.9091,1.3639
22/04/2014 00:00:00,0.0005,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,16.3327,6.1549,0.2578,824.7698,256.9540,7.9516,0.0000,0.8855,9.5928,40.0220,1.3681
23/04/2014 00:00:00,0.0005,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,16.2936,6.1763,0.2645,830.3121,258.0624,7.8485,0.0000,0.8786,6.8904,39.8993,1.3636
24/04/2014 00:00:00,0.0004,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,16.1422,6.2756,0.2626,833.3333,258.6667,7.8534,0.0000,0.8700,5.7155,39.7311,1.3574
25/04/2014 00:00:00,0.0013,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,18.6530,7.6014,0.2970,833.3333,258.6667,9.3899,0.0000,1.1080,5.5738,46.4650,1.5976
26/04/2014 00:00:00,0.0005,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,16.1450,6.8841,0.2493,833.3333,258.6667,8.4018,0.0000,0.9008,5.4321,40.7000,1.3928
27/04/2014 00:00:00,0.0392,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,33.2337,14.8018,0.4847,833.3333,258.6667,17.8632,0.0000,2.3134,5.2904,84.7785,2.8076
28/04/2014 00:00:00,0.0243,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,29.9267,13.9011,0.4311,833.3333,258.6667,16.6010,0.0000,2.0876,5.1487,77.2487,2.5842
29/04/2014 00:00:00,0.0027,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,19.9956,9.6730,0.2895,833.3333,258.6667,11.4387,0.0000,1.2952,5.0070,52.2234,1.7940
30/04/2014 00:00:00,0.0007,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,16.1141,8.1075,0.2284,833.3333,258.6667,9.4994,0.0000,0.9594,4.8653,42.5804,1.4606
01/05/2014 00:00:00,0.0007,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,15.9002,8.3101,0.2211,833.3333,258.6667,9.6527,0.0000,0.9546,4.7236,42.5064,1.4580
02/05/2014 00:00:00,0.0007,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,15.7517,8.5418,0.2152,833.3333,258.6667,9.8411,0.0000,0.9555,4.5819,42.5992,1.4613
03/05/2014 00:00:00,0.0007,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,15.5465,8.7378,0.2089,833.3333,258.6667,9.9896,0.0000,0.9508,4.4402,42.5309,1.4588
