ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.0416,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,6.3120,2.0105,11.2327,3934.5068,878.9014,114.1433,47.7982,0.0000,0.9000
21/05/2017 00:00:00,0.0976,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,7.4653,2.3991,13.3139,3919.2995,875.8599,136.2239,88.6010,1.7463,0.9000
22/05/2017 00:00:00,0.0340,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,5.9298,1.9231,10.7232,3904.0922,872.8184,109.2081,40.6417,0.0000,0.9000
23/05/2017 00:00:00,0.0091,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,4.5717,1.4964,8.2708,3888.8849,869.7770,84.9922,0.0000,0.0000,0.9000
24/05/2017 00:00:00,0.0095,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,4.5641,1.5082,8.3315,3873.6776,866.7355,85.6723,0.0000,0.0000,0.9000
25/05/2017 00:00:00,0.0000,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,1.9749,0.6590,2.7218,3858.4703,863.6941,37.4359,0.0000,0.0000,0.9000
26/05/2017 00:00:00,0.0220,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,5.2666,1.7748,9.8515,3843.2631,860.6526,100.8446,29.0873,0.0000,0.9000
27/05/2017 00:00:00,0.0000,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,1.9416,0.6610,2.7296,3828.0558,857.6112,37.5617,0.0000,0.0000,0.9000
28/05/2017 00:00:00,0.0000,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,1.9197,0.6603,2.7203,3812.8485,854.5697,37.5294,0.0000,0.0000,0.9000
29/05/2017 00:00:00,0.0000,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,1.8976,0.6597,2.7111,3797.6412,851.5282,37.4979,0.0000,0.0000,0.9000
30/05/2017 00:00:00,0.0000,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,1.8753,0.6591,2.7018,3782.4339,848.4868,37.4671,0.0000,0.0000,0.9772
31/05/2017 00:00:00,0.0000,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,1.8528,0.6584,2.6925,3767.2267,845.4453,37.4370,0.0000,0.0000,1.1057
01/06/2017 00:00:00,0.0000,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,1.8302,0.6578,2.6832,3752.0194,842.4039,37.4077,0.0000,0.0000,1.2343
02/06/2017 00:00:00,0.0000,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,1.8073,0.6572,2.6739,3736.8121,839.3624,37.3791,0.0000,0.0000,1.3628
03/06/2017 00:00:00,0.0000,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,1.7843,0.6566,2.6647,3721.6048,836.3210,37.3513,0.0000,0.0000,1.4913
04/06/2017 00:00:00,0.0000,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,1.7610,0.6561,2.6554,3706.3975,833.2795,37.3242,0.0000,0.0000,1.6198
05/06/2017 00:00:00,0.0000,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,1.7375,0.6555,2.6461,3691.1902,830.2380,37.2978,0.0000,0.0000,1.7484
06/06/2017 00:00:00,0.0000,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,1.7138,0.6549,2.6368,3675.9830,827.1966,37.2722,0.0000,0.0000,1.8769
07/06/2017 00:00:00,0.0000,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,1.6899,0.6544,2.6274,3660.7757,824.1551,37.2473,0.0000,0.0000,2.0054
08/06/2017 00:00:00,0.0000,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,1.6657,0.6539,2.6181,3645.5684,821.1137,37.2231,0.0000,0.0000,2.1339
09/06/2017 00:00:00,0.0000,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,1.6414,0.6534,2.6087,3630.3611,818.0722,37.1996,0.0000,0.0000,2.2625
10/06/2017 00:00:00,0.0000,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,1.6167,0.6529,2.5993,3615.1538,815.0308,37.1768,0.0000,0.0000,2.3910
11/06/2017 00:00:00,0.0000,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,1.5919,0.6524,2.5898,3599.9466,811.9893,37.1548,0.0000,0.0000,2.5195
12/06/2017 00:00:00,0.0000,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,1.5667,0.6519,2.5803,3584.7393,808.9479,37.1335,0.0000,0.0000,2.6481
13/06/2017 00:00:00,0.0000,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,1.5413,0.6514,2.5707,3569.5320,805.9064,37.1129,0.0000,0.0000,2.6681
14/06/2017 00:00:00,0.0371,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,4.6265,1.9870,10.7323,3554.3247,802.8649,113.2274,67.7821,4.2255,2.6146
15/06/2017 00:00:00,0.0000,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,1.5056,0.6575,2.6046,3539.1174,799.8235,37.4701,0.0000,0.0000,2.5611
16/06/2017 00:00:00,0.0000,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,1.4789,0.6570,2.5943,3523.9101,796.7820,37.4485,0.0000,0.0000,2.5075
17/06/2017 00:00:00,0.0000,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,1.4520,0.6565,2.5839,3508.7029,793.7406,37.4276,0.0000,0.0000,2.4540
18/06/2017 00:00:00,0.0000,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,1.4248,0.6560,2.5734,3493.4956,790.6991,37.4076,0.0000,0.0000,2.4005
19/06/2017 00:00:00,0.0000,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,1.3972,0.6555,2.5627,3478.2883,787.6577,37.3883,0.0000,0.0000,2.3470
20/06/2017 00:00:00,0.0000,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,1.3694,0.6551,2.5520,3463.0810,784.6162,37.3698,0.0000,0.0000,2.2934
21/06/2017 00:00:00,0.0006,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,1.9658,0.9595,4.6490,3447.8737,781.5747,54.7469,0.0000,0.0000,2.2399
22/06/2017 00:00:00,0.1116,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,5.0269,2.5055,13.1942,3432.6665,778.5333,142.9764,127.1967,9.9542,2.1864
23/06/2017 00:00:00,0.0023,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,2.1701,1.1052,5.5444,3417.4592,775.4918,63.0838,0.0000,0.0000,2.1329
24/06/2017 00:00:00,0.0000,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,1.3111,0.6829,2.7265,3402.2519,772.4504,38.9848,0.0000,0.0000,2.0793
25/06/2017 00:00:00,0.0000,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,1.2796,0.6822,2.7123,3387.0446,769.4089,38.9544,0.0000,0.0000,2.0258
26/06/2017 00:00:00,0.0000,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,1.2479,0.6816,2.6982,3371.8373,766.3675,38.9274,0.0000,0.0000,1.9723
27/06/2017 00:00:00,0.0000,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,1.2158,0.6810,2.6838,3356.6300,763.3260,38.9003,0.0000,0.0000,1.9188
28/06/2017 00:00:00,0.0000,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,1.1833,0.6804,2.6690,3341.4228,760.2846,38.8743,0.0000,0.0000,1.8652
29/06/2017 00:00:00,0.0000,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,1.1584,0.6752,2.6476,3364.0103,764.8021,38.8023,0.0000,0.0000,1.8117
30/06/2017 00:00:00,0.0000,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,1.1432,0.6652,2.6193,3429.5515,777.9103,38.6800,0.0000,0.0000,1.7582
01/07/2017 00:00:00,0.0265,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,3.1181,1.8114,9.5493,3495.0927,791.0185,106.5347,62.3652,6.7036,1.7047
02/07/2017 00:00:00,0.0915,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,3.9688,2.3019,12.1273,3560.6339,804.1268,136.8866,113.8334,10.7478,1.6511
03/07/2017 00:00:00,0.0007,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,1.6834,0.9749,4.8364,3626.1751,817.2350,58.5972,0.0000,0.0000,1.5976
04/07/2017 00:00:00,0.0058,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,2.2584,1.3059,6.8665,3691.7163,830.3433,79.3108,6.9602,2.8906,1.5441
05/07/2017 00:00:00,0.0213,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,2.8637,1.6534,8.8592,3757.2575,843.4515,101.4357,43.9145,6.0819,1.4906
06/07/2017 00:00:00,0.0600,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,3.4952,2.0151,10.8207,3822.7987,856.5597,124.8383,83.2401,9.2718,1.4370
07/07/2017 00:00:00,0.0365,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,3.1015,1.7855,9.6332,3888.3400,869.6680,111.6726,57.4092,7.5193,1.3835
08/07/2017 00:00:00,0.0001,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,1.1828,0.6800,3.0096,3953.8812,882.7762,42.9257,0.0000,0.0000,1.3300
09/07/2017 00:00:00,0.0001,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,1.1693,0.6713,2.9738,4019.4224,895.8845,42.7579,0.0000,0.0000,1.2765
10/07/2017 00:00:00,0.0001,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,1.1562,0.6629,2.9388,4084.9636,908.9927,42.5944,0.0000,0.0000,1.2229
11/07/2017 00:00:00,0.0001,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,1.1436,0.6548,2.9045,4150.5048,922.1010,42.4348,0.0000,0.0000,1.2491
12/07/2017 00:00:00,0.0040,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,1.9570,1.1190,5.9667,4216.0460,935.2092,73.1285,0.0000,2.0662,1.3350
13/07/2017 00:00:00,0.0272,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,2.7532,1.6140,8.9190,4290.2839,950.0568,105.3827,31.1276,6.2791,1.4210
14/07/2017 00:00:00,0.0003,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,1.1732,0.7247,3.5059,4373.8702,966.7740,46.8407,0.0000,0.0000,1.5069
15/07/2017 00:00:00,0.0001,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,1.0164,0.6608,3.0683,4457.4564,983.4913,42.3083,0.0000,0.0000,1.5928
16/07/2017 00:00:00,0.0136,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,2.1051,1.4392,8.2474,4541.0427,1000.2085,91.3251,0.0000,1.3254,1.6788
17/07/2017 00:00:00,0.0001,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,0.9295,0.6677,3.1499,4624.6289,1016.9258,42.0094,0.0000,0.0000,1.7647
18/07/2017 00:00:00,0.0001,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,0.8885,0.6700,3.1753,4708.2152,1033.6430,41.8228,0.0000,0.0000,1.8506
19/07/2017 00:00:00,0.0331,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,2.2103,1.7486,10.2525,4791.8014,1050.3603,108.3302,14.0099,0.7615,1.9366
20/07/2017 00:00:00,0.0786,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,2.5277,2.0965,12.2907,4875.3877,1067.0775,128.9582,47.7868,2.5757,2.0225
21/07/2017 00:00:00,0.0128,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,1.6401,1.4254,8.3599,4958.9739,1083.7948,87.0829,0.0000,0.0000,2.1084
22/07/2017 00:00:00,0.0343,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,1.9626,1.7863,10.5721,5042.5602,1100.5120,108.4304,2.7607,0.0000,2.1944
23/07/2017 00:00:00,0.0081,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,1.4158,1.3489,7.9127,5126.1464,1117.2293,81.3792,0.0000,0.0000,2.2803
24/07/2017 00:00:00,0.0399,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,1.8637,1.8578,11.0308,5209.7327,1133.9465,111.4312,0.5735,0.0000,2.3662
25/07/2017 00:00:00,0.0097,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,1.3459,1.4033,8.2737,5293.3189,1150.6638,83.7026,0.0000,0.0000,2.4693
26/07/2017 00:00:00,0.0049,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,1.1306,1.2328,7.1774,5376.9052,1167.3810,73.1386,0.0000,0.0000,2.5835
27/07/2017 00:00:00,0.0473,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,1.7599,1.9757,11.5372,5354.4960,1162.8992,114.6523,0.0000,0.0000,2.6977
28/07/2017 00:00:00,0.0425,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,1.7497,1.9941,11.2493,5235.9190,1139.1838,111.4782,0.0000,0.0000,2.8119
29/07/2017 00:00:00,0.0293,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,1.6470,1.9049,10.3828,5117.3419,1115.4684,102.5892,0.0000,0.0000,2.9260
30/07/2017 00:00:00,0.0430,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,1.8115,2.1255,11.1898,4998.7648,1091.7530,110.2798,5.1584,0.0000,3.0402
31/07/2017 00:00:00,0.0004,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,0.8575,1.0204,4.7276,4880.1877,1068.0375,51.0065,0.0000,0.0000,3.1544
01/08/2017 00:00:00,0.1018,0.6704,13.9961,1.0000,0.0000,28.7910,219.1075,147.4330,2.2449,2.7081,13.2414,4761.6107,1044.3221,130.4247,52.8446,0.0000,3.2686
02/08/2017 00:00:00,0.0013,0.6337,13.8324,1.0000,0.0000,30.9254,224.3766,149.9727,0.9825,1.2013,5.3524,4643.0336,1020.6067,55.7378,0.0000,0.0000,3.3828
03/08/2017 00:00:00,0.0018,0.5969,13.6688,1.0000,0.0000,33.0598,229.6458,152.5124,0.9932,1.2303,5.2985,4524.4565,996.8913,54.9950,0.0000,0.0000,3.4970
04/08/2017 00:00:00,0.0065,0.5601,13.5052,1.0000,0.0000,35.1942,234.9150,155.0521,1.3155,1.6506,7.2067,4405.8794,973.1759,71.0740,0.0000,0.0000,3.6111
05/08/2017 00:00:00,0.0042,0.5234,13.3415,1.0000,0.0000,37.3286,240.1841,157.5917,1.2259,1.5575,6.5006,4287.3024,949.4605,64.5973,0.0000,0.0000,3.7253
06/08/2017 00:00:00,0.0009,0.4866,13.1779,1.0000,0.0000,39.4629,245.4533,160.1314,0.9712,1.2492,4.7568,4168.7253,925.7451,49.8963,0.0000,0.0000,3.8395
07/08/2017 00:00:00,0.0012,0.4499,13.0143,1.0000,0.0000,41.5973,250.7225,162.6711,1.0077,1.3117,4.8658,4050.1482,902.0296,50.4487,0.0000,0.0000,3.9537
08/08/2017 00:00:00,0.0005,0.4131,12.8506,1.0000,0.0000,43.7317,255.9916,163.2471,1.0353,1.3636,4.9120,3931.5711,878.3142,50.4904,0.0000,0.0000,3.9362
09/08/2017 00:00:00,0.1809,0.3763,12.6870,1.0000,0.0000,45.8661,261.2608,162.4834,2.9291,3.9028,14.5282,3812.9941,854.5988,139.0953,112.6413,0.0000,3.8289
10/08/2017 00:00:00,0.0495,0.3695,12.6738,1.0000,0.0000,45.5555,261.8392,161.7197,2.1682,2.8731,10.7595,3819.9836,855.9967,100.5835,34.6693,0.0000,3.7216
11/08/2017 00:00:00,0.0028,0.3967,12.8315,1.0000,0.0000,42.4740,257.0914,160.9561,1.4598,1.8900,7.0768,3969.2819,885.8564,66.5081,0.0000,0.0000,3.6143
12/08/2017 00:00:00,0.0846,0.4238,12.9892,1.0000,0.0000,39.3925,252.3436,160.1924,2.6475,3.3541,13.0129,4118.5802,915.7160,118.6090,56.2266,0.0000,3.5070
13/08/2017 00:00:00,0.0340,0.4509,13.1468,1.0000,0.0000,36.3110,247.5958,159.4287,2.1744,2.6993,10.6853,4267.8785,945.5757,95.8988,4.8692,0.0000,3.3997
14/08/2017 00:00:00,0.0591,0.4781,13.3045,1.0000,0.0000,33.2295,242.8481,158.6650,2.5323,3.0842,12.3848,4417.1768,975.4354,110.0637,25.6063,0.0000,3.2924
15/08/2017 00:00:00,0.0501,0.5052,13.4621,1.0000,0.0000,30.1480,238.1003,157.9013,2.4726,2.9581,12.0519,4566.4751,1005.2950,106.0098,11.0986,0.0000,3.1851
16/08/2017 00:00:00,0.0253,0.5324,13.6198,1.0000,0.0000,27.0664,233.3525,157.1377,2.1433,2.5212,10.3898,4715.7734,1035.1547,90.7183,0.0000,0.0000,3.0778
17/08/2017 00:00:00,0.0047,0.5595,13.7775,1.0000,0.0000,23.9849,228.6047,156.3740,1.8081,2.0933,8.6330,4865.0717,1065.0143,75.6136,0.0000,0.0000,2.9705
18/08/2017 00:00:00,0.0038,0.5867,13.9351,1.0000,0.0000,20.9034,223.8569,155.6103,1.7760,2.0253,8.4071,5014.3700,1094.8740,73.4300,0.0000,0.0000,2.8632
19/08/2017 00:00:00,0.0223,0.6138,14.0928,1.0000,0.0000,17.8219,219.1092,154.8466,2.2603,2.5411,10.8029,5163.6683,1124.7337,92.4564,0.0000,0.0000,2.7559
20/08/2017 00:00:00,0.0045,0.6410,14.2505,1.0000,0.0000,14.7404,214.3614,154.0829,1.7034,1.8892,7.8953,5312.9666,1154.5933,68.9726,0.0000,0.0000,2.6487
21/08/2017 00:00:00,0.0026,0.6681,14.4081,1.0000,0.0000,11.6589,209.6136,153.3192,1.7486,1.9146,8.0919,5462.2649,1184.4530,70.1270,0.0000,0.0000,2.5414
22/08/2017 00:00:00,0.0088,0.6952,14.5658,1.0000,0.0000,8.5773,204.8658,149.2822,1.9515,2.1108,9.0838,5611.5632,1214.3126,77.5552,0.0000,0.0000,2.4255
23/08/2017 00:00:00,0.0020,0.7224,14.7234,1.0000,0.0000,5.4958,200.1180,143.1924,1.7260,1.8453,7.8605,5760.8615,1244.1723,68.0036,0.0000,0.0000,2.3043
24/08/2017 00:00:00,0.0017,0.7374,14.8110,1.0000,0.0000,3.8897,197.1349,137.1027,1.6913,1.7994,7.6726,5848.6514,1261.7303,66.6819,0.0000,0.0000,2.1831
25/08/2017 00:00:00,0.0015,0.7411,14.8325,1.0000,0.0000,3.6754,195.8177,131.0129,1.6584,1.7663,7.5451,5878.4192,1267.6838,65.9814,0.0000,0.0000,2.0619
26/08/2017 00:00:00,0.0013,0.7447,14.8539,1.0000,0.0000,3.4611,194.5005,124.9231,1.6181,1.7254,7.3743,5908.1870,1273.6374,64.9693,0.0000,0.0000,1.9407
27/08/2017 00:00:00,0.0012,0.7483,14.8753,1.0000,0.0000,3.2467,193.1833,118.8333,1.5806,1.6874,7.2160,5937.9548,1279.5910,64.0471,0.0000,0.0000,1.8194
28/08/2017 00:00:00,0.0011,0.7520,14.8968,1.0000,0.0000,3.0324,191.8660,112.7435,1.5456,1.6519,7.0687,5967.7226,1285.5445,63.2023,0.0000,0.0000,1.6982
29/08/2017 00:00:00,0.0010,0.7556,14.9182,1.0000,0.0000,2.8181,190.5488,106.6537,1.5128,1.6187,6.9313,5997.4904,1291.4981,62.4265,0.0000,0.0000,1.5770
30/08/2017 00:00:00,0.0100,0.7593,14.9396,1.0000,0.0000,2.6037,189.2316,100.5639,2.0196,2.1636,9.6964,6027.2582,1297.4516,84.1078,0.0000,0.0000,1.4558
31/08/2017 00:00:00,0.0177,0.7629,14.9611,1.0000,0.0000,2.3894,187.9144,94.4742,2.2703,2.4351,11.0364,6057.0260,1303.4052,95.4178,0.0000,0.0000,1.3346
01/09/2017 00:00:00,0.0559,0.7665,14.9825,1.0000,0.0000,2.1751,186.5972,88.3844,2.8762,3.0885,14.0729,6086.7938,1309.3588,121.9882,0.0000,0.0000,1.2134
02/09/2017 00:00:00,0.0253,0.7702,15.0039,1.0000,0.0000,1.9608,185.2800,82.2946,2.3875,2.5668,11.7419,6116.5617,1315.3123,102.1899,0.0000,0.0000,1.0922
03/09/2017 00:00:00,0.0014,0.7738,15.0254,1.0000,0.0000,1.7464,183.9627,76.2048,1.5373,1.6548,7.3038,6146.3295,1321.2659,66.4035,0.0000,0.0000,0.9710
04/09/2017 00:00:00,0.0013,0.7774,15.0468,1.0000,0.0000,1.5321,182.6455,70.1150,1.5007,1.6174,7.1411,6176.0973,1327.2195,65.4194,0.0000,0.0000,0.8497
05/09/2017 00:00:00,0.0012,0.7811,15.0682,1.0000,0.0000,1.3178,181.3283,66.5663,1.4666,1.5826,6.9899,6205.8651,1333.1730,64.5203,0.0000,0.0000,0.7958
06/09/2017 00:00:00,0.0011,0.7847,15.0897,1.0000,0.0000,1.1034,180.0111,64.7865,1.4346,1.5500,6.8488,6235.6329,1339.1266,63.6947,0.0000,0.0000,0.7886
07/09/2017 00:00:00,0.0010,0.7927,15.2586,1.0000,0.0000,1.1476,178.4646,63.0067,1.3951,1.5057,6.7403,6200.8080,1332.1616,62.9067,0.0000,0.0000,0.7815
08/09/2017 00:00:00,0.0012,0.8047,15.5652,1.0000,0.0000,1.4328,176.7041,61.2269,1.2861,1.3832,6.2662,6105.7256,1313.1451,59.3020,0.0000,0.0000,0.7744
09/09/2017 00:00:00,0.0011,0.8167,15.8718,1.0000,0.0000,1.7181,174.9437,59.4471,1.2410,1.3296,6.1924,6010.6431,1294.1286,58.6025,0.0000,0.0000,0.7672
10/09/2017 00:00:00,0.0010,0.8288,16.1785,1.0000,0.0000,2.0033,173.1832,57.6673,1.1965,1.2765,6.1261,5915.5607,1275.1121,57.9596,0.0000,0.0000,0.7601
11/09/2017 00:00:00,0.0120,0.8408,16.4851,1.0000,0.0000,2.2886,171.4227,55.8875,1.7943,1.9055,10.1669,5820.4782,1256.0956,89.3182,0.0000,0.0000,0.7529
12/09/2017 00:00:00,0.0072,0.8528,16.7918,1.0000,0.0000,2.5738,169.6622,54.1077,1.5656,1.6540,9.0865,5725.3958,1237.0792,80.2451,0.0000,0.0000,0.7458
13/09/2017 00:00:00,0.0006,0.8649,17.0984,1.0000,0.0000,2.8591,167.9017,52.3279,1.1171,1.1734,6.3628,5630.3133,1218.0627,59.0897,0.0000,0.0000,0.7386
14/09/2017 00:00:00,0.0006,0.8769,17.4050,1.0000,0.0000,3.1443,166.1412,50.5481,1.0705,1.1173,6.3184,5535.2309,1199.0462,58.5859,0.0000,0.0000,0.7315
15/09/2017 00:00:00,0.0006,0.8889,17.7117,1.0000,0.0000,3.4296,164.3807,48.7683,1.0234,1.0603,6.2783,5440.1484,1180.0297,58.1103,0.0000,0.0000,0.7243
16/09/2017 00:00:00,0.0005,0.9010,18.0183,1.0000,0.0000,3.7148,162.6202,46.9885,0.9755,1.0023,6.2423,5345.0659,1161.0132,57.6606,0.0000,0.0000,0.7172
17/09/2017 00:00:00,0.0005,0.9130,18.3249,1.0000,0.0000,4.0000,160.8597,45.2087,0.9267,0.9430,6.2102,5249.9835,1141.9967,57.2352,0.0000,0.0000,0.7101
18/09/2017 00:00:00,0.0005,0.9250,18.6316,1.0000,0.0000,4.2853,159.0993,43.4289,0.8767,0.8823,6.1820,5154.9010,1122.9802,56.8320,0.0000,0.0000,0.7029
19/09/2017 00:00:00,0.0005,0.9370,18.9382,1.0000,0.0000,4.5705,157.3388,43.9099,0.8255,0.8199,6.1575,5059.8186,1103.9637,56.4498,0.0000,0.0000,0.6915
20/09/2017 00:00:00,0.0361,0.9491,19.2448,1.0000,0.0000,4.8558,155.5783,45.9421,1.5725,1.5374,13.6418,4964.7361,1084.9472,114.1292,20.4002,0.0000,0.6773
21/09/2017 00:00:00,0.0104,0.9512,19.2375,1.0000,0.0000,5.0000,155.4053,47.9743,1.2047,1.2069,10.4042,4946.1388,1081.2278,87.7814,0.0000,0.0000,0.6630
22/09/2017 00:00:00,0.0503,0.9433,18.9084,1.0000,0.0000,5.0000,156.8581,50.0066,1.7635,1.8734,14.4496,5005.7454,1093.1491,121.6177,33.0928,0.0000,0.6487
23/09/2017 00:00:00,0.0183,0.9353,18.5794,1.0000,0.0000,5.0000,158.3110,52.0388,1.4905,1.6625,11.5234,5065.3520,1105.0704,97.6824,0.0000,0.0000,0.6344
24/09/2017 00:00:00,0.0083,0.9274,18.2504,1.0000,0.0000,5.0000,159.7639,54.0711,1.3190,1.5333,9.5694,5124.9586,1116.9917,82.4384,0.0000,0.0000,0.6202
25/09/2017 00:00:00,0.0194,0.9194,17.9214,1.0000,0.0000,5.0000,161.2168,56.1033,1.6461,1.9826,11.4906,5184.5652,1128.9130,98.4288,0.0000,0.0000,0.6059
26/09/2017 00:00:00,0.0530,0.9114,17.5923,1.0000,0.0000,5.0000,162.6697,58.1356,2.1147,2.6266,14.0977,5244.1718,1140.8344,121.3172,24.9164,0.0000,0.5916
27/09/2017 00:00:00,0.0010,0.9035,17.2633,1.0000,0.0000,5.0000,164.1226,60.1678,1.1265,1.4375,6.8115,5303.7784,1152.7557,62.1579,0.0000,0.0000,0.5773
28/09/2017 00:00:00,0.0015,0.8955,16.9343,1.0000,0.0000,5.0000,165.5755,62.2000,1.1035,1.4421,6.3000,5363.3850,1164.6770,58.6923,0.0000,0.0000,0.5630
29/09/2017 00:00:00,0.0258,0.8876,16.6053,1.0000,0.0000,5.0000,167.0284,64.2323,2.0067,2.6787,11.7869,5422.9916,1176.5983,103.0985,0.0000,0.0000,0.5488
30/09/2017 00:00:00,0.0015,0.8796,16.2762,1.0000,0.0000,5.0000,168.4813,66.2645,1.1714,1.5937,6.1778,5482.5982,1188.5196,58.2437,0.0000,0.0000,0.5345
01/10/2017 00:00:00,0.0008,0.8716,15.9472,1.0000,0.0000,5.0000,169.9341,68.2968,1.2416,1.7185,6.3688,5542.2048,1200.4410,59.8447,0.0000,0.0000,0.5202
02/10/2017 00:00:00,0.0007,0.8637,15.6182,1.0000,0.0000,5.0000,171.3870,70.3290,1.2615,1.7735,6.2294,5601.8114,1212.3623,59.0383,0.0000,0.0000,0.5059
03/10/2017 00:00:00,0.0007,0.8557,15.2892,1.0000,0.0000,5.0000,172.8399,69.9873,1.2807,1.8262,6.0967,5661.4180,1224.2836,58.2758,0.0000,0.0000,0.5063
04/10/2017 00:00:00,0.0007,0.8478,14.9602,1.0000,0.0000,5.0000,174.2928,67.9548,1.2991,1.8766,5.9701,5721.0246,1236.2049,57.5532,0.0000,0.0000,0.5170
05/10/2017 00:00:00,0.0006,0.8488,14.9174,1.0000,0.0000,4.9265,175.3784,65.9222,1.3033,1.8637,5.8725,5685.7161,1229.1432,56.9330,0.0000,0.0000,0.5277
