ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
27/10/2018 00:00:00,0.0974,0.7136,18.2584,1.0000,0.0000,8.3663,148.2560,56.3245,13.7151,13.2339,1.4096,666.6667,225.3333,24.2049,13.7491,1.9988,1.2000
28/10/2018 00:00:00,0.0916,0.7272,18.2226,1.0000,0.0000,8.5096,146.1068,56.5788,14.1507,13.4895,1.5625,666.6667,225.3333,23.4892,12.4032,1.9773,1.2000
29/10/2018 00:00:00,0.0868,0.7408,18.1868,1.0000,0.0000,8.6529,143.9577,56.8330,14.5924,13.7546,1.7586,666.6667,225.3333,22.8169,11.1519,1.9587,1.2000
30/10/2018 00:00:00,0.0815,0.7545,18.1510,1.0000,0.0000,8.7961,141.8085,56.4959,15.0061,13.9969,2.0128,666.6667,225.3333,22.1321,9.8304,1.9379,1.4285
31/10/2018 00:00:00,0.0780,0.7681,18.1152,1.0000,0.0000,8.9394,139.6594,55.7328,15.4517,14.2719,2.3103,666.6667,225.3333,21.5220,8.7058,1.9233,1.8217
01/11/2018 00:00:00,0.0743,0.7756,18.1660,1.0000,0.0000,8.9175,138.6341,54.9696,15.3914,14.2667,2.2940,663.2298,224.6460,21.2934,8.4427,1.9070,2.2148
02/11/2018 00:00:00,0.0702,0.7786,18.2803,1.0000,0.0000,8.7746,138.4331,54.2065,14.9594,14.0550,2.1284,657.2741,223.4548,21.3354,8.7918,1.8888,2.6080
03/11/2018 00:00:00,0.0721,0.7817,18.3947,1.0000,0.0000,8.6316,138.2321,53.4433,14.6838,13.9941,1.9389,651.3185,222.2637,21.6133,9.8562,1.8936,3.0011
04/11/2018 00:00:00,0.0683,0.7847,18.5090,1.0000,0.0000,8.4887,138.0311,52.6802,14.2739,13.8095,1.7658,645.3629,221.0726,21.7084,10.3466,1.8798,3.3943
05/11/2018 00:00:00,0.1244,0.7878,18.6233,1.0000,0.0000,8.3458,137.8301,51.9170,15.5805,15.3152,1.8033,639.4072,219.8815,24.5138,18.9312,2.1208,3.7874
06/11/2018 00:00:00,0.0640,0.7908,18.7377,1.0000,0.0000,8.2028,137.6291,51.1539,13.4845,13.4799,1.4992,633.4516,218.6903,21.9784,11.5351,1.8591,4.1806
07/11/2018 00:00:00,0.0604,0.7939,18.8520,1.0000,0.0000,8.0599,137.4281,50.3907,13.0408,13.2712,1.3888,627.4960,217.4992,22.0510,11.9284,1.8422,4.5737
08/11/2018 00:00:00,0.0582,0.7969,18.9664,1.0000,0.0000,7.9170,137.2271,49.6276,12.6303,13.0996,1.2952,621.5404,216.3081,22.1910,12.5088,1.8313,4.9669
09/11/2018 00:00:00,0.0562,0.8000,19.0807,1.0000,0.0000,7.7740,137.0261,48.8644,12.2187,12.9315,1.2136,615.5847,215.1169,22.3446,13.1150,1.8212,5.3600
10/11/2018 00:00:00,0.0514,0.8030,19.1951,1.0000,0.0000,7.6311,136.8251,48.1013,11.7140,12.6676,1.1328,609.6291,213.9258,22.3375,13.2547,1.7961,5.7532
11/11/2018 00:00:00,0.0584,0.8061,19.3094,1.0000,0.0000,7.4882,136.6241,47.3381,11.5566,12.7891,1.0915,603.6735,212.7347,23.0261,15.3301,1.8332,6.1463
12/11/2018 00:00:00,0.0519,0.8091,19.4238,1.0000,0.0000,7.3452,136.4231,46.5750,10.9806,12.4564,1.0202,597.7178,211.5436,22.9107,15.1423,1.7978,6.5395
13/11/2018 00:00:00,0.0521,0.8121,19.5381,1.0000,0.0000,7.2023,136.2221,47.4665,10.5883,12.3358,0.9713,591.7622,210.3524,23.1916,16.0359,1.7970,6.5267
14/11/2018 00:00:00,0.0514,0.8152,19.6524,1.0000,0.0000,7.0594,136.0211,49.5001,10.1698,12.1941,0.9254,585.8066,209.1613,23.4464,16.8366,1.7932,6.2339
15/11/2018 00:00:00,0.0473,0.8160,19.7125,1.0000,0.0000,7.0416,135.3004,51.5336,10.2614,11.6760,0.8679,586.8040,209.3608,23.2577,16.4313,1.7687,5.9410
16/11/2018 00:00:00,0.0378,0.8152,19.7339,1.0000,0.0000,7.1129,134.2097,53.5672,10.5813,10.7881,0.7973,592.7396,210.5479,22.4984,14.4902,1.7071,5.6482
17/11/2018 00:00:00,0.0353,0.8144,19.7552,1.0000,0.0000,7.1841,133.1190,55.6007,11.1249,10.1748,0.7508,598.6752,211.7350,22.2696,13.9653,1.6917,5.3553
18/11/2018 00:00:00,0.0355,0.8136,19.7766,1.0000,0.0000,7.2553,132.0283,57.6343,11.7644,9.6570,0.7149,604.6108,212.9222,22.2424,13.9804,1.6941,5.0624
19/11/2018 00:00:00,0.0340,0.8128,19.7980,1.0000,0.0000,7.3266,130.9376,59.6679,12.3176,9.0739,0.6777,610.5464,214.1093,22.0583,13.5728,1.6825,4.7696
20/11/2018 00:00:00,0.0341,0.8121,19.8193,1.0000,0.0000,7.3978,129.8469,61.7014,12.9416,8.5490,0.6477,616.4820,215.2964,22.0083,13.5261,1.6828,4.4767
21/11/2018 00:00:00,0.0354,0.8113,19.8407,1.0000,0.0000,7.4690,128.7562,63.7350,13.6174,8.0549,0.6223,622.4176,216.4835,22.0423,13.7072,1.6906,4.1839
22/11/2018 00:00:00,0.0344,0.8105,19.8621,1.0000,0.0000,7.5402,127.6655,65.7685,14.1805,7.4949,0.5944,628.3532,217.6706,21.8948,13.3960,1.6822,3.8910
23/11/2018 00:00:00,0.0711,0.8097,19.8834,1.0000,0.0000,7.6115,126.5748,67.8021,16.5843,7.8090,0.6349,634.2888,218.8578,24.4722,20.5106,1.9138,3.5982
24/11/2018 00:00:00,0.0299,0.8089,19.9048,1.0000,0.0000,7.6827,125.4842,69.8356,15.1446,6.3284,0.5401,640.2244,220.0449,21.3959,12.2122,1.6470,3.3053
25/11/2018 00:00:00,0.0290,0.8081,19.9262,1.0000,0.0000,7.7539,124.3935,71.8692,15.6916,5.7901,0.5185,646.1600,221.2320,21.2594,11.9255,1.6394,3.0124
26/11/2018 00:00:00,0.0637,0.8073,19.9475,1.0000,0.0000,7.8251,123.3028,73.9027,18.2001,5.8927,0.5547,652.0956,222.4191,23.6820,18.6650,1.8604,2.7196
27/11/2018 00:00:00,0.0291,0.8065,19.9689,1.0000,0.0000,7.8964,122.2121,75.1838,16.8733,4.7552,0.4823,658.0312,223.6062,21.1163,11.7063,1.6358,2.5873
28/11/2018 00:00:00,0.0276,0.8058,19.9903,1.0000,0.0000,7.9676,121.1214,75.9455,17.3510,4.2127,0.4633,663.9668,224.7934,20.9112,11.2278,1.6219,2.5659
29/11/2018 00:00:00,0.0261,0.8048,20.0506,1.0000,0.0000,8.0779,119.2249,76.7073,17.5268,3.9007,0.4534,666.6667,225.3333,20.5941,10.7036,1.6098,2.5445
30/11/2018 00:00:00,0.0230,0.8037,20.1436,1.0000,0.0000,8.2209,116.6555,77.4691,17.2988,3.7455,0.4465,666.6667,225.3333,20.0110,9.6294,1.5826,2.5231
01/12/2018 00:00:00,0.0232,0.8026,20.2365,1.0000,0.0000,8.3639,114.0861,78.2308,17.3494,3.6550,0.4465,666.6667,225.3333,19.7630,9.4683,1.5854,2.5017
02/12/2018 00:00:00,0.0236,0.8015,20.3295,1.0000,0.0000,8.5069,111.5167,78.9926,17.4099,3.5689,0.4465,666.6667,225.3333,19.5337,9.3417,1.5894,2.4803
03/12/2018 00:00:00,0.0207,0.8004,20.4224,1.0000,0.0000,8.6499,108.9473,79.7543,17.1147,3.4141,0.4381,666.6667,225.3333,18.9179,8.0583,1.5551,2.4589
04/12/2018 00:00:00,0.0188,0.7993,20.5154,1.0000,0.0000,8.7929,106.3779,80.5161,16.8685,3.2749,0.4309,666.6667,225.3333,18.3735,6.9384,1.5257,2.4375
05/12/2018 00:00:00,0.0205,0.7983,20.6083,1.0000,0.0000,8.9359,103.8085,81.2778,17.1235,3.2354,0.4357,666.6667,225.3333,18.3829,7.4504,1.5513,2.4161
06/12/2018 00:00:00,0.0441,0.7972,20.7013,1.0000,0.0000,9.0789,101.2391,82.0396,18.8126,3.4596,0.4750,666.6667,225.3333,19.9097,12.6155,1.7291,2.3947
07/12/2018 00:00:00,0.0210,0.7961,20.7942,1.0000,0.0000,9.2219,98.6697,82.8013,17.2313,3.0844,0.4361,666.6667,225.3333,17.9810,7.1701,1.5582,2.3733
08/12/2018 00:00:00,0.0204,0.7950,20.8872,1.0000,0.0000,9.3649,96.1003,83.5631,17.1660,2.9908,0.4331,666.6667,225.3333,17.6658,6.6459,1.5490,2.3519
09/12/2018 00:00:00,0.0198,0.7939,20.9801,1.0000,0.0000,9.5079,93.5309,84.3248,17.1016,2.9002,0.4305,666.6667,225.3333,17.3600,6.1267,1.5398,2.3305
10/12/2018 00:00:00,0.0183,0.7928,21.0730,1.0000,0.0000,9.6509,90.9615,85.0866,16.8923,2.7885,0.4241,666.6667,225.3333,16.9173,5.1410,1.5150,2.3091
11/12/2018 00:00:00,0.0172,0.7917,21.1660,1.0000,0.0000,9.7939,88.3921,86.0340,16.7392,2.6897,0.4194,666.6667,225.3333,16.5419,4.3395,1.4962,2.2799
12/12/2018 00:00:00,0.0236,0.7906,21.2589,1.0000,0.0000,9.9368,85.8227,87.1178,17.3132,2.7078,0.4318,666.6667,225.3333,16.8855,5.8858,1.5551,2.2451
13/12/2018 00:00:00,0.0165,0.7869,21.3159,1.0000,0.0000,10.7179,83.0926,88.2016,17.0841,2.3924,0.3983,666.6667,225.3333,15.9600,2.4209,1.4832,2.2103
14/12/2018 00:00:00,0.0148,0.7811,21.3445,1.0000,0.0000,12.0038,80.2354,89.2855,17.5132,2.0517,0.3647,666.6667,225.3333,15.3799,0.0000,1.4514,2.1755
15/12/2018 00:00:00,0.0129,0.7754,21.3731,1.0000,0.0000,13.2896,77.3781,90.3693,17.7868,1.7343,0.3339,666.6667,225.3333,14.7651,0.0000,1.4114,2.1407
16/12/2018 00:00:00,0.0143,0.7696,21.4017,1.0000,0.0000,14.5755,74.5209,91.4532,18.3207,1.4740,0.3122,666.6667,225.3333,14.4441,0.0000,1.4029,2.1059
17/12/2018 00:00:00,0.0130,0.7638,21.4302,1.0000,0.0000,15.8613,71.6637,92.5370,18.9944,1.2447,0.2962,666.6667,225.3333,14.2814,0.0000,1.4128,2.0711
18/12/2018 00:00:00,0.0131,0.7580,21.4588,1.0000,0.0000,17.1471,68.8064,93.6209,19.5681,1.0243,0.2809,666.6667,225.3333,14.0814,0.0000,1.4158,2.0363
19/12/2018 00:00:00,0.0116,0.7523,21.4874,1.0000,0.0000,18.4330,65.9492,94.7047,19.6789,0.7993,0.2613,666.6667,225.3333,13.5965,0.0000,1.3806,2.0015
20/12/2018 00:00:00,0.0108,0.7486,21.4770,1.0000,0.0000,19.0089,64.9129,95.7885,19.6627,0.7169,0.2535,665.8680,225.1736,13.3673,0.0000,1.3613,1.9667
21/12/2018 00:00:00,0.0094,0.7465,21.4359,1.0000,0.0000,19.0247,65.3165,96.8724,19.2120,0.7217,0.2490,664.4392,224.8878,13.0811,0.0000,1.3226,1.9319
22/12/2018 00:00:00,0.0071,0.7445,21.3947,1.0000,0.0000,19.0406,65.7201,97.9562,18.3808,0.7108,0.2393,663.0104,224.6021,12.5346,0.0000,1.2494,1.8971
23/12/2018 00:00:00,0.0069,0.7424,21.3536,1.0000,0.0000,19.0565,66.1238,99.0401,18.2850,0.7275,0.2392,661.5817,224.3163,12.4888,0.0000,1.2420,1.8623
24/12/2018 00:00:00,0.0072,0.7404,21.3124,1.0000,0.0000,19.0724,66.5274,100.1239,18.3851,0.7521,0.2418,660.1529,224.0306,12.5769,0.0000,1.2522,1.8275
25/12/2018 00:00:00,0.0070,0.7383,21.2713,1.0000,0.0000,19.0882,66.9310,101.2077,18.2859,0.7686,0.2416,658.7242,223.7448,12.5288,0.0000,1.2447,1.7926
26/12/2018 00:00:00,0.0069,0.7363,21.2301,1.0000,0.0000,19.1041,67.3346,102.2916,18.2307,0.7870,0.2421,657.2954,223.4591,12.5107,0.0000,1.2409,1.7578
27/12/2018 00:00:00,0.0073,0.7342,21.1890,1.0000,0.0000,19.1200,67.7383,103.3754,18.3547,0.8133,0.2449,655.8666,223.1733,12.6159,0.0000,1.2536,1.7230
28/12/2018 00:00:00,0.0068,0.7321,21.1478,1.0000,0.0000,19.1359,68.1419,104.4593,18.1327,0.8244,0.2432,654.4379,222.8876,12.4833,0.0000,1.2346,1.6882
29/12/2018 00:00:00,0.0068,0.7301,21.1067,1.0000,0.0000,19.1517,68.5455,105.5431,18.1173,0.8447,0.2443,653.0091,222.6018,12.4928,0.0000,1.2345,1.6534
30/12/2018 00:00:00,0.0067,0.7280,21.0655,1.0000,0.0000,19.1676,68.9491,106.6269,18.0742,0.8637,0.2448,651.5804,222.3161,12.4832,0.0000,1.2320,1.6186
31/12/2018 00:00:00,0.0068,0.7260,21.0244,1.0000,0.0000,19.1835,69.3528,107.7108,18.1027,0.8863,0.2465,650.1516,222.0303,12.5232,0.0000,1.2358,1.5838
01/01/2019 00:00:00,0.0065,0.7239,20.9832,1.0000,0.0000,19.1994,69.7564,108.7946,17.9422,0.8997,0.2456,648.7228,221.7446,12.4324,0.0000,1.2224,1.5490
