Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-09-2015 12:00:01,-1.25,0.0465,0.0173,15.8569,19.0045,2.9133,34.5794,5.7215,1.7732,119.8301,53.9235,
15-09-2015 12:00:01,-1.50,0.0475,0.0170,17.2506,19.2482,2.5335,30.4727,5.2391,1.6202,93.2144,41.9465,
15-09-2015 12:00:01,-1.75,0.0462,0.0163,18.3710,19.4151,2.2646,27.5182,4.8570,1.4983,72.7581,32.7412,
15-09-2015 12:00:01,-2.00,0.0431,0.0148,19.1894,19.5114,2.0921,25.5978,4.5804,1.4095,56.3009,25.3354,
15-09-2015 12:00:01,-2.25,0.0385,0.0121,19.7027,19.5549,1.9995,24.5586,4.4062,1.3534,47.0264,21.1619,
15-09-2015 12:00:01,-2.50,0.0334,0.0095,20.0160,19.5767,1.9114,23.5311,4.2905,1.3161,41.7272,18.7772,
15-09-2015 16:00:01,0.00,-0.0963,-0.0324,9.6882,18.2323,6.5490,73.8400,8.0409,2.4802,600.5717,270.2572,
15-09-2015 16:00:01,-0.25,-0.0887,-0.0340,10.0573,18.1652,5.9227,66.8351,7.8984,2.4357,377.6448,169.9402,
15-09-2015 16:00:01,-0.50,-0.0831,-0.0323,11.0284,18.5134,5.1355,58.6829,7.5361,2.3243,243.4255,109.5415,
15-09-2015 16:00:01,-0.75,-0.0776,-0.0304,12.4241,18.9701,4.2983,49.9606,6.9747,2.1587,163.7537,73.6892,
15-09-2015 16:00:01,-1.00,-0.0715,-0.0288,14.2030,19.2978,3.5263,41.6846,6.3021,1.9535,113.3973,51.0288,
15-09-2015 16:00:01,-1.25,-0.0655,-0.0273,15.9244,19.4968,2.9540,35.4163,5.6877,1.7613,84.6178,38.0780,
15-09-2015 16:00:01,-1.50,-0.0599,-0.0258,17.3787,19.6224,2.5546,30.9794,5.1860,1.6024,66.2706,29.8218,
15-09-2015 16:00:01,-1.75,-0.0543,-0.0236,18.5387,19.6925,2.2815,27.9020,4.7938,1.4772,52.4824,23.6171,
15-09-2015 16:00:01,-2.00,-0.0485,-0.0204,19.4335,19.7151,2.0810,25.5987,4.4905,1.3800,40.7072,18.3182,
15-09-2015 16:00:01,-2.25,-0.0429,-0.0159,19.9420,19.7047,1.9215,23.7010,4.3047,1.3203,34.4109,15.4849,
15-09-2015 16:00:01,-2.50,-0.0365,-0.0120,20.2413,19.6946,1.7916,22.1365,4.1858,1.2822,30.2848,13.6282,
15-09-2015 16:00:01,-2.75,-0.0295,-0.0087,20.3514,19.6846,1.6886,20.8733,4.1274,1.2636,28.1203,12.6541,
15-09-2015 20:00:00,0.00,-0.1122,-0.0446,9.1937,16.6972,6.6192,72.1155,8.2679,2.5310,0.1316,0.0592,
15-09-2015 20:00:00,-0.25,-0.1000,-0.0419,9.2587,16.8698,6.5208,71.3147,8.2301,2.5211,0.0812,0.0365,
15-09-2015 20:00:00,-0.50,-0.0849,-0.0354,10.2344,17.9339,5.4764,61.5641,7.8087,2.4032,0.0513,0.0231,
15-09-2015 20:00:00,-0.75,-0.0664,-0.0272,11.6358,18.4219,4.5018,51.5256,7.2272,2.2341,0.0335,0.0151,
15-09-2015 20:00:00,-1.00,-0.0443,-0.0173,13.4370,18.9142,3.6033,42.0978,6.5401,2.0267,0.0216,0.0097,
15-09-2015 20:00:00,-1.25,-0.0239,-0.0082,15.0173,19.2791,3.0381,36.0952,5.9763,1.8522,0.0158,0.0071,
15-09-2015 20:00:00,-1.50,-0.0052,0.0000,16.6855,19.5397,2.6119,31.4878,5.4060,1.6723,0.0123,0.0055,
15-09-2015 20:00:00,-1.75,0.0120,0.0069,18.0935,19.6783,2.3092,28.1533,4.9331,1.5219,0.0094,0.0042,
15-09-2015 20:00:00,-2.00,0.0232,0.0104,19.0554,19.7224,2.0946,25.7082,4.6045,1.4169,0.0075,0.0034,
15-09-2015 20:00:00,-2.25,0.0298,0.0112,19.7229,19.7209,1.9202,23.6642,4.3678,1.3410,0.0062,0.0028,
15-09-2015 20:00:00,-2.50,0.0272,0.0100,20.0394,19.7110,1.7277,21.3258,4.2331,1.2980,0.0057,0.0026,
16-09-2015 00:00:01,0.00,0.0241,0.0107,9.3923,14.8347,6.4385,67.5399,8.1440,2.4978,0.0000,0.0000,
16-09-2015 00:00:01,-0.25,0.0278,0.0109,9.6016,16.2130,6.1861,66.8829,8.0396,2.4708,0.0000,0.0000,
16-09-2015 00:00:01,-0.50,0.0315,0.0123,10.8484,17.7971,5.2044,58.5044,7.5378,2.3268,0.0000,0.0000,
16-09-2015 00:00:01,-0.75,0.0348,0.0138,12.3346,18.6045,4.2922,49.4885,6.9596,2.1550,0.0000,0.0000,
16-09-2015 00:00:01,-1.00,0.0372,0.0148,13.9214,19.0998,3.5756,42.0319,6.3716,1.9753,0.0000,0.0000,
16-09-2015 00:00:01,-1.25,0.0382,0.0152,15.4136,19.4192,3.0694,36.6361,5.8381,1.8091,0.0000,0.0000,
16-09-2015 00:00:01,-1.50,0.0377,0.0151,16.7712,19.6139,2.6857,32.4452,5.3644,1.6597,0.0000,0.0000,
16-09-2015 00:00:01,-1.75,0.0356,0.0144,17.9684,19.7131,2.3752,28.9612,4.9541,1.5292,0.0000,0.0000,
16-09-2015 00:00:01,-2.00,0.0320,0.0128,18.9337,19.7463,2.1288,26.1257,4.6258,1.4242,0.0000,0.0000,
16-09-2015 00:00:01,-2.25,0.0282,0.0097,19.4432,19.7427,2.0097,24.7350,4.4516,1.3683,0.0000,0.0000,
16-09-2015 00:00:01,-2.50,0.0246,0.0072,19.8254,19.7348,1.8701,23.0663,4.3105,1.3231,0.0000,0.0000,
16-09-2015 00:00:01,-2.75,0.0212,0.0052,20.0690,19.7219,1.7081,21.0946,4.2053,1.2895,0.0000,0.0000,
16-09-2015 04:00:00,0.00,-0.0977,-0.0364,9.2203,12.1660,6.7188,66.4256,8.2179,2.5203,0.0000,0.0000,
16-09-2015 04:00:00,-0.25,-0.0940,-0.0372,9.4664,15.0848,6.4063,67.5794,8.0913,2.4883,0.0000,0.0000,
16-09-2015 04:00:00,-0.50,-0.0890,-0.0364,10.1953,16.8774,5.7512,63.2374,7.7770,2.4003,0.0000,0.0000,
16-09-2015 04:00:00,-0.75,-0.0834,-0.0340,11.4466,18.0464,4.8656,55.1792,7.2788,2.2531,0.0000,0.0000,
16-09-2015 04:00:00,-1.00,-0.0765,-0.0311,13.1689,18.8156,3.9422,45.8568,6.6294,2.0554,0.0000,0.0000,
16-09-2015 04:00:00,-1.25,-0.0691,-0.0282,14.9348,19.2808,3.2419,38.4630,5.9918,1.8574,0.0000,0.0000,
16-09-2015 04:00:00,-1.50,-0.0617,-0.0252,16.5493,19.5551,2.7452,33.0774,5.4273,1.6798,0.0000,0.0000,
16-09-2015 04:00:00,-1.75,-0.0539,-0.0217,17.9452,19.6908,2.3848,29.0591,4.9503,1.5283,0.0000,0.0000,
16-09-2015 04:00:00,-2.00,-0.0457,-0.0175,19.0555,19.7314,2.0956,25.7283,4.5724,1.4075,0.0000,0.0000,
16-09-2015 04:00:00,-2.25,-0.0385,-0.0131,19.6404,19.7225,1.8804,23.1598,4.3605,1.3396,0.0000,0.0000,
16-09-2015 04:00:00,-2.50,-0.0320,-0.0096,20.0062,19.7125,1.6748,20.6703,4.2131,1.2924,0.0000,0.0000,
16-09-2015 04:00:00,-2.75,-0.0260,-0.0070,20.1712,19.7012,1.4777,18.2532,4.1249,1.2643,0.0000,0.0000,
16-09-2015 08:00:00,0.00,-0.1212,-0.0505,8.8314,12.9248,6.7180,67.3812,8.3653,2.5447,41.4922,18.6715,
16-09-2015 08:00:00,-0.25,-0.1152,-0.0491,8.8529,13.0450,6.6919,67.3055,8.3500,2.5411,26.1185,11.7533,
16-09-2015 08:00:00,-0.50,-0.1040,-0.0441,9.1731,13.9582,6.4179,65.9087,8.1937,2.5013,16.5169,7.4326,
16-09-2015 08:00:00,-0.75,-0.0893,-0.0375,10.5667,16.4588,5.3501,58.3623,7.5855,2.3356,10.5600,4.7520,
16-09-2015 08:00:00,-1.00,-0.0709,-0.0286,12.4308,18.0756,4.1462,47.3168,6.8453,2.1197,6.6658,2.9996,
16-09-2015 08:00:00,-1.25,-0.0526,-0.0193,14.0401,18.7547,3.3749,39.4458,6.2630,1.9419,4.7449,2.1352,
16-09-2015 08:00:00,-1.50,-0.0336,-0.0102,15.8622,19.2443,2.7403,32.6883,5.6335,1.7451,3.6085,1.6238,
16-09-2015 08:00:00,-1.75,-0.0133,-0.0015,17.4923,19.5303,2.3337,28.2621,5.0880,1.5723,2.7042,1.2169,
16-09-2015 08:00:00,-2.00,0.0009,0.0031,18.5707,19.6449,2.0683,25.2701,4.7183,1.4546,2.1604,0.9722,
16-09-2015 08:00:00,-2.25,0.0114,0.0058,19.3738,19.6910,1.8532,22.7783,4.4345,1.3639,1.7867,0.8040,
16-09-2015 08:00:00,-2.50,0.0122,0.0058,19.7364,19.6924,1.6464,20.2782,4.2849,1.3161,1.6571,0.7457,
16-09-2015 12:00:00,0.00,0.0029,0.0035,9.0655,15.5319,6.5884,70.0014,8.1730,2.4914,899.4203,404.7391,
16-09-2015 12:00:00,-0.25,0.0114,0.0050,9.3439,15.7263,6.2736,67.0393,8.0604,2.4608,574.2592,258.4167,
16-09-2015 12:00:00,-0.50,0.0205,0.0088,10.3703,16.6839,5.5347,60.7001,7.6673,2.3511,374.7199,168.6239,
16-09-2015 12:00:00,-0.75,0.0297,0.0126,11.9305,17.8815,4.5804,51.9525,7.0596,2.1800,253.1550,113.9198,
16-09-2015 12:00:00,-1.00,0.0386,0.0156,13.8169,18.8734,3.6291,42.4637,6.3708,1.9733,168.1476,75.6664,
16-09-2015 12:00:00,-1.25,0.0442,0.0173,15.4198,19.3873,2.9965,35.7506,5.7998,1.7965,126.2048,56.7921,
16-09-2015 12:00:00,-1.50,0.0468,0.0185,16.8063,19.6532,2.5620,30.9774,5.3120,1.6431,98.6312,44.3841,
16-09-2015 12:00:00,-1.75,0.0470,0.0184,17.9482,19.7679,2.2338,27.2582,4.9131,1.5167,75.6544,34.0445,
16-09-2015 12:00:00,-2.00,0.0446,0.0164,18.7811,19.7959,1.9994,24.5359,4.6235,1.4244,59.4253,26.7414,
16-09-2015 12:00:00,-2.25,0.0405,0.0129,19.3932,19.7900,1.8249,22.4749,4.4112,1.3565,48.9564,22.0304,
16-09-2015 12:00:00,-2.50,0.0346,0.0097,19.6875,19.7742,1.6774,20.6887,4.2932,1.3188,44.7134,20.1210,
16-09-2015 16:00:00,0.00,-0.0227,-0.0077,9.1725,18.4128,6.7627,76.2913,8.1039,2.4808,597.0459,268.6707,
16-09-2015 16:00:00,-0.25,-0.0295,-0.0107,9.4142,18.1185,6.3947,71.8175,8.0107,2.4531,383.3751,172.5188,
16-09-2015 16:00:00,-0.50,-0.0319,-0.0122,10.2512,18.1946,5.7202,64.6594,7.7176,2.3637,250.6218,112.7798,
16-09-2015 16:00:00,-0.75,-0.0316,-0.0125,11.6665,18.7907,4.8138,55.5098,7.1611,2.2071,169.8241,76.4208,
16-09-2015 16:00:00,-1.00,-0.0303,-0.0119,13.4867,19.4719,3.8558,45.5340,6.4770,2.0043,116.1261,52.2568,
16-09-2015 16:00:00,-1.25,-0.0290,-0.0112,15.2366,19.8546,3.1394,37.7357,5.8479,1.8103,86.4934,38.9220,
16-09-2015 16:00:00,-1.50,-0.0281,-0.0109,16.7791,20.0155,2.6207,31.9033,5.3072,1.6407,67.3034,30.2865,
16-09-2015 16:00:00,-1.75,-0.0276,-0.0108,18.0639,20.0364,2.2484,27.6000,4.8643,1.5004,52.6917,23.7113,
16-09-2015 16:00:00,-2.00,-0.0272,-0.0107,19.0194,19.9923,1.9838,24.4729,4.5358,1.3958,40.8553,18.3849,
16-09-2015 16:00:00,-2.25,-0.0263,-0.0108,19.5308,19.9364,1.8144,22.4262,4.3529,1.3374,34.2173,15.3978,
16-09-2015 16:00:00,-2.50,-0.0239,-0.0103,19.8221,19.8949,1.6472,20.3803,4.2322,1.2989,30.3089,13.6390,
16-09-2015 20:00:00,0.00,-0.0686,-0.0286,8.7784,16.4394,7.1486,77.2747,8.2663,2.5197,0.1523,0.0686,
16-09-2015 20:00:00,-0.25,-0.0652,-0.0275,9.0048,17.9514,6.7010,74.8185,8.1567,2.4916,0.0969,0.0436,
16-09-2015 20:00:00,-0.50,-0.0590,-0.0249,9.6315,17.9441,6.0807,68.1342,7.8826,2.4178,0.0624,0.0281,
16-09-2015 20:00:00,-0.75,-0.0502,-0.0208,10.7683,18.1434,5.2535,59.4863,7.4171,2.2859,0.0410,0.0184,
16-09-2015 20:00:00,-1.00,-0.0383,-0.0151,12.4595,18.7686,4.2385,49.0787,6.7763,2.0960,0.0262,0.0118,
16-09-2015 20:00:00,-1.25,-0.0260,-0.0093,14.1635,19.4154,3.4422,40.7926,6.1721,1.9116,0.0190,0.0086,
16-09-2015 20:00:00,-1.50,-0.0131,-0.0035,15.9887,19.8276,2.8022,33.8173,5.5506,1.7174,0.0147,0.0066,
16-09-2015 20:00:00,-1.75,0.0005,0.0021,17.5843,19.9810,2.3219,28.3798,5.0100,1.5468,0.0112,0.0050,
16-09-2015 20:00:00,-2.00,0.0109,0.0056,18.6692,19.9929,2.0046,24.6752,4.6381,1.4287,0.0088,0.0040,
16-09-2015 20:00:00,-2.25,0.0186,0.0074,19.3937,19.9570,1.7808,22.0036,4.3842,1.3478,0.0073,0.0033,
16-09-2015 20:00:00,-2.50,0.0186,0.0070,19.7245,19.9174,1.5381,19.0256,4.2378,1.3011,0.0067,0.0030,
17-09-2015 00:00:00,0.00,0.0385,0.0156,8.9490,14.7543,6.9053,72.1163,8.1480,2.4962,0.0000,0.0000,
17-09-2015 00:00:00,-0.25,0.0398,0.0159,9.4825,17.5020,6.3112,69.9923,7.9184,2.4332,0.0000,0.0000,
17-09-2015 00:00:00,-0.50,0.0415,0.0166,10.4765,18.2516,5.5411,62.7694,7.5245,2.3199,0.0000,0.0000,
17-09-2015 00:00:00,-0.75,0.0433,0.0174,11.8413,18.7778,4.7040,54.2704,7.0117,2.1678,0.0000,0.0000,
17-09-2015 00:00:00,-1.00,0.0445,0.0180,13.4616,19.3323,3.8952,45.8561,6.4282,1.9904,0.0000,0.0000,
17-09-2015 00:00:00,-1.25,0.0447,0.0181,15.0859,19.7540,3.2221,38.6215,5.8584,1.8140,0.0000,0.0000,
17-09-2015 00:00:00,-1.50,0.0436,0.0179,16.5518,19.9818,2.6935,32.7282,5.3509,1.6550,0.0000,0.0000,
17-09-2015 00:00:00,-1.75,0.0411,0.0171,17.7743,20.0464,2.2923,28.0984,4.9302,1.5220,0.0000,0.0000,
17-09-2015 00:00:00,-2.00,0.0373,0.0151,18.6929,20.0435,2.0047,24.7084,4.6140,1.4214,0.0000,0.0000,
17-09-2015 00:00:00,-2.25,0.0336,0.0114,19.1832,19.9985,1.8622,22.9974,4.4441,1.3672,0.0000,0.0000,
17-09-2015 00:00:00,-2.50,0.0296,0.0081,19.5647,19.9574,1.7034,21.0683,4.3024,1.3220,0.0000,0.0000,
17-09-2015 00:00:00,-2.75,0.0254,0.0056,19.7869,19.9219,1.5207,18.8203,4.2022,1.2901,0.0000,0.0000,
17-09-2015 04:00:01,0.00,-0.0673,-0.0235,9.1320,13.1141,6.7501,68.1128,8.0449,2.4736,0.0000,0.0000,
17-09-2015 04:00:01,-0.25,-0.0645,-0.0242,9.6144,16.5957,6.2922,68.5409,7.8468,2.4180,0.0000,0.0000,
17-09-2015 04:00:01,-0.50,-0.0610,-0.0236,10.4162,18.0192,5.6758,63.9545,7.5354,2.3268,0.0000,0.0000,
17-09-2015 04:00:01,-0.75,-0.0571,-0.0218,11.5947,18.7542,4.9272,56.7290,7.0937,2.1944,0.0000,0.0000,
17-09-2015 04:00:01,-1.00,-0.0526,-0.0199,13.1701,19.3103,4.1033,48.1930,6.5223,2.0201,0.0000,0.0000,
17-09-2015 04:00:01,-1.25,-0.0480,-0.0184,14.9237,19.7382,3.3363,39.9361,5.9030,1.8283,0.0000,0.0000,
17-09-2015 04:00:01,-1.50,-0.0438,-0.0174,16.5600,19.9888,2.7242,33.1098,5.3361,1.6507,0.0000,0.0000,
17-09-2015 04:00:01,-1.75,-0.0403,-0.0164,17.8729,20.0561,2.2912,28.1095,4.8863,1.5084,0.0000,0.0000,
17-09-2015 04:00:01,-2.00,-0.0370,-0.0152,18.8525,20.0196,1.9885,24.5191,4.5513,1.4017,0.0000,0.0000,
17-09-2015 04:00:01,-2.25,-0.0336,-0.0141,19.3732,19.9703,1.7767,21.9536,4.3618,1.3413,0.0000,0.0000,
17-09-2015 04:00:01,-2.50,-0.0297,-0.0128,19.7368,19.9253,1.5742,19.4788,4.2184,1.2956,0.0000,0.0000,
17-09-2015 04:00:01,-2.75,-0.0249,-0.0113,19.8635,19.8981,1.3580,16.8072,4.1393,1.2705,0.0000,0.0000,
17-09-2015 08:00:00,0.00,-0.1203,-0.0523,8.9168,13.0805,6.5851,66.3105,8.0375,2.4630,43.5830,19.6124,
17-09-2015 08:00:00,-0.25,-0.1174,-0.0500,8.9330,13.2294,6.5694,66.3722,8.0278,2.4609,27.9922,12.5965,
17-09-2015 08:00:00,-0.50,-0.1104,-0.0456,9.3905,15.3563,6.1914,65.6527,7.8330,2.4098,18.1744,8.1785,
17-09-2015 08:00:00,-0.75,-0.0987,-0.0404,10.6876,17.6149,5.2689,59.0030,7.3394,2.2690,12.1283,5.4577,
17-09-2015 08:00:00,-1.00,-0.0822,-0.0330,12.4504,18.6260,4.1932,48.4316,6.6989,2.0754,7.8928,3.5517,
17-09-2015 08:00:00,-1.25,-0.0652,-0.0246,14.0209,19.1782,3.4577,40.7413,6.1524,1.9065,5.8220,2.6199,
17-09-2015 08:00:00,-1.50,-0.0473,-0.0159,15.7356,19.6112,2.8350,34.0148,5.5739,1.7255,4.4907,2.0208,
17-09-2015 08:00:00,-1.75,-0.0280,-0.0074,17.3056,19.8591,2.3440,28.5315,5.0523,1.5612,3.4260,1.5417,
17-09-2015 08:00:00,-2.00,-0.0117,-0.0014,18.4378,19.9439,1.9989,24.5466,4.6719,1.4406,2.6819,1.2068,
17-09-2015 08:00:00,-2.25,0.0003,0.0018,19.1698,19.9379,1.7544,21.6382,4.4161,1.3592,2.2111,0.9950,
17-09-2015 08:00:00,-2.50,0.0035,0.0026,19.5435,19.9190,1.5226,18.8134,4.2623,1.3102,2.0165,0.9074,
17-09-2015 12:00:01,0.00,-0.0032,-0.0047,8.9738,15.7952,6.4373,68.7371,7.9415,2.4293,902.0088,405.9040,
17-09-2015 12:00:01,-0.25,0.0025,-0.0002,9.1116,15.7368,6.2726,66.9521,7.8861,2.4134,586.5470,263.9462,
17-09-2015 12:00:01,-0.50,0.0118,0.0038,9.8013,16.4102,5.7937,62.9747,7.6349,2.3431,386.8428,174.0793,
17-09-2015 12:00:01,-0.75,0.0227,0.0079,11.3616,17.9495,4.8668,55.0784,7.0761,2.1851,264.4427,118.9992,
17-09-2015 12:00:01,-1.00,0.0337,0.0131,13.2241,19.0999,3.9039,45.7018,6.4341,1.9922,180.1074,81.0483,
17-09-2015 12:00:01,-1.25,0.0417,0.0177,14.8541,19.6332,3.2254,38.5177,5.8793,1.8205,134.7303,60.6286,
17-09-2015 12:00:01,-1.50,0.0470,0.0213,16.3300,19.9300,2.6913,32.6152,5.3774,1.6634,104.4551,47.0048,
17-09-2015 12:00:01,-1.75,0.0497,0.0228,17.5747,20.0626,2.2670,27.7577,4.9515,1.5292,80.8164,36.3674,
17-09-2015 12:00:01,-2.00,0.0496,0.0213,18.4941,20.0785,1.9503,24.0235,4.6331,1.4283,62.3321,28.0494,
17-09-2015 12:00:01,-2.25,0.0465,0.0165,19.0663,20.0370,1.7421,21.5147,4.4313,1.3641,51.7119,23.2703,
17-09-2015 12:00:01,-2.50,0.0404,0.0123,19.4060,20.0065,1.5599,19.2925,4.2980,1.3217,45.9994,20.6997,
17-09-2015 16:00:01,0.00,-0.0437,-0.0163,9.0045,18.6693,6.6024,74.7919,7.9081,2.4261,596.5120,268.4304,
17-09-2015 16:00:01,-0.25,-0.0460,-0.0184,9.2603,18.2213,6.2693,70.4923,7.8183,2.3987,391.2937,176.0822,
17-09-2015 16:00:01,-0.50,-0.0455,-0.0186,9.9753,18.3171,5.7631,65.1953,7.5902,2.3275,260.2846,117.1281,
17-09-2015 16:00:01,-0.75,-0.0430,-0.0173,11.2265,18.9417,5.0119,57.8055,7.1310,2.1976,178.2745,80.2235,
17-09-2015 16:00:01,-1.00,-0.0393,-0.0153,12.9626,19.6670,4.1104,48.5553,6.5183,2.0157,124.1577,55.8710,
17-09-2015 16:00:01,-1.25,-0.0353,-0.0135,14.8024,20.1231,3.3136,39.9234,5.8865,1.8213,91.8993,41.3547,
17-09-2015 16:00:01,-1.50,-0.0319,-0.0120,16.4712,20.3191,2.6852,32.8180,5.3183,1.6437,71.3964,32.1284,
17-09-2015 16:00:01,-1.75,-0.0293,-0.0107,17.8468,20.3340,2.2135,27.2931,4.8501,1.4962,56.3345,25.3505,
17-09-2015 16:00:01,-2.00,-0.0274,-0.0095,18.8659,20.2543,1.8687,23.1488,4.5001,1.3854,43.3529,19.5088,
17-09-2015 16:00:01,-2.25,-0.0252,-0.0098,19.3044,20.1714,1.6753,20.7731,4.3370,1.3336,36.4586,16.4064,
17-09-2015 16:00:01,-2.50,-0.0226,-0.0099,19.5770,20.1112,1.4928,18.5200,4.2215,1.2969,31.7741,14.2983,
17-09-2015 16:00:01,-2.75,-0.0194,-0.0098,19.6752,20.0748,1.3217,16.3957,4.1561,1.2762,29.4122,13.2355,
17-09-2015 20:00:01,0.00,-0.0529,-0.0219,8.7968,18.1378,6.7189,75.2086,7.9275,2.4257,0.1523,0.0685,
17-09-2015 20:00:01,-0.25,-0.0495,-0.0207,9.0618,18.5329,6.3557,71.8239,7.8377,2.4017,0.0991,0.0446,
17-09-2015 20:00:01,-0.50,-0.0430,-0.0179,9.7402,18.3378,5.8361,65.9626,7.6013,2.3363,0.0653,0.0294,
17-09-2015 20:00:01,-0.75,-0.0339,-0.0139,10.9088,18.6553,5.0846,58.2308,7.1742,2.2141,0.0443,0.0199,
17-09-2015 20:00:01,-1.00,-0.0222,-0.0084,12.6256,19.3302,4.1423,48.5516,6.5710,2.0332,0.0299,0.0134,
17-09-2015 20:00:01,-1.25,-0.0103,-0.0029,14.4166,19.8942,3.3769,40.4176,5.9714,1.8482,0.0222,0.0100,
17-09-2015 20:00:01,-1.50,0.0012,0.0020,16.1274,20.2056,2.7521,33.4831,5.4063,1.6715,0.0172,0.0078,
17-09-2015 20:00:01,-1.75,0.0119,0.0062,17.5938,20.3033,2.2561,27.7539,4.9185,1.5179,0.0134,0.0060,
17-09-2015 20:00:01,-2.00,0.0202,0.0088,18.6427,20.2705,1.8941,23.4389,4.5605,1.4047,0.0104,0.0047,
17-09-2015 20:00:01,-2.25,0.0242,0.0088,19.1979,20.1935,1.6652,20.6433,4.3600,1.3411,0.0087,0.0039,
17-09-2015 20:00:01,-2.50,0.0238,0.0078,19.5199,20.1350,1.4256,17.6875,4.2196,1.2966,0.0077,0.0035,
18-09-2015 00:00:02,0.00,0.0487,0.0204,9.0024,15.8968,6.5603,70.2124,7.8407,2.4104,0.0000,0.0000,
18-09-2015 00:00:02,-0.25,0.0497,0.0205,9.5501,18.0405,6.0756,68.1389,7.6510,2.3559,0.0000,0.0000,
18-09-2015 00:00:02,-0.50,0.0508,0.0210,10.5399,18.7847,5.4244,62.1206,7.3080,2.2548,0.0000,0.0000,
18-09-2015 00:00:02,-0.75,0.0519,0.0213,11.9016,19.3100,4.6707,54.4545,6.8371,2.1136,0.0000,0.0000,
18-09-2015 00:00:02,-1.00,0.0524,0.0214,13.4831,19.8332,3.9097,46.4877,6.2962,1.9487,0.0000,0.0000,
18-09-2015 00:00:02,-1.25,0.0520,0.0210,15.0999,20.2132,3.2249,39.0205,5.7500,1.7795,0.0000,0.0000,
18-09-2015 00:00:02,-1.50,0.0503,0.0202,16.5814,20.3778,2.6574,32.5538,5.2506,1.6231,0.0000,0.0000,
18-09-2015 00:00:02,-1.75,0.0472,0.0190,17.7226,20.3997,2.2309,27.5221,4.8611,1.5002,0.0000,0.0000,
18-09-2015 00:00:02,-2.00,0.0428,0.0165,18.5313,20.3401,1.9274,23.8657,4.5806,1.4114,0.0000,0.0000,
18-09-2015 00:00:02,-2.25,0.0385,0.0132,19.0594,20.2595,1.7350,21.5190,4.3953,1.3525,0.0000,0.0000,
18-09-2015 00:00:02,-2.50,0.0342,0.0096,19.4576,20.1766,1.5861,19.6883,4.2530,1.3073,0.0000,0.0000,
18-09-2015 00:00:02,-2.75,0.0295,0.0071,19.6400,20.1205,1.4076,17.4721,4.1653,1.2795,0.0000,0.0000,
18-09-2015 04:00:01,0.00,-0.0365,-0.0109,9.2787,14.2349,6.4454,66.7026,7.7470,2.3912,0.0000,0.0000,
18-09-2015 04:00:01,-0.25,-0.0346,-0.0117,9.8173,17.2678,6.0274,66.6226,7.5421,2.3344,0.0000,0.0000,
18-09-2015 04:00:01,-0.50,-0.0323,-0.0115,10.7143,18.7819,5.4512,62.4556,7.2381,2.2407,0.0000,0.0000,
18-09-2015 04:00:01,-0.75,-0.0297,-0.0106,11.9442,19.5403,4.7626,55.7970,6.8234,2.1117,0.0000,0.0000,
18-09-2015 04:00:01,-1.00,-0.0270,-0.0094,13.4322,20.0248,4.0215,48.0080,6.3142,1.9548,0.0000,0.0000,
18-09-2015 04:00:01,-1.25,-0.0247,-0.0090,15.0221,20.3322,3.3233,40.2968,5.7713,1.7865,0.0000,0.0000,
18-09-2015 04:00:01,-1.50,-0.0234,-0.0094,16.5016,20.4362,2.7365,33.5292,5.2682,1.6288,0.0000,0.0000,
18-09-2015 04:00:01,-1.75,-0.0232,-0.0101,17.6754,20.4318,2.2853,28.1988,4.8668,1.5022,0.0000,0.0000,
18-09-2015 04:00:01,-2.00,-0.0238,-0.0108,18.5685,20.3523,1.9494,24.1488,4.5585,1.4046,0.0000,0.0000,
18-09-2015 04:00:01,-2.25,-0.0245,-0.0112,19.1857,20.2433,1.6989,21.0810,4.3389,1.3348,0.0000,0.0000,
18-09-2015 04:00:01,-2.50,-0.0244,-0.0112,19.5488,20.1478,1.4996,18.6138,4.1977,1.2899,0.0000,0.0000,
18-09-2015 04:00:01,-2.75,-0.0223,-0.0106,19.7270,20.0923,1.3148,16.3201,4.1100,1.2621,0.0000,0.0000,
18-09-2015 08:00:00,0.00,-0.1067,-0.0448,8.8709,12.7520,6.4653,64.6155,7.7500,2.3863,50.6867,22.8090,
18-09-2015 08:00:00,-0.25,-0.1026,-0.0430,9.1649,15.3785,6.2548,66.2693,7.6402,2.3607,33.6765,15.1544,
18-09-2015 08:00:00,-0.50,-0.0952,-0.0397,9.9440,17.3932,5.7438,63.7091,7.3966,2.2887,22.6496,10.1923,
18-09-2015 08:00:00,-0.75,-0.0847,-0.0351,11.1655,18.6286,5.0069,57.3364,6.9985,2.1674,15.6175,7.0279,
18-09-2015 08:00:00,-1.00,-0.0717,-0.0291,12.7099,19.3831,4.1618,48.8139,6.4853,2.0090,11.0469,4.9711,
18-09-2015 08:00:00,-1.25,-0.0574,-0.0222,14.3015,19.8762,3.4069,40.7446,5.9569,1.8447,8.1148,3.6517,
18-09-2015 08:00:00,-1.50,-0.0428,-0.0151,15.8063,20.1897,2.8191,34.2389,5.4611,1.6897,6.2281,2.8026,
18-09-2015 08:00:00,-1.75,-0.0281,-0.0084,17.2729,20.3287,2.3371,28.7193,4.9789,1.5381,4.9217,2.2148,
