Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-04-2017 16:00:00,-1.50,-0.0753,-0.0292,22.3432,26.0944,0.9225,12.9656,4.6289,1.4273,86.7231,39.0254,
25-04-2017 16:00:00,-1.75,-0.0642,-0.0239,23.0071,25.7642,0.8155,11.4401,4.5225,1.3920,68.8133,30.9660,
25-04-2017 16:00:00,-2.00,-0.0526,-0.0188,23.4299,25.4207,0.7431,10.3875,4.4558,1.3701,53.1733,23.9280,
25-04-2017 16:00:00,-2.25,-0.0414,-0.0137,23.6815,25.1404,0.6661,9.2795,4.4110,1.3555,39.9642,17.9839,
25-04-2017 16:00:00,-2.50,-0.0323,-0.0089,23.8072,24.9755,0.5879,8.1723,4.3809,1.3458,32.0728,14.4328,
25-04-2017 16:00:00,-2.75,-0.0263,-0.0058,23.8621,24.9021,0.5412,7.5146,4.3634,1.3402,27.7448,12.4852,
25-04-2017 20:00:00,0.00,-0.1046,-0.0442,12.9760,21.1588,4.8088,58.5473,6.8571,2.1486,0.0000,0.0000,
25-04-2017 20:00:00,-0.25,-0.0974,-0.0419,13.7655,23.1475,4.1610,52.7779,6.5658,2.0596,0.0000,0.0000,
25-04-2017 20:00:00,-0.50,-0.0861,-0.0373,15.1959,24.3397,3.3539,43.8011,6.1354,1.9231,0.0000,0.0000,
25-04-2017 20:00:00,-0.75,-0.0717,-0.0308,17.0717,25.2520,2.4886,33.3511,5.6583,1.7685,0.0000,0.0000,
25-04-2017 20:00:00,-1.00,-0.0550,-0.0226,19.0698,25.8377,1.7147,23.4988,5.2179,1.6237,0.0000,0.0000,
25-04-2017 20:00:00,-1.25,-0.0374,-0.0136,20.8036,26.0470,1.1709,16.2913,4.8807,1.5119,0.0000,0.0000,
25-04-2017 20:00:00,-1.50,-0.0202,-0.0049,22.0568,25.9757,0.8867,12.4167,4.6639,1.4398,0.0000,0.0000,
25-04-2017 20:00:00,-1.75,-0.0045,0.0023,22.9303,25.6979,0.7460,10.4485,4.5252,1.3936,0.0000,0.0000,
25-04-2017 20:00:00,-2.00,0.0097,0.0070,23.3621,25.4177,0.6802,9.5030,4.4561,1.3707,0.0000,0.0000,
25-04-2017 20:00:00,-2.25,0.0174,0.0084,23.5892,25.2166,0.6249,8.7121,4.4158,1.3575,0.0000,0.0000,
25-04-2017 20:00:00,-2.50,0.0218,0.0087,23.7411,25.0569,0.5702,7.9339,4.3847,1.3474,0.0000,0.0000,
25-04-2017 20:00:00,-2.75,0.0199,0.0081,23.8024,24.9843,0.5065,7.0411,4.3594,1.3393,0.0000,0.0000,
26-04-2017 00:00:00,0.00,0.0055,0.0015,13.3503,20.3836,4.4391,53.3653,6.7100,2.1064,0.0000,0.0000,
26-04-2017 00:00:00,-0.25,0.0093,0.0028,14.5266,23.1741,3.7228,47.3713,6.3459,1.9918,0.0000,0.0000,
26-04-2017 00:00:00,-0.50,0.0145,0.0050,16.1600,24.6617,2.9177,38.4888,5.8997,1.8479,0.0000,0.0000,
26-04-2017 00:00:00,-0.75,0.0203,0.0076,18.0185,25.4836,2.1515,29.1204,5.4557,1.7026,0.0000,0.0000,
26-04-2017 00:00:00,-1.00,0.0260,0.0101,19.8434,25.9574,1.5245,21.0594,5.0741,1.5762,0.0000,0.0000,
26-04-2017 00:00:00,-1.25,0.0306,0.0123,21.3573,26.1007,1.1077,15.4841,4.7914,1.4821,0.0000,0.0000,
26-04-2017 00:00:00,-1.50,0.0334,0.0143,22.3493,25.9672,0.9127,12.7984,4.6233,1.4261,0.0000,0.0000,
26-04-2017 00:00:00,-1.75,0.0346,0.0157,23.0136,25.7002,0.7942,11.1292,4.5145,1.3899,0.0000,0.0000,
26-04-2017 00:00:00,-2.00,0.0347,0.0156,23.4346,25.4219,0.7127,9.9635,4.4459,1.3673,0.0000,0.0000,
26-04-2017 00:00:00,-2.25,0.0336,0.0136,23.6760,25.2062,0.6561,9.1492,4.4058,1.3541,0.0000,0.0000,
26-04-2017 00:00:00,-2.50,0.0316,0.0103,23.8131,25.0618,0.6171,8.5898,4.3819,1.3462,0.0000,0.0000,
26-04-2017 00:00:00,-2.75,0.0275,0.0076,23.8613,24.9945,0.5501,7.6513,4.3595,1.3391,0.0000,0.0000,
26-04-2017 04:00:04,0.00,-0.0986,-0.0400,13.0754,17.9656,4.5631,52.2219,6.8319,2.1471,0.0000,0.0000,
26-04-2017 04:00:04,-0.25,-0.0949,-0.0391,13.9321,21.5413,4.0355,49.6881,6.5300,2.0526,0.0000,0.0000,
26-04-2017 04:00:04,-0.50,-0.0891,-0.0370,15.4442,23.7483,3.2565,42.0704,6.0901,1.9113,0.0000,0.0000,
26-04-2017 04:00:04,-0.75,-0.0815,-0.0338,17.3866,25.0423,2.4000,32.0832,5.6055,1.7529,0.0000,0.0000,
26-04-2017 04:00:04,-1.00,-0.0725,-0.0296,19.4059,25.7066,1.6462,22.5582,5.1624,1.6064,0.0000,0.0000,
26-04-2017 04:00:04,-1.25,-0.0629,-0.0249,21.1515,25.9202,1.1212,15.6002,4.8218,1.4931,0.0000,0.0000,
26-04-2017 04:00:04,-1.50,-0.0531,-0.0199,22.4004,25.8193,0.8513,11.9121,4.6043,1.4204,0.0000,0.0000,
26-04-2017 04:00:04,-1.75,-0.0436,-0.0156,23.1445,25.5477,0.7421,10.3783,4.4874,1.3814,0.0000,0.0000,
26-04-2017 04:00:04,-2.00,-0.0338,-0.0113,23.5682,25.2710,0.6666,9.3008,4.4203,1.3592,0.0000,0.0000,
26-04-2017 04:00:04,-2.25,-0.0260,-0.0082,23.7709,25.0983,0.6121,8.5250,4.3839,1.3473,0.0000,0.0000,
26-04-2017 04:00:04,-2.50,-0.0195,-0.0059,23.8811,24.9840,0.5622,7.8181,4.3587,1.3390,0.0000,0.0000,
26-04-2017 04:00:04,-2.75,-0.0166,-0.0050,23.8964,24.9534,0.4645,6.4574,4.3308,1.3302,0.0000,0.0000,
26-04-2017 08:00:03,0.00,0.0138,0.0053,13.0787,17.3670,4.3700,49.4131,6.8167,2.1439,21.8512,9.8330,
26-04-2017 08:00:03,-0.25,0.0191,0.0069,14.2594,21.6734,3.7229,45.9819,6.4113,2.0158,15.5472,6.9962,
26-04-2017 08:00:03,-0.50,0.0268,0.0099,15.8922,23.8694,2.9502,38.2896,5.9478,1.8661,11.2272,5.0523,
26-04-2017 08:00:03,-0.75,0.0359,0.0138,17.7326,25.0090,2.1851,29.2669,5.5008,1.7195,8.2763,3.7243,
26-04-2017 08:00:03,-1.00,0.0452,0.0180,19.5285,25.5921,1.5432,21.1321,5.1185,1.5926,6.2408,2.8083,
26-04-2017 08:00:03,-1.25,0.0537,0.0220,21.0686,25.8105,1.1005,15.2767,4.8252,1.4948,4.8007,2.1603,
26-04-2017 08:00:03,-1.50,0.0603,0.0254,22.2266,25.8195,0.8706,12.1703,4.6267,1.4283,3.7484,1.6868,
26-04-2017 08:00:03,-1.75,0.0641,0.0272,22.9605,25.6085,0.7675,10.7344,4.5118,1.3899,2.9894,1.3452,
26-04-2017 08:00:03,-2.00,0.0655,0.0266,23.4273,25.3748,0.6889,9.6213,4.4382,1.3654,2.2681,1.0206,
26-04-2017 08:00:03,-2.25,0.0631,0.0236,23.6872,25.1942,0.6313,8.8030,4.3951,1.3511,1.7568,0.7906,
26-04-2017 08:00:03,-2.50,0.0583,0.0194,23.8506,25.0552,0.5845,8.1372,4.3660,1.3415,1.3890,0.6250,
26-04-2017 08:00:03,-2.75,0.0477,0.0149,23.9028,24.9907,0.5092,7.0834,4.3392,1.3330,1.2627,0.5682,
26-04-2017 12:00:03,0.00,0.0599,0.0265,14.1846,19.9722,4.0124,48.0895,6.4309,2.0240,747.6074,336.4233,
26-04-2017 12:00:03,-0.25,0.0607,0.0255,15.5163,23.1154,3.3307,42.4695,6.0682,1.9051,550.5092,247.7291,
26-04-2017 12:00:03,-0.50,0.0607,0.0253,16.9921,24.9875,2.6753,35.6675,5.7029,1.7847,402.7493,181.2372,
26-04-2017 12:00:03,-0.75,0.0598,0.0254,18.5694,25.8555,2.0603,28.2061,5.3438,1.6658,297.2846,133.7781,
26-04-2017 12:00:03,-1.00,0.0581,0.0247,20.1579,26.1480,1.5428,21.4117,5.0207,1.5584,228.7094,102.9192,
26-04-2017 12:00:03,-1.25,0.0555,0.0232,21.3721,26.1989,1.2103,16.9379,4.7937,1.4828,183.4745,82.5635,
26-04-2017 12:00:03,-1.50,0.0521,0.0213,22.3480,26.0829,0.9781,13.7459,4.6224,1.4258,147.1973,66.2388,
26-04-2017 12:00:03,-1.75,0.0480,0.0191,23.0484,25.8010,0.8388,11.7770,4.5085,1.3879,116.3127,52.3407,
26-04-2017 12:00:03,-2.00,0.0434,0.0167,23.4952,25.5206,0.7591,10.6322,4.4394,1.3650,92.4841,41.6178,
26-04-2017 12:00:03,-2.25,0.0381,0.0131,23.7747,25.3006,0.7188,10.0459,4.3995,1.3518,69.6061,31.3228,
26-04-2017 12:00:03,-2.50,0.0336,0.0097,23.9488,25.1557,0.6917,9.6517,4.3747,1.3435,55.2165,24.8474,
26-04-2017 12:00:03,-2.75,0.0294,0.0064,24.0720,25.0487,0.6650,9.2689,4.3554,1.3372,44.6890,20.1100,
26-04-2017 12:00:03,-3.00,0.0254,0.0042,24.0931,25.0201,0.6237,8.6899,4.3423,1.3330,40.7160,18.3222,
26-04-2017 16:00:01,0.00,-0.1059,-0.0431,13.9873,21.6783,4.3304,53.5612,6.5056,2.0475,420.9388,189.4225,
26-04-2017 16:00:01,-0.25,-0.1102,-0.0455,14.7463,23.1083,3.7700,48.0384,6.2865,1.9753,304.1576,136.8709,
26-04-2017 16:00:01,-0.50,-0.1113,-0.0463,16.0720,24.6138,3.0935,40.7338,5.9431,1.8618,220.8729,99.3928,
26-04-2017 16:00:01,-0.75,-0.1097,-0.0456,17.7238,25.8278,2.3894,32.4904,5.5469,1.7309,162.7515,73.2382,
26-04-2017 16:00:01,-1.00,-0.1056,-0.0438,19.4713,26.4847,1.7396,24.2145,5.1612,1.6035,122.5607,55.1523,
26-04-2017 16:00:01,-1.25,-0.0995,-0.0408,20.9638,26.4609,1.2766,17.9060,4.8665,1.5059,97.2848,43.7782,
26-04-2017 16:00:01,-1.50,-0.0918,-0.0368,22.0879,26.3009,0.9906,13.9505,4.6625,1.4382,77.0107,34.6548,
26-04-2017 16:00:01,-1.75,-0.0830,-0.0324,22.9021,26.0245,0.8312,11.7070,4.5274,1.3934,61.1106,27.4998,
26-04-2017 16:00:01,-2.00,-0.0726,-0.0272,23.4706,25.6845,0.7350,10.3249,4.4386,1.3642,47.5382,21.3922,
26-04-2017 16:00:01,-2.25,-0.0608,-0.0211,23.8396,25.3647,0.6536,9.1488,4.3791,1.3448,35.7097,16.0694,
26-04-2017 16:00:01,-2.50,-0.0494,-0.0146,24.0149,25.1730,0.5797,8.0962,4.3441,1.3335,28.8730,12.9929,
26-04-2017 16:00:01,-2.75,-0.0395,-0.0099,24.0902,25.0897,0.5448,7.6000,4.3270,1.3280,24.8145,11.1665,
26-04-2017 20:00:03,0.00,-0.1338,-0.0560,13.2093,20.9200,4.4623,54.1550,6.8279,2.1425,0.0000,0.0000,
26-04-2017 20:00:03,-0.25,-0.1271,-0.0545,13.9167,22.8097,3.9035,49.2684,6.5706,2.0630,0.0000,0.0000,
26-04-2017 20:00:03,-0.50,-0.1168,-0.0503,15.0919,23.7953,3.2888,42.5470,6.2081,1.9476,0.0000,0.0000,
26-04-2017 20:00:03,-0.75,-0.1033,-0.0439,16.7149,24.7279,2.5719,34.1191,5.7712,1.8058,0.0000,0.0000,
26-04-2017 20:00:03,-1.00,-0.0865,-0.0353,18.6354,25.5252,1.8298,24.8674,5.3169,1.6565,0.0000,0.0000,
26-04-2017 20:00:03,-1.25,-0.0681,-0.0256,20.3389,25.9307,1.2841,17.7691,4.9610,1.5387,0.0000,0.0000,
26-04-2017 20:00:03,-1.50,-0.0494,-0.0162,21.7019,25.9965,0.9384,13.1151,4.7079,1.4547,0.0000,0.0000,
26-04-2017 20:00:03,-1.75,-0.0309,-0.0079,22.7424,25.8540,0.7265,10.1918,4.5315,1.3960,0.0000,0.0000,
26-04-2017 20:00:03,-2.00,-0.0123,-0.0010,23.3769,25.6233,0.6151,8.6253,4.4299,1.3623,0.0000,0.0000,
26-04-2017 20:00:03,-2.25,-0.0022,0.0015,23.6353,25.4542,0.5656,7.9198,4.3875,1.3483,0.0000,0.0000,
26-04-2017 20:00:03,-2.50,0.0041,0.0032,23.8262,25.3271,0.5150,7.2029,4.3518,1.3367,0.0000,0.0000,
26-04-2017 20:00:03,-2.75,0.0049,0.0038,23.9208,25.2599,0.4629,6.4697,4.3259,1.3283,0.0000,0.0000,
27-04-2017 00:00:00,0.00,0.0011,-0.0012,13.9024,21.1591,3.8985,47.7228,6.5742,2.0635,0.0000,0.0000,
27-04-2017 00:00:00,-0.25,0.0058,0.0005,14.0326,21.6089,3.8103,47.0776,6.5221,2.0477,0.0000,0.0000,
27-04-2017 00:00:00,-0.50,0.0131,0.0034,15.8588,23.8292,2.8995,37.5448,5.9975,1.8798,0.0000,0.0000,
27-04-2017 00:00:00,-0.75,0.0216,0.0072,17.7486,25.0721,2.1290,28.5726,5.5240,1.7255,0.0000,0.0000,
27-04-2017 00:00:00,-1.00,0.0302,0.0114,19.5061,25.6359,1.5564,21.3179,5.1432,1.5996,0.0000,0.0000,
27-04-2017 00:00:00,-1.25,0.0376,0.0156,21.0251,25.9126,1.1434,15.8899,4.8454,1.5007,0.0000,0.0000,
27-04-2017 00:00:00,-1.50,0.0431,0.0192,22.1854,25.9426,0.8796,12.3180,4.6344,1.4304,0.0000,0.0000,
27-04-2017 00:00:00,-1.75,0.0465,0.0217,23.0080,25.7926,0.7163,10.0528,4.4931,1.3834,0.0000,0.0000,
27-04-2017 00:00:00,-2.00,0.0477,0.0214,23.4895,25.5661,0.6156,8.6296,4.4120,1.3565,0.0000,0.0000,
27-04-2017 00:00:00,-2.25,0.0459,0.0178,23.7367,25.4025,0.5582,7.8137,4.3699,1.3427,0.0000,0.0000,
27-04-2017 00:00:00,-2.50,0.0423,0.0138,23.9024,25.2773,0.5061,7.0758,4.3380,1.3323,0.0000,0.0000,
27-04-2017 00:00:00,-2.75,0.0353,0.0102,23.9507,25.2358,0.4454,6.2244,4.3149,1.3250,0.0000,0.0000,
27-04-2017 04:00:01,0.00,-0.0543,-0.0196,13.8151,18.9035,3.9436,46.1859,6.5870,2.0711,0.0208,0.0094,
27-04-2017 04:00:01,-0.25,-0.0508,-0.0196,14.6412,22.1597,3.5000,43.7908,6.3319,1.9901,0.0149,0.0067,
27-04-2017 04:00:01,-0.50,-0.0461,-0.0180,15.9200,23.9037,2.8996,37.7158,5.9780,1.8755,0.0108,0.0049,
27-04-2017 04:00:01,-0.75,-0.0405,-0.0155,17.5500,24.9467,2.2442,30.0088,5.5745,1.7430,0.0080,0.0036,
27-04-2017 04:00:01,-1.00,-0.0343,-0.0127,19.3840,25.5931,1.6280,22.2586,5.1698,1.6089,0.0060,0.0027,
27-04-2017 04:00:01,-1.25,-0.0282,-0.0103,21.1219,25.9103,1.1435,15.9012,4.8245,1.4939,0.0046,0.0021,
27-04-2017 04:00:01,-1.50,-0.0229,-0.0083,22.4142,25.9272,0.8496,11.9117,4.5913,1.4162,0.0036,0.0016,
27-04-2017 04:00:01,-1.75,-0.0188,-0.0067,23.2008,25.7072,0.6998,9.8166,4.4611,1.3729,0.0029,0.0013,
27-04-2017 04:00:01,-2.00,-0.0153,-0.0055,23.6673,25.4669,0.6198,8.6821,4.3888,1.3490,0.0022,0.0010,
27-04-2017 04:00:01,-2.25,-0.0124,-0.0056,23.8994,25.3106,0.5759,8.0553,4.3507,1.3364,0.0017,0.0008,
27-04-2017 04:00:01,-2.50,-0.0100,-0.0062,24.0336,25.2002,0.5364,7.4943,4.3240,1.3277,0.0014,0.0006,
27-04-2017 04:00:01,-2.75,-0.0091,-0.0068,24.0495,25.1740,0.4330,6.0479,4.2941,1.3182,0.0013,0.0006,
27-04-2017 08:00:02,0.00,0.0385,0.0192,14.0805,18.4936,3.8015,44.2320,6.4936,2.0437,23.6252,10.6314,
27-04-2017 08:00:02,-0.25,0.0423,0.0188,15.1257,22.0929,3.2951,41.2403,6.1941,1.9469,17.1071,7.6982,
27-04-2017 08:00:02,-0.50,0.0467,0.0203,16.4736,24.0220,2.7078,35.3852,5.8407,1.8314,12.4928,5.6218,
27-04-2017 08:00:02,-0.75,0.0514,0.0225,18.0502,25.0724,2.1007,28.2357,5.4632,1.7068,9.2635,4.1686,
27-04-2017 08:00:02,-1.00,0.0558,0.0244,19.7120,25.6734,1.5457,21.2279,5.0997,1.5860,7.0158,3.1571,
27-04-2017 08:00:02,-1.25,0.0597,0.0253,21.2511,25.9122,1.1235,15.6434,4.7961,1.4847,5.4568,2.4556,
27-04-2017 08:00:02,-1.50,0.0620,0.0254,22.3484,25.9193,0.8854,12.4036,4.6025,1.4202,4.3280,1.9476,
27-04-2017 08:00:02,-1.75,0.0627,0.0246,23.0788,25.7529,0.7431,10.4258,4.4807,1.3796,3.4522,1.5535,
27-04-2017 08:00:02,-2.00,0.0618,0.0224,23.5535,25.5514,0.6545,9.1759,4.4046,1.3544,2.6583,1.1962,
27-04-2017 08:00:02,-2.25,0.0586,0.0191,23.8400,25.3828,0.6013,8.4193,4.3599,1.3396,2.0344,0.9155,
27-04-2017 08:00:02,-2.50,0.0535,0.0150,24.0131,25.2568,0.5699,7.9699,4.3334,1.3308,1.6298,0.7334,
27-04-2017 08:00:02,-2.75,0.0450,0.0110,24.0819,25.1892,0.5038,7.0396,4.3060,1.3220,1.4446,0.6501,
27-04-2017 12:00:04,0.00,0.0705,0.0308,14.8419,19.8046,3.6265,43.4919,6.2562,1.9680,722.2356,325.0060,
27-04-2017 12:00:04,-0.25,0.0714,0.0300,15.9426,22.8146,3.1040,39.4828,5.9708,1.8735,537.6016,241.9207,
27-04-2017 12:00:04,-0.50,0.0714,0.0295,17.2280,24.7960,2.5709,34.2094,5.6590,1.7701,394.9523,177.7285,
27-04-2017 12:00:04,-0.75,0.0704,0.0292,18.6723,25.8374,2.0356,27.8877,5.3275,1.6600,291.5177,131.1830,
27-04-2017 12:00:04,-1.00,0.0677,0.0283,20.1271,26.1595,1.5819,21.9465,5.0291,1.5609,227.2890,102.2800,
27-04-2017 12:00:04,-1.25,0.0644,0.0268,21.3048,26.2848,1.2521,17.5432,4.8017,1.4852,181.1726,81.5277,
27-04-2017 12:00:04,-1.50,0.0604,0.0247,22.2687,26.2526,1.0141,14.2862,4.6278,1.4274,146.9580,66.1311,
27-04-2017 12:00:04,-1.75,0.0551,0.0222,23.0059,26.0288,0.8567,12.0726,4.5052,1.3868,116.4471,52.4012,
27-04-2017 12:00:04,-2.00,0.0497,0.0192,23.4911,25.7731,0.7610,10.7061,4.4284,1.3614,93.5870,42.1142,
27-04-2017 12:00:04,-2.25,0.0437,0.0155,23.8376,25.5458,0.6983,9.8049,4.3759,1.3441,71.7268,32.2771,
27-04-2017 12:00:04,-2.50,0.0384,0.0117,24.0628,25.3754,0.6560,9.1954,4.3419,1.3329,55.8364,25.1264,
27-04-2017 12:00:04,-2.75,0.0338,0.0082,24.2240,25.2426,0.6222,8.7090,4.3169,1.3247,44.5294,20.0382,
27-04-2017 12:00:04,-3.00,0.0293,0.0058,24.2416,25.2204,0.5995,8.3883,4.3080,1.3219,40.4049,18.1822,
27-04-2017 16:00:03,0.00,-0.1058,-0.0438,14.8323,21.4210,4.0310,49.8614,6.2731,1.9720,450.3134,202.6410,
27-04-2017 16:00:03,-0.25,-0.1095,-0.0446,15.1760,22.1705,3.7168,46.6964,6.1797,1.9407,329.5869,148.3141,
27-04-2017 16:00:03,-0.50,-0.1114,-0.0456,16.1316,23.5728,3.1896,41.2045,5.9407,1.8611,239.2065,107.6429,
27-04-2017 16:00:03,-0.75,-0.1117,-0.0464,17.5686,25.2683,2.5271,34.0179,5.5951,1.7462,174.8518,78.6833,
27-04-2017 16:00:03,-1.00,-0.1105,-0.0462,19.2887,26.3494,1.9010,26.3178,5.2155,1.6205,133.5108,60.0799,
27-04-2017 16:00:03,-1.25,-0.1083,-0.0451,20.6796,26.5875,1.4561,20.4273,4.9305,1.5262,106.7302,48.0286,
27-04-2017 16:00:03,-1.50,-0.1052,-0.0432,21.8572,26.5286,1.1204,15.8201,4.7038,1.4512,85.3695,38.4163,
27-04-2017 16:00:03,-1.75,-0.1005,-0.0404,22.7768,26.3245,0.9029,12.7732,4.5425,1.3980,67.4451,30.3503,
27-04-2017 16:00:03,-2.00,-0.0942,-0.0368,23.4416,25.9950,0.7777,10.9797,4.4366,1.3633,53.6936,24.1621,
27-04-2017 16:00:03,-2.25,-0.0846,-0.0308,23.8983,25.6300,0.6730,9.4671,4.3636,1.3396,40.5830,18.2624,
27-04-2017 16:00:03,-2.50,-0.0727,-0.0235,24.1461,25.3981,0.5871,8.2383,4.3179,1.3249,32.4109,14.5849,
27-04-2017 16:00:03,-2.75,-0.0600,-0.0164,24.3056,25.2351,0.5178,7.2493,4.2852,1.3143,26.4204,11.8892,
27-04-2017 16:00:03,-3.00,-0.0459,-0.0110,24.3239,25.2143,0.4981,6.9724,4.2766,1.3116,24.1195,10.8538,
27-04-2017 20:00:03,0.00,-0.1496,-0.0641,13.8320,20.8468,4.1927,50.9980,6.6213,2.0796,0.0000,0.0000,
27-04-2017 20:00:03,-0.25,-0.1443,-0.0619,14.3274,22.2399,3.8099,47.6959,6.4486,2.0254,0.0000,0.0000,
27-04-2017 20:00:03,-0.50,-0.1353,-0.0581,15.3026,23.2446,3.2814,42.0648,6.1611,1.9329,0.0000,0.0000,
27-04-2017 20:00:03,-0.75,-0.1231,-0.0524,16.7055,24.2651,2.6484,34.8244,5.7945,1.8133,0.0000,0.0000,
27-04-2017 20:00:03,-1.00,-0.1082,-0.0447,18.3944,25.2240,1.9809,26.7377,5.3931,1.6812,0.0000,0.0000,
27-04-2017 20:00:03,-1.25,-0.0912,-0.0353,20.0513,25.8734,1.4156,19.5437,5.0325,1.5620,0.0000,0.0000,
27-04-2017 20:00:03,-1.50,-0.0732,-0.0255,21.4096,26.0939,1.0483,14.6523,4.7673,1.4740,0.0000,0.0000,
27-04-2017 20:00:03,-1.75,-0.0548,-0.0166,22.5720,26.0435,0.7918,11.1324,4.5584,1.4047,0.0000,0.0000,
27-04-2017 20:00:03,-2.00,-0.0355,-0.0091,23.3006,25.8471,0.6486,9.1265,4.4356,1.3641,0.0000,0.0000,
27-04-2017 20:00:03,-2.25,-0.0222,-0.0048,23.6767,25.6865,0.5739,8.0710,4.3733,1.3436,0.0000,0.0000,
27-04-2017 20:00:03,-2.50,-0.0122,-0.0019,23.9212,25.5527,0.5207,7.3149,4.3318,1.3300,0.0000,0.0000,
27-04-2017 20:00:03,-2.75,-0.0100,-0.0006,24.0231,25.4908,0.4758,6.6810,4.3073,1.3221,0.0000,0.0000,
28-04-2017 00:00:02,0.00,-0.0333,-0.0157,13.9495,20.6953,3.8134,46.2816,6.6004,2.0699,0.0000,0.0000,
28-04-2017 00:00:02,-0.25,-0.0271,-0.0134,14.0971,21.1448,3.7220,45.6007,6.5412,2.0519,0.0000,0.0000,
28-04-2017 00:00:02,-0.50,-0.0169,-0.0094,15.6630,23.2368,2.9595,37.9332,6.0724,1.9035,0.0000,0.0000,
28-04-2017 00:00:02,-0.75,-0.0040,-0.0036,17.2864,24.4413,2.2806,30.1975,5.6501,1.7668,0.0000,0.0000,
28-04-2017 00:00:02,-1.00,0.0102,0.0034,18.9157,25.1766,1.7219,23.3120,5.2825,1.6458,0.0000,0.0000,
28-04-2017 00:00:02,-1.25,0.0237,0.0104,20.4320,25.6510,1.2902,17.7786,4.9718,1.5428,0.0000,0.0000,
28-04-2017 00:00:02,-1.50,0.0351,0.0165,21.7213,25.8714,0.9771,13.6262,4.7243,1.4606,0.0000,0.0000,
28-04-2017 00:00:02,-1.75,0.0440,0.0209,22.7507,25.9092,0.7509,10.5441,4.5342,1.3973,0.0000,0.0000,
28-04-2017 00:00:02,-2.00,0.0502,0.0227,23.3916,25.7746,0.6122,8.6072,4.4174,1.3586,0.0000,0.0000,
28-04-2017 00:00:02,-2.25,0.0499,0.0199,23.7033,25.6369,0.5363,7.5363,4.3615,1.3402,0.0000,0.0000,
28-04-2017 00:00:02,-2.50,0.0468,0.0166,23.9232,25.5304,0.4693,6.5904,4.3179,1.3260,0.0000,0.0000,
28-04-2017 00:00:02,-2.75,0.0387,0.0128,24.0087,25.4904,0.4096,5.7508,4.2889,1.3166,0.0000,0.0000,
28-04-2017 04:00:02,0.00,-0.0113,-0.0039,14.2514,19.3226,3.6418,43.1167,6.4792,2.0351,0.0209,0.0094,
28-04-2017 04:00:02,-0.25,-0.0082,-0.0036,14.9987,21.8445,3.2975,41.1111,6.2547,1.9641,0.0151,0.0068,
28-04-2017 04:00:02,-0.50,-0.0043,-0.0022,16.3338,23.6075,2.7224,35.2767,5.8942,1.8473,0.0111,0.0050,
28-04-2017 04:00:02,-0.75,-0.0002,-0.0002,17.8626,24.7363,2.1392,28.5586,5.5200,1.7246,0.0082,0.0037,
28-04-2017 04:00:02,-1.00,0.0039,0.0019,19.4278,25.4346,1.6307,22.2526,5.1746,1.6103,0.0062,0.0028,
28-04-2017 04:00:02,-1.25,0.0075,0.0035,20.9644,25.8813,1.2040,16.7227,4.8624,1.5065,0.0048,0.0022,
28-04-2017 04:00:02,-1.50,0.0099,0.0047,22.1966,25.9989,0.9092,12.7440,4.6287,1.4287,0.0038,0.0017,
28-04-2017 04:00:02,-1.75,0.0108,0.0056,23.0329,25.9020,0.7270,10.2226,4.4798,1.3793,0.0030,0.0014,
28-04-2017 04:00:02,-2.00,0.0111,0.0057,23.5947,25.7220,0.6118,8.6046,4.3845,1.3478,0.0023,0.0010,
28-04-2017 04:00:02,-2.25,0.0111,0.0044,23.9180,25.5573,0.5476,7.6936,4.3310,1.3302,0.0018,0.0008,
28-04-2017 04:00:02,-2.50,0.0112,0.0023,24.1128,25.4264,0.5090,7.1421,4.2986,1.3195,0.0014,0.0006,
28-04-2017 04:00:02,-2.75,0.0102,0.0007,24.1482,25.3924,0.4313,6.0504,4.2721,1.3111,0.0013,0.0006,
28-04-2017 08:00:01,0.00,0.0527,0.0241,14.7015,18.8548,3.4552,40.6417,6.3260,1.9890,26.5753,11.9589,
28-04-2017 08:00:01,-0.25,0.0552,0.0237,15.7099,22.1679,3.0273,38.0581,6.0490,1.8991,19.5894,8.8152,
28-04-2017 08:00:01,-0.50,0.0576,0.0244,16.9393,24.0175,2.5398,33.2836,5.7374,1.7969,14.4364,6.4964,
28-04-2017 08:00:01,-0.75,0.0598,0.0256,18.3412,24.9954,2.0317,27.3361,5.4078,1.6879,10.7337,4.8302,
28-04-2017 08:00:01,-1.00,0.0617,0.0264,19.8640,25.6712,1.5423,21.2172,5.0770,1.5780,8.1065,3.6479,
28-04-2017 08:00:01,-1.25,0.0625,0.0261,21.1964,25.9222,1.1888,16.5323,4.8151,1.4908,6.5382,2.9422,
28-04-2017 08:00:01,-1.50,0.0622,0.0254,22.2856,26.0125,0.9251,12.9734,4.6117,1.4232,5.2058,2.3426,
28-04-2017 08:00:01,-1.75,0.0609,0.0241,23.0756,25.9368,0.7508,10.5679,4.4723,1.3769,4.1415,1.8637,
28-04-2017 08:00:01,-2.00,0.0584,0.0221,23.5959,25.7640,0.6444,9.0697,4.3851,1.3480,3.2575,1.4659,
28-04-2017 08:00:01,-2.25,0.0549,0.0188,23.9251,25.5961,0.5830,8.1970,4.3328,1.3308,2.4341,1.0953,
