Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-10-2018 04:00:02,-1.50,-0.0497,-0.0182,12.4419,21.0001,3.3094,40.0102,4.0950,1.2774,0.0000,0.0000,
07-10-2018 04:00:02,-1.75,-0.0355,-0.0114,14.4148,21.1291,2.9071,35.6584,4.2069,1.3091,0.0000,0.0000,
07-10-2018 04:00:02,-2.00,-0.0223,-0.0053,15.7390,21.0697,2.7273,33.6879,4.2889,1.3322,0.0000,0.0000,
07-10-2018 04:00:02,-2.25,-0.0122,-0.0014,16.4627,20.9413,2.6736,33.0856,4.3320,1.3441,0.0000,0.0000,
07-10-2018 04:00:02,-2.50,-0.0056,-0.0002,16.7837,20.8300,2.6708,33.0437,4.3445,1.3473,0.0000,0.0000,
07-10-2018 04:00:02,-2.75,-0.0039,-0.0010,16.8690,20.8004,2.4491,30.2983,4.3216,1.3397,0.0000,0.0000,
07-10-2018 08:00:01,0.00,-0.0457,-0.0125,3.5896,16.8948,7.3097,77.3023,4.3735,1.2598,214.9738,96.7382,
07-10-2018 08:00:01,-0.25,-0.0324,-0.0118,3.9374,17.8465,7.0062,75.7046,4.2651,1.2494,172.5626,77.6532,
07-10-2018 08:00:01,-0.50,-0.0188,-0.0076,5.0029,18.9783,6.2799,69.7640,4.0801,1.2318,138.5715,62.3572,
07-10-2018 08:00:01,-0.75,-0.0047,-0.0016,6.5632,19.8832,5.3842,61.5131,3.9405,1.2212,111.3925,50.1266,
07-10-2018 08:00:01,-1.00,0.0101,0.0047,8.4424,20.3329,4.5187,52.7008,3.9271,1.2277,89.7073,40.3683,
07-10-2018 08:00:01,-1.25,0.0236,0.0099,10.6509,20.7427,3.7749,44.9383,4.0022,1.2513,74.1244,33.3560,
07-10-2018 08:00:01,-1.50,0.0347,0.0140,12.7857,21.0061,3.2413,39.2739,4.1097,1.2821,60.6460,27.2907,
07-10-2018 08:00:01,-1.75,0.0426,0.0169,14.4821,21.1192,2.9141,35.7579,4.2082,1.3097,49.4460,22.2507,
07-10-2018 08:00:01,-2.00,0.0473,0.0183,15.6580,21.0912,2.7410,33.8553,4.2798,1.3296,39.4070,17.7332,
07-10-2018 08:00:01,-2.25,0.0488,0.0179,16.3799,20.9652,2.6614,32.9335,4.3217,1.3410,30.3219,13.6448,
07-10-2018 08:00:01,-2.50,0.0462,0.0147,16.7430,20.8362,2.6455,32.7266,4.3387,1.3455,24.9015,11.2057,
07-10-2018 08:00:01,-2.75,0.0408,0.0113,16.9563,20.7524,2.5663,31.7369,4.3370,1.3444,21.6420,9.7389,
07-10-2018 12:00:01,0.00,-0.0544,-0.0159,3.9472,19.2358,7.3313,81.5069,4.2079,1.2473,827.1976,372.2389,
07-10-2018 12:00:01,-0.25,-0.0431,-0.0141,4.6151,19.6198,6.7567,75.9670,4.1204,1.2394,668.7941,300.9573,
07-10-2018 12:00:01,-0.50,-0.0321,-0.0107,5.9052,20.2618,5.9343,67.9713,4.0188,1.2311,537.4084,241.8338,
07-10-2018 12:00:01,-0.75,-0.0215,-0.0064,7.7119,21.0165,4.9584,58.3487,3.9297,1.2264,430.7404,193.8332,
07-10-2018 12:00:01,-1.00,-0.0122,-0.0039,9.8079,21.2659,4.1898,50.1268,3.9837,1.2453,350.6922,157.8115,
07-10-2018 12:00:01,-1.25,-0.0061,-0.0023,11.6787,21.4122,3.6269,44.0005,4.0616,1.2684,291.7869,131.3041,
07-10-2018 12:00:01,-1.50,-0.0020,-0.0015,13.3763,21.4813,3.1982,39.2619,4.1487,1.2930,242.6357,109.1861,
07-10-2018 12:00:01,-1.75,-0.0002,-0.0017,14.8236,21.4508,2.9115,36.0316,4.2319,1.3160,197.1199,88.7040,
07-10-2018 12:00:01,-2.00,-0.0005,-0.0025,15.7904,21.3089,2.7762,34.4586,4.2879,1.3314,161.0931,72.4919,
07-10-2018 12:00:01,-2.25,-0.0022,-0.0031,16.4495,21.0908,2.7254,33.8203,4.3240,1.3414,125.0331,56.2649,
07-10-2018 12:00:01,-2.50,-0.0039,-0.0037,16.8723,20.8970,2.7016,33.4853,4.3433,1.3465,100.2127,45.0957,
07-10-2018 12:00:01,-2.75,-0.0055,-0.0043,17.1865,20.7275,2.6765,33.1281,4.3541,1.3492,81.7216,36.7747,
07-10-2018 12:00:01,-3.00,-0.0056,-0.0047,17.3015,20.6512,2.5509,31.5497,4.3442,1.3457,75.0666,33.7800,
07-10-2018 16:00:00,0.00,-0.1854,-0.0791,3.4011,19.7088,7.8088,87.3569,4.5711,1.2786,448.5183,201.8333,
07-10-2018 16:00:00,-0.25,-0.1822,-0.0771,3.6147,19.7732,7.4903,84.0055,4.4507,1.2692,359.0917,161.5913,
07-10-2018 16:00:00,-0.50,-0.1725,-0.0729,4.2948,20.0309,6.8755,77.7844,4.2684,1.2532,287.5316,129.3892,
07-10-2018 16:00:00,-0.75,-0.1574,-0.0663,5.5654,20.4475,6.0063,68.9695,4.0936,1.2384,230.6152,103.7768,
07-10-2018 16:00:00,-1.00,-0.1381,-0.0574,7.4068,20.9426,4.9874,58.4807,3.9799,1.2318,185.7754,83.5990,
07-10-2018 16:00:00,-1.25,-0.1164,-0.0464,9.6079,21.3477,4.0397,48.3807,3.9728,1.2408,151.9969,68.3986,
07-10-2018 16:00:00,-1.50,-0.0931,-0.0341,11.7022,21.5270,3.4367,41.7983,4.0475,1.2640,124.2252,55.9014,
07-10-2018 16:00:00,-1.75,-0.0701,-0.0227,13.7285,21.5375,3.0429,37.4659,4.1562,1.2946,101.4348,45.6457,
07-10-2018 16:00:00,-2.00,-0.0472,-0.0127,15.3317,21.4078,2.8169,34.9350,4.2516,1.3209,80.3231,36.1454,
07-10-2018 16:00:00,-2.25,-0.0277,-0.0055,16.3284,21.2058,2.6991,33.5439,4.3089,1.3367,62.4659,28.1097,
07-10-2018 16:00:00,-2.50,-0.0149,-0.0020,16.8137,21.0071,2.6217,32.5519,4.3310,1.3426,51.0691,22.9811,
07-10-2018 16:00:00,-2.75,-0.0103,-0.0001,17.1070,20.8604,2.4769,30.7220,4.3304,1.3416,45.1843,20.3329,
07-10-2018 20:00:00,0.00,-0.1285,-0.0544,2.6506,19.8316,7.9563,88.8303,5.6963,1.3612,0.7414,0.3336,
07-10-2018 20:00:00,-0.25,-0.1218,-0.0518,2.9584,20.2236,7.6849,86.6228,5.2114,1.3274,0.5821,0.2619,
07-10-2018 20:00:00,-0.50,-0.1100,-0.0467,3.6576,20.1283,7.1656,80.9532,4.7025,1.2872,0.4606,0.2073,
07-10-2018 20:00:00,-0.75,-0.0933,-0.0390,4.8638,20.1712,6.3977,72.8237,4.3346,1.2571,0.3671,0.1652,
07-10-2018 20:00:00,-1.00,-0.0721,-0.0287,6.6963,20.4505,5.4296,62.7662,4.1248,1.2440,0.2933,0.1320,
07-10-2018 20:00:00,-1.25,-0.0476,-0.0170,9.0155,20.8426,4.4323,52.3336,4.0507,1.2488,0.2354,0.1059,
07-10-2018 20:00:00,-1.50,-0.0223,-0.0053,11.4956,21.1911,3.5858,43.2819,4.0765,1.2673,0.1906,0.0858,
07-10-2018 20:00:00,-1.75,0.0016,0.0054,13.8561,21.3770,2.9606,36.3822,4.1555,1.2928,0.1548,0.0696,
07-10-2018 20:00:00,-2.00,0.0228,0.0130,15.2729,21.3399,2.7264,33.7544,4.2297,1.3140,0.1191,0.0536,
07-10-2018 20:00:00,-2.25,0.0331,0.0142,16.1005,21.1997,2.5754,31.9581,4.2735,1.3261,0.0965,0.0434,
07-10-2018 20:00:00,-2.50,0.0381,0.0135,16.6968,21.0510,2.4476,30.3944,4.3031,1.3340,0.0797,0.0359,
07-10-2018 20:00:00,-2.75,0.0334,0.0114,16.9607,20.9754,2.3294,28.9291,4.3069,1.3345,0.0732,0.0329,
08-10-2018 00:00:00,0.00,-0.0428,-0.0178,2.8011,18.2439,7.7506,83.8806,5.2032,1.3328,0.0000,0.0000,
08-10-2018 00:00:00,-0.25,-0.0374,-0.0157,3.3011,19.5569,7.3772,82.2004,4.8122,1.3024,0.0000,0.0000,
08-10-2018 00:00:00,-0.50,-0.0287,-0.0123,4.3086,20.0287,6.7402,76.2590,4.4444,1.2721,0.0000,0.0000,
08-10-2018 00:00:00,-0.75,-0.0179,-0.0077,5.9075,20.2804,5.8899,67.5559,4.1820,1.2520,0.0000,0.0000,
08-10-2018 00:00:00,-1.00,-0.0060,-0.0026,8.0392,20.6536,4.9205,57.5862,4.0593,1.2475,0.0000,0.0000,
08-10-2018 00:00:00,-1.25,0.0050,0.0025,10.4294,21.0999,4.0187,48.1288,4.0500,1.2588,0.0000,0.0000,
08-10-2018 00:00:00,-1.50,0.0133,0.0065,12.6334,21.3522,3.3680,41.0425,4.1122,1.2804,0.0000,0.0000,
08-10-2018 00:00:00,-1.75,0.0189,0.0096,14.4003,21.4274,2.9480,36.3644,4.1891,1.3029,0.0000,0.0000,
08-10-2018 00:00:00,-2.00,0.0224,0.0113,15.6613,21.3310,2.7074,33.5931,4.2541,1.3209,0.0000,0.0000,
08-10-2018 00:00:00,-2.25,0.0241,0.0108,16.4359,21.1434,2.5855,32.1143,4.2947,1.3320,0.0000,0.0000,
08-10-2018 00:00:00,-2.50,0.0242,0.0078,16.8502,20.9738,2.5233,31.3169,4.3133,1.3369,0.0000,0.0000,
08-10-2018 00:00:00,-2.75,0.0221,0.0053,17.0425,20.8947,2.3878,29.6240,4.3098,1.3352,0.0000,0.0000,
08-10-2018 04:00:00,0.00,-0.1366,-0.0580,2.8224,16.4820,7.7293,80.6612,5.0229,1.3247,0.0000,0.0000,
08-10-2018 04:00:00,-0.25,-0.1325,-0.0560,3.2748,18.8682,7.3662,80.9309,4.6468,1.2924,0.0000,0.0000,
08-10-2018 04:00:00,-0.50,-0.1246,-0.0525,4.1405,19.7667,6.7662,76.0759,4.3124,1.2619,0.0000,0.0000,
08-10-2018 04:00:00,-0.75,-0.1130,-0.0474,5.5170,20.1037,5.9607,68.0022,4.0999,1.2438,0.0000,0.0000,
08-10-2018 04:00:00,-1.00,-0.0982,-0.0405,7.4148,20.3781,5.0261,58.2681,4.0127,1.2408,0.0000,0.0000,
08-10-2018 04:00:00,-1.25,-0.0812,-0.0321,9.7432,20.7505,4.0871,48.4082,4.0175,1.2516,0.0000,0.0000,
08-10-2018 04:00:00,-1.50,-0.0630,-0.0228,12.2893,21.1282,3.3311,40.3668,4.0878,1.2745,0.0000,0.0000,
08-10-2018 04:00:00,-1.75,-0.0453,-0.0144,14.4432,21.2652,2.8997,35.6648,4.1876,1.3026,0.0000,0.0000,
08-10-2018 04:00:00,-2.00,-0.0277,-0.0067,15.8531,21.1768,2.6604,32.9489,4.2600,1.3225,0.0000,0.0000,
08-10-2018 04:00:00,-2.25,-0.0149,-0.0022,16.5926,21.0294,2.5350,31.4476,4.2963,1.3322,0.0000,0.0000,
08-10-2018 04:00:00,-2.50,-0.0055,0.0003,17.0023,20.8824,2.4540,30.4304,4.3128,1.3364,0.0000,0.0000,
08-10-2018 04:00:00,-2.75,-0.0043,0.0005,17.1169,20.8344,2.2302,27.6497,4.2913,1.3291,0.0000,0.0000,
08-10-2018 08:00:00,0.00,-0.0748,-0.0311,3.2448,16.9444,7.4674,78.8873,4.7930,1.3033,236.8807,106.5963,
08-10-2018 08:00:00,-0.25,-0.0658,-0.0269,3.3029,17.1171,7.4064,78.5517,4.7411,1.2994,187.7708,84.4969,
08-10-2018 08:00:00,-0.50,-0.0533,-0.0211,4.0716,18.5177,6.8427,74.9531,4.4419,1.2740,149.6379,67.3370,
08-10-2018 08:00:00,-0.75,-0.0369,-0.0141,5.6121,19.6948,5.8862,66.5754,4.1529,1.2498,120.0042,54.0019,
08-10-2018 08:00:00,-1.00,-0.0177,-0.0062,7.6764,20.3466,4.8542,56.3279,4.0079,1.2419,96.6553,43.4949,
08-10-2018 08:00:00,-1.25,0.0023,0.0022,9.9684,20.6981,3.9988,47.3755,4.0157,1.2532,78.0255,35.1115,
08-10-2018 08:00:00,-1.50,0.0208,0.0098,12.3042,21.0032,3.3464,40.4569,4.0863,1.2747,63.2519,28.4634,
08-10-2018 08:00:00,-1.75,0.0347,0.0155,14.3440,21.1660,2.9108,35.7176,4.1751,1.2992,51.7290,23.2780,
08-10-2018 08:00:00,-2.00,0.0445,0.0187,15.6755,21.1536,2.6535,32.8128,4.2413,1.3171,40.2377,18.1070,
08-10-2018 08:00:00,-2.25,0.0475,0.0180,16.4179,21.0492,2.4947,30.9267,4.2755,1.3261,32.2282,14.5027,
08-10-2018 08:00:00,-2.50,0.0470,0.0153,16.8973,20.9166,2.3698,29.3877,4.2935,1.3305,26.2578,11.8160,
08-10-2018 08:00:00,-2.75,0.0394,0.0116,17.0815,20.8539,2.2151,27.4657,4.2864,1.3277,24.1361,10.8612,
08-10-2018 12:00:00,0.00,0.0003,0.0022,3.4748,19.2412,7.4617,82.7327,4.5770,1.2878,844.6672,380.1003,
08-10-2018 12:00:00,-0.25,0.0078,0.0037,3.9006,19.4844,7.0395,78.6190,4.4133,1.2755,677.7988,305.0094,
08-10-2018 12:00:00,-0.50,0.0147,0.0060,5.0947,20.1377,6.2964,71.6278,4.2162,1.2592,542.6924,244.2116,
08-10-2018 12:00:00,-0.75,0.0211,0.0086,6.8692,20.8880,5.3730,62.7268,4.0477,1.2463,434.7109,195.6199,
08-10-2018 12:00:00,-1.00,0.0263,0.0106,9.0209,21.2765,4.4563,53.1095,4.0053,1.2487,350.6398,157.7879,
08-10-2018 12:00:00,-1.25,0.0291,0.0114,11.0765,21.4683,3.8038,46.0250,4.0516,1.2645,292.7956,131.7580,
08-10-2018 12:00:00,-1.50,0.0304,0.0115,13.0159,21.5688,3.2758,40.1833,4.1200,1.2841,241.3188,108.5935,
08-10-2018 12:00:00,-1.75,0.0298,0.0111,14.6573,21.5582,2.8959,35.8727,4.1926,1.3037,196.7455,88.5355,
08-10-2018 12:00:00,-2.00,0.0277,0.0105,15.8309,21.4316,2.6600,33.1016,4.2485,1.3186,159.2011,71.6405,
08-10-2018 12:00:00,-2.25,0.0242,0.0093,16.5752,21.1923,2.5345,31.5353,4.2826,1.3276,121.5861,54.7138,
08-10-2018 12:00:00,-2.50,0.0210,0.0072,16.9572,20.9929,2.4610,30.5742,4.2955,1.3308,100.2957,45.1330,
08-10-2018 12:00:00,-2.75,0.0182,0.0053,17.2380,20.8312,2.3702,29.4043,4.2994,1.3314,84.5714,38.0571,
08-10-2018 12:00:00,-3.00,0.0160,0.0039,17.3665,20.7363,2.2418,27.7820,4.2888,1.3276,77.5970,34.9186,
08-10-2018 16:00:00,0.00,-0.1696,-0.0705,3.3915,20.8089,7.5572,86.3951,4.4867,1.2802,539.6955,242.8630,
08-10-2018 16:00:00,-0.25,-0.1614,-0.0683,3.7900,20.9134,7.1329,81.8978,4.3444,1.2696,432.5252,194.6363,
08-10-2018 16:00:00,-0.50,-0.1513,-0.0642,4.6323,21.1022,6.5122,75.3922,4.1845,1.2554,346.7483,156.0367,
08-10-2018 16:00:00,-0.75,-0.1386,-0.0585,5.9816,21.3141,5.7260,67.0648,4.0558,1.2443,278.4383,125.2972,
08-10-2018 16:00:00,-1.00,-0.1234,-0.0515,7.8123,21.5064,4.8440,57.5695,3.9898,1.2414,224.5282,101.0377,
08-10-2018 16:00:00,-1.25,-0.1065,-0.0431,9.9959,21.6532,3.9986,48.2865,4.0024,1.2510,183.6435,82.6396,
08-10-2018 16:00:00,-1.50,-0.0883,-0.0334,12.1716,21.7237,3.3941,41.5500,4.0743,1.2715,150.3102,67.6396,
08-10-2018 16:00:00,-1.75,-0.0703,-0.0242,14.1542,21.6768,2.9670,36.7176,4.1627,1.2954,122.9877,55.3445,
08-10-2018 16:00:00,-2.00,-0.0517,-0.0158,15.6609,21.5001,2.6786,33.3419,4.2347,1.3145,97.5466,43.8960,
08-10-2018 16:00:00,-2.25,-0.0351,-0.0091,16.5760,21.2601,2.4866,30.9804,4.2743,1.3248,76.1748,34.2787,
08-10-2018 16:00:00,-2.50,-0.0231,-0.0046,17.0183,21.0431,2.3462,29.1860,4.2857,1.3273,62.3856,28.0735,
08-10-2018 16:00:00,-2.75,-0.0177,-0.0022,17.2625,20.8915,2.1620,26.8574,4.2772,1.3240,55.3957,24.9281,
08-10-2018 20:00:00,0.00,-0.1232,-0.0476,3.0593,20.8416,7.6867,87.7606,4.9218,1.3195,1.3171,0.5927,
08-10-2018 20:00:00,-0.25,-0.1102,-0.0455,3.6083,20.9109,7.1591,82.1077,4.5772,1.2917,1.0497,0.4724,
08-10-2018 20:00:00,-0.50,-0.0945,-0.0390,4.5722,20.9815,6.4778,74.8042,4.2844,1.2647,0.8404,0.3782,
08-10-2018 20:00:00,-0.75,-0.0750,-0.0303,6.0790,21.1459,5.6154,65.5926,4.0919,1.2469,0.6759,0.3041,
08-10-2018 20:00:00,-1.00,-0.0520,-0.0202,8.0984,21.3477,4.6758,55.4662,4.0089,1.2432,0.5451,0.2453,
08-10-2018 20:00:00,-1.25,-0.0273,-0.0096,10.4043,21.5001,3.8257,46.1539,4.0180,1.2536,0.4405,0.1982,
08-10-2018 20:00:00,-1.50,-0.0034,0.0005,12.6386,21.5640,3.2069,39.2640,4.0849,1.2737,0.3577,0.1610,
08-10-2018 20:00:00,-1.75,0.0165,0.0086,14.4953,21.5593,2.8197,34.8951,4.1640,1.2951,0.2925,0.1316,
08-10-2018 20:00:00,-2.00,0.0324,0.0142,15.7724,21.4218,2.5740,32.0113,4.2250,1.3113,0.2274,0.1023,
08-10-2018 20:00:00,-2.25,0.0395,0.0154,16.5017,21.2406,2.3922,29.7792,4.2547,1.3188,0.1829,0.0823,
08-10-2018 20:00:00,-2.50,0.0421,0.0146,16.9876,21.0563,2.2297,27.7385,4.2689,1.3221,0.1496,0.0673,
08-10-2018 20:00:00,-2.75,0.0356,0.0115,17.1852,20.9687,2.0504,25.4959,4.2593,1.3184,0.1376,0.0619,
09-10-2018 00:00:00,0.00,-0.0311,-0.0034,3.4070,19.8381,7.4294,83.3300,4.5831,1.2956,0.0000,0.0000,
09-10-2018 00:00:00,-0.25,-0.0149,-0.0031,4.1900,20.5957,6.8537,78.3538,4.3904,1.2788,0.0000,0.0000,
09-10-2018 00:00:00,-0.50,-0.0018,0.0007,5.5495,21.0116,6.0361,70.0951,4.1859,1.2598,0.0000,0.0000,
09-10-2018 00:00:00,-0.75,0.0088,0.0054,7.3473,21.2592,5.1263,60.4495,4.0378,1.2475,0.0000,0.0000,
09-10-2018 00:00:00,-1.00,0.0174,0.0089,9.4381,21.4919,4.2663,51.1992,4.0037,1.2494,0.0000,0.0000,
09-10-2018 00:00:00,-1.25,0.0226,0.0095,11.4183,21.6329,3.6540,44.4545,4.0498,1.2641,0.0000,0.0000,
09-10-2018 00:00:00,-1.50,0.0257,0.0090,13.2374,21.6916,3.1779,39.1261,4.1144,1.2821,0.0000,0.0000,
09-10-2018 00:00:00,-1.75,0.0266,0.0080,14.7449,21.6329,2.8295,35.1166,4.1790,1.2992,0.0000,0.0000,
09-10-2018 00:00:00,-2.00,0.0257,0.0070,15.8741,21.4628,2.5804,32.1387,4.2285,1.3121,0.0000,0.0000,
09-10-2018 00:00:00,-2.25,0.0232,0.0059,16.6371,21.2280,2.4061,29.9684,4.2581,1.3195,0.0000,0.0000,
09-10-2018 00:00:00,-2.50,0.0202,0.0043,17.0131,21.0265,2.3025,28.6325,4.2669,1.3214,0.0000,0.0000,
09-10-2018 00:00:00,-2.75,0.0176,0.0029,17.2652,20.8782,2.1908,27.2076,4.2661,1.3205,0.0000,0.0000,
09-10-2018 00:00:00,-3.00,0.0154,0.0018,17.4003,20.7800,2.0716,25.6986,4.2562,1.3170,0.0000,0.0000,
09-10-2018 04:00:00,0.00,-0.2008,-0.0832,3.5395,18.5203,7.5412,82.4384,4.4251,1.2815,0.0000,0.0000,
09-10-2018 04:00:00,-0.25,-0.1828,-0.0769,3.9847,19.7851,7.0529,79.2599,4.3289,1.2745,0.0000,0.0000,
09-10-2018 04:00:00,-0.50,-0.1630,-0.0687,5.2262,20.6370,6.1822,71.1118,4.1618,1.2590,0.0000,0.0000,
09-10-2018 04:00:00,-0.75,-0.1411,-0.0596,7.0582,21.0874,5.1893,60.8747,4.0368,1.2480,0.0000,0.0000,
09-10-2018 04:00:00,-1.00,-0.1180,-0.0497,9.2104,21.2824,4.2544,50.7478,3.9979,1.2482,0.0000,0.0000,
09-10-2018 04:00:00,-1.25,-0.0958,-0.0388,11.3812,21.4450,3.4866,42.2808,4.0317,1.2598,0.0000,0.0000,
09-10-2018 04:00:00,-1.50,-0.0751,-0.0275,13.3364,21.5349,3.0135,37.0202,4.1049,1.2794,0.0000,0.0000,
09-10-2018 04:00:00,-1.75,-0.0566,-0.0182,14.9629,21.4768,2.7195,33.6934,4.1797,1.2991,0.0000,0.0000,
09-10-2018 04:00:00,-2.00,-0.0392,-0.0109,16.1155,21.2951,2.4980,31.0565,4.2304,1.3122,0.0000,0.0000,
09-10-2018 04:00:00,-2.25,-0.0258,-0.0057,16.8057,21.0772,2.3082,28.6975,4.2524,1.3174,0.0000,0.0000,
09-10-2018 04:00:00,-2.50,-0.0167,-0.0021,17.2075,20.8770,2.1296,26.4379,4.2558,1.3174,0.0000,0.0000,
09-10-2018 04:00:00,-2.75,-0.0145,-0.0004,17.3876,20.7649,1.9435,24.1029,4.2414,1.3123,0.0000,0.0000,
09-10-2018 08:00:00,0.00,-0.1430,-0.0596,3.3401,18.6477,7.5248,82.3732,5.0893,1.3347,255.3840,114.9228,
09-10-2018 08:00:00,-0.25,-0.1271,-0.0532,3.4042,18.7937,7.4600,81.9375,5.0430,1.3315,201.2723,90.5725,
09-10-2018 08:00:00,-0.50,-0.1060,-0.0436,4.2415,19.6240,6.8657,77.0155,4.7477,1.3080,159.5397,71.7929,
09-10-2018 08:00:00,-0.75,-0.0790,-0.0319,6.0326,20.4449,5.7921,66.6587,4.3725,1.2771,127.6414,57.4386,
09-10-2018 08:00:00,-1.00,-0.0481,-0.0187,8.4133,20.9682,4.6351,54.6542,4.1302,1.2598,102.4809,46.1164,
09-10-2018 08:00:00,-1.25,-0.0171,-0.0052,10.8223,21.2168,3.7270,44.8194,4.0647,1.2616,82.6894,37.2102,
09-10-2018 08:00:00,-1.50,0.0103,0.0070,12.8967,21.3310,3.1404,38.3315,4.0940,1.2747,67.2905,30.2807,
09-10-2018 08:00:00,-1.75,0.0320,0.0161,14.5822,21.3864,2.7669,34.1519,4.1499,1.2907,54.7636,24.6436,
09-10-2018 08:00:00,-2.00,0.0471,0.0210,15.7800,21.3150,2.5112,31.1685,4.2036,1.3047,42.2429,19.0093,
09-10-2018 08:00:00,-2.25,0.0508,0.0202,16.4491,21.1642,2.3248,28.8888,4.2272,1.3104,34.4555,15.5050,
09-10-2018 08:00:00,-2.50,0.0500,0.0179,16.9381,21.0119,2.1557,26.7875,4.2396,1.3130,28.6749,12.9037,
09-10-2018 08:00:00,-2.75,0.0414,0.0140,17.1920,20.9119,1.9956,24.7886,4.2358,1.3110,26.3520,11.8584,
09-10-2018 12:00:01,0.00,-0.0079,0.0011,3.7665,20.5455,7.3478,83.7523,4.9388,1.3246,953.2493,428.9622,
09-10-2018 12:00:01,-0.25,0.0054,0.0039,4.0476,20.5747,7.1426,81.5933,4.8246,1.3172,758.8888,341.4999,
09-10-2018 12:00:01,-0.50,0.0173,0.0081,5.3749,20.9559,6.3863,73.9724,4.5465,1.2959,604.9657,272.2346,
09-10-2018 12:00:01,-0.75,0.0276,0.0124,7.3261,21.4412,5.3699,63.5149,4.2544,1.2732,484.1262,217.8568,
09-10-2018 12:00:01,-1.00,0.0359,0.0156,9.5010,21.8092,4.3643,52.7104,4.0788,1.2604,389.5759,175.3091,
09-10-2018 12:00:01,-1.25,0.0404,0.0164,11.3768,21.9114,3.7006,45.2504,4.0684,1.2657,324.4079,145.9836,
09-10-2018 12:00:01,-1.50,0.0428,0.0164,13.1383,21.9294,3.1838,39.3523,4.1045,1.2781,266.6216,119.9797,
09-10-2018 12:00:01,-1.75,0.0429,0.0159,14.6404,21.8299,2.8067,34.9414,4.1579,1.2925,218.0841,98.1378,
09-10-2018 12:00:01,-2.00,0.0410,0.0150,15.7902,21.6252,2.5427,31.7508,4.2038,1.3043,175.2849,78.8782,
09-10-2018 12:00:01,-2.25,0.0375,0.0131,16.5591,21.3701,2.3650,29.5223,4.2316,1.3112,134.9199,60.7139,
09-10-2018 12:00:01,-2.50,0.0333,0.0097,16.9474,21.1656,2.2552,28.1081,4.2406,1.3131,111.5977,50.2190,
09-10-2018 12:00:01,-2.75,0.0291,0.0070,17.2034,21.0161,2.1249,26.4484,4.2389,1.3119,96.3918,43.3763,
09-10-2018 12:00:01,-3.00,0.0249,0.0047,17.3420,20.9155,1.9762,24.5704,4.2279,1.3080,88.4008,39.7803,
09-10-2018 16:00:01,0.00,-0.1237,-0.0494,3.4335,22.1657,7.7486,90.9665,4.9736,1.3298,423.9680,190.7856,
09-10-2018 16:00:01,-0.25,-0.1144,-0.0480,3.8504,22.0482,7.3595,86.4130,4.7830,1.3181,337.5079,151.8785,
09-10-2018 16:00:01,-0.50,-0.1050,-0.0448,4.9011,22.0612,6.6888,79.0007,4.5300,1.2988,268.5065,120.8279,
09-10-2018 16:00:01,-0.75,-0.0953,-0.0407,6.5652,22.1915,5.7810,69.0729,4.2806,1.2783,214.1887,96.3849,
09-10-2018 16:00:01,-1.00,-0.0848,-0.0364,8.8148,22.4234,4.6839,57.0113,4.0995,1.2625,171.8125,77.3156,
09-10-2018 16:00:01,-1.25,-0.0754,-0.0319,10.9023,22.4279,3.8895,47.8865,4.0710,1.2649,143.5255,64.5865,
09-10-2018 16:00:01,-1.50,-0.0665,-0.0269,12.8897,22.3443,3.2655,40.6171,4.0985,1.2759,118.0968,53.1436,
09-10-2018 16:00:01,-1.75,-0.0584,-0.0220,14.5814,22.1392,2.8297,35.4228,4.1541,1.2908,96.5948,43.4677,
09-10-2018 16:00:01,-2.00,-0.0505,-0.0174,15.8578,21.8254,2.5389,31.8364,4.2042,1.3038,77.8839,35.0477,
09-10-2018 16:00:01,-2.25,-0.0423,-0.0128,16.7177,21.4646,2.3235,29.0835,4.2334,1.3110,59.7713,26.8971,
09-10-2018 16:00:01,-2.50,-0.0353,-0.0094,17.0757,21.2227,2.1486,26.8302,4.2330,1.3101,49.5607,22.3023,
09-10-2018 16:00:01,-2.75,-0.0292,-0.0068,17.3063,21.0526,1.9515,24.3226,4.2219,1.3060,42.5478,19.1465,
09-10-2018 16:00:01,-3.00,-0.0240,-0.0051,17.3971,20.9614,1.7300,21.5357,4.1992,1.2984,39.0485,17.5718,
09-10-2018 20:00:00,0.00,-0.0997,-0.0359,3.3920,21.3006,7.6554,88.3622,5.1048,1.3429,2.5951,1.1678,
09-10-2018 20:00:00,-0.25,-0.0872,-0.0359,3.6823,21.7140,7.3588,85.7575,4.9121,1.3299,2.0553,0.9249,
09-10-2018 20:00:00,-0.50,-0.0727,-0.0313,4.7133,21.9371,6.6552,78.3252,4.5929,1.3049,1.6306,0.7338,
09-10-2018 20:00:00,-0.75,-0.0561,-0.0236,6.3598,22.0687,5.7091,67.9836,4.2876,1.2791,1.2994,0.5847,
09-10-2018 20:00:00,-1.00,-0.0373,-0.0144,8.4609,22.1808,4.6820,56.5947,4.1005,1.2617,1.0431,0.4694,
09-10-2018 20:00:00,-1.25,-0.0180,-0.0057,10.6380,22.2541,3.8441,47.1069,4.0612,1.2616,0.8629,0.3883,
09-10-2018 20:00:00,-1.50,-0.0003,0.0017,12.5807,22.2604,3.2702,40.5390,4.0839,1.2713,0.7078,0.3185,
