Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-10-2016 20:00:00,-1.00,-0.0280,-0.0101,6.7780,20.9412,5.5618,64.9939,3.8252,1.1765,0.3446,0.1551,
15-10-2016 20:00:00,-1.25,-0.0108,-0.0020,8.1731,21.1573,4.6049,54.5074,3.6311,1.1278,0.2631,0.1184,
15-10-2016 20:00:00,-1.50,0.0101,0.0066,10.3848,21.4375,3.5753,43.0585,3.3982,1.0577,0.2121,0.0955,
15-10-2016 20:00:00,-1.75,0.0299,0.0144,12.6597,21.6419,2.7070,33.1471,3.1795,0.9874,0.1761,0.0793,
15-10-2016 20:00:00,-2.00,0.0475,0.0204,14.5457,21.7513,2.0815,25.8423,3.0028,0.9285,0.1456,0.0655,
15-10-2016 20:00:00,-2.25,0.0584,0.0226,15.8063,21.7802,1.6933,21.2025,2.8832,0.8878,0.1214,0.0546,
15-10-2016 20:00:00,-2.50,0.0612,0.0209,16.5293,21.7645,1.4591,18.3427,2.8112,0.8631,0.1053,0.0474,
15-10-2016 20:00:00,-2.75,0.0534,0.0170,16.8905,21.7532,1.2947,16.3084,2.7686,0.8487,0.0975,0.0439,
16-10-2016 00:00:00,0.00,-0.0170,-0.0076,5.3856,18.4759,6.9339,76.5709,4.0857,1.2273,0.0000,0.0000,
16-10-2016 00:00:00,-0.25,-0.0146,-0.0066,5.4364,19.4513,6.8524,77.1850,4.0544,1.2244,0.0000,0.0000,
16-10-2016 00:00:00,-0.50,-0.0113,-0.0054,5.7974,20.2105,6.5119,74.5826,3.9718,1.2103,0.0000,0.0000,
16-10-2016 00:00:00,-0.75,-0.0071,-0.0039,6.5104,20.7580,5.9284,68.9264,3.8430,1.1840,0.0000,0.0000,
16-10-2016 00:00:00,-1.00,-0.0021,-0.0019,7.7898,21.0397,5.0664,59.6720,3.6665,1.1391,0.0000,0.0000,
16-10-2016 00:00:00,-1.25,0.0024,0.0007,9.5602,21.3126,4.1686,49.8144,3.4713,1.0813,0.0000,0.0000,
16-10-2016 00:00:00,-1.50,0.0063,0.0031,11.5656,21.5801,3.2979,40.0868,3.2704,1.0179,0.0000,0.0000,
16-10-2016 00:00:00,-1.75,0.0091,0.0051,13.6236,21.8117,2.5420,31.4374,3.0797,0.9543,0.0000,0.0000,
16-10-2016 00:00:00,-2.00,0.0101,0.0062,15.2436,21.9286,2.0269,25.3733,2.9339,0.9043,0.0000,0.0000,
16-10-2016 00:00:00,-2.25,0.0096,0.0060,16.2377,21.9607,1.7546,22.1009,2.8430,0.8727,0.0000,0.0000,
16-10-2016 00:00:00,-2.50,0.0090,0.0041,16.7479,21.9661,1.6154,20.4122,2.7937,0.8556,0.0000,0.0000,
16-10-2016 00:00:00,-2.75,0.0083,0.0019,17.0870,21.9565,1.4942,18.9162,2.7570,0.8430,0.0000,0.0000,
16-10-2016 00:00:00,-3.00,0.0073,0.0004,17.2010,21.9139,1.3289,16.8221,2.7317,0.8350,0.0000,0.0000,
16-10-2016 04:00:01,0.00,-0.1734,-0.0737,5.0848,17.8694,7.0175,76.4050,4.1433,1.2322,0.0346,0.0156,
16-10-2016 04:00:01,-0.25,-0.1718,-0.0729,5.0957,17.9320,6.9982,76.2985,4.1370,1.2315,0.0245,0.0110,
16-10-2016 04:00:01,-0.50,-0.1649,-0.0691,5.2520,18.4860,6.8138,75.1870,4.0878,1.2253,0.0174,0.0078,
16-10-2016 04:00:01,-0.75,-0.1533,-0.0636,5.9580,19.6303,6.1544,69.6441,3.9433,1.2006,0.0125,0.0056,
16-10-2016 04:00:01,-1.00,-0.1378,-0.0564,7.2205,20.7727,5.1476,60.0817,3.7363,1.1573,0.0093,0.0042,
16-10-2016 04:00:01,-1.25,-0.1190,-0.0473,8.8350,21.1904,4.1407,49.2143,3.5348,1.1027,0.0072,0.0033,
16-10-2016 04:00:01,-1.50,-0.0970,-0.0361,10.8213,21.4527,3.2647,39.4548,3.3271,1.0381,0.0059,0.0026,
16-10-2016 04:00:01,-1.75,-0.0735,-0.0246,13.0934,21.6664,2.5081,30.8125,3.1138,0.9668,0.0049,0.0022,
16-10-2016 04:00:01,-2.00,-0.0481,-0.0135,14.9489,21.7969,1.9766,24.6185,2.9465,0.9096,0.0041,0.0018,
16-10-2016 04:00:01,-2.25,-0.0275,-0.0059,16.0930,21.8522,1.6691,20.9635,2.8434,0.8739,0.0035,0.0016,
16-10-2016 04:00:01,-2.50,-0.0122,-0.0015,16.7353,21.8664,1.4919,18.8157,2.7829,0.8529,0.0030,0.0014,
16-10-2016 04:00:01,-2.75,-0.0085,-0.0000,17.0372,21.8642,1.3164,16.6301,2.7419,0.8392,0.0028,0.0013,
16-10-2016 08:00:00,0.00,-0.1461,-0.0623,4.5387,17.2129,7.1789,76.8613,4.4996,1.2499,267.5869,120.4141,
16-10-2016 08:00:00,-0.25,-0.1403,-0.0600,4.5489,17.2659,7.1619,76.7686,4.4878,1.2490,184.5939,83.0672,
16-10-2016 08:00:00,-0.50,-0.1297,-0.0549,4.7563,17.6989,6.9691,75.4628,4.3926,1.2400,128.1406,57.6633,
16-10-2016 08:00:00,-0.75,-0.1141,-0.0475,5.4507,18.5309,6.3848,70.5884,4.1732,1.2138,90.8628,40.8883,
16-10-2016 08:00:00,-1.00,-0.0927,-0.0371,6.7498,19.5431,5.4272,61.6611,3.8972,1.1696,64.8187,29.1684,
16-10-2016 08:00:00,-1.25,-0.0679,-0.0250,8.5253,20.3848,4.3504,50.7270,3.6300,1.1120,49.4417,22.2488,
16-10-2016 08:00:00,-1.50,-0.0415,-0.0126,10.6709,21.0357,3.2953,39.3842,3.3717,1.0438,39.5926,17.8167,
16-10-2016 08:00:00,-1.75,-0.0138,-0.0007,12.9095,21.4769,2.4210,29.6073,3.1386,0.9736,32.2958,14.5331,
16-10-2016 08:00:00,-2.00,0.0122,0.0090,14.7949,21.6958,1.8664,23.1948,2.9599,0.9147,26.1788,11.7804,
16-10-2016 08:00:00,-2.25,0.0253,0.0113,15.8461,21.7688,1.5681,19.6260,2.8551,0.8788,22.7615,10.2427,
16-10-2016 08:00:00,-2.50,0.0298,0.0117,16.5442,21.8135,1.3452,16.9282,2.7816,0.8536,20.5882,9.2647,
16-10-2016 08:00:00,-2.75,0.0275,0.0106,16.9638,21.8360,1.1818,14.9173,2.7329,0.8370,19.3958,8.7281,
16-10-2016 12:00:01,0.00,0.0161,0.0075,4.7148,19.3787,7.1002,79.5249,4.3670,1.2404,1008.9396,454.0228,
16-10-2016 12:00:01,-0.25,0.0167,0.0073,5.0496,19.5782,6.7205,75.7186,4.2460,1.2274,714.4826,321.5172,
16-10-2016 12:00:01,-0.50,0.0194,0.0091,5.7375,19.8781,6.1544,70.0224,4.0645,1.2023,513.5294,231.0882,
16-10-2016 12:00:01,-0.75,0.0237,0.0108,6.8511,20.3080,5.4073,62.4199,3.8560,1.1646,378.2539,170.2143,
16-10-2016 12:00:01,-1.00,0.0284,0.0119,8.4948,20.8470,4.4927,52.8725,3.6222,1.1116,287.7347,129.4806,
16-10-2016 12:00:01,-1.25,0.0324,0.0124,10.5326,21.3862,3.5261,42.4438,3.3799,1.0472,227.5723,102.4075,
16-10-2016 12:00:01,-1.50,0.0350,0.0128,12.6058,21.7841,2.6861,33.0083,3.1628,0.9814,187.3909,84.3259,
16-10-2016 12:00:01,-1.75,0.0358,0.0136,14.3697,21.9708,2.0959,26.1165,2.9926,0.9248,158.8761,71.4942,
16-10-2016 12:00:01,-2.00,0.0348,0.0135,15.6505,22.0347,1.7232,21.6559,2.8707,0.8830,131.4318,59.1443,
16-10-2016 12:00:01,-2.25,0.0324,0.0115,16.4150,22.0581,1.5162,19.1522,2.7970,0.8574,112.8962,50.8033,
16-10-2016 12:00:01,-2.50,0.0294,0.0088,16.9502,22.0686,1.3721,17.3924,2.7439,0.8390,98.8800,44.4960,
16-10-2016 12:00:01,-2.75,0.0255,0.0064,17.1339,22.0705,1.2802,16.2455,2.7184,0.8303,93.3412,42.0035,
16-10-2016 16:00:01,0.00,-0.0536,-0.0183,4.7319,21.4651,7.4374,86.7975,4.3225,1.2401,687.3619,309.3129,
16-10-2016 16:00:01,-0.25,-0.0675,-0.0258,4.8418,21.5192,7.0652,82.5919,4.2551,1.2337,483.7613,217.6926,
16-10-2016 16:00:01,-0.50,-0.0763,-0.0303,5.2099,21.2837,6.6287,77.3080,4.1278,1.2185,343.0159,154.3572,
16-10-2016 16:00:01,-0.75,-0.0806,-0.0323,5.9587,21.1790,6.0129,70.2742,3.9579,1.1914,247.6532,111.4439,
16-10-2016 16:00:01,-1.00,-0.0807,-0.0324,7.1985,21.2872,5.1914,61.2053,3.7561,1.1496,183.7431,82.6844,
16-10-2016 16:00:01,-1.25,-0.0770,-0.0310,8.9852,21.5624,4.2158,50.4610,3.5293,1.0919,141.7017,63.7658,
16-10-2016 16:00:01,-1.50,-0.0702,-0.0285,11.2370,21.9207,3.2009,39.1127,3.2875,1.0209,114.7051,51.6173,
16-10-2016 16:00:01,-1.75,-0.0611,-0.0249,13.6415,22.1828,2.3401,29.1457,3.0568,0.9457,96.6978,43.5140,
16-10-2016 16:00:01,-2.00,-0.0497,-0.0199,15.4887,22.2413,1.7933,22.5944,2.8849,0.8868,80.0576,36.0259,
16-10-2016 16:00:01,-2.25,-0.0399,-0.0151,16.4769,22.2406,1.4966,18.9734,2.7876,0.8533,68.8702,30.9916,
16-10-2016 16:00:01,-2.50,-0.0313,-0.0109,17.0939,22.2234,1.2906,16.4204,2.7216,0.8306,60.4184,27.1883,
16-10-2016 16:00:01,-2.75,-0.0259,-0.0087,17.2430,22.2054,1.1334,14.4277,2.6914,0.8206,57.0616,25.6777,
16-10-2016 20:00:00,0.00,0.0092,0.0048,4.5966,20.1140,7.5781,86.0667,4.3538,1.2488,1.5443,0.6949,
16-10-2016 20:00:00,-0.25,0.0103,0.0036,4.6989,21.2119,7.1938,83.5094,4.2403,1.2377,1.0829,0.4873,
16-10-2016 20:00:00,-0.50,0.0135,0.0044,5.1715,21.2543,6.6391,77.3651,4.0687,1.2146,0.7653,0.3444,
16-10-2016 20:00:00,-0.75,0.0188,0.0068,6.0742,21.1463,5.8700,68.5996,3.8711,1.1795,0.5512,0.2481,
16-10-2016 20:00:00,-1.00,0.0258,0.0102,7.4842,21.2690,4.9180,58.0368,3.6614,1.1318,0.4098,0.1844,
16-10-2016 20:00:00,-1.25,0.0337,0.0140,9.3858,21.6264,3.8953,46.8111,3.4457,1.0723,0.3174,0.1428,
16-10-2016 20:00:00,-1.50,0.0414,0.0175,11.5799,21.9962,2.9888,36.6692,3.2331,1.0055,0.2567,0.1155,
16-10-2016 20:00:00,-1.75,0.0472,0.0200,13.6102,22.2013,2.3243,28.9457,3.0486,0.9433,0.2169,0.0976,
16-10-2016 20:00:00,-2.00,0.0506,0.0206,15.2080,22.2876,1.8503,23.2977,2.9026,0.8930,0.1794,0.0807,
16-10-2016 20:00:00,-2.25,0.0501,0.0188,16.1857,22.3065,1.5693,19.8876,2.8103,0.8610,0.1526,0.0687,
16-10-2016 20:00:00,-2.50,0.0474,0.0157,16.8335,22.2996,1.3809,17.5677,2.7464,0.8389,0.1324,0.0596,
16-10-2016 20:00:00,-2.75,0.0394,0.0121,17.0969,22.2665,1.1838,15.0735,2.7045,0.8251,0.1251,0.0563,
17-10-2016 00:00:00,0.00,0.0288,0.0114,4.8737,18.0994,7.3354,80.1413,4.1491,1.2293,0.0000,0.0000,
17-10-2016 00:00:00,-0.25,0.0301,0.0122,5.1566,20.4093,6.8605,78.5442,4.0425,1.2151,0.0000,0.0000,
17-10-2016 00:00:00,-0.50,0.0316,0.0127,5.7957,21.3747,6.2522,73.2609,3.9042,1.1907,0.0000,0.0000,
17-10-2016 00:00:00,-0.75,0.0331,0.0132,6.8042,21.5599,5.5226,65.3217,3.7422,1.1559,0.0000,0.0000,
17-10-2016 00:00:00,-1.00,0.0344,0.0137,8.2548,21.7113,4.6726,55.9149,3.5653,1.1091,0.0000,0.0000,
17-10-2016 00:00:00,-1.25,0.0344,0.0138,9.9468,21.9571,3.8775,47.0337,3.3913,1.0560,0.0000,0.0000,
17-10-2016 00:00:00,-1.50,0.0334,0.0133,11.7401,22.1845,3.1353,38.5982,3.2179,1.0000,0.0000,0.0000,
17-10-2016 00:00:00,-1.75,0.0309,0.0124,13.4930,22.3511,2.4980,31.1799,3.0556,0.9453,0.0000,0.0000,
17-10-2016 00:00:00,-2.00,0.0272,0.0110,14.9850,22.4380,2.0138,25.4079,2.9198,0.8984,0.0000,0.0000,
17-10-2016 00:00:00,-2.25,0.0221,0.0089,16.1051,22.4719,1.7027,21.6378,2.8180,0.8627,0.0000,0.0000,
17-10-2016 00:00:00,-2.50,0.0183,0.0063,16.6678,22.4825,1.5758,20.0943,2.7657,0.8444,0.0000,0.0000,
17-10-2016 00:00:00,-2.75,0.0152,0.0040,17.0863,22.4803,1.4448,18.4692,2.7219,0.8292,0.0000,0.0000,
17-10-2016 00:00:00,-3.00,0.0134,0.0026,17.2923,22.4563,1.2860,16.4514,2.6888,0.8183,0.0000,0.0000,
17-10-2016 04:00:00,0.00,-0.1627,-0.0673,4.6545,17.2409,7.3674,78.9803,4.2158,1.2440,0.0000,0.0000,
17-10-2016 04:00:00,-0.25,-0.1583,-0.0665,4.9040,19.6340,7.0255,79.1393,4.0997,1.2284,0.0000,0.0000,
17-10-2016 04:00:00,-0.50,-0.1519,-0.0641,5.4118,20.7352,6.5212,75.2938,3.9599,1.2049,0.0000,0.0000,
17-10-2016 04:00:00,-0.75,-0.1434,-0.0602,6.2621,21.1935,5.8387,68.3540,3.8028,1.1719,0.0000,0.0000,
17-10-2016 04:00:00,-1.00,-0.1329,-0.0548,7.5005,21.4322,5.0010,59.2356,3.6313,1.1287,0.0000,0.0000,
17-10-2016 04:00:00,-1.25,-0.1203,-0.0482,9.1247,21.6701,4.0720,48.9381,3.4466,1.0753,0.0000,0.0000,
17-10-2016 04:00:00,-1.50,-0.1053,-0.0401,10.9943,21.9564,3.2692,39.9222,3.2655,1.0173,0.0000,0.0000,
17-10-2016 04:00:00,-1.75,-0.0889,-0.0319,12.9900,22.2052,2.5963,32.2072,3.0873,0.9570,0.0000,0.0000,
17-10-2016 04:00:00,-2.00,-0.0700,-0.0234,14.7391,22.3510,2.0673,25.9857,2.9330,0.9036,0.0000,0.0000,
17-10-2016 04:00:00,-2.25,-0.0522,-0.0160,15.9545,22.4020,1.7060,21.6287,2.8226,0.8651,0.0000,0.0000,
17-10-2016 04:00:00,-2.50,-0.0369,-0.0100,16.7015,22.4006,1.4682,18.6965,2.7499,0.8399,0.0000,0.0000,
17-10-2016 04:00:00,-2.75,-0.0288,-0.0064,17.0592,22.3868,1.2731,16.2422,2.7041,0.8246,0.0000,0.0000,
17-10-2016 08:00:01,0.00,-0.1644,-0.0706,4.9805,18.5919,6.4904,71.6677,4.3584,1.2822,156.5581,70.4512,
17-10-2016 08:00:01,-0.25,-0.1627,-0.0696,4.9845,18.6248,6.4847,71.6540,4.3548,1.2817,109.1152,49.1019,
17-10-2016 08:00:01,-0.50,-0.1551,-0.0645,5.0292,18.7537,6.4417,71.3833,4.3312,1.2779,76.1778,34.2800,
17-10-2016 08:00:01,-0.75,-0.1417,-0.0574,5.4259,19.3111,6.1410,68.9754,4.2008,1.2537,53.9148,24.2617,
17-10-2016 08:00:01,-1.00,-0.1210,-0.0477,6.5525,20.1980,5.3908,62.0148,3.9405,1.1976,37.7198,16.9739,
17-10-2016 08:00:01,-1.25,-0.0969,-0.0363,8.2387,20.9167,4.4360,52.2123,3.6596,1.1269,28.8854,12.9984,
17-10-2016 08:00:01,-1.50,-0.0708,-0.0243,10.3267,21.4862,3.4249,41.2175,3.3802,1.0481,23.0879,10.3896,
17-10-2016 08:00:01,-1.75,-0.0426,-0.0122,12.4964,21.8840,2.5476,31.3065,3.1361,0.9727,18.6349,8.3857,
17-10-2016 08:00:01,-2.00,-0.0163,-0.0024,14.3455,22.1120,1.9312,24.1171,2.9539,0.9123,15.1417,6.8138,
17-10-2016 08:00:01,-2.25,0.0014,0.0023,15.5866,22.2194,1.5712,19.7983,2.8360,0.8715,13.0984,5.8943,
17-10-2016 08:00:01,-2.50,0.0087,0.0047,16.3157,22.2787,1.3260,16.8072,2.7617,0.8459,11.9727,5.3877,
17-10-2016 12:00:01,0.00,0.0171,0.0079,4.8696,19.6825,6.5669,74.0661,4.4465,1.2823,809.3943,364.2274,
17-10-2016 12:00:01,-0.25,0.0115,0.0038,4.9433,19.7979,6.3509,71.8253,4.3823,1.2754,570.6126,256.7756,
17-10-2016 12:00:01,-0.50,0.0116,0.0032,5.3823,20.0178,6.0284,68.6509,4.2287,1.2531,406.3208,182.8444,
17-10-2016 12:00:01,-0.75,0.0157,0.0054,6.2024,20.3886,5.5214,63.6342,4.0334,1.2160,295.0322,132.7645,
17-10-2016 12:00:01,-1.00,0.0223,0.0091,7.6509,20.9111,4.7454,55.6946,3.7763,1.1561,215.6354,97.0359,
17-10-2016 12:00:01,-1.25,0.0291,0.0125,9.5360,21.4502,3.8538,46.1632,3.5027,1.0827,167.4022,75.3310,
17-10-2016 12:00:01,-1.50,0.0347,0.0154,11.5339,21.8984,3.0075,36.7592,3.2526,1.0087,135.6686,61.0509,
17-10-2016 12:00:01,-1.75,0.0384,0.0173,13.4194,22.2015,2.2934,28.5260,3.0450,0.9422,111.4157,50.1371,
17-10-2016 12:00:01,-2.00,0.0400,0.0172,14.9637,22.3463,1.7687,22.2744,2.8909,0.8901,90.4793,40.7157,
17-10-2016 12:00:01,-2.25,0.0388,0.0132,15.8455,22.3777,1.4913,18.8817,2.8061,0.8608,78.6419,35.3889,
17-10-2016 12:00:01,-2.50,0.0353,0.0094,16.4041,22.3918,1.2845,16.3271,2.7479,0.8408,70.9644,31.9340,
17-10-2016 12:00:01,-2.75,0.0300,0.0059,16.6913,22.3915,1.1369,14.4766,2.7119,0.8287,66.7815,30.0517,
17-10-2016 16:00:01,0.00,-0.0348,-0.0134,4.9455,20.9510,6.8293,79.0082,4.3488,1.2765,637.4870,286.8692,
17-10-2016 16:00:01,-0.25,-0.0453,-0.0181,5.0800,21.1900,6.3845,74.2618,4.2683,1.2660,452.4253,203.5914,
17-10-2016 16:00:01,-0.50,-0.0509,-0.0206,5.3781,21.1160,6.1023,71.0039,4.1634,1.2498,322.9735,145.3381,
17-10-2016 16:00:01,-0.75,-0.0522,-0.0212,5.9598,21.1262,5.7119,66.6952,4.0218,1.2225,233.8100,105.2145,
17-10-2016 16:00:01,-1.00,-0.0501,-0.0202,7.2054,21.3483,5.0086,59.1266,3.8052,1.1702,172.2068,77.4931,
17-10-2016 16:00:01,-1.25,-0.0455,-0.0180,9.2240,21.7494,4.0238,48.3642,3.5230,1.0915,133.0208,59.8594,
17-10-2016 16:00:01,-1.50,-0.0399,-0.0153,11.5613,22.1612,3.0154,37.0526,3.2391,1.0052,108.2146,48.6966,
17-10-2016 16:00:01,-1.75,-0.0339,-0.0126,13.7106,22.4312,2.2172,27.7555,3.0111,0.9304,90.2841,40.6278,
17-10-2016 16:00:01,-2.00,-0.0277,-0.0098,15.4772,22.5400,1.6622,21.0711,2.8429,0.8726,73.7486,33.1869,
17-10-2016 16:00:01,-2.25,-0.0236,-0.0085,16.2658,22.5602,1.4185,18.0663,2.7651,0.8456,64.3641,28.9639,
17-10-2016 16:00:01,-2.50,-0.0201,-0.0077,16.8101,22.5697,1.2203,15.5999,2.7070,0.8256,57.3697,25.8164,
17-10-2016 16:00:01,-2.75,-0.0176,-0.0076,16.9944,22.5678,1.0781,13.7964,2.6771,0.8156,54.1056,24.3475,
17-10-2016 20:00:01,0.00,0.0102,0.0044,4.8917,19.9845,6.9392,78.7452,4.3285,1.2748,1.5652,0.7043,
17-10-2016 20:00:01,-0.25,0.0113,0.0041,4.9884,21.0381,6.5577,76.0007,4.2361,1.2629,1.1131,0.5009,
17-10-2016 20:00:01,-0.50,0.0143,0.0055,5.3413,21.2181,6.1505,71.6872,4.1040,1.2423,0.7954,0.3579,
17-10-2016 20:00:01,-0.75,0.0191,0.0080,6.0756,21.2597,5.5931,65.5147,3.9375,1.2082,0.5764,0.2594,
17-10-2016 20:00:01,-1.00,0.0254,0.0109,7.4379,21.4823,4.8034,56.9091,3.7235,1.1535,0.4272,0.1922,
17-10-2016 20:00:01,-1.25,0.0323,0.0137,9.4022,21.8558,3.8649,46.6231,3.4723,1.0801,0.3294,0.1482,
17-10-2016 20:00:01,-1.50,0.0386,0.0161,11.6224,22.2177,2.9566,36.4073,3.2204,1.0005,0.2667,0.1200,
17-10-2016 20:00:01,-1.75,0.0433,0.0179,13.6349,22.4711,2.2339,27.9858,3.0127,0.9311,0.2230,0.1004,
17-10-2016 20:00:01,-2.00,0.0454,0.0181,15.1475,22.5781,1.7506,22.1574,2.8679,0.8812,0.1828,0.0823,
17-10-2016 20:00:01,-2.25,0.0439,0.0158,16.0020,22.6139,1.4899,18.9671,2.7858,0.8527,0.1575,0.0709,
17-10-2016 20:00:01,-2.50,0.0406,0.0129,16.6154,22.6247,1.2794,16.3536,2.7231,0.8310,0.1385,0.0623,
17-10-2016 20:00:01,-2.75,0.0341,0.0097,16.8980,22.6039,1.0644,13.6215,2.6784,0.8163,0.1307,0.0588,
18-10-2016 00:00:00,0.00,0.0483,0.0203,5.1588,18.0182,6.7680,73.9466,4.1538,1.2570,0.0000,0.0000,
18-10-2016 00:00:00,-0.25,0.0484,0.0197,5.4429,20.3924,6.3112,72.3559,4.0573,1.2391,0.0000,0.0000,
18-10-2016 00:00:00,-0.50,0.0483,0.0196,6.0174,21.3976,5.8214,68.3335,3.9296,1.2110,0.0000,0.0000,
18-10-2016 00:00:00,-0.75,0.0479,0.0195,6.9383,21.6990,5.2485,62.2933,3.7718,1.1712,0.0000,0.0000,
18-10-2016 00:00:00,-1.00,0.0470,0.0193,8.2526,21.9248,4.5486,54.6615,3.5856,1.1183,0.0000,0.0000,
18-10-2016 00:00:00,-1.25,0.0448,0.0182,9.8809,22.1926,3.8080,46.3963,3.3936,1.0578,0.0000,0.0000,
18-10-2016 00:00:00,-1.50,0.0414,0.0164,11.6082,22.4299,3.0901,38.1887,3.2071,0.9967,0.0000,0.0000,
18-10-2016 00:00:00,-1.75,0.0367,0.0142,13.2541,22.6073,2.4632,30.8435,3.0419,0.9409,0.0000,0.0000,
18-10-2016 00:00:00,-2.00,0.0307,0.0117,14.6697,22.7177,1.9768,25.0206,2.9076,0.8945,0.0000,0.0000,
18-10-2016 00:00:00,-2.25,0.0237,0.0087,15.7890,22.7767,1.6481,21.0251,2.8058,0.8588,0.0000,0.0000,
18-10-2016 00:00:00,-2.50,0.0187,0.0056,16.4273,22.7938,1.5012,19.2243,2.7486,0.8387,0.0000,0.0000,
18-10-2016 00:00:00,-2.75,0.0154,0.0033,16.8851,22.7958,1.3467,17.2944,2.7013,0.8223,0.0000,0.0000,
18-10-2016 00:00:00,-3.00,0.0136,0.0019,17.1585,22.7824,1.1845,15.2324,2.6640,0.8098,0.0000,0.0000,
18-10-2016 04:00:00,0.00,-0.1643,-0.0602,5.1917,18.3037,6.6629,73.2359,4.0948,1.2473,0.0000,0.0000,
18-10-2016 04:00:00,-0.25,-0.1512,-0.0617,5.5129,19.8259,6.3045,71.5513,4.0128,1.2313,0.0000,0.0000,
18-10-2016 04:00:00,-0.50,-0.1413,-0.0599,5.9172,20.5514,5.9889,69.1264,3.9277,1.2124,0.0000,0.0000,
18-10-2016 04:00:00,-0.75,-0.1332,-0.0560,6.6379,21.1143,5.4968,64.3761,3.8039,1.1810,0.0000,0.0000,
18-10-2016 04:00:00,-1.00,-0.1252,-0.0510,7.7790,21.6913,4.7841,57.0442,3.6351,1.1340,0.0000,0.0000,
18-10-2016 04:00:00,-1.25,-0.1157,-0.0462,9.3199,22.0369,3.9719,48.1320,3.4424,1.0750,0.0000,0.0000,
18-10-2016 04:00:00,-1.50,-0.1041,-0.0412,11.2251,22.3337,3.1797,39.1518,3.2372,1.0076,0.0000,0.0000,
18-10-2016 04:00:00,-1.75,-0.0917,-0.0354,13.0716,22.5610,2.5295,31.6059,3.0552,0.9457,0.0000,0.0000,
18-10-2016 04:00:00,-2.00,-0.0773,-0.0289,14.6613,22.6923,2.0124,25.4473,2.9055,0.8940,0.0000,0.0000,
18-10-2016 04:00:00,-2.25,-0.0623,-0.0220,15.8230,22.7379,1.6344,20.8337,2.7961,0.8560,0.0000,0.0000,
18-10-2016 04:00:00,-2.50,-0.0482,-0.0153,16.5957,22.7335,1.3639,17.4640,2.7197,0.8296,0.0000,0.0000,
18-10-2016 04:00:00,-2.75,-0.0377,-0.0104,16.9898,22.7219,1.1399,14.6270,2.6688,0.8125,0.0000,0.0000,
18-10-2016 08:00:00,0.00,-0.2088,-0.0873,5.2294,18.5192,6.2637,69.1656,4.1917,1.2613,332.4475,149.6014,
18-10-2016 08:00:00,-0.25,-0.1991,-0.0850,5.2423,18.5715,6.2438,69.0239,4.1860,1.2602,238.8832,107.4974,
18-10-2016 08:00:00,-0.50,-0.1812,-0.0769,5.3154,18.7375,6.1610,68.3674,4.1610,1.2554,172.0119,77.4054,
18-10-2016 08:00:00,-0.75,-0.1613,-0.0665,5.8922,19.5939,5.6856,64.4014,4.0246,1.2260,125.6417,56.5388,
18-10-2016 08:00:00,-1.00,-0.1352,-0.0532,7.0653,20.6024,4.8933,56.9303,3.8013,1.1717,89.0307,40.0638,
18-10-2016 08:00:00,-1.25,-0.1075,-0.0399,8.6400,21.2787,4.0681,48.3570,3.5720,1.1079,69.9160,31.4622,
18-10-2016 08:00:00,-1.50,-0.0785,-0.0267,10.5843,21.8236,3.2006,38.8444,3.3287,1.0345,56.4776,25.4149,
18-10-2016 08:00:00,-1.75,-0.0477,-0.0138,12.5923,22.2095,2.4352,30.1245,3.1048,0.9627,45.4779,20.4650,
18-10-2016 08:00:00,-2.00,-0.0210,-0.0039,14.2666,22.4372,1.8720,23.5038,2.9312,0.9044,37.2317,16.7543,
18-10-2016 08:00:00,-2.25,-0.0020,0.0018,15.4718,22.5544,1.4989,18.9976,2.8101,0.8626,32.0585,14.4263,
18-10-2016 08:00:00,-2.50,0.0039,0.0042,16.1156,22.6137,1.2613,16.0675,2.7403,0.8386,29.6081,13.3236,
18-10-2016 12:00:01,0.00,-0.0891,-0.0381,4.9426,20.2881,6.4987,74.2119,4.4318,1.2734,1053.0105,473.8547,
18-10-2016 12:00:01,-0.25,-0.0798,-0.0340,5.0362,20.2924,6.3561,72.6295,4.3826,1.2681,764.6348,344.0857,
18-10-2016 12:00:01,-0.50,-0.0662,-0.0274,5.4058,20.3387,5.9806,68.5453,4.2482,1.2502,558.3125,251.2406,
18-10-2016 12:00:01,-0.75,-0.0476,-0.0187,6.1596,20.6022,5.4244,62.7531,4.0597,1.2170,406.6270,182.9821,
18-10-2016 12:00:01,-1.00,-0.0240,-0.0083,7.5392,21.0761,4.6372,54.5498,3.8091,1.1610,290.4195,130.6888,
18-10-2016 12:00:01,-1.25,-0.0014,0.0015,9.2716,21.6047,3.7990,45.6255,3.5472,1.0933,226.1751,101.7788,
18-10-2016 12:00:01,-1.50,0.0190,0.0102,11.2889,22.1346,2.9602,36.3307,3.2853,1.0174,183.7542,82.6894,
18-10-2016 12:00:01,-1.75,0.0358,0.0168,13.2110,22.5011,2.2404,27.9742,3.0551,0.9443,146.8947,66.1026,
18-10-2016 12:00:01,-2.00,0.0435,0.0176,14.5315,22.6484,1.7582,22.1930,2.9062,0.8950,123.2571,55.4657,
