Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2017 00:00:04,-1.76,0.7195,0.0065,-0.0013,1.7603,16.7846,21.8531,17.7307,4.4873,1.4988,7.4613,9.5353,4.0236,0.0000,-33.6605,2.5184,56.6001,0.0000,22.6473,50.5753,0.0000,
03-04-2017 00:00:00,0,0.8184,-0.0087,-0.0331,1.8592,14.5157,21.4372,18.5941,6.0379,1.5780,8.6987,9.3547,4.2736,0.0000,0.0000,0.0000,74.5699,0.0000,24.1061,0.0000,0.0000,
03-04-2017 00:00:00,-1.86,0.8184,0.0085,-0.0113,1.8592,17.3268,22.3927,18.6571,4.1541,1.3141,6.7275,7.9957,3.6439,0.0000,-33.9541,0.2709,53.0932,0.0000,19.8207,49.8846,0.0000,
04-04-2017 00:00:00,0,0.8025,-0.0251,-0.0321,1.8433,15.2806,22.2079,19.6109,5.6906,1.4514,7.8289,8.6027,4.1325,0.0000,0.0000,0.0000,71.6253,0.0000,22.2155,0.0000,0.0000,
04-04-2017 00:00:00,-1.84,0.8025,0.0187,-0.0114,1.8433,17.4309,22.8057,19.6011,3.6617,1.1810,6.5098,6.7807,3.5084,0.0000,-33.1130,46.4457,47.1865,0.0000,18.1280,49.5007,0.0000,
05-04-2017 00:00:01,0,0.8347,-0.0117,-0.0330,1.8755,15.2931,21.4171,20.5380,5.5087,1.3434,7.7164,7.6723,3.8198,0.0000,0.0000,0.0000,68.3178,0.0000,20.7520,0.0000,0.0000,
05-04-2017 00:00:01,-1.88,0.8347,0.0111,-0.0079,1.8755,17.9312,22.8689,20.4938,3.8921,1.0773,5.9749,6.0980,3.2713,0.0000,-34.2191,0.0330,50.3596,0.0000,16.5747,49.5507,0.0000,
06-04-2017 00:00:01,0,1.0094,-0.0108,-0.0352,2.0502,15.8414,21.8687,21.5078,5.1834,1.2523,7.3060,7.0695,3.3989,0.0000,0.0000,0.0000,65.0408,0.0000,19.2264,0.0000,0.0000,
06-04-2017 00:00:01,-2.05,1.0094,0.0109,-0.0064,2.0502,18.8464,23.3654,21.3398,3.5417,0.9309,5.2921,5.1006,2.9094,0.0000,-34.0327,0.0000,46.4883,0.0000,14.3936,49.6715,0.0000,
07-04-2017 00:00:03,0,0.9684,-0.0107,-0.0274,2.0092,16.4471,21.0747,22.4862,5.5293,1.1736,6.8848,6.5460,3.2446,0.0000,0.0000,0.0000,68.5924,0.0000,18.0484,0.0000,0.0000,
07-04-2017 00:00:03,-2.01,0.9684,0.0102,-0.0060,2.0092,18.9923,23.7321,22.2614,2.9671,0.8451,5.2247,4.3567,2.7258,0.0000,-32.0597,9.0405,39.2387,0.0000,13.3182,49.6355,0.0000,
08-04-2017 00:00:03,0,0.8307,-0.0094,-0.0316,1.8715,16.2267,18.9533,23.4454,5.5331,1.1363,7.2529,6.0819,3.2854,0.0000,0.0000,0.0000,65.8033,0.0000,17.9557,0.0000,0.0000,
08-04-2017 00:00:03,-1.87,0.8307,0.0125,-0.0029,1.8715,19.1874,23.2856,23.1519,3.1067,0.7993,5.1528,4.0238,2.6909,0.0000,-31.7164,0.6893,40.7993,0.0000,12.8350,49.9838,0.0000,
09-04-2017 00:00:03,0,0.7495,-0.0041,-0.0262,1.7903,16.3081,19.3230,24.3324,5.3708,1.1021,7.6527,5.7627,2.9647,0.0000,0.0000,0.0000,64.3678,0.0000,17.6812,0.0000,0.0000,
09-04-2017 00:00:03,-1.79,0.7495,0.0092,0.0015,1.7903,18.9433,22.9186,24.0975,2.8797,0.7866,5.6296,3.7892,2.8399,0.0000,-29.6472,0.0211,37.5125,0.0000,13.2149,51.0393,0.0000,
10-04-2017 00:00:01,0,0.7916,-0.0041,-0.0122,1.8324,16.5124,19.7680,25.2202,5.0095,1.0658,8.2542,5.4099,2.8770,0.0000,0.0000,0.0000,60.6323,0.0000,17.8063,0.0000,0.0000,
10-04-2017 00:00:01,-1.83,0.7916,0.0082,0.0091,1.8324,19.6516,23.1152,24.8998,2.7600,0.7175,5.3637,3.3922,2.6416,0.0000,-29.4274,0.1933,36.2305,0.0000,12.2876,52.0931,0.0000,
11-04-2017 00:00:02,0,0.9087,-0.0062,-0.0036,1.9495,16.8625,20.4484,26.1209,4.6238,1.0341,8.7235,5.1547,2.7700,0.0000,0.0000,0.0000,56.8175,0.0000,17.8815,0.0000,0.0000,
11-04-2017 00:00:02,-1.95,0.9087,0.0056,0.0166,1.9495,20.1378,23.2533,25.7391,2.6645,0.6718,5.2323,3.1163,2.4865,0.0000,-29.1804,0.0054,35.1636,0.0000,11.6816,52.9594,0.0000,
12-04-2017 00:00:00,0,0.9631,-0.0045,0.0039,2.0039,17.3932,20.3991,27.0362,4.5985,1.0069,9.1025,4.9285,2.7083,0.0000,0.0000,0.0000,56.6310,0.0000,17.9451,0.0000,0.0000,
12-04-2017 00:00:00,-2.00,0.9631,0.0058,0.0172,2.0039,20.6025,23.4718,26.5577,2.4377,0.6193,5.0362,2.7905,2.2903,0.0000,-28.2412,0.0075,32.3843,0.0000,10.9133,53.5831,0.0000,
13-04-2017 00:00:04,0,0.8291,-0.0056,0.0078,1.8699,17.7165,21.0858,27.9424,4.5279,0.9954,9.5964,4.7173,2.7829,0.0000,0.0000,0.0000,56.6005,0.0000,18.2918,0.0000,0.0000,
13-04-2017 00:00:04,-1.87,0.8291,0.0055,0.0130,1.8699,20.5284,23.6810,27.4853,1.9928,0.5914,5.5053,2.5072,2.2810,0.0000,-25.4721,5.9762,26.5634,0.0000,11.0637,54.3566,0.0000,
14-04-2017 00:00:02,0,0.7447,-0.0026,0.0090,1.7855,17.4717,19.7760,28.7712,4.3993,0.9960,10.9398,4.4409,2.7448,0.0000,0.0000,0.0000,53.5574,0.0000,19.3203,0.0000,0.0000,
14-04-2017 00:00:02,-1.79,0.7447,0.0046,0.0139,1.7855,20.6697,23.4358,28.3497,2.0822,0.5895,5.8670,2.4614,2.2591,0.0000,-25.6753,0.3739,27.6547,0.0000,11.3560,55.0693,0.0000,
15-04-2017 00:00:01,0,0.7475,-0.0045,-0.0009,1.7883,17.8017,20.0355,29.5728,4.0049,0.9455,11.4957,3.9575,2.8675,0.0000,0.0000,0.0000,49.0966,0.0000,19.4650,0.0000,0.0000,
15-04-2017 00:00:01,-1.79,0.7475,0.0068,0.0107,1.7883,21.0984,23.2398,29.1294,2.1520,0.5583,5.7978,2.2949,2.1106,0.0000,-25.7981,0.0598,28.5516,0.0000,10.9418,55.2279,0.0000,
16-04-2017 00:00:02,0,0.7140,-0.0276,-0.0009,1.7548,18.1256,21.8599,30.4058,4.4797,0.8983,12.0059,3.5371,3.0101,0.0000,0.0000,0.0000,56.9538,0.0000,19.6515,0.0000,0.0000,
16-04-2017 00:00:02,-1.75,0.7140,0.0109,0.0085,1.7548,21.3167,23.3268,29.9509,1.9977,0.5364,6.1256,2.1149,2.0451,0.0000,-24.8250,88.4761,26.5798,0.0000,11.0033,55.6925,0.0000,
17-04-2017 00:00:02,0,0.7581,-0.0073,-0.0111,1.7989,18.3511,19.8586,31.2421,4.8772,0.8673,12.8448,3.1921,2.9575,0.0000,0.0000,0.0000,59.7800,0.0000,20.0607,0.0000,0.0000,
17-04-2017 00:00:02,-1.80,0.7581,0.0076,0.0008,1.7989,22.1621,23.0789,30.5154,2.3077,0.4731,5.4126,1.8291,1.7464,0.0000,-26.5516,11.8604,30.7158,0.0000,9.6449,55.4560,0.0000,
18-04-2017 00:00:00,0,0.7531,-0.0080,-0.0207,1.7939,18.8824,18.2665,32.0691,4.3136,0.7643,12.0083,2.6371,2.8793,0.0000,0.0000,0.0000,51.4198,0.0000,18.4887,0.0000,0.0000,
18-04-2017 00:00:00,-1.79,0.7531,0.0094,-0.0015,1.7939,22.4559,22.5627,31.2221,2.3166,0.4405,5.3139,1.6423,1.6483,0.0000,-25.5746,0.7640,30.5982,0.0000,9.2301,53.9194,0.0000,
19-04-2017 00:00:01,0,0.8493,-0.0104,-0.0279,1.8901,19.7669,19.8094,32.8399,4.1512,0.7240,11.7188,2.5143,2.5308,0.0000,0.0000,0.0000,51.2613,0.0000,17.6877,0.0000,0.0000,
19-04-2017 00:00:01,-1.89,0.8493,0.0115,-0.0020,1.8901,22.7256,22.1985,31.9118,2.4122,0.4435,5.9708,1.5598,1.6775,0.0000,-25.4524,0.8628,31.6976,0.0000,9.8370,54.3731,0.0000,
20-04-2017 00:00:03,0,0.8456,-0.0110,-0.0284,1.8864,19.6879,19.2219,33.6947,4.0593,0.7368,13.1249,2.4859,2.4171,0.0000,0.0000,0.0000,49.5386,0.0000,18.9640,0.0000,0.0000,
20-04-2017 00:00:03,-1.89,0.8456,0.0106,-0.0039,1.8864,23.0576,22.3479,32.5879,2.4262,0.4438,6.4822,1.5089,1.6887,0.0000,-25.8322,0.0982,32.0317,0.0000,10.3092,55.0326,0.0000,
21-04-2017 00:00:04,0,0.8602,-0.0107,-0.0328,1.9009,19.8612,19.2804,34.4847,4.0163,0.7314,14.1845,2.4150,2.2679,0.0000,0.0000,0.0000,49.1189,0.0000,19.7978,0.0000,0.0000,
21-04-2017 00:00:04,-1.90,0.8602,0.0095,-0.0108,1.9009,23.3177,22.5367,33.2993,2.2967,0.4360,7.0252,1.4217,1.6639,0.0000,-25.3954,0.3378,30.4717,0.0000,10.7326,55.7923,0.0000,
22-04-2017 00:00:00,0,0.8471,-0.0107,-0.0285,1.8879,20.1924,19.6229,35.2734,3.9732,0.7258,15.0714,2.3588,2.1431,0.0000,0.0000,0.0000,49.0107,0.0000,20.4985,0.0000,0.0000,
22-04-2017 00:00:00,-1.89,0.8471,0.0100,-0.0048,1.8879,23.3860,22.6109,34.1044,2.1753,0.4367,7.8306,1.3663,1.6142,0.0000,-24.7371,0.1783,28.9116,0.0000,11.4336,56.7815,0.0000,
23-04-2017 00:00:04,0,0.8791,-0.0269,-0.0289,1.9199,20.6620,21.2424,36.0070,4.3216,0.6968,15.3177,2.2116,2.1932,0.0000,0.0000,0.0000,55.1236,0.0000,20.6193,0.0000,0.0000,
23-04-2017 00:00:04,-1.92,0.8791,0.0119,-0.0035,1.9199,23.4440,22.7351,34.9272,2.0362,0.4337,8.6499,1.2965,1.6462,0.0000,-23.9986,71.0839,27.1332,0.0000,12.2122,57.7342,0.0000,
24-04-2017 00:00:01,0,0.8768,-0.0089,-0.0319,1.9176,20.6160,20.8060,36.8120,5.2145,0.6763,16.8229,2.0179,2.2824,0.0000,0.0000,0.0000,65.9520,0.0000,21.9996,0.0000,0.0000,
24-04-2017 00:00:01,-1.92,0.8768,0.0096,0.0017,1.9176,24.0571,22.7196,35.4301,2.1935,0.3967,8.1188,1.1506,1.4813,0.0000,-25.0691,14.6518,29.3258,0.0000,11.3347,58.8197,0.0000,
25-04-2017 00:00:00,0,0.8813,-0.0070,-0.0161,1.9221,20.9157,19.3745,37.6066,5.1007,0.6679,17.5379,2.0170,1.9134,0.0000,0.0000,0.0000,62.8876,0.0000,22.3352,0.0000,0.0000,
25-04-2017 00:00:00,-1.92,0.8813,0.0088,-0.0042,1.9221,24.0620,22.7606,36.2499,2.1837,0.3872,8.9916,1.0555,1.5156,0.0000,-25.0815,16.0084,29.2172,0.0000,12.1374,60.0587,0.0000,
26-04-2017 00:00:00,0,0.7457,-0.0035,0.0040,1.7865,21.1218,18.5758,38.3999,4.6525,0.6415,18.7857,1.8295,1.9799,0.0000,0.0000,0.0000,56.5484,0.0000,23.4358,0.0000,0.0000,
26-04-2017 00:00:00,-1.79,0.7457,0.0028,0.0163,1.7865,23.6341,22.3174,37.3304,2.3532,0.4195,11.1785,1.1114,1.6569,0.0000,-25.3245,0.7159,31.1541,0.0000,14.5524,61.3679,0.0000,
27-04-2017 00:00:00,0,0.6438,-0.0052,0.0129,1.6846,21.3199,18.2780,39.1516,4.1461,0.6112,20.0370,1.6461,2.0257,0.0000,0.0000,0.0000,50.1605,0.0000,24.5194,0.0000,0.0000,
27-04-2017 00:00:00,-1.68,0.6438,0.0030,0.0180,1.6846,23.6705,21.8692,38.1788,2.3020,0.4192,12.1739,1.0812,1.6570,0.0000,-24.1564,0.1095,30.2334,0.0000,15.5171,62.4398,0.0000,
28-04-2017 00:00:02,0,0.6247,-0.0055,0.0211,1.6655,21.7083,19.2138,39.8614,3.6256,0.5778,20.4825,1.4942,2.0608,0.0000,0.0000,0.0000,44.7726,0.0000,24.8151,0.0000,0.0000,
28-04-2017 00:00:02,-1.67,0.6247,0.0046,0.0229,1.6655,23.9712,21.3584,38.8631,2.3477,0.4158,12.5316,1.0564,1.5685,0.0000,-23.4909,0.0006,30.5970,0.0000,15.7582,63.2509,0.0000,
29-04-2017 00:00:01,0,0.6307,-0.0062,-0.0059,1.6715,21.9680,19.1803,40.6060,3.4068,0.5569,20.8229,1.4124,2.0219,0.0000,0.0000,0.0000,42.1079,0.0000,25.0141,0.0000,0.0000,
29-04-2017 00:00:01,-1.67,0.6307,0.0069,0.0113,1.6715,24.3573,21.2967,39.4878,2.2504,0.3996,12.5228,0.9862,1.4642,0.0000,-22.8112,0.0273,29.3625,0.0000,15.5593,63.9242,0.0000,
30-04-2017 00:00:00,0,0.6213,-0.0098,-0.0285,1.6621,22.1303,18.9946,41.3454,3.2942,0.5363,21.0399,1.3411,1.9624,0.0000,0.0000,0.0000,40.6100,0.0000,25.0797,0.0000,0.0000,
30-04-2017 00:00:00,-1.66,0.6213,0.0094,-0.0054,1.6621,24.5431,21.1479,40.2279,2.2015,0.3933,13.0993,0.9437,1.4274,0.0000,-22.2607,0.0001,28.6757,0.0000,16.0502,64.6024,0.0000,
01-05-2017 00:00:01,0,0.6392,-0.0110,-0.0357,1.6800,22.4823,18.8592,42.0187,3.4399,0.5102,20.6289,1.2578,1.8702,0.0000,0.0000,0.0000,42.3834,0.0000,24.4671,0.0000,0.0000,
01-05-2017 00:00:01,-1.68,0.6392,0.0102,-0.0100,1.6800,24.6096,20.8730,41.0175,2.1853,0.3926,13.9395,0.9216,1.4128,0.0000,-21.6996,1.4962,28.3308,0.0000,16.8528,65.1488,0.0000,
02-05-2017 00:00:01,0,0.6637,-0.0137,-0.0366,1.7045,22.5079,18.0884,42.7588,3.7550,0.4842,20.8245,1.1680,1.8174,0.0000,0.0000,0.0000,45.5833,0.0000,24.4942,0.0000,0.0000,
02-05-2017 00:00:01,-1.70,0.6637,0.0115,-0.0118,1.7045,25.0462,20.6888,41.5096,2.5079,0.3813,13.7239,0.8762,1.3226,0.0000,-23.1647,20.1404,32.4843,0.0000,16.4908,66.0671,0.0000,
03-05-2017 00:00:01,0,0.8133,-0.0110,-0.0326,1.8541,22.8561,18.0090,43.4367,3.6106,0.4591,20.4134,1.0820,1.7327,0.0000,0.0000,0.0000,43.8531,0.0000,23.8865,0.0000,0.0000,
03-05-2017 00:00:01,-1.85,0.8133,0.0111,-0.0078,1.8541,25.5868,20.2654,41.7938,2.6818,0.3581,12.6462,0.8062,1.1751,0.0000,-23.2676,1.4123,34.5712,0.0000,15.1734,66.1487,0.0000,
04-05-2017 00:00:02,0,0.9753,-0.0093,-0.0260,2.0160,23.3178,18.7369,44.0610,4.0796,0.4450,19.8887,1.0522,1.5627,0.0000,0.0000,0.0000,50.3961,-0.0143,23.1478,0.0000,0.0000,
04-05-2017 00:00:02,-2.02,0.9753,0.0089,-0.0047,2.0160,26.3421,20.6282,41.8619,2.5060,0.3272,11.1731,0.6998,1.0270,0.0000,-23.0471,1.6120,32.6710,-0.0029,13.4163,66.7573,0.0080,
05-05-2017 00:00:03,0,1.0444,-0.0084,-0.0218,2.0852,23.7329,19.1425,44.4670,4.0334,0.4289,19.1032,0.9928,1.4547,0.0000,0.0000,0.0000,50.3413,0.0000,22.1791,0.0000,0.0000,
05-05-2017 00:00:03,-2.09,1.0444,0.0094,-0.0022,2.0852,26.5975,20.7958,42.3258,2.3163,0.3032,10.7767,0.6191,0.9562,0.0000,-22.3211,2.3464,30.3375,0.0000,12.8452,66.6191,0.0000,
06-05-2017 00:00:04,0,0.9608,-0.0058,-0.0159,2.0016,23.5272,18.1012,45.2936,4.0279,0.4195,19.7472,0.9646,1.3226,0.0000,0.0000,0.0000,49.2071,0.0000,22.6535,0.0000,0.0000,
06-05-2017 00:00:04,-2.00,0.9608,0.0071,0.0008,2.0016,26.6002,20.9764,43.0123,2.0164,0.2897,11.5107,0.5601,0.9709,0.0000,-20.8355,0.0134,26.4983,0.0000,13.5215,67.7567,0.0000,
07-05-2017 00:00:00,0,0.9172,-0.0084,-0.0202,1.9580,23.4585,18.2137,45.9514,3.7460,0.4042,20.2960,0.9082,1.2708,0.0000,0.0000,0.0000,45.8454,0.0000,23.0788,0.0000,0.0000,
07-05-2017 00:00:00,-1.96,0.9172,0.0097,-0.0000,1.9580,26.5718,21.0106,43.7251,1.9368,0.2833,12.0785,0.5343,0.9846,0.0000,-20.3772,0.0311,25.4650,0.0000,14.0709,69.0069,0.0000,
08-05-2017 00:00:00,0,1.0119,-0.0029,-0.0092,2.0527,23.8065,18.3067,46.4706,3.7110,0.3909,20.1607,0.8639,1.1871,0.0000,0.0000,0.0000,45.5946,-0.0102,22.8022,0.0000,0.0000,
08-05-2017 00:00:00,-2.05,1.0119,0.0067,0.0056,2.0527,26.6823,20.9593,44.3452,2.0399,0.2836,12.2401,0.5282,0.9473,0.0000,-20.9562,0.4483,26.8114,-0.0024,14.1892,70.3524,0.0065,
09-05-2017 00:00:03,0,1.0693,-0.0039,-0.0064,2.1101,24.2336,19.3487,46.9190,3.7720,0.3790,20.2964,0.8091,1.2079,0.0000,0.0000,0.0000,47.4066,-0.0065,22.8919,0.0000,0.0000,
09-05-2017 00:00:03,-2.11,1.0693,0.0062,0.0093,2.1101,26.7827,20.5643,45.0402,2.1365,0.2790,12.1620,0.5110,0.8781,0.0000,-20.9065,2.9412,27.8928,-0.0013,14.0203,70.9620,0.0037,
10-05-2017 00:00:03,0,0.9412,-0.0065,0.0062,1.9820,24.2461,16.7621,47.6384,3.7387,0.3649,20.9869,0.7241,1.3072,0.0000,0.0000,0.0000,44.6735,0.0000,23.5827,0.0000,0.0000,
