Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2010 00:00:01,0,0.8581,-0.0076,-0.0263,1.8989,32.5142,20.5289,22.4353,4.6548,0.5875,2.7049,5.7382,1.6124,0.0000,0.0000,0.0000,62.8112,-0.0004,10.8430,0.0000,0.0000,
07-04-2010 00:00:01,-1.90,0.8581,0.0133,-0.0064,1.8989,33.2161,21.9392,22.5778,3.7699,0.5066,2.3855,4.9555,1.3954,0.0000,-31.3973,2.3473,52.4096,-0.0000,9.4076,379.7933,0.0081,
13-04-2010 00:00:00,0,0.9797,-0.0087,-0.0039,2.0205,31.9053,18.1881,27.8828,4.3830,0.4857,2.9165,4.9617,1.4140,0.0000,0.0000,0.0000,56.3934,0.0000,9.9779,0.0000,0.0000,
13-04-2010 00:00:00,-2.02,0.9797,0.0090,0.0149,2.0205,32.8906,20.1794,28.2882,3.2798,0.4346,2.5731,4.4235,1.1790,0.0000,-25.6596,13.5076,44.0698,0.0000,8.7785,431.2059,0.0019,
18-04-2010 00:00:02,0,0.6754,-0.0068,-0.0116,1.7162,28.8915,18.0035,30.1267,4.5972,0.5801,4.0874,5.0497,1.5227,0.0000,0.0000,0.0000,57.8859,-0.0036,11.4403,0.0000,0.0000,
18-04-2010 00:00:02,-1.72,0.6754,0.0072,0.0041,1.7162,31.9827,19.6331,32.0727,3.2664,0.4082,3.0179,4.0272,1.2027,0.0000,-24.5537,4.0680,43.2142,-0.0019,8.8268,451.7220,0.0404,
20-04-2010 00:00:01,0,0.7755,-0.0094,-0.0287,1.8163,30.3173,19.6968,32.9512,4.3833,0.5300,4.1375,5.3508,1.3350,0.0000,0.0000,0.0000,57.4901,-0.0024,11.5533,0.0000,0.0000,
20-04-2010 00:00:01,-1.82,0.7755,0.0110,-0.0036,1.8163,32.1169,20.7917,33.6664,3.2114,0.3923,2.9732,3.9719,1.0786,0.0000,-26.6177,4.2643,43.4427,-0.0011,8.5873,468.8447,0.0247,
23-04-2010 00:00:01,0,0.7436,-0.0098,-0.0371,1.7844,30.6908,17.9668,35.7663,3.6669,0.4765,4.3435,4.6742,1.2976,0.0000,0.0000,0.0000,46.6396,-0.0005,10.9917,0.0000,0.0000,
23-04-2010 00:00:01,-1.78,0.7436,0.0120,-0.0115,1.7844,31.9353,19.8412,36.1030,2.8266,0.4033,3.4924,4.1284,0.9940,0.0000,-23.1662,3.3818,37.5308,-0.0000,9.1881,473.6695,0.0088,
24-04-2010 00:00:02,0,0.7455,-0.0100,-0.0288,1.7863,30.6931,17.5571,36.6408,3.6567,0.4956,4.7053,4.9476,1.2720,0.0000,0.0000,0.0000,46.1430,-0.0006,11.6206,0.0000,0.0000,
24-04-2010 00:00:02,-1.79,0.7455,0.0136,-0.0047,1.7863,31.8509,19.3792,36.8644,2.9103,0.4023,3.6842,4.1196,1.0411,0.0000,-22.7038,1.2930,38.2901,-0.0000,9.4172,479.7323,0.0108,
26-04-2010 00:00:01,0,0.8577,-0.0043,-0.0092,1.8985,30.7142,16.7418,38.3498,4.0126,0.5173,5.3371,5.3237,1.1296,0.0000,0.0000,0.0000,49.8389,0.0000,12.5077,0.0000,0.0000,
26-04-2010 00:00:01,-1.90,0.8577,0.0079,0.0092,1.8985,31.9421,18.7496,38.4461,2.9190,0.3962,3.9730,4.0980,1.0130,0.0000,-21.6636,0.9360,37.9706,0.0000,9.6501,492.3779,0.0000,
29-04-2010 00:00:01,0,0.6979,-0.0047,0.0237,1.7387,30.4091,15.9041,40.8238,3.5577,0.5849,6.9699,5.3752,1.3435,0.0000,0.0000,0.0000,43.3788,-0.0018,14.4729,0.0000,0.0000,
29-04-2010 00:00:01,-1.74,0.6979,0.0036,0.0230,1.7387,32.1364,18.4878,40.8877,2.7257,0.3797,4.2671,4.0078,0.9385,0.0000,-20.4722,0.2702,35.3204,-0.0006,9.7636,507.3306,0.0171,
01-05-2010 00:00:04,0,0.6482,-0.0060,-0.0097,1.6890,30.3434,16.4428,42.2955,3.6221,0.6061,7.2131,5.0587,1.6327,0.0000,0.0000,0.0000,44.6234,-0.0071,14.7099,0.0000,0.0000,
01-05-2010 00:00:04,-1.69,0.6482,0.0073,0.0079,1.6890,32.1905,18.0569,42.4345,2.3772,0.3863,4.6778,3.8934,0.8830,0.0000,-18.3518,0.8015,30.5619,-0.0035,10.0115,503.7819,0.0641,
03-05-2010 00:00:00,0,0.6555,-0.0078,-0.0246,1.6963,30.7071,15.5785,43.9141,3.3702,0.5975,7.5502,4.7843,1.5191,0.0000,0.0000,0.0000,40.9003,-0.0000,14.6510,0.0000,0.0000,
03-05-2010 00:00:00,-1.70,0.6555,0.0090,-0.0056,1.6963,32.0532,17.4356,43.9858,2.5384,0.4169,5.3851,3.9626,1.0256,0.0000,-18.1564,1.5946,32.2186,0.0000,10.9603,504.0441,0.0041,
04-05-2010 00:00:03,0,0.6054,-0.0076,-0.0310,1.6462,30.7994,15.1455,44.7628,3.2387,0.5953,7.9130,4.5792,1.5636,0.0000,0.0000,0.0000,38.9845,0.0000,14.8512,0.0000,0.0000,
04-05-2010 00:00:03,-1.65,0.6054,0.0092,-0.0120,1.6462,31.9305,17.0130,44.7824,2.4530,0.4372,5.9159,3.9331,1.0263,0.0000,-17.2406,2.4504,30.8560,0.0000,11.4825,502.2464,0.0020,
05-05-2010 00:00:03,0,0.6040,-0.0068,-0.0261,1.6448,30.7004,14.4806,45.5278,3.2804,0.6136,8.5428,4.5515,1.6004,0.0000,0.0000,0.0000,38.9314,0.0000,15.5083,0.0000,0.0000,
05-05-2010 00:00:03,-1.64,0.6040,0.0080,-0.0089,1.6448,31.8309,16.4178,45.6179,2.6456,0.4454,6.3104,3.9124,1.1543,0.0000,-17.1765,1.9272,32.8716,0.0000,11.9925,505.0665,0.0020,
06-05-2010 00:00:00,0,0.6752,-0.0054,-0.0187,1.7160,30.8828,14.4840,46.4101,3.2492,0.5965,8.7061,4.5885,1.5078,0.0000,0.0000,0.0000,38.6078,-0.0000,15.5990,0.0000,0.0000,
06-05-2010 00:00:00,-1.72,0.6752,0.0083,-0.0019,1.7160,31.9254,16.2385,46.3487,2.6627,0.4392,6.3331,3.9196,1.1004,0.0000,-17.0009,1.0098,32.9860,0.0000,11.9622,507.7863,0.0039,
07-05-2010 00:00:02,0,0.7474,-0.0062,-0.0192,1.7882,30.8992,14.3780,47.2357,3.1809,0.5903,9.0615,4.5219,1.5018,0.0000,0.0000,0.0000,37.7180,-0.0021,15.8756,0.0000,0.0000,
07-05-2010 00:00:02,-1.79,0.7474,0.0090,-0.0011,1.7882,32.0635,16.1192,47.0971,2.6220,0.4241,6.2460,3.8359,0.9790,0.0000,-16.7041,1.1621,32.4325,-0.0008,11.6555,508.1933,0.0173,
08-05-2010 00:00:01,0,0.8470,-0.0056,-0.0108,1.8877,31.0325,14.5056,48.0996,3.1409,0.5782,9.1989,4.5755,1.3743,0.0000,0.0000,0.0000,37.3716,0.0000,15.9270,0.0000,0.0000,
08-05-2010 00:00:01,-1.89,0.8470,0.0091,0.0056,1.8877,32.2275,16.1906,47.7674,2.5653,0.4056,6.0354,3.7394,0.9248,0.0000,-16.5943,1.1084,31.8071,0.0000,11.2766,509.0710,0.0000,
11-05-2010 00:00:01,0,0.7340,-0.0040,-0.0087,1.7748,30.5941,11.8368,50.3988,3.5312,0.6175,11.4085,4.5310,1.4681,0.0000,0.0000,0.0000,39.6229,-0.0020,18.2250,0.0000,0.0000,
11-05-2010 00:00:01,-1.77,0.7340,0.0073,0.0027,1.7748,31.7532,15.0802,50.3253,2.4951,0.4419,8.1062,3.6938,1.0962,0.0000,-15.0010,7.4430,30.1696,-0.0009,13.5087,511.2231,0.0164,
12-05-2010 00:00:01,0,0.8472,-0.0087,0.0000,1.8880,30.5791,13.7048,51.2029,3.9153,0.6127,11.9608,4.4342,1.4839,0.0000,0.0000,0.0000,45.6951,-0.0009,18.6915,0.0000,0.0000,
12-05-2010 00:00:01,-1.89,0.8472,0.0072,0.0166,1.8880,32.0863,15.2223,50.7856,2.7415,0.4212,7.6253,3.6577,0.9885,0.0000,-15.9724,17.9353,33.3113,-0.0000,12.8639,512.8999,0.0072,
13-05-2010 00:00:01,0,0.9302,-0.0042,0.0117,1.9710,30.5584,12.8886,51.5479,4.0888,0.5826,11.7944,4.3826,1.3457,0.0000,0.0000,0.0000,46.9059,-0.0000,18.3049,0.0000,0.0000,
13-05-2010 00:00:01,-1.97,0.9302,0.0029,0.0124,1.9710,32.4868,15.4442,51.1353,2.8095,0.3745,6.6424,3.3601,0.8154,0.0000,-16.4621,2.7756,34.3744,-0.0000,11.3661,512.7143,0.0054,
15-05-2010 00:00:01,0,0.5959,-0.0043,0.0166,1.6367,30.1141,11.0097,52.6940,3.5471,0.5876,13.1288,3.7633,1.6430,0.0000,0.0000,0.0000,38.9772,0.0000,19.3227,0.0000,0.0000,
15-05-2010 00:00:01,-1.64,0.5959,0.0048,0.0218,1.6367,31.7752,14.1707,52.9504,2.5669,0.4064,8.9453,3.1838,1.0112,0.0000,-14.2103,0.3974,30.4722,0.0000,13.7204,504.2701,0.0000,
16-05-2010 00:00:04,0,0.6128,-0.0044,0.0021,1.6536,30.2591,11.6010,53.4605,3.3550,0.5744,13.5026,3.6664,1.5344,0.0000,0.0000,0.0000,37.3768,-0.0000,19.4777,0.0000,0.0000,
16-05-2010 00:00:04,-1.65,0.6128,0.0061,0.0152,1.6536,31.8332,13.6287,53.6386,2.7754,0.4057,9.0063,3.2460,1.0179,0.0000,-14.2225,2.6433,32.5921,-0.0000,13.8491,505.6810,0.0053,
17-05-2010 00:00:00,0,0.6203,-0.0071,-0.0191,1.6611,30.2156,11.3713,54.1849,3.3971,0.5753,14.2275,3.5596,1.6306,0.0000,0.0000,0.0000,37.6471,0.0000,20.1927,0.0000,0.0000,
17-05-2010 00:00:00,-1.66,0.6203,0.0077,0.0008,1.6611,31.9093,13.3962,54.2900,2.8252,0.4036,9.1218,3.2245,0.9452,0.0000,-14.1034,1.4335,33.0323,0.0000,13.8685,504.7591,0.0017,
18-05-2010 00:00:01,0,0.6652,-0.0072,-0.0218,1.7060,30.3453,11.3625,54.9856,3.5081,0.5584,14.3217,3.5372,1.4960,0.0000,0.0000,0.0000,38.9023,-0.0000,20.1131,0.0000,0.0000,
18-05-2010 00:00:01,-1.71,0.6652,0.0077,-0.0033,1.7060,31.8972,13.3873,55.0144,2.8166,0.3951,9.3827,3.1215,0.9810,0.0000,-14.0710,2.3953,32.9236,-0.0000,14.0543,505.6096,0.0052,
19-05-2010 00:00:04,0,0.8694,-0.0085,-0.0212,1.9102,30.7078,13.5370,55.8445,3.6583,0.5296,13.7738,3.5767,1.3776,0.0000,0.0000,0.0000,42.5812,-0.0000,19.4572,0.0000,0.0000,
19-05-2010 00:00:04,-1.91,0.8694,0.0098,0.0019,1.9102,32.2165,13.9330,55.4641,3.0006,0.3730,8.4959,3.1306,0.8292,0.0000,-15.1691,1.1202,35.5429,-0.0000,13.0032,504.7199,0.0051,
20-05-2010 00:00:01,0,0.9085,-0.0100,-0.0277,1.9493,31.0499,13.0079,56.6380,3.6306,0.4951,12.9292,3.5798,1.2381,0.0000,0.0000,0.0000,41.8817,0.0000,18.4421,0.0000,0.0000,
20-05-2010 00:00:01,-1.95,0.9085,0.0112,-0.0023,1.9493,32.2320,14.1072,56.1794,2.9820,0.3571,8.5224,2.9775,0.8238,0.0000,-15.3248,0.7940,35.4534,0.0000,12.8562,504.6528,0.0000,
21-05-2010 00:00:00,0,0.9045,-0.0105,-0.0258,1.9453,30.8190,13.6977,57.3383,3.5807,0.5013,13.8645,3.4873,1.2842,0.0000,0.0000,0.0000,41.8452,-0.0000,19.3368,0.0000,0.0000,
21-05-2010 00:00:00,-1.95,0.9045,0.0112,-0.0019,1.9453,32.1860,13.9955,56.9527,3.0312,0.3537,8.8057,2.9550,0.8249,0.0000,-15.3222,5.1997,35.9453,-0.0000,13.1147,504.7736,0.0051,
24-05-2010 00:00:04,0,0.8558,-0.0085,-0.0131,1.8966,26.4038,12.9504,51.6849,5.6578,0.6612,14.0645,2.8102,2.1130,0.0000,0.0000,0.0000,63.3327,-0.0010,19.8491,0.0000,0.0000,
24-05-2010 00:00:04,-1.90,0.8558,0.0065,0.0099,1.8966,31.8398,15.2940,58.4957,1.9341,0.2866,9.1103,2.0662,0.7812,0.0000,-13.1129,1.5675,23.5002,-0.0000,12.4257,485.7645,0.0074,
26-05-2010 00:00:01,0,0.8108,-0.0047,0.0107,1.8516,26.6441,10.6954,53.5718,4.3515,0.5970,16.2003,2.5901,1.6600,0.0000,0.0000,0.0000,46.4594,0.0000,21.2473,0.0000,0.0000,
26-05-2010 00:00:01,-1.85,0.8108,0.0024,0.0164,1.8516,31.1529,14.8353,58.3220,2.9411,0.3211,9.3311,2.1131,0.8801,0.0000,-16.0919,2.2737,35.2559,0.0000,12.8262,487.2685,0.0018,
27-05-2010 00:00:00,0,0.8701,-0.0084,0.0150,1.9108,26.6241,13.0551,53.9803,4.3469,0.5283,16.5127,2.3887,1.5681,0.0000,0.0000,0.0000,48.8335,-0.0000,21.1980,0.0000,0.0000,
27-05-2010 00:00:00,-1.91,0.8701,0.0039,0.0143,1.9108,31.1697,14.5860,58.7956,2.9185,0.3188,9.1365,2.0903,0.8422,0.0000,-15.7227,10.6052,34.8113,-0.0000,12.5689,486.1191,0.0054,
28-05-2010 00:00:01,0,0.6154,-0.0056,-0.0038,1.6562,25.2779,11.4920,52.0410,4.8310,0.4884,16.7190,1.9698,1.6877,0.0000,0.0000,0.0000,52.0391,0.0000,21.0655,0.0000,0.0000,
28-05-2010 00:00:01,-1.66,0.6154,0.0060,0.0126,1.6562,30.8547,14.6449,59.2303,2.4344,0.3067,9.8003,1.8646,0.8763,0.0000,-14.3062,1.6033,29.0158,0.0000,13.0302,481.7248,0.0000,
29-05-2010 00:00:02,0,0.5502,-0.0036,0.0196,1.5909,25.3444,10.4785,52.9924,4.2526,0.4746,18.2730,1.9030,1.5833,0.0000,0.0000,0.0000,44.8157,0.0000,22.4341,0.0000,0.0000,
29-05-2010 00:00:02,-1.59,0.5502,0.0045,0.0230,1.5909,30.3342,14.4129,59.2898,2.8186,0.3184,10.9086,1.8401,0.9578,0.0000,-15.2322,1.3748,33.3294,0.0000,14.2068,482.4925,0.0000,
01-06-2010 00:00:00,0,0.7036,-0.0073,-0.0206,1.7443,27.0295,10.6258,57.6116,4.0314,0.4129,18.2175,1.9024,1.3716,0.0000,0.0000,0.0000,43.0799,0.0000,22.1042,0.0000,0.0000,
01-06-2010 00:00:00,-1.74,0.7036,0.0083,-0.0010,1.7443,30.5455,13.9150,60.6381,3.0959,0.2883,10.6476,1.7559,0.8039,0.0000,-15.3927,0.4587,36.2820,0.0000,13.6785,482.1965,0.0000,
02-06-2010 00:00:04,0,0.7248,-0.0065,-0.0134,1.7656,27.1972,9.6438,58.4857,3.8868,0.3948,18.1194,1.8653,1.2556,0.0000,0.0000,0.0000,40.6794,0.0000,21.8348,0.0000,0.0000,
02-06-2010 00:00:04,-1.77,0.7248,0.0077,0.0044,1.7656,30.5561,13.7399,61.0355,3.1386,0.2799,10.7245,1.6951,0.7862,0.0000,-15.2925,0.9958,36.6517,0.0000,13.6689,482.8072,0.0000,
03-06-2010 00:00:04,0,0.7663,-0.0070,-0.0136,1.8071,27.5125,10.2026,59.5299,3.8281,0.3759,17.8092,1.8317,1.1849,0.0000,0.0000,0.0000,40.6499,0.0000,21.4015,0.0000,0.0000,
03-06-2010 00:00:04,-1.81,0.7663,0.0083,0.0057,1.8071,30.6894,13.5508,61.3866,3.1917,0.2707,10.4620,1.6550,0.7454,0.0000,-15.1991,1.0106,37.1558,0.0000,13.3166,483.2830,0.0000,
06-06-2010 00:00:00,0,0.8590,-0.0074,0.0155,1.8998,27.6915,13.9964,61.6189,4.8710,0.3317,17.9197,1.6260,1.1456,0.0000,0.0000,0.0000,56.1831,-0.0000,21.2230,0.0000,0.0000,
06-06-2010 00:00:00,-1.90,0.8590,0.0057,0.0158,1.8998,31.2673,14.8399,62.2833,2.8603,0.2303,9.1694,1.3158,0.6025,0.0000,-15.8643,21.2284,34.3153,-0.0000,11.5045,479.7258,0.0056,
08-06-2010 00:00:01,0,0.8084,-0.0018,0.0010,1.8492,28.5455,11.9620,63.5996,4.2401,0.3060,17.0813,1.5484,0.9688,0.0000,0.0000,0.0000,47.0964,0.0000,20.1042,0.0000,0.0000,
08-06-2010 00:00:01,-1.85,0.8084,0.0055,0.0044,1.8492,31.3664,15.4368,63.0416,2.7227,0.2129,9.0847,1.1189,0.5699,0.0000,-16.1783,2.9756,33.0811,0.0000,11.1742,477.3396,0.0000,
09-06-2010 00:00:03,0,0.6946,-0.0056,0.0082,1.7354,28.3040,11.2226,63.7805,4.6348,0.2971,18.0237,1.4055,0.9596,0.0000,0.0000,0.0000,50.5862,-0.0000,20.8859,0.0000,0.0000,
09-06-2010 00:00:03,-1.74,0.6946,0.0043,0.0122,1.7354,30.8608,14.8903,63.9262,2.9306,0.2235,10.7654,1.1537,0.6465,0.0000,-16.1301,20.5747,35.1066,-0.0000,12.9760,478.7546,0.0059,
10-06-2010 00:00:02,0,0.6913,-0.0030,0.0154,1.7321,28.6420,9.2427,64.4706,4.4599,0.2845,18.0239,1.3234,0.9035,0.0000,0.0000,0.0000,46.6858,0.0000,20.7352,0.0000,0.0000,
10-06-2010 00:00:02,-1.73,0.6913,0.0025,0.0160,1.7321,30.8567,13.7108,64.3620,3.4190,0.2283,11.0898,1.1734,0.6495,0.0000,-15.9172,0.8614,39.9762,0.0000,13.3277,480.0851,0.0000,
11-06-2010 00:00:00,0,0.7459,-0.0058,0.0216,1.7867,29.1890,9.6901,65.3043,4.2990,0.2727,17.2315,1.2898,0.8389,0.0000,0.0000,0.0000,45.6150,-0.0000,19.8328,0.0000,0.0000,
11-06-2010 00:00:00,-1.79,0.7459,0.0019,0.0190,1.7867,31.0083,13.1364,64.6736,3.5553,0.2248,10.8710,1.1464,0.6109,0.0000,-15.5165,1.4083,41.1137,-0.0000,13.0400,481.0768,0.0054,
13-06-2010 00:00:03,0,0.6973,-0.0038,0.0294,1.7381,29.2220,9.9286,66.4044,4.3517,0.2590,17.4995,1.1999,0.8094,0.0000,0.0000,0.0000,46.4299,0.0000,19.9675,0.0000,0.0000,
13-06-2010 00:00:03,-1.74,0.6973,0.0030,0.0266,1.7381,31.1548,12.6564,65.7941,3.5603,0.2141,10.9480,1.0857,0.5683,0.0000,-14.9638,0.3122,40.7950,0.0000,13.0035,480.4039,0.0018,
15-06-2010 00:00:03,0,0.7047,-0.0055,-0.0065,1.7455,28.0132,12.7412,64.9260,4.1866,0.2566,17.0029,1.0591,0.8921,0.0000,0.0000,0.0000,47.1261,-0.0051,19.4106,0.0000,0.0000,
15-06-2010 00:00:03,-1.75,0.7047,0.0066,0.0120,1.7455,31.1293,12.7759,66.9782,3.2891,0.2004,11.0096,0.9915,0.5330,0.0000,-14.5347,0.8106,37.7766,-0.0023,12.9228,475.0644,0.0324,
16-06-2010 00:00:03,0,0.8296,-0.0091,-0.0201,1.8703,27.7748,11.5732,64.7915,4.2450,0.2537,16.1530,0.9899,0.9071,0.0000,0.0000,0.0000,46.5316,0.0000,18.5034,0.0000,0.0000,
16-06-2010 00:00:03,-1.87,0.8296,0.0090,0.0038,1.8703,31.1073,13.1132,67.1741,3.0399,0.2002,10.1652,0.9320,0.4992,0.0000,-14.3373,0.8638,35.1576,0.0000,11.9860,463.6966,0.0018,
17-06-2010 00:00:02,0,0.7698,-0.0087,-0.0248,1.8106,27.2809,10.2157,64.3947,3.9867,0.2809,16.7778,0.9822,0.9705,0.0000,0.0000,0.0000,42.2841,0.0000,19.2110,0.0000,0.0000,
17-06-2010 00:00:02,-1.81,0.7698,0.0089,-0.0026,1.8106,30.9231,13.1950,67.5475,3.2468,0.2004,10.5078,0.8836,0.5058,0.0000,-14.9153,1.3490,37.5723,0.0000,12.2869,464.4796,0.0000,
18-06-2010 00:00:03,0,0.7198,-0.0080,-0.0231,1.7606,27.2339,11.6300,64.6789,4.0069,0.2912,17.1143,0.9470,0.9961,0.0000,0.0000,0.0000,43.8263,-0.0000,19.5483,0.0000,0.0000,
18-06-2010 00:00:03,-1.76,0.7198,0.0086,-0.0039,1.7606,30.6343,12.8223,67.8652,3.2534,0.2007,11.0332,0.8672,0.5335,0.0000,-14.5083,3.5121,37.2883,-0.0000,12.8235,464.2552,0.0054,
19-06-2010 00:00:03,0,0.7323,-0.0041,-0.0110,1.7731,27.4205,12.3675,65.5318,3.9016,0.2834,17.2951,0.8995,0.9770,0.0000,0.0000,0.0000,43.4091,-0.0000,19.6547,0.0000,0.0000,
19-06-2010 00:00:03,-1.77,0.7323,0.0063,0.0024,1.7731,30.5340,12.8030,68.2390,3.0613,0.2006,11.1546,0.8146,0.5423,0.0000,-14.0496,1.2256,35.0504,-0.0000,12.9013,461.0107,0.0054,
20-06-2010 00:00:00,0,0.7503,-0.0008,0.0111,1.7911,27.3961,11.3891,66.2067,3.9890,0.2862,18.1020,0.8874,0.9719,0.0000,0.0000,0.0000,43.4468,-0.0000,20.4473,0.0000,0.0000,
20-06-2010 00:00:00,-1.79,0.7503,0.0048,0.0140,1.7911,30.4812,13.2592,68.7300,2.8423,0.2004,11.3005,0.7339,0.5430,0.0000,-14.0002,0.8316,32.8453,-0.0000,12.9678,460.0868,0.0055,
21-06-2010 00:00:02,0,0.7623,-0.0021,0.0148,1.8030,27.6645,11.1782,67.2985,3.9451,0.2795,18.1523,0.8778,0.8562,0.0000,0.0000,0.0000,42.8435,0.0000,20.3657,0.0000,0.0000,
21-06-2010 00:00:02,-1.80,0.7623,0.0017,0.0148,1.8030,30.4312,13.3773,69.2551,2.9239,0.2012,11.4217,0.7282,0.5425,0.0000,-14.3401,0.5528,33.8620,0.0000,13.0831,460.1881,0.0000,
22-06-2010 00:00:01,0,0.8128,-0.0032,0.0191,1.8535,27.9665,10.5964,68.2681,3.8627,0.2727,18.1251,0.8394,0.7927,0.0000,0.0000,0.0000,41.4959,0.0000,20.2296,0.0000,0.0000,
22-06-2010 00:00:01,-1.85,0.8128,0.0015,0.0190,1.8535,30.5339,13.0195,69.9437,3.1519,0.2014,11.1364,0.7453,0.5211,0.0000,-14.4985,1.2647,36.2519,0.0000,12.7938,461.6504,0.0000,
23-06-2010 00:00:00,0,0.8726,-0.0102,0.0167,1.9134,27.5014,12.2398,67.4373,4.4060,0.2594,17.5298,0.7772,0.7941,0.0000,0.0000,0.0000,48.9115,-0.0044,19.5604,0.0000,0.0000,
23-06-2010 00:00:00,-1.91,0.8726,0.0050,0.0195,1.9134,30.4762,12.5515,70.6787,3.0569,0.2024,11.4027,0.7388,0.5112,0.0000,-13.7701,6.3566,34.8019,-0.0020,13.0444,459.3829,0.0277,
24-06-2010 00:00:04,0,0.6399,-0.0041,0.0250,1.6807,24.8124,9.3027,62.3090,4.0965,0.2962,18.2670,0.6658,1.0399,0.0000,0.0000,0.0000,41.9031,-0.0021,20.4690,0.0000,0.0000,
