Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 00:00:04,0,0.9193,0.0020,-0.0156,1.9601,28.9683,24.5024,4.9832,6.3765,1.9469,8.0450,24.4584,1.8680,0.0000,0.0000,0.0000,90.5196,-0.0111,36.5156,0.0000,0.0000,
20-03-2013 00:00:04,-1.96,0.9193,0.0050,-0.0041,1.9601,32.3938,26.7412,4.9774,3.4820,1.3193,6.7309,14.5295,3.1712,0.0000,-43.7731,9.4622,52.3654,-0.0021,25.8480,199.5196,0.0198,
21-03-2013 00:00:01,0,0.8597,-0.0120,-0.0293,1.9005,29.5345,24.7471,5.9752,5.6513,1.6630,7.2674,19.6594,2.3252,0.0000,0.0000,0.0000,80.8280,-0.0123,31.1149,0.0000,0.0000,
21-03-2013 00:00:01,-1.90,0.8597,0.0138,-0.0005,1.9005,32.0294,26.5249,5.9746,3.5451,1.3169,6.7132,14.4422,2.5425,0.0000,-43.4206,0.7409,53.0128,-0.0048,25.1124,205.2060,0.0268,
22-03-2013 00:00:03,0,0.8741,-0.0103,-0.0291,1.9148,30.1239,24.9286,6.9753,5.2991,1.4945,6.8946,17.2256,2.3357,0.0000,0.0000,0.0000,76.2852,-0.0065,28.1504,0.0000,0.0000,
22-03-2013 00:00:03,-1.91,0.8741,0.0150,-0.0045,1.9148,31.8525,26.1348,6.9731,4.0671,1.2618,6.2872,14.0161,2.5740,0.0000,-44.8682,5.5934,60.3593,-0.0015,24.2399,219.8317,0.0163,
23-03-2013 00:00:00,0,0.8932,-0.0127,-0.0319,1.9339,30.3335,24.9400,7.9734,5.1752,1.3494,6.3896,15.1558,2.3387,0.0000,0.0000,0.0000,74.6060,-0.0091,25.4335,0.0000,0.0000,
23-03-2013 00:00:00,-1.93,0.8932,0.0173,0.0038,1.9339,31.8799,26.2306,7.9737,4.0641,1.1774,6.0040,12.7007,2.4693,0.0000,-45.1858,0.5430,60.4224,-0.0039,22.4613,236.9947,0.0272,
24-03-2013 00:00:03,0,0.8753,-0.0064,-0.0259,1.9161,30.5138,25.2802,8.9721,5.1412,1.2360,6.0047,13.5694,2.2588,0.0000,0.0000,0.0000,74.6278,-0.0016,23.2690,0.0000,0.0000,
24-03-2013 00:00:03,-1.92,0.8753,0.0127,0.0056,1.9161,31.7020,26.3922,8.9734,3.9856,1.1046,5.7902,11.6019,2.3471,0.0000,-45.3579,0.9795,59.3579,-0.0000,20.9613,256.0936,0.0105,
25-03-2013 00:00:03,0,0.9680,-0.0018,-0.0240,2.0088,30.6207,25.4257,9.9522,5.0581,1.1432,5.7503,12.2804,2.1223,0.0000,0.0000,0.0000,73.6498,-0.0056,21.4961,0.0000,0.0000,
25-03-2013 00:00:03,-2.01,0.9680,0.0062,0.0072,2.0088,31.9855,26.6631,9.9620,3.6191,0.9967,5.5866,9.9435,2.4356,0.0000,-44.3151,3.5243,54.2324,-0.0015,19.0912,275.6998,0.0221,
26-03-2013 00:00:00,0,1.0803,-0.0022,-0.0221,2.1211,30.4282,24.2437,10.8471,4.9255,1.0541,5.5458,11.0813,2.2262,0.0000,0.0000,0.0000,70.1893,-0.0029,20.1072,0.0000,0.0000,
26-03-2013 00:00:00,-2.12,1.0803,0.0030,0.0201,2.1211,32.0707,26.0238,10.9162,3.5455,0.9460,5.4260,9.2636,2.2254,0.0000,-41.7805,4.6779,52.5852,-0.0001,17.9945,283.3062,0.0125,
27-03-2013 00:00:01,0,0.8867,-0.0059,-0.0079,1.9275,30.0203,23.2139,11.7955,4.9602,1.0130,5.6836,10.5076,2.1882,0.0000,0.0000,0.0000,69.2507,-0.0372,19.5924,0.0000,0.0000,
27-03-2013 00:00:01,-1.93,0.8867,0.0036,0.0201,1.9275,31.2299,25.1195,11.8524,3.5561,0.8893,5.3918,8.6206,2.2141,0.0000,-39.0267,0.7782,51.6869,-0.0180,17.2537,296.8388,0.1771,
28-03-2013 00:00:01,0,0.7594,-0.0077,0.0058,1.8002,28.4400,21.2068,12.5059,5.0377,0.9961,6.0090,10.2072,2.0046,0.0000,0.0000,0.0000,67.2068,-0.0010,19.4164,0.0000,0.0000,
28-03-2013 00:00:01,-1.80,0.7594,0.0047,0.0210,1.8002,31.3377,24.8339,12.8229,3.5231,0.8202,5.3020,7.7368,2.3459,0.0000,-38.0093,1.1389,50.9868,-0.0000,16.3488,314.9302,0.0103,
29-03-2013 00:00:00,0,0.6472,-0.0065,0.0156,1.6879,28.4939,21.6324,13.4339,4.9621,0.9475,6.0900,9.5787,1.9864,0.0000,0.0000,0.0000,66.7383,0.0000,18.8024,0.0000,0.0000,
29-03-2013 00:00:00,-1.69,0.6472,0.0053,0.0209,1.6879,31.3106,24.9146,13.7738,3.3953,0.7685,5.2775,7.0565,2.2894,0.0000,-37.5732,0.6632,49.1985,0.0000,15.5404,334.6108,0.0000,
30-03-2013 00:00:00,0,0.5776,-0.0052,0.0004,1.6183,28.9953,22.5282,14.4644,4.8740,0.8845,6.1318,8.8336,2.0585,0.0000,0.0000,0.0000,66.8218,-0.0058,18.1084,0.0000,0.0000,
30-03-2013 00:00:00,-1.62,0.5776,0.0072,0.0156,1.6183,31.4359,25.0185,14.7424,3.2836,0.7061,4.9796,6.3691,2.1333,0.0000,-37.2597,0.9532,47.6989,-0.0029,14.3415,354.3449,0.0362,
31-03-2013 00:00:00,0,0.5793,-0.0084,-0.0206,1.6201,29.4028,23.1796,15.4911,4.6502,0.8249,6.1019,8.2150,2.0511,0.0000,0.0000,0.0000,64.6533,-0.0085,17.3928,0.0000,0.0000,
31-03-2013 00:00:00,-1.62,0.5793,0.0099,0.0013,1.6201,31.5858,25.1286,15.7294,3.4263,0.6563,4.6176,5.9347,1.9686,0.0000,-38.3657,0.9597,49.9096,-0.0040,13.3338,373.7398,0.0552,
01-04-2013 00:00:00,0,0.6609,-0.0086,-0.0262,1.7017,29.6320,23.3168,16.4896,4.5357,0.7715,5.9883,7.7358,1.9335,0.0000,0.0000,0.0000,63.2986,-0.0015,16.6290,0.0000,0.0000,
01-04-2013 00:00:00,-1.70,0.6609,0.0094,-0.0041,1.7017,32.0014,25.3252,16.7424,3.5275,0.5999,4.1175,5.4242,1.7584,0.0000,-39.4978,0.7253,51.6794,-0.0001,12.0604,393.0989,0.0153,
02-04-2013 00:00:01,0,0.7776,-0.0113,-0.0319,1.8184,30.3904,23.9781,17.5612,4.4954,0.7117,5.5285,7.1426,1.7819,0.0000,0.0000,0.0000,63.7503,-0.0060,15.3647,0.0000,0.0000,
02-04-2013 00:00:01,-1.82,0.7776,0.0125,-0.0045,1.8184,32.1872,25.5828,17.7358,3.4620,0.5579,3.8731,5.0532,1.6446,0.0000,-39.9293,0.7272,50.9967,-0.0026,11.2919,412.3420,0.0437,
03-04-2013 00:00:00,0,0.8837,-0.0099,-0.0283,1.9245,30.5527,23.7838,18.5570,4.4625,0.6638,5.3489,6.7142,1.6891,0.0000,0.0000,0.0000,63.1273,-0.0060,14.6161,0.0000,0.0000,
03-04-2013 00:00:00,-1.92,0.8837,0.0113,-0.0048,1.9245,32.4361,25.6822,18.7414,3.3949,0.5213,3.6394,4.7394,1.5146,0.0000,-39.8573,0.2121,50.1637,-0.0025,10.5801,430.6600,0.0464,
04-04-2013 00:00:04,0,0.9904,-0.0104,-0.0321,2.0312,30.9115,23.9498,19.5763,4.5068,0.6174,5.0995,6.2755,1.6123,0.0000,0.0000,0.0000,64.0716,0.0000,13.8047,0.0000,0.0000,
04-04-2013 00:00:04,-2.03,0.9904,0.0122,-0.0067,2.0312,32.6313,25.5015,19.7415,3.3833,0.4874,3.4596,4.4509,1.4059,0.0000,-39.2418,0.3297,49.8939,0.0000,9.9714,446.2348,0.0000,
05-04-2013 00:00:00,0,1.0093,-0.0121,-0.0286,2.0501,31.2220,24.3543,20.5951,4.5524,0.5892,4.9271,6.0566,1.5063,0.0000,0.0000,0.0000,65.2942,-0.0013,13.2791,0.0000,0.0000,
05-04-2013 00:00:00,-2.05,1.0093,0.0147,-0.0036,2.0501,32.5448,25.6213,20.7147,3.3518,0.4683,3.4863,4.3207,1.3738,0.0000,-39.4250,2.5984,49.5059,-0.0001,9.8175,460.5804,0.0154,
06-04-2013 00:00:01,0,0.9798,-0.0094,-0.0218,2.0206,31.4750,24.8138,21.6066,4.5979,0.5707,4.8160,5.9402,1.4211,0.0000,0.0000,0.0000,66.5712,-0.0028,12.9480,0.0000,0.0000,
06-04-2013 00:00:01,-2.02,0.9798,0.0157,-0.0015,2.0206,32.3546,25.8428,21.6856,3.3575,0.4680,3.7338,4.4374,1.3258,0.0000,-40.1363,7.1240,49.7239,-0.0009,10.1325,476.6370,0.0236,
07-04-2013 00:00:00,0,0.9159,-0.0237,-0.0223,1.9567,31.1645,23.7696,22.5594,4.7677,0.5625,5.4121,6.0367,1.4635,0.0000,0.0000,0.0000,67.6651,-0.0000,13.6749,0.0000,0.0000,
07-04-2013 00:00:00,-1.96,0.9159,0.0183,-0.0047,1.9567,32.4383,25.8655,22.6727,2.9580,0.4490,3.8172,4.2493,1.2667,0.0000,-37.7202,29.3173,43.8442,0.0000,9.9511,489.5968,0.0081,
08-04-2013 00:00:04,0,0.9765,-0.0053,-0.0213,2.0173,31.1577,23.9484,23.5282,4.7493,0.5496,5.6759,6.0309,1.3282,0.0000,0.0000,0.0000,67.6133,-0.0026,13.7844,0.0000,0.0000,
08-04-2013 00:00:04,-2.02,0.9765,0.0092,0.0035,2.0173,32.5478,25.4579,23.6618,3.0447,0.4338,3.9562,4.1496,1.2629,0.0000,-37.1043,0.3003,44.8451,-0.0008,9.9720,502.6024,0.0210,
09-04-2013 00:00:02,0,1.1011,-0.0070,-0.0015,2.1419,31.4676,24.3570,24.5520,4.7337,0.5383,5.7434,5.9612,1.2699,0.0000,0.0000,0.0000,67.9928,0.0000,13.7128,0.0000,0.0000,
09-04-2013 00:00:02,-2.14,1.1011,0.0061,0.0174,2.1419,32.7248,25.5280,24.6556,3.1331,0.4205,3.9098,4.0489,1.2300,0.0000,-37.8523,0.7521,46.2492,0.0000,9.7794,515.5065,0.0000,
10-04-2013 00:00:04,0,1.0684,-0.0046,0.0020,2.1092,31.6058,24.7010,25.5428,4.4318,0.5398,6.2548,6.0593,1.2492,0.0000,0.0000,0.0000,64.0889,0.0000,14.3030,0.0000,0.0000,
10-04-2013 00:00:04,-2.11,1.0684,0.0045,0.0090,2.1092,32.7893,25.6552,25.6434,2.8539,0.4140,4.0456,4.0088,1.2022,0.0000,-36.4242,2.2792,42.2346,0.0000,9.8410,526.4540,0.0000,
11-04-2013 00:00:04,0,0.9951,-0.0063,0.0109,2.0359,31.5262,24.4891,26.4964,4.1007,0.5540,7.1159,6.1852,1.3282,0.0000,0.0000,0.0000,59.0563,0.0000,15.3832,0.0000,0.0000,
11-04-2013 00:00:04,-2.04,0.9951,0.0058,0.0159,2.0359,32.7990,25.7309,26.6199,2.4269,0.4193,4.4175,4.0542,1.0702,0.0000,-33.5199,6.2669,35.9640,0.0000,10.1312,529.6896,0.0027,
12-04-2013 00:00:00,0,0.9303,-0.0016,-0.0076,1.9711,31.5949,23.9272,27.4440,3.7843,0.5442,7.5163,5.7162,1.3541,0.0000,0.0000,0.0000,53.9899,0.0000,15.3308,0.0000,0.0000,
12-04-2013 00:00:00,-1.97,0.9303,0.0065,0.0021,1.9711,32.9459,25.4070,27.5885,1.8647,0.4043,4.4771,3.7777,1.0208,0.0000,-27.9093,16.4331,27.5039,0.0000,9.8517,524.4031,0.0000,
13-04-2013 00:00:04,0,0.8968,-0.0050,0.0102,1.9376,31.6989,22.5000,28.3985,3.0634,0.4946,7.1151,4.8003,1.3161,0.0000,0.0000,0.0000,42.6401,-0.0013,13.9261,0.0000,0.0000,
13-04-2013 00:00:04,-1.94,0.8968,0.0095,0.0218,1.9376,32.7479,24.1541,28.5171,1.7332,0.4116,5.1224,3.7370,1.0440,0.0000,-24.1842,2.2575,24.9898,-0.0000,10.4868,504.9391,0.0129,
14-04-2013 00:00:00,0,0.9492,-0.0030,-0.0033,1.9900,31.4377,21.7895,29.2950,2.6365,0.5112,8.4442,4.6441,1.4104,0.0000,0.0000,0.0000,36.1766,-0.0043,15.2096,0.0000,0.0000,
14-04-2013 00:00:00,-1.99,0.9492,0.0076,0.0071,1.9900,32.8617,23.3788,29.4840,1.6706,0.4041,5.4205,3.4192,1.0258,0.0000,-22.2432,0.5050,23.7789,-0.0018,10.4434,498.1463,0.0296,
15-04-2013 00:00:03,0,0.9534,-0.0058,-0.0070,1.9942,31.5146,21.9866,30.2547,2.5670,0.5508,10.0886,4.7367,1.4140,0.0000,0.0000,0.0000,35.3647,-0.0000,16.9900,0.0000,0.0000,
15-04-2013 00:00:03,-1.99,0.9534,0.0088,0.0094,1.9942,32.9482,23.3863,30.4507,1.6699,0.4200,6.1339,3.3516,1.0333,0.0000,-22.2498,1.0197,23.7837,0.0000,11.1126,498.8171,0.0074,
16-04-2013 00:00:01,0,0.9524,-0.0085,-0.0164,1.9932,31.6492,22.0597,31.2224,2.7225,0.5835,11.6247,4.7466,1.4227,0.0000,0.0000,0.0000,37.5860,0.0000,18.5775,0.0000,0.0000,
16-04-2013 00:00:01,-1.99,0.9524,0.0105,0.0050,1.9932,32.8746,23.3968,31.3852,1.5400,0.4504,7.4323,3.4615,1.0659,0.0000,-21.0981,3.7979,21.9279,0.0000,12.5824,498.7104,0.0000,
17-04-2013 00:00:03,0,0.9091,-0.0101,-0.0229,1.9499,31.6546,21.9646,32.1492,2.7212,0.6113,13.5056,4.6568,1.4686,0.0000,0.0000,0.0000,37.5048,0.0000,20.4423,0.0000,0.0000,
17-04-2013 00:00:03,-1.95,0.9091,0.0123,0.0012,1.9499,32.8115,23.1474,32.2978,1.6716,0.4818,8.9670,3.5421,1.0858,0.0000,-21.8592,1.1208,23.6894,0.0000,14.2477,497.0795,0.0000,
18-04-2013 00:00:01,0,0.9475,-0.0095,-0.0211,1.9882,31.6525,21.5816,33.0679,2.6189,0.6366,15.5845,4.5527,1.5027,0.0000,0.0000,0.0000,35.8444,-0.0020,22.4764,0.0000,0.0000,
18-04-2013 00:00:01,-1.99,0.9475,0.0116,0.0018,1.9882,32.8656,22.8154,33.1805,1.7983,0.4948,10.0191,3.4649,1.0732,0.0000,-22.3417,1.5080,25.3435,-0.0000,15.2231,494.8222,0.0093,
19-04-2013 00:00:00,0,0.9861,-0.0107,-0.0203,2.0269,31.7926,21.1923,34.0156,2.6284,0.6485,16.8656,4.4412,1.4663,0.0000,0.0000,0.0000,35.7509,-0.0070,23.6216,0.0000,0.0000,
19-04-2013 00:00:00,-2.03,0.9861,0.0132,0.0024,2.0269,32.8426,22.5182,34.0553,1.6993,0.5135,11.4060,3.4391,1.1005,0.0000,-21.0512,1.1840,23.8183,-0.0029,16.6297,490.7216,0.0269,
20-04-2013 00:00:03,0,1.0153,-0.0132,-0.0265,2.0561,31.9129,21.1486,34.9584,2.7779,0.6733,18.9682,4.4011,1.4672,0.0000,0.0000,0.0000,37.7806,-0.0051,25.7097,0.0000,0.0000,
20-04-2013 00:00:03,-2.06,1.0153,0.0166,-0.0002,2.0561,32.8470,22.2703,34.9318,1.8524,0.5328,12.8076,3.4393,1.0960,0.0000,-21.8320,1.2799,25.8505,-0.0018,18.0455,489.5142,0.0173,
21-04-2013 00:00:01,0,0.9703,-0.0138,-0.0248,2.0111,31.8240,20.2893,35.8192,3.1544,0.7247,22.1000,4.6066,1.4844,0.0000,0.0000,0.0000,42.2054,-0.0125,29.1158,0.0000,0.0000,
21-04-2013 00:00:01,-2.01,0.9703,0.0190,0.0012,2.0111,32.3189,21.0791,35.8689,2.6701,0.6654,18.8188,4.2894,1.2993,0.0000,-24.7129,1.0999,36.3546,-0.0059,25.2342,490.1103,0.0358,
22-04-2013 00:00:02,0,1.0090,-0.0036,-0.0185,2.0498,32.0923,19.9263,36.7422,3.2824,0.7068,21.8365,4.4528,1.3687,0.0000,0.0000,0.0000,43.6918,-0.0093,28.5648,0.0000,0.0000,
22-04-2013 00:00:02,-2.05,1.0090,0.0134,-0.0052,2.0498,32.1974,20.1674,36.7446,3.1058,0.6902,21.1491,4.3449,1.3364,0.0000,-24.9460,0.6711,41.5533,-0.0047,27.6804,488.1807,0.0264,
23-04-2013 00:00:01,0,0.9708,-0.0058,-0.0181,2.0115,31.6690,19.2633,37.5964,3.4292,0.7747,27.3432,4.8465,1.4654,0.0000,0.0000,0.0000,44.9692,0.0000,34.6298,0.0000,0.0000,
23-04-2013 00:00:01,-2.01,0.9708,0.0111,-0.0058,2.0115,32.3816,20.4420,37.6431,2.2512,0.5970,19.9545,3.5906,1.2596,0.0000,-21.3629,1.0379,30.3048,0.0000,25.5672,491.1414,0.0019,
24-04-2013 00:00:01,0,0.9099,-0.0063,-0.0167,1.9507,31.2414,18.5296,38.3671,3.6496,0.7972,30.8096,4.9127,1.5017,0.0000,0.0000,0.0000,47.0783,-0.0122,38.2211,0.0000,0.0000,
24-04-2013 00:00:01,-1.95,0.9099,0.0080,-0.0033,1.9507,32.3013,20.2854,38.5368,2.2999,0.6049,21.4653,3.7101,1.2913,0.0000,-21.3728,1.1094,30.8567,-0.0051,27.2356,494.7677,0.0286,
25-04-2013 00:00:02,0,0.8462,-0.0061,0.0081,1.8870,30.8331,18.4645,39.0732,3.6742,0.7872,32.9823,4.6450,1.5884,0.0000,0.0000,0.0000,47.2214,-0.0086,40.2022,0.0000,0.0000,
25-04-2013 00:00:02,-1.89,0.8462,0.0034,0.0147,1.8870,32.2753,20.0493,39.4229,2.1857,0.5942,21.8876,3.6649,1.2668,0.0000,-20.3691,0.9615,29.1927,-0.0032,27.5777,494.0444,0.0192,
26-04-2013 00:00:02,0,0.8202,-0.0053,0.0132,1.8610,30.7281,18.8694,39.9064,3.5043,0.7481,32.9005,4.3017,1.7504,0.0000,0.0000,0.0000,45.3581,-0.0142,39.9000,0.0000,0.0000,
26-04-2013 00:00:02,-1.86,0.8202,0.0023,0.0147,1.8610,32.3488,19.8072,40.3126,1.9567,0.5697,21.3465,3.4668,1.1388,0.0000,-18.6927,1.6149,26.0269,-0.0054,26.6876,486.2097,0.0309,
27-04-2013 00:00:02,0,0.7294,-0.0080,0.0217,1.7702,31.0038,18.6614,40.9222,3.5684,0.7176,32.1908,4.2556,1.5278,0.0000,0.0000,0.0000,46.0813,-0.0000,38.8918,0.0000,0.0000,
27-04-2013 00:00:02,-1.77,0.7294,0.0044,0.0247,1.7702,32.2636,20.0483,41.1866,2.1053,0.5536,22.1174,3.3734,1.2460,0.0000,-19.9154,0.6272,28.1159,0.0000,27.4567,491.0995,0.0040,
28-04-2013 00:00:00,0,0.6874,-0.0052,0.0055,1.7282,31.1265,18.9983,41.8528,3.5208,0.6772,31.3686,4.0761,1.4840,0.0000,0.0000,0.0000,45.7925,-0.0129,37.8059,0.0000,0.0000,
28-04-2013 00:00:00,-1.73,0.6874,0.0076,0.0189,1.7282,32.2900,20.1164,42.0619,2.1858,0.5297,21.5580,3.2735,1.1822,0.0000,-20.4751,0.9840,29.2329,-0.0054,26.7106,494.5768,0.0307,
29-04-2013 00:00:01,0,0.6276,-0.0063,-0.0216,1.6683,31.0177,18.7985,42.6932,3.4983,0.6440,31.2869,3.8757,1.4622,0.0000,0.0000,0.0000,45.2978,-0.0031,37.4689,0.0000,0.0000,
29-04-2013 00:00:01,-1.67,0.6276,0.0084,-0.0038,1.6683,32.2090,20.1375,42.9420,2.3683,0.5167,22.2499,3.2110,1.1957,0.0000,-21.4924,2.8578,31.6709,-0.0000,27.3407,499.0167,0.0084,
30-04-2013 00:00:04,0,0.6739,-0.0072,-0.0264,1.7147,31.1542,18.5185,43.6115,3.4294,0.6028,29.7852,3.7012,1.4102,0.0000,0.0000,0.0000,44.2059,-0.0000,35.6994,0.0000,0.0000,
30-04-2013 00:00:04,-1.71,0.6739,0.0094,-0.0075,1.7147,32.2734,19.9549,43.7915,2.4705,0.4917,21.2684,3.1098,1.0912,0.0000,-21.7084,0.5470,32.9379,0.0000,26.1295,501.5063,0.0062,
01-05-2013 00:00:00,0,0.8521,-0.0097,-0.0279,1.8929,31.4674,18.6379,44.5180,3.4100,0.5639,27.2769,3.5998,1.2493,0.0000,0.0000,0.0000,44.1380,-0.0072,32.8899,0.0000,0.0000,
01-05-2013 00:00:00,-1.89,0.8521,0.0115,-0.0049,1.8929,32.4816,19.7735,44.5951,2.4417,0.4559,19.0816,2.9445,0.9761,0.0000,-21.2656,1.0460,32.4833,-0.0029,23.6288,501.6512,0.0201,
02-05-2013 00:00:01,0,1.0685,-0.0102,-0.0273,2.1093,31.2699,18.9874,44.9480,3.7875,0.5314,25.8487,3.4228,1.1850,0.0000,0.0000,0.0000,49.2932,-0.0000,31.1876,0.0000,0.0000,
02-05-2013 00:00:01,-2.11,1.0685,0.0135,-0.0035,2.1093,32.6436,19.7252,45.2783,2.4102,0.4270,16.9714,2.8457,0.8323,0.0000,-21.0309,23.8163,32.0660,0.0000,21.2488,496.8431,0.0058,
03-05-2013 00:00:03,0,1.0297,-0.0201,-0.0313,2.0705,31.4611,18.6791,45.9135,4.0993,0.5103,24.5255,3.3820,1.1028,0.0000,0.0000,0.0000,53.0999,-0.0024,29.7206,0.0000,0.0000,
03-05-2013 00:00:03,-2.07,1.0297,0.0206,0.0016,2.0705,32.3309,19.7028,46.0280,2.6529,0.4216,18.6221,2.7767,0.8746,0.0000,-22.1506,0.2691,35.2152,-0.0000,22.8671,495.1574,0.0078,
04-05-2013 00:00:03,0,0.9165,-0.0101,-0.0273,1.9572,29.2175,16.4842,44.7769,4.3990,0.5759,29.9429,3.2029,1.4453,0.0000,0.0000,0.0000,53.8700,-0.0092,35.3668,0.0000,0.0000,
04-05-2013 00:00:03,-1.96,0.9165,0.0094,-0.0064,1.9572,32.2036,19.5244,46.8346,2.8311,0.4050,18.4505,2.7135,0.8965,0.0000,-22.6272,0.8916,37.4273,-0.0041,22.6381,498.1597,0.0278,
05-05-2013 00:00:04,0,0.9203,-0.0031,-0.0175,1.9611,29.4390,16.5376,45.8598,4.4897,0.5462,29.1342,3.1458,1.2845,0.0000,0.0000,0.0000,55.1134,-0.0083,34.3103,0.0000,0.0000,
05-05-2013 00:00:04,-1.96,0.9203,0.0064,-0.0071,1.9611,31.8206,19.2523,47.3586,2.8294,0.3912,19.1314,2.5161,0.9799,0.0000,-22.1514,0.4505,37.1301,-0.0039,23.1923,502.0126,0.0256,
06-05-2013 00:00:00,0,0.9742,-0.0030,0.0024,2.0150,29.9143,16.8949,47.1344,4.3287,0.5090,27.3113,3.0874,1.1746,0.0000,0.0000,0.0000,53.6668,-0.0062,32.2819,0.0000,0.0000,
06-05-2013 00:00:00,-2.01,0.9742,0.0074,0.0139,2.0150,31.8942,19.3465,48.0010,2.7027,0.3724,17.9240,2.3992,0.8725,0.0000,-21.7706,0.4315,35.5449,-0.0026,21.7432,503.3601,0.0198,
07-05-2013 00:00:02,0,1.0253,0.0002,-0.0011,2.0661,29.5693,16.2950,47.1901,3.9661,0.4703,25.6264,2.9283,1.1656,0.0000,0.0000,0.0000,48.4891,-0.0084,30.3904,0.0000,0.0000,
07-05-2013 00:00:02,-2.07,1.0253,0.0058,0.0064,2.0661,31.9343,19.0391,48.7447,2.4460,0.3590,17.3102,2.3034,0.7961,0.0000,-20.1174,1.0016,31.9915,-0.0040,20.9446,497.9253,0.0292,
08-05-2013 00:00:02,0,1.2190,-0.0065,0.0033,2.2598,28.2084,16.4816,45.8505,3.8264,0.4392,25.0292,2.6874,1.0869,0.0000,0.0000,0.0000,46.5693,-0.0055,29.4428,0.0000,0.0000,
08-05-2013 00:00:02,-2.26,1.2190,0.0059,0.0179,2.2598,32.0420,19.1792,49.2635,2.2594,0.3353,15.5154,2.1971,0.7297,0.0000,-19.4258,9.2008,29.6473,-0.0022,18.9550,495.5580,0.0191,
09-05-2013 00:00:03,0,1.3662,0.0346,0.0059,2.4070,29.5848,16.9198,47.6975,5.2293,0.4027,19.9319,2.6838,0.8960,0.0000,0.0000,0.0000,64.7356,0.0000,24.1144,0.0000,0.0000,
09-05-2013 00:00:03,-2.41,1.3662,-0.0071,-0.0174,2.4070,32.0512,19.5177,49.9400,1.8678,0.3122,15.3544,1.9563,0.6776,0.0000,-17.7568,107.2339,24.6675,0.0000,18.4798,491.1056,0.0000,
