Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 00:00:00,0,1.2091,-0.0123,-0.0202,2.2499,33.1646,25.7267,4.9941,5.3919,0.7925,1.8935,11.0044,1.7775,0.0000,0.0000,0.0000,80.0619,0.0000,15.6679,0.0000,0.0000,
20-03-2012 00:00:00,-2.25,1.2091,0.0196,-0.0040,2.2499,33.6105,26.0283,4.9908,4.0772,0.6514,1.6943,8.5277,1.3993,0.0000,-44.5507,21.3428,61.0032,0.0000,12.4138,214.3901,0.0014,
21-03-2012 00:00:00,0,1.0377,-0.0066,-0.0129,2.0785,32.8467,25.1961,5.9878,5.2276,0.7702,1.9176,10.4789,1.2380,0.0000,0.0000,0.0000,76.7851,-0.0030,14.6047,0.0000,0.0000,
21-03-2012 00:00:00,-2.08,1.0377,0.0134,0.0060,2.0785,33.4736,26.1263,5.9918,3.9688,0.6274,1.6488,8.1446,1.3445,0.0000,-44.3553,17.1828,59.4340,-0.0005,11.9090,232.0542,0.0175,
22-03-2012 00:00:03,0,0.9644,-0.0038,-0.0102,2.0052,32.7119,24.6094,6.9763,5.1756,0.7288,1.8818,9.7217,1.2483,0.0000,0.0000,0.0000,75.1991,-0.0028,13.7806,0.0000,0.0000,
22-03-2012 00:00:03,-2.01,0.9644,0.0081,0.0113,2.0052,33.4088,25.7780,6.9898,3.8679,0.5993,1.6223,7.6938,1.2811,0.0000,-42.6854,7.0782,57.5626,-0.0005,11.3434,250.2709,0.0189,
23-03-2012 00:00:04,0,0.8904,-0.0071,-0.0094,1.9312,32.7100,24.0585,7.9733,5.2180,0.6787,1.8219,8.9016,1.2812,0.0000,0.0000,0.0000,75.0939,-0.0004,12.8834,0.0000,0.0000,
23-03-2012 00:00:04,-1.93,0.8904,0.0141,0.0143,1.9312,33.2038,25.2405,7.9842,4.1256,0.5892,1.6320,7.5257,1.2591,0.0000,-42.1477,25.7456,60.7678,-0.0000,11.1538,269.3502,0.0073,
24-03-2012 00:00:01,0,0.9699,-0.0065,0.0026,2.0107,32.7824,23.4446,8.9755,5.2840,0.6310,1.7478,8.2028,1.2315,0.0000,0.0000,0.0000,75.2617,-0.0004,12.0131,0.0000,0.0000,
24-03-2012 00:00:01,-2.01,0.9699,0.0065,0.0211,2.0107,33.4884,24.8944,8.9917,4.0648,0.5305,1.5044,6.7124,1.1931,0.0000,-40.7733,6.4192,59.6143,-0.0000,10.0940,288.2765,0.0092,
25-03-2012 00:00:03,0,1.0111,-0.0102,0.0029,2.0519,32.8727,23.4221,9.9729,5.2708,0.5862,1.6769,7.5626,1.2339,0.0000,0.0000,0.0000,75.0832,-0.0025,11.2596,0.0000,0.0000,
25-03-2012 00:00:03,-2.05,1.0111,0.0125,0.0143,2.0519,33.8292,24.4733,9.9980,3.8800,0.4711,1.3646,5.8879,1.0993,0.0000,-38.6618,19.3463,56.6030,-0.0005,8.9820,302.0235,0.0224,
26-03-2012 00:00:01,0,0.9484,-0.0041,0.0054,1.9892,32.9731,22.9858,10.9657,5.0172,0.5594,1.6415,7.2507,1.1807,0.0000,0.0000,0.0000,70.9637,-0.0024,10.8323,0.0000,0.0000,
26-03-2012 00:00:01,-1.99,0.9484,0.0110,0.0164,1.9892,33.6182,23.9220,10.9893,3.7178,0.4623,1.4003,5.7415,1.0502,0.0000,-36.3395,0.8355,53.6564,-0.0005,8.8145,309.7994,0.0226,
27-03-2012 00:00:03,0,0.8540,-0.0035,-0.0047,1.8948,32.8773,23.3396,11.9422,4.9322,0.5426,1.6451,7.0432,1.1089,0.0000,0.0000,0.0000,70.1602,-0.0057,10.5398,0.0000,0.0000,
27-03-2012 00:00:03,-1.89,0.8540,0.0102,0.0110,1.8948,33.2938,23.8547,11.9687,3.8365,0.4584,1.4678,5.6959,1.1707,0.0000,-36.6763,0.4805,55.2003,-0.0026,8.9532,327.5461,0.0562,
28-03-2012 00:00:02,0,0.7874,-0.0037,-0.0135,1.8282,32.6970,23.5994,12.8972,4.8796,0.5253,1.6582,6.7480,1.1164,0.0000,0.0000,0.0000,69.6577,-0.0020,10.2481,0.0000,0.0000,
28-03-2012 00:00:02,-1.83,0.7874,0.0095,0.0054,1.8282,33.2199,24.2168,12.9525,3.7750,0.4454,1.4633,5.5669,1.1299,0.0000,-37.4355,1.0931,54.6359,-0.0004,8.7668,346.3877,0.0215,
29-03-2012 00:00:02,0,0.7710,-0.0070,-0.0144,1.8118,32.4722,23.7396,13.8281,4.7883,0.5080,1.6758,6.4547,1.1156,0.0000,0.0000,0.0000,68.4341,-0.0016,9.9541,0.0000,0.0000,
29-03-2012 00:00:02,-1.81,0.7710,0.0108,0.0043,1.8118,33.4114,24.6540,13.9540,3.6771,0.4057,1.3448,5.0271,1.0759,0.0000,-38.2496,0.1786,53.6828,-0.0003,8.0186,365.2818,0.0183,
30-03-2012 00:00:02,0,0.8357,0.0004,-0.0156,1.8764,32.8683,23.8572,14.8766,4.8441,0.4653,1.5669,6.0535,1.0217,0.0000,0.0000,0.0000,69.5324,-0.0004,9.3074,0.0000,0.0000,
30-03-2012 00:00:02,-1.88,0.8357,0.0057,-0.0026,1.8764,33.2713,24.8237,14.9185,3.7463,0.4178,1.4016,5.3031,0.9868,0.0000,-39.0883,26.1214,54.8091,-0.0000,8.2726,381.9838,0.0116,
31-03-2012 00:00:01,0,0.8081,-0.0011,-0.0206,1.8489,32.8588,23.1418,15.8637,4.7479,0.4470,1.6003,5.8687,1.0218,0.0000,0.0000,0.0000,67.2963,0.0000,9.1378,0.0000,0.0000,
31-03-2012 00:00:01,-1.85,0.8081,0.0072,-0.0091,1.8489,33.0700,23.6821,15.8899,4.2536,0.4218,1.5031,5.4334,1.0089,0.0000,-37.8816,0.6121,60.9389,0.0000,8.5295,395.7957,0.0000,
01-04-2012 00:00:03,0,0.8906,-0.0030,-0.0259,1.9314,32.9241,22.9803,16.8615,4.6558,0.4283,1.5970,5.7985,0.9765,0.0000,0.0000,0.0000,65.8273,0.0000,9.0004,0.0000,0.0000,
01-04-2012 00:00:03,-1.93,0.8906,0.0090,-0.0076,1.9314,33.3516,24.0401,16.9162,3.6733,0.3776,1.3725,4.8401,0.9340,0.0000,-36.4668,0.3826,53.0419,0.0000,7.6906,411.5903,0.0000,
02-04-2012 00:00:01,0,1.0858,0.0042,-0.0177,2.1266,33.2510,22.8176,17.8886,4.6092,0.3995,1.4753,5.4191,0.8913,0.0000,0.0000,0.0000,65.1031,-0.0019,8.3852,0.0000,0.0000,
02-04-2012 00:00:01,-2.13,1.0858,-0.0007,-0.0148,2.1266,33.2514,22.8478,17.8888,4.6044,0.3994,1.4752,5.4181,0.8912,0.0000,-36.7270,48.2406,65.0705,-0.0004,8.3465,420.0729,0.0248,
03-04-2012 00:00:02,0,1.1794,0.0023,-0.0172,2.2202,33.3343,22.2148,18.8785,4.8296,0.3835,1.4348,5.2339,0.8467,0.0000,0.0000,0.0000,67.5203,-0.0000,8.0989,0.0000,0.0000,
03-04-2012 00:00:02,-2.22,1.1794,0.0016,-0.0143,2.2202,33.3353,22.2387,18.8787,4.8241,0.3835,1.4344,5.2323,0.8464,0.0000,-35.7120,17.3102,67.4723,0.0000,8.0604,422.5747,0.0039,
04-04-2012 00:00:03,0,1.2217,-0.0007,-0.0198,2.2625,33.2920,22.1539,19.8519,5.0928,0.3850,1.4839,5.4494,0.8194,0.0000,0.0000,0.0000,71.1045,0.0000,8.3376,0.0000,0.0000,
04-04-2012 00:00:03,-2.26,1.2217,0.0093,-0.0088,2.2625,33.5080,22.7224,19.8809,3.7451,0.3371,1.3337,4.4769,0.7944,0.0000,-33.2468,14.2485,52.8883,0.0000,7.1110,430.4083,0.0020,
05-04-2012 00:00:03,0,1.2639,-0.0069,-0.0100,2.3047,32.9328,21.7028,20.6940,5.2708,0.3786,1.5722,5.5200,0.8274,0.0000,0.0000,0.0000,72.8419,-0.0014,8.4982,0.0000,0.0000,
05-04-2012 00:00:03,-2.30,1.2639,0.0094,0.0005,2.3047,33.4018,22.4402,20.8255,3.7317,0.3317,1.3736,4.5047,0.7791,0.0000,-32.4787,6.3929,52.4020,-0.0003,7.1578,435.9494,0.0179,
06-04-2012 00:00:01,0,0.9768,-0.0098,-0.0080,2.0176,31.5243,20.0627,21.1071,5.4234,0.3939,1.9450,5.7138,0.7384,0.0000,0.0000,0.0000,72.1324,-0.0003,8.9910,0.0000,0.0000,
06-04-2012 00:00:01,-2.02,0.9768,0.0084,0.0096,2.0176,33.0313,22.2440,21.6705,3.8809,0.3204,1.4872,4.3671,0.8409,0.0000,-32.5699,4.4209,54.1902,-0.0000,7.1853,447.1060,0.0085,
07-04-2012 00:00:03,0,0.8830,-0.0104,0.0090,1.9238,31.0423,19.3485,21.7649,5.3503,0.4115,2.1405,5.7234,0.9598,0.0000,0.0000,0.0000,70.0145,0.0000,9.4353,0.0000,0.0000,
07-04-2012 00:00:03,-1.92,0.8830,0.0041,0.0196,1.9238,32.5899,21.4655,22.4627,4.1103,0.3309,1.6175,4.6629,0.7790,0.0000,-31.4694,7.2847,56.4473,0.0000,7.5579,459.3698,0.0000,
08-04-2012 00:00:04,0,0.8901,-0.0044,0.0205,1.9309,31.2721,20.0198,22.8428,5.0075,0.3957,2.2177,5.8097,0.8859,0.0000,0.0000,0.0000,66.4485,-0.0000,9.5079,0.0000,0.0000,
08-04-2012 00:00:04,-1.93,0.8901,0.0029,0.0187,1.9309,32.7799,21.3614,23.4930,3.8803,0.3136,1.5301,4.4252,0.7767,0.0000,-30.4289,4.0975,53.2479,0.0000,7.2149,470.1729,0.0062,
09-04-2012 00:00:02,0,0.8922,-0.0044,0.0065,1.9330,31.5034,20.9472,23.9153,4.8220,0.3829,2.2372,5.8930,0.8923,0.0000,0.0000,0.0000,65.1822,-0.0032,9.6055,0.0000,0.0000,
09-04-2012 00:00:02,-1.93,0.8922,0.0074,0.0179,1.9330,32.9673,21.9160,24.5301,3.6557,0.2985,1.4591,4.2632,0.7152,0.0000,-30.8978,0.4993,50.7267,-0.0013,6.9063,480.7091,0.0386,
10-04-2012 00:00:03,0,0.8430,-0.0078,-0.0180,1.8838,31.5090,21.3125,24.8608,4.6333,0.3721,2.2762,5.8416,0.8987,0.0000,0.0000,0.0000,63.0533,0.0000,9.5885,0.0000,0.0000,
10-04-2012 00:00:03,-1.88,0.8430,0.0095,0.0039,1.8838,32.8855,22.1071,25.4695,3.3747,0.2966,1.5620,4.3262,0.7054,0.0000,-30.1827,0.5081,46.9665,0.0000,7.0602,486.7083,0.0022,
11-04-2012 00:00:00,0,0.8445,-0.0085,-0.0279,1.8853,31.3232,21.7827,25.6771,4.5046,0.3699,2.3940,5.9352,0.9163,0.0000,0.0000,0.0000,61.7607,-0.0023,9.8154,0.0000,0.0000,
11-04-2012 00:00:00,-1.89,0.8445,0.0099,-0.0051,1.8853,32.8507,22.5070,26.4217,3.4106,0.2927,1.6202,4.3641,0.7124,0.0000,-31.2863,0.7480,47.7972,-0.0005,7.1591,497.1000,0.0268,
12-04-2012 00:00:00,0,0.9321,-0.0099,-0.0306,1.9728,31.6627,21.8038,26.8083,4.3936,0.3608,2.3761,5.9447,0.8689,0.0000,0.0000,0.0000,60.3818,-0.0015,9.7506,0.0000,0.0000,
12-04-2012 00:00:00,-1.97,0.9321,0.0119,-0.0058,1.9728,32.8799,22.6959,27.3783,3.2798,0.2909,1.6505,4.4440,0.6799,0.0000,-31.1431,1.1113,46.1269,-0.0003,7.2346,504.0861,0.0175,
13-04-2012 00:00:02,0,0.9643,-0.0112,-0.0278,2.0051,31.7671,21.7034,27.8115,4.1507,0.3585,2.4636,5.9800,0.8619,0.0000,0.0000,0.0000,56.9742,-0.0023,9.8639,0.0000,0.0000,
13-04-2012 00:00:02,-2.01,0.9643,0.0128,-0.0017,2.0051,32.8281,22.6593,28.3086,3.0439,0.2922,1.7448,4.5640,0.6422,0.0000,-29.9108,0.7958,42.7683,-0.0005,7.4116,507.4396,0.0260,
14-04-2012 00:00:04,0,0.9921,-0.0083,-0.0268,2.0329,31.9663,21.8938,28.8686,4.0627,0.3612,2.5508,6.1982,0.7999,0.0000,0.0000,0.0000,56.0240,-0.0000,10.1101,0.0000,0.0000,
14-04-2012 00:00:04,-2.03,0.9921,0.0145,-0.0012,2.0329,32.7048,22.6821,29.2059,3.0367,0.2982,1.9165,4.7619,0.6852,0.0000,-29.9271,0.6217,42.6547,0.0000,7.8288,513.4532,0.0064,
15-04-2012 00:00:03,0,1.0379,-0.0110,-0.0256,2.0787,31.9147,21.9457,29.7965,3.9976,0.3726,2.7992,6.6017,0.7953,0.0000,0.0000,0.0000,55.1611,-0.0015,10.7687,0.0000,0.0000,
15-04-2012 00:00:03,-2.08,1.0379,0.0162,0.0004,2.0787,32.7568,22.8945,30.1763,3.0549,0.2992,1.9677,4.9041,0.6787,0.0000,-30.5134,0.8541,43.0849,-0.0003,8.0158,521.2417,0.0149,
16-04-2012 00:00:01,0,1.0951,-0.0115,-0.0212,2.1359,31.8996,22.0088,30.7392,4.0014,0.3863,3.0529,7.0776,0.7692,0.0000,0.0000,0.0000,55.2715,-0.0025,11.4860,0.0000,0.0000,
16-04-2012 00:00:01,-2.14,1.0951,0.0152,-0.0008,2.1359,32.7629,23.1216,31.1117,2.8871,0.3003,2.0755,5.0310,0.6548,0.0000,-30.1550,0.9744,40.8846,-0.0005,8.2268,528.6941,0.0233,
17-04-2012 00:00:02,0,1.1210,-0.0085,-0.0108,2.1618,31.8855,22.1559,31.6801,4.0244,0.3955,3.3004,7.4115,0.7568,0.0000,0.0000,0.0000,55.7320,-0.0000,12.0641,0.0000,0.0000,
17-04-2012 00:00:02,-2.16,1.1210,0.0131,0.0025,2.1618,32.6976,23.1024,32.0171,2.6343,0.3024,2.2651,5.1473,0.6666,0.0000,-28.6640,0.6313,37.2771,0.0000,8.5458,534.0060,0.0042,
18-04-2012 00:00:04,0,1.1843,-0.0094,-0.0151,2.2251,31.9085,22.2003,32.6205,4.1322,0.4050,3.5353,7.7473,0.7404,0.0000,0.0000,0.0000,57.2788,-0.0008,12.6279,0.0000,0.0000,
18-04-2012 00:00:04,-2.23,1.1843,0.0151,-0.0007,2.2251,32.6955,23.1020,32.9360,2.5416,0.3053,2.4411,5.2604,0.6510,0.0000,-28.1011,1.3909,35.9648,-0.0000,8.8214,538.0892,0.0123,
19-04-2012 00:00:03,0,1.1280,-0.0082,-0.0102,2.1688,31.7179,21.4057,33.4366,3.9863,0.4184,4.1167,7.6813,0.8274,0.0000,0.0000,0.0000,54.4081,-0.0039,13.2438,0.0000,0.0000,
19-04-2012 00:00:03,-2.17,1.1280,0.0134,0.0002,2.1688,32.5286,22.6146,33.7977,2.6140,0.3316,2.8656,5.8497,0.6358,0.0000,-27.4912,0.9418,36.6359,-0.0015,9.8420,534.7415,0.0301,
20-04-2012 00:00:02,0,1.0471,-0.0068,-0.0134,2.0879,31.1866,20.3649,33.9546,3.7481,0.4621,5.1811,8.1128,0.9048,0.0000,0.0000,0.0000,50.0313,0.0000,14.8609,0.0000,0.0000,
20-04-2012 00:00:02,-2.09,1.0471,0.0097,0.0015,2.0879,32.5276,22.3378,34.7104,2.4196,0.3340,3.1302,5.7776,0.6730,0.0000,-25.7718,1.0419,33.7430,0.0000,10.0745,534.0997,0.0020,
21-04-2012 00:00:02,0,0.9185,-0.0053,0.0002,1.9593,31.0781,20.1351,34.7629,3.7002,0.4913,5.9551,8.4310,0.9416,0.0000,0.0000,0.0000,49.1504,-0.0009,16.0190,0.0000,0.0000,
21-04-2012 00:00:02,-1.96,0.9185,0.0101,0.0101,1.9593,32.4088,21.9835,35.5535,2.3296,0.3489,3.6425,5.9234,0.6844,0.0000,-24.5385,2.1931,32.2594,-0.0000,10.7577,535.8160,0.0100,
22-04-2012 00:00:00,0,0.8494,-0.0051,0.0069,1.8902,30.9071,19.3338,35.5210,3.3499,0.5125,6.8483,8.1512,1.0190,0.0000,0.0000,0.0000,43.7894,-0.0000,16.7310,0.0000,0.0000,
22-04-2012 00:00:00,-1.89,0.8494,0.0072,0.0154,1.8902,32.2346,21.3522,36.3648,2.2078,0.3757,4.3099,6.3094,0.7074,0.0000,-22.6521,1.4162,30.1955,0.0000,11.8578,532.6418,0.0060,
23-04-2012 00:00:02,0,0.7630,-0.0059,0.0057,1.8038,30.9287,19.2345,36.4512,3.2743,0.5357,7.7630,8.5151,1.0027,0.0000,0.0000,0.0000,42.7270,0.0000,18.0166,0.0000,0.0000,
23-04-2012 00:00:02,-1.80,0.7630,0.0090,0.0161,1.8038,32.0588,20.9726,37.1897,2.1668,0.3986,5.0985,6.6000,0.7992,0.0000,-21.7562,6.4592,29.3995,0.0000,13.0496,534.8284,0.0000,
24-04-2012 00:00:02,0,0.6658,-0.0047,0.0108,1.7065,30.6071,18.4553,37.1175,3.3945,0.5639,9.0917,8.6200,1.0846,0.0000,0.0000,0.0000,43.5603,0.0000,19.5601,0.0000,0.0000,
24-04-2012 00:00:02,-1.71,0.6658,0.0073,0.0183,1.7065,31.9689,20.5371,38.0546,2.2711,0.4122,5.7559,6.8827,0.8226,0.0000,-21.6314,11.5898,30.5528,0.0000,14.0244,537.4306,0.0000,
25-04-2012 00:00:02,0,0.6970,-0.0104,-0.0069,1.7378,30.4815,18.8199,37.9689,3.8553,0.5790,10.0562,8.5679,1.1457,0.0000,0.0000,0.0000,49.7823,-0.0043,20.5490,0.0000,0.0000,
25-04-2012 00:00:02,-1.74,0.6970,0.0086,0.0164,1.7378,32.0812,19.9707,38.9933,2.4829,0.4125,5.9564,6.9212,0.7483,0.0000,-21.7961,28.8373,33.0749,-0.0010,14.1892,536.9819,0.0214,
26-04-2012 00:00:01,0,0.8084,-0.0052,-0.0029,1.8492,30.7441,18.0924,39.0575,3.8378,0.5710,10.1419,8.7176,1.0749,0.0000,0.0000,0.0000,48.9462,-0.0030,20.7054,0.0000,0.0000,
26-04-2012 00:00:01,-1.85,0.8084,0.0073,0.0121,1.8492,32.2717,19.7914,39.9700,2.5965,0.3994,5.7589,6.7869,0.6923,0.0000,-22.0403,0.9181,34.5113,-0.0007,13.7893,534.0536,0.0151,
27-04-2012 00:00:03,0,0.8661,-0.0056,-0.0090,1.9069,30.6712,19.3703,39.9082,3.9366,0.5891,10.9903,9.1300,1.0392,0.0000,0.0000,0.0000,51.4225,-0.0052,21.9473,0.0000,0.0000,
27-04-2012 00:00:03,-1.91,0.8661,0.0077,0.0086,1.9069,32.3295,19.6568,40.8615,2.7211,0.3890,5.7896,6.6466,0.6904,0.0000,-22.3789,0.3314,36.0893,-0.0011,13.6684,534.0766,0.0225,
28-04-2012 00:00:02,0,0.9177,-0.0074,-0.0190,1.9585,28.9701,20.0854,38.6128,3.7744,0.5653,10.9576,8.4978,0.9889,0.0000,0.0000,0.0000,49.4700,-0.0368,21.2069,0.0000,0.0000,
28-04-2012 00:00:02,-1.96,0.9177,0.0084,-0.0006,1.9585,32.3581,20.2897,41.6767,2.1885,0.3774,6.0069,6.2091,0.6369,0.0000,-20.7650,9.3198,29.3745,-0.0121,13.3858,525.7781,0.1603,
29-04-2012 00:00:00,0,1.0698,-0.0072,-0.0072,2.1106,28.1999,17.6953,38.4256,4.0902,0.5255,10.3589,7.3690,0.8380,0.0000,0.0000,0.0000,50.9819,0.0000,19.2880,0.0000,0.0000,
29-04-2012 00:00:00,-2.11,1.0698,0.0084,0.0080,2.1106,32.4124,20.6102,42.2793,1.3632,0.3250,5.1199,5.1224,0.5355,0.0000,-15.6551,8.0494,18.4116,0.0000,11.2659,507.1531,0.0000,
30-04-2012 00:00:03,0,1.1054,-0.0219,-0.0335,2.1461,29.4781,19.2821,40.7479,4.3099,0.5212,10.2347,7.6960,0.6593,0.0000,0.0000,0.0000,55.8083,-0.0085,19.3111,0.0000,0.0000,
30-04-2012 00:00:03,-2.15,1.1054,0.0159,0.0026,2.1461,32.0947,20.8202,42.6962,1.6142,0.3264,5.7975,4.7881,0.4978,0.0000,-17.8570,0.5624,21.8445,-0.0029,11.5748,506.5647,0.0433,
01-05-2012 00:00:03,0,0.9529,-0.0103,-0.0236,1.9936,27.3392,17.4140,38.9491,4.2901,0.7507,13.3069,7.6957,1.3693,0.0000,0.0000,0.0000,52.9056,-0.0536,23.3232,0.0000,0.0000,
01-05-2012 00:00:03,-1.99,0.9529,0.0084,-0.0013,1.9936,31.4057,20.5722,42.8568,2.4089,0.3686,6.9852,5.4682,0.5124,0.0000,-22.4408,0.4968,32.3203,-0.0203,13.4943,509.9653,0.2574,
02-05-2012 00:00:01,0,0.9572,-0.0077,-0.0217,1.9980,27.7007,16.7982,40.2526,4.4323,0.7861,15.1907,8.0582,1.2800,0.0000,0.0000,0.0000,54.1172,0.0000,25.5162,0.0000,0.0000,
02-05-2012 00:00:01,-2.00,0.9572,0.0088,-0.0026,1.9980,31.6357,21.0180,43.4344,2.3859,0.3756,6.9881,5.1918,0.5422,0.0000,-23.0968,1.5012,32.3187,0.0000,13.2594,513.9324,0.0020,
03-05-2012 00:00:03,0,1.0849,-0.0332,-0.0402,2.1257,28.7404,19.6057,42.2573,4.7552,0.7309,15.5642,8.1602,1.1881,0.0000,0.0000,0.0000,61.6815,0.0000,25.8438,0.0000,0.0000,
03-05-2012 00:00:03,-2.13,1.0849,0.0179,0.0134,2.1257,31.9436,21.2108,44.0562,2.4668,0.3807,6.7709,4.9430,0.5387,0.0000,-23.8912,50.4921,33.5935,0.0000,12.7966,517.1384,0.0020,
04-05-2012 00:00:00,0,1.1708,-0.0041,-0.0100,2.2115,28.7251,19.6750,42.8949,5.1829,0.7263,16.0009,8.5564,0.9855,0.0000,0.0000,0.0000,67.3115,-0.0000,26.4651,0.0000,0.0000,
04-05-2012 00:00:00,-2.21,1.1708,0.0059,0.0072,2.2115,31.8283,21.5135,44.7718,2.2503,0.3876,7.5951,4.7423,0.5483,0.0000,-23.1940,0.5461,30.7934,0.0000,13.4375,517.2447,0.0060,
05-05-2012 00:00:00,0,1.1286,-0.0087,-0.0048,2.1694,28.3361,17.2824,43.1919,4.3207,0.6953,16.1507,6.7934,1.3141,0.0000,0.0000,0.0000,53.4655,0.0000,25.1530,0.0000,0.0000,
05-05-2012 00:00:00,-2.17,1.1286,0.0030,0.0214,2.1694,31.4394,21.1064,45.3562,1.8369,0.3846,7.9191,4.6257,0.5324,0.0000,-19.8548,5.9321,24.8934,0.0000,13.6266,497.4565,0.0000,
06-05-2012 00:00:03,0,1.0709,-0.0079,0.0076,2.1117,28.0196,17.1382,43.3645,3.8667,0.7308,16.5771,6.2064,1.5815,0.0000,0.0000,0.0000,47.6215,-0.0022,25.2950,0.0000,0.0000,
06-05-2012 00:00:03,-2.11,1.0709,0.0039,0.0126,2.1117,31.3541,20.0114,45.9332,2.2659,0.3890,8.4976,4.4354,0.5255,0.0000,-20.7460,0.9626,30.0783,-0.0000,14.0134,490.9726,0.0117,
07-05-2012 00:00:03,0,0.9216,-0.0064,0.0272,1.9624,27.5068,15.9978,43.2728,3.3675,0.7686,17.2082,5.6471,1.7008,0.0000,0.0000,0.0000,40.4176,0.0000,25.5247,0.0000,0.0000,
07-05-2012 00:00:03,-1.96,0.9216,0.0030,0.0237,1.9624,31.1466,19.7468,46.5237,2.1910,0.4076,9.6743,4.3229,0.6182,0.0000,-19.9285,1.3352,28.9043,0.0000,15.1890,487.7430,0.0000,
08-05-2012 00:00:01,0,0.9791,0.0216,-0.0101,2.0199,29.3983,17.6831,46.0383,4.4071,0.6348,15.6229,5.6148,1.1707,0.0000,0.0000,0.0000,55.3153,-0.0075,23.2432,0.0000,0.0000,
08-05-2012 00:00:01,-2.02,0.9791,-0.0014,-0.0006,2.0199,30.7317,19.0954,46.8188,2.5989,0.4598,11.2310,4.5636,0.7511,0.0000,-20.9014,89.3639,33.7842,-0.0034,17.1690,486.3969,0.0322,
09-05-2012 00:00:00,0,0.7876,-0.0167,-0.0327,1.8284,26.4038,15.9652,43.1639,5.2424,0.9762,20.2383,5.2201,2.3792,0.0000,0.0000,0.0000,62.4591,-0.0017,29.0221,0.0000,0.0000,
09-05-2012 00:00:00,-1.83,0.7876,0.0133,0.0084,1.8284,30.5333,18.4432,47.5800,3.5977,0.4991,12.9977,4.7703,0.8200,0.0000,-23.4746,0.7902,46.1363,-0.0000,19.2483,485.0986,0.0076,
