Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,0,0.7202,0.0002,0.0155,1.7609,31.2180,23.8093,4.9905,5.9498,1.3688,3.6260,18.7658,2.1219,0.0000,0.0000,0.0000,84.5262,0.0000,26.0825,0.0000,0.0000,
20-03-2014 00:00:00,-1.76,0.7202,0.0020,0.0123,1.7609,31.4060,24.3332,4.9825,4.1100,1.1426,3.5152,14.1934,2.6811,0.0000,-39.2396,1.4411,58.9891,0.0000,21.6337,199.4979,0.0000,
21-03-2014 00:00:00,0,0.6484,-0.0084,0.0020,1.6892,31.3507,24.1342,5.9971,5.8473,1.1935,3.3331,15.5625,2.1832,0.0000,0.0000,0.0000,83.6076,0.0000,22.4723,0.0000,0.0000,
21-03-2014 00:00:00,-1.69,0.6484,0.0097,-0.0023,1.6892,31.3490,24.1805,5.9968,5.8451,1.1932,3.3324,15.5582,2.1825,0.0000,-44.5737,67.3540,83.6432,0.0000,22.3588,211.7048,0.0000,
22-03-2014 00:00:03,0,0.6743,-0.0027,-0.0067,1.7151,31.6286,23.1782,7.0058,6.1644,1.1011,3.2007,13.9819,2.0940,0.0000,0.0000,0.0000,86.8111,0.0000,20.5777,0.0000,0.0000,
22-03-2014 00:00:03,-1.72,0.6743,0.0061,0.0014,1.7151,31.9234,23.8279,6.9990,5.0334,1.0373,3.3211,12.3791,2.3603,0.0000,-41.0386,5.5205,71.8205,0.0000,19.2115,223.2073,0.0000,
23-03-2014 00:00:02,0,0.7507,-0.0097,-0.0178,1.7915,31.9952,23.7615,8.0119,6.1870,1.0371,3.1807,12.6029,2.1494,0.0000,0.0000,0.0000,88.2149,0.0000,19.1701,0.0000,0.0000,
23-03-2014 00:00:02,-1.79,0.7507,0.0122,-0.0111,1.7915,32.0703,23.9135,8.0098,5.7304,1.0212,3.2151,12.2227,2.1864,0.0000,-43.3598,26.3849,81.9578,0.0000,18.7602,235.2056,0.0000,
24-03-2014 00:00:00,0,0.9015,-0.0050,-0.0335,1.9423,32.2192,23.9345,9.0176,6.2890,0.9932,3.1489,11.6774,2.1981,0.0000,0.0000,0.0000,90.0579,0.0000,18.2177,0.0000,0.0000,
24-03-2014 00:00:00,-1.94,0.9015,0.0052,-0.0080,1.9423,33.2640,24.4136,8.9951,4.5168,1.0900,3.9121,11.3592,3.0321,0.0000,-41.1038,2.6255,65.6128,0.0000,19.5134,246.4414,0.0000,
25-03-2014 00:00:03,0,0.9212,-0.0088,-0.0307,1.9620,32.4632,25.2945,10.0134,6.0296,0.9839,3.1551,11.2162,2.1674,0.0000,0.0000,0.0000,88.5212,0.0000,17.7228,0.0000,0.0000,
25-03-2014 00:00:03,-1.96,0.9212,0.0111,-0.0057,1.9620,33.0280,25.1557,9.9974,4.3487,0.9744,3.5618,9.9166,3.0667,0.0000,-42.8330,0.1880,63.8966,0.0000,17.6494,258.5641,0.0000,
26-03-2014 00:00:04,0,0.8405,0.0007,-0.0226,1.8813,32.6509,24.1102,11.0045,5.2237,0.9602,3.2819,10.4113,2.3569,0.0000,0.0000,0.0000,75.2173,0.0000,17.2103,0.0000,0.0000,
26-03-2014 00:00:04,-1.88,0.8405,0.0023,-0.0192,1.8813,32.6516,24.1355,11.0044,5.2206,0.9604,3.2826,10.4122,2.3576,0.0000,-42.6160,2.6825,75.2074,0.0000,17.1398,258.4102,0.0000,
27-03-2014 00:00:01,0,0.9391,-0.0000,-0.0269,1.9799,32.7348,23.4477,11.9998,4.9572,0.9706,3.4071,10.3949,2.3817,0.0000,0.0000,0.0000,70.5922,0.0000,17.3544,0.0000,0.0000,
27-03-2014 00:00:01,-1.98,0.9391,0.0028,-0.0112,1.9799,33.0738,24.1054,11.9951,3.9095,0.9735,3.5754,9.7771,2.6376,0.0000,-37.7111,0.1283,56.4262,0.0000,17.0944,261.3944,0.0000,
28-03-2014 00:00:03,0,0.9873,-0.0014,-0.0264,2.0281,32.8469,23.9384,12.9951,4.8632,0.9830,3.5116,10.6318,2.2877,0.0000,0.0000,0.0000,69.8967,0.0000,17.6141,0.0000,0.0000,
28-03-2014 00:00:03,-2.03,0.9873,0.0062,-0.0078,2.0281,33.0616,24.2735,12.9870,3.7158,0.9161,3.4900,9.1037,2.7707,0.0000,-37.3264,0.1643,53.7835,0.0000,16.4159,275.4066,0.0000,
29-03-2014 00:00:01,0,1.0331,-0.0026,-0.0176,2.0739,32.7086,24.1558,13.9437,4.8553,0.9472,3.4555,10.3162,2.0461,0.0000,0.0000,0.0000,69.9924,0.0000,16.9650,0.0000,0.0000,
29-03-2014 00:00:01,-2.07,1.0331,0.0024,0.0018,2.0739,33.1265,24.5200,13.9769,3.6415,0.8782,3.4169,8.6284,2.7616,0.0000,-37.6855,0.2011,52.9532,0.0000,15.8239,289.3282,0.0000,
30-03-2014 00:00:02,0,1.0379,0.0002,0.0049,2.0787,32.8353,23.0291,14.9266,4.5313,0.9170,3.4296,9.5276,2.3475,0.0000,0.0000,0.0000,64.0890,-0.1253,16.4216,0.0000,0.0000,
30-03-2014 00:00:02,-2.08,1.0379,0.0021,0.0056,2.0787,32.8380,23.0626,14.9265,4.5241,0.9173,3.4309,9.5269,2.3498,0.0000,-37.0696,11.1675,64.0270,-0.0590,16.3575,288.1052,0.6377,
31-03-2014 00:00:02,0,0.9866,-0.0016,0.0150,2.0274,32.7982,22.3507,15.9158,4.4618,0.9017,3.5077,9.4726,2.2226,0.0000,0.0000,0.0000,62.3362,0.0000,16.3046,0.0000,0.0000,
31-03-2014 00:00:02,-2.03,0.9866,0.0036,0.0160,2.0274,32.8120,22.4034,15.9171,4.4096,0.9004,3.5076,9.4210,2.2465,0.0000,-34.8611,0.0726,61.6700,0.0000,16.2089,296.7481,0.0000,
01-04-2014 00:00:03,0,0.9237,-0.0002,0.0104,1.9645,32.7632,21.3210,16.8894,4.1291,0.8709,3.5236,8.9259,2.2460,0.0000,0.0000,0.0000,56.6152,0.0000,15.7664,0.0000,0.0000,
01-04-2014 00:00:03,-1.96,0.9237,0.0031,0.0115,1.9645,32.7666,21.3514,16.8901,4.1252,0.8712,3.5244,8.9265,2.2477,0.0000,-31.2438,0.1389,56.5937,0.0000,15.7066,298.4913,0.0000,
02-04-2014 00:00:01,0,0.6992,-0.0027,0.0116,1.7399,31.9513,20.0496,17.7038,4.3104,0.8145,3.4469,8.3659,1.9430,0.0000,0.0000,0.0000,57.4599,0.0000,14.7703,0.0000,0.0000,
02-04-2014 00:00:01,-1.74,0.6992,0.0085,0.0218,1.7399,32.7027,21.3101,17.8637,3.4007,0.7611,3.4365,7.4818,2.4120,0.0000,-28.4927,0.0535,46.6012,0.0000,14.2381,309.0519,0.0000,
03-04-2014 00:00:02,0,0.6155,-0.0064,-0.0041,1.6563,31.6945,19.5094,18.5892,4.5306,0.7899,3.4289,7.9372,1.9841,0.0000,0.0000,0.0000,59.6977,0.0000,14.3400,0.0000,0.0000,
03-04-2014 00:00:02,-1.66,0.6155,0.0103,0.0064,1.6563,32.4805,20.5646,18.7979,3.6880,0.7171,3.3332,7.0081,2.4051,0.0000,-27.9601,15.4686,49.7891,0.0000,13.6135,321.4266,0.0000,
04-04-2014 00:00:01,0,0.6210,-0.0035,-0.0137,1.6618,31.7344,19.0372,19.5744,4.6595,0.7639,3.4355,7.6754,1.9976,0.0000,0.0000,0.0000,60.8663,0.0000,14.0723,0.0000,0.0000,
04-04-2014 00:00:01,-1.66,0.6210,0.0055,0.0012,1.6618,32.5885,20.4238,19.7846,3.7322,0.7061,3.2623,6.8544,2.3078,0.0000,-27.8118,0.2949,50.2870,0.0000,13.2816,331.9454,0.0000,
05-04-2014 00:00:01,0,0.7012,-0.0067,-0.0126,1.7420,31.8316,19.5734,20.5817,4.4721,0.7379,3.4314,7.3854,2.0360,0.0000,0.0000,0.0000,59.0458,0.0000,13.7909,0.0000,0.0000,
05-04-2014 00:00:01,-1.74,0.7012,0.0076,-0.0003,1.7420,32.7181,20.3689,20.7858,3.4104,0.6778,3.1371,6.5252,2.1550,0.0000,-26.5385,4.8736,45.9391,0.0000,12.6485,336.3334,0.0000,
06-04-2014 00:00:00,0,0.7742,-0.0030,-0.0173,1.8150,32.1923,20.1572,21.6557,4.3391,0.7218,3.3661,7.4021,1.9888,0.0000,0.0000,0.0000,58.0407,0.0000,13.6787,0.0000,0.0000,
06-04-2014 00:00:00,-1.81,0.7742,0.0077,-0.0022,1.8150,32.7979,20.8570,21.7780,3.3373,0.6543,3.0578,6.3143,2.2261,0.0000,-27.2654,0.0012,45.3819,0.0000,12.4073,345.2534,0.0000,
07-04-2014 00:00:04,0,0.8039,-0.0023,-0.0229,1.8447,32.3826,20.5998,22.6851,4.4732,0.7017,3.3214,7.3076,1.9683,0.0000,0.0000,0.0000,60.3929,0.0000,13.4991,0.0000,0.0000,
07-04-2014 00:00:04,-1.84,0.8039,0.0066,-0.0083,1.8447,32.6820,21.2146,22.7390,3.4167,0.6429,3.0904,6.3522,2.1087,0.0000,-28.3486,5.7959,46.7340,0.0000,12.3489,357.0167,0.0000,
08-04-2014 00:00:03,0,0.7592,-0.0023,-0.0196,1.8000,32.3411,20.5882,23.6621,4.5228,0.6695,3.3006,7.0349,1.9146,0.0000,0.0000,0.0000,61.0348,0.0000,13.1195,0.0000,0.0000,
08-04-2014 00:00:03,-1.80,0.7592,0.0067,-0.0029,1.8000,32.6753,21.1859,23.7260,3.6019,0.6069,3.0023,6.0234,2.0975,0.0000,-29.0075,0.0193,49.2394,0.0000,11.8871,368.9090,0.0000,
09-04-2014 00:00:03,0,0.8914,-0.0038,-0.0205,1.9322,32.3491,20.8941,24.6529,4.5561,0.6522,3.3079,6.9661,1.7733,0.0000,0.0000,0.0000,61.8339,-0.0079,12.8995,0.0000,0.0000,
09-04-2014 00:00:03,-1.93,0.8914,0.0082,-0.0034,1.9322,32.9613,21.5650,24.7655,3.6725,0.5578,2.7281,5.4223,2.0603,0.0000,-30.1388,0.5766,50.6359,-0.0036,10.9298,381.5407,0.0648,
10-04-2014 00:00:01,0,0.9689,-0.0112,-0.0170,2.0097,32.2728,21.7975,25.6125,4.5866,0.6227,3.2853,6.5763,1.8701,0.0000,0.0000,0.0000,63.2514,0.0000,12.5546,0.0000,0.0000,
10-04-2014 00:00:01,-2.01,0.9689,0.0112,0.0031,2.0097,33.2263,21.9857,25.7795,3.3361,0.5450,2.5529,5.3334,1.8082,0.0000,-29.7346,8.9492,46.4206,0.0000,10.4015,386.2359,0.0000,
11-04-2014 00:00:04,0,0.9826,-0.0098,-0.0206,2.0234,32.2132,23.2263,26.5789,4.7754,0.6113,3.2841,6.5415,1.5810,0.0000,0.0000,0.0000,67.5353,0.0000,12.2182,0.0000,0.0000,
11-04-2014 00:00:04,-2.02,0.9826,0.0101,-0.0032,2.0234,33.1317,22.7633,26.7413,3.2556,0.5110,2.5807,4.9448,1.9092,0.0000,-31.1906,5.7538,45.9081,0.0000,10.1103,396.5078,0.0000,
12-04-2014 00:00:02,0,0.9914,-0.0043,-0.0214,2.0322,32.3059,23.7287,27.5738,4.7217,0.6022,3.2483,6.5279,1.4626,0.0000,0.0000,0.0000,67.4046,-0.0117,12.0409,0.0000,0.0000,
12-04-2014 00:00:02,-2.03,0.9914,0.0074,-0.0062,2.0322,33.0870,23.4597,27.6999,3.1475,0.4968,2.6056,4.8226,1.9028,0.0000,-32.3571,0.1460,44.9217,-0.0050,9.9931,408.5791,0.1006,
13-04-2014 00:00:04,0,1.0042,-0.0057,-0.0161,2.0450,32.5157,23.7832,28.5941,4.6194,0.6031,3.2936,6.6417,1.4772,0.0000,0.0000,0.0000,66.0864,0.0000,12.2155,0.0000,0.0000,
13-04-2014 00:00:04,-2.04,1.0042,0.0084,0.0029,2.0450,33.0548,24.0453,28.6581,3.0884,0.4942,2.6943,4.8398,1.8503,0.0000,-33.5254,0.9154,44.5241,0.0000,10.0439,420.9587,0.0000,
14-04-2014 00:00:04,0,0.9273,-0.0046,0.0039,1.9680,32.5386,23.9810,29.5636,4.2094,0.6058,3.7007,6.7351,1.5494,0.0000,0.0000,0.0000,60.4374,0.0000,12.7910,0.0000,0.0000,
14-04-2014 00:00:04,-1.97,0.9273,0.0057,0.0141,1.9680,32.9769,24.1135,29.6234,3.0937,0.5012,2.9030,5.0281,1.7933,0.0000,-33.7312,0.0264,44.6338,0.0000,10.3895,432.1626,0.0000,
15-04-2014 00:00:03,0,0.8614,-0.0074,0.0077,1.9022,32.5764,23.9999,30.5431,3.9843,0.6094,4.0450,6.8496,1.6332,0.0000,0.0000,0.0000,57.2365,0.0000,13.3372,0.0000,0.0000,
15-04-2014 00:00:03,-1.90,0.8614,0.0060,0.0176,1.9022,32.9273,24.3735,30.5866,2.8521,0.5125,3.2752,5.2345,1.7878,0.0000,-32.9920,0.0000,41.3222,0.0000,10.9723,442.8805,0.0000,
16-04-2014 00:00:01,0,0.8149,-0.0075,0.0193,1.8557,32.6319,23.6776,31.5274,3.8374,0.6037,4.3134,6.8160,1.6756,0.0000,0.0000,0.0000,54.8345,-0.0009,13.6088,0.0000,0.0000,
16-04-2014 00:00:01,-1.86,0.8149,0.0049,0.0230,1.8557,32.9635,24.3985,31.5634,2.8049,0.5328,3.5957,5.6053,1.7069,0.0000,-32.7639,0.3483,40.6642,-0.0000,11.6004,452.6248,0.0124,
17-04-2014 00:00:02,0,0.6971,-0.0033,0.0121,1.7379,32.5734,22.6998,32.4794,3.5773,0.6038,4.7237,6.6853,1.7528,0.0000,0.0000,0.0000,50.2247,0.0000,13.9656,0.0000,0.0000,
17-04-2014 00:00:02,-1.74,0.6971,0.0062,0.0166,1.7379,32.8014,23.4249,32.5181,2.8439,0.5628,4.3033,6.0161,1.6792,0.0000,-30.6222,1.0100,40.4965,0.0000,12.7182,456.5084,0.0000,
18-04-2014 00:00:01,0,0.6247,-0.0025,0.0044,1.6655,32.3786,21.9185,33.3608,3.4695,0.6129,5.2849,6.8578,1.7721,0.0000,0.0000,0.0000,47.9797,0.0000,14.7276,0.0000,0.0000,
18-04-2014 00:00:01,-1.67,0.6247,0.0077,0.0140,1.6655,32.7881,22.9153,33.4707,2.5690,0.5488,4.5353,5.8624,1.7477,0.0000,-27.8658,1.3212,36.2516,0.0000,12.8518,463.5055,0.0000,
19-04-2014 00:00:03,0,0.6675,-0.0039,-0.0006,1.7082,32.3077,21.1359,34.2573,3.6095,0.6245,5.6709,6.9776,1.7715,0.0000,0.0000,0.0000,49.1916,0.0000,15.2444,0.0000,0.0000,
19-04-2014 00:00:03,-1.71,0.6675,0.0086,0.0076,1.7082,32.9534,22.3712,34.4687,2.5505,0.5310,4.4720,5.6266,1.6891,0.0000,-26.6163,13.8901,35.6787,0.0000,12.4779,469.6064,0.0000,
20-04-2014 00:00:00,0,0.6828,0.0003,-0.0086,1.7236,32.5174,21.1856,35.2817,3.5147,0.6051,5.5611,6.8248,1.7264,0.0000,0.0000,0.0000,48.0032,0.0000,14.9174,0.0000,0.0000,
20-04-2014 00:00:00,-1.72,0.6828,0.0028,-0.0041,1.7236,32.7092,21.6458,35.3069,3.2238,0.5872,5.3756,6.5511,1.7083,0.0000,-28.4811,3.9799,44.4492,0.0000,14.3749,476.5296,0.0000,
21-04-2014 00:00:02,0,0.7423,0.0003,-0.0206,1.7831,32.6595,20.7711,36.2723,3.4090,0.5982,5.5944,6.7966,1.6565,0.0000,0.0000,0.0000,46.2463,0.0000,14.8456,0.0000,0.0000,
21-04-2014 00:00:02,-1.78,0.7423,0.0021,-0.0173,1.7831,32.6683,20.8223,36.2752,3.3850,0.5962,5.5694,6.7682,1.6535,0.0000,-27.3814,5.4318,45.9655,0.0000,14.7384,480.3948,0.0000,
22-04-2014 00:00:04,0,0.7608,-0.0007,-0.0236,1.8016,32.6390,20.1386,37.2287,3.5457,0.6039,5.8976,7.0675,1.6251,0.0000,0.0000,0.0000,47.5368,0.0000,15.3941,0.0000,0.0000,
22-04-2014 00:00:04,-1.80,0.7608,0.0048,-0.0126,1.8016,32.8714,20.7967,37.2799,2.9428,0.5500,5.2900,6.2173,1.6157,0.0000,-25.4678,0.5762,39.9895,0.0000,13.8280,486.6100,0.0000,
23-04-2014 00:00:00,0,0.7992,-0.0022,-0.0281,1.8400,32.6597,19.6122,38.1997,3.5870,0.6069,6.1334,7.3361,1.5652,0.0000,0.0000,0.0000,47.6271,0.0000,15.8415,0.0000,0.0000,
23-04-2014 00:00:00,-1.84,0.7992,0.0066,-0.0120,1.8400,32.9985,20.6367,38.2658,2.7515,0.5218,5.0798,5.9568,1.5586,0.0000,-24.2771,1.0654,37.3087,0.0000,13.2739,492.1705,0.0000,
24-04-2014 00:00:01,0,0.8369,-0.0187,-0.0268,1.8777,32.5950,19.4715,39.1262,3.6598,0.6087,6.4786,7.5459,1.5535,0.0000,0.0000,0.0000,48.4478,0.0000,16.3867,0.0000,0.0000,
24-04-2014 00:00:01,-1.88,0.8369,0.0177,-0.0071,1.8777,33.0071,20.1763,39.2244,2.8782,0.5037,5.1512,5.8199,1.5325,0.0000,-23.9996,21.6788,38.6978,0.0000,13.1651,496.8878,0.0000,
25-04-2014 00:00:01,0,0.9576,-0.0056,-0.0196,1.9984,32.6104,18.8125,40.0861,3.4394,0.5926,6.5920,7.0339,1.5715,0.0000,0.0000,0.0000,44.9716,0.0000,15.9899,0.0000,0.0000,
25-04-2014 00:00:01,-2.00,0.9576,0.0099,0.0005,1.9984,33.2985,20.0155,40.1831,2.3382,0.4668,4.4927,5.2058,1.2728,0.0000,-21.1351,2.0887,31.3988,0.0000,11.6005,487.8781,0.0000,
26-04-2014 00:00:03,0,1.0279,-0.0059,-0.0187,2.0687,32.3425,19.0184,40.6526,3.4598,0.5975,6.8098,7.2716,1.3092,0.0000,0.0000,0.0000,45.3431,-0.0000,16.1876,0.0000,0.0000,
26-04-2014 00:00:03,-2.07,1.0279,0.0084,-0.0036,2.0687,33.1775,19.7009,41.0650,2.3458,0.4643,4.9106,5.1625,1.3762,0.0000,-20.6680,0.0074,31.2941,0.0000,12.0761,488.6312,0.0059,
27-04-2014 00:00:04,0,1.1360,-0.0042,0.0035,2.1767,31.8629,18.6042,41.1719,3.6423,0.5882,7.3287,6.7873,1.5305,0.0000,0.0000,0.0000,47.2253,0.0000,16.4341,0.0000,0.0000,
27-04-2014 00:00:04,-2.18,1.1360,0.0032,0.0163,2.1767,33.0871,19.6147,41.7582,1.9839,0.4637,4.9649,5.0608,1.2283,0.0000,-18.5760,1.1869,26.4094,0.0000,11.8806,478.7628,0.0000,
28-04-2014 00:00:03,0,1.0444,-0.0042,0.0206,2.0852,32.1505,18.6044,42.2717,3.9988,0.6013,7.5657,6.9813,1.4466,0.0000,0.0000,0.0000,51.9373,-0.0501,16.7949,0.0000,0.0000,
28-04-2014 00:00:03,-2.09,1.0444,0.0073,0.0198,2.0852,32.9811,19.7334,42.5472,1.9916,0.4476,5.2922,4.6577,1.2330,0.0000,-18.7913,25.3547,26.5538,-0.0207,11.7961,479.2684,0.3195,
29-04-2014 00:00:03,0,0.7188,-0.0101,0.0038,1.7595,31.6446,17.4354,42.8825,3.6993,0.6308,9.5892,6.7986,1.6140,0.0000,0.0000,0.0000,46.8369,0.0000,18.8326,0.0000,0.0000,
29-04-2014 00:00:03,-1.76,0.7188,0.0120,0.0185,1.7595,32.3663,18.8032,43.3099,2.7588,0.5460,7.7928,5.8430,1.4612,0.0000,-21.1121,0.0266,36.0144,0.0000,15.7992,480.3524,0.0000,
30-04-2014 00:00:03,0,0.6232,-0.0041,0.0117,1.6640,30.9239,15.7092,43.0514,3.4341,0.6509,11.3789,6.4824,1.7329,0.0000,0.0000,0.0000,41.8406,0.0000,20.4451,0.0000,0.0000,
30-04-2014 00:00:03,-1.66,0.6232,0.0063,0.0194,1.6640,32.4321,18.0472,44.1674,2.4387,0.5224,7.8606,5.4110,1.4089,0.0000,-18.6070,0.0424,31.3911,0.0000,15.3620,479.0337,0.0000,
01-05-2014 00:00:03,0,0.5511,-0.0040,0.0028,1.5919,30.9808,15.8450,44.0192,3.2541,0.6510,12.4372,6.4597,1.6846,0.0000,0.0000,0.0000,39.7690,-0.0000,21.4324,0.0000,0.0000,
01-05-2014 00:00:03,-1.59,0.5511,0.0060,0.0150,1.5919,32.3278,17.7171,44.8885,2.3668,0.5169,8.4344,5.2711,1.5055,0.0000,-17.8330,0.0813,30.2544,-0.0000,15.8877,481.7041,0.0060,
02-05-2014 00:00:03,0,0.4397,-0.0082,-0.0118,1.4805,30.9910,15.6170,44.9198,3.4326,0.6406,13.3225,6.3618,1.6918,0.0000,0.0000,0.0000,41.7611,0.0000,22.2167,0.0000,0.0000,
02-05-2014 00:00:03,-1.48,0.4397,0.0088,-0.0036,1.4805,32.0168,17.3281,45.5635,2.5088,0.5408,9.8850,5.5090,1.5877,0.0000,-17.8890,22.0692,31.7689,0.0000,17.6801,484.7880,0.0000,
03-05-2014 00:00:01,0,0.4269,-0.0034,-0.0116,1.4677,31.0179,14.6788,45.8351,3.5709,0.6212,14.0021,6.1995,1.6944,0.0000,0.0000,0.0000,42.6341,0.0000,22.7172,0.0000,0.0000,
03-05-2014 00:00:01,-1.47,0.4269,0.0044,0.0006,1.4677,31.9144,16.5158,46.3595,2.7592,0.5349,10.6010,5.4954,1.5777,0.0000,-17.7055,1.7387,34.3666,0.0000,18.3664,488.0791,0.0000,
04-05-2014 00:00:02,0,0.6117,-0.0038,-0.0108,1.6525,31.2831,15.2259,46.9151,3.4668,0.5994,13.6313,6.1827,1.5660,0.0000,0.0000,0.0000,41.9218,0.0000,22.1794,0.0000,0.0000,
04-05-2014 00:00:02,-1.65,0.6117,0.0058,0.0034,1.6525,32.3374,16.4673,47.2964,2.7214,0.4953,9.2335,5.2370,1.3574,0.0000,-17.5092,0.0088,33.9512,0.0000,16.4830,489.4063,0.0000,
05-05-2014 00:00:00,0,0.7692,-0.0034,-0.0108,1.8100,31.4045,15.4447,47.8504,3.3921,0.5602,13.1037,5.6260,1.5610,0.0000,0.0000,0.0000,41.2296,0.0000,21.0505,0.0000,0.0000,
05-05-2014 00:00:00,-1.81,0.7692,0.0065,0.0048,1.8100,32.6923,16.4315,48.0675,2.3774,0.4557,8.0425,4.7323,1.1169,0.0000,-16.1947,0.0717,29.7025,0.0000,14.5112,480.3336,0.0000,
06-05-2014 00:00:02,0,0.8672,-0.0064,-0.0122,1.9080,31.3876,16.2477,48.6588,3.6545,0.5540,13.4811,5.4894,1.5151,0.0000,0.0000,0.0000,45.1328,0.0000,21.2389,0.0000,0.0000,
06-05-2014 00:00:02,-1.91,0.8672,0.0082,0.0041,1.9080,32.8860,16.7288,48.7103,2.4706,0.4315,7.4273,4.4038,1.0346,0.0000,-16.9360,5.9781,31.0842,0.0000,13.4636,475.5368,0.0000,
07-05-2014 00:00:01,0,0.9965,-0.0056,-0.0121,2.0373,30.3295,16.9627,47.8774,3.7051,0.5334,13.7285,5.1236,1.4601,0.0000,0.0000,0.0000,46.1128,0.0000,21.0457,0.0000,0.0000,
07-05-2014 00:00:01,-2.04,0.9965,0.0083,0.0034,2.0373,32.8924,17.1174,49.2765,2.3494,0.4194,7.5290,4.1167,0.9968,0.0000,-16.9562,5.6843,29.7850,0.0000,13.2301,469.1908,0.0000,
08-05-2014 00:00:01,0,1.1163,-0.0086,-0.0121,2.1571,29.4135,16.7142,47.3920,4.6889,0.5021,13.9028,4.6150,1.4501,0.0000,0.0000,0.0000,57.7502,0.0000,20.6702,0.0000,0.0000,
08-05-2014 00:00:01,-2.16,1.1163,0.0078,-0.0026,2.1571,32.9438,17.5395,49.5651,1.7320,0.3668,6.7494,3.3860,0.9094,0.0000,-14.5294,6.5381,22.1451,0.0000,11.5852,458.1778,0.0000,
09-05-2014 00:00:02,0,1.0398,-0.0201,-0.0363,2.0806,27.6995,15.9160,45.5405,5.4580,0.5196,13.7068,4.2727,1.4537,0.0000,0.0000,0.0000,65.4771,-0.0208,20.1537,0.0000,0.0000,
09-05-2014 00:00:02,-2.08,1.0398,0.0133,0.0091,2.0806,32.3976,17.8235,50.2590,1.9015,0.3766,8.4250,3.3236,1.0089,0.0000,-15.7622,2.9127,24.3661,-0.0088,13.3073,456.2346,0.1140,
10-05-2014 00:00:03,0,0.9113,-0.0086,-0.0182,1.9521,26.0785,15.7725,43.5221,5.4571,0.5579,14.3663,4.1224,1.4407,0.0000,0.0000,0.0000,64.6362,0.0000,20.6889,0.0000,0.0000,
