Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2016 00:00:00,-1.96,0.9167,0.0009,-0.0106,1.9575,38.1982,23.4020,7.0031,4.1145,0.6067,1.8513,7.0457,1.6938,0.0000,-36.5435,0.6318,60.4166,0.0000,11.3484,239.6057,0.0000,
23-03-2016 00:00:04,0,0.8386,-0.0040,0.0102,1.8794,38.2514,22.6542,8.0116,5.2883,0.6309,1.7607,7.7637,1.3875,0.0000,0.0000,0.0000,76.6674,0.0000,11.7428,0.0000,0.0000,
23-03-2016 00:00:04,-1.88,0.8386,0.0019,0.0073,1.8794,38.2510,22.6853,8.0114,5.2858,0.6307,1.7604,7.7621,1.3872,0.0000,-38.2948,31.3450,76.6731,0.0000,11.6866,249.4961,0.0000,
24-03-2016 00:00:02,0,0.7369,-0.0080,0.0048,1.7777,38.2747,21.1453,9.0210,5.6235,0.5795,1.6899,7.0194,1.3369,0.0000,0.0000,0.0000,79.3788,0.0000,10.8257,0.0000,0.0000,
24-03-2016 00:00:02,-1.78,0.7369,0.0051,-0.0012,1.7777,38.2743,21.1786,9.0209,5.6206,0.5794,1.6899,7.0167,1.3367,0.0000,-34.8858,47.9614,79.3859,0.0000,10.7740,259.0992,0.0000,
25-03-2016 00:00:00,0,0.6435,-0.0117,0.0137,1.6843,38.2564,21.3189,10.0230,6.0700,0.5288,1.6210,6.2903,1.2927,0.0000,0.0000,0.0000,85.9408,0.0000,9.9327,0.0000,0.0000,
25-03-2016 00:00:00,-1.68,0.6435,0.0067,0.0117,1.6843,38.2570,21.3321,10.0231,6.0561,0.5284,1.6202,6.2836,1.2924,0.0000,-36.2460,26.5171,85.7646,0.0000,9.8808,275.2726,0.0000,
26-03-2016 00:00:02,0,0.6849,-0.0054,0.0251,1.7256,37.6868,22.8147,10.8682,6.0645,0.5046,1.5467,6.1001,0.9819,0.0000,0.0000,0.0000,87.8815,0.0000,9.3300,0.0000,0.0000,
26-03-2016 00:00:02,-1.73,0.6849,0.0050,0.0200,1.7256,38.1893,22.1095,11.0069,5.0119,0.4286,1.4918,4.7339,1.2418,0.0000,-35.8952,3.5119,71.9395,0.0000,8.0629,289.8896,0.0024,
27-03-2016 00:00:01,0,0.7106,0.0002,0.0267,1.7514,37.8979,21.3622,11.9239,5.3204,0.4599,1.4931,5.2905,0.9490,0.0000,0.0000,0.0000,75.2275,-0.0101,8.3926,0.0000,0.0000,
27-03-2016 00:00:01,-1.75,0.7106,0.0015,0.0242,1.7514,37.8979,21.3875,11.9240,5.3174,0.4599,1.4933,5.2887,0.9490,0.0000,-34.7324,8.7989,75.2193,-0.0071,8.3538,287.6206,0.1473,
28-03-2016 00:00:00,0,0.5935,0.0018,0.0119,1.6343,37.8304,20.5668,12.9117,5.6332,0.4396,1.5247,5.0570,0.9308,0.0000,0.0000,0.0000,78.4826,0.0000,8.1521,0.0000,0.0000,
28-03-2016 00:00:00,-1.63,0.5935,0.0022,0.0113,1.6343,37.8304,20.5955,12.9116,5.6317,0.4395,1.5247,5.0560,0.9308,0.0000,-33.3786,2.5511,78.5027,0.0000,8.1156,301.7615,0.0000,
29-03-2016 00:00:00,0,0.5362,0.0012,-0.0020,1.5770,37.7762,20.5787,13.9014,5.6785,0.4075,1.4715,4.6551,0.8830,0.0000,0.0000,0.0000,79.1062,0.0000,7.6171,0.0000,0.0000,
29-03-2016 00:00:00,-1.58,0.5362,0.0013,-0.0018,1.5770,37.7762,20.6067,13.9013,5.6768,0.4075,1.4715,4.6543,0.8830,0.0000,-33.5039,0.1275,79.1223,0.0000,7.5837,320.0958,0.0000,
30-03-2016 00:00:00,0,0.5269,-0.0020,-0.0139,1.5677,37.7070,20.5769,14.8824,5.6578,0.3950,1.4393,4.5988,0.7827,0.0000,0.0000,0.0000,78.7838,0.0000,7.4159,0.0000,0.0000,
30-03-2016 00:00:00,-1.57,0.5269,0.0032,-0.0088,1.5677,37.6900,20.7944,14.8717,4.9113,0.3411,1.3928,3.6739,1.0138,0.0000,-32.1831,0.6416,68.6516,0.0000,6.5957,338.5680,0.0000,
31-03-2016 00:00:00,0,0.6184,0.0011,-0.0130,1.6592,37.6823,21.2509,15.8656,5.5332,0.3767,1.3454,4.5486,0.6937,0.0000,0.0000,0.0000,77.9827,0.0000,7.1644,0.0000,0.0000,
31-03-2016 00:00:00,-1.66,0.6184,0.0010,-0.0108,1.6592,37.6281,21.1263,15.8479,4.6926,0.3209,1.3435,3.4990,0.9793,0.0000,-32.4197,0.1282,65.9666,0.0000,6.3181,357.4340,0.0000,
01-04-2016 00:00:02,0,0.7421,0.0044,-0.0168,1.7829,37.6722,21.2494,16.8615,5.5161,0.3587,1.2623,4.4588,0.6755,0.0000,0.0000,0.0000,77.7351,0.0000,6.9552,0.0000,0.0000,
01-04-2016 00:00:02,-1.78,0.7421,-0.0040,-0.0156,1.7829,37.5626,21.4734,16.8217,4.5559,0.3139,1.3218,3.5283,0.8740,0.0000,-32.8971,1.9484,64.4205,0.0000,6.2132,375.9795,0.0000,
02-04-2016 00:00:00,0,0.7849,-0.0002,-0.0247,1.8257,37.5905,20.9082,17.8394,5.3034,0.3460,1.2651,4.3313,0.6748,0.0000,0.0000,0.0000,74.2423,0.0000,6.8171,0.0000,0.0000,
02-04-2016 00:00:00,-1.83,0.7849,0.0024,-0.0204,1.8257,37.5303,21.0525,17.8029,4.3815,0.3060,1.3096,3.5162,0.7919,0.0000,-31.3341,0.3838,61.4756,0.0000,6.0991,388.4447,0.0000,
03-04-2016 00:00:01,0,0.7983,-0.0000,-0.0247,1.8391,37.5165,21.3384,18.8230,5.2369,0.3390,1.2319,4.3969,0.5072,0.0000,0.0000,0.0000,73.8508,0.0000,6.6749,0.0000,0.0000,
03-04-2016 00:00:01,-1.84,0.7983,0.0013,-0.0193,1.8391,37.4433,20.8958,18.7707,4.3754,0.2924,1.3244,3.3974,0.8559,0.0000,-30.9404,2.0799,61.1857,0.0000,6.0462,405.6432,0.0000,
04-04-2016 00:00:00,0,0.8716,0.0001,-0.0237,1.9124,37.4397,21.6551,19.8083,5.2404,0.3275,1.1953,4.3521,0.4838,0.0000,0.0000,0.0000,74.2884,0.0000,6.5581,0.0000,0.0000,
04-04-2016 00:00:00,-1.91,0.8716,0.0011,-0.0195,1.9124,37.3811,21.4221,19.7510,4.1952,0.2827,1.3431,3.3566,0.8134,0.0000,-31.6448,0.0650,59.2025,0.0000,5.9722,423.1324,0.0000,
05-04-2016 00:00:04,0,0.9003,-0.0002,-0.0199,1.9411,37.3546,21.5711,20.7808,5.0308,0.3254,1.3338,4.2937,0.5507,0.0000,0.0000,0.0000,71.1736,0.0000,6.7036,0.0000,0.0000,
05-04-2016 00:00:04,-1.94,0.9003,0.0005,-0.0201,1.9411,37.3533,21.5969,20.7775,4.9215,0.3227,1.3410,4.2340,0.5589,0.0000,-34.2614,8.5572,69.6588,0.0000,6.6272,434.1697,0.0000,
06-04-2016 00:00:03,0,0.7429,-0.0021,-0.0184,1.7836,37.3603,20.1056,21.7885,5.3470,0.3094,1.4067,4.0604,0.5740,0.0000,0.0000,0.0000,73.6667,0.0000,6.5504,0.0000,0.0000,
06-04-2016 00:00:03,-1.78,0.7429,-0.0000,-0.0195,1.7836,37.3600,20.1384,21.7883,5.3453,0.3094,1.4067,4.0597,0.5740,0.0000,-31.6113,9.6582,73.6878,0.0000,6.5216,450.0013,0.0000,
07-04-2016 00:00:03,0,0.6478,-0.0031,0.0084,1.6886,37.3283,19.3297,22.7866,5.5578,0.2908,1.4194,3.8039,0.5819,0.0000,0.0000,0.0000,75.4671,0.0000,6.2960,0.0000,0.0000,
07-04-2016 00:00:03,-1.69,0.6478,-0.0015,0.0068,1.6886,37.3280,19.3628,22.7864,5.5560,0.2908,1.4194,3.8037,0.5818,0.0000,-30.2086,9.3819,75.4890,0.0000,6.2691,464.7569,0.0000,
08-04-2016 00:00:00,0,0.6379,-0.0049,0.0164,1.6787,37.2993,19.1731,23.7951,5.7575,0.2818,1.4137,3.7445,0.5500,0.0000,0.0000,0.0000,77.9378,0.0000,6.1900,0.0000,0.0000,
08-04-2016 00:00:00,-1.68,0.6379,-0.0006,0.0121,1.6787,37.2826,19.0199,23.7756,4.8707,0.2563,1.4113,3.2474,0.5926,0.0000,-27.9828,2.9078,65.7390,0.0000,5.6847,476.4122,0.0000,
09-04-2016 00:00:04,0,0.6793,-0.0019,0.0188,1.7201,36.9657,19.1515,24.6227,5.6663,0.2776,1.4360,3.8236,0.4343,0.0000,0.0000,0.0000,76.5204,0.0000,6.1702,0.0000,0.0000,
09-04-2016 00:00:04,-1.72,0.6793,0.0008,0.0137,1.7201,37.2529,19.5314,24.7778,4.7657,0.2403,1.3839,3.0481,0.5801,0.0000,-28.8542,0.7701,64.9247,0.0000,5.4310,489.1942,0.0000,
10-04-2016 00:00:02,0,0.6433,-0.0024,0.0052,1.6841,36.9992,19.4079,25.6629,5.3057,0.2627,1.4906,3.4991,0.4748,0.0000,0.0000,0.0000,72.0082,-0.0016,5.9271,0.0000,0.0000,
10-04-2016 00:00:02,-1.68,0.6433,0.0045,-0.0004,1.6841,36.9984,19.4173,25.6621,5.2876,0.2624,1.4906,3.4949,0.4747,0.0000,-29.7830,27.6315,71.7745,-0.0012,5.8982,485.7130,0.0398,
11-04-2016 00:00:01,0,0.6413,-0.0117,-0.0054,1.6821,36.9172,19.9325,26.6323,5.8351,0.2629,1.6097,3.5452,0.4777,0.0000,0.0000,0.0000,79.9264,0.0000,6.0955,0.0000,0.0000,
11-04-2016 00:00:01,-1.68,0.6413,0.0107,-0.0012,1.6821,36.9184,19.9434,26.6338,5.8125,0.2631,1.6105,3.5481,0.4764,0.0000,-32.1069,43.2701,79.6339,0.0000,6.0733,493.1165,0.0000,
12-04-2016 00:00:00,0,0.7291,-0.0029,-0.0170,1.7699,36.5396,20.0125,27.3879,5.7133,0.2482,1.6430,3.1674,0.4862,0.0000,0.0000,0.0000,78.1991,0.0000,5.7440,0.0000,0.0000,
12-04-2016 00:00:00,-1.77,0.7291,0.0043,-0.0083,1.7699,36.8269,20.1100,27.6049,4.3297,0.2440,1.6642,3.0490,0.4432,0.0000,-28.9953,2.5090,59.4682,0.0000,5.5789,482.3934,0.0000,
13-04-2016 00:00:02,0,0.7626,-0.0020,-0.0213,1.8034,36.4409,20.3203,28.3661,5.4176,0.2730,1.8829,3.4576,0.3787,0.0000,0.0000,0.0000,74.5281,0.0000,6.1911,0.0000,0.0000,
13-04-2016 00:00:02,-1.80,0.7626,0.0037,-0.0139,1.8034,36.6512,20.2455,28.5052,3.7255,0.2385,1.8328,2.8077,0.4182,0.0000,-27.4098,0.0097,51.2433,0.0000,5.4772,481.2208,0.0000,
14-04-2016 00:00:01,0,0.7212,-0.0002,-0.0257,1.7620,36.4110,20.7058,29.3932,5.1182,0.2969,2.2021,3.7757,0.3456,0.0000,0.0000,0.0000,70.8947,0.0000,6.8202,0.0000,0.0000,
14-04-2016 00:00:01,-1.76,0.7212,0.0020,-0.0179,1.7620,36.5116,21.0019,29.4006,3.4663,0.2389,2.0419,2.7526,0.4263,0.0000,-28.0826,0.0030,48.3010,0.0000,5.6398,487.6199,0.0000,
15-04-2016 00:00:00,0,0.7460,0.0005,-0.0186,1.7868,36.3371,20.1471,30.3733,4.7375,0.3120,2.5175,3.8969,0.3605,0.0000,0.0000,0.0000,64.9254,0.0000,7.2868,0.0000,0.0000,
15-04-2016 00:00:00,-1.79,0.7460,0.0018,-0.0168,1.7868,36.3676,20.5133,30.3183,3.5834,0.2621,2.3117,3.0592,0.3871,0.0000,-27.4774,0.0565,49.4491,0.0000,6.1982,492.2973,0.0000,
16-04-2016 00:00:00,0,0.7800,-0.0105,-0.0154,1.8208,36.2715,20.5232,31.3535,5.1469,0.3234,2.7538,4.2010,0.3483,0.0000,0.0000,0.0000,70.9964,0.0000,7.8266,0.0000,0.0000,
16-04-2016 00:00:00,-1.82,0.7800,0.0110,-0.0179,1.8208,36.2861,20.5816,31.3154,3.8532,0.2954,2.7063,3.6921,0.3627,0.0000,-28.5658,36.1715,53.2132,0.0000,7.2300,502.5013,0.0000,
17-04-2016 00:00:01,0,0.9101,0.0011,-0.0118,1.9509,36.0991,20.9274,32.2706,5.2820,0.3356,2.9821,4.5041,0.3248,0.0000,0.0000,0.0000,73.3251,-0.0019,8.3467,0.0000,0.0000,
17-04-2016 00:00:01,-1.95,0.9101,0.0023,-0.0127,1.9509,36.1790,20.5108,32.2665,4.1436,0.2759,2.7583,3.3727,0.4004,0.0000,-29.3436,1.0152,57.1137,-0.0011,6.9831,511.1583,0.0288,
18-04-2016 00:00:01,0,0.9337,0.0025,-0.0127,1.9745,35.0012,18.6853,32.2990,5.0384,0.3298,3.0953,4.2371,0.3296,0.0000,0.0000,0.0000,66.6636,0.0000,8.1920,0.0000,0.0000,
18-04-2016 00:00:01,-1.97,0.9337,0.0018,-0.0155,1.9745,35.9855,20.4147,33.1227,3.3912,0.2796,2.9558,3.3352,0.3553,0.0000,-26.5593,0.0000,46.6069,0.0000,7.1018,505.0708,0.0000,
19-04-2016 00:00:00,0,0.9875,-0.0026,-0.0079,2.0283,34.4559,18.1464,32.7951,4.9514,0.3334,3.2205,4.2471,0.3164,0.0000,0.0000,0.0000,64.6354,0.0000,8.3174,0.0000,0.0000,
19-04-2016 00:00:00,-2.03,0.9875,0.0031,-0.0087,2.0283,35.7580,20.5427,33.9187,2.3938,0.2668,3.2418,2.9445,0.3566,0.0000,-22.3095,1.2737,32.9326,0.0000,6.9880,500.2809,0.0000,
20-04-2016 00:00:00,0,0.8957,-0.0090,-0.0126,1.9365,33.1353,17.6298,32.4657,4.5606,0.4704,3.7252,3.9591,0.6306,0.0000,0.0000,0.0000,58.4818,0.0000,8.9821,0.0000,0.0000,
20-04-2016 00:00:00,-1.94,0.8957,0.0098,0.0032,1.9365,35.0248,19.7131,34.3074,3.5124,0.2936,3.4337,3.4928,0.3713,0.0000,-25.5922,0.0249,47.3834,0.0000,7.7660,508.3146,0.0000,
21-04-2016 00:00:01,0,0.7644,-0.0027,0.0010,1.8052,32.2758,16.9176,32.5978,4.6386,0.6101,4.2994,4.4531,0.7244,0.0000,0.0000,0.0000,58.3613,0.0000,10.2828,0.0000,0.0000,
21-04-2016 00:00:01,-1.81,0.7644,0.0039,0.0081,1.8052,34.5192,19.5978,34.8256,3.3329,0.3202,3.7614,3.4936,0.4293,0.0000,-24.7313,0.8000,44.7318,0.0000,8.1788,515.3469,0.0000,
22-04-2016 00:00:00,0,0.6730,-0.0256,-0.0058,1.7138,32.5505,19.4192,33.8624,5.1030,0.6109,4.8827,4.6079,0.9339,0.0000,0.0000,0.0000,67.4682,0.0000,11.2356,0.0000,0.0000,
22-04-2016 00:00:00,-1.71,0.6730,0.0118,0.0200,1.7138,33.7175,19.1829,35.0479,3.6109,0.4104,4.1879,3.9706,0.5357,0.0000,-24.8926,42.8545,47.8594,0.0000,9.2752,522.8358,0.0000,
23-04-2016 00:00:01,0,0.7321,-0.0052,0.0107,1.7729,32.6898,19.2416,35.0211,5.1756,0.6082,5.3552,4.8113,0.9446,0.0000,0.0000,0.0000,68.2557,0.0000,11.9183,0.0000,0.0000,
23-04-2016 00:00:01,-1.77,0.7321,0.0009,0.0144,1.7729,33.8485,19.3297,36.2224,3.8999,0.3958,4.2578,4.0744,0.5116,0.0000,-26.0836,8.9304,51.8729,0.0000,9.4096,526.8742,0.0000,
24-04-2016 00:00:00,0,0.8553,-0.0034,0.0137,1.8961,32.9032,20.4081,36.2290,4.8342,0.5798,5.7716,5.1044,0.7884,0.0000,0.0000,0.0000,65.2368,0.0000,12.4442,0.0000,0.0000,
24-04-2016 00:00:00,-1.90,0.8553,0.0026,0.0158,1.8961,33.9345,19.8922,37.3620,3.9844,0.3662,4.2128,3.9697,0.4677,0.0000,-27.5006,5.9925,53.5835,0.0000,9.1874,532.9388,0.0000,
25-04-2016 00:00:00,0,0.8510,-0.0010,0.0100,1.8918,32.1309,20.5032,36.3356,4.5520,0.5566,6.0123,5.0542,0.7801,0.0000,0.0000,0.0000,61.2566,0.0000,12.6019,0.0000,0.0000,
25-04-2016 00:00:00,-1.89,0.8510,0.0035,0.0097,1.8918,33.8168,19.9906,38.2491,3.5088,0.3668,4.4923,3.9722,0.4222,0.0000,-26.1317,0.4906,47.2398,0.0000,9.4242,532.7419,0.0000,
26-04-2016 00:00:01,0,0.8881,0.0040,0.0202,1.9288,31.6671,18.8112,36.8006,4.5265,0.5533,6.2275,4.7429,0.6576,0.0000,0.0000,0.0000,58.8525,0.0000,12.3784,0.0000,0.0000,
26-04-2016 00:00:01,-1.93,0.8881,0.0024,0.0156,1.9288,33.5427,20.2990,38.9243,2.2963,0.3456,4.7437,3.4945,0.4281,0.0000,-21.3756,14.7360,31.0422,0.0000,9.1857,520.5865,0.0000,
27-04-2016 00:00:00,0,0.7526,-0.0217,-0.0233,1.7934,31.7301,18.3067,37.9361,4.5244,0.5892,6.8204,4.5609,0.8550,0.0000,0.0000,0.0000,58.2847,0.0000,13.0254,0.0000,0.0000,
27-04-2016 00:00:00,-1.79,0.7526,0.0178,0.0121,1.7934,32.8456,19.8056,39.1123,3.3989,0.4434,6.0111,4.1244,0.4815,0.0000,-25.3711,0.5007,45.3425,0.0000,11.2291,519.2178,0.0000,
28-04-2016 00:00:00,0,0.6884,-0.0101,-0.0231,1.7292,30.4500,16.4552,37.4035,4.2185,0.7429,7.8967,4.5319,1.4191,0.0000,0.0000,0.0000,52.0171,0.0000,14.7905,0.0000,0.0000,
28-04-2016 00:00:00,-1.73,0.6884,0.0098,0.0029,1.7292,32.7950,18.8894,40.0778,3.3722,0.4192,6.0640,3.9927,0.4865,0.0000,-23.5534,4.4208,44.2065,0.0000,11.1321,520.8427,0.0000,
29-04-2016 00:00:00,0,0.7699,-0.0157,-0.0334,1.8107,31.0314,16.9809,39.0614,4.3479,0.6751,8.2361,4.5882,1.1547,0.0000,0.0000,0.0000,54.3611,0.0000,14.8540,0.0000,0.0000,
29-04-2016 00:00:00,-1.81,0.7699,0.0143,-0.0017,1.8107,32.4020,17.9249,40.6205,3.2788,0.4663,6.7030,4.1620,0.5958,0.0000,-21.5690,0.4413,42.0984,0.0000,12.0952,519.3350,0.0000,
30-04-2016 00:00:01,0,0.8259,-0.0173,-0.0363,1.8667,31.3707,17.2993,40.4173,4.5887,0.6400,8.5807,4.6638,0.9920,0.0000,0.0000,0.0000,57.8485,0.0000,15.0765,0.0000,0.0000,
30-04-2016 00:00:01,-1.87,0.8259,0.0197,-0.0047,1.8667,32.1860,17.8224,41.3707,3.4766,0.4917,7.2559,4.2907,0.6423,0.0000,-22.0184,0.6480,44.4926,0.0000,12.8475,518.0758,0.0000,
01-05-2016 00:00:01,0,0.7217,-0.0137,-0.0304,1.7625,30.3765,15.6785,40.2419,4.5095,0.7720,10.2891,4.6029,1.3982,0.0000,0.0000,0.0000,54.7252,0.0000,17.2623,0.0000,0.0000,
01-05-2016 00:00:01,-1.76,0.7217,0.0123,-0.0035,1.7625,32.1018,17.4916,42.2630,3.7373,0.4853,7.5860,4.2296,0.6838,0.0000,-22.2074,4.3131,47.5003,0.0000,13.1519,520.9867,0.0000,
02-05-2016 00:00:01,0,0.7288,-0.0113,-0.0286,1.7696,30.1770,15.2707,40.9372,4.4082,0.7979,11.2006,4.5594,1.4189,0.0000,0.0000,0.0000,52.9947,0.0000,18.1769,0.0000,0.0000,
02-05-2016 00:00:01,-1.77,0.7288,0.0110,-0.0040,1.7696,31.8254,16.5907,42.9264,3.6919,0.5203,8.3010,4.3091,0.7518,0.0000,-20.6028,0.0089,46.0267,0.0000,14.0483,521.1380,0.0000,
03-05-2016 00:00:01,0,0.7222,-0.0098,-0.0246,1.7630,30.1068,15.2190,41.8267,4.4164,0.8031,11.9405,4.6079,1.2896,0.0000,0.0000,0.0000,53.0139,0.0000,18.8363,0.0000,0.0000,
03-05-2016 00:00:01,-1.76,0.7222,0.0099,-0.0058,1.7630,31.4915,15.8719,43.5035,3.6104,0.5442,9.0670,4.0946,0.8396,0.0000,-19.2918,0.0096,44.2838,0.0000,14.7126,520.7702,0.0000,
04-05-2016 00:00:01,0,0.7283,-0.0036,-0.0184,1.7691,30.0403,14.1093,42.7271,4.2845,0.8023,12.5523,4.5685,1.1461,0.0000,0.0000,0.0000,50.2565,0.0000,19.2639,0.0000,0.0000,
04-05-2016 00:00:01,-1.77,0.7283,0.0067,-0.0032,1.7691,31.2644,15.6568,44.2108,3.1778,0.5588,9.8120,3.9449,0.8451,0.0000,-17.8343,0.0034,38.7566,0.0000,15.3286,517.6191,0.0000,
05-05-2016 00:00:02,0,0.8086,-0.0036,-0.0093,1.8494,30.1824,16.0985,43.8771,4.2664,0.7707,12.9639,4.5789,1.0838,0.0000,0.0000,0.0000,52.1514,-0.0044,19.5948,0.0000,0.0000,
05-05-2016 00:00:02,-1.85,0.8086,0.0027,0.0078,1.8494,31.3821,15.6969,45.3414,3.2654,0.5301,9.8007,3.8954,0.8029,0.0000,-18.1336,0.0008,39.8858,-0.0022,15.1972,518.8093,0.0255,
06-05-2016 00:00:00,0,0.7323,-0.0041,0.0059,1.7731,29.8406,15.6670,44.3786,3.9945,0.7648,13.9176,4.2197,1.1951,0.0000,0.0000,0.0000,48.3074,0.0000,20.2934,0.0000,0.0000,
06-05-2016 00:00:00,-1.77,0.7323,0.0031,0.0123,1.7731,31.3522,15.8077,46.2957,2.9056,0.5158,10.1847,3.7618,0.7502,0.0000,-17.2328,1.3051,35.5636,0.0000,15.3815,514.3098,0.0000,
07-05-2016 00:00:03,0,0.8323,-0.0096,0.0162,1.8730,29.5737,15.5385,44.9396,3.9545,0.7418,14.3262,4.1596,1.1037,0.0000,0.0000,0.0000,47.6222,-0.0072,20.5294,0.0000,0.0000,
07-05-2016 00:00:03,-1.87,0.8323,0.0026,0.0184,1.8730,31.3842,15.8920,47.3042,2.9390,0.4964,10.1709,3.7624,0.6848,0.0000,-17.4489,3.8760,36.0399,-0.0036,15.2836,512.5665,0.0414,
08-05-2016 00:00:00,0,0.5386,-0.0068,-0.0033,1.5794,27.3332,12.1937,42.7225,4.3605,0.9528,15.9080,3.6833,2.1719,0.0000,0.0000,0.0000,48.3079,0.0000,22.9245,0.0000,0.0000,
08-05-2016 00:00:00,-1.58,0.5386,0.0068,0.0184,1.5794,31.0357,16.0466,47.8053,2.4690,0.4945,11.3572,3.3974,0.7539,0.0000,-16.0638,0.0446,30.3058,0.0000,16.1739,511.0601,0.0000,
09-05-2016 00:00:01,0,0.4447,-0.0054,-0.0071,1.4855,26.8625,10.7460,42.8552,4.0703,0.9903,16.6445,3.6113,2.2611,0.0000,0.0000,0.0000,43.5652,-0.0000,23.7072,0.0000,0.0000,
09-05-2016 00:00:01,-1.49,0.4447,0.0055,0.0106,1.4855,30.6106,15.1758,48.1718,2.8608,0.5234,12.2352,3.4436,0.9306,0.0000,-16.2812,0.0019,34.4168,-0.0000,17.3029,511.9876,0.0061,
10-05-2016 00:00:01,0,0.4388,-0.0076,-0.0287,1.4796,27.2229,12.2818,44.3095,3.9113,0.9305,17.2479,3.6334,2.0922,0.0000,0.0000,0.0000,43.3832,0.0000,24.1039,0.0000,0.0000,
