Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2011 00:00:01,-1.94,0.8953,0.0017,0.0121,1.9361,39.0093,26.2965,5.9966,4.8116,0.8663,2.1340,11.7120,1.6766,0.0000,-48.7523,34.6319,74.5549,-0.0001,16.5082,212.4175,0.0105,
22-03-2011 00:00:00,0,0.8507,-0.0081,0.0194,1.8915,39.0284,26.2104,7.0035,4.9317,0.8249,2.0341,11.1668,1.3698,0.0000,0.0000,0.0000,76.3137,-0.0039,15.5956,0.0000,0.0000,
22-03-2011 00:00:00,-1.89,0.8507,0.0103,0.0142,1.8915,39.0003,26.0199,6.9966,3.4572,0.6971,1.9560,8.6555,1.6116,0.0000,-41.2676,10.5433,53.3194,-0.0007,13.0602,227.5144,0.0211,
23-03-2011 00:00:02,0,0.8189,0.0003,-0.0026,1.8597,39.0138,26.1246,8.0046,4.8212,0.7691,1.9533,10.2920,1.3298,0.0000,0.0000,0.0000,74.4917,-0.0006,14.5441,0.0000,0.0000,
23-03-2011 00:00:02,-1.86,0.8189,0.0033,-0.0002,1.8597,38.9807,26.3081,7.9988,3.3072,0.6694,1.8732,8.3331,1.4306,0.0000,-41.2930,0.1807,51.2455,-0.0000,12.4486,241.7356,0.0105,
24-03-2011 00:00:00,0,0.7556,0.0028,-0.0158,1.7964,38.9749,26.5369,9.0026,4.5478,0.7286,1.8908,9.7125,1.1433,0.0000,0.0000,0.0000,70.7336,-0.0000,13.6752,0.0000,0.0000,
24-03-2011 00:00:00,-1.80,0.7556,-0.0009,-0.0114,1.7964,38.9487,26.6680,8.9962,3.1825,0.6263,1.8142,7.6987,1.3453,0.0000,-41.6502,0.5626,49.5992,0.0000,11.6311,258.3510,0.0058,
25-03-2011 00:00:00,0,0.7804,0.0050,-0.0179,1.8212,38.9683,26.8957,10.0021,4.3792,0.6897,1.8095,9.1572,0.9758,0.0000,0.0000,0.0000,68.5133,-0.0019,12.8322,0.0000,0.0000,
25-03-2011 00:00:00,-1.82,0.7804,-0.0022,-0.0147,1.8212,38.9210,26.9627,9.9928,2.9079,0.5956,1.7791,7.2789,1.2622,0.0000,-40.6793,0.1500,45.5320,-0.0004,11.0652,276.0438,0.0143,
26-03-2011 00:00:03,0,0.9251,0.0024,-0.0214,1.9659,38.9846,27.0189,11.0080,4.3914,0.6463,1.6967,8.5155,0.9537,0.0000,0.0000,0.0000,68.8505,-0.0005,12.0122,0.0000,0.0000,
26-03-2011 00:00:03,-1.97,0.9251,-0.0004,-0.0180,1.9659,38.9201,27.1606,10.9936,2.7451,0.5647,1.7103,6.8752,1.1516,0.0000,-40.0594,0.8000,43.1236,-0.0000,10.4540,294.3991,0.0104,
27-03-2011 00:00:00,0,1.0113,0.0012,-0.0183,2.0521,38.9697,27.1068,12.0124,4.3688,0.6045,1.5902,7.8941,0.8638,0.0000,0.0000,0.0000,68.5883,-0.0033,11.1527,0.0000,0.0000,
27-03-2011 00:00:00,-2.05,1.0113,0.0007,-0.0160,2.0521,38.9253,27.0566,11.9975,2.7847,0.5383,1.6719,6.5456,1.0688,0.0000,-40.0462,0.4769,43.6713,-0.0015,9.9791,313.4147,0.0315,
28-03-2011 00:00:01,0,1.0433,0.0017,-0.0192,2.0841,38.9477,27.2297,13.0154,4.2695,0.5783,1.5515,7.5588,0.8281,0.0000,0.0000,0.0000,67.1567,-0.0031,10.7166,0.0000,0.0000,
28-03-2011 00:00:01,-2.08,1.0433,0.0001,-0.0165,2.0841,38.9109,27.1917,12.9986,2.6236,0.5124,1.6471,6.2210,0.9748,0.0000,-39.1789,0.4747,41.2338,-0.0014,9.5121,333.0914,0.0304,
29-03-2011 00:00:00,0,1.0474,0.0018,-0.0178,2.0882,38.9259,27.3792,14.0190,4.1787,0.5579,1.5428,7.3148,0.7641,0.0000,0.0000,0.0000,65.8818,-0.0015,10.3796,0.0000,0.0000,
29-03-2011 00:00:00,-2.09,1.0474,0.0002,-0.0169,2.0882,38.9018,27.3656,14.0008,2.4942,0.4969,1.6680,6.0876,0.8979,0.0000,-38.6058,1.5557,39.3091,-0.0001,9.3081,352.2144,0.0159,
30-03-2011 00:00:02,0,1.0287,-0.0192,-0.0212,2.0695,38.9203,27.1778,15.0277,4.1933,0.5366,1.5327,7.0675,0.6841,0.0000,0.0000,0.0000,65.8916,-0.0042,10.0210,0.0000,0.0000,
30-03-2011 00:00:02,-2.07,1.0287,0.0143,-0.0162,2.0695,38.9161,27.3506,15.0088,2.4212,0.4732,1.6608,5.8139,0.7885,0.0000,-37.9187,44.6354,38.1523,-0.0019,8.8960,371.8433,0.0469,
31-03-2011 00:00:02,0,1.0305,0.0007,-0.0140,2.0713,38.9325,26.8842,16.0369,4.2170,0.5255,1.5806,6.9897,0.6407,0.0000,0.0000,0.0000,65.9500,0.0000,9.9365,0.0000,0.0000,
31-03-2011 00:00:02,-2.07,1.0305,0.0009,-0.0185,2.0713,38.9379,27.0844,16.0239,2.7796,0.4584,1.6842,5.6959,0.7683,0.0000,-40.0929,18.2962,43.6151,0.0000,8.7672,391.1629,0.0024,
01-04-2011 00:00:03,0,1.0736,0.0055,-0.0064,2.1144,38.9281,26.7666,17.0425,4.1524,0.5121,1.6000,6.8872,0.6241,0.0000,0.0000,0.0000,64.8130,-0.0021,9.8235,0.0000,0.0000,
01-04-2011 00:00:03,-2.11,1.0736,-0.0040,-0.0117,2.1144,38.9386,26.7926,17.0290,2.7983,0.4463,1.7068,5.6266,0.7156,0.0000,-39.3431,1.7707,43.6985,-0.0005,8.6560,409.4360,0.0236,
02-04-2011 00:00:01,0,1.0754,-0.0039,-0.0046,2.1162,38.9502,26.3138,18.0554,4.1542,0.5104,1.7379,7.0522,0.6070,0.0000,0.0000,0.0000,64.3657,-0.0021,10.1074,0.0000,0.0000,
02-04-2011 00:00:01,-2.12,1.0754,0.0046,-0.0073,2.1162,38.9401,26.6902,18.0394,2.9522,0.4463,1.7371,5.8003,0.6590,0.0000,-40.1508,15.2370,46.0237,-0.0005,8.8024,427.1405,0.0238,
03-04-2011 00:00:02,0,1.1056,-0.0002,0.0007,2.1464,38.9590,26.0935,19.0637,4.0130,0.4828,1.7754,6.7006,0.6036,0.0000,0.0000,0.0000,61.9539,-0.0000,9.7625,0.0000,0.0000,
03-04-2011 00:00:02,-2.15,1.1056,-0.0015,0.0001,2.1464,38.9588,26.1214,19.0635,4.0109,0.4829,1.7762,6.7019,0.6037,0.0000,-44.5475,3.1709,61.9502,0.0000,9.7183,444.0756,0.0046,
04-04-2011 00:00:03,0,1.1142,0.0060,0.0144,2.1550,38.9544,25.7937,20.0761,4.1284,0.4929,1.7846,7.0635,0.5091,0.0000,0.0000,0.0000,63.4151,-0.0051,10.0501,0.0000,0.0000,
04-04-2011 00:00:03,-2.15,1.1142,-0.0063,0.0020,2.1550,38.9958,25.4838,20.0735,3.0283,0.4344,1.9320,6.0168,0.6054,0.0000,-37.0756,0.5814,46.2868,-0.0023,9.1468,458.7387,0.0542,
05-04-2011 00:00:04,0,1.1181,0.0054,0.0162,2.1588,38.9456,24.8122,21.0897,4.1673,0.4894,1.7802,7.1596,0.4435,0.0000,0.0000,0.0000,62.9597,-0.0046,10.0741,0.0000,0.0000,
05-04-2011 00:00:04,-2.16,1.1181,-0.0049,-0.0009,2.1588,38.9935,25.2260,21.0809,2.8065,0.4269,2.0231,6.0871,0.5669,0.0000,-34.9289,0.7123,42.7101,-0.0021,9.2619,471.4879,0.0492,
06-04-2011 00:00:01,0,1.1054,0.0021,0.0203,2.1462,38.9522,25.3227,22.0976,4.1341,0.4963,1.9761,7.5385,0.4495,0.0000,0.0000,0.0000,63.0027,-0.0058,10.6605,0.0000,0.0000,
06-04-2011 00:00:01,-2.15,1.1054,0.0000,0.0019,2.1462,38.9735,25.1605,22.0796,2.4608,0.4158,2.0636,5.9599,0.5336,0.0000,-32.3331,0.7173,37.4033,-0.0025,9.1316,482.9877,0.0587,
07-04-2011 00:00:02,0,1.0794,0.0046,0.0098,2.1202,38.8588,25.4174,23.0636,4.0317,0.4968,2.0196,7.6494,0.4112,0.0000,0.0000,0.0000,61.5078,-0.0021,10.7770,0.0000,0.0000,
07-04-2011 00:00:02,-2.12,1.0794,-0.0006,-0.0013,2.1202,38.9642,25.0919,23.0765,2.2911,0.4225,2.3015,6.3691,0.5223,0.0000,-30.8709,4.2460,34.7829,-0.0005,9.7713,492.1310,0.0204,
09-04-2011 00:00:02,0,0.7884,0.0018,-0.0113,1.8292,38.8788,24.1692,25.0621,3.6036,0.4974,2.6863,8.1900,0.4681,0.0000,0.0000,0.0000,53.8298,-0.0026,12.0418,0.0000,0.0000,
09-04-2011 00:00:02,-1.83,0.7884,0.0002,-0.0128,1.8292,38.8786,24.2043,25.0615,3.5801,0.4963,2.6896,8.1695,0.4691,0.0000,-36.4879,4.0519,53.5101,-0.0006,11.9682,505.1615,0.0237,
10-04-2011 00:00:00,0,0.7751,0.0003,-0.0145,1.8159,38.8923,23.0939,26.0793,3.9934,0.4979,2.7944,8.3683,0.4584,0.0000,0.0000,0.0000,58.5591,-0.0033,12.3190,0.0000,0.0000,
10-04-2011 00:00:00,-1.82,0.7751,0.0017,-0.0153,1.8159,38.8922,23.1275,26.0791,3.9915,0.4979,2.7948,8.3677,0.4584,0.0000,-35.3037,23.1502,58.5656,-0.0018,12.2610,514.6571,0.0294,
11-04-2011 00:00:03,0,1.0336,0.0076,-0.0052,2.0744,38.8451,23.1929,27.0887,4.6876,0.4794,2.4048,7.8635,0.4196,0.0000,0.0000,0.0000,68.8377,-0.0023,11.3673,0.0000,0.0000,
11-04-2011 00:00:03,-2.07,1.0336,-0.0053,-0.0189,2.0744,38.8770,22.9948,27.0814,3.2436,0.4551,2.6825,7.4142,0.4375,0.0000,-31.6931,2.4296,47.4768,-0.0005,11.1380,520.7743,0.0209,
12-04-2011 00:00:03,0,1.1170,0.0110,-0.0109,2.1578,38.8038,22.8834,28.0823,4.7470,0.4756,2.4081,7.9261,0.4014,0.0000,0.0000,0.0000,69.3179,0.0000,11.4113,0.0000,0.0000,
12-04-2011 00:00:03,-2.16,1.1170,-0.0069,-0.0241,2.1578,38.8344,22.6687,28.0479,3.4586,0.4342,2.8027,7.2365,0.4547,0.0000,-31.8923,16.7317,50.3244,0.0000,11.0780,523.5357,0.0000,
13-04-2011 00:00:04,0,1.1085,0.0069,-0.0158,2.1492,38.7445,22.6135,29.0708,4.6283,0.4656,2.3872,7.7851,0.3894,0.0000,0.0000,0.0000,67.2427,0.0000,11.2274,0.0000,0.0000,
13-04-2011 00:00:04,-2.15,1.1085,-0.0048,-0.0227,2.1492,38.8196,22.2899,29.0520,3.2354,0.4223,2.8333,6.9889,0.4395,0.0000,-29.9821,1.0304,46.7602,0.0000,10.8356,525.1188,0.0020,
15-04-2011 00:00:00,0,1.0650,0.0061,-0.0176,2.1057,38.6840,22.3317,31.0469,4.3370,0.4674,2.6483,8.2045,0.3760,0.0000,0.0000,0.0000,62.6767,-0.0023,11.8963,0.0000,0.0000,
15-04-2011 00:00:00,-2.11,1.0650,-0.0038,-0.0216,2.1057,38.7574,22.1014,31.0270,2.9591,0.4222,3.0541,7.2354,0.4248,0.0000,-28.2391,0.2214,42.6091,-0.0006,11.2863,532.8007,0.0199,
16-04-2011 00:00:01,0,1.1013,-0.0091,-0.0160,2.1421,38.6785,22.6897,32.0493,4.3754,0.4721,2.8296,8.5238,0.3718,0.0000,0.0000,0.0000,63.6304,-0.0007,12.3974,0.0000,0.0000,
16-04-2011 00:00:01,-2.14,1.1013,0.0069,-0.0217,2.1421,38.7144,22.3470,32.0247,2.9989,0.4256,3.0737,7.3411,0.4119,0.0000,-28.9775,23.9799,43.3581,-0.0000,11.4015,537.8138,0.0119,
17-04-2011 00:00:02,0,1.1651,-0.0006,0.0068,2.2059,38.6464,22.8187,33.0473,4.4247,0.4719,2.8662,8.5915,0.3618,0.0000,0.0000,0.0000,64.4802,-0.0023,12.4914,0.0000,0.0000,
17-04-2011 00:00:02,-2.21,1.1651,-0.0022,-0.0048,2.2059,38.6896,22.6327,33.0321,2.8984,0.4125,3.0086,7.1080,0.3887,0.0000,-29.1012,0.6620,42.1112,-0.0005,11.0687,540.7028,0.0179,
18-04-2011 00:00:01,0,1.0041,-0.0014,0.0116,2.0449,38.6655,22.0669,34.0215,3.7930,0.4761,3.4080,8.5814,0.3649,0.0000,0.0000,0.0000,54.5529,-0.0058,13.0305,0.0000,0.0000,
18-04-2011 00:00:01,-2.04,1.0041,-0.0021,0.0105,2.0449,38.6654,22.0899,34.0212,3.7896,0.4761,3.4087,8.5805,0.3650,0.0000,-31.8391,5.1644,54.5265,-0.0029,12.9711,530.5515,0.0447,
20-04-2011 00:00:02,0,0.6728,0.0021,0.0008,1.7136,38.6423,21.0516,35.9780,3.6646,0.5236,4.5064,9.8087,0.3934,0.0000,0.0000,0.0000,51.7524,-0.0007,15.4321,0.0000,0.0000,
20-04-2011 00:00:02,-1.71,0.6728,0.0007,-0.0002,1.7136,38.6423,21.0793,35.9778,3.6626,0.5236,4.5080,9.8084,0.3936,0.0000,-28.9963,1.2772,51.7493,-0.0000,15.3657,532.4213,0.0106,
22-04-2011 00:00:00,0,0.7112,-0.0050,-0.0083,1.7520,38.5781,20.8402,37.9850,3.9436,0.5309,4.5275,10.1589,0.3458,0.0000,0.0000,0.0000,55.4599,-0.0028,15.7633,0.0000,0.0000,
22-04-2011 00:00:00,-1.75,0.7112,0.0029,-0.0169,1.7520,38.5801,20.3600,37.9311,2.6286,0.4864,4.8791,8.8189,0.3993,0.0000,-23.1827,24.3251,36.6462,-0.0007,14.7223,531.2231,0.0183,
23-04-2011 00:00:03,0,0.9456,0.0058,-0.0057,1.9864,38.4740,20.7125,38.9703,3.9673,0.4985,3.8273,9.5333,0.3108,0.0000,0.0000,0.0000,55.6298,-0.0022,14.3711,0.0000,0.0000,
23-04-2011 00:00:03,-1.99,0.9456,-0.0035,-0.0112,1.9864,38.5489,20.6185,38.9259,2.5532,0.4727,4.8603,8.5833,0.3860,0.0000,-23.2710,1.0729,35.7557,-0.0006,14.4424,531.5437,0.0153,
24-04-2011 00:00:03,0,1.1206,0.0034,-0.0125,2.1613,38.3500,21.0410,39.8887,4.1509,0.4829,3.6419,9.1776,0.2979,0.0000,0.0000,0.0000,58.5084,-0.0106,13.8016,0.0000,0.0000,
24-04-2011 00:00:03,-2.16,1.1206,-0.0004,-0.0120,2.1613,38.4846,20.8679,39.8867,2.3342,0.4619,4.8753,8.3288,0.3727,0.0000,-22.5457,3.3078,32.8248,-0.0056,14.1806,529.0809,0.0739,
25-04-2011 00:00:00,0,1.1257,0.0049,-0.0090,2.1665,38.3346,21.0489,40.8476,4.0314,0.4958,4.1889,9.2700,0.3211,0.0000,0.0000,0.0000,56.8274,-0.0070,14.4759,0.0000,0.0000,
25-04-2011 00:00:00,-2.17,1.1257,-0.0025,-0.0147,2.1665,38.4046,21.1206,40.8305,2.2388,0.4652,5.0358,8.3019,0.3577,0.0000,-22.4355,0.8552,31.6119,-0.0036,14.3025,521.6585,0.0470,
26-04-2011 00:00:04,0,1.1026,0.0044,-0.0023,2.1434,38.1264,20.7629,41.6543,3.9304,0.4971,4.2390,9.4719,0.2942,0.0000,0.0000,0.0000,55.0497,-0.0091,14.7035,0.0000,0.0000,
26-04-2011 00:00:04,-2.14,1.1026,-0.0016,-0.0089,2.1434,38.3465,20.9035,41.7795,2.3591,0.4618,5.2124,8.1931,0.3590,0.0000,-22.7461,0.8535,33.1689,-0.0046,14.3689,522.0954,0.0597,
27-04-2011 00:00:00,0,1.1844,0.0089,-0.0058,2.2252,37.8271,20.5030,42.3588,4.1251,0.4776,3.9892,9.0906,0.2758,0.0000,0.0000,0.0000,57.4047,-0.0021,14.0353,0.0000,0.0000,
27-04-2011 00:00:00,-2.23,1.1844,-0.0030,-0.0124,2.2252,38.1866,20.8204,42.6033,2.3853,0.4766,5.6891,8.6219,0.3629,0.0000,-22.7452,3.1055,33.4563,-0.0007,15.2900,521.9438,0.0144,
29-04-2011 00:00:02,0,1.0384,0.0044,-0.0088,2.0792,37.9094,19.3181,44.3632,4.2545,0.5407,5.8180,10.6695,0.3267,0.0000,0.0000,0.0000,57.9568,0.0000,17.5550,0.0000,0.0000,
29-04-2011 00:00:02,-2.08,1.0384,-0.0010,-0.0110,2.0792,37.9240,19.5267,44.3066,2.8142,0.4791,6.4272,8.6560,0.3637,0.0000,-22.5593,0.6430,38.4879,0.0000,16.0650,515.2294,0.0000,
30-04-2011 00:00:03,0,0.9937,0.0006,-0.0056,2.0345,37.8698,19.1069,45.2757,4.0627,0.5588,6.5243,11.3254,0.3287,0.0000,0.0000,0.0000,55.1146,-0.0009,18.9372,0.0000,0.0000,
30-04-2011 00:00:03,-2.03,0.9937,0.0068,-0.0065,2.0345,37.8782,19.4133,45.2814,3.2747,0.4923,6.3177,9.2264,0.3567,0.0000,-24.1718,0.8017,44.6798,-0.0000,16.5284,515.8446,0.0089,
01-05-2011 00:00:00,0,0.9128,0.0009,-0.0025,1.9536,37.7892,18.7909,46.1159,3.9676,0.5653,6.9867,11.4390,0.3702,0.0000,0.0000,0.0000,53.4814,0.0000,19.5612,0.0000,0.0000,
01-05-2011 00:00:00,-1.95,0.9128,0.0066,-0.0049,1.9536,37.7961,19.0904,46.1223,3.0575,0.5045,6.8732,9.5676,0.3908,0.0000,-22.7789,0.8062,41.4467,0.0000,17.4689,515.9722,0.0018,
02-05-2011 00:00:02,0,0.8622,-0.0000,0.0105,1.9030,37.6944,18.4761,46.9286,3.9023,0.5694,7.4276,11.4238,0.4064,0.0000,0.0000,0.0000,52.2623,0.0000,20.0273,0.0000,0.0000,
02-05-2011 00:00:02,-1.90,0.8622,0.0053,0.0071,1.9030,37.6965,18.7021,46.9154,2.9452,0.5146,7.4553,9.6832,0.4398,0.0000,-21.6854,0.6904,39.6119,0.0000,18.2246,515.2592,0.0018,
03-05-2011 00:00:03,0,0.8221,-0.0018,0.0144,1.8628,37.5993,18.1016,47.7560,3.7847,0.5673,7.7684,11.2709,0.4192,0.0000,0.0000,0.0000,50.3012,-0.0035,20.2259,0.0000,0.0000,
03-05-2011 00:00:03,-1.86,0.8221,0.0067,0.0101,1.8628,37.6297,18.4043,47.7981,2.7300,0.5016,7.6732,9.3627,0.4514,0.0000,-20.3584,0.4441,36.4984,-0.0010,18.1226,513.4418,0.0177,
04-05-2011 00:00:02,0,0.8450,-0.0005,0.0188,1.8857,37.5637,18.0045,48.7228,3.6311,0.5479,7.6649,10.9659,0.3972,0.0000,0.0000,0.0000,48.1601,-0.0031,19.7760,0.0000,0.0000,
04-05-2011 00:00:02,-1.89,0.8450,0.0023,0.0105,1.8857,37.5775,18.2326,48.7232,2.4373,0.4798,7.6953,8.9138,0.4492,0.0000,-18.8683,0.8661,32.4690,-0.0009,17.6748,511.9932,0.0158,
05-05-2011 00:00:04,0,0.8714,-0.0032,0.0176,1.9122,37.5410,17.8727,49.7061,3.6170,0.5325,7.6376,10.7867,0.3883,0.0000,0.0000,0.0000,47.8471,-0.0027,19.5451,0.0000,0.0000,
05-05-2011 00:00:04,-1.91,0.8714,0.0068,0.0125,1.9122,37.5179,18.0309,49.6270,2.2391,0.4656,7.8677,8.5646,0.4437,0.0000,-17.6890,0.8407,29.7048,-0.0008,17.4806,510.3968,0.0139,
06-05-2011 00:00:02,0,0.8598,0.0024,0.0061,1.9006,37.5171,17.7209,50.6791,3.6722,0.5134,7.4938,10.4273,0.3986,0.0000,0.0000,0.0000,48.4301,-0.0026,19.0331,0.0000,0.0000,
06-05-2011 00:00:02,-1.90,0.8598,0.0018,0.0045,1.9006,37.4476,17.7721,50.4954,2.2665,0.4746,8.4262,8.7791,0.4700,0.0000,-17.4644,1.2861,29.9080,-0.0009,18.2871,507.8910,0.0137,
07-05-2011 00:00:02,0,0.7592,0.0035,0.0011,1.8000,37.3797,17.2064,51.3840,3.3382,0.5349,9.1176,10.5579,0.4775,0.0000,0.0000,0.0000,43.5574,0.0000,20.8879,0.0000,0.0000,
07-05-2011 00:00:02,-1.80,0.7592,-0.0014,-0.0036,1.8000,37.4014,17.7140,51.4174,2.4068,0.4775,8.7954,8.9576,0.4784,0.0000,-18.0006,6.3025,31.7151,0.0000,18.8450,506.4885,0.0018,
08-05-2011 00:00:01,0,0.7670,-0.0050,-0.0091,1.8078,37.3081,17.4851,52.2496,3.6206,0.5351,9.9338,10.5039,0.4980,0.0000,0.0000,0.0000,47.4746,-0.0083,21.6705,0.0000,0.0000,
08-05-2011 00:00:01,-1.81,0.7670,0.0054,-0.0068,1.8078,37.3897,17.2912,52.4183,2.4873,0.4606,8.7464,8.7414,0.4632,0.0000,-17.7524,14.6368,32.5096,-0.0038,18.5490,505.4278,0.0378,
09-05-2011 00:00:04,0,0.9267,-0.0011,-0.0129,1.9674,37.3461,17.3501,53.3769,3.7129,0.4909,8.7525,9.9571,0.4238,0.0000,0.0000,0.0000,48.5703,-0.0023,19.8240,0.0000,0.0000,
09-05-2011 00:00:04,-1.97,0.9267,0.0037,-0.0083,1.9674,37.3839,17.7172,53.4358,2.5917,0.4379,8.4299,8.3988,0.4247,0.0000,-18.7692,0.3155,34.1496,-0.0007,17.8312,502.9951,0.0118,
10-05-2011 00:00:00,0,0.8595,-0.0121,-0.0206,1.9003,37.3041,18.3801,54.2939,3.7199,0.4888,9.2937,9.9617,0.4285,0.0000,0.0000,0.0000,49.6136,-0.0094,20.3728,0.0000,0.0000,
10-05-2011 00:00:00,-1.90,0.8595,0.0098,-0.0133,1.9003,37.3068,17.7677,54.2944,2.5593,0.4365,9.1587,8.3364,0.4438,0.0000,-18.7116,28.3071,33.7405,-0.0044,18.5155,500.8592,0.0431,
11-05-2011 00:00:04,0,0.9034,-0.0043,-0.0201,1.9442,37.2419,17.8072,55.1812,3.7755,0.4879,10.1574,9.9104,0.4534,0.0000,0.0000,0.0000,49.7921,-0.0012,21.2091,0.0000,0.0000,
11-05-2011 00:00:04,-1.94,0.9034,0.0067,-0.0138,1.9442,37.3084,17.9221,55.3110,2.6947,0.4166,8.8737,8.0685,0.4206,0.0000,-19.4790,17.2709,35.6301,-0.0000,17.9214,498.8556,0.0086,
12-05-2011 00:00:02,0,0.9067,-0.0000,-0.0182,1.9475,37.2374,17.4123,56.1787,3.7750,0.4787,10.2832,9.9152,0.4421,0.0000,0.0000,0.0000,49.4091,0.0000,21.3192,0.0000,0.0000,
12-05-2011 00:00:02,-1.95,0.9067,0.0050,-0.0134,1.9475,37.2881,17.7569,56.2803,2.9975,0.4126,8.9877,8.1916,0.4114,0.0000,-20.3488,1.0820,39.5042,0.0000,18.1444,497.8493,0.0000,
13-05-2011 00:00:03,0,0.9628,-0.0057,-0.0152,2.0036,37.2447,17.0633,57.1985,3.8712,0.4634,10.1059,9.8167,0.4171,0.0000,0.0000,0.0000,50.3315,-0.0110,21.0031,0.0000,0.0000,
13-05-2011 00:00:03,-2.00,0.9628,0.0100,-0.0087,2.0036,37.2955,17.3773,57.3026,2.8176,0.3779,8.4808,7.4939,0.3820,0.0000,-19.1323,8.3140,36.8664,-0.0048,16.8806,496.8762,0.0514,
14-05-2011 00:00:03,0,1.0477,-0.0049,-0.0125,2.0885,37.2425,16.6535,58.1960,4.0406,0.4462,10.0850,9.5586,0.4069,0.0000,0.0000,0.0000,52.1175,-0.0102,20.6966,0.0000,0.0000,
14-05-2011 00:00:03,-2.09,1.0477,0.0052,-0.0081,2.0885,37.3002,17.0218,58.3090,2.8280,0.3625,8.2557,7.3348,0.3627,0.0000,-18.6525,12.4992,36.7515,-0.0043,16.4630,495.7056,0.0480,
