Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 00:00:02,-2.03,0.9902,0.0037,0.0179,2.0310,34.0099,23.6780,4.9800,4.1047,1.0584,3.2831,13.0706,2.2517,0.0000,-37.2889,0.6606,59.1204,0.0000,19.7730,177.0672,0.0000,
21-03-2015 00:00:02,0,0.9026,-0.0053,0.0022,1.9434,33.0469,22.9391,5.9721,5.0837,1.1430,3.4996,14.3731,1.6716,0.0000,0.0000,0.0000,71.8757,0.0000,20.8871,0.0000,0.0000,
21-03-2015 00:00:02,-1.94,0.9026,0.0017,0.0220,1.9434,33.9447,23.6260,5.9795,4.0445,0.9632,3.1125,11.5584,2.1219,0.0000,-36.8995,1.2484,58.1786,0.0000,17.8755,189.0751,0.0000,
22-03-2015 00:00:00,0,0.7769,-0.0018,0.0150,1.8177,33.4019,22.6071,6.9738,4.8973,0.9953,3.1901,12.1881,1.9027,0.0000,0.0000,0.0000,68.9751,0.0000,18.4761,0.0000,0.0000,
22-03-2015 00:00:00,-1.82,0.7769,0.0063,0.0161,1.8177,33.4142,22.6565,6.9740,4.8824,0.9938,3.1858,12.1693,1.8995,0.0000,-37.0556,11.2315,68.8305,0.0000,18.3638,196.5763,0.0000,
23-03-2015 00:00:02,0,0.4921,-0.0039,-0.0000,1.5329,32.8887,21.4232,7.9713,5.2579,0.9304,3.1889,11.0695,1.9271,0.0000,0.0000,0.0000,72.2781,0.0000,17.3159,0.0000,0.0000,
23-03-2015 00:00:02,-1.53,0.4921,0.0062,-0.0005,1.5329,32.8902,21.4712,7.9711,5.2557,0.9302,3.1881,11.0678,1.9261,0.0000,-34.8036,51.0926,72.3119,0.0000,17.2349,208.5376,0.0000,
24-03-2015 00:00:00,0,0.4497,0.0002,-0.0084,1.4905,32.5791,20.0915,8.9637,5.8218,0.8551,3.0803,9.9666,1.8969,0.0000,0.0000,0.0000,77.9558,0.0000,15.9989,0.0000,0.0000,
24-03-2015 00:00:00,-1.49,0.4497,0.0025,-0.0031,1.4905,32.7792,20.6057,8.9663,5.6453,0.8446,3.0644,9.8038,1.8845,0.0000,-33.4340,1.7056,76.4041,0.0000,15.7286,221.6948,0.0000,
25-03-2015 00:00:00,0,0.4616,-0.0053,-0.0262,1.5024,32.5585,19.3906,9.9602,5.9398,0.7783,2.9307,8.9457,1.8862,0.0000,0.0000,0.0000,78.4930,0.0000,14.7409,0.0000,0.0000,
25-03-2015 00:00:00,-1.50,0.4616,0.0062,-0.0119,1.5024,33.3618,20.7643,9.9802,4.8660,0.7064,2.6830,7.9221,1.9271,0.0000,-31.9911,8.6477,66.2756,0.0000,13.3831,234.6074,0.0000,
26-03-2015 00:00:02,0,0.5405,-0.0364,-0.0201,1.5813,32.7647,19.9950,10.9663,6.3171,0.7083,2.7361,8.0685,1.7758,0.0000,0.0000,0.0000,84.5296,0.0000,13.4888,0.0000,0.0000,
26-03-2015 00:00:02,-1.58,0.5405,0.0314,-0.0096,1.5813,33.2265,20.4432,10.9823,5.4292,0.6602,2.6096,7.3529,1.8069,0.0000,-32.5500,51.6525,73.4536,0.0000,12.5780,248.8417,0.0000,
27-03-2015 00:00:00,0,0.7484,-0.0082,-0.0238,1.7892,32.8268,19.5830,11.9592,6.4186,0.6453,2.5776,7.2666,1.6056,0.0000,0.0000,0.0000,85.2621,-0.0306,12.2951,0.0000,0.0000,
27-03-2015 00:00:00,-1.79,0.7484,0.0100,-0.0049,1.7892,34.1620,21.2786,11.9956,4.8350,0.5941,2.2380,6.5730,1.6654,0.0000,-33.1985,1.0962,66.7867,-0.0165,11.2243,257.2865,0.2399,
28-03-2015 00:00:02,0,0.8354,-0.0045,-0.0250,1.8762,33.3646,20.8809,12.9713,5.9974,0.6087,2.3838,6.9684,1.4155,0.0000,0.0000,0.0000,81.8609,0.0000,11.5763,0.0000,0.0000,
28-03-2015 00:00:02,-1.88,0.8354,0.0096,-0.0047,1.8762,34.0760,21.4775,12.9848,4.8891,0.5495,2.1495,6.0045,1.6825,0.0000,-33.8597,0.1136,67.7438,0.0000,10.5438,270.8094,0.0000,
29-03-2015 00:00:01,0,0.8395,-0.0050,-0.0214,1.8803,33.4950,21.1660,13.9708,5.7937,0.5753,2.2940,6.6340,1.3694,0.0000,0.0000,0.0000,79.5549,0.0000,11.0727,0.0000,0.0000,
29-03-2015 00:00:01,-1.88,0.8395,0.0111,-0.0012,1.8803,34.0175,21.8865,13.9777,4.8393,0.5172,2.0778,5.6506,1.5809,0.0000,-34.8008,0.3118,67.5265,0.0000,9.9868,285.1523,0.0000,
30-03-2015 00:00:02,0,0.8782,-0.0042,-0.0245,1.9190,33.5589,21.7813,14.9684,5.5658,0.5483,2.2433,6.3869,1.2888,0.0000,0.0000,0.0000,77.3103,0.0000,10.6673,0.0000,0.0000,
30-03-2015 00:00:02,-1.92,0.8782,0.0103,-0.0056,1.9190,34.0747,22.2210,14.9744,4.7171,0.4807,1.9794,5.2234,1.5491,0.0000,-35.3439,0.1168,66.2397,0.0000,9.3958,299.6684,0.0000,
31-03-2015 00:00:02,0,0.9273,-0.0029,-0.0248,1.9681,33.6810,21.1779,15.9631,5.3419,0.5209,2.1561,6.0629,1.2617,0.0000,0.0000,0.0000,73.4464,0.0000,10.2017,0.0000,0.0000,
31-03-2015 00:00:02,-1.97,0.9273,0.0099,-0.0076,1.9681,34.1987,22.1699,15.9735,4.0896,0.4699,1.9329,5.1944,1.3004,0.0000,-33.1492,0.6821,57.4164,0.0000,9.0611,304.0056,0.0000,
01-04-2015 00:00:04,0,0.9687,-0.0056,-0.0229,2.0095,33.8154,21.4000,16.9642,5.1947,0.5087,2.1302,6.0469,1.2319,0.0000,0.0000,0.0000,71.7671,0.0000,10.1178,0.0000,0.0000,
01-04-2015 00:00:04,-2.01,0.9687,0.0139,-0.0072,2.0095,34.1069,21.9385,16.9653,4.2985,0.4535,1.9457,5.0709,1.2881,0.0000,-33.2739,7.0451,60.0676,0.0000,8.9225,316.3707,0.0000,
02-04-2015 00:00:03,0,0.9662,-0.0040,-0.0139,2.0070,33.6926,21.1183,17.9605,5.2567,0.4844,2.1717,5.8100,1.2231,0.0000,0.0000,0.0000,72.2012,0.0000,9.8892,0.0000,0.0000,
02-04-2015 00:00:03,-2.01,0.9662,0.0075,0.0076,2.0070,34.0964,21.7847,17.9683,4.2934,0.4431,1.9525,5.0642,1.2280,0.0000,-32.8657,15.4873,59.8272,0.0000,8.8521,328.1010,0.0000,
03-04-2015 00:00:02,0,1.0299,-0.0021,-0.0098,2.0707,33.6949,20.7379,18.9559,5.3245,0.4742,2.1830,5.8545,1.0746,0.0000,0.0000,0.0000,72.6274,0.0000,9.7863,0.0000,0.0000,
03-04-2015 00:00:02,-2.07,1.0299,0.0050,0.0110,2.0707,34.2498,21.5284,18.9715,4.2314,0.4190,1.8775,4.7939,1.1804,0.0000,-32.0235,0.1414,58.7438,0.0000,8.4371,339.6777,0.0000,
04-04-2015 00:00:01,0,0.9966,-0.0060,-0.0066,2.0374,33.5328,20.8558,19.9294,5.3978,0.4570,2.2137,5.7794,0.8907,0.0000,0.0000,0.0000,73.7168,0.0000,9.5408,0.0000,0.0000,
04-04-2015 00:00:01,-2.04,0.9966,0.0081,0.0090,2.0374,34.1281,21.3618,19.9537,4.2626,0.3958,1.8888,4.5640,1.2479,0.0000,-31.7153,1.3618,58.9565,0.0000,8.2643,352.5342,0.0000,
05-04-2015 00:00:03,0,0.8653,-0.0091,0.0108,1.9061,33.2781,21.1919,20.8789,5.1006,0.4369,2.3544,5.6559,0.9552,0.0000,0.0000,0.0000,69.9813,0.0000,9.6002,0.0000,0.0000,
05-04-2015 00:00:03,-1.91,0.8653,0.0043,0.0146,1.9061,33.9193,21.2416,20.9288,3.9428,0.3853,1.9847,4.5389,1.0539,0.0000,-30.3673,11.3850,54.3491,0.0000,8.1309,360.2258,0.0000,
06-04-2015 00:00:01,0,0.8415,-0.0062,0.0103,1.8823,33.5055,21.5305,21.8837,5.5088,0.4148,2.2647,5.3786,0.9852,0.0000,0.0000,0.0000,76.1494,0.0000,9.2433,0.0000,0.0000,
06-04-2015 00:00:01,-1.88,0.8415,0.0088,0.0120,1.8823,33.5116,21.5845,21.8851,5.4628,0.4142,2.2614,5.3647,0.9822,0.0000,-35.6194,56.8145,75.5890,0.0000,9.1850,373.5367,0.0000,
07-04-2015 00:00:02,0,0.8476,-0.0215,0.0105,1.8884,32.8986,19.0242,22.6162,5.9580,0.3853,2.3276,4.9805,1.0312,0.0000,0.0000,0.0000,78.3502,-0.0549,8.9246,0.0000,0.0000,
07-04-2015 00:00:02,-1.89,0.8476,0.0126,0.0146,1.8884,34.0198,20.7316,22.8803,4.3976,0.3708,1.9547,4.5034,0.9530,0.0000,-30.6169,22.7281,60.0917,-0.0295,7.9502,371.7883,0.7023,
08-04-2015 00:00:04,0,0.9185,-0.0044,0.0108,1.9593,32.9536,18.1191,23.5493,5.5884,0.3669,2.2725,4.5265,1.0159,0.0000,0.0000,0.0000,72.2596,0.0000,8.3818,0.0000,0.0000,
08-04-2015 00:00:04,-1.96,0.9185,0.0055,0.0178,1.9593,34.0400,19.7572,23.7525,4.1459,0.3550,1.8470,4.1451,0.9100,0.0000,-27.6966,7.4625,55.6492,0.0000,7.4278,364.6784,0.0000,
09-04-2015 00:00:02,0,0.8639,-0.0036,-0.0028,1.9047,32.5111,19.1593,24.2378,5.1824,0.3670,2.4326,4.4494,0.9757,0.0000,0.0000,0.0000,68.1672,0.0000,8.4228,0.0000,0.0000,
09-04-2015 00:00:02,-1.90,0.8639,0.0071,0.0120,1.9047,33.8710,19.0676,24.6804,4.1045,0.3421,1.9152,3.9198,0.8923,0.0000,-26.1502,0.0001,54.3333,0.0000,7.2416,364.1277,0.0000,
10-04-2015 00:00:01,0,0.8866,-0.0060,-0.0111,1.9274,31.8512,19.3354,24.8571,5.0879,0.3402,2.4353,3.9535,0.7583,0.0000,0.0000,0.0000,66.8850,-0.0717,7.6854,0.0000,0.0000,
10-04-2015 00:00:01,-1.93,0.8866,0.0075,0.0147,1.9274,33.7726,19.3694,25.5852,3.1883,0.3160,1.8839,3.4948,0.7966,0.0000,-23.7721,11.1553,42.4205,-0.0345,6.6664,354.3932,0.9354,
11-04-2015 00:00:02,0,0.9748,-0.0088,-0.0248,2.0156,32.3623,20.3875,26.0046,5.4877,0.3743,2.5743,4.4117,0.7013,0.0000,0.0000,0.0000,73.7917,0.0000,8.2601,0.0000,0.0000,
11-04-2015 00:00:02,-2.02,0.9748,0.0110,-0.0012,2.0156,33.7448,20.0104,26.4995,3.5719,0.3175,1.9676,3.4087,0.7156,0.0000,-26.3942,2.2540,48.0872,0.0000,6.5850,358.7138,0.0000,
12-04-2015 00:00:00,0,0.9163,-0.0144,-0.0321,1.9571,32.2747,19.7365,26.8587,5.1314,0.3858,2.8119,4.4671,0.6607,0.0000,0.0000,0.0000,68.1358,0.0000,8.5254,0.0000,0.0000,
12-04-2015 00:00:00,-1.96,0.9163,0.0162,0.0001,1.9571,33.4361,20.5061,27.3654,3.4977,0.3253,2.2654,3.4999,0.7151,0.0000,-27.1481,0.7607,47.4342,0.0000,6.9806,366.1362,0.0000,
13-04-2015 00:00:00,0,0.8607,-0.0161,-0.0405,1.9015,31.7726,19.3682,27.5023,5.0823,0.3989,3.1646,4.5966,0.7194,0.0000,0.0000,0.0000,66.8214,0.0000,9.0796,0.0000,0.0000,
13-04-2015 00:00:00,-1.90,0.8607,0.0166,-0.0054,1.9015,33.0864,20.3149,28.1232,4.0460,0.3370,2.4239,3.7946,0.7015,0.0000,-28.6037,0.8813,54.5647,0.0000,7.4300,375.5243,0.0000,
14-04-2015 00:00:01,0,0.9124,-0.0124,-0.0329,1.9532,31.5757,19.0197,28.3337,4.8403,0.4102,3.4493,4.8161,0.7375,0.0000,0.0000,0.0000,63.1476,0.0000,9.6132,0.0000,0.0000,
14-04-2015 00:00:01,-1.95,0.9124,0.0130,-0.0053,1.9532,33.1883,20.3646,29.0853,4.0102,0.3442,2.4175,4.0458,0.6527,0.0000,-28.6006,0.0008,54.1647,0.0000,7.6313,385.0948,0.0000,
15-04-2015 00:00:04,0,0.8762,-0.0171,-0.0316,1.9170,31.5283,18.3507,29.2498,4.8557,0.4107,3.5895,4.8003,0.7405,0.0000,0.0000,0.0000,62.5298,0.0000,9.7410,0.0000,0.0000,
15-04-2015 00:00:04,-1.92,0.8762,0.0156,-0.0116,1.9170,32.9368,19.9346,29.9190,3.8238,0.3428,2.6309,4.0254,0.6550,0.0000,-27.0838,16.7508,51.1616,0.0000,7.8254,390.1623,0.0000,
16-04-2015 00:00:04,0,0.7468,-0.0054,-0.0241,1.7876,31.3577,17.9115,30.1130,5.2450,0.4173,3.8332,4.9765,0.7380,0.0000,0.0000,0.0000,66.9066,0.0000,10.1649,0.0000,0.0000,
16-04-2015 00:00:04,-1.79,0.7468,0.0101,0.0003,1.7876,32.4817,19.4941,30.6593,3.9772,0.3494,3.0260,4.0875,0.7166,0.0000,-26.6491,4.9609,52.6358,0.0000,8.3502,401.9220,0.0000,
17-04-2015 00:00:02,0,0.7379,0.0026,-0.0187,1.7787,31.3474,17.5735,31.0703,5.5226,0.4041,3.9310,4.8319,0.7492,0.0000,0.0000,0.0000,69.9846,0.0000,10.1162,0.0000,0.0000,
17-04-2015 00:00:02,-1.78,0.7379,-0.0010,0.0081,1.7787,32.2806,18.9081,31.5145,4.3007,0.3490,3.2366,4.1045,0.7268,0.0000,-26.3579,0.2209,56.2251,0.0000,8.5874,412.3633,0.0000,
18-04-2015 00:00:03,0,0.7578,-0.0046,0.0008,1.7986,31.3870,17.1990,32.0518,5.3109,0.3925,3.9957,4.7868,0.6920,0.0000,0.0000,0.0000,66.8284,0.0000,10.0671,0.0000,0.0000,
18-04-2015 00:00:03,-1.80,0.7578,0.0051,0.0154,1.7986,32.6229,18.8091,32.6444,4.2027,0.3243,2.9831,3.8651,0.7297,0.0000,-25.9005,0.0992,54.9536,0.0000,8.0745,421.5291,0.0000,
19-04-2015 00:00:03,0,0.6856,-0.0143,0.0074,1.7264,31.3970,18.5492,33.0510,5.4255,0.3796,4.1331,4.6694,0.7485,0.0000,0.0000,0.0000,70.0779,0.0000,10.1307,0.0000,0.0000,
19-04-2015 00:00:03,-1.73,0.6856,0.0053,0.0166,1.7264,32.4813,18.6335,33.5603,4.2119,0.3171,3.1262,3.8407,0.7290,0.0000,-25.5768,20.7573,54.8440,0.0000,8.1853,430.4331,0.0000,
20-04-2015 00:00:01,0,0.6996,-0.0020,0.0157,1.7404,31.2849,19.1171,33.9504,5.3924,0.3708,4.2459,4.6388,0.7439,0.0000,0.0000,0.0000,70.3587,0.0000,10.1993,0.0000,0.0000,
20-04-2015 00:00:01,-1.74,0.6996,0.0038,0.0163,1.7404,32.9260,19.2578,34.7436,4.2033,0.2952,2.7508,3.6723,0.6608,0.0000,-26.8119,0.5725,55.5283,0.0000,7.5528,438.8584,0.0000,
21-04-2015 00:00:02,0,0.7029,-0.0022,0.0033,1.7437,31.3938,18.2003,34.9446,5.0916,0.3648,4.2847,4.7267,0.7058,0.0000,0.0000,0.0000,65.3261,-0.0043,10.2818,0.0000,0.0000,
21-04-2015 00:00:02,-1.74,0.7029,0.0055,0.0130,1.7437,32.9665,19.5984,35.7180,4.0145,0.2809,2.7284,3.5261,0.6440,0.0000,-26.9759,0.0165,53.3872,-0.0020,7.3542,446.7915,0.0501,
22-04-2015 00:00:04,0,0.7561,-0.0055,-0.0170,1.7969,31.9057,18.8595,36.1760,4.7058,0.3476,3.9995,4.6882,0.6873,0.0000,0.0000,0.0000,61.3273,0.0000,9.9227,0.0000,0.0000,
22-04-2015 00:00:04,-1.80,0.7561,0.0082,0.0006,1.7969,33.0307,19.6532,36.6843,3.9267,0.2749,2.6875,3.5356,0.6141,0.0000,-26.8236,0.1380,52.2923,0.0000,7.2868,453.9641,0.0000,
23-04-2015 00:00:01,0,0.8468,-0.0062,-0.0193,1.8876,32.2201,19.0419,37.2891,4.5098,0.3353,3.8120,4.6758,0.6485,0.0000,0.0000,0.0000,59.0863,0.0000,9.6716,0.0000,0.0000,
23-04-2015 00:00:01,-1.89,0.8468,0.0104,-0.0006,1.8876,33.1177,19.6693,37.6605,3.8072,0.2698,2.6562,3.5658,0.5822,0.0000,-26.4836,0.0123,50.7416,0.0000,7.2484,460.5618,0.0000,
24-04-2015 00:00:02,0,0.7614,-0.0273,-0.0236,1.8021,32.0253,18.5914,38.1398,5.1724,0.3279,3.9382,4.6262,0.6744,0.0000,0.0000,0.0000,67.1133,0.0000,9.7667,0.0000,0.0000,
24-04-2015 00:00:02,-1.80,0.7614,0.0296,-0.0065,1.8021,32.6250,19.2608,38.4365,4.0101,0.2920,3.3634,4.0339,0.6120,0.0000,-26.2711,77.3987,52.8842,0.0000,8.4724,466.3269,0.0000,
25-04-2015 00:00:01,0,0.7445,-0.0141,-0.0151,1.7853,32.1433,17.1766,39.1711,5.8625,0.3115,3.8419,4.4163,0.6664,0.0000,0.0000,0.0000,74.0751,0.0000,9.4362,0.0000,0.0000,
25-04-2015 00:00:01,-1.79,0.7445,0.0191,-0.0064,1.7853,32.3610,17.7108,39.2309,5.5411,0.3055,3.7387,4.3191,0.6447,0.0000,-26.5758,96.4713,70.8362,0.0000,9.1771,470.0438,0.0000,
26-04-2015 00:00:01,0,0.8704,-0.0230,-0.0133,1.9112,32.1785,16.8854,40.1570,6.2848,0.3025,3.8496,4.3591,0.6536,0.0000,0.0000,0.0000,78.9765,0.0000,9.3648,0.0000,0.0000,
26-04-2015 00:00:01,-1.91,0.8704,0.0174,-0.0013,1.9112,33.1408,17.7779,40.5424,4.9454,0.2516,2.7886,3.4917,0.5368,0.0000,-25.5852,22.2123,63.5996,0.0000,7.2437,476.1310,0.0000,
27-04-2015 00:00:04,0,0.9701,-0.0058,-0.0177,2.0109,32.3170,16.2437,41.1912,6.1343,0.2895,3.7389,4.2446,0.6197,0.0000,0.0000,0.0000,76.1808,-0.0021,9.0926,0.0000,0.0000,
27-04-2015 00:00:04,-2.01,0.9701,0.0097,-0.0012,2.0109,33.3081,17.6174,41.5772,5.0343,0.2382,2.5618,3.3549,0.5017,0.0000,-25.4477,0.2643,64.6079,-0.0010,6.8325,480.9250,0.0285,
28-04-2015 00:00:01,0,1.0345,-0.0075,-0.0221,2.0753,32.3745,17.3315,42.1949,6.0606,0.2818,3.7248,4.2127,0.5888,0.0000,0.0000,0.0000,76.9158,0.0000,9.0082,0.0000,0.0000,
28-04-2015 00:00:01,-2.08,1.0345,0.0092,-0.0024,2.0753,33.2898,17.5469,42.5414,4.9050,0.2302,2.5555,3.2938,0.4855,0.0000,-25.0532,3.5398,62.8559,0.0000,6.7414,485.2078,0.0000,
29-04-2015 00:00:04,0,1.1014,-0.0053,-0.0201,2.1422,32.4683,17.6051,43.1993,5.9132,0.2747,3.6513,4.1555,0.5776,0.0000,0.0000,0.0000,75.4869,0.0000,8.8595,0.0000,0.0000,
29-04-2015 00:00:04,-2.14,1.1014,0.0085,-0.0081,2.1422,33.2727,17.5685,43.4891,4.5892,0.2217,2.5719,3.1920,0.4548,0.0000,-24.4312,1.5704,58.8275,0.0000,6.6176,482.4680,0.0018,
30-04-2015 00:00:00,0,1.1483,-0.0074,-0.0180,2.1891,32.4957,17.6974,44.1661,5.6488,0.2672,3.6395,3.9677,0.5660,0.0000,0.0000,0.0000,72.2522,0.0000,8.6406,0.0000,0.0000,
30-04-2015 00:00:00,-2.19,1.1483,0.0100,-0.0022,2.1891,33.2706,17.7432,44.4166,4.1475,0.2159,2.6120,3.0447,0.4453,0.0000,-23.7238,3.4733,53.3436,0.0000,6.4961,473.7999,0.0000,
01-05-2015 00:00:01,0,1.1976,0.0056,-0.0073,2.2384,32.6741,18.9200,45.2005,5.8419,0.2714,3.5881,4.1473,0.4694,0.0000,0.0000,0.0000,76.5704,0.0000,8.6755,0.0000,0.0000,
01-05-2015 00:00:01,-2.24,1.1976,0.0030,-0.0106,2.2384,33.2999,18.2770,45.3335,3.8783,0.2074,2.6228,2.8239,0.4371,0.0000,-23.9935,10.6930,50.4038,0.0000,6.2708,473.7321,0.0000,
02-05-2015 00:00:00,0,1.0379,-0.0025,-0.0049,2.0787,32.5721,17.7224,46.0901,5.4195,0.2769,4.0195,4.2009,0.4913,0.0000,0.0000,0.0000,69.3848,0.0000,9.1886,0.0000,0.0000,
02-05-2015 00:00:00,-2.08,1.0379,0.0082,0.0091,2.0787,33.0302,18.6827,46.2176,4.1998,0.2285,3.1932,3.2516,0.4880,0.0000,-25.6418,2.8360,54.9163,0.0000,7.3378,479.1284,0.0000,
03-05-2015 00:00:03,0,1.0086,-0.0031,0.0008,2.0494,32.4616,16.9439,46.9189,5.1543,0.2790,4.3487,4.2362,0.4876,0.0000,0.0000,0.0000,64.9552,0.0000,9.5514,0.0000,0.0000,
03-05-2015 00:00:03,-2.05,1.0086,0.0065,0.0098,2.0494,33.2273,18.0646,47.1217,4.1343,0.2268,3.0625,3.1789,0.4568,0.0000,-24.2842,5.4141,53.4897,0.0000,7.1020,482.6165,0.0000,
04-05-2015 00:00:01,0,1.2221,0.0124,0.0298,2.2629,32.9528,17.2516,47.9613,5.3571,0.2635,3.6736,4.0038,0.4386,0.0000,0.0000,0.0000,68.1190,0.0000,8.5796,0.0000,0.0000,
04-05-2015 00:00:01,-2.26,1.2221,-0.0159,-0.0108,2.2629,33.1675,17.5637,47.9833,4.2007,0.2360,3.2543,3.3846,0.4371,0.0000,-23.5282,123.6192,53.8084,0.0000,7.4877,484.5221,0.0000,
05-05-2015 00:00:03,0,0.7582,-0.0035,0.0110,1.7990,32.3757,15.5262,48.6784,5.2759,0.2745,4.7717,4.0938,0.5276,0.0000,0.0000,0.0000,64.6139,0.0000,9.8676,0.0000,0.0000,
05-05-2015 00:00:03,-1.80,0.7582,0.0095,0.0186,1.7990,32.8147,16.7037,48.8493,4.5020,0.2411,3.9470,3.5111,0.4770,0.0000,-22.6775,0.0778,56.5892,0.0000,8.3507,485.3137,0.0000,
06-05-2015 00:00:02,0,0.6340,-0.0024,0.0109,1.6748,31.9022,14.5296,49.2315,5.0995,0.2803,5.6014,4.0558,0.5643,0.0000,0.0000,0.0000,61.0306,0.0000,10.7018,0.0000,0.0000,
06-05-2015 00:00:02,-1.67,0.6340,0.0051,0.0171,1.6748,32.7082,15.8934,49.7467,4.2418,0.2349,4.2448,3.3968,0.5065,0.0000,-20.7770,0.0111,52.4380,0.0000,8.5582,487.8670,0.0000,
07-05-2015 00:00:02,0,0.5756,-0.0028,0.0120,1.6164,31.8246,14.3971,50.0937,4.8410,0.2755,5.9471,4.0058,0.5522,0.0000,0.0000,0.0000,57.7529,0.0000,10.9806,0.0000,0.0000,
07-05-2015 00:00:02,-1.62,0.5756,0.0049,0.0184,1.6164,32.6605,15.5837,50.6100,4.0488,0.2309,4.3922,3.3323,0.5181,0.0000,-19.8803,0.0136,49.7298,0.0000,8.6490,491.2096,0.0000,
08-05-2015 00:00:03,0,0.5697,-0.0039,-0.0094,1.6104,31.8428,14.6053,51.0405,4.6069,0.2664,6.0865,3.9031,0.5529,0.0000,0.0000,0.0000,55.1999,0.0000,11.0089,0.0000,0.0000,
08-05-2015 00:00:03,-1.61,0.5697,0.0058,0.0043,1.6104,32.7214,15.5845,51.5582,4.0108,0.2263,4.3683,3.3232,0.4940,0.0000,-19.7986,0.3237,49.2816,0.0000,8.5874,494.2749,0.0000,
09-05-2015 00:00:00,0,0.5939,-0.0055,-0.0240,1.6347,31.9583,14.7624,52.0606,4.5012,0.2579,6.0204,3.8495,0.5381,0.0000,0.0000,0.0000,54.1450,0.0000,10.8659,0.0000,0.0000,
09-05-2015 00:00:00,-1.63,0.5939,0.0070,-0.0076,1.6347,32.7159,15.5580,52.4737,3.8663,0.2229,4.4759,3.3193,0.4753,0.0000,-19.4359,0.0777,47.4792,0.0000,8.6689,497.0266,0.0000,
10-05-2015 00:00:02,0,0.6076,-0.0058,-0.0296,1.6484,31.8794,14.6312,52.9289,4.3354,0.2523,6.2763,3.7675,0.5388,0.0000,0.0000,0.0000,51.9857,0.0000,11.0348,0.0000,0.0000,
