Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 00:00:00,0,0.7452,-0.0204,0.0097,1.7859,28.4611,23.1888,4.9938,5.8843,0.9442,2.5625,12.3335,1.4533,0.0000,0.0000,0.0000,81.3810,0.0000,17.4922,0.0000,0.0000,
20-03-2018 00:00:00,-1.79,0.7452,0.0087,0.0249,1.7859,30.4883,23.7959,4.9865,4.3631,0.7720,2.2844,9.5727,1.7022,0.0000,-38.6313,18.9484,61.7111,0.0000,14.4649,199.7989,0.0000,
21-03-2018 00:00:00,0,0.8441,-0.0154,0.0078,1.8849,28.4843,23.6155,5.9946,6.0545,0.8454,2.4178,10.8144,1.4526,0.0000,0.0000,0.0000,84.3839,0.0000,15.7262,0.0000,0.0000,
21-03-2018 00:00:00,-1.88,0.8441,0.0109,0.0200,1.8849,31.3587,24.3218,5.9855,4.1310,0.6669,2.0846,7.9844,1.6274,0.0000,-39.2928,13.5245,59.2628,0.0000,12.5077,212.6212,0.0000,
22-03-2018 00:00:00,0,0.9317,-0.0032,0.0038,1.9725,28.9568,25.2774,6.9914,5.7852,0.7729,2.2620,9.7597,1.0873,0.0000,0.0000,0.0000,83.2321,0.0000,14.0783,0.0000,0.0000,
22-03-2018 00:00:00,-1.97,0.9317,0.0061,0.0130,1.9725,31.6940,24.9868,6.9806,3.8655,0.6032,1.9861,7.0473,1.5599,0.0000,-40.1527,0.0054,56.2047,0.0000,11.3474,227.5645,0.0000,
23-03-2018 00:00:00,0,0.8331,-0.0083,-0.0194,1.8739,29.6453,24.3698,7.9806,5.3155,0.7110,2.1709,8.8437,1.0457,0.0000,0.0000,0.0000,75.5751,0.0000,12.9713,0.0000,0.0000,
23-03-2018 00:00:00,-1.87,0.8331,0.0106,0.0016,1.8739,31.5051,25.3702,7.9768,3.3188,0.5727,2.0147,6.5054,1.2965,0.0000,-38.4835,0.9227,48.5212,0.0000,10.5438,237.1328,0.0000,
24-03-2018 00:00:03,0,0.8064,-0.0280,-0.0258,1.8472,29.8380,24.5467,8.9715,4.9942,0.6638,2.1406,8.1095,1.1640,0.0000,0.0000,0.0000,71.3051,0.0000,12.2780,0.0000,0.0000,
24-03-2018 00:00:03,-1.85,0.8064,0.0234,-0.0060,1.8472,31.2187,25.1177,8.9748,3.6895,0.5532,1.8644,6.3946,1.1508,0.0000,-39.7014,53.0140,53.6213,0.0000,10.1183,249.9414,0.0000,
25-03-2018 00:00:00,0,0.8428,-0.0017,-0.0123,1.8836,30.1848,22.3789,9.9738,5.2479,0.6136,2.0591,7.3177,1.1862,0.0000,0.0000,0.0000,72.2514,0.0000,11.3766,0.0000,0.0000,
25-03-2018 00:00:00,-1.88,0.8428,0.0043,0.0074,1.8836,31.1532,23.7867,9.9795,3.8073,0.5427,1.8630,6.3115,1.0949,0.0000,-36.3580,11.9440,54.0467,0.0000,9.9679,254.5844,0.0000,
26-03-2018 00:00:00,0,1.0842,-0.0137,-0.0333,2.1249,30.3186,21.4197,10.9687,5.1851,0.5840,2.0538,6.8146,1.1870,0.0000,0.0000,0.0000,70.2114,0.0000,10.8393,0.0000,0.0000,
26-03-2018 00:00:00,-2.12,1.0842,0.0112,0.0041,2.1249,31.7455,22.6029,10.9808,3.9136,0.5175,1.7866,5.9461,1.0259,0.0000,-33.6091,13.0246,54.5898,0.0000,9.4345,253.0356,0.0016,
27-03-2018 00:00:03,0,1.1546,-0.0125,-0.0372,2.1953,30.9205,21.7468,11.9627,5.0684,0.5699,2.0063,6.6399,1.0926,0.0000,0.0000,0.0000,69.2831,0.0000,10.5087,0.0000,0.0000,
27-03-2018 00:00:03,-2.20,1.1546,0.0166,-0.0129,2.1953,31.6514,22.7800,11.9705,3.8443,0.4881,1.7708,5.4258,0.9941,0.0000,-33.7963,0.2185,53.7637,0.0000,8.8407,252.5268,0.0000,
28-03-2018 00:00:02,0,0.9783,-0.0015,-0.0240,2.0191,30.8264,21.7223,12.9521,4.8949,0.5711,2.1157,6.7973,1.0750,0.0000,0.0000,0.0000,66.8453,0.0000,10.7592,0.0000,0.0000,
28-03-2018 00:00:02,-2.02,0.9783,0.0077,-0.0093,2.0191,31.2325,22.5793,12.9577,4.0100,0.4900,1.9037,5.5251,1.1110,0.0000,-33.9150,0.0313,55.7450,0.0000,9.1910,266.3615,0.0000,
29-03-2018 00:00:02,0,0.9144,-0.0005,-0.0272,1.9552,30.7674,21.9139,13.9383,4.7878,0.5484,2.1273,6.5197,1.0615,0.0000,0.0000,0.0000,65.5873,0.0000,10.4568,0.0000,0.0000,
29-03-2018 00:00:02,-1.96,0.9144,0.0039,-0.0129,1.9552,31.0284,22.5376,13.9452,4.0141,0.4934,1.9907,5.6717,1.0810,0.0000,-33.8213,0.4583,55.6940,0.0000,9.3970,281.6621,0.0000,
30-03-2018 00:00:03,0,0.8862,-0.0020,-0.0156,1.9270,30.6760,22.1271,14.9236,4.8282,0.5385,2.1548,6.4425,0.9898,0.0000,0.0000,0.0000,66.3613,0.0000,10.3256,0.0000,0.0000,
30-03-2018 00:00:03,-1.93,0.8862,0.0013,0.0061,1.9270,31.0702,22.8550,14.9400,3.8615,0.4665,1.9445,5.3792,1.0348,0.0000,-34.0609,0.0690,53.8948,0.0000,8.9873,297.6041,0.0000,
31-03-2018 00:00:00,0,0.9148,0.0010,-0.0062,1.9556,30.5413,21.8810,15.9123,5.0106,0.5297,2.2117,6.3297,0.9226,0.0000,0.0000,0.0000,68.5085,0.0000,10.1931,0.0000,0.0000,
31-03-2018 00:00:00,-1.96,0.9148,-0.0032,0.0130,1.9556,31.1765,22.9054,15.9353,3.7697,0.4410,1.8963,5.0938,1.0050,0.0000,-33.8199,8.7019,52.6928,0.0000,8.6003,311.8646,0.0000,
01-04-2018 00:00:01,0,0.7342,-0.0072,-0.0004,1.7750,30.3820,22.1442,16.8805,5.0227,0.5165,2.2482,6.0988,1.0144,0.0000,0.0000,0.0000,68.9383,0.0000,10.0779,0.0000,0.0000,
01-04-2018 00:00:01,-1.78,0.7342,0.0106,0.0120,1.7750,30.7848,22.9682,16.9038,4.0697,0.4491,2.0436,5.1727,1.0588,0.0000,-35.1742,7.2975,56.8213,0.0000,8.8878,329.2983,0.0000,
02-04-2018 00:00:00,0,0.6623,-0.0128,0.0030,1.7030,30.2470,21.5516,17.8756,5.4158,0.5011,2.3094,5.7663,1.0497,0.0000,0.0000,0.0000,73.4813,0.0000,9.8266,0.0000,0.0000,
02-04-2018 00:00:00,-1.70,0.6623,0.0108,0.0145,1.7030,30.7565,22.3998,17.9058,4.3483,0.4210,2.0429,4.7839,1.0879,0.0000,-34.6458,26.4914,60.0875,0.0000,8.5020,344.9357,0.0000,
03-04-2018 00:00:03,0,0.6767,-0.0041,0.0123,1.7175,29.7905,22.1094,18.8026,5.6866,0.5121,2.4264,5.5636,1.0878,0.0000,0.0000,0.0000,77.7325,0.0000,9.7902,0.0000,0.0000,
03-04-2018 00:00:03,-1.72,0.6767,0.0054,0.0168,1.7175,31.1823,22.3792,18.9308,4.2318,0.3877,1.8710,4.4601,0.9787,0.0000,-34.1919,2.5687,58.6002,0.0000,7.8661,360.0418,0.0000,
04-04-2018 00:00:01,0,0.7955,-0.0048,0.0146,1.8363,30.1812,22.9580,19.8298,5.5858,0.4811,2.3162,5.5168,0.9277,0.0000,0.0000,0.0000,77.7030,-0.0000,9.4418,0.0000,0.0000,
04-04-2018 00:00:01,-1.84,0.7955,0.0053,0.0195,1.8363,31.4210,23.6067,19.9228,3.9424,0.3543,1.7321,4.0539,0.9581,0.0000,-36.4279,0.0000,55.8736,0.0000,7.2698,375.8897,0.0069,
05-04-2018 00:00:04,0,0.7227,-0.0053,-0.0085,1.7635,30.3896,23.2759,20.8228,5.1534,0.4599,2.3291,5.3434,0.9870,0.0000,0.0000,0.0000,72.1812,0.0000,9.3194,0.0000,0.0000,
05-04-2018 00:00:04,-1.76,0.7227,0.0095,0.0088,1.7635,31.3009,24.0866,20.8975,3.6298,0.3548,1.8134,4.0736,0.9341,0.0000,-36.3944,0.5115,51.8427,0.0000,7.3471,391.4192,0.0000,
06-04-2018 00:00:01,0,0.7332,-0.0047,-0.0124,1.7740,30.4000,22.9551,21.8028,4.9758,0.4559,2.3853,5.2591,1.0023,0.0000,0.0000,0.0000,69.3011,0.0000,9.3025,0.0000,0.0000,
06-04-2018 00:00:01,-1.77,0.7332,0.0090,0.0056,1.7740,31.3243,23.9025,21.8869,3.7889,0.3521,1.7973,4.0926,0.8795,0.0000,-36.6024,0.0001,53.9484,0.0000,7.2926,405.9237,0.0000,
07-04-2018 00:00:00,0,0.8350,-0.0074,-0.0175,1.8757,30.5376,23.1565,22.7899,4.6380,0.4502,2.4083,5.2681,0.9613,0.0000,0.0000,0.0000,64.8810,0.0000,9.2880,0.0000,0.0000,
07-04-2018 00:00:00,-1.88,0.8350,0.0099,0.0014,1.8757,31.5079,24.0203,22.8755,3.5668,0.3368,1.7315,3.9107,0.8284,0.0000,-35.9117,0.0000,50.9437,0.0000,6.9799,419.2271,0.0000,
08-04-2018 00:00:00,0,0.8315,-0.0046,-0.0176,1.8723,30.8212,22.7982,23.8037,4.5476,0.4295,2.3470,5.0710,0.9301,0.0000,0.0000,0.0000,63.3151,0.0000,8.9776,0.0000,0.0000,
08-04-2018 00:00:00,-1.87,0.8315,0.0104,0.0017,1.8723,31.2977,23.7176,23.8431,3.5690,0.3753,2.0258,4.4349,0.7953,0.0000,-35.0950,0.0000,50.6444,0.0000,7.8001,427.2962,0.0000,
09-04-2018 00:00:03,0,0.8996,-0.0058,-0.0181,1.9404,30.8690,22.6294,24.7929,4.3120,0.4341,2.4490,5.2082,0.8952,0.0000,0.0000,0.0000,59.8709,-0.0080,9.1866,0.0000,0.0000,
09-04-2018 00:00:03,-1.94,0.8996,0.0126,0.0006,1.9404,31.4587,23.6979,24.8402,3.4586,0.3519,1.9502,4.1422,0.8045,0.0000,-34.5213,0.0014,49.1073,-0.0037,7.4195,439.5802,0.1000,
10-04-2018 00:00:00,0,0.8605,0.0003,-0.0162,1.9013,31.0194,21.9891,25.7989,4.1729,0.4182,2.4393,4.9674,0.8836,0.0000,0.0000,0.0000,57.3256,0.0000,8.9085,0.0000,0.0000,
10-04-2018 00:00:00,-1.90,0.8605,0.0040,-0.0129,1.9013,31.0246,22.0282,25.7997,4.1573,0.4172,2.4329,4.9554,0.8809,0.0000,-33.0257,1.7040,57.1531,0.0000,8.8514,444.5591,0.0000,
11-04-2018 00:00:00,0,0.8583,0.0012,-0.0230,1.8991,31.0161,21.3046,26.7877,4.0209,0.4192,2.5547,4.9969,0.8919,0.0000,0.0000,0.0000,54.5539,0.0000,9.0627,0.0000,0.0000,
11-04-2018 00:00:00,-1.90,0.8583,0.0026,-0.0196,1.8991,31.0174,21.3328,26.7880,4.0173,0.4190,2.5537,4.9954,0.8913,0.0000,-30.8370,0.0000,54.5331,0.0000,9.0241,451.0104,0.0000,
12-04-2018 00:00:03,0,0.8758,-0.0021,-0.0271,1.9166,30.9379,20.5554,27.7581,4.0045,0.4461,2.7958,5.4505,0.9016,0.0000,0.0000,0.0000,53.5638,-0.0056,9.7940,0.0000,0.0000,
12-04-2018 00:00:03,-1.92,0.8758,0.0091,-0.0141,1.9166,31.3212,21.6410,27.8018,3.1854,0.3661,2.3580,4.3421,0.7844,0.0000,-28.3006,0.0004,43.5618,-0.0027,8.0198,457.8708,0.0658,
13-04-2018 00:00:02,0,0.8704,0.0012,-0.0210,1.9112,30.9887,19.9319,28.7420,3.8716,0.4382,2.8612,5.2895,0.9023,0.0000,0.0000,0.0000,51.2054,-0.0045,9.6913,0.0000,0.0000,
13-04-2018 00:00:02,-1.91,0.8704,0.0032,-0.0180,1.9112,30.9897,19.9601,28.7423,3.8690,0.4381,2.8603,5.2883,0.9018,0.0000,-27.2820,1.6387,51.1978,-0.0025,9.6509,460.8269,0.0504,
14-04-2018 00:00:00,0,0.8276,-0.0041,-0.0184,1.8684,30.7683,19.1330,29.6774,4.0463,0.4741,3.2092,5.6861,0.9672,0.0000,0.0000,0.0000,52.6498,0.0000,10.5366,0.0000,0.0000,
14-04-2018 00:00:00,-1.87,0.8276,0.0086,-0.0105,1.8684,30.9550,19.8875,29.7052,3.0689,0.4020,2.9138,4.6520,0.9339,0.0000,-24.2661,14.1437,40.5471,0.0000,9.0685,466.9145,0.0000,
15-04-2018 00:00:01,0,0.7603,-0.0059,-0.0059,1.8011,30.3925,18.6437,30.5367,4.0907,0.5158,3.5993,5.9184,1.0550,0.0000,0.0000,0.0000,52.6158,0.0000,11.2885,0.0000,0.0000,
15-04-2018 00:00:01,-1.80,0.7603,0.0059,0.0077,1.8011,30.9055,19.6853,30.6706,3.1797,0.4122,3.0753,4.8574,1.0018,0.0000,-24.3242,0.0000,41.8403,0.0000,9.5121,475.4370,0.0000,
16-04-2018 00:00:02,0,0.7654,-0.0160,0.0087,1.8062,29.9957,19.0980,31.3464,4.1527,0.5564,3.9736,6.0291,1.1566,0.0000,0.0000,0.0000,53.7501,0.0000,11.9157,0.0000,0.0000,
16-04-2018 00:00:02,-1.81,0.7654,0.0086,0.0142,1.8062,30.9910,19.6622,31.6615,3.0480,0.3973,3.0642,4.7536,0.9710,0.0000,-23.7659,27.7151,40.1100,0.0000,9.3522,482.3634,0.0000,
17-04-2018 00:00:00,0,0.9126,-0.0072,0.0137,1.9534,29.8755,19.5886,32.2539,4.3209,0.5759,4.2104,6.2404,1.2021,0.0000,0.0000,0.0000,56.4079,0.0000,12.4283,0.0000,0.0000,
17-04-2018 00:00:00,-1.95,0.9126,0.0025,0.0176,1.9534,31.3650,20.6482,32.7186,2.8650,0.3706,2.8060,4.6613,0.7857,0.0000,-24.8274,2.3428,38.4850,0.0000,8.7906,487.7461,0.0000,
18-04-2018 00:00:00,0,0.8056,-0.0062,0.0090,1.8464,30.2596,19.7283,33.3066,4.1371,0.5359,4.1419,6.2438,1.1232,0.0000,0.0000,0.0000,54.2736,0.0000,12.2448,0.0000,0.0000,
18-04-2018 00:00:00,-1.85,0.8056,0.0068,0.0180,1.8464,31.1702,20.7750,33.6277,2.6579,0.3866,3.1478,4.6932,0.8644,0.0000,-24.0809,1.6898,35.7455,0.0000,9.2585,492.6176,0.0000,
19-04-2018 00:00:00,0,0.7053,-0.0044,0.0039,1.7461,30.1741,19.2266,34.2083,3.7759,0.5422,4.4280,6.1638,1.1915,0.0000,0.0000,0.0000,49.0449,0.0000,12.5254,0.0000,0.0000,
19-04-2018 00:00:00,-1.75,0.7053,0.0091,0.0153,1.7461,31.0315,20.4844,34.5146,2.6685,0.4059,3.4085,4.9140,0.8856,0.0000,-23.5992,0.1820,35.6662,0.0000,9.7789,493.9187,0.0000,
20-04-2018 00:00:00,0,0.7473,-0.0063,-0.0099,1.7881,30.2493,18.2703,35.1750,3.4172,0.5355,4.5841,5.8658,1.1950,0.0000,0.0000,0.0000,43.6033,-0.0134,12.3804,0.0000,0.0000,
20-04-2018 00:00:00,-1.79,0.7473,0.0108,0.0070,1.7881,31.0619,19.7781,35.4615,2.6062,0.4190,3.5817,5.0076,0.8372,0.0000,-22.0632,0.0000,34.3853,-0.0069,10.0096,489.7515,0.1297,
21-04-2018 00:00:02,0,0.8136,-0.0089,-0.0228,1.8544,30.2613,18.3310,36.1054,3.4126,0.5550,4.8782,6.2390,1.1648,0.0000,0.0000,0.0000,43.5975,0.0000,13.0369,0.0000,0.0000,
21-04-2018 00:00:02,-1.85,0.8136,0.0116,-0.0023,1.8544,31.2252,19.5147,36.4369,2.7254,0.4005,3.4845,4.8517,0.8467,0.0000,-22.1543,0.1470,35.8148,0.0000,9.7487,494.6902,0.0000,
22-04-2018 00:00:04,0,0.8870,-0.0113,-0.0338,1.9278,29.7895,19.0233,36.5947,3.6696,0.5858,5.2554,6.4466,1.2075,0.0000,0.0000,0.0000,47.3715,-0.0020,13.6947,0.0000,0.0000,
22-04-2018 00:00:04,-1.93,0.8870,0.0118,-0.0102,1.9278,31.2377,19.4342,37.3462,2.6948,0.4085,3.6572,4.9936,0.7991,0.0000,-21.8832,0.0328,35.3618,-0.0005,10.0226,496.2633,0.0157,
23-04-2018 00:00:02,0,1.0257,-0.0101,-0.0376,2.0665,29.9162,18.6661,37.5355,3.9071,0.5653,5.1635,6.2071,1.1976,0.0000,0.0000,0.0000,50.1333,-0.0595,13.3326,0.0000,0.0000,
23-04-2018 00:00:02,-2.07,1.0257,0.0119,-0.0081,2.0665,31.1950,19.6766,38.1367,2.3637,0.4060,3.7491,4.8145,0.7241,0.0000,-20.7199,17.9698,31.1507,-0.0254,9.8591,488.0207,0.4789,
24-04-2018 00:00:00,0,0.8885,-0.0141,-0.0364,1.9293,29.7369,18.7651,38.3481,3.8477,0.6098,5.7272,6.3689,1.2406,0.0000,0.0000,0.0000,49.4118,0.0000,14.1465,0.0000,0.0000,
24-04-2018 00:00:00,-1.93,0.8885,0.0142,-0.0061,1.9293,30.9811,19.7331,38.9613,2.5618,0.4153,4.1984,4.7017,0.8378,0.0000,-21.7788,0.0000,33.7543,0.0000,10.3190,489.6488,0.0000,
25-04-2018 00:00:03,0,0.9024,-0.0143,-0.0351,1.9432,29.5303,18.2839,39.0599,3.6908,0.6649,6.3517,6.6002,1.3519,0.0000,0.0000,0.0000,46.9045,0.0000,15.1687,0.0000,0.0000,
25-04-2018 00:00:03,-1.94,0.9024,0.0145,-0.0055,1.9432,30.8116,19.6002,39.7852,2.8197,0.4624,4.7140,5.2852,0.8972,0.0000,-22.7109,0.0014,37.0230,0.0000,11.5204,493.6757,0.0000,
26-04-2018 00:00:03,0,0.8765,-0.0098,-0.0295,1.9173,29.2030,17.7811,39.6738,3.7431,0.7339,7.0883,6.9180,1.4669,0.0000,0.0000,0.0000,47.0163,0.0000,16.4070,0.0000,0.0000,
26-04-2018 00:00:03,-1.92,0.8765,0.0120,-0.0034,1.9173,30.7107,19.5145,40.5597,2.7751,0.4870,5.0839,5.4424,0.9376,0.0000,-22.3703,0.0211,36.3567,0.0000,12.1113,497.3744,0.0000,
27-04-2018 00:00:03,0,0.8903,-0.0078,-0.0247,1.9311,29.1581,18.0905,40.5470,3.8878,0.7623,7.6487,7.0001,1.4519,0.0000,0.0000,0.0000,49.1139,0.0000,17.0589,0.0000,0.0000,
27-04-2018 00:00:03,-1.93,0.8903,0.0097,-0.0057,1.9311,30.4960,18.8619,41.2592,2.4706,0.5124,5.6099,5.2327,0.9950,0.0000,-19.9576,1.5282,31.9305,0.0000,12.5114,495.5031,0.0000,
28-04-2018 00:00:02,0,0.8696,-0.0079,-0.0075,1.9104,29.1692,18.5494,41.4605,4.0651,0.7906,8.4978,7.2682,1.3786,0.0000,0.0000,0.0000,51.8133,0.0000,18.1347,0.0000,0.0000,
28-04-2018 00:00:02,-1.91,0.8696,0.0077,0.0043,1.9104,30.4283,19.2127,42.0643,2.5468,0.5268,6.0755,5.2467,1.1294,0.0000,-20.8558,27.1109,33.1215,0.0000,13.1395,500.1958,0.0000,
29-04-2018 00:00:02,0,0.8108,-0.0025,-0.0009,1.8516,28.8859,19.7700,42.1232,4.2864,0.8541,9.8934,7.3030,1.5764,0.0000,0.0000,0.0000,55.8220,0.0000,19.8266,0.0000,0.0000,
29-04-2018 00:00:02,-1.85,0.8108,0.0042,0.0120,1.8516,30.5121,19.5940,42.8796,2.7042,0.5378,6.4921,5.2843,1.0895,0.0000,-22.1961,0.0915,35.4394,0.0000,13.5643,503.6977,0.0000,
30-04-2018 00:00:03,0,0.9079,-0.0041,0.0083,1.9487,29.0443,19.0522,43.0973,4.3679,0.8474,10.5006,7.3917,1.4891,0.0000,0.0000,0.0000,56.1684,-0.0295,20.4278,0.0000,0.0000,
30-04-2018 00:00:03,-1.95,0.9079,0.0022,0.0140,1.9487,30.9159,20.6964,43.6855,2.5840,0.4867,6.1122,4.7853,0.9375,0.0000,-23.5672,0.3669,34.6490,-0.0104,12.4858,506.2353,0.1455,
01-05-2018 00:00:04,0,0.8888,-0.0076,0.0091,1.9296,29.6872,19.3009,44.3143,4.1600,0.7546,9.9473,6.9283,1.3795,0.0000,0.0000,0.0000,53.9539,0.0000,19.2095,0.0000,0.0000,
01-05-2018 00:00:04,-1.93,0.8888,0.0080,0.0200,1.9296,30.9350,20.3946,44.4779,2.3583,0.4890,6.4320,4.6973,0.8415,0.0000,-21.8684,4.2652,31.4504,0.0000,12.6244,501.5769,0.0000,
02-05-2018 00:00:01,0,0.6814,-0.0032,0.0068,1.7222,29.6162,18.8261,45.1650,3.9038,0.7865,11.2372,7.0271,1.4579,0.0000,0.0000,0.0000,50.1554,-0.0199,20.7087,0.0000,0.0000,
02-05-2018 00:00:01,-1.72,0.6814,0.0093,0.0172,1.7222,30.4485,20.2334,45.3602,2.5552,0.5736,8.4966,5.2590,1.1303,0.0000,-22.6015,0.1291,33.8773,-0.0091,15.6191,503.8793,0.0996,
03-05-2018 00:00:00,0,0.6324,-0.0044,0.0078,1.6732,29.6625,17.6846,46.0163,3.7032,0.7713,11.7665,6.5560,1.5153,0.0000,0.0000,0.0000,46.5565,0.0000,20.8091,0.0000,0.0000,
03-05-2018 00:00:00,-1.67,0.6324,0.0094,0.0200,1.6732,30.2587,18.9417,46.1479,2.9051,0.6437,9.9002,5.7891,1.1961,0.0000,-21.9314,0.1169,37.5494,0.0000,17.6846,500.6070,0.0000,
04-05-2018 00:00:03,0,0.5931,-0.0053,-0.0108,1.6339,29.3508,16.7419,46.6776,3.6133,0.8402,13.4377,6.7437,1.6970,0.0000,0.0000,0.0000,44.5112,0.0000,22.9185,0.0000,0.0000,
04-05-2018 00:00:03,-1.63,0.5931,0.0082,0.0055,1.6339,30.4375,18.3688,47.0021,2.7158,0.5993,9.7772,5.3820,1.1611,0.0000,-20.2457,0.0000,34.7574,0.0000,17.0779,501.9113,0.0000,
05-05-2018 00:00:02,0,0.6120,-0.0070,-0.0157,1.6528,29.3000,16.1788,47.4529,3.3971,0.8460,14.0130,6.5921,1.7492,0.0000,0.0000,0.0000,41.3686,0.0000,23.4004,0.0000,0.0000,
05-05-2018 00:00:02,-1.65,0.6120,0.0090,0.0021,1.6528,30.5474,17.9688,47.7877,2.6375,0.5828,9.8995,5.2435,1.1127,0.0000,-19.3219,0.3207,33.5193,0.0000,16.9978,500.7249,0.0000,
06-05-2018 00:00:04,0,0.7671,-0.0089,-0.0176,1.8079,29.4102,17.0316,48.2605,3.7644,0.8227,13.9153,6.5419,1.6691,0.0000,0.0000,0.0000,46.6546,0.0000,23.1483,0.0000,0.0000,
06-05-2018 00:00:04,-1.81,0.7671,0.0094,0.0048,1.8079,30.8505,17.9785,48.4407,2.6806,0.5437,9.2242,5.0502,0.9602,0.0000,-19.5082,7.7328,34.1352,0.0000,15.9391,500.5787,0.0000,
07-05-2018 00:00:04,0,0.7718,-0.0099,-0.0290,1.8126,29.9241,17.2522,49.2784,3.9685,0.7365,12.8953,6.1258,1.4298,0.0000,0.0000,0.0000,49.5502,-0.0107,21.3873,0.0000,0.0000,
07-05-2018 00:00:04,-1.81,0.7718,0.0138,-0.0046,1.8126,30.6610,18.1556,49.2410,2.8381,0.5753,10.3436,5.0629,1.0128,0.0000,-20.3916,2.4198,36.2229,-0.0048,17.1548,493.2687,0.0486,
08-05-2018 00:00:01,0,0.7826,-0.0100,-0.0285,1.8234,29.5336,16.1042,49.9184,3.8209,0.8231,14.3690,6.2037,1.7412,0.0000,0.0000,0.0000,46.5270,0.0000,23.3369,0.0000,0.0000,
08-05-2018 00:00:01,-1.82,0.7826,0.0114,-0.0035,1.8234,30.7596,17.7071,50.0405,2.9544,0.5424,10.1399,4.7659,0.9879,0.0000,-20.1195,0.0050,37.4043,0.0000,16.5984,491.8444,0.0000,
09-05-2018 00:00:02,0,0.7151,-0.0085,-0.0284,1.7559,29.2869,15.7536,50.5880,3.9513,0.8838,15.2782,6.1734,1.9814,0.0000,0.0000,0.0000,47.7058,0.0000,24.5169,0.0000,0.0000,
09-05-2018 00:00:02,-1.76,0.7151,0.0101,-0.0049,1.7559,30.5855,17.1989,50.8313,2.8789,0.5620,11.0489,4.7515,1.1538,0.0000,-19.0875,0.0612,36.0518,0.0000,17.6782,491.4311,0.0000,
10-05-2018 00:00:02,0,0.7039,-0.0416,-0.0268,1.7446,28.9535,16.5264,51.1533,4.8717,0.9912,16.3168,6.0546,2.4237,0.0000,0.0000,0.0000,59.6126,0.0000,25.9863,0.0000,0.0000,
