Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 12:00:01,0,0.7666,-0.0356,0.0111,1.8633,28.4037,25.2754,14.0377,5.1667,2.2740,6.8190,16.5036,2.0680,0.0000,0.0000,0.0000,74.0978,-10.5496,27.8286,0.0000,0.0000,
29-03-2010 12:00:01,-1.86,0.7666,-0.0188,0.0118,1.8633,30.1379,26.5736,14.1738,3.3889,1.6441,5.7746,11.2308,2.0053,0.0000,-42.6512,29.1454,50.1817,-13.4453,20.7879,92.9243,36.9624,
31-03-2010 12:00:02,0,0.9736,-0.0222,0.0121,2.0703,28.0680,25.2505,15.9103,5.1726,2.2350,7.4378,15.3431,2.4005,0.0000,0.0000,0.0000,74.0094,-8.7129,27.6139,0.0000,0.0000,
31-03-2010 12:00:02,-2.07,0.9736,-0.0186,0.0100,2.0703,30.8714,27.2449,16.1463,2.5175,1.2310,5.3614,7.6180,1.7716,0.0000,-38.4487,12.8478,37.8557,-10.7313,16.1357,102.5133,40.1519,
06-04-2010 12:00:01,0,0.9247,-0.0381,0.0163,2.0214,26.6675,22.3511,21.1025,5.5104,2.6498,22.4394,10.9132,3.4028,0.0000,0.0000,0.0000,74.2951,-31.8065,39.6027,0.0000,0.0000,
06-04-2010 12:00:01,-2.02,0.9247,-0.0357,0.0194,2.0214,30.6024,25.2882,22.0328,2.6094,0.9816,6.0191,5.2232,1.2463,0.0000,-33.7391,11.8933,37.9019,-5.8845,13.6373,124.7177,29.6406,
07-04-2010 12:00:03,0,0.8465,-0.0253,0.0150,1.9432,25.8524,22.6069,21.2004,5.4685,2.7365,24.8638,9.4275,3.6978,0.0000,0.0000,0.0000,73.7230,-53.4460,40.9144,0.0000,0.0000,
07-04-2010 12:00:03,-1.94,0.8465,-0.0289,0.0158,1.9432,30.2763,25.0058,22.8990,2.7554,1.0982,8.2767,5.3049,1.4534,0.0000,-34.0060,10.0420,39.7542,-10.4005,16.2986,127.9444,40.1395,
13-04-2010 12:00:01,0,1.1561,-0.0115,0.0016,2.2528,26.3072,20.6417,25.7079,5.5173,1.9484,22.4491,5.4036,1.5459,0.0000,0.0000,0.0000,71.9330,-28.3436,31.5485,0.0000,0.0000,
13-04-2010 12:00:01,-2.25,1.1561,-0.0180,0.0114,2.2528,31.2216,24.1501,28.8811,2.2088,0.6172,5.8453,3.0220,0.7699,0.0000,-28.1023,31.1655,31.5686,-4.1014,10.4343,140.1998,27.7075,
18-04-2010 12:00:01,0,1.0929,-0.0517,0.0254,2.1896,25.8523,20.7220,29.0631,4.9415,1.1926,13.7853,3.2546,0.9892,0.0000,0.0000,0.0000,64.3495,-23.5024,19.4095,0.0000,0.0000,
18-04-2010 12:00:01,-2.19,1.0929,-0.0360,0.0197,2.1896,31.0623,22.2336,33.1127,2.7002,0.6090,7.7444,2.9099,0.6222,0.0000,-27.1742,34.2405,37.2680,-7.4401,12.0654,148.2649,40.2727,
20-04-2010 12:00:02,0,1.0548,-0.0440,0.0226,2.1515,26.3742,20.7660,31.2645,4.5157,1.1570,15.8535,3.2131,1.1269,0.0000,0.0000,0.0000,59.0333,-23.5128,21.5497,0.0000,0.0000,
20-04-2010 12:00:02,-2.15,1.0548,-0.0324,0.0159,2.1515,30.5682,22.4680,34.5154,2.6393,0.6631,10.5249,2.7142,0.6643,0.0000,-27.3264,6.9517,36.4756,-7.8976,14.7462,155.0531,36.2217,
23-04-2010 12:00:02,0,0.7587,-0.0158,0.0086,1.8554,26.5310,19.3074,34.0000,3.8641,0.9619,14.8154,2.4146,1.4505,0.0000,0.0000,0.0000,49.1913,-19.3546,19.8188,0.0000,0.0000,
23-04-2010 12:00:02,-1.86,0.7587,-0.0155,0.0089,1.8554,29.1797,21.8270,36.1223,2.5864,0.7143,13.9103,2.1913,0.8690,0.0000,-25.7231,14.3505,35.0497,-9.8968,17.8662,158.1601,37.0247,
24-04-2010 12:00:01,0,0.7249,-0.0090,-0.0013,1.8216,26.7532,19.4772,35.0926,3.9599,0.9821,16.4290,2.4030,1.5925,0.0000,0.0000,0.0000,50.6411,-24.3759,21.5798,0.0000,0.0000,
24-04-2010 12:00:01,-1.82,0.7249,-0.0107,0.0068,1.8216,29.0617,21.7382,36.8979,2.6063,0.7228,15.1816,2.1128,0.9515,0.0000,-25.6563,26.5922,35.2382,-13.1816,19.1498,161.8165,44.6458,
26-04-2010 12:00:03,0,0.9198,0.0041,-0.0038,2.0165,27.2403,19.4051,37.2806,4.2918,1.1059,21.9738,2.7044,1.6469,0.0000,0.0000,0.0000,54.9694,-31.1510,27.6070,0.0000,0.0000,
26-04-2010 12:00:03,-2.02,0.9198,-0.0017,0.0014,2.0165,29.9252,22.2993,39.1290,2.6855,0.7008,18.2952,2.1381,0.7835,0.0000,-27.2313,7.2837,36.8651,-15.5496,22.0975,170.9370,46.8217,
29-04-2010 12:00:04,0,1.2029,-0.0253,0.0123,2.2996,27.9083,19.1788,40.3795,4.6507,1.2622,31.4856,3.0162,1.5352,0.0000,0.0000,0.0000,59.5461,-35.1446,37.4804,0.0000,0.0000,
29-04-2010 12:00:04,-2.30,1.2029,-0.0194,0.0104,2.2996,30.4482,21.3446,41.6802,3.0105,0.7051,21.3144,2.2555,0.5298,0.0000,-26.8796,7.1292,40.7394,-14.7871,24.9830,182.6281,42.7216,
01-05-2010 12:00:03,0,1.1040,-0.0335,0.0160,2.2007,27.5206,17.6049,41.6012,4.5083,1.1559,29.1328,2.4602,1.9485,0.0000,0.0000,0.0000,55.8666,-23.7350,34.8974,0.0000,0.0000,
01-05-2010 12:00:03,-2.20,1.1040,-0.0249,0.0136,2.2007,30.2106,20.3579,43.1816,3.1475,0.7026,21.6545,2.2066,0.6253,0.0000,-25.4858,8.1518,41.7685,-9.2649,25.3674,181.0241,28.3149,
03-05-2010 12:00:04,0,0.9871,-0.0520,0.0324,2.0838,27.5054,17.3523,43.1786,4.6383,1.0927,30.3943,2.3010,1.8374,0.0000,0.0000,0.0000,57.1882,-22.7822,35.8254,0.0000,0.0000,
03-05-2010 12:00:04,-2.08,0.9871,-0.0357,0.0183,2.0838,30.1439,19.8648,44.6488,3.2848,0.6882,22.3802,2.1102,0.7363,0.0000,-25.0647,12.2636,43.1735,-8.9424,26.0934,184.3737,27.3394,
04-05-2010 12:00:02,0,0.8173,-0.0482,0.0242,1.9140,27.4618,17.0688,43.9585,4.7072,1.0445,30.3453,2.1373,1.7532,0.0000,0.0000,0.0000,57.6990,-26.8597,35.4525,0.0000,0.0000,
04-05-2010 12:00:02,-1.91,0.8173,-0.0294,0.0161,1.9140,29.7217,19.5348,45.2526,3.3224,0.7118,24.0573,1.9640,0.9228,0.0000,-24.5734,22.6143,43.2899,-15.1442,27.8346,185.5284,44.3168,
05-05-2010 12:00:04,0,0.8298,-0.0463,0.0220,1.9265,27.4463,16.7596,44.7885,4.6595,1.0472,31.7912,2.1455,1.7040,0.0000,0.0000,0.0000,56.7614,-24.9945,36.8612,0.0000,0.0000,
05-05-2010 12:00:04,-1.93,0.8298,-0.0300,0.0155,1.9265,29.8765,19.3924,46.1299,3.3037,0.6794,24.0928,1.9004,0.8620,0.0000,-24.2384,19.4356,42.9704,-13.5931,27.7137,188.8826,44.7675,
06-05-2010 12:00:04,0,0.8695,-0.0240,0.0121,1.9661,27.5464,16.8539,45.7083,4.5810,1.0460,33.4081,2.1594,1.6415,0.0000,0.0000,0.0000,55.9425,-22.2018,38.4298,0.0000,0.0000,
06-05-2010 12:00:04,-1.97,0.8695,-0.0238,0.0125,1.9661,30.0012,19.3137,47.0188,3.2313,0.6471,24.0755,1.8427,0.8022,0.0000,-23.8291,4.0637,41.9968,-12.0712,27.5472,191.9538,36.6548,
07-05-2010 12:00:01,0,0.9149,-0.0154,0.0047,2.0116,27.5009,16.5148,46.4645,4.5494,1.0281,34.1031,2.1028,1.6901,0.0000,0.0000,0.0000,55.1694,-20.3798,39.0991,0.0000,0.0000,
07-05-2010 12:00:01,-2.01,0.9149,-0.0186,0.0110,2.0116,30.1117,19.0689,47.8852,3.1147,0.6048,23.5349,1.7435,0.7359,0.0000,-22.9570,8.0289,40.3212,-12.0460,26.7994,193.1241,41.3434,
08-05-2010 12:00:04,0,1.0086,0.0107,-0.0082,2.1053,27.6239,16.8082,47.3972,4.5815,1.0100,34.8217,2.1395,1.5977,0.0000,0.0000,0.0000,55.9241,-16.6632,39.7465,0.0000,0.0000,
08-05-2010 12:00:04,-2.11,1.0086,-0.0012,0.0018,2.1053,30.3782,18.8274,48.7764,3.0924,0.5508,22.2063,1.6852,0.6249,0.0000,-22.4522,10.6559,39.9123,-9.7760,25.2487,195.6586,42.9633,
11-05-2010 12:00:04,0,0.9664,-0.0087,-0.0029,2.0631,27.5518,15.3296,49.8404,5.1413,0.9146,36.4284,1.9245,1.2906,0.0000,0.0000,0.0000,60.8967,-9.1301,40.7395,0.0000,0.0000,
11-05-2010 12:00:04,-2.06,0.9664,0.0056,-0.0015,2.0631,30.5422,17.8889,51.1428,3.1087,0.4733,20.8081,1.5209,0.5657,0.0000,-20.9437,29.1599,39.4455,-8.0573,23.5512,201.6410,42.7508,
12-05-2010 12:00:02,0,1.2466,0.0066,-0.0031,2.3433,27.7903,14.6314,50.8475,5.3084,0.8500,34.3511,1.9581,1.0205,0.0000,0.0000,0.0000,62.0749,-4.8328,38.3775,0.0000,0.0000,
12-05-2010 12:00:02,-2.34,1.2466,-0.0065,0.0032,2.3433,30.8698,17.6721,51.9984,3.1528,0.4303,18.6009,1.5358,0.4573,0.0000,-20.7442,20.5296,39.9154,-7.3164,21.2082,204.0838,41.0997,
13-05-2010 12:00:00,0,1.2765,0.0121,-0.0064,2.3732,27.5223,13.0584,51.1876,5.1991,0.8057,34.0157,1.7888,1.0784,0.0000,0.0000,0.0000,58.7387,-6.2140,37.8867,0.0000,0.0000,
13-05-2010 12:00:00,-2.37,1.2765,-0.0007,0.0009,2.3732,30.6772,17.4886,52.8084,2.9800,0.4138,18.6243,1.4170,0.4731,0.0000,-19.8728,22.4539,37.5504,-2.9862,21.1129,202.9486,13.5128,
15-05-2010 12:00:03,0,1.1399,-0.0456,0.0270,2.2366,27.5107,13.1160,52.4886,4.7886,0.7655,33.7282,1.6038,1.1456,0.0000,0.0000,0.0000,54.1629,-13.2173,37.4282,0.0000,0.0000,
15-05-2010 12:00:03,-2.24,1.1399,-0.0249,0.0131,2.2366,30.4847,16.9224,54.3151,3.1703,0.3998,19.4558,1.2833,0.4821,0.0000,-19.6357,18.5987,39.4621,-8.5041,21.8060,204.0830,39.6526,
16-05-2010 12:00:04,0,1.1976,-0.0527,0.0307,2.2943,28.1108,13.7169,53.8877,4.5934,0.6879,31.7780,1.5690,1.0307,0.0000,0.0000,0.0000,52.8106,-9.4515,35.2527,0.0000,0.0000,
16-05-2010 12:00:04,-2.29,1.1976,-0.0298,0.0153,2.2943,30.4219,16.5910,55.0587,3.3341,0.4025,19.8293,1.2989,0.4860,0.0000,-19.6256,6.8801,41.2155,-7.2936,22.2014,206.6173,31.7229,
17-05-2010 12:00:04,0,1.1006,-0.0578,0.0293,2.1973,28.1672,13.7490,54.8143,4.4074,0.6564,31.5190,1.4589,1.0846,0.0000,0.0000,0.0000,50.7239,-9.5376,34.9045,0.0000,0.0000,
17-05-2010 12:00:04,-2.20,1.1006,-0.0279,0.0143,2.1973,30.1568,16.2157,55.7755,3.4176,0.4150,21.1666,1.2621,0.5422,0.0000,-19.2976,34.6885,41.8666,-7.0254,23.5704,207.7619,39.8997,
18-05-2010 12:00:01,0,1.2185,-0.0671,0.0393,2.3151,28.4688,14.2080,55.9261,4.5387,0.6121,30.1894,1.4465,0.9730,0.0000,0.0000,0.0000,52.8338,-7.4996,33.4089,0.0000,0.0000,
18-05-2010 12:00:01,-2.32,1.2185,-0.0361,0.0182,2.3151,30.3321,15.6754,56.6368,3.4939,0.3852,19.8277,1.2586,0.4632,0.0000,-18.7091,9.2192,42.3861,-5.9557,22.1199,210.0383,32.4660,
19-05-2010 12:00:03,0,1.2350,-0.0331,0.0200,2.3317,28.3901,14.2425,56.7170,4.3986,0.6029,30.4981,1.3911,1.0234,0.0000,0.0000,0.0000,51.2141,-7.2943,33.7029,0.0000,0.0000,
19-05-2010 12:00:03,-2.33,1.2350,-0.0300,0.0163,2.3317,30.2699,15.1818,57.4199,3.5179,0.3748,19.8731,1.2330,0.4592,0.0000,-18.0708,20.3928,42.2390,-5.4211,22.1253,210.8323,36.7340,
20-05-2010 12:00:03,0,1.1395,-0.0303,0.0144,2.2362,28.1509,14.0090,57.3903,4.3683,0.6134,31.6838,1.3398,1.1245,0.0000,0.0000,0.0000,50.5412,-7.8199,34.9468,0.0000,0.0000,
20-05-2010 12:00:03,-2.24,1.1395,-0.0241,0.0133,2.2362,30.1239,15.0123,58.1735,3.5361,0.3765,20.6364,1.2056,0.5074,0.0000,-17.8806,14.9674,42.2747,-5.1849,22.9111,212.4254,37.1386,
21-05-2010 12:00:00,0,1.0934,-0.0134,0.0015,2.1901,27.7295,15.0362,57.6874,4.7708,0.6174,32.5609,1.2760,1.2412,0.0000,0.0000,0.0000,56.2329,-8.7673,35.8951,0.0000,0.0000,
21-05-2010 12:00:00,-2.19,1.0934,-0.0119,0.0091,2.1901,30.3283,14.6206,58.9330,3.3016,0.3368,19.1977,1.1249,0.4603,0.0000,-16.7833,59.4328,39.2065,-3.7154,21.3058,212.1112,18.0155,
24-05-2010 12:00:04,0,1.0272,0.0490,-0.0264,2.1239,24.3317,12.6670,54.1307,5.8233,0.6894,32.8132,1.1080,1.4408,0.0000,0.0000,0.0000,63.9628,-21.5599,36.2512,0.0000,0.0000,
24-05-2010 12:00:04,-2.12,1.0272,0.0215,-0.0132,2.1239,30.5832,14.8410,61.0721,3.1201,0.2700,17.4154,0.9492,0.4260,0.0000,-16.5952,10.0385,37.2760,-6.3809,19.2486,206.8514,35.2370,
26-05-2010 12:00:02,0,1.2553,0.0120,-0.0089,2.3520,25.5696,11.3226,57.9546,5.7392,0.5874,35.3865,1.1017,0.7928,0.0000,0.0000,0.0000,61.7061,-14.7351,38.0676,0.0000,0.0000,
26-05-2010 12:00:02,-2.35,1.2553,0.0124,-0.0066,2.3520,30.9448,15.1584,62.3677,3.2114,0.2404,15.7744,0.9303,0.3482,0.0000,-17.2538,10.8153,38.6999,-5.8635,17.4821,209.8595,36.6541,
27-05-2010 12:00:03,0,1.3957,0.0303,-0.0174,2.4923,25.1727,12.0484,57.6752,6.2272,0.5485,34.5257,1.0891,0.6524,0.0000,0.0000,0.0000,67.8500,-11.6354,37.0146,0.0000,0.0000,
27-05-2010 12:00:03,-2.49,1.3957,0.0249,-0.0130,2.4923,30.7717,15.3588,63.0268,3.1153,0.2376,16.1880,0.8832,0.3550,0.0000,-17.2564,8.2123,37.6544,-5.0548,17.8527,209.2617,27.0992,
28-05-2010 12:00:00,0,1.1373,-0.0144,0.0077,2.2340,24.7902,11.5429,57.6489,6.1268,0.5055,33.4395,0.9209,0.8873,0.0000,0.0000,0.0000,65.8684,-17.7983,35.9529,0.0000,0.0000,
28-05-2010 12:00:00,-2.23,1.1373,-0.0126,0.0073,2.2340,30.2454,15.3783,63.4661,3.1871,0.2487,18.1980,0.8058,0.4172,0.0000,-17.4818,3.2021,38.4134,-7.9447,19.8584,209.2158,37.4679,
29-05-2010 12:00:01,0,1.1393,-0.0363,0.0193,2.2359,25.1890,11.4219,59.1383,6.0690,0.4836,33.8129,0.9030,0.8547,0.0000,0.0000,0.0000,65.2378,-16.4382,36.2539,0.0000,0.0000,
29-05-2010 12:00:01,-2.24,1.1393,-0.0217,0.0117,2.2359,30.2439,15.6235,64.1922,3.1350,0.2404,18.2943,0.7589,0.4012,0.0000,-17.6678,15.9674,37.9726,-8.2274,19.8835,211.2924,37.3462,
01-06-2010 12:00:03,0,1.0703,-0.0395,0.0207,2.1670,25.2707,10.9316,61.7643,5.8704,0.4142,33.4847,0.7312,1.3950,0.0000,0.0000,0.0000,62.4589,-15.3365,36.2250,0.0000,0.0000,
01-06-2010 12:00:03,-2.17,1.0703,-0.0313,0.0163,2.1670,29.6562,15.6566,66.0904,3.2099,0.2353,20.4391,0.6607,0.4284,0.0000,-17.9242,3.5523,38.7670,-9.1357,21.9520,215.9160,39.0638,
02-06-2010 12:00:01,0,1.0715,-0.0282,0.0136,2.1681,25.1458,10.8837,62.3957,5.8894,0.3982,33.6370,0.6891,1.4903,0.0000,0.0000,0.0000,62.5458,-14.8964,36.3948,0.0000,0.0000,
02-06-2010 12:00:01,-2.17,1.0715,-0.0247,0.0136,2.1681,29.6744,15.5286,66.7969,3.2094,0.2265,20.2271,0.6488,0.4007,0.0000,-17.7471,5.0247,38.6656,-8.5419,21.6918,217.8515,39.3415,
03-06-2010 12:00:03,0,1.0341,-0.0145,0.0071,2.1307,24.5711,10.9263,62.1363,6.0392,0.3882,33.5341,0.6355,1.7241,0.0000,0.0000,0.0000,63.9654,-16.0018,36.4585,0.0000,0.0000,
03-06-2010 12:00:03,-2.13,1.0341,-0.0180,0.0102,2.1307,29.5170,15.2405,67.2506,3.3121,0.2240,20.6099,0.6493,0.4125,0.0000,-17.6307,4.1008,39.6323,-7.8360,22.0843,219.7771,39.4403,
06-06-2010 12:00:03,0,1.0457,0.0386,-0.0210,2.1424,22.3674,14.3830,58.6594,6.5863,0.3757,31.1906,0.5301,1.5657,0.0000,0.0000,0.0000,74.1120,-19.8868,33.8621,0.0000,0.0000,
06-06-2010 12:00:03,-2.14,1.0457,0.0117,-0.0101,2.1424,29.6764,14.4816,68.5336,3.5513,0.2077,18.8765,0.6614,0.3231,0.0000,-17.1999,15.5194,41.8835,-5.0399,20.2579,221.2719,37.7118,
08-06-2010 12:00:01,0,0.9508,0.0666,-0.0351,2.0475,22.3998,12.4572,58.4933,6.1800,0.3549,29.3441,0.5294,1.2791,0.0000,0.0000,0.0000,66.7662,-14.4546,31.7074,0.0000,0.0000,
08-06-2010 12:00:01,-2.05,0.9508,0.0252,-0.0196,2.0475,29.7378,14.3103,69.3138,3.4326,0.2034,18.1153,0.5982,0.3111,0.0000,-16.7007,21.8704,40.3557,-5.4518,19.4179,222.3670,39.1027,
09-06-2010 12:00:01,0,1.0035,0.0555,-0.0347,2.1002,23.0061,11.1851,60.0892,6.4639,0.3411,29.3493,0.5507,0.9896,0.0000,0.0000,0.0000,68.1792,-10.4935,31.4167,0.0000,0.0000,
09-06-2010 12:00:01,-2.10,1.0035,0.0236,-0.0165,2.1002,29.9902,14.4864,69.6452,3.4088,0.2029,17.4060,0.5888,0.2816,0.0000,-16.8718,29.1511,40.2836,-5.2058,18.6694,224.6295,40.5123,
10-06-2010 12:00:04,0,1.1493,0.0270,-0.0194,2.2460,23.5479,10.1650,61.4862,6.2652,0.3298,28.5047,0.5850,0.8510,0.0000,0.0000,0.0000,64.8226,-7.8520,30.4702,0.0000,0.0000,
10-06-2010 12:00:04,-2.25,1.1493,0.0183,-0.0104,2.2460,30.1810,14.9319,69.9956,3.3770,0.2026,16.9183,0.5828,0.2652,0.0000,-17.3811,22.2970,40.3199,-5.2632,18.1592,227.1260,41.6760,
11-06-2010 12:00:01,0,1.2791,0.0025,-0.0037,2.3758,24.2374,10.4905,63.2796,6.0673,0.3150,27.7206,0.6123,0.7312,0.0000,0.0000,0.0000,63.5100,-6.5052,29.5787,0.0000,0.0000,
11-06-2010 12:00:01,-2.38,1.2791,0.0074,-0.0031,2.3758,30.3383,15.3013,70.3960,3.2000,0.2017,16.4256,0.5498,0.2563,0.0000,-17.4137,18.9838,38.5315,-6.3935,17.6241,228.9431,38.2708,
13-06-2010 12:00:03,0,1.3565,-0.0346,0.0172,2.4532,25.0302,11.8506,65.3330,5.6984,0.2975,26.1605,0.5890,0.7387,0.0000,0.0000,0.0000,61.7676,-6.6691,27.9770,0.0000,0.0000,
13-06-2010 12:00:03,-2.45,1.3565,-0.0251,0.0147,2.4532,30.2809,15.7073,71.0258,3.1709,0.2032,16.7343,0.5032,0.2601,0.0000,-17.8842,29.8910,38.4805,-7.0356,17.8916,233.1152,43.3879,
15-06-2010 12:00:03,0,1.3191,-0.0452,0.0257,2.4158,23.9736,13.6891,63.4774,5.1714,0.2961,24.1502,0.4999,0.9670,0.0000,0.0000,0.0000,57.9203,-5.6279,26.1130,0.0000,0.0000,
15-06-2010 12:00:03,-2.42,1.3191,-0.0334,0.0168,2.4158,29.9801,15.0773,71.3849,3.3144,0.2003,16.4020,0.4869,0.2700,0.0000,-17.4167,8.6497,39.6411,-2.2185,17.5505,229.9979,13.8030,
16-06-2010 12:00:00,0,1.2048,-0.0259,0.0150,2.3015,23.6200,12.0146,63.1705,4.9713,0.3001,23.1742,0.4637,1.0979,0.0000,0.0000,0.0000,53.6022,-13.1070,25.2358,0.0000,0.0000,
16-06-2010 12:00:00,-2.30,1.2048,-0.0248,0.0135,2.3015,29.7687,14.8636,71.6310,3.4207,0.2024,16.2781,0.4675,0.2854,0.0000,-17.3982,4.9923,40.6826,-6.6230,17.4245,226.9956,40.9568,
17-06-2010 12:00:01,0,1.0350,-0.0103,0.0053,2.1316,23.6804,11.4120,63.7979,5.0147,0.3028,23.5996,0.4418,1.1302,0.0000,0.0000,0.0000,53.3848,-11.0504,25.6743,0.0000,0.0000,
17-06-2010 12:00:01,-2.13,1.0350,-0.0175,0.0102,2.1316,29.5051,14.8405,71.8496,3.4069,0.2032,16.8172,0.4487,0.3175,0.0000,-17.3334,9.5820,40.4342,-6.0796,17.9777,228.9606,33.7487,
18-06-2010 12:00:02,0,0.9628,0.0063,-0.0039,2.0595,23.6031,11.5515,64.2520,5.2539,0.2944,23.4934,0.4107,1.1076,0.0000,0.0000,0.0000,56.0747,-8.0793,25.5061,0.0000,0.0000,
18-06-2010 12:00:02,-2.06,0.9628,-0.0023,0.0014,2.0595,29.3765,14.6765,72.0967,3.3306,0.2009,16.6221,0.4248,0.3325,0.0000,-16.9281,4.6684,39.3652,-4.1843,17.7715,228.8821,24.6486,
19-06-2010 12:00:02,0,0.8694,0.0243,-0.0140,1.9661,23.3426,13.3796,64.1425,5.5171,0.2934,23.4905,0.3863,1.1254,0.0000,0.0000,0.0000,61.1499,-13.5461,25.4956,0.0000,0.0000,
19-06-2010 12:00:02,-1.97,0.8694,0.0111,-0.0082,1.9661,28.7983,14.6795,72.1398,3.3981,0.2025,17.5582,0.3945,0.4031,0.0000,-17.0984,14.3521,40.0224,-6.6474,18.7494,229.2024,36.2531,
20-06-2010 12:00:03,0,0.8877,0.0550,-0.0289,1.9844,23.3058,11.3132,64.4506,5.4944,0.2939,23.4826,0.3795,1.1182,0.0000,0.0000,0.0000,58.2275,-11.8213,25.4741,0.0000,0.0000,
20-06-2010 12:00:03,-1.98,0.8877,0.0207,-0.0145,1.9844,29.0910,14.7092,72.8603,3.3837,0.2018,16.8325,0.3905,0.3576,0.0000,-17.1022,3.0890,39.9489,-6.4724,17.9738,229.3304,37.2186,
21-06-2010 12:00:04,0,1.0019,0.0567,-0.0295,2.0986,23.4860,11.1052,65.4825,5.5139,0.2986,24.6280,0.3918,1.0066,0.0000,0.0000,0.0000,58.2321,-11.2983,26.5111,0.0000,0.0000,
21-06-2010 12:00:04,-2.10,1.0019,0.0197,-0.0157,2.0986,29.4072,14.8269,73.4937,3.5006,0.2034,16.1888,0.3972,0.3104,0.0000,-17.5426,5.8266,41.5096,-5.3354,17.2914,231.8616,41.8799,
22-06-2010 12:00:01,0,1.0922,0.0654,-0.0330,2.1889,23.3991,10.9144,65.6871,5.4791,0.3001,24.9793,0.3929,0.9531,0.0000,0.0000,0.0000,57.5896,-10.5187,26.8256,0.0000,0.0000,
22-06-2010 12:00:01,-2.19,1.0922,0.0223,-0.0173,2.1889,29.4310,14.9135,73.9827,3.4418,0.2032,16.0974,0.3848,0.2964,0.0000,-17.5171,6.3227,40.8904,-5.5661,17.1734,233.9397,33.0726,
23-06-2010 12:00:02,0,1.1953,0.0748,-0.0395,2.2920,22.2274,13.5309,63.0179,5.6658,0.2981,23.8011,0.3705,0.9348,0.0000,0.0000,0.0000,62.5661,-13.9859,25.6022,0.0000,0.0000,
23-06-2010 12:00:02,-2.29,1.1953,0.0233,-0.0164,2.2920,29.3836,14.8328,74.4405,3.2906,0.2014,15.8374,0.3549,0.2888,0.0000,-17.0315,20.5137,39.0181,-6.0865,16.8744,233.4176,36.0439,
