Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2014 12:00:00,0,0.8343,-0.0281,0.0138,1.9310,29.1871,23.7322,12.3533,5.4150,1.0289,3.3006,11.2016,0.9850,0.0000,0.0000,0.0000,75.9334,-8.5165,16.7133,0.0000,0.0000,
27-03-2014 12:00:00,-1.93,0.8343,-0.0204,0.0115,1.9310,30.7545,24.8577,12.4362,4.2076,0.7693,2.5668,8.0592,1.0378,0.0000,-41.2751,9.6500,60.7156,-7.7169,12.5871,242.5978,88.3552,
28-03-2014 12:00:04,0,0.8463,-0.0197,0.0066,1.9430,29.4270,24.3448,13.3325,5.2216,0.9967,3.3505,10.8133,0.9424,0.0000,0.0000,0.0000,74.1148,-8.0193,16.2868,0.0000,0.0000,
28-03-2014 12:00:04,-1.94,0.8463,-0.0236,0.0126,1.9430,30.8388,25.2369,13.4214,4.0522,0.7713,2.7269,7.9243,1.0881,0.0000,-41.8051,12.8377,58.8860,-7.7553,12.6652,254.6734,93.5904,
29-03-2014 12:00:02,0,0.9835,-0.0093,0.0029,2.0802,29.4453,23.6166,14.2706,5.1193,0.9741,3.3796,10.4391,0.9578,0.0000,0.0000,0.0000,71.7464,-5.9884,15.9504,0.0000,0.0000,
29-03-2014 12:00:02,-2.08,0.9835,-0.0237,0.0135,2.0802,31.2674,25.4854,14.4256,3.4748,0.6965,2.5886,6.8291,1.1553,0.0000,-39.7015,25.1781,50.8344,-3.3883,11.4302,261.2422,43.9734,
30-03-2014 12:00:00,0,1.0237,-0.0157,0.0094,2.1204,29.9009,22.7816,15.2888,4.7643,0.9117,3.3431,9.2529,1.0089,0.0000,0.0000,0.0000,65.9596,-8.1845,14.7025,0.0000,0.0000,
30-03-2014 12:00:00,-2.12,1.0237,-0.0221,0.0110,2.1204,31.0442,24.6855,15.3879,3.4953,0.6931,2.6616,6.6265,1.0543,0.0000,-37.4360,28.6496,50.3700,-6.7475,11.1972,260.1587,76.6196,
31-03-2014 12:00:00,0,1.0888,-0.0248,0.0082,2.1855,30.0137,22.6469,16.2690,4.6449,0.9100,3.4861,9.1547,1.0231,0.0000,0.0000,0.0000,64.1942,-5.5918,14.7734,0.0000,0.0000,
31-03-2014 12:00:00,-2.19,1.0888,-0.0222,0.0115,2.1855,31.1896,24.4200,16.3850,3.3103,0.6570,2.6336,6.1671,1.0672,0.0000,-35.7248,0.0492,47.5247,-2.3984,10.6892,267.6694,33.5039,
01-04-2014 12:00:00,0,1.0117,-0.0220,0.0086,2.1084,29.7467,21.8025,17.1869,4.5270,0.9751,4.0403,9.1697,1.0910,0.0000,0.0000,0.0000,61.5231,-9.3953,15.4607,0.0000,0.0000,
01-04-2014 12:00:00,-2.11,1.0117,-0.0142,0.0096,2.1084,30.8447,23.5808,17.3259,3.3335,0.7015,3.0168,6.4072,1.0683,0.0000,-33.6052,19.7967,47.0660,-7.1934,11.3565,269.4099,80.9414,
02-04-2014 12:00:03,0,0.9087,-0.0442,0.0210,2.0054,29.8275,22.2241,18.1732,4.4356,0.9859,4.4011,9.1609,1.0821,0.0000,0.0000,0.0000,60.7707,-10.5523,15.8133,0.0000,0.0000,
02-04-2014 12:00:03,-2.01,0.9087,-0.0242,0.0137,2.0054,31.0859,23.9441,18.3147,3.1782,0.6936,3.2215,6.0339,1.2163,0.0000,-33.7502,17.5815,45.2233,-8.2402,11.3514,280.9937,96.0520,
03-04-2014 12:00:03,0,0.8590,-0.0465,0.0168,1.9556,30.0532,22.0996,19.1899,4.2778,0.9742,4.6592,8.9318,1.1778,0.0000,0.0000,0.0000,58.5550,-10.6922,15.9242,0.0000,0.0000,
03-04-2014 12:00:03,-1.96,0.8590,-0.0298,0.0157,1.9556,31.0496,23.5090,19.2928,3.3640,0.7281,3.5254,6.3495,1.2088,0.0000,-33.5694,30.7989,47.4935,-7.6569,11.9746,292.3929,89.2703,
04-04-2014 12:00:01,0,0.9021,-0.0557,0.0269,1.9987,30.0835,21.8886,20.1908,4.2500,0.9921,4.9844,9.2290,1.1528,0.0000,0.0000,0.0000,57.9622,-9.0525,16.5399,0.0000,0.0000,
04-04-2014 12:00:01,-2.00,0.9021,-0.0333,0.0173,1.9987,30.9256,22.9513,20.2788,3.5836,0.7527,3.7262,6.7629,1.1442,0.0000,-33.1492,17.5564,50.0602,-6.9959,12.5464,302.4929,87.2216,
05-04-2014 12:00:01,0,0.9546,-0.0419,0.0245,2.0513,30.0301,21.8341,21.1614,4.1283,0.9946,5.2483,9.0863,1.0986,0.0000,0.0000,0.0000,56.2295,-8.3753,16.6111,0.0000,0.0000,
05-04-2014 12:00:01,-2.05,0.9546,-0.0292,0.0161,2.0513,31.0191,22.7495,21.2817,3.4314,0.6961,3.5135,6.2679,1.0857,0.0000,-31.9696,9.8254,47.7881,-6.2878,11.7265,306.0353,83.5541,
06-04-2014 12:00:02,0,0.9350,-0.0468,0.0289,2.0317,29.9162,21.9420,22.1109,4.2010,1.0321,5.7236,9.3440,1.1383,0.0000,0.0000,0.0000,57.2933,-7.8685,17.4211,0.0000,0.0000,
06-04-2014 12:00:02,-2.03,0.9350,-0.0288,0.0170,2.0317,30.9245,22.7062,22.2559,3.3938,0.7056,3.7732,6.3599,1.0986,0.0000,-31.6937,22.6730,47.2017,-6.6948,12.1000,314.3655,90.3923,
07-04-2014 12:00:02,0,0.8531,-0.0485,0.0291,1.9498,29.8925,21.9302,23.0780,4.3518,1.0368,6.0317,9.3421,1.1535,0.0000,0.0000,0.0000,59.3293,-7.8060,17.7457,0.0000,0.0000,
07-04-2014 12:00:02,-1.95,0.8531,-0.0283,0.0149,1.9498,30.6193,22.5691,23.1906,3.6203,0.7929,4.5541,7.1401,1.1516,0.0000,-32.3431,10.2657,50.1399,-6.6918,13.8180,324.4738,96.2509,
08-04-2014 12:00:01,0,0.8263,-0.0475,0.0225,1.9230,29.8709,22.0552,24.0405,4.3889,1.0332,6.3008,9.2528,1.2264,0.0000,0.0000,0.0000,59.9636,-7.5518,17.9923,0.0000,0.0000,
08-04-2014 12:00:01,-1.92,0.8263,-0.0302,0.0145,1.9230,30.7135,22.5765,24.1763,3.5745,0.7622,4.5771,6.7974,1.1916,0.0000,-32.1679,23.4767,49.5387,-6.2070,13.5097,335.4593,98.7575,
09-04-2014 12:00:02,0,0.9394,-0.0187,0.0029,2.0360,29.8022,22.1010,24.9935,4.5456,1.0310,6.4910,9.1905,1.2352,0.0000,0.0000,0.0000,62.1303,-5.5298,18.1287,0.0000,0.0000,
09-04-2014 12:00:02,-2.04,0.9394,-0.0214,0.0124,2.0360,30.9540,22.6308,25.1922,3.4383,0.6788,4.1176,6.0810,1.1576,0.0000,-31.7092,29.2147,47.7639,-5.9375,12.1992,344.2031,83.1906,
10-04-2014 12:00:03,0,0.9812,-0.0013,-0.0052,2.0779,29.1942,22.8332,25.7658,4.7862,1.1769,7.8831,9.9661,1.3882,0.0000,0.0000,0.0000,66.0539,-7.0375,20.5916,0.0000,0.0000,
10-04-2014 12:00:03,-2.08,0.9812,-0.0041,0.0044,2.0779,31.0807,22.6149,26.1834,3.2247,0.6215,3.9209,5.4352,1.1101,0.0000,-30.6906,22.9352,44.8167,-6.4409,11.2556,346.4316,94.4951,
11-04-2014 12:00:01,0,0.9801,0.0044,-0.0087,2.0767,29.0686,23.4431,26.7085,4.7966,1.1401,8.1082,9.5006,1.2980,0.0000,0.0000,0.0000,66.8727,-6.1944,20.2259,0.0000,0.0000,
11-04-2014 12:00:01,-2.08,0.9801,-0.0054,0.0045,2.0767,31.2674,22.9593,27.1782,3.0622,0.5671,3.7243,4.8926,1.1382,0.0000,-30.7034,30.1750,42.8666,-6.5369,10.4931,354.4565,100.8953,
12-04-2014 12:00:01,0,1.0172,0.0043,-0.0008,2.1139,29.0237,24.0078,27.6839,4.8152,1.0707,8.0388,8.8626,1.1833,0.0000,0.0000,0.0000,67.7870,-4.8273,19.3535,0.0000,0.0000,
12-04-2014 12:00:01,-2.11,1.0172,-0.0082,0.0057,2.1139,31.4259,23.2404,28.1789,3.0245,0.5289,3.5615,4.5930,1.1453,0.0000,-31.1763,12.8428,42.5898,-6.3296,10.0014,363.5530,103.2766,
13-04-2014 12:00:04,0,1.0137,-0.0062,-0.0002,2.1104,29.1757,23.8694,28.6831,4.7511,0.9818,7.6541,8.1319,1.0524,0.0000,0.0000,0.0000,66.7799,-3.9775,18.0044,0.0000,0.0000,
13-04-2014 12:00:04,-2.11,1.0137,-0.0123,0.0077,2.1104,31.2987,23.7448,29.1253,2.9798,0.5446,3.9412,4.6575,1.1435,0.0000,-32.1626,3.5438,42.3050,-6.8143,10.4591,372.6457,106.2786,
14-04-2014 12:00:03,0,0.9907,-0.0070,0.0056,2.0874,28.9438,23.7383,29.5508,4.8181,0.9737,8.0754,7.8907,0.9973,0.0000,0.0000,0.0000,67.4763,-4.2031,18.1361,0.0000,0.0000,
14-04-2014 12:00:03,-2.09,0.9907,-0.0171,0.0093,2.0874,31.2793,24.0000,30.0903,2.9823,0.5359,4.1005,4.5036,1.1069,0.0000,-32.8144,12.6941,42.5249,-6.8063,10.4199,381.2424,108.9967,
15-04-2014 12:00:03,0,1.0523,-0.0154,0.0108,2.1490,29.2340,23.7848,30.6022,4.7923,0.8874,7.4808,7.3115,0.8573,0.0000,0.0000,0.0000,67.2814,-3.1901,16.7368,0.0000,0.0000,
15-04-2014 12:00:03,-2.15,1.0523,-0.0268,0.0146,2.1490,31.3979,24.2216,31.0788,2.9899,0.5112,4.0089,4.2569,1.0588,0.0000,-33.4228,35.5699,42.8273,-6.7066,10.0102,390.4777,113.0205,
16-04-2014 12:00:01,0,1.0071,-0.0385,0.0176,2.1038,29.4637,23.1679,31.6041,4.5550,0.8254,7.3018,6.7374,0.8843,0.0000,0.0000,0.0000,63.3389,-4.8408,15.9362,0.0000,0.0000,
16-04-2014 12:00:01,-2.10,1.0071,-0.0263,0.0132,2.1038,31.0934,24.5061,31.9740,2.8894,0.5368,4.6186,4.2949,1.0082,0.0000,-33.5593,6.3578,41.5213,-5.6276,10.6324,396.4006,76.9639,
17-04-2014 12:00:02,0,0.9921,-0.0415,0.0223,2.0888,29.5385,22.7398,32.5487,4.3341,0.8096,7.6108,6.5100,0.8773,0.0000,0.0000,0.0000,59.8337,-6.3817,15.9951,0.0000,0.0000,
17-04-2014 12:00:02,-2.09,0.9921,-0.0249,0.0122,2.0888,30.9904,24.2460,32.9078,3.0027,0.5497,5.0664,4.2364,0.9548,0.0000,-33.5595,14.1131,42.9287,-7.8593,10.9813,401.8560,108.0349,
18-04-2014 12:00:03,0,0.9536,-0.0674,0.0399,2.0503,29.7742,22.4790,33.5557,4.2180,0.7743,7.7991,6.1090,0.9099,0.0000,0.0000,0.0000,58.0386,-8.6626,15.7789,0.0000,0.0000,
18-04-2014 12:00:03,-2.05,0.9536,-0.0317,0.0128,2.0503,30.9610,24.0845,33.8459,2.8934,0.5517,5.5271,4.1055,0.9574,0.0000,-32.5114,28.6281,41.2427,-8.8960,11.3162,408.2975,107.9325,
19-04-2014 12:00:03,0,1.0236,-0.0631,0.0411,2.1203,30.0190,22.4475,34.5702,4.0362,0.7414,7.7902,5.8045,0.9140,0.0000,0.0000,0.0000,55.5844,-9.1749,15.4376,0.0000,0.0000,
19-04-2014 12:00:03,-2.12,1.0236,-0.0262,0.0133,2.1203,30.8866,23.8310,34.7932,2.9952,0.5703,6.0669,4.2162,0.9408,0.0000,-32.4628,29.7359,42.4866,-9.7360,11.9679,414.5624,112.3823,
20-04-2014 12:00:02,0,1.0241,-0.0596,0.0348,2.1208,30.2161,22.7169,35.5834,3.6822,0.7223,8.1978,5.5792,0.9007,0.0000,0.0000,0.0000,51.0128,-11.5340,15.5875,0.0000,0.0000,
20-04-2014 12:00:02,-2.12,1.0241,-0.0331,0.0198,2.1208,30.6351,23.2537,35.6996,3.2751,0.6362,7.1835,4.7778,0.9306,0.0000,-32.4861,9.3936,45.9196,-9.7767,13.6982,422.2536,106.1395,
21-04-2014 12:00:02,0,0.9675,-0.0515,0.0225,2.0641,30.2349,22.2566,36.5471,3.5137,0.7257,8.8584,5.4951,0.9214,0.0000,0.0000,0.0000,48.2823,-12.1834,16.1876,0.0000,0.0000,
21-04-2014 12:00:02,-2.06,0.9675,-0.0233,0.0190,2.0641,30.3992,22.4241,36.5965,3.3987,0.6910,8.3594,5.1831,0.9270,0.0000,-31.0346,30.1516,46.8884,-9.8289,15.3441,425.7317,107.3721,
22-04-2014 12:00:02,0,0.9329,-0.0397,0.0186,2.0296,30.0497,21.7908,37.4363,3.5775,0.7705,9.9989,5.8746,0.9098,0.0000,0.0000,0.0000,48.6947,-11.1759,17.7403,0.0000,0.0000,
22-04-2014 12:00:02,-2.03,0.9329,-0.0263,0.0181,2.0296,30.3470,22.0402,37.5468,3.4390,0.7089,9.0193,5.3981,0.9096,0.0000,-30.3034,4.8172,47.1031,-8.8790,16.2018,431.6659,104.7373,
23-04-2014 12:00:03,0,0.8861,-0.0406,0.0217,1.9828,30.0257,21.3388,38.3847,3.6839,0.7780,10.5650,5.9962,0.9233,0.0000,0.0000,0.0000,49.7245,-10.1548,18.4485,0.0000,0.0000,
23-04-2014 12:00:03,-1.98,0.8861,-0.0137,0.0107,1.9828,30.2941,21.7470,38.4787,3.4398,0.7142,9.6577,5.4574,0.9011,0.0000,-29.6306,37.0032,46.8500,-7.1829,16.8957,437.9879,94.5182,
24-04-2014 12:00:03,0,0.9769,-0.0241,0.0086,2.0736,30.0256,20.7670,39.3307,3.7027,0.7758,10.8264,6.0305,0.9136,0.0000,0.0000,0.0000,49.4555,-7.9805,18.7457,0.0000,0.0000,
24-04-2014 12:00:03,-2.07,0.9769,-0.0205,0.0139,2.0736,30.7027,21.7177,39.5847,3.0731,0.6285,8.3969,4.9362,0.8133,0.0000,-27.9560,6.3225,41.9324,-5.6818,14.9438,439.6815,54.7340,
25-04-2014 12:00:00,0,1.0938,-0.0001,-0.0044,2.1905,29.9469,20.0574,40.1904,3.6371,0.7651,11.0303,5.8612,0.8779,0.0000,0.0000,0.0000,47.9207,-8.2855,18.7224,0.0000,0.0000,
25-04-2014 12:00:00,-2.19,1.0938,-0.0066,0.0059,2.1905,30.9739,21.4406,40.6304,2.7963,0.5606,7.4726,4.4630,0.7494,0.0000,-26.0505,5.8658,38.0236,-9.1108,13.4175,431.5584,90.9957,
26-04-2014 12:00:01,0,1.1309,0.0024,-0.0116,2.2276,29.7283,19.9580,40.8828,3.8391,0.7627,11.4852,5.8790,0.8708,0.0000,0.0000,0.0000,50.4232,-7.7725,19.1972,0.0000,0.0000,
26-04-2014 12:00:01,-2.23,1.1309,0.0141,-0.0058,2.2276,31.1522,21.5079,41.6204,2.5823,0.5181,6.9847,4.2182,0.7262,0.0000,-25.0767,73.3408,35.1932,-5.0843,12.6209,431.1751,57.2268,
27-04-2014 12:00:01,0,1.3012,0.0216,-0.0058,2.3979,28.7460,19.1616,40.9647,4.5271,0.8084,13.1198,5.8950,0.8786,0.0000,0.0000,0.0000,58.2336,-8.2901,20.8911,0.0000,0.0000,
27-04-2014 12:00:01,-2.40,1.3012,-0.0094,0.0038,2.3979,31.6882,21.0940,42.7021,2.5284,0.4328,5.1371,3.8741,0.6319,0.0000,-24.0077,56.8180,34.3077,-5.1884,10.2522,422.3415,70.0294,
28-04-2014 12:00:02,0,1.1956,0.0223,-0.0092,2.2923,29.1768,18.6947,42.2394,4.3966,0.7669,13.0034,5.6088,0.8455,0.0000,0.0000,0.0000,56.1974,-9.1078,20.4140,0.0000,0.0000,
28-04-2014 12:00:02,-2.29,1.1956,0.0013,-0.0005,2.2923,31.2823,21.0608,43.4315,2.6085,0.4793,6.8348,3.9763,0.6772,0.0000,-24.3642,37.4194,35.2887,-8.3591,12.1426,422.2569,86.9092,
29-04-2014 12:00:00,0,1.0216,-0.0257,0.0113,2.1183,28.6368,17.6756,42.7058,4.5156,0.8028,14.8236,5.6122,0.8636,0.0000,0.0000,0.0000,56.4106,-10.8445,22.2900,0.0000,0.0000,
29-04-2014 12:00:00,-2.12,1.0216,-0.0221,0.0122,2.1183,31.2400,20.7080,44.2592,2.6307,0.4774,7.4177,3.8497,0.6824,0.0000,-23.8225,2.6245,35.3505,-7.4466,12.6027,424.4380,76.7548,
30-04-2014 12:00:02,0,0.9925,-0.0348,0.0206,2.0892,28.8530,17.4686,43.8019,4.3282,0.7562,14.4588,5.3016,0.8087,0.0000,0.0000,0.0000,53.9217,-9.5894,21.5138,0.0000,0.0000,
30-04-2014 12:00:02,-2.09,0.9925,-0.0227,0.0117,2.0892,31.2313,20.5231,45.1323,2.6598,0.4718,7.7211,3.7324,0.6799,0.0000,-23.6278,13.6479,35.6183,-9.4488,12.7815,424.2362,97.0450,
01-05-2014 12:00:04,0,0.9032,-0.0617,0.0361,1.9999,28.9890,17.5165,44.8049,4.3334,0.7080,14.0029,5.0674,0.7858,0.0000,0.0000,0.0000,54.0813,-9.4362,20.7524,0.0000,0.0000,
01-05-2014 12:00:04,-2.00,0.9032,-0.0208,0.0121,1.9999,30.8774,20.2885,45.8472,2.7580,0.4992,9.0974,3.7848,0.7191,0.0000,-23.6652,43.1172,36.6964,-9.9891,14.2757,427.4815,92.0350,
02-05-2014 12:00:00,0,0.7864,-0.0557,0.0292,1.8831,29.1841,17.3851,45.8383,4.2124,0.6699,13.8332,4.8557,0.7625,0.0000,0.0000,0.0000,52.4979,-9.6072,20.3088,0.0000,0.0000,
02-05-2014 12:00:00,-1.88,0.7864,-0.0272,0.0134,1.8831,30.6800,19.9628,46.6288,2.9430,0.5158,10.0829,3.8399,0.7316,0.0000,-23.8857,21.0970,38.8756,-10.2365,15.3446,433.1732,95.3647,
03-05-2014 12:00:02,0,0.8103,-0.0685,0.0435,1.9070,29.5158,17.5499,46.9755,3.9479,0.6363,13.4783,4.7455,0.7192,0.0000,0.0000,0.0000,49.4584,-9.3419,19.7677,0.0000,0.0000,
03-05-2014 12:00:02,-1.91,0.8103,-0.0371,0.0177,1.9070,30.4636,19.1963,47.4530,3.1800,0.5398,11.0385,4.0629,0.7322,0.0000,-23.4269,5.8651,41.3521,-9.6173,16.5462,438.0010,91.2686,
04-05-2014 12:00:00,0,0.9824,-0.0604,0.0308,2.0791,29.9616,17.5388,48.1967,3.7059,0.6040,12.6579,4.6857,0.7239,0.0000,0.0000,0.0000,46.5422,-7.3159,18.8714,0.0000,0.0000,
04-05-2014 12:00:00,-2.08,0.9824,-0.0282,0.0155,2.0791,30.6381,18.7937,48.5575,2.9525,0.5160,10.4015,4.0746,0.6965,0.0000,-21.8672,32.5761,38.1414,-4.9295,15.8617,437.0007,44.7068,
05-05-2014 12:00:03,0,1.0969,-0.0499,0.0239,2.1936,29.6989,16.9009,48.9390,3.8894,0.6022,13.3586,4.4925,0.7266,0.0000,0.0000,0.0000,48.1636,-8.3466,19.3797,0.0000,0.0000,
05-05-2014 12:00:03,-2.19,1.0969,-0.0240,0.0132,2.1936,30.7674,18.0646,49.6027,2.7769,0.4740,9.4440,3.8812,0.6522,0.0000,-20.0154,47.4273,35.4019,-6.2783,14.6260,428.6715,59.2435,
06-05-2014 12:00:03,0,1.1029,-0.0334,0.0173,2.1995,28.4770,16.7370,48.6118,4.2475,0.6408,15.7821,4.3667,0.7674,0.0000,0.0000,0.0000,52.0421,-9.8501,21.7574,0.0000,0.0000,
06-05-2014 12:00:03,-2.20,1.1029,-0.0238,0.0138,2.1995,30.8551,17.3774,50.5224,2.8450,0.4571,9.1850,3.8577,0.6301,0.0000,-19.2307,23.2638,35.8093,-4.8720,14.3050,424.6020,49.2868,
07-05-2014 12:00:01,0,1.2610,-0.0056,-0.0009,2.3576,27.5478,17.8340,48.0603,4.7353,0.6122,15.8163,4.0900,0.7522,0.0000,0.0000,0.0000,58.9518,-10.1507,21.4710,0.0000,0.0000,
07-05-2014 12:00:01,-2.36,1.2610,-0.0226,0.0132,2.3576,31.2724,16.6674,51.4609,2.6959,0.4079,7.7990,3.6417,0.5834,0.0000,-17.6905,57.5152,33.5489,-2.7080,12.6088,417.0184,33.4574,
08-05-2014 12:00:00,0,1.3482,0.0201,-0.0074,2.4449,26.3487,16.1981,47.1340,6.1530,0.5944,15.7199,3.7747,0.7822,0.0000,0.0000,0.0000,73.6284,-14.8577,21.0626,0.0000,0.0000,
08-05-2014 12:00:00,-2.44,1.3482,0.0053,-0.0029,2.4449,31.1763,16.8002,52.2737,2.7404,0.4036,8.1905,3.5079,0.5781,0.0000,-18.0311,55.3921,34.1719,-5.5218,12.8574,407.7854,59.3658,
09-05-2014 12:00:03,0,1.1203,0.0463,-0.0216,2.2170,26.5051,17.3421,48.3634,5.7850,0.6076,16.8422,3.7687,0.7731,0.0000,0.0000,0.0000,70.8837,-17.3934,22.1818,0.0000,0.0000,
09-05-2014 12:00:03,-2.22,1.1203,0.0117,-0.0072,2.2170,30.5348,17.2475,52.6132,2.7473,0.4090,9.9228,3.2033,0.6095,0.0000,-18.6876,30.8789,34.4254,-8.0376,14.3228,405.6220,71.2527,
