Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2016 12:00:04,-1.84,0.7455,-0.0154,0.0105,1.8422,31.8186,25.9929,7.4540,4.0070,1.9550,11.1653,16.0615,4.6370,0.0000,-44.0900,2.0388,59.3136,-13.4068,33.9235,164.0624,38.3486,
23-03-2016 12:00:03,0,0.7338,-0.0506,0.0343,1.8305,26.8099,21.6918,8.3509,7.0612,3.2383,17.5789,26.1364,2.5256,0.0000,0.0000,0.0000,94.1439,-33.1220,49.6788,0.0000,0.0000,
23-03-2016 12:00:03,-1.83,0.7338,-0.0103,0.0068,1.8305,32.1488,25.0729,8.4494,3.9142,1.8967,11.8118,15.1352,4.5765,0.0000,-40.6482,12.8735,57.1438,-9.3277,33.5297,160.9422,26.8233,
24-03-2016 12:00:03,0,0.6947,-0.0501,0.0178,1.7914,27.4834,21.4572,9.3432,6.9211,2.9986,17.5256,22.8258,3.1216,0.0000,0.0000,0.0000,92.2415,-54.7512,46.6707,0.0000,0.0000,
24-03-2016 12:00:03,-1.79,0.6947,-0.0070,0.0062,1.7914,31.9881,24.3615,9.4364,4.2171,1.9508,13.1573,14.9303,4.4486,0.0000,-39.7676,21.9802,60.7590,-20.6906,34.5969,159.9209,49.0494,
25-03-2016 12:00:02,0,0.7449,-0.0452,0.0200,1.8416,27.8014,23.1494,10.2932,7.0714,3.1102,20.3815,22.5860,3.3525,0.0000,0.0000,0.0000,97.3583,-64.9910,49.6259,0.0000,0.0000,
25-03-2016 12:00:02,-1.84,0.7449,-0.0343,0.0181,1.8416,32.6813,24.6262,10.4454,4.3773,1.9763,15.2675,14.6892,4.4762,0.0000,-41.2371,2.5510,63.6084,-22.9739,36.5195,163.4563,53.0192,
26-03-2016 12:00:04,0,0.8724,-0.0362,0.0175,1.9691,27.4087,21.6008,11.1017,7.0293,3.0519,21.1884,21.1016,2.5472,0.0000,0.0000,0.0000,93.8889,-24.5008,48.0864,0.0000,0.0000,
26-03-2016 12:00:04,-1.97,0.8724,-0.0257,0.0140,1.9691,32.2531,24.4358,11.4348,4.6280,2.1376,17.8179,15.2579,4.1053,0.0000,-41.5884,3.1424,66.8657,-8.2376,39.4245,161.6430,19.0951,
27-03-2016 12:00:01,0,0.8317,-0.0676,0.0335,1.9284,27.5057,21.0441,11.9399,6.8743,2.7988,20.0268,18.2551,2.7438,0.0000,0.0000,0.0000,90.9342,-49.3906,44.0243,0.0000,0.0000,
27-03-2016 12:00:01,-1.93,0.8317,-0.0136,0.0100,1.9284,32.0314,24.1133,12.3963,4.0231,1.9467,17.3848,13.0980,3.6502,0.0000,-38.2198,22.9141,57.7277,-21.2459,36.1977,156.8631,44.9186,
28-03-2016 12:00:00,0,0.7324,-0.0399,0.0167,1.8291,27.0613,20.7359,13.0260,6.4906,2.5995,19.0179,16.0857,2.9398,0.0000,0.0000,0.0000,85.1467,-50.1838,40.8428,0.0000,0.0000,
28-03-2016 12:00:00,-1.83,0.7324,-0.0100,0.0082,1.8291,30.4745,23.3920,13.2251,4.3192,2.0502,18.7070,12.7933,3.2887,0.0000,-37.2887,24.9335,60.6519,-26.8750,36.9583,159.4113,52.4173,
29-03-2016 12:00:01,0,0.7256,0.0260,-0.0148,1.8223,23.0971,21.6439,13.2057,4.6262,1.4168,8.4990,7.0463,3.5477,0.0000,0.0000,0.0000,60.3035,-25.2275,20.6595,0.0000,0.0000,
29-03-2016 12:00:01,-1.82,0.7256,0.0005,0.0000,1.8223,27.5123,23.5111,14.1019,4.1670,1.8187,15.1670,10.0726,3.2272,0.0000,-37.0560,14.6524,57.6467,-16.4082,30.4207,163.0658,42.5858,
30-03-2016 12:00:00,0,0.7111,0.0160,-0.0098,1.8078,14.0241,22.8768,4.6972,4.8489,1.8461,2.0641,2.2606,6.4763,0.0000,0.0000,0.0000,61.3459,-4.4200,13.3147,0.0000,0.0000,
30-03-2016 12:00:00,-1.81,0.7111,-0.0099,0.0059,1.8078,25.9121,24.0658,13.6179,2.5786,1.3441,10.2617,6.3596,3.7630,0.0000,-30.5086,22.7945,35.6950,-0.0550,21.8869,160.1232,0.2425,
31-03-2016 12:00:00,0,0.8058,0.0011,0.0030,1.9025,11.7478,23.0067,3.0966,5.3726,1.9254,1.6027,1.9206,6.9486,0.0000,0.0000,0.0000,67.2459,-2.5641,13.2426,0.0000,0.0000,
31-03-2016 12:00:00,-1.90,0.8058,-0.0180,0.0098,1.9025,27.1939,23.9192,14.1530,2.4592,1.3122,11.0464,6.4744,3.5449,0.0000,-29.3765,28.2353,34.2048,0.0000,22.5355,149.6112,0.0009,
01-04-2016 12:00:01,0,0.8389,-0.0112,0.0066,1.9355,11.5373,21.0487,3.6213,5.3960,1.7563,1.4931,1.7644,5.4399,0.0000,0.0000,0.0000,65.0086,-1.4928,11.1864,0.0000,0.0000,
01-04-2016 12:00:01,-1.94,0.8389,-0.0167,0.0090,1.9355,28.4486,23.8654,15.3735,2.5042,1.2279,11.3178,6.3347,3.1253,0.0000,-29.5559,12.8238,35.0498,0.0000,22.1642,139.6697,0.0034,
02-04-2016 12:00:01,0,0.7975,-0.0033,0.0014,1.8942,11.3356,22.0335,4.2181,5.1495,1.5979,1.4499,1.6812,4.0829,0.0000,0.0000,0.0000,63.1370,-2.3223,9.4423,0.0000,0.0000,
02-04-2016 12:00:01,-1.89,0.7975,-0.0128,0.0064,1.8942,28.2499,23.8229,16.0612,2.3927,1.1165,10.4685,5.5674,2.8951,0.0000,-28.7087,17.2091,33.4254,-0.0128,20.2107,130.4269,0.0496,
03-04-2016 12:00:01,0,0.7747,-0.0039,0.0017,1.8714,11.5870,22.9148,5.2752,4.8834,1.4361,1.5477,1.6463,3.1425,0.0000,0.0000,0.0000,60.9612,-2.7199,8.2785,0.0000,0.0000,
03-04-2016 12:00:01,-1.87,0.7747,-0.0119,0.0059,1.8714,28.4453,23.8353,17.1135,2.3171,1.0105,9.8372,5.0046,2.5323,0.0000,-28.2096,10.5638,32.4134,-0.0781,18.5512,121.8366,0.3081,
04-04-2016 12:00:03,0,0.8221,-0.0095,0.0082,1.9187,11.8830,21.6276,6.3582,4.9422,1.2938,1.6219,1.6193,2.3534,0.0000,0.0000,0.0000,60.3237,-1.4683,7.3046,0.0000,0.0000,
04-04-2016 12:00:03,-1.92,0.8221,-0.0178,0.0088,1.9187,28.6541,23.9055,18.2346,2.2344,0.9093,9.1492,4.4552,2.1835,0.0000,-27.7660,33.6348,31.3321,-0.0748,16.8673,113.8492,0.3027,
05-04-2016 12:00:04,0,0.6920,-0.0371,0.0204,1.7886,12.4706,18.8657,7.6485,6.2772,1.1517,1.7226,1.5801,1.7371,0.0000,0.0000,0.0000,72.8761,-2.4839,6.5130,0.0000,0.0000,
05-04-2016 12:00:04,-1.79,0.6920,0.0065,-0.0013,1.7886,27.2285,24.0833,18.2094,1.8037,0.7830,7.4708,3.4516,2.1149,0.0000,-24.6785,69.4018,25.1651,-0.1396,13.9967,106.4782,0.6461,
06-04-2016 12:00:03,0,0.6261,-0.0446,0.0220,1.7228,14.0053,20.2728,9.6621,5.9424,1.0016,2.1532,1.6344,1.6927,0.0000,0.0000,0.0000,71.5606,-4.1701,6.6916,0.0000,0.0000,
06-04-2016 12:00:03,-1.72,0.6261,-0.0171,0.0112,1.7228,27.6286,24.1662,19.3364,1.6772,0.6797,6.8593,2.8636,1.7760,0.0000,-23.6935,68.8864,23.4880,-0.5985,12.3587,99.7879,2.8808,
07-04-2016 12:00:04,0,0.6751,-0.0393,0.0204,1.7718,14.5405,19.9485,10.8984,6.1263,0.9327,2.3050,1.5952,1.3637,0.0000,0.0000,0.0000,73.5467,-4.1564,6.4182,0.0000,0.0000,
07-04-2016 12:00:04,-1.77,0.6751,-0.0335,0.0171,1.7718,28.7066,24.5142,20.9408,1.6332,0.5974,6.5435,2.5392,1.5249,0.0000,-23.9141,19.6179,23.1545,-1.1762,11.3872,94.1055,5.6596,
08-04-2016 12:00:04,0,0.8148,-0.0464,0.0263,1.9115,15.5706,21.1042,12.5756,6.2157,0.8757,2.6867,1.6716,0.9678,0.0000,0.0000,0.0000,76.7554,-5.1952,6.4072,0.0000,0.0000,
08-04-2016 12:00:04,-1.91,0.8148,-0.0329,0.0165,1.9115,29.5129,24.8845,22.2857,1.5253,0.5164,6.0204,2.1780,1.3230,0.0000,-23.5049,21.9017,21.8655,-2.0308,10.2225,89.5348,10.0425,
09-04-2016 12:00:01,0,0.9996,-0.0266,0.0156,2.0963,16.2504,19.5577,13.9585,5.4167,0.7845,2.7799,1.5931,0.7674,0.0000,0.0000,0.0000,65.1924,-0.8557,6.1250,0.0000,0.0000,
09-04-2016 12:00:01,-2.10,0.9996,-0.0263,0.0134,2.0963,30.0482,25.1724,23.3486,1.3935,0.4504,5.5557,1.8640,1.1337,0.0000,-22.5853,12.4303,20.1375,-0.3299,9.1906,85.7336,1.8033,
10-04-2016 12:00:04,0,0.9479,-0.0349,0.0135,2.0446,18.2004,21.2526,16.2691,5.6918,0.6673,3.0748,1.4638,1.0527,0.0000,0.0000,0.0000,71.5769,-3.6305,6.4608,0.0000,0.0000,
10-04-2016 12:00:04,-2.04,0.9479,-0.0283,0.0178,2.0446,30.8204,25.2950,24.4036,1.1168,0.3822,5.3305,1.5441,0.9333,0.0000,-19.4430,67.7044,16.2436,-1.8203,8.3788,82.1557,9.7959,
11-04-2016 12:00:00,0,1.0173,-0.0262,0.0110,2.1140,18.4154,22.6840,17.1584,5.8768,0.6078,2.9266,1.2723,1.3754,0.0000,0.0000,0.0000,75.9933,-1.8437,6.3827,0.0000,0.0000,
11-04-2016 12:00:00,-2.11,1.0173,-0.0383,0.0207,2.1140,31.0241,25.3836,25.0184,1.5858,0.4184,6.2566,1.7134,0.7837,0.0000,-25.0728,34.1057,23.1267,-1.0198,9.3593,80.4873,4.8458,
12-04-2016 12:00:04,0,1.0288,-0.0331,0.0174,2.1255,18.6053,21.3341,18.1081,5.2546,0.5220,2.6998,1.1005,1.1832,0.0000,0.0000,0.0000,66.3370,-4.5008,5.6927,0.0000,0.0000,
12-04-2016 12:00:04,-2.13,1.0288,-0.0363,0.0191,2.1255,31.2712,25.1141,25.9348,1.7671,0.3985,6.0774,1.6727,0.6814,0.0000,-26.3672,25.7737,25.6883,-3.5504,9.0177,76.8509,15.4845,
13-04-2016 12:00:01,0,0.9427,-0.0348,0.0209,2.0394,18.8242,21.5980,19.0598,4.5572,0.4934,2.6946,1.0107,1.1308,0.0000,0.0000,0.0000,57.8923,-2.9881,5.5314,0.0000,0.0000,
13-04-2016 12:00:01,-2.04,0.9427,-0.0278,0.0143,2.0394,31.3063,24.8851,26.8218,1.7124,0.3625,5.5661,1.5157,0.6238,0.0000,-25.3840,4.2544,24.7997,-2.0052,8.2569,74.7408,9.6607,
14-04-2016 12:00:01,0,0.8645,-0.0393,0.0242,1.9612,19.2217,20.2318,20.1513,4.0857,0.4984,3.0011,0.9933,1.0984,0.0000,0.0000,0.0000,50.6983,-2.5531,5.7949,0.0000,0.0000,
14-04-2016 12:00:01,-1.96,0.8645,-0.0288,0.0146,1.9612,31.0149,24.8985,27.5710,1.5844,0.3370,5.3430,1.3516,0.6132,0.0000,-24.1399,11.8082,22.9133,-1.6256,7.8346,74.8132,8.2986,
15-04-2016 12:00:01,0,0.7715,-0.0382,0.0267,1.8682,20.2328,21.4176,21.7168,4.3990,0.4758,3.3248,0.9491,1.1505,0.0000,0.0000,0.0000,56.1549,-6.9807,6.0867,0.0000,0.0000,
15-04-2016 12:00:01,-1.87,0.7715,-0.0166,0.0098,1.8682,30.1667,24.9765,28.0023,1.3204,0.3101,5.0420,1.1331,0.6497,0.0000,-21.4207,82.7327,19.0288,-4.8446,7.3261,74.8835,23.3944,
16-04-2016 12:00:00,0,0.8470,-0.0174,0.0044,1.9437,19.5569,21.9139,21.9424,4.8150,0.4789,3.1128,0.8212,1.8907,0.0000,0.0000,0.0000,61.7912,-6.6896,6.4794,0.0000,0.0000,
16-04-2016 12:00:00,-1.94,0.8470,-0.0266,0.0141,1.9437,30.8321,24.9232,29.2413,1.4355,0.2997,5.3388,1.1126,0.5825,0.0000,-22.6171,54.0314,20.7477,-4.7841,7.5248,76.5334,22.8343,
17-04-2016 12:00:00,0,0.9405,0.0061,-0.0047,2.0372,19.0457,20.8509,21.9554,4.4166,0.5078,3.0681,0.7612,2.1774,0.0000,0.0000,0.0000,55.3948,-3.0130,6.7169,0.0000,0.0000,
17-04-2016 12:00:00,-2.04,0.9405,-0.0119,0.0066,2.0372,30.3769,25.0139,29.8993,1.3356,0.2889,5.3972,1.0084,0.6159,0.0000,-21.6566,18.0862,19.2832,-1.7817,7.5022,76.9680,9.4845,
18-04-2016 12:00:01,0,0.9773,0.0336,-0.0174,2.0740,17.2833,19.6804,19.8230,3.9185,0.5797,2.4459,0.6648,2.3917,0.0000,0.0000,0.0000,47.5630,-3.0233,6.2860,0.0000,0.0000,
18-04-2016 12:00:01,-2.07,0.9773,0.0012,-0.0021,2.0740,30.4346,24.8297,30.8503,1.1870,0.2537,4.9526,0.8522,0.5873,0.0000,-19.6188,26.8417,17.0886,-2.0696,6.8387,75.2162,11.5965,
19-04-2016 12:00:01,0,1.0220,0.0284,-0.0165,2.1187,16.6948,18.8898,18.2225,3.7994,0.8451,2.2910,0.8019,3.2267,0.0000,0.0000,0.0000,45.2548,-5.4044,7.4571,0.0000,0.0000,
19-04-2016 12:00:01,-2.12,1.0220,0.0082,-0.0050,2.1187,30.4478,24.6640,31.7702,1.0827,0.2303,4.7188,0.7392,0.5626,0.0000,-18.0986,31.5425,15.5436,-4.0160,6.4446,73.7280,21.4384,
20-04-2016 12:00:01,0,0.9209,0.0125,-0.0063,2.0176,16.9489,19.1213,17.1941,3.9992,1.1274,2.5235,0.9673,3.5830,0.0000,0.0000,0.0000,47.9234,-6.4339,8.5120,0.0000,0.0000,
20-04-2016 12:00:01,-2.02,0.9209,-0.0035,0.0012,2.0176,30.2896,24.7137,32.4944,0.9648,0.2265,4.9541,0.6726,0.6031,0.0000,-16.6487,9.9630,13.8514,-4.5490,6.6504,75.3061,23.4997,
21-04-2016 12:00:00,0,0.8409,-0.0070,0.0022,1.9376,18.0977,20.3108,18.2505,4.4375,1.1548,2.7568,0.9624,2.8695,0.0000,0.0000,0.0000,54.7823,-7.1849,7.9520,0.0000,0.0000,
21-04-2016 12:00:00,-1.94,0.8409,-0.0081,0.0046,1.9376,30.0195,24.7532,33.0442,0.8729,0.2331,5.1811,0.6274,0.7156,0.0000,-15.4495,50.4890,12.5212,-5.0733,6.9513,76.3218,25.1417,
22-04-2016 12:00:01,0,0.8584,-0.0077,0.0010,1.9551,18.4223,20.8835,18.2490,4.9160,1.3153,2.8966,1.0404,3.6580,0.0000,0.0000,0.0000,61.4712,-7.0860,9.1006,0.0000,0.0000,
22-04-2016 12:00:01,-1.96,0.8584,-0.0178,0.0091,1.9551,30.1814,24.7541,33.8864,1.0569,0.2566,6.0256,0.6882,0.7025,0.0000,-17.8978,35.7926,15.1736,-4.7295,7.8664,77.6046,21.5535,
23-04-2016 12:00:00,0,1.0084,-0.0193,0.0075,2.1051,19.0607,21.2911,19.2956,4.9385,1.3217,3.1650,1.0369,2.6698,0.0000,0.0000,0.0000,62.4626,-8.1511,8.3738,0.0000,0.0000,
23-04-2016 12:00:00,-2.11,1.0084,-0.0244,0.0127,2.1051,30.3838,24.8398,34.9259,1.1910,0.2616,6.7799,0.7155,0.6472,0.0000,-19.6829,41.2555,17.1450,-6.4544,8.5971,78.2006,25.7500,
24-04-2016 12:00:00,0,1.1865,-0.0065,0.0022,2.2832,19.0945,20.7348,19.5552,4.6953,1.4014,3.4293,1.0716,2.8820,0.0000,0.0000,0.0000,58.7784,-5.9414,8.9908,0.0000,0.0000,
24-04-2016 12:00:00,-2.28,1.1865,-0.0188,0.0093,2.2832,30.5697,24.9429,36.0051,1.1694,0.2554,7.4838,0.6908,0.5859,0.0000,-19.5758,25.5520,16.8814,-4.2103,9.2088,79.5452,16.9846,
25-04-2016 12:00:01,0,1.1774,-0.0212,0.0130,2.2741,18.2381,19.8523,18.0714,4.4396,1.3949,2.8855,1.0270,3.2832,0.0000,0.0000,0.0000,54.3732,-2.0554,8.7790,0.0000,0.0000,
25-04-2016 12:00:01,-2.27,1.1774,-0.0213,0.0105,2.2741,30.4029,24.8521,36.6376,0.9963,0.2451,7.2276,0.6071,0.6108,0.0000,-17.2458,11.3229,14.3472,-1.3254,8.8841,78.1368,5.8626,
26-04-2016 12:00:00,0,1.2737,-0.0256,0.0231,2.3704,18.4712,19.7904,18.1387,5.1030,1.3707,2.6370,1.0080,3.5998,0.0000,0.0000,0.0000,62.5108,-4.3047,8.8136,0.0000,0.0000,
26-04-2016 12:00:00,-2.37,1.2737,-0.0230,0.0090,2.3704,30.3715,24.7651,37.4254,1.0099,0.2365,7.2412,0.5675,0.5788,0.0000,-17.3084,90.6264,14.5185,-2.9622,8.8177,76.0507,12.2729,
27-04-2016 12:00:01,0,1.0400,-0.0269,0.0153,2.1367,18.8671,18.1959,17.7641,4.5940,1.3946,2.3879,1.0226,4.5885,0.0000,0.0000,0.0000,54.6808,-5.4492,9.5335,0.0000,0.0000,
27-04-2016 12:00:01,-2.14,1.0400,-0.0254,0.0138,2.1367,29.4662,24.6876,36.9812,0.7802,0.2552,6.4730,0.4727,0.8982,0.0000,-14.0585,11.6715,11.1427,-4.1741,8.2935,74.9597,17.8838,
28-04-2016 12:00:01,0,1.0488,-0.0233,0.0175,2.1455,18.6978,16.5672,17.2874,4.6130,1.4966,2.3970,1.0959,4.8980,0.0000,0.0000,0.0000,53.0924,-3.3468,10.0844,0.0000,0.0000,
28-04-2016 12:00:01,-2.15,1.0488,-0.0297,0.0143,2.1455,29.5448,24.5578,37.7587,0.8759,0.2577,6.9560,0.4822,0.8547,0.0000,-15.2598,52.0805,12.4875,-2.5122,8.7448,74.6246,10.6324,
29-04-2016 12:00:00,0,1.0317,-0.0158,0.0137,2.1284,18.4728,17.9927,16.8527,4.9628,1.5685,2.3406,1.1486,4.8385,0.0000,0.0000,0.0000,58.6956,-5.1189,10.0956,0.0000,0.0000,
29-04-2016 12:00:00,-2.13,1.0317,-0.0273,0.0136,2.1284,28.7908,24.2958,37.2874,0.8502,0.2873,6.5154,0.4516,1.1396,0.0000,-14.6081,61.3675,12.0134,-3.1605,8.5883,73.1541,13.4395,
30-04-2016 12:00:00,0,0.8876,-0.0173,0.0108,1.9843,18.2729,16.8493,16.6922,5.2341,1.6319,2.3055,1.1875,5.8454,0.0000,0.0000,0.0000,60.4299,-5.2381,11.1967,0.0000,0.0000,
30-04-2016 12:00:00,-1.98,0.8876,-0.0075,0.0044,1.9843,27.1611,23.8241,35.1691,0.8626,0.3656,5.3885,0.4107,1.9060,0.0000,-14.2488,43.1092,11.9749,-2.6639,8.2656,71.9891,12.6651,
01-05-2016 12:00:00,0,0.8433,-0.0063,0.0029,1.9400,17.9667,16.6318,16.3070,4.8544,1.7238,2.3672,1.2360,6.4379,0.0000,0.0000,0.0000,55.6972,-4.6045,12.0275,0.0000,0.0000,
01-05-2016 12:00:00,-1.94,0.8433,0.0024,-0.0008,1.9400,27.4129,23.8232,36.2918,0.8771,0.3526,5.7394,0.3984,1.7854,0.0000,-14.4362,28.6004,12.1942,-2.3399,8.4704,71.3167,10.7101,
02-05-2016 12:00:00,0,0.8033,0.0086,-0.0044,1.9000,18.0497,16.1007,16.7493,4.5174,1.6965,2.3863,1.2134,6.4746,0.0000,0.0000,0.0000,51.2977,-3.5117,12.0511,0.0000,0.0000,
02-05-2016 12:00:00,-1.90,0.8033,-0.0011,0.0002,1.9000,27.0449,23.5515,36.3018,0.9050,0.3768,5.6115,0.3898,1.9618,0.0000,-14.4884,8.4462,12.4955,-1.7296,8.5346,69.7751,7.9872,
03-05-2016 12:00:01,0,0.7693,0.0041,-0.0032,1.8660,17.9515,16.2745,16.7773,4.4863,1.7487,2.4768,1.2491,5.8738,0.0000,0.0000,0.0000,51.0958,-4.8710,11.6394,0.0000,0.0000,
03-05-2016 12:00:01,-1.87,0.7693,0.0109,-0.0048,1.8660,26.9405,23.4313,36.8499,0.9408,0.3825,5.6656,0.3770,1.9618,0.0000,-14.7934,22.0586,12.9537,-2.7380,8.5816,68.7247,11.9824,
04-05-2016 12:00:00,0,0.8731,-0.0055,0.0031,1.9698,18.2232,16.0789,17.8127,4.2304,1.6748,2.6075,1.1812,4.8380,0.0000,0.0000,0.0000,48.0677,-4.4669,10.5623,0.0000,0.0000,
04-05-2016 12:00:00,-1.97,0.8731,-0.0018,0.0016,1.9698,27.8456,23.7082,39.5639,0.8297,0.3024,6.2949,0.3325,1.3657,0.0000,-13.6956,9.1336,11.5410,-3.1022,8.4905,67.1447,12.5225,
05-05-2016 12:00:00,0,0.9274,-0.0089,0.0049,2.0240,18.5728,16.7640,19.3359,4.0988,1.6135,2.9021,1.1189,4.2693,0.0000,0.0000,0.0000,47.3264,-4.4777,10.1457,0.0000,0.0000,
05-05-2016 12:00:00,-2.02,0.9274,-0.0057,0.0035,2.0240,27.8512,23.6341,40.4668,0.8339,0.2993,6.7466,0.3188,1.2385,0.0000,-13.6719,6.6343,11.5841,-3.1118,8.7982,66.9920,11.9412,
06-05-2016 12:00:00,0,1.0303,-0.0233,0.0126,2.1270,18.5751,16.0631,20.3144,3.8983,1.4933,2.9404,1.0107,3.0412,0.0000,0.0000,0.0000,44.3750,-4.1944,8.7050,0.0000,0.0000,
06-05-2016 12:00:00,-2.13,1.0303,-0.0209,0.0110,2.1270,28.2218,23.3248,42.1161,0.8213,0.2632,7.2879,0.3025,0.8844,0.0000,-13.1898,9.6263,11.3708,-3.7628,8.9329,65.2242,13.2202,
07-05-2016 12:00:00,0,1.1572,0.0024,-0.0005,2.2539,18.4490,15.3445,21.0734,3.8924,1.4551,3.0787,0.9754,2.9948,0.0000,0.0000,0.0000,43.6236,-3.7565,8.7184,0.0000,0.0000,
07-05-2016 12:00:00,-2.25,1.1572,-0.0034,0.0018,2.2539,28.1293,22.8648,42.7181,0.9018,0.2678,8.0252,0.3143,0.7876,0.0000,-13.7045,23.6267,12.3764,-3.7261,9.5897,64.8704,12.1231,
08-05-2016 12:00:01,0,0.9680,-0.0387,0.0243,2.0647,17.7245,12.9421,20.8603,4.3825,1.5250,3.0654,1.0399,3.5047,0.0000,0.0000,0.0000,46.4727,-4.0260,9.4438,0.0000,0.0000,
08-05-2016 12:00:01,-2.06,0.9680,-0.0166,0.0091,2.0647,27.5819,22.5213,42.2371,0.8870,0.2986,7.8078,0.3099,0.9676,0.0000,-13.1748,56.8571,12.0592,-4.6559,9.5788,64.4961,14.9062,
09-05-2016 12:00:00,0,0.9327,-0.0411,0.0267,2.0294,18.2242,12.9897,21.4750,4.1227,1.5047,3.1064,1.0051,4.1138,0.0000,0.0000,0.0000,43.8991,-4.7512,9.9846,0.0000,0.0000,
09-05-2016 12:00:00,-2.03,0.9327,-0.0243,0.0121,2.0294,27.2461,22.1983,42.0797,1.0087,0.3379,8.2916,0.3354,1.0653,0.0000,-14.1923,37.1376,13.6077,-5.7213,10.2246,65.2751,17.0550,
