Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2018 12:00:03,0,0.6589,-0.0309,0.0170,1.7556,15.8896,21.5759,11.2325,6.4537,3.1427,12.5518,9.3189,5.0140,0.0000,0.0000,0.0000,80.5580,-36.9584,30.8410,0.0000,0.0000,
29-03-2018 12:00:03,-1.76,0.6589,-0.0205,0.0122,1.7556,27.1947,27.9280,14.0555,2.0568,0.9284,7.0459,4.3449,2.5691,0.0000,-36.0102,11.5807,30.6467,-14.5585,15.0597,141.4180,66.9144,
30-03-2018 12:00:04,0,0.7222,-0.0380,0.0210,1.8189,16.9902,22.6098,12.5163,6.6061,3.3503,16.8282,9.7116,4.2505,0.0000,0.0000,0.0000,84.6059,-45.6632,34.7770,0.0000,0.0000,
30-03-2018 12:00:04,-1.82,0.7222,-0.0312,0.0166,1.8189,27.9760,28.2135,15.0645,1.8602,0.8675,7.5355,3.8027,2.4027,0.0000,-34.5853,9.4992,27.9709,-13.9475,14.7827,151.4146,69.2231,
31-03-2018 12:00:00,0,0.7290,-0.0315,0.0178,1.8256,16.6249,22.3557,12.8467,6.7719,3.9198,20.2246,9.7401,4.9140,0.0000,0.0000,0.0000,86.1401,-51.4956,39.5870,0.0000,0.0000,
31-03-2018 12:00:00,-1.83,0.7290,-0.0229,0.0124,1.8256,27.2977,28.5085,15.8789,2.1290,1.0243,9.7842,3.8650,2.6537,0.0000,-38.4496,7.1781,32.0485,-16.9395,17.4998,160.6060,73.3849,
01-04-2018 12:00:02,0,0.7199,-0.0459,0.0207,1.8166,18.0548,23.2446,14.0626,6.8186,3.9326,25.2319,9.2446,5.4003,0.0000,0.0000,0.0000,88.8978,-61.1791,44.3252,0.0000,0.0000,
01-04-2018 12:00:02,-1.82,0.7199,-0.0213,0.0137,1.8166,28.0909,28.6720,16.9467,1.7759,0.8863,9.7295,3.1598,2.4349,0.0000,-34.7825,22.6719,26.9224,-16.6794,16.3873,170.6517,79.2215,
02-04-2018 12:00:00,0,0.7498,-0.0523,0.0284,1.8465,17.7578,22.7429,14.6247,7.2242,4.4666,29.8758,9.4223,6.0761,0.0000,0.0000,0.0000,93.1625,-67.1715,50.5615,0.0000,0.0000,
02-04-2018 12:00:00,-1.85,0.7498,-0.0301,0.0160,1.8465,28.4414,28.8135,17.9520,1.9034,0.8581,10.4427,2.9205,2.2641,0.0000,-36.7469,10.3093,28.9795,-16.6309,16.6633,181.2388,81.3972,
03-04-2018 12:00:00,0,0.9411,-0.0351,0.0223,2.0378,18.1251,24.5998,15.5483,7.4455,4.8385,37.0360,9.6182,4.8590,0.0000,0.0000,0.0000,99.5171,-79.2114,56.9734,0.0000,0.0000,
03-04-2018 12:00:00,-2.04,0.9411,-0.0338,0.0165,2.0378,28.8305,29.0928,19.0368,2.0770,0.7704,10.2343,2.7381,1.8211,0.0000,-39.6213,0.1602,31.8352,-14.9297,15.7433,191.4056,82.4702,
04-04-2018 12:00:00,0,1.0092,-0.0324,0.0182,2.1059,18.3279,24.8998,16.1536,7.5170,5.1758,44.4942,9.2125,5.3168,0.0000,0.0000,0.0000,101.1283,-86.3272,64.7915,0.0000,0.0000,
04-04-2018 12:00:00,-2.11,1.0092,-0.0300,0.0159,2.1059,28.8757,29.0299,20.0180,1.8592,0.7110,10.2195,2.4062,1.5933,0.0000,-36.8148,-0.2895,28.4748,-14.3923,15.1112,201.0813,84.2948,
05-04-2018 12:00:01,0,0.9640,-0.0438,0.0237,2.0607,18.2057,24.3750,16.5368,7.5302,5.3376,48.1884,8.4697,6.6042,0.0000,0.0000,0.0000,100.2907,-92.7075,69.2887,0.0000,0.0000,
05-04-2018 12:00:01,-2.06,0.9640,-0.0307,0.0167,2.0607,28.9771,28.7598,20.9972,1.6127,0.6478,10.0765,2.0922,1.4216,0.0000,-32.8786,-0.2098,24.6042,-14.4112,14.4213,210.6206,87.6026,
06-04-2018 12:00:03,0,0.9924,-0.0431,0.0247,2.0891,18.1127,24.4368,17.2306,7.8060,5.5180,53.2481,8.2710,5.9866,0.0000,0.0000,0.0000,104.0244,-90.0778,73.6703,0.0000,0.0000,
06-04-2018 12:00:03,-2.09,0.9924,-0.0342,0.0178,2.0891,28.8845,28.4164,21.9370,1.7582,0.6752,10.7001,2.1994,1.3107,0.0000,-33.8862,-0.8271,26.6599,-14.4508,15.0678,219.6941,85.2436,
07-04-2018 12:00:00,0,1.0248,-0.0307,0.0250,2.1215,17.8198,23.7198,17.5969,8.0149,5.6948,57.2444,7.7890,6.3297,0.0000,0.0000,0.0000,105.2589,-90.0557,77.7245,0.0000,0.0000,
07-04-2018 12:00:00,-2.12,1.0248,-0.0360,0.0160,2.1215,28.8687,28.1997,22.8771,1.9183,0.7009,11.2183,2.2654,1.2241,0.0000,-35.2228,-10.1238,28.9808,-10.5467,15.5905,226.6719,65.1423,
08-04-2018 12:00:03,0,0.9598,-0.0311,0.0173,2.0565,18.1654,23.9519,18.3627,7.7681,5.3527,57.1335,6.7233,6.2073,0.0000,0.0000,0.0000,102.6502,-93.3286,76.0450,0.0000,0.0000,
08-04-2018 12:00:03,-2.06,0.9598,-0.0306,0.0162,2.0565,28.7004,28.3452,23.7507,1.8074,0.7262,12.4165,2.0459,1.3103,0.0000,-34.3036,-0.1637,27.3457,-14.3352,16.6811,230.7685,79.6184,
09-04-2018 12:00:03,0,0.9943,-0.0098,0.0093,2.0910,17.8102,22.3753,18.7034,8.1639,5.6207,62.7965,6.6046,6.2691,0.0000,0.0000,0.0000,104.6006,-90.9988,81.9433,0.0000,0.0000,
09-04-2018 12:00:03,-2.09,0.9943,-0.0189,0.0096,2.0910,28.7369,28.5573,24.6738,1.9409,0.7333,13.2030,1.9263,1.3024,0.0000,-36.4710,-7.1930,29.4739,-16.8562,17.3477,238.3103,89.8263,
10-04-2018 12:00:04,0,0.8975,-0.0108,0.0105,1.9941,17.7899,21.6582,19.1212,7.8423,5.0415,56.8373,5.4973,6.7399,0.0000,0.0000,0.0000,99.1358,-92.3017,74.8049,0.0000,0.0000,
10-04-2018 12:00:04,-1.99,0.8975,-0.0222,0.0109,1.9941,28.6012,28.5667,25.5283,1.6423,0.7234,13.5386,1.6442,1.3843,0.0000,-32.7868,1.1607,24.9248,-16.0693,17.4745,238.6108,85.8216,
11-04-2018 12:00:04,0,0.8418,-0.0115,0.0062,1.9385,18.0594,21.8295,20.0657,7.8035,4.8156,58.3273,5.0702,5.9971,0.0000,0.0000,0.0000,99.1179,-89.2644,74.8389,0.0000,0.0000,
11-04-2018 12:00:04,-1.94,0.8418,-0.0100,0.0063,1.9385,28.2593,28.6574,26.2796,1.7404,0.8023,15.8191,1.5199,1.5826,0.0000,-34.2942,0.2419,26.4032,-14.9647,19.9079,243.1140,73.9531,
12-04-2018 12:00:03,0,0.8520,-0.0090,0.0074,1.9487,18.1539,20.5830,20.8643,7.8702,4.6582,59.1319,4.6670,5.8390,0.0000,0.0000,0.0000,97.6983,-76.0351,74.8757,0.0000,0.0000,
12-04-2018 12:00:03,-1.95,0.8520,-0.0125,0.0054,1.9487,28.4084,28.4747,27.2160,1.6286,0.7502,15.1403,1.3439,1.3685,0.0000,-32.3759,1.7932,24.6534,-12.3598,18.7879,244.9990,65.3335,
13-04-2018 12:00:04,0,0.7854,-0.0204,0.0112,1.8821,18.3188,20.6006,21.5466,7.6574,4.3258,57.3785,4.1466,5.7013,0.0000,0.0000,0.0000,95.1811,-67.6184,72.1307,0.0000,0.0000,
13-04-2018 12:00:04,-1.88,0.7854,-0.0068,0.0052,1.8821,27.8580,28.3037,27.8295,1.7765,0.8640,17.9810,1.2667,1.5671,0.0000,-33.8181,3.4865,26.7340,-12.8630,21.8630,245.9928,58.4774,
14-04-2018 12:00:01,0,0.7527,-0.0221,0.0117,1.8494,18.4873,20.5827,22.3964,7.7422,4.2069,60.6211,3.9084,5.0143,0.0000,0.0000,0.0000,96.2970,-82.7785,74.2746,0.0000,0.0000,
14-04-2018 12:00:01,-1.85,0.7527,-0.0165,0.0100,1.8494,27.7619,28.2313,28.6564,1.8421,0.8673,19.2104,1.1552,1.5414,0.0000,-34.4186,1.1828,27.6735,-23.3523,22.9584,249.9130,91.1142,
15-04-2018 12:00:03,0,0.8053,-0.0367,0.0203,1.9020,18.9575,20.9900,23.4313,7.8104,4.0884,66.4265,3.7139,4.3574,0.0000,0.0000,0.0000,98.1691,-78.0603,79.0135,0.0000,0.0000,
15-04-2018 12:00:03,-1.90,0.8053,-0.0249,0.0131,1.9020,28.1428,28.3325,29.7786,1.7528,0.7563,18.4335,1.0211,1.3384,0.0000,-33.6014,0.9495,26.4322,-22.0541,21.7348,256.5931,92.5596,
16-04-2018 12:00:00,0,0.9528,-0.0368,0.0192,2.0495,19.1011,21.4717,24.1764,8.0463,4.0337,71.8073,3.5489,3.4761,0.0000,0.0000,0.0000,102.1388,-70.2385,83.2393,0.0000,0.0000,
16-04-2018 12:00:00,-2.05,0.9528,-0.0270,0.0148,2.0495,28.7040,28.0956,31.0213,1.5199,0.5862,14.8865,0.8785,0.9083,0.0000,-30.0213,-1.2444,22.9009,-14.2571,17.4476,261.0238,77.7471,
17-04-2018 12:00:03,0,1.1275,-0.0206,0.0138,2.2242,18.7113,21.3164,24.2470,8.1580,3.8901,72.4614,3.2464,3.7172,0.0000,0.0000,0.0000,103.0213,-82.8702,83.7017,0.0000,0.0000,
17-04-2018 12:00:03,-2.22,1.1275,-0.0283,0.0131,2.2242,28.6792,27.5054,31.9471,1.5929,0.5729,14.6852,0.8623,0.7507,0.0000,-29.6087,-3.1179,23.7637,-9.5762,17.0594,262.6548,55.1183,
18-04-2018 12:00:04,0,1.0988,-0.0272,0.0149,2.1955,19.3199,22.0634,25.2755,7.5750,3.3071,67.4224,2.6586,3.9431,0.0000,0.0000,0.0000,97.3470,-86.7093,77.6524,0.0000,0.0000,
18-04-2018 12:00:04,-2.20,1.0988,-0.0263,0.0147,2.1955,28.5378,26.7182,32.7483,1.4883,0.5770,15.1099,0.8154,0.7084,0.0000,-26.6188,0.6418,21.8938,-10.7955,17.3992,263.6622,58.6129,
19-04-2018 12:00:01,0,1.1139,-0.0348,0.0186,2.2106,19.3656,20.8818,26.0541,7.4932,3.1263,66.3476,2.4649,3.7394,0.0000,0.0000,0.0000,94.2155,-58.5957,75.9898,0.0000,0.0000,
19-04-2018 12:00:01,-2.21,1.1139,-0.0326,0.0171,2.2106,28.4681,25.7164,33.4401,1.8449,0.6307,16.0998,0.8761,0.6883,0.0000,-28.3897,0.9929,26.6707,-7.3403,18.4824,263.6630,38.7495,
20-04-2018 12:00:02,0,1.1287,-0.0351,0.0180,2.2254,19.3961,20.0705,26.7978,7.2559,2.9079,62.3506,2.2535,3.5303,0.0000,0.0000,0.0000,89.8510,-80.7778,71.3148,0.0000,0.0000,
20-04-2018 12:00:02,-2.23,1.1287,-0.0354,0.0186,2.2254,28.6309,25.2819,34.2126,1.9970,0.6207,16.0713,0.8427,0.6640,0.0000,-28.8497,5.4143,28.6807,-14.8250,18.3865,260.1013,70.3004,
21-04-2018 12:00:04,0,1.1308,-0.0372,0.0197,2.2274,19.3322,20.6936,27.3097,7.2850,2.8570,64.8345,2.1755,3.9125,0.0000,0.0000,0.0000,91.2540,-85.7798,74.0676,0.0000,0.0000,
21-04-2018 12:00:04,-2.23,1.1308,-0.0409,0.0213,2.2274,28.8892,25.1975,35.0347,1.8654,0.5870,16.1679,0.7623,0.6405,0.0000,-27.4698,7.1258,26.7911,-12.3005,18.3460,261.4939,60.4416,
22-04-2018 12:00:00,0,1.1931,-0.0475,0.0269,2.2898,18.6783,19.6402,27.0412,7.3896,2.8025,64.9248,2.0828,4.1940,0.0000,0.0000,0.0000,90.3690,-34.3057,74.3599,0.0000,0.0000,
22-04-2018 12:00:00,-2.29,1.1931,-0.0394,0.0198,2.2898,29.1079,24.9765,35.7946,1.6376,0.5408,15.3572,0.6738,0.5966,0.0000,-24.8246,0.8755,23.4584,-3.8848,17.3576,258.5099,22.1570,
23-04-2018 12:00:03,0,1.0845,-0.0228,0.0151,2.1812,17.9666,19.4699,26.4702,7.4810,2.7189,58.9898,2.0159,5.4249,0.0000,0.0000,0.0000,90.8026,-51.4739,69.6216,0.0000,0.0000,
23-04-2018 12:00:03,-2.18,1.0845,-0.0207,0.0111,2.1812,28.7742,24.9333,36.3825,1.7051,0.5669,17.4030,0.6290,0.7122,0.0000,-25.4079,6.9315,24.3612,-8.0929,19.4997,253.9837,38.7866,
24-04-2018 12:00:02,0,0.9283,-0.0281,0.0160,2.0250,17.9009,19.2447,27.1324,7.6158,2.7550,64.5458,1.9739,5.3182,0.0000,0.0000,0.0000,92.0004,-76.8240,75.1047,0.0000,0.0000,
24-04-2018 12:00:02,-2.02,0.9283,-0.0214,0.0119,2.0250,28.7484,24.8523,37.0848,1.6476,0.5495,18.3202,0.5675,0.7871,0.0000,-24.6874,1.6383,23.5024,-13.6776,20.4129,253.5784,58.7396,
25-04-2018 12:00:02,0,0.8604,-0.0257,0.0142,1.9571,18.3486,19.5667,28.3341,7.7929,2.6884,70.1016,1.8813,5.1710,0.0000,0.0000,0.0000,94.9812,-91.0261,80.2215,0.0000,0.0000,
25-04-2018 12:00:02,-1.96,0.8604,-0.0175,0.0107,1.9571,28.4147,24.8801,37.5914,1.8081,0.5911,21.7558,0.5470,1.0202,0.0000,-26.2802,3.6506,25.7553,-19.8144,24.1017,254.9176,69.5614,
26-04-2018 12:00:04,0,0.8856,-0.0109,0.0061,1.9823,18.5623,19.7637,29.2378,8.0543,2.6743,75.4600,1.8319,5.4811,0.0000,0.0000,0.0000,98.6649,-74.4786,85.8703,0.0000,0.0000,
26-04-2018 12:00:04,-1.98,0.8856,-0.0111,0.0067,1.9823,28.6301,24.7692,38.3619,1.8330,0.5656,21.9678,0.5150,0.9542,0.0000,-26.2852,0.1111,26.0920,-11.5340,24.1902,256.3309,43.9316,
27-04-2018 12:00:03,0,0.8956,-0.0166,0.0091,1.9923,18.9267,19.7336,30.2941,8.0173,2.5157,73.8982,1.7010,4.5476,0.0000,0.0000,0.0000,98.3671,-83.6952,82.9662,0.0000,0.0000,
27-04-2018 12:00:03,-1.99,0.8956,-0.0063,0.0047,1.9923,28.5552,24.7286,39.0433,1.8819,0.5467,22.5955,0.4699,0.9678,0.0000,-26.6436,1.1603,26.7578,-19.6383,24.7677,253.8925,67.0592,
28-04-2018 12:00:01,0,0.8941,-0.0186,0.0083,1.9908,19.1135,20.5120,31.0759,8.1368,2.4790,76.3016,1.6699,4.3143,0.0000,0.0000,0.0000,101.4428,-81.8535,85.0592,0.0000,0.0000,
28-04-2018 12:00:01,-1.99,0.8941,-0.0155,0.0087,1.9908,28.8514,24.6594,39.9167,1.7211,0.4865,21.3405,0.4113,0.8348,0.0000,-25.0295,-1.3435,24.4834,-15.1619,23.2618,255.2378,57.1304,
29-04-2018 12:00:03,0,0.9901,-0.0088,0.0034,2.0868,19.0811,22.2700,31.5455,8.1812,2.4009,74.8371,1.6169,3.7342,0.0000,0.0000,0.0000,105.3932,-91.0892,82.8877,0.0000,0.0000,
29-04-2018 12:00:03,-2.09,0.9901,-0.0208,0.0107,2.0868,29.0748,24.6450,40.7286,1.7557,0.4480,20.5551,0.3755,0.6894,0.0000,-25.3264,-4.8982,25.0013,-17.0509,22.2573,255.3853,65.0561,
30-04-2018 12:00:01,0,1.2350,-0.0098,0.0091,2.3317,19.7071,21.8934,33.0036,8.1986,2.2645,76.3898,1.5091,2.9085,0.0000,0.0000,0.0000,105.2660,-51.6061,83.2952,0.0000,0.0000,
30-04-2018 12:00:01,-2.33,1.2350,-0.0251,0.0120,2.3317,29.3645,24.3460,41.3275,1.6259,0.3972,18.6783,0.3289,0.5145,0.0000,-23.5366,-2.4860,23.0701,-12.2601,20.1094,255.3882,53.5889,
01-05-2018 12:00:01,0,1.1081,-0.0094,0.0054,2.2048,18.6411,18.9955,31.8652,8.1318,2.3142,69.6931,1.5670,4.2892,0.0000,0.0000,0.0000,98.1889,-79.4297,78.2490,0.0000,0.0000,
01-05-2018 12:00:01,-2.20,1.1081,-0.0117,0.0065,2.2048,29.1064,24.4983,41.8489,1.6106,0.4015,20.2814,0.3031,0.6049,0.0000,-23.6651,1.2755,22.8801,-16.1369,21.7810,251.9285,62.4810,
02-05-2018 12:00:02,0,1.0866,-0.0415,0.0225,2.1833,18.9836,17.0507,33.0461,8.0285,2.2548,69.2921,1.5166,3.8374,0.0000,0.0000,0.0000,93.4699,-46.5830,77.2896,0.0000,0.0000,
02-05-2018 12:00:02,-2.18,1.0866,-0.0302,0.0141,2.1833,29.2125,24.3849,42.1938,1.5424,0.3864,20.1409,0.2793,0.5730,0.0000,-22.7894,0.4599,21.8815,-7.6401,21.5696,250.5092,32.6078,
03-05-2018 12:00:02,0,0.9810,-0.0443,0.0244,2.0777,19.1254,16.8841,33.8718,7.8658,2.3792,66.5783,1.6474,4.3950,0.0000,0.0000,0.0000,91.3473,-60.9230,75.5143,0.0000,0.0000,
03-05-2018 12:00:02,-2.08,0.9810,-0.0257,0.0141,2.0777,28.9365,24.5363,42.5495,1.6686,0.4051,22.1198,0.2691,0.7011,0.0000,-24.2966,6.1949,23.6974,-17.3940,23.6845,248.7915,61.5013,
04-05-2018 12:00:00,0,0.9484,-0.0361,0.0192,2.0451,18.8400,16.5823,33.9630,7.8191,2.7471,66.4322,1.9620,5.1464,0.0000,0.0000,0.0000,90.0968,-63.5966,77.0092,0.0000,0.0000,
04-05-2018 12:00:00,-2.05,0.9484,-0.0305,0.0161,2.0451,28.9151,24.6256,42.9293,1.7424,0.4094,22.9665,0.2588,0.7331,0.0000,-25.1644,2.4441,24.7806,-17.8337,24.5572,248.1115,60.8287,
05-05-2018 12:00:02,0,0.9715,-0.0458,0.0201,2.0682,19.0995,17.3252,34.7415,7.6181,2.9684,66.3175,2.1393,5.5397,0.0000,0.0000,0.0000,89.2447,-67.2370,77.7031,0.0000,0.0000,
05-05-2018 12:00:02,-2.07,0.9715,-0.0368,0.0200,2.0682,29.0503,24.7420,43.4277,1.6916,0.3878,22.4660,0.2388,0.7059,0.0000,-24.9063,13.1649,24.1252,-17.5862,23.9881,246.6730,61.0582,
06-05-2018 12:00:01,0,1.2203,-0.0310,0.0251,2.3170,18.9928,18.1850,35.0549,7.9013,3.4231,66.9515,2.5253,6.8481,0.0000,0.0000,0.0000,94.0972,-55.6385,80.6967,0.0000,0.0000,
06-05-2018 12:00:01,-2.32,1.2203,-0.0401,0.0163,2.3170,29.3824,24.6620,43.8858,1.6125,0.3383,20.4196,0.2146,0.5078,0.0000,-23.9838,15.3400,23.0086,-7.8635,21.6708,245.0465,32.6909,
07-05-2018 12:00:04,0,0.9948,-0.0299,0.0164,2.0915,18.3466,16.8117,34.4345,7.4856,4.1156,59.0373,3.1783,9.6162,0.0000,0.0000,0.0000,86.3975,-62.6426,77.3961,0.0000,0.0000,
07-05-2018 12:00:04,-2.09,0.9948,-0.0260,0.0145,2.0915,28.8795,24.4458,44.3832,1.5585,0.3831,22.1088,0.2342,0.7714,0.0000,-23.0568,5.1304,22.0908,-14.0656,23.6871,239.0198,50.1300,
08-05-2018 12:00:02,0,0.9369,-0.0230,0.0145,2.0336,17.9249,16.3863,34.5568,7.5833,4.8741,58.2497,3.8339,12.4214,0.0000,0.0000,0.0000,86.5517,-68.3605,81.2847,0.0000,0.0000,
08-05-2018 12:00:02,-2.03,0.9369,-0.0187,0.0106,2.0336,28.7663,23.9294,44.8495,1.6424,0.3923,22.6571,0.2357,0.7924,0.0000,-22.9465,8.2760,23.0548,-16.7761,24.2670,237.4702,56.6746,
09-05-2018 12:00:03,0,0.8224,-0.0198,0.0071,1.9191,18.3615,17.7003,35.9408,7.7675,5.0706,61.1220,3.9499,12.8296,0.0000,0.0000,0.0000,91.2733,-79.3947,84.6423,0.0000,0.0000,
09-05-2018 12:00:03,-1.92,0.8224,-0.0142,0.0097,1.9191,28.5404,23.4592,45.2680,1.7453,0.4305,24.1388,0.2536,1.0297,0.0000,-23.0283,13.4167,24.2648,-18.7659,26.0412,237.0389,58.7888,
