Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2012 12:00:02,0,0.9303,-0.0139,0.0047,2.0270,26.7128,25.5659,6.4534,6.9183,1.4705,3.3181,17.6699,2.7067,0.0000,0.0000,0.0000,98.7650,-3.0906,25.3602,0.0000,0.0000,
21-03-2012 12:00:02,-2.03,0.9303,-0.0124,0.0085,2.0270,31.0906,27.4383,6.4694,4.0258,0.9055,3.0429,9.8359,2.0630,0.0000,-49.3802,1.3567,60.8064,-7.6952,15.9913,214.2353,87.4824,
22-03-2012 12:00:04,0,0.9245,-0.0387,0.0209,2.0212,26.7481,24.9768,7.4422,6.7859,1.3464,3.0979,15.7214,1.7882,0.0000,0.0000,0.0000,95.9097,-2.0641,22.1497,0.0000,0.0000,
22-03-2012 12:00:04,-2.02,0.9245,-0.0147,0.0094,2.0212,31.0719,27.6975,7.4618,4.0696,0.8312,2.7787,8.9999,1.7748,0.0000,-50.6162,6.5722,61.7266,-5.6746,14.5335,229.4278,94.8831,
23-03-2012 12:00:00,0,0.9578,-0.0413,0.0150,2.0545,27.3433,24.7510,8.4360,6.5224,1.1871,2.8714,13.5189,1.1038,0.0000,0.0000,0.0000,92.1352,-2.0360,18.8788,0.0000,0.0000,
23-03-2012 12:00:00,-2.05,0.9578,-0.0214,0.0130,2.0545,31.6009,27.9943,8.4558,3.7679,0.7188,2.5905,7.4911,1.6367,0.0000,-50.0224,10.8314,57.6010,-6.7752,12.5942,246.3745,103.3988,
24-03-2012 12:00:00,0,1.1064,-0.0419,0.0133,2.2031,28.2564,25.2294,9.4387,6.2040,1.0135,2.5833,11.3142,0.8890,0.0000,0.0000,0.0000,88.8296,-1.8452,15.9989,0.0000,0.0000,
24-03-2012 12:00:00,-2.20,1.1064,-0.0317,0.0175,2.2031,31.9475,28.1989,9.4520,3.4926,0.6488,2.5433,6.4110,1.5067,0.0000,-49.0412,16.2158,53.6759,-7.0452,11.2732,263.8282,108.1734,
25-03-2012 12:00:01,0,1.2057,-0.0320,0.0145,2.3024,27.9089,23.9014,10.4067,6.1915,1.0161,2.6630,11.1753,0.8035,0.0000,0.0000,0.0000,86.4444,-2.0526,15.8548,0.0000,0.0000,
25-03-2012 12:00:01,-2.30,1.2057,-0.0286,0.0157,2.3024,31.9153,27.7816,10.4508,3.0129,0.5955,2.4701,5.5357,1.3007,0.0000,-44.1316,0.7524,45.9782,-5.0316,10.0699,272.6694,75.5674,
26-03-2012 12:00:03,0,1.1426,-0.0357,0.0225,2.2392,28.0115,24.1838,11.3720,5.8831,1.0123,2.8588,10.9092,0.8531,0.0000,0.0000,0.0000,82.5976,-3.5135,15.8314,0.0000,0.0000,
26-03-2012 12:00:03,-2.24,1.1426,-0.0299,0.0156,2.2392,31.7586,27.4120,11.4501,2.9280,0.5849,2.5583,5.2113,1.1639,0.0000,-42.2631,10.8335,44.3715,-7.5073,9.6879,284.8774,109.1612,
27-03-2012 12:00:01,0,1.0547,-0.0427,0.0271,2.1514,28.2093,24.9448,12.3440,5.5543,1.0028,3.0926,10.5532,0.7557,0.0000,0.0000,0.0000,79.1140,-4.5178,15.5933,0.0000,0.0000,
27-03-2012 12:00:01,-2.15,1.0547,-0.0324,0.0168,2.1514,31.5068,27.1319,12.4454,3.2289,0.6161,2.6636,5.5633,1.0818,0.0000,-43.4774,14.1683,48.6352,-6.9375,10.0925,303.4144,114.0588,
28-03-2012 12:00:04,0,0.9733,-0.0475,0.0211,2.0699,28.4083,25.4859,13.3309,5.3517,0.9712,3.2390,10.0168,0.7758,0.0000,0.0000,0.0000,77.0320,-4.8073,15.1904,0.0000,0.0000,
28-03-2012 12:00:04,-2.07,0.9733,-0.0332,0.0177,2.0699,31.2384,27.0019,13.4303,3.4167,0.6328,2.6985,5.8029,1.0192,0.0000,-44.2554,8.6496,51.2754,-6.3647,10.3196,321.9169,117.9319,
29-03-2012 12:00:01,0,1.0067,-0.0412,0.0203,2.1034,28.6597,25.9907,14.3235,5.1369,0.9246,3.2827,9.3926,0.7765,0.0000,0.0000,0.0000,74.6904,-4.5094,14.5649,0.0000,0.0000,
29-03-2012 12:00:01,-2.10,1.0067,-0.0363,0.0189,2.1034,31.3174,27.0050,14.4232,3.5385,0.6011,2.5510,5.5572,0.9664,0.0000,-45.0152,10.8698,53.1285,-4.8375,9.8435,340.0741,120.3891,
30-03-2012 12:00:01,0,0.9086,-0.0364,0.0235,2.0053,28.9547,24.9947,15.3141,5.0353,0.8998,3.4399,8.8657,0.8422,0.0000,0.0000,0.0000,72.0900,-5.5066,14.2351,0.0000,0.0000,
30-03-2012 12:00:01,-2.01,0.9086,-0.0275,0.0139,2.0053,30.3508,26.7875,15.3743,3.6346,0.6782,2.8555,6.2526,0.8925,0.0000,-44.8307,17.8405,54.0782,-6.6327,10.8427,351.6556,112.9865,
31-03-2012 12:00:02,0,0.8959,-0.0396,0.0257,1.9926,29.1063,25.1458,16.3031,4.8014,0.8892,3.6434,8.6505,0.7886,0.0000,0.0000,0.0000,68.9798,-5.7965,14.1596,0.0000,0.0000,
31-03-2012 12:00:02,-1.99,0.8959,-0.0298,0.0155,1.9926,30.2553,26.2060,16.3623,3.7799,0.6867,3.0672,6.2505,0.8631,0.0000,-43.6542,16.1959,55.6603,-5.9591,11.0312,368.9033,116.5227,
01-04-2012 12:00:03,0,0.9801,-0.0137,0.0041,2.0768,29.3428,24.8027,17.2916,4.6853,0.8514,3.6950,8.1619,0.8598,0.0000,0.0000,0.0000,67.0033,-5.6912,13.7559,0.0000,0.0000,
01-04-2012 12:00:03,-2.08,0.9801,-0.0364,0.0216,2.0768,30.4821,26.1381,17.3603,3.5190,0.6373,3.0038,5.6393,0.8291,0.0000,-41.9997,57.1706,51.8260,-5.4336,10.2765,380.3901,89.3799,
02-04-2012 12:00:03,0,1.0918,-0.0084,0.0104,2.1885,29.9531,24.2132,18.3158,4.6806,0.7411,3.4047,6.9019,0.8018,0.0000,0.0000,0.0000,66.4830,-7.3159,12.0389,0.0000,0.0000,
02-04-2012 12:00:03,-2.19,1.0918,-0.0242,0.0151,2.1885,30.1647,24.4618,18.3314,4.3874,0.6918,3.2095,6.3112,0.7827,0.0000,-40.7582,65.3120,62.6661,-5.5342,11.1583,385.1577,95.5377,
03-04-2012 12:00:00,0,1.1228,0.0001,0.0118,2.2194,30.0438,23.9828,19.3013,4.5975,0.7344,3.5845,6.7176,0.7774,0.0000,0.0000,0.0000,65.0732,-8.7441,12.0039,0.0000,0.0000,
03-04-2012 12:00:00,-2.22,1.1228,-0.0246,0.0082,2.2194,30.2009,24.0087,19.3202,4.3722,0.6842,3.3217,6.1635,0.7547,0.0000,-39.3037,66.9065,61.9688,-5.5211,11.0881,387.3783,92.8941,
04-04-2012 12:00:04,0,1.1609,0.0150,-0.0043,2.2576,29.9080,23.7498,20.2430,4.7784,0.7778,3.9991,7.1381,0.7604,0.0000,0.0000,0.0000,67.3046,-8.1006,12.8658,0.0000,0.0000,
04-04-2012 12:00:04,-2.26,1.1609,-0.0169,0.0096,2.2576,30.1773,23.7587,20.2941,4.4775,0.7056,3.6029,6.3706,0.7398,0.0000,-38.9417,46.4734,63.1741,-5.4149,11.5816,394.5459,104.8533,
05-04-2012 12:00:02,0,1.1537,0.0106,-0.0056,2.2504,29.2463,23.0295,20.9788,4.8919,0.9135,5.1806,7.9605,0.8393,0.0000,0.0000,0.0000,67.7703,-8.1403,15.0826,0.0000,0.0000,
05-04-2012 12:00:02,-2.25,1.1537,-0.0109,0.0061,2.2504,30.1941,23.8309,21.2391,4.0769,0.6703,3.6549,5.9294,0.7027,0.0000,-37.6179,26.4647,57.6005,-6.4201,11.1225,397.6833,104.4462,
06-04-2012 12:00:03,0,0.9869,-0.0297,0.0055,2.0835,29.2738,22.9171,21.9430,4.7790,0.9542,6.0227,8.1579,0.8649,0.0000,0.0000,0.0000,66.0841,-9.8610,16.1869,0.0000,0.0000,
06-04-2012 12:00:03,-2.08,0.9869,-0.0154,0.0078,2.0835,30.2181,24.0169,22.1655,3.7525,0.6672,4.1028,5.6196,0.7140,0.0000,-36.7629,44.7746,53.1988,-6.3512,11.2702,410.2564,104.2153,
07-04-2012 12:00:01,0,1.1224,-0.0317,0.0123,2.2191,29.4527,22.5052,22.9765,4.9223,0.9414,6.1614,8.3052,0.7959,0.0000,0.0000,0.0000,67.6351,-6.0551,16.3929,0.0000,0.0000,
07-04-2012 12:00:01,-2.22,1.1224,-0.0237,0.0116,2.2191,30.7970,23.8623,23.2233,3.8236,0.5746,3.5057,5.0443,0.6212,0.0000,-36.6417,15.0927,54.2395,-5.6544,9.9159,422.7901,111.5084,
08-04-2012 12:00:04,0,1.2744,-0.0454,0.0217,2.3711,29.7439,22.7078,24.0329,4.9681,0.8590,5.6686,7.7854,0.7065,0.0000,0.0000,0.0000,68.6284,-3.6889,15.2106,0.0000,0.0000,
08-04-2012 12:00:04,-2.37,1.2744,-0.0279,0.0145,2.3711,31.0882,23.8787,24.2490,3.7723,0.5045,3.0165,4.6150,0.5711,0.0000,-36.4620,14.7673,53.6168,-4.5112,8.8799,433.5854,110.6382,
09-04-2012 12:00:03,0,1.3190,-0.0395,0.0218,2.4157,29.8015,22.8569,25.0134,4.7634,0.8340,5.8419,7.4623,0.6897,0.0000,0.0000,0.0000,65.9990,-3.7541,15.0197,0.0000,0.0000,
09-04-2012 12:00:03,-2.42,1.3190,-0.0297,0.0155,2.4157,31.0724,23.7747,25.2303,3.6060,0.4853,2.9672,4.5089,0.5514,0.0000,-35.4216,5.8545,51.1546,-5.0583,8.6862,440.5475,108.6860,
10-04-2012 12:00:02,0,1.2495,-0.0478,0.0218,2.3461,29.6382,23.2908,25.9437,4.7229,0.8736,6.5839,7.7323,0.6933,0.0000,0.0000,0.0000,65.8831,-4.8222,16.0740,0.0000,0.0000,
10-04-2012 12:00:02,-2.35,1.2495,-0.0263,0.0158,2.3461,30.9987,23.6983,26.1987,3.7017,0.4927,3.1793,4.6424,0.5453,0.0000,-35.6471,25.1321,52.4195,-3.6182,9.0325,450.8683,109.9924,
11-04-2012 12:00:01,0,1.2165,-0.0506,0.0331,2.3132,29.6508,23.2275,26.9300,4.6908,0.8564,6.7107,7.6076,0.6742,0.0000,0.0000,0.0000,65.3659,-5.3209,16.0403,0.0000,0.0000,
11-04-2012 12:00:01,-2.31,1.2165,-0.0329,0.0173,2.3132,31.0464,23.6226,27.1717,3.7572,0.4880,3.2358,4.7426,0.5405,0.0000,-35.6846,11.9478,53.1495,-3.5780,9.1791,460.5212,109.7746,
12-04-2012 12:00:03,0,1.1875,-0.0444,0.0231,2.2842,29.5400,23.0979,27.8830,4.4879,0.8581,7.0089,7.5848,0.6695,0.0000,0.0000,0.0000,62.3546,-5.2832,16.3122,0.0000,0.0000,
12-04-2012 12:00:03,-2.28,1.1875,-0.0328,0.0169,2.2842,30.9914,23.6505,28.1281,3.6189,0.5028,3.6360,4.8163,0.5548,0.0000,-35.1436,6.5745,51.2021,-4.9143,9.6816,467.0200,112.4571,
13-04-2012 12:00:02,0,1.1246,-0.0380,0.0193,2.2213,29.3784,22.7116,28.8101,4.3399,0.8688,7.4212,7.5698,0.6954,0.0000,0.0000,0.0000,59.8282,-5.6338,16.7454,0.0000,0.0000,
13-04-2012 12:00:02,-2.22,1.1246,-0.0304,0.0154,2.2213,30.8727,23.5885,29.0748,3.3456,0.5212,4.1335,4.8233,0.5639,0.0000,-33.6848,9.3089,47.2508,-6.0428,10.2132,468.6687,105.3057,
14-04-2012 12:00:04,0,1.0836,-0.0371,0.0171,2.1803,29.3704,23.1132,29.7711,4.2270,0.8603,7.6450,7.5038,0.6657,0.0000,0.0000,0.0000,58.6886,-6.0109,16.8654,0.0000,0.0000,
14-04-2012 12:00:04,-2.18,1.0836,-0.0284,0.0168,2.1803,30.7397,23.7336,30.0192,3.3711,0.5514,4.7154,5.0346,0.5846,0.0000,-34.1899,3.6799,47.6975,-6.3163,11.0560,477.6091,111.8245,
15-04-2012 12:00:03,0,1.0845,-0.0209,0.0096,2.1812,29.3204,23.3053,30.7123,4.1777,0.8582,7.8989,7.4916,0.6607,0.0000,0.0000,0.0000,58.1856,-5.7275,17.1000,0.0000,0.0000,
15-04-2012 12:00:03,-2.18,1.0845,-0.0237,0.0131,2.1812,30.7504,23.8858,30.9882,3.2432,0.5444,4.9277,4.9517,0.5903,0.0000,-33.9406,9.6528,46.0131,-6.8608,11.1843,486.2715,114.1685,
16-04-2012 12:00:03,0,1.1493,-0.0056,0.0021,2.2460,29.4516,23.4860,31.6964,4.1703,0.8200,7.7299,7.2830,0.6516,0.0000,0.0000,0.0000,58.3138,-4.5744,16.6753,0.0000,0.0000,
16-04-2012 12:00:03,-2.25,1.1493,-0.0143,0.0079,2.2460,30.9364,24.1535,31.9856,3.1845,0.5084,4.6964,4.7244,0.5771,0.0000,-34.3328,5.2603,45.4404,-6.3828,10.6782,494.5066,111.8799,
17-04-2012 12:00:03,0,1.2133,0.0070,-0.0038,2.3100,29.5387,23.5461,32.6638,4.2769,0.7853,7.5625,7.0939,0.6332,0.0000,0.0000,0.0000,59.8983,-3.8080,16.2665,0.0000,0.0000,
17-04-2012 12:00:03,-2.31,1.2133,-0.0098,0.0061,2.3100,31.1480,24.2611,32.9813,3.0455,0.4720,4.4938,4.4237,0.5446,0.0000,-33.8443,11.5887,43.5924,-6.1681,10.1076,501.2037,101.7458,
18-04-2012 12:00:04,0,1.3266,0.0166,-0.0140,2.4233,29.6911,22.9187,33.6468,4.6668,0.7357,7.0868,6.8392,0.6135,0.0000,0.0000,0.0000,64.6904,-2.7447,15.4683,0.0000,0.0000,
18-04-2012 12:00:04,-2.42,1.3266,0.0008,0.0029,2.4233,31.4322,24.1452,33.9797,2.9407,0.4236,3.9917,4.1210,0.4854,0.0000,-32.9423,14.8518,42.0759,-6.1537,9.1972,504.3333,101.1012,
19-04-2012 12:00:01,0,1.2389,0.0075,-0.0082,2.3356,29.5212,22.5293,34.4956,4.3319,0.7862,8.3189,7.0952,0.6298,0.0000,0.0000,0.0000,59.5718,-5.9506,17.0219,0.0000,0.0000,
19-04-2012 12:00:01,-2.34,1.2389,-0.0046,0.0022,2.3356,30.9780,23.8494,34.8555,2.8801,0.4810,5.1409,4.3980,0.5040,0.0000,-31.8511,10.2316,40.8880,-7.2425,10.6974,502.3068,93.3671,
20-04-2012 12:00:00,0,1.2663,-0.0146,0.0114,2.3630,29.4355,22.1734,35.3852,4.2822,0.8156,9.1530,7.2963,0.5977,0.0000,0.0000,0.0000,58.4824,-6.3915,18.0552,0.0000,0.0000,
20-04-2012 12:00:00,-2.36,1.2663,-0.0154,0.0092,2.3630,31.2376,23.8582,35.8548,2.7653,0.4342,4.8135,4.0243,0.4719,0.0000,-31.1917,22.9484,39.3240,-7.4884,9.9196,504.8371,103.3337,
21-04-2012 12:00:02,0,1.1862,-0.0167,0.0085,2.2829,29.4988,21.7786,36.3431,4.0641,0.8141,9.7895,7.1470,0.6003,0.0000,0.0000,0.0000,55.1287,-8.0168,18.5432,0.0000,0.0000,
21-04-2012 12:00:02,-2.28,1.1862,-0.0173,0.0110,2.2829,31.0465,23.6459,36.7560,2.7408,0.4713,5.6507,4.2444,0.4814,0.0000,-30.5395,13.3860,38.7873,-8.8077,11.0218,506.5841,109.5499,
22-04-2012 12:00:01,0,1.1470,-0.0290,0.0157,2.2437,29.5755,21.6233,37.3343,3.7971,0.7987,10.1905,6.8612,0.5797,0.0000,0.0000,0.0000,51.3845,-9.4615,18.6223,0.0000,0.0000,
22-04-2012 12:00:01,-2.24,1.1470,-0.0228,0.0122,2.2437,30.9730,23.3949,37.6983,2.6970,0.4838,6.1532,4.2840,0.4736,0.0000,-29.6956,5.7835,37.9831,-9.5750,11.5682,505.8619,111.1443,
23-04-2012 12:00:00,0,1.0429,-0.0363,0.0134,2.1396,29.7579,21.7083,38.3713,3.6892,0.7748,10.5677,6.5734,0.5809,0.0000,0.0000,0.0000,50.0547,-11.1246,18.6884,0.0000,0.0000,
23-04-2012 12:00:00,-2.14,1.0429,-0.0205,0.0106,2.1396,30.7090,23.0682,38.6023,2.8720,0.5522,7.5436,4.7719,0.5031,0.0000,-29.9484,37.5510,40.1529,-9.9991,13.5415,511.3290,109.3301,
24-04-2012 12:00:00,0,1.0242,-0.0426,0.0211,2.1209,29.8233,21.0918,39.3771,3.8634,0.7664,10.9933,6.4912,0.5615,0.0000,0.0000,0.0000,51.8496,-10.7323,19.0046,0.0000,0.0000,
24-04-2012 12:00:00,-2.12,1.0242,-0.0282,0.0157,2.1209,30.6860,22.5095,39.5842,3.0582,0.5656,7.8649,5.0126,0.4805,0.0000,-29.6388,19.4794,42.3255,-8.7352,14.0924,514.9921,93.1401,
25-04-2012 12:00:00,0,1.0725,-0.0650,0.0320,2.1692,30.1448,20.8180,40.4599,3.8089,0.7006,10.1857,6.1899,0.5258,0.0000,0.0000,0.0000,50.9581,-10.1619,17.7948,0.0000,0.0000,
25-04-2012 12:00:00,-2.17,1.0725,-0.0289,0.0156,2.1692,30.5083,21.3852,40.5353,3.3950,0.6122,8.6850,5.5289,0.4806,0.0000,-28.6347,37.9084,45.9931,-7.8849,15.4723,515.0078,80.6000,
26-04-2012 12:00:00,0,1.1532,-0.0453,0.0181,2.2499,30.1586,20.6414,41.4472,3.8448,0.7051,10.5771,6.3904,0.4989,0.0000,0.0000,0.0000,51.2738,-9.0928,18.3649,0.0000,0.0000,
26-04-2012 12:00:00,-2.25,1.1532,-0.0296,0.0184,2.2499,30.5327,20.8872,41.5363,3.5192,0.6053,8.7162,5.7382,0.4607,0.0000,-28.0382,31.7353,47.2491,-7.1007,15.6850,515.2316,96.3009,
27-04-2012 12:00:01,0,1.1748,-0.0427,0.0249,2.2715,29.1750,20.6994,41.6644,4.1893,0.8118,13.3447,6.7529,0.5726,0.0000,0.0000,0.0000,55.6059,-7.6516,21.6742,0.0000,0.0000,
27-04-2012 12:00:01,-2.27,1.1748,-0.0315,0.0167,2.2715,30.8162,20.8656,42.5769,3.1157,0.5203,7.3539,5.3709,0.4116,0.0000,-26.3655,2.9075,41.8849,-7.0330,13.8240,512.4661,71.1738,
28-04-2012 12:00:04,0,1.2496,-0.0357,0.0189,2.3463,27.0408,20.3913,39.9025,4.3914,0.8338,14.2168,6.2059,0.6941,0.0000,0.0000,0.0000,57.2330,-6.6557,22.1504,0.0000,0.0000,
28-04-2012 12:00:04,-2.35,1.2496,-0.0306,0.0168,2.3463,31.0732,20.4530,43.5634,2.7299,0.4546,6.1801,5.0631,0.3678,0.0000,-23.8349,21.5050,36.4755,-1.7208,12.2352,498.9583,22.8764,
29-04-2012 12:00:01,0,1.3160,-0.0005,0.0044,2.4127,25.7307,18.7767,39.2291,4.6290,0.9391,15.8692,5.9452,0.9544,0.0000,0.0000,0.0000,58.0565,-18.5719,23.9039,0.0000,0.0000,
29-04-2012 12:00:01,-2.41,1.3160,-0.0273,0.0121,2.4127,31.2497,20.3234,44.5039,2.7942,0.4238,5.7783,4.9485,0.3516,0.0000,-23.8949,65.3605,37.2836,-5.2602,11.6726,487.6846,64.8071,
30-04-2012 12:00:03,0,1.1363,0.0054,-0.0032,2.2330,25.7852,19.2179,40.1797,4.9964,1.0556,18.5517,6.2580,1.1967,0.0000,0.0000,0.0000,63.2175,-28.7606,27.2563,0.0000,0.0000,
30-04-2012 12:00:03,-2.23,1.1363,-0.0052,0.0033,2.2330,30.8120,20.8405,45.1678,2.5776,0.4649,7.7549,4.7722,0.4025,0.0000,-23.7976,14.4871,34.6346,-9.9086,13.5651,487.0675,93.5420,
01-05-2012 12:00:04,0,1.0292,0.0081,-0.0095,2.1259,26.6360,20.2411,42.2174,4.8445,1.0635,21.2749,6.5353,0.9301,0.0000,0.0000,0.0000,62.8106,-29.8146,29.9901,0.0000,0.0000,
01-05-2012 12:00:04,-2.13,1.0292,-0.0060,0.0036,2.1259,30.9429,20.9591,46.0503,2.5141,0.4509,8.0392,4.6320,0.4127,0.0000,-23.6844,32.6626,33.8808,-10.0952,13.7060,489.1742,94.0967,
02-05-2012 12:00:01,0,1.0749,-0.0111,-0.0010,2.1716,27.1665,19.7212,43.8104,5.0226,1.0755,23.1704,7.0149,0.8601,0.0000,0.0000,0.0000,64.6879,-24.3995,32.3085,0.0000,0.0000,
02-05-2012 12:00:01,-2.17,1.0749,-0.0011,0.0014,2.1716,31.1056,21.1189,46.9664,2.5448,0.4460,8.2964,4.6862,0.4152,0.0000,-24.1403,44.6497,34.4273,-10.3602,14.0146,491.4524,94.1383,
03-05-2012 12:00:04,0,1.2917,-0.0002,0.0032,2.3884,27.0124,20.3371,44.8106,5.7246,1.1120,24.4658,7.4601,0.7673,0.0000,0.0000,0.0000,74.5196,-13.9223,34.0030,0.0000,0.0000,
03-05-2012 12:00:04,-2.39,1.2917,0.0053,-0.0041,2.3884,31.3798,21.3304,47.9435,2.5536,0.4272,7.7800,4.7521,0.3767,0.0000,-24.5838,18.1852,34.7365,-6.8943,13.5068,491.1722,69.8580,
04-05-2012 12:00:01,0,1.3227,0.0143,-0.0089,2.4194,26.9399,18.4768,45.5089,5.3666,0.9838,21.8886,6.8476,0.5770,0.0000,0.0000,0.0000,67.4032,-4.9901,30.4956,0.0000,0.0000,
04-05-2012 12:00:01,-2.42,1.3227,0.0141,-0.0072,2.4194,31.1742,21.4936,48.6580,2.0597,0.4246,8.5460,4.3988,0.3879,0.0000,-21.9650,0.5412,28.0675,-1.8786,13.9296,482.3618,20.7449,
05-05-2012 12:00:03,0,1.4938,-0.0029,0.0003,2.5905,27.3244,17.7233,46.7897,5.1234,0.8877,19.9779,6.4131,0.4864,0.0000,0.0000,0.0000,63.5601,-7.0022,27.9643,0.0000,0.0000,
05-05-2012 12:00:03,-2.59,1.4938,-0.0026,0.0012,2.5905,31.3777,21.4659,49.4992,1.9996,0.3614,7.2843,3.7736,0.3372,0.0000,-21.5246,0.9248,27.2670,-3.6287,11.9330,468.2262,44.0213,
06-05-2012 12:00:02,0,1.5152,-0.0148,0.0128,2.6119,27.3481,17.3585,47.5455,4.9582,0.8512,19.4834,6.0023,0.5326,0.0000,0.0000,0.0000,61.0823,-10.3223,27.0693,0.0000,0.0000,
06-05-2012 12:00:02,-2.61,1.5152,-0.0152,0.0063,2.6119,31.2075,21.3980,50.1744,1.9312,0.3552,7.7466,3.5254,0.3305,0.0000,-20.9559,25.9182,26.2760,-5.6802,12.1351,461.7955,63.0565,
07-05-2012 12:00:01,0,1.5605,-0.0091,0.0124,2.6572,27.3537,17.1092,48.1670,4.8520,0.8259,19.3615,5.6157,0.6547,0.0000,0.0000,0.0000,59.4827,-13.7805,26.6582,0.0000,0.0000,
07-05-2012 12:00:01,-2.66,1.5605,-0.0343,0.0143,2.6572,31.0411,21.3276,50.8207,2.0590,0.3628,8.3357,3.5298,0.3270,0.0000,-21.6818,85.3350,27.9516,-9.5304,12.7325,458.8598,90.1398,
08-05-2012 12:00:04,0,1.5074,-0.0003,0.0057,2.6041,28.6037,18.3536,50.1641,5.2026,0.7167,17.5263,5.4775,0.5250,0.0000,0.0000,0.0000,65.8398,-14.8426,24.4399,0.0000,0.0000,
08-05-2012 12:00:04,-2.60,1.5074,-0.0293,0.0185,2.6041,29.3659,19.3846,50.6097,3.9031,0.5881,14.8354,4.5955,0.4700,0.0000,-26.2036,87.0915,50.6047,-12.7920,20.6575,457.6176,77.0200,
09-05-2012 12:00:03,0,1.2632,-0.0404,0.0252,2.3599,28.1886,17.5328,50.6341,4.7912,0.7624,19.8498,4.9243,0.7426,0.0000,0.0000,0.0000,59.5265,-11.8469,26.4790,0.0000,0.0000,
09-05-2012 12:00:03,-2.36,1.2632,-0.0254,0.0136,2.3599,29.4675,19.7130,51.5790,3.4471,0.5583,15.1189,4.1821,0.4928,0.0000,-25.3628,0.4121,44.9976,-5.4177,20.5228,454.2593,37.2329,
