Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2013 12:00:02,-1.85,0.7546,-0.0218,0.0137,1.8513,29.3772,27.0682,8.4479,4.6839,1.0650,3.5049,10.8036,1.9554,0.0000,-51.1778,6.4827,69.6391,-1.2131,17.4977,236.4444,103.2951,
24-03-2013 12:00:01,0,0.7892,-0.0301,0.0175,1.8859,27.2128,25.9336,9.4065,5.7965,1.2175,3.4106,12.6165,1.1364,0.0000,0.0000,0.0000,83.5128,-2.5981,18.5806,0.0000,0.0000,
24-03-2013 12:00:01,-1.89,0.7892,-0.0263,0.0143,1.8859,29.6669,27.5515,9.4396,4.3973,0.9659,3.4135,9.4191,1.8486,0.0000,-51.7486,6.1662,66.0159,-2.3670,15.8205,257.1564,112.8375,
25-03-2013 12:00:00,0,0.9046,-0.0223,0.0197,2.0013,27.4355,25.8997,10.3462,5.6800,1.0883,3.1294,10.9814,1.0319,0.0000,0.0000,0.0000,81.8891,-2.0631,16.4159,0.0000,0.0000,
25-03-2013 12:00:00,-2.00,0.9046,-0.0223,0.0126,2.0013,30.1374,28.0843,10.4314,4.1507,0.8668,3.3161,8.1188,1.6616,0.0000,-52.5979,20.4955,63.0309,-3.5365,14.1163,278.3612,93.3322,
26-03-2013 12:00:04,0,0.8397,-0.0101,0.0116,1.9364,26.2048,23.8076,10.9963,5.7928,1.0913,3.2572,10.5304,0.9333,0.0000,0.0000,0.0000,79.9579,-6.5661,15.9982,0.0000,0.0000,
26-03-2013 12:00:04,-1.94,0.8397,-0.0036,0.0026,1.9364,29.2780,27.0465,11.3506,4.1148,0.8635,3.2861,7.8216,1.3466,0.0000,-48.3769,23.4815,61.1211,-4.7470,13.4725,283.6848,96.3996,
27-03-2013 12:00:02,0,0.8578,-0.0146,0.0040,1.9545,26.5649,24.5646,11.9916,5.3286,1.0755,3.4823,10.2347,0.9516,0.0000,0.0000,0.0000,74.6940,-4.6807,15.9285,0.0000,0.0000,
27-03-2013 12:00:02,-1.95,0.8578,-0.0186,0.0098,1.9545,29.9903,27.5681,12.3460,3.4576,0.7810,3.5874,6.5497,1.4187,0.0000,-46.4923,3.9814,52.0159,-8.2980,12.5207,302.3039,122.7018,
28-03-2013 12:00:00,0,0.8180,-0.0450,0.0205,1.9147,26.7932,24.3372,13.0029,5.2887,1.0375,3.6150,9.6587,0.9063,0.0000,0.0000,0.0000,73.9345,-3.7220,15.4020,0.0000,0.0000,
28-03-2013 12:00:00,-1.91,0.8180,-0.0287,0.0157,1.9147,30.0899,27.8956,13.3185,3.3496,0.7566,3.7522,6.1779,1.3842,0.0000,-46.9512,12.7362,50.6941,-7.3696,12.2570,324.4406,133.3964,
29-03-2013 12:00:02,0,0.8516,-0.0521,0.0296,1.9483,27.4678,25.0941,14.0909,5.1115,0.9520,3.6247,8.6515,0.8969,0.0000,0.0000,0.0000,72.6886,-3.9355,14.3108,0.0000,0.0000,
29-03-2013 12:00:02,-1.95,0.8516,-0.0304,0.0158,1.9483,30.4741,28.1561,14.3377,3.3760,0.6991,3.5240,5.6969,1.2341,0.0000,-48.0859,13.3463,51.4240,-5.6545,11.3411,349.1801,140.7738,
30-03-2013 12:00:01,0,0.8770,-0.0456,0.0269,1.9737,27.6615,25.3575,15.1284,4.9086,0.9115,3.6526,8.1202,0.8511,0.0000,0.0000,0.0000,70.1999,-3.8878,13.7219,0.0000,0.0000,
30-03-2013 12:00:01,-1.97,0.8770,-0.0323,0.0169,1.9737,30.3852,27.9468,15.3224,3.5674,0.6631,3.2082,5.5254,1.0655,0.0000,-48.5863,4.8533,54.1257,-3.3595,10.6476,374.0099,140.1298,
31-03-2013 12:00:02,0,0.9293,-0.0571,0.0280,2.0260,28.0597,25.5933,16.1677,4.7872,0.8502,3.5775,7.4894,0.8406,0.0000,0.0000,0.0000,68.8979,-4.3912,12.9447,0.0000,0.0000,
31-03-2013 12:00:02,-2.03,0.9293,-0.0331,0.0171,2.0260,30.3079,27.6074,16.3071,3.7112,0.6154,2.8732,5.2739,0.9163,0.0000,-48.2168,24.0757,55.9666,-1.8490,9.8638,397.7180,144.7401,
01-04-2013 12:00:04,0,0.9832,-0.0534,0.0280,2.0799,27.9245,25.5899,17.1450,4.7027,0.8365,3.6885,7.2430,0.8014,0.0000,0.0000,0.0000,67.6267,-3.9159,12.7572,0.0000,0.0000,
01-04-2013 12:00:04,-2.08,0.9832,-0.0359,0.0191,2.0799,30.3267,27.1897,17.3006,3.7779,0.5542,2.5327,4.9326,0.7956,0.0000,-47.0760,11.3673,56.5830,-1.3178,9.0005,420.0905,143.8880,
02-04-2013 12:00:04,0,1.0058,-0.0469,0.0271,2.1025,28.1188,25.6032,18.1453,4.6163,0.7969,3.6945,6.8857,0.7750,0.0000,0.0000,0.0000,66.4722,-4.3217,12.3408,0.0000,0.0000,
02-04-2013 12:00:04,-2.10,1.0058,-0.0360,0.0189,2.1025,30.1827,26.8408,18.2801,3.8170,0.5333,2.4539,4.8790,0.7450,0.0000,-46.0455,10.9803,56.7904,-2.0572,8.7962,440.7387,142.3951,
03-04-2013 12:00:00,0,1.0511,-0.0476,0.0197,2.1478,28.1526,25.3321,19.1244,4.7222,0.7831,3.8468,6.7310,0.7685,0.0000,0.0000,0.0000,67.6926,-4.2301,12.3186,0.0000,0.0000,
03-04-2013 12:00:00,-2.15,1.0511,-0.0321,0.0175,2.1478,30.4846,26.5529,19.2835,3.7246,0.4808,2.3034,4.5927,0.6801,0.0000,-44.5324,30.8400,55.2407,-3.1976,8.2304,459.0494,118.8197,
04-04-2013 12:00:04,0,1.0224,-0.0297,0.0106,2.1191,27.8216,25.5422,20.0248,4.7529,0.8238,4.4365,6.8461,0.8148,0.0000,0.0000,0.0000,68.2526,-4.0643,13.1093,0.0000,0.0000,
04-04-2013 12:00:04,-2.12,1.0224,-0.0295,0.0174,2.1191,30.4002,26.4810,20.2561,3.6284,0.4874,2.5269,4.6138,0.6736,0.0000,-43.7507,26.0714,53.7226,-4.2724,8.4879,474.3549,139.0220,
05-04-2013 12:00:00,0,0.9936,-0.0009,0.0032,2.0903,27.4976,25.4811,20.9144,4.8870,0.8586,5.0074,6.8420,0.8048,0.0000,0.0000,0.0000,69.9754,-4.0116,13.7013,0.0000,0.0000,
05-04-2013 12:00:00,-2.09,0.9936,-0.0156,0.0094,2.0903,30.3850,26.6674,21.2285,3.5001,0.4874,2.7291,4.5491,0.6921,0.0000,-43.6337,27.2797,51.9829,-5.2693,8.6311,487.1118,138.2681,
06-04-2013 12:00:02,0,0.8858,-0.0299,0.0162,1.9825,27.4526,25.6056,21.8487,4.9229,0.8559,5.3564,6.7120,0.8351,0.0000,0.0000,0.0000,70.6232,-4.9053,13.9463,0.0000,0.0000,
06-04-2013 12:00:02,-1.98,0.8858,-0.0130,0.0091,1.9825,29.8676,26.7642,22.1432,3.4710,0.5482,3.4742,4.7792,0.7547,0.0000,-43.7847,34.2550,51.4848,-6.0796,9.7424,501.6419,140.5454,
07-04-2013 12:00:03,0,0.8789,-0.0157,0.0015,1.9756,27.4056,24.8952,22.8298,5.1215,0.8563,5.8336,6.5413,0.8541,0.0000,0.0000,0.0000,72.5542,-4.8972,14.2717,0.0000,0.0000,
07-04-2013 12:00:03,-1.98,0.8789,-0.0115,0.0082,1.9756,30.3703,26.6825,23.1569,3.2337,0.5066,3.5092,4.3838,0.7103,0.0000,-42.0308,24.4587,48.0347,-6.9278,9.2977,512.2370,139.2456,
08-04-2013 12:00:02,0,1.0634,-0.0187,0.0032,2.1601,27.8893,25.3603,23.8802,5.0928,0.7907,5.4895,6.3291,0.7757,0.0000,0.0000,0.0000,72.9320,-3.6451,13.5742,0.0000,0.0000,
08-04-2013 12:00:02,-2.16,1.0634,-0.0140,0.0086,2.1601,31.0516,27.1199,24.2009,3.3574,0.4527,3.1579,4.2111,0.6988,0.0000,-44.2809,24.9903,50.4317,-6.1476,8.7089,525.4375,143.2778,
09-04-2013 12:00:02,0,1.2183,-0.0083,0.0035,2.3150,27.9613,25.5164,24.8583,5.0673,0.7674,5.4870,6.1696,0.7403,0.0000,0.0000,0.0000,72.7927,-2.5393,13.3629,0.0000,0.0000,
09-04-2013 12:00:02,-2.32,1.2183,-0.0168,0.0098,2.3150,31.3017,27.2194,25.2031,3.2886,0.4329,3.2056,3.9523,0.6623,0.0000,-44.1704,8.9328,49.5501,-5.9352,8.4418,536.3813,141.6312,
10-04-2013 12:00:04,0,1.2380,-0.0116,0.0038,2.3347,27.9042,25.5253,25.7755,4.9750,0.7716,5.8776,6.1213,0.6647,0.0000,0.0000,0.0000,71.4542,-2.6930,13.6338,0.0000,0.0000,
10-04-2013 12:00:04,-2.33,1.2380,-0.0158,0.0093,2.3347,31.3895,27.1911,26.1919,2.8820,0.4237,3.5237,3.5972,0.6259,0.0000,-41.2069,2.9639,43.4236,-6.0997,8.3489,543.7050,111.9961,
11-04-2013 12:00:03,0,1.3090,-0.0178,0.0078,2.4056,27.9998,25.4623,26.7295,4.8432,0.7585,6.1275,5.9499,0.5783,0.0000,0.0000,0.0000,69.5229,-3.1386,13.6135,0.0000,0.0000,
11-04-2013 12:00:03,-2.41,1.3090,-0.0245,0.0136,2.4056,31.6148,26.9610,27.2027,2.7096,0.4110,3.5599,3.3767,0.5747,0.0000,-39.1724,11.2508,40.7214,-6.6258,8.1018,544.4095,117.4355,
12-04-2013 12:00:01,0,1.2166,-0.0365,0.0148,2.3133,27.7977,23.6941,27.5992,4.5172,0.7660,6.9276,5.4151,0.6196,0.0000,0.0000,0.0000,62.7978,-5.1995,13.9276,0.0000,0.0000,
12-04-2013 12:00:01,-2.31,1.2166,-0.0314,0.0170,2.3133,31.4727,26.7476,28.1613,2.0764,0.3995,3.4407,3.2013,0.5431,0.0000,-33.0726,3.1250,31.0686,-2.1635,7.7651,527.8260,47.0416,
13-04-2013 12:00:00,0,1.2178,-0.0289,0.0123,2.3145,27.8984,22.5699,28.5572,4.1072,0.7259,7.1150,4.7128,0.6396,0.0000,0.0000,0.0000,55.9934,-7.5158,13.3930,0.0000,0.0000,
13-04-2013 12:00:00,-2.31,1.2178,-0.0261,0.0145,2.3145,31.4799,26.4089,29.1305,1.8279,0.3749,3.2371,2.9404,0.5109,0.0000,-29.7674,4.2162,27.1960,-2.8359,7.2453,508.6672,63.1416,
14-04-2013 12:00:00,0,1.2990,-0.0362,0.0190,2.3957,28.1233,23.1199,29.5417,3.8996,0.7397,7.9584,4.6630,0.6309,0.0000,0.0000,0.0000,53.7610,-11.3658,14.1841,0.0000,0.0000,
14-04-2013 12:00:00,-2.40,1.2990,-0.0293,0.0161,2.3957,31.6992,26.3799,30.1266,1.7794,0.3613,3.3398,2.7714,0.4988,0.0000,-29.1952,4.4554,26.4950,-5.8849,7.1542,506.2574,113.5392,
15-04-2013 12:00:03,0,1.2560,-0.0374,0.0233,2.3527,27.9575,23.3698,30.3772,3.8034,0.8141,10.0622,4.6875,0.6776,0.0000,0.0000,0.0000,52.6187,-14.6833,16.4329,0.0000,0.0000,
15-04-2013 12:00:03,-2.35,1.2560,-0.0324,0.0165,2.3527,31.6394,26.2335,31.0737,1.7728,0.3844,3.9745,2.8134,0.5014,0.0000,-28.7991,26.4298,26.3227,-7.6737,7.8562,508.9300,124.9747,
16-04-2013 12:00:02,0,1.2079,-0.0368,0.0172,2.3045,28.1040,23.1128,31.3182,3.7118,0.8354,11.7382,4.4610,0.7733,0.0000,0.0000,0.0000,51.1591,-14.4757,18.0073,0.0000,0.0000,
16-04-2013 12:00:02,-2.30,1.2079,-0.0298,0.0156,2.3045,31.4975,25.7559,32.0002,1.5796,0.3988,4.5183,2.7759,0.4984,0.0000,-25.7345,0.2641,23.2462,-4.5869,8.3738,504.3732,78.4913,
17-04-2013 12:00:01,0,1.1478,-0.0367,0.0158,2.2445,28.1102,22.6485,32.2138,3.7379,0.8518,13.6363,4.2480,0.8174,0.0000,0.0000,0.0000,51.0938,-16.1839,19.7532,0.0000,0.0000,
17-04-2013 12:00:01,-2.24,1.1478,-0.0297,0.0161,2.2445,31.3163,25.1970,32.9123,1.5478,0.4223,5.3194,2.7683,0.5028,0.0000,-24.3167,11.4237,22.5385,-4.9464,9.1950,499.5434,75.0235,
18-04-2013 12:00:00,0,1.1025,-0.0239,0.0092,2.1992,27.9648,22.4392,33.0247,3.8673,0.8976,16.4795,4.1172,0.8904,0.0000,0.0000,0.0000,52.6193,-19.3425,22.5843,0.0000,0.0000,
18-04-2013 12:00:00,-2.20,1.1025,-0.0267,0.0146,2.1992,31.1526,24.8472,33.8211,1.5650,0.4506,6.5264,2.7426,0.5206,0.0000,-23.8472,12.8312,22.6307,-7.8814,10.4219,497.3829,95.8567,
19-04-2013 12:00:03,0,1.1382,-0.0259,0.0113,2.2349,28.0007,22.1990,33.9320,3.9431,0.9253,18.7727,4.0697,0.8974,0.0000,0.0000,0.0000,53.4290,-20.2552,24.8534,0.0000,0.0000,
19-04-2013 12:00:03,-2.23,1.1382,-0.0247,0.0134,2.2349,31.2238,24.5771,34.7625,1.5633,0.4531,7.1716,2.6502,0.5229,0.0000,-23.3394,3.4528,22.5095,-8.7690,10.9800,493.8067,98.3570,
20-04-2013 12:00:00,0,1.0617,-0.0028,0.0057,2.1584,27.8649,22.0137,34.7262,4.3860,0.9745,22.1423,4.0832,0.8854,0.0000,0.0000,0.0000,59.1835,-21.7282,28.2731,0.0000,0.0000,
20-04-2013 12:00:00,-2.16,1.0617,-0.0118,0.0086,2.1584,30.7651,24.4104,35.5913,1.9201,0.5346,10.4677,2.7750,0.5900,0.0000,-26.3290,31.4107,27.4954,-13.8688,14.5471,495.2732,108.7607,
21-04-2013 12:00:00,0,1.0372,0.0066,-0.0025,2.1339,27.7861,20.9036,35.5507,4.4408,0.9837,24.4398,3.9140,0.9523,0.0000,0.0000,0.0000,58.6873,-17.7898,30.4894,0.0000,0.0000,
21-04-2013 12:00:00,-2.13,1.0372,-0.0073,0.0049,2.1339,30.8425,24.0961,36.5273,1.6522,0.5207,11.1150,2.5880,0.5810,0.0000,-23.3347,22.4467,23.5396,-9.0664,14.9853,491.0572,75.7845,
22-04-2013 12:00:03,0,1.0373,0.0219,-0.0135,2.1340,27.9171,20.9759,36.4965,4.5086,0.9791,26.1189,3.8809,0.8974,0.0000,0.0000,0.0000,59.7091,-19.2317,32.0638,0.0000,0.0000,
22-04-2013 12:00:03,-2.13,1.0373,0.0082,-0.0028,2.1340,30.5083,23.7223,37.3597,2.1295,0.5889,14.4114,2.7320,0.6268,0.0000,-26.6056,3.5014,30.0836,-14.5167,18.5376,491.7078,91.5262,
23-04-2013 12:00:00,0,1.0340,-0.0018,-0.0019,2.1306,27.5724,20.6016,37.2147,4.7559,1.0336,29.5520,4.0166,0.9468,0.0000,0.0000,0.0000,62.4223,-15.0404,35.7488,0.0000,0.0000,
23-04-2013 12:00:00,-2.13,1.0340,-0.0078,0.0049,2.1306,30.6705,23.5012,38.3052,2.1228,0.5876,15.2960,2.6960,0.6084,0.0000,-26.1071,2.8611,29.8998,-14.8518,19.3664,495.6929,89.5401,
24-04-2013 12:00:01,0,1.0376,-0.0112,0.0008,2.1343,27.6475,20.3476,38.1778,4.8191,1.0116,30.6155,3.9646,0.9003,0.0000,0.0000,0.0000,62.9799,-9.4339,36.6918,0.0000,0.0000,
24-04-2013 12:00:01,-2.13,1.0376,-0.0111,0.0066,2.1343,30.8425,23.5914,39.2625,2.0686,0.5843,15.9067,2.6569,0.5844,0.0000,-25.8814,13.8145,29.2120,-18.8525,19.9107,497.8110,104.3101,
25-04-2013 12:00:04,0,1.0914,-0.0209,0.0100,2.1881,27.8685,20.0899,39.2087,4.8033,0.9465,29.8886,3.7553,0.8122,0.0000,0.0000,0.0000,62.5523,-8.2105,35.6024,0.0000,0.0000,
25-04-2013 12:00:04,-2.19,1.0914,-0.0199,0.0116,2.1881,31.0757,23.4780,40.2493,1.7955,0.5571,15.0958,2.5629,0.5305,0.0000,-23.4868,2.3034,25.3389,-10.9752,18.9257,493.3256,71.2692,
26-04-2013 12:00:00,0,1.1468,-0.0197,0.0118,2.2435,27.9382,19.9268,40.0951,4.7855,0.9014,29.8944,3.5419,0.7384,0.0000,0.0000,0.0000,62.1558,-9.4879,35.2668,0.0000,0.0000,
26-04-2013 12:00:00,-2.24,1.1468,-0.0234,0.0120,2.2435,31.0011,23.0651,41.1809,2.0159,0.5701,15.8989,2.6388,0.4977,0.0000,-24.4660,22.1766,28.2304,-18.8554,19.7841,488.9408,104.0481,
27-04-2013 12:00:02,0,1.1959,-0.0365,0.0221,2.2926,28.4495,20.5342,41.2145,4.5771,0.8679,29.5046,3.5964,0.6515,0.0000,0.0000,0.0000,60.3094,-9.3976,34.8124,0.0000,0.0000,
27-04-2013 12:00:02,-2.29,1.1959,-0.0277,0.0151,2.2926,30.7914,22.6540,42.0863,2.3423,0.6223,18.2774,2.9401,0.5036,0.0000,-25.9194,8.0505,32.5213,-17.6768,22.5193,494.1954,90.1219,
28-04-2013 12:00:04,0,1.1528,-0.0471,0.0282,2.2495,28.5120,20.6275,42.1069,4.5622,0.8443,30.2699,3.4997,0.6605,0.0000,0.0000,0.0000,60.2404,-8.0464,35.4661,0.0000,0.0000,
28-04-2013 12:00:04,-2.25,1.1528,-0.0269,0.0139,2.2495,30.5313,22.2932,42.9578,2.6249,0.6609,20.4348,3.1591,0.5068,0.0000,-26.8804,17.8056,36.1549,-19.1567,24.9355,496.8159,101.0027,
29-04-2013 12:00:00,0,1.0953,-0.0496,0.0299,2.1920,28.4869,20.4461,42.9686,4.5469,0.8157,30.5843,3.3901,0.6591,0.0000,0.0000,0.0000,59.8267,-6.8640,35.6406,0.0000,0.0000,
29-04-2013 12:00:00,-2.19,1.0953,-0.0330,0.0170,2.1920,30.3956,21.9657,43.8322,2.8465,0.6749,21.4311,3.3043,0.5034,0.0000,-27.3827,2.6649,38.9459,-13.9568,26.0865,500.0221,99.2371,
30-04-2013 12:00:04,0,1.1449,-0.0514,0.0260,2.2416,28.7298,20.0331,43.9974,4.3171,0.7702,28.7737,3.3536,0.6562,0.0000,0.0000,0.0000,56.4476,-5.5828,33.7454,0.0000,0.0000,
30-04-2013 12:00:04,-2.24,1.1449,-0.0309,0.0169,2.2416,30.3428,21.5092,44.7119,2.8678,0.6584,21.0477,3.3150,0.4847,0.0000,-26.5418,19.7405,38.9014,-13.2835,25.6787,498.2237,86.0019,
01-05-2013 12:00:00,0,1.2072,-0.0383,0.0211,2.3039,28.7161,19.8151,44.7698,4.2738,0.7340,27.6718,3.2910,0.6419,0.0000,0.0000,0.0000,55.6488,-5.0009,32.5387,0.0000,0.0000,
01-05-2013 12:00:00,-2.30,1.2072,-0.0303,0.0167,2.3039,30.3764,21.2257,45.6246,2.7708,0.6282,20.3425,3.2480,0.4637,0.0000,-25.4981,10.0634,37.3984,-13.2462,24.8559,496.4815,66.5297,
02-05-2013 12:00:01,0,1.3097,0.0170,-0.0172,2.4064,28.3753,19.8267,45.2484,4.7428,0.7168,27.7258,3.1961,0.6544,0.0000,0.0000,0.0000,61.6447,-6.9137,32.4855,0.0000,0.0000,
02-05-2013 12:00:01,-2.41,1.3097,-0.0290,0.0150,2.4064,30.4628,20.9276,46.5275,2.7109,0.5947,19.2186,3.1689,0.4313,0.0000,-24.6285,91.3674,36.4097,-14.2590,23.5880,490.5514,81.0491,
03-05-2013 12:00:00,0,1.0966,-0.0078,0.0020,2.1933,27.6853,19.7266,45.5030,4.8946,0.7650,32.1131,3.1272,0.7595,0.0000,0.0000,0.0000,63.2394,-10.5745,36.9545,0.0000,0.0000,
03-05-2013 12:00:00,-2.19,1.0966,-0.0127,0.0084,2.1933,29.9989,20.8844,47.1350,3.0052,0.6004,21.9279,3.0188,0.4841,0.0000,-25.9209,8.2118,40.2205,-13.1907,26.2057,490.2433,89.2731,
04-05-2013 12:00:04,0,1.0015,-0.0084,-0.0001,2.0982,27.3487,19.4974,46.1868,5.0965,0.7515,33.7268,2.9544,0.7955,0.0000,0.0000,0.0000,65.4317,-6.2715,38.4170,0.0000,0.0000,
04-05-2013 12:00:04,-2.10,1.0015,-0.0044,0.0038,2.0982,30.2502,20.8428,48.0478,2.8268,0.5672,21.4103,2.9083,0.4682,0.0000,-25.0235,24.9138,37.8593,-13.8883,25.5291,491.5625,94.6342,
05-05-2013 12:00:03,0,1.0611,-0.0062,-0.0018,2.1578,27.5661,19.4583,47.4022,4.9545,0.6810,31.0569,2.8020,0.7453,0.0000,0.0000,0.0000,63.6433,-2.6079,35.4755,0.0000,0.0000,
05-05-2013 12:00:03,-2.16,1.0611,-0.0004,0.0019,2.1578,30.5833,20.8739,48.9812,2.8307,0.5495,20.2025,2.9890,0.4490,0.0000,-25.1021,28.1128,38.0080,-11.8748,24.3653,492.3521,90.2375,
06-05-2013 12:00:04,0,1.1628,0.0187,-0.0127,2.2595,27.3991,18.4132,48.1383,4.8242,0.6346,29.4127,2.6556,0.7688,0.0000,0.0000,0.0000,60.6829,-1.2881,33.6720,0.0000,0.0000,
06-05-2013 12:00:04,-2.26,1.1628,0.0108,-0.0050,2.2595,30.8276,20.8080,49.8675,2.6758,0.5245,18.5749,2.9720,0.4049,0.0000,-24.2304,1.0183,35.9350,-13.3271,22.6523,488.2502,73.5578,
07-05-2013 12:00:02,0,1.3272,0.0155,-0.0109,2.4239,26.7002,17.7492,47.8658,4.7563,0.5938,27.8821,2.5339,0.5557,0.0000,0.0000,0.0000,58.8154,-1.2648,31.7598,0.0000,0.0000,
07-05-2013 12:00:02,-2.42,1.3272,0.0061,-0.0026,2.4239,31.0440,20.6953,50.7176,2.7315,0.4895,17.5684,2.7703,0.3689,0.0000,-24.2909,22.7650,36.6534,-12.5104,21.3747,484.8166,84.8458,
08-05-2013 12:00:00,0,1.6745,0.0203,-0.0085,2.7712,25.2416,17.2994,46.1925,5.2285,0.5628,26.4103,2.4483,0.4672,0.0000,0.0000,0.0000,63.5266,-2.9401,30.0880,0.0000,0.0000,
08-05-2013 12:00:00,-2.77,1.6745,-0.0283,0.0119,2.7712,31.1329,20.4246,51.5182,2.5127,0.4403,15.9711,2.5189,0.3428,0.0000,-22.7226,77.7000,33.5667,-12.5050,19.4529,478.2103,77.0229,
09-05-2013 12:00:01,0,1.4722,0.0415,-0.0173,2.5689,26.1909,17.0093,48.1769,6.3175,0.5882,26.7670,2.6973,0.4784,0.0000,0.0000,0.0000,76.7555,-6.5273,30.7259,0.0000,0.0000,
09-05-2013 12:00:01,-2.57,1.4722,-0.0070,0.0050,2.5689,30.2281,20.4852,52.0097,2.6644,0.4607,19.5113,2.4152,0.3977,0.0000,-23.5812,60.7629,35.4446,-15.7150,22.9637,473.5910,84.2881,
