Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2017 12:00:00,0,0.7986,-0.0262,0.0133,1.8953,6.4108,21.4915,9.8358,6.0259,1.2845,1.8711,2.2194,4.8123,0.0000,0.0000,0.0000,71.0536,-8.5481,10.8174,0.0000,0.0000,
27-03-2017 12:00:00,-1.90,0.7986,-0.0219,0.0116,1.8953,9.4963,22.8807,11.5948,2.9856,0.9519,2.2263,3.1884,4.7732,0.0000,-30.1233,8.6206,36.7992,-0.0960,11.4896,30.4514,0.2207,
28-03-2017 12:00:01,0,0.7724,-0.0394,0.0244,1.8691,6.3062,20.9956,10.3849,6.1259,1.2752,1.8250,1.6384,3.9117,0.0000,0.0000,0.0000,71.5001,-5.1063,9.3346,0.0000,0.0000,
28-03-2017 12:00:01,-1.87,0.7724,-0.0310,0.0163,1.8691,9.8545,23.0352,12.4450,2.5172,0.8194,2.0237,2.5665,4.4080,0.0000,-27.8066,6.7672,31.1798,-0.0704,10.1143,28.2815,0.1731,
29-03-2017 12:00:01,0,0.6534,-0.0720,0.0381,1.7501,7.0004,21.0608,11.5820,5.5636,1.0254,1.6511,1.4206,4.2481,0.0000,0.0000,0.0000,65.2841,-7.1138,8.8605,0.0000,0.0000,
29-03-2017 12:00:01,-1.75,0.6534,-0.0173,0.0128,1.7501,9.1473,22.7175,12.8743,2.5855,0.7357,1.6524,1.6845,4.2945,0.0000,-27.5423,103.5017,31.7059,-0.1740,8.6891,26.3784,0.4714,
30-03-2017 12:00:00,0,0.7747,-0.0543,0.0282,1.8714,7.2504,20.8371,12.2408,6.2344,0.9909,1.6776,1.2809,4.3239,0.0000,0.0000,0.0000,72.9456,-6.8022,8.7812,0.0000,0.0000,
30-03-2017 12:00:00,-1.87,0.7747,-0.0345,0.0180,1.8714,11.0510,23.0096,14.4222,2.0978,0.6269,1.8150,1.8910,3.7734,0.0000,-24.9593,27.3012,26.1530,-0.2118,8.3439,24.7403,0.5511,
31-03-2017 12:00:03,0,0.8627,-0.0473,0.0247,1.9594,7.0853,21.1704,12.7509,6.1073,0.9703,1.7014,1.1096,4.2983,0.0000,0.0000,0.0000,71.8517,-6.6535,8.6009,0.0000,0.0000,
31-03-2017 12:00:03,-1.96,0.8627,-0.0291,0.0157,1.9594,11.2992,23.0888,15.4754,1.9953,0.5584,1.7055,1.6481,3.5223,0.0000,-24.3565,25.8281,24.9479,-0.1847,7.6485,23.2020,0.4930,
01-04-2017 12:00:01,0,0.8964,-0.0531,0.0283,1.9931,7.3452,21.7953,13.5910,5.9146,0.8768,1.7646,1.0524,4.0022,0.0000,0.0000,0.0000,70.5329,-6.6992,8.1769,0.0000,0.0000,
01-04-2017 12:00:01,-1.99,0.8964,-0.0329,0.0180,1.9931,12.5176,23.3348,16.9351,1.2001,0.4352,1.6679,1.3819,2.9941,0.0000,-17.6275,41.4957,15.1799,-0.2256,6.6707,21.7765,0.6330,
02-04-2017 12:00:00,0,0.9743,-0.0429,0.0236,2.0710,7.1069,22.2101,13.6556,5.8477,0.8070,1.6083,0.8172,3.6944,0.0000,0.0000,0.0000,70.1913,-6.0829,7.3808,0.0000,0.0000,
02-04-2017 12:00:00,-2.07,0.9743,-0.0360,0.0192,2.0710,13.1572,23.3187,17.9149,1.6296,0.4787,1.9837,1.4782,2.4256,0.0000,-21.7803,17.0587,20.6825,-0.2447,6.5562,20.4508,0.6125,
03-04-2017 12:00:03,0,0.9521,-0.0376,0.0222,2.0488,6.8970,21.2591,13.6606,5.3003,0.7285,1.4708,0.6458,3.3238,0.0000,0.0000,0.0000,62.3959,-5.1910,6.5756,0.0000,0.0000,
03-04-2017 12:00:03,-2.05,0.9521,-0.0294,0.0158,2.0488,13.8405,23.3796,18.7506,1.8371,0.4799,2.1088,1.4101,2.2039,0.0000,-23.6531,16.5479,23.4348,-0.2799,6.3930,19.1746,0.6543,
04-04-2017 12:00:04,0,0.8230,-0.0437,0.0259,1.9197,7.1626,21.5050,14.3746,5.7309,0.6667,1.4402,0.5629,3.0993,0.0000,0.0000,0.0000,67.8907,-5.0132,6.1336,0.0000,0.0000,
04-04-2017 12:00:04,-1.92,0.8230,-0.0360,0.0187,1.9197,14.4027,23.6900,19.4947,1.7126,0.4377,2.0143,1.1983,2.1427,0.0000,-23.1550,9.4361,22.0418,-0.3674,5.9845,18.0187,0.8576,
05-04-2017 12:00:00,0,0.8694,-0.0357,0.0198,1.9661,7.3888,21.5280,14.9665,5.1023,0.6139,1.4183,0.5247,3.0011,0.0000,0.0000,0.0000,60.5506,-4.7780,5.8842,0.0000,0.0000,
05-04-2017 12:00:00,-1.97,0.8694,-0.0307,0.0160,1.9661,15.1010,24.0677,20.3161,1.6272,0.3980,1.9311,1.0415,2.0651,0.0000,-23.0502,8.2766,21.1723,-0.3716,5.6283,16.9685,0.8669,
06-04-2017 12:00:04,0,0.9827,-0.0175,0.0131,2.0794,7.4647,21.6556,15.3111,4.9089,0.5765,1.3945,0.5055,2.8493,0.0000,0.0000,0.0000,58.4237,-4.4809,5.6265,0.0000,0.0000,
06-04-2017 12:00:04,-2.08,0.9827,-0.0212,0.0110,2.0794,16.0094,24.3864,21.2651,1.4609,0.3524,1.8365,0.9016,1.9558,0.0000,-21.9645,32.7299,19.2174,-0.3565,5.2396,15.9742,0.8389,
07-04-2017 12:00:03,0,0.7794,-0.0303,0.0172,1.8761,7.9659,21.2416,16.1644,5.5501,0.5153,1.3787,0.4723,2.6601,0.0000,0.0000,0.0000,65.7244,-4.2089,5.2866,0.0000,0.0000,
07-04-2017 12:00:03,-1.88,0.7794,-0.0182,0.0122,1.8761,15.1527,24.6465,21.7042,1.1990,0.3078,1.5499,0.6659,1.9829,0.0000,-19.4864,36.8691,15.7690,-0.4091,4.7013,15.0874,1.0355,
08-04-2017 12:00:00,0,0.6969,-0.0225,0.0133,1.7936,7.9906,19.9059,16.1964,5.3358,0.4846,1.2095,0.3936,2.4931,0.0000,0.0000,0.0000,61.5741,-3.7564,4.8181,0.0000,0.0000,
08-04-2017 12:00:00,-1.79,0.6969,-0.0095,0.0069,1.7936,15.2232,24.7492,22.2136,1.2176,0.2809,1.4368,0.5454,1.9238,0.0000,-19.8623,34.3778,16.0503,-0.5364,4.3826,14.3296,1.3759,
09-04-2017 12:00:03,0,0.6989,-0.0358,0.0173,1.7955,8.8104,21.2231,17.7132,5.1728,0.4601,1.3236,0.3937,2.4316,0.0000,0.0000,0.0000,61.5376,-4.1726,4.8342,0.0000,0.0000,
09-04-2017 12:00:03,-1.80,0.6989,-0.0149,0.0097,1.7955,15.9886,25.0431,23.1538,1.0605,0.2517,1.4006,0.4699,1.8316,0.0000,-18.3474,51.8367,14.1141,-0.5939,4.1499,13.7149,1.5228,
10-04-2017 12:00:00,0,0.8575,-0.0307,0.0164,1.9542,8.6994,20.5618,17.7665,5.2610,0.4618,1.3899,0.3857,2.2677,0.0000,0.0000,0.0000,61.7512,-3.9394,4.7392,0.0000,0.0000,
10-04-2017 12:00:00,-1.95,0.8575,-0.0221,0.0120,1.9542,17.3081,25.4938,24.4075,0.9317,0.2309,1.4362,0.4469,1.7020,0.0000,-17.2078,18.5014,12.5934,-0.5765,4.0124,13.1524,1.4438,
11-04-2017 12:00:01,0,1.0638,-0.0182,0.0072,2.1605,9.1670,21.5720,18.6881,4.8162,0.4436,1.4784,0.3866,2.1889,0.0000,0.0000,0.0000,57.8001,-4.1947,4.7242,0.0000,0.0000,
11-04-2017 12:00:01,-2.16,1.0638,-0.0275,0.0145,2.1605,18.4292,25.8459,25.4911,0.8498,0.2126,1.4165,0.4111,1.5676,0.0000,-16.4528,41.3121,11.6318,-0.5403,3.8045,12.5984,1.3534,
12-04-2017 12:00:00,0,1.0422,-0.0149,0.0092,2.1388,8.9387,21.2786,18.3307,4.6686,0.4125,1.3725,0.3468,1.9503,0.0000,0.0000,0.0000,55.6406,-3.7509,4.3070,0.0000,0.0000,
12-04-2017 12:00:00,-2.14,1.0422,-0.0159,0.0087,2.1388,18.7964,26.0371,26.2971,0.6613,0.2011,1.3571,0.3366,1.4909,0.0000,-13.6277,21.5956,9.1012,-0.5579,3.5828,12.0644,1.4113,
13-04-2017 12:00:02,0,1.0049,-0.0275,0.0164,2.1016,9.5158,21.6576,19.4731,4.7707,0.3916,1.4313,0.3146,1.9030,0.0000,0.0000,0.0000,57.4649,-3.8890,4.2627,0.0000,0.0000,
13-04-2017 12:00:02,-2.10,1.0049,-0.0217,0.0121,2.1016,19.3733,26.0896,27.0191,0.5338,0.2006,1.4220,0.2906,1.4233,0.0000,-11.4210,29.2022,7.3765,-0.6514,3.5340,11.6080,1.5621,
14-04-2017 12:00:01,0,1.0257,-0.0372,0.0206,2.1224,9.8052,21.1305,20.1254,4.7411,0.3750,1.3877,0.2801,1.8288,0.0000,0.0000,0.0000,56.6309,-3.5245,4.0885,0.0000,0.0000,
14-04-2017 12:00:01,-2.12,1.0257,-0.0314,0.0162,2.1224,19.9367,26.1051,27.5886,0.6389,0.2019,1.6816,0.2993,1.4088,0.0000,-13.3125,6.4845,8.8604,-0.7251,3.7887,11.1887,1.5085,
15-04-2017 12:00:02,0,1.0254,-0.0362,0.0215,2.1221,9.9659,20.8157,20.4881,4.7022,0.3557,1.2908,0.2592,1.6829,0.0000,0.0000,0.0000,55.8794,-3.2763,3.8022,0.0000,0.0000,
15-04-2017 12:00:02,-2.12,1.0254,-0.0239,0.0133,2.1221,20.1644,26.1704,28.2099,0.6257,0.2007,1.7337,0.2759,1.3552,0.0000,-13.1485,33.2786,8.6984,-0.7801,3.7628,10.7536,1.5428,
16-04-2017 12:00:01,0,1.0110,-0.0375,0.0204,2.1077,10.7472,20.7557,21.7556,5.5211,0.3263,1.3221,0.2466,1.6142,0.0000,0.0000,0.0000,65.8360,-2.6987,3.7190,0.0000,0.0000,
16-04-2017 12:00:01,-2.11,1.0110,-0.0314,0.0161,2.1077,20.8490,26.0564,28.9115,0.6287,0.2003,1.7808,0.2567,1.2639,0.0000,-13.0858,12.7363,8.7566,-0.6319,3.6994,10.3368,1.2082,
17-04-2017 12:00:04,0,0.9904,-0.0410,0.0251,2.0871,10.4736,18.7592,21.6437,5.4069,0.3062,1.0628,0.2393,1.5074,0.0000,0.0000,0.0000,61.8993,-1.3288,3.3416,0.0000,0.0000,
17-04-2017 12:00:04,-2.09,0.9904,-0.0252,0.0142,2.0871,20.8490,26.1000,29.5828,0.5568,0.2001,1.7013,0.2215,1.1968,0.0000,-11.8503,29.4945,7.7607,-0.3341,3.5179,9.8936,0.6532,
18-04-2017 12:00:01,0,1.0145,-0.0394,0.0228,2.1112,11.0262,19.2060,22.5480,4.4399,0.2813,0.9563,0.2310,1.3579,0.0000,0.0000,0.0000,51.4497,-2.2805,3.0243,0.0000,0.0000,
18-04-2017 12:00:01,-2.11,1.0145,-0.0345,0.0181,2.1112,21.3277,25.9710,30.2634,0.5166,0.2005,1.7438,0.2049,1.1087,0.0000,-11.0046,5.0703,7.2043,-0.8682,3.4558,9.4006,1.5450,
19-04-2017 12:00:04,0,0.9880,-0.0280,0.0155,2.0847,11.2359,19.4689,23.0113,4.4274,0.2918,0.9491,0.2481,1.2876,0.0000,0.0000,0.0000,51.6363,-2.4147,2.9840,0.0000,0.0000,
19-04-2017 12:00:04,-2.08,0.9880,-0.0231,0.0131,2.0847,21.3717,26.0522,30.8425,0.5013,0.2006,1.8084,0.2010,1.0584,0.0000,-10.7886,18.1477,7.0015,-0.9937,3.4662,9.1164,1.6723,
20-04-2017 12:00:02,0,0.9710,-0.0142,0.0064,2.0677,11.4127,20.3651,23.5088,4.0227,0.3006,0.9672,0.2580,1.2452,0.0000,0.0000,0.0000,47.7935,-2.5957,2.9834,0.0000,0.0000,
20-04-2017 12:00:02,-2.07,0.9710,-0.0205,0.0111,2.0677,21.7541,26.0489,31.4477,0.5181,0.2007,1.9131,0.2005,1.0029,0.0000,-11.0978,29.2503,7.2520,-1.0960,3.5155,8.8786,1.7286,
21-04-2017 12:00:01,0,0.9050,-0.0099,0.0048,2.0017,11.3757,20.8101,23.5942,3.9319,0.3074,0.9033,0.2655,1.1659,0.0000,0.0000,0.0000,47.1084,-2.5319,2.8581,0.0000,0.0000,
21-04-2017 12:00:01,-2.00,0.9050,-0.0180,0.0097,2.0017,21.6947,26.0963,32.0493,0.5016,0.2007,1.9106,0.2004,0.9699,0.0000,-10.8316,13.7600,7.0244,-1.1259,3.4800,8.6843,1.7425,
22-04-2017 12:00:01,0,0.9106,-0.0059,0.0039,2.0073,11.6502,20.7485,24.4929,3.8436,0.3074,0.9358,0.2613,1.0973,0.0000,0.0000,0.0000,46.0701,-2.5245,2.8129,0.0000,0.0000,
22-04-2017 12:00:01,-2.01,0.9106,-0.0074,0.0039,2.0073,22.0430,25.9563,32.7330,0.5083,0.2007,1.9515,0.2005,0.9142,0.0000,-10.8388,12.7344,7.1147,-1.1683,3.4651,8.4868,1.7438,
23-04-2017 12:00:03,0,0.9038,-0.0173,0.0082,2.0005,11.7806,21.2316,24.8512,5.0498,0.3123,0.9820,0.2625,1.0565,0.0000,0.0000,0.0000,61.1378,-2.6530,2.8208,0.0000,0.0000,
23-04-2017 12:00:03,-2.00,0.9038,-0.0124,0.0076,2.0005,22.4651,25.6416,33.3872,0.5121,0.2008,1.9965,0.2005,0.8616,0.0000,-10.6472,35.1094,7.1455,-1.2440,3.4575,8.3130,1.7838,
24-04-2017 12:00:01,0,0.9174,-0.0128,0.0078,2.0141,12.1824,20.5012,25.8419,5.1033,0.3034,0.9204,0.2556,0.9536,0.0000,0.0000,0.0000,61.0688,-2.4012,2.6334,0.0000,0.0000,
24-04-2017 12:00:01,-2.01,0.9174,-0.0138,0.0072,2.0141,22.5729,25.5640,34.0025,0.5544,0.2006,2.0641,0.2005,0.8469,0.0000,-11.3295,1.9889,7.7305,-1.2937,3.5103,8.1532,1.7737,
25-04-2017 12:00:04,0,0.8904,-0.0189,0.0113,1.9871,12.9365,19.9305,27.1046,4.6429,0.2981,1.0087,0.2495,0.9147,0.0000,0.0000,0.0000,55.1933,-2.4220,2.6673,0.0000,0.0000,
25-04-2017 12:00:04,-1.99,0.8904,-0.0143,0.0089,1.9871,22.5041,25.6144,34.6114,0.5214,0.2007,2.0488,0.2005,0.8290,0.0000,-10.7917,16.5725,7.2741,-1.3222,3.4771,8.0161,1.7922,
26-04-2017 12:00:03,0,0.9051,-0.0313,0.0178,2.0018,13.0285,19.1644,27.2760,4.2872,0.3058,1.0964,0.2548,0.8822,0.0000,0.0000,0.0000,50.2336,-2.4024,2.7374,0.0000,0.0000,
26-04-2017 12:00:03,-2.00,0.9051,-0.0224,0.0120,2.0018,22.8198,25.5748,35.2590,0.5092,0.2009,2.1062,0.2006,0.8049,0.0000,-10.5418,7.2117,7.1117,-1.3854,3.5105,7.8972,1.8109,
27-04-2017 12:00:04,0,0.9575,-0.0338,0.0177,2.0542,13.9312,19.9195,28.9201,3.8296,0.3030,1.2965,0.2496,0.8704,0.0000,0.0000,0.0000,45.7830,-2.7359,2.9152,0.0000,0.0000,
27-04-2017 12:00:04,-2.05,0.9575,-0.0254,0.0140,2.0542,23.0694,25.6640,35.8572,0.5167,0.2009,2.1910,0.2006,0.7869,0.0000,-10.7497,8.8783,7.2386,-1.4041,3.5773,7.7847,1.7637,
28-04-2017 12:00:04,0,1.0553,-0.0389,0.0202,2.1520,14.2924,19.3643,29.7130,3.6453,0.3091,1.4571,0.2528,0.8588,0.0000,0.0000,0.0000,43.2032,-2.8179,3.0739,0.0000,0.0000,
28-04-2017 12:00:04,-2.15,1.0553,-0.0302,0.0152,2.1520,23.3335,25.7832,36.4787,0.5150,0.2009,2.2796,0.2006,0.7673,0.0000,-10.8180,9.0323,7.2405,-1.4126,3.6464,7.6657,1.7046,
29-04-2017 12:00:03,0,1.0685,-0.0387,0.0203,2.1652,14.2877,19.1859,29.8055,3.5057,0.3083,1.5118,0.2523,0.8530,0.0000,0.0000,0.0000,41.4026,-2.8668,3.1218,0.0000,0.0000,
29-04-2017 12:00:03,-2.17,1.0685,-0.0308,0.0161,2.1652,23.4058,25.8741,37.1047,0.4832,0.2008,2.3123,0.2006,0.7495,0.0000,-10.3088,12.0211,6.8063,-1.4885,3.6613,7.5358,1.7446,
30-04-2017 12:00:00,0,1.0250,-0.0492,0.0290,2.1217,14.1837,18.5430,29.6913,3.5010,0.3053,1.4805,0.2520,0.8249,0.0000,0.0000,0.0000,40.8010,-2.6071,3.0593,0.0000,0.0000,
30-04-2017 12:00:00,-2.12,1.0250,-0.0313,0.0162,2.1217,23.3422,25.9297,37.7180,0.4597,0.2009,2.3528,0.2006,0.7393,0.0000,-9.9122,36.9933,6.4789,-1.4869,3.6915,7.4198,1.6985,
01-05-2017 12:00:02,0,0.9141,-0.0491,0.0275,2.0108,14.9537,19.3012,31.0855,4.1791,0.2897,1.6000,0.2414,0.8124,0.0000,0.0000,0.0000,49.6631,-2.9988,3.1398,0.0000,0.0000,
01-05-2017 12:00:02,-2.01,0.9141,-0.0329,0.0177,2.0108,23.3268,25.8949,38.3588,0.4079,0.2012,2.4454,0.2008,0.7289,0.0000,-8.8988,41.2402,5.7456,-1.8044,3.7743,7.3185,1.9378,
02-05-2017 12:00:01,0,0.8957,-0.0491,0.0273,1.9924,14.6069,18.0614,30.6371,4.2435,0.2850,1.3856,0.2419,0.7805,0.0000,0.0000,0.0000,49.1064,-2.0590,2.8885,0.0000,0.0000,
02-05-2017 12:00:01,-1.99,0.8957,-0.0354,0.0184,1.9924,23.2900,25.6297,38.9106,0.4706,0.2009,2.7834,0.2006,0.7425,0.0000,-9.8875,18.9819,6.5971,-1.4667,4.1252,7.2408,1.4433,
03-05-2017 12:00:00,0,1.0508,-0.0287,0.0105,2.1475,15.7445,20.5137,32.5844,3.7441,0.2742,1.6347,0.2327,0.7845,0.0000,0.0000,0.0000,45.7639,-3.1723,3.1226,0.0000,0.0000,
03-05-2017 12:00:00,-2.15,1.0508,-0.0324,0.0189,2.1475,23.7547,24.9803,39.6095,0.5301,0.2009,3.4292,0.2007,0.7475,0.0000,-10.4254,83.9155,7.3665,-2.1698,4.7757,7.0919,1.7127,
04-05-2017 12:00:02,0,1.1093,-0.0095,0.0051,2.2060,14.9804,19.7630,31.2911,3.7709,0.2697,1.4450,0.2313,0.7873,0.0000,0.0000,0.0000,45.2247,-1.7780,2.9384,0.0000,0.0000,
04-05-2017 12:00:02,-2.21,1.1093,-0.0218,0.0119,2.2060,24.1024,24.4002,40.0750,0.6578,0.2004,4.0666,0.2002,0.7421,0.0000,-11.9611,29.7237,9.0649,-1.2529,5.4073,6.9407,0.8851,
05-05-2017 12:00:00,0,1.0984,0.0142,-0.0082,2.1951,14.5245,19.7064,30.7129,3.7523,0.2670,1.3424,0.2305,0.7346,0.0000,0.0000,0.0000,44.8307,-2.5203,2.7742,0.0000,0.0000,
05-05-2017 12:00:00,-2.20,1.0984,-0.0025,0.0015,2.1951,24.5002,23.9594,40.4656,0.7936,0.2009,4.6843,0.2006,0.7239,0.0000,-13.4754,6.3625,10.8765,-2.6108,6.0068,6.7660,1.5173,
06-05-2017 12:00:00,0,1.0350,0.0105,-0.0078,2.1317,14.5226,19.3305,31.2748,3.9734,0.2735,1.2858,0.2367,0.7036,0.0000,0.0000,0.0000,47.1252,-2.5085,2.6983,0.0000,0.0000,
06-05-2017 12:00:00,-2.13,1.0350,0.0006,-0.0005,2.1317,24.9277,23.6476,40.8560,0.9034,0.2012,5.1933,0.2007,0.6974,0.0000,-14.5759,28.7996,12.3436,-3.2267,6.4894,6.6828,1.6697,
07-05-2017 12:00:04,0,1.0663,0.0109,-0.0075,2.1630,15.0517,19.8570,32.6457,4.0406,0.2774,1.4303,0.2384,0.6961,0.0000,0.0000,0.0000,48.5675,-2.8047,2.8410,0.0000,0.0000,
07-05-2017 12:00:04,-2.16,1.0663,-0.0092,0.0042,2.1630,25.5043,23.4361,41.2343,1.0348,0.2018,5.5053,0.2008,0.6602,0.0000,-15.9167,26.5719,14.1323,-3.4667,6.7646,6.6054,1.6825,
08-05-2017 12:00:00,0,1.2069,0.0166,-0.0115,2.3036,15.3826,19.2267,33.3561,4.1671,0.2867,1.7836,0.2437,0.7134,0.0000,0.0000,0.0000,49.5747,-2.6812,3.2262,0.0000,0.0000,
08-05-2017 12:00:00,-2.30,1.2069,-0.0085,0.0037,2.3036,26.0106,23.4167,41.6761,1.0990,0.2012,5.5948,0.2006,0.6210,0.0000,-16.6263,23.9371,15.0471,-2.6813,6.8144,6.5356,1.3132,
09-05-2017 12:00:02,0,1.2171,0.0130,-0.0079,2.3138,14.8965,18.6380,32.3122,4.3680,0.2752,1.8039,0.2322,0.7394,0.0000,0.0000,0.0000,51.2179,-1.2846,3.2522,0.0000,0.0000,
09-05-2017 12:00:02,-2.31,1.2171,0.0006,-0.0013,2.3138,26.2493,23.4575,42.1928,0.9474,0.2003,5.3052,0.2002,0.5835,0.0000,-14.9032,26.6665,12.9985,-1.0639,6.4869,6.3443,0.5627,
