Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2015 12:00:00,-2.02,0.9237,-0.0182,0.0112,2.0204,31.3632,23.4974,18.3770,3.5028,0.6480,3.6861,5.3555,1.2313,0.0000,-34.1999,20.7558,49.5316,-6.8763,11.0891,252.6836,83.3324,
03-04-2015 12:00:01,0,1.0174,-0.0177,0.0068,2.1141,28.0184,21.3424,19.1954,5.5346,1.0221,5.4136,9.2981,0.9994,0.0000,0.0000,0.0000,73.8373,-2.9149,16.9301,0.0000,0.0000,
03-04-2015 12:00:01,-2.11,1.0174,-0.0158,0.0097,2.1141,31.4188,23.8427,19.3678,3.5884,0.6252,3.6461,5.1136,1.1517,0.0000,-35.5255,9.9368,51.0676,-5.9510,10.7061,260.8909,80.0609,
04-04-2015 12:00:02,0,0.9691,-0.0107,0.0044,2.0658,27.9243,21.3318,20.1039,5.3484,1.0079,5.6016,9.1190,0.9258,0.0000,0.0000,0.0000,71.3006,-3.4571,16.8520,0.0000,0.0000,
04-04-2015 12:00:02,-2.07,0.9691,-0.0176,0.0099,2.0658,31.3403,24.0011,20.3452,3.2642,0.5997,3.7740,4.7310,1.0877,0.0000,-34.3530,7.4906,46.5621,-6.0477,10.3641,270.1151,71.3185,
05-04-2015 12:00:02,0,0.9432,-0.0609,0.0246,2.0399,28.6949,22.1640,21.1353,5.3259,0.8880,5.2328,7.8034,0.7902,0.0000,0.0000,0.0000,72.4112,-4.2895,14.9030,0.0000,0.0000,
05-04-2015 12:00:02,-2.04,0.9432,-0.0113,0.0080,2.0399,31.5914,23.9873,21.3354,2.7707,0.5406,3.7388,3.9994,0.9815,0.0000,-31.5360,77.7305,39.5702,-7.4363,9.4362,276.3214,90.5402,
06-04-2015 12:00:03,0,0.9435,-0.0583,0.0189,2.0402,29.0072,21.3102,22.0954,5.6053,0.8385,5.4211,6.9569,0.8590,0.0000,0.0000,0.0000,75.1695,-6.3392,14.2754,0.0000,0.0000,
06-04-2015 12:00:03,-2.04,0.9435,-0.0251,0.0149,2.0402,32.0050,23.4260,22.3631,2.7489,0.4838,3.2183,3.7545,0.8369,0.0000,-30.0746,51.5689,38.9657,-2.7508,8.4708,284.3927,43.6320,
07-04-2015 12:00:04,0,1.0517,-0.0408,0.0152,2.1484,28.2570,19.5837,22.7712,5.9318,0.8589,5.8728,6.8597,0.8981,0.0000,0.0000,0.0000,76.6920,-4.6678,14.6882,0.0000,0.0000,
07-04-2015 12:00:04,-2.15,1.0517,-0.0302,0.0171,2.1484,31.6182,22.9196,23.3188,3.2454,0.4966,3.2461,3.9491,0.7516,0.0000,-31.5190,20.1053,45.4917,-1.8553,8.6198,279.9172,29.7116,
08-04-2015 12:00:04,0,1.1907,-0.0214,0.0063,2.2874,27.3033,18.8332,23.0698,5.8342,0.8482,6.3117,6.2769,0.7835,0.0000,0.0000,0.0000,73.9408,-7.8640,14.4196,0.0000,0.0000,
08-04-2015 12:00:04,-2.29,1.1907,-0.0247,0.0146,2.2874,31.6593,22.4698,24.3033,3.0918,0.4304,2.7800,3.4055,0.6579,0.0000,-29.7138,23.1472,43.0028,-2.5425,7.4534,273.2406,43.9957,
09-04-2015 12:00:01,0,1.1261,-0.0320,0.0177,2.2228,25.7927,19.4895,22.6691,5.4480,0.8138,6.5116,5.5982,0.7235,0.0000,0.0000,0.0000,69.2919,-3.3560,13.8464,0.0000,0.0000,
09-04-2015 12:00:01,-2.22,1.1261,-0.0269,0.0153,2.2228,31.6461,22.1075,25.2565,2.8273,0.3979,2.6817,3.1014,0.6084,0.0000,-27.5843,9.2811,39.0659,-0.8053,6.9708,270.1998,16.0000,
10-04-2015 12:00:00,0,1.2984,-0.0253,0.0167,2.3951,25.9998,21.0422,23.7239,6.0400,0.7864,6.7490,5.1959,0.6123,0.0000,0.0000,0.0000,79.1938,-12.6448,13.5422,0.0000,0.0000,
10-04-2015 12:00:00,-2.40,1.2984,-0.0281,0.0137,2.3951,31.8980,21.3722,26.2416,3.4884,0.3823,2.4326,3.1432,0.5615,0.0000,-28.9827,23.1736,47.6328,-3.2780,6.7009,264.0874,57.6932,
11-04-2015 12:00:03,0,1.1817,-0.0267,0.0170,2.2784,26.0020,19.5584,24.6262,5.9541,0.8620,8.5885,5.3550,0.5895,0.0000,0.0000,0.0000,75.9233,-12.6315,15.5942,0.0000,0.0000,
11-04-2015 12:00:03,-2.28,1.1817,-0.0260,0.0113,2.2784,31.8249,21.3149,27.1474,3.2381,0.3776,2.6708,2.9672,0.5642,0.0000,-27.8260,20.0337,44.1496,-3.0273,6.7619,266.5201,53.2269,
12-04-2015 12:00:02,0,1.0002,-0.0100,0.0081,2.0969,24.9706,19.0519,24.6934,5.6234,0.9386,10.7918,5.4052,0.7037,0.0000,0.0000,0.0000,70.5822,-16.1662,18.0360,0.0000,0.0000,
12-04-2015 12:00:02,-2.10,1.0002,-0.0204,0.0101,2.0969,31.2675,21.6117,27.8988,3.0158,0.4145,3.6528,2.9468,0.5960,0.0000,-27.4629,25.0215,41.2080,-4.5087,7.7920,271.7929,64.3397,
13-04-2015 12:00:01,0,0.9368,-0.0291,0.0168,2.0335,25.3832,19.0883,25.9424,5.5922,1.0054,12.9441,5.6663,0.6510,0.0000,0.0000,0.0000,70.4127,-18.6118,20.4646,0.0000,0.0000,
13-04-2015 12:00:01,-2.03,0.9368,-0.0205,0.0115,2.0335,31.1290,21.7567,28.7679,3.0073,0.4310,4.3230,2.9245,0.6128,0.0000,-27.7305,12.2370,41.1658,-6.1984,8.4730,278.7852,78.8745,
14-04-2015 12:00:04,0,0.9282,-0.0122,0.0047,2.0249,25.8601,19.5367,27.1566,5.3486,1.0484,15.0384,5.6972,0.6672,0.0000,0.0000,0.0000,68.1162,-19.0550,22.6492,0.0000,0.0000,
14-04-2015 12:00:04,-2.02,0.9282,-0.0141,0.0079,2.0249,31.0216,21.7757,29.6399,3.0278,0.4476,4.9788,2.9275,0.6053,0.0000,-27.8683,7.0703,41.4347,-6.5952,9.1405,285.8278,78.0359,
15-04-2015 12:00:04,0,0.7596,-0.0247,0.0089,1.8563,26.4043,19.1951,28.4375,5.4006,1.0114,15.8355,5.3934,0.6549,0.0000,0.0000,0.0000,68.5529,-17.4508,23.0838,0.0000,0.0000,
15-04-2015 12:00:04,-1.86,0.7596,-0.0040,0.0055,1.8563,29.8916,21.6499,30.0640,3.1648,0.5553,7.9578,3.1737,0.6325,0.0000,-28.2276,41.0298,42.9266,-9.7092,12.4979,289.7279,85.6843,
16-04-2015 12:00:00,0,0.6970,-0.0246,0.0102,1.7937,26.8848,18.8647,29.8414,5.5489,0.9873,16.4582,5.4575,0.6922,0.0000,0.0000,0.0000,70.1923,-12.0666,23.7822,0.0000,0.0000,
16-04-2015 12:00:00,-1.79,0.6970,-0.0129,0.0075,1.7937,30.1647,21.6588,31.1568,3.0363,0.5346,8.2724,3.0247,0.6513,0.0000,-27.6587,34.2852,41.2566,-10.0594,12.6623,299.4712,87.7640,
17-04-2015 12:00:03,0,0.8418,-0.0299,0.0149,1.9385,27.1889,18.0399,30.9854,5.6646,0.9601,16.4070,5.5441,0.6513,0.0000,0.0000,0.0000,70.6525,-7.3414,23.7600,0.0000,0.0000,
17-04-2015 12:00:03,-1.94,0.8418,-0.0260,0.0137,1.9385,30.5878,21.9717,32.3006,3.1740,0.5063,7.7133,3.0032,0.6309,0.0000,-28.9779,2.4204,43.4806,-8.9542,12.0335,308.7881,88.2246,
18-04-2015 12:00:01,0,0.8643,-0.0414,0.0225,1.9609,28.1087,19.6173,32.3338,5.3532,0.8332,14.4236,5.0187,0.5943,0.0000,0.0000,0.0000,69.1951,-6.3129,21.0603,0.0000,0.0000,
18-04-2015 12:00:01,-1.96,0.8643,-0.0202,0.0109,1.9609,30.3769,22.0845,33.1876,3.2062,0.5248,8.6760,3.0713,0.6262,0.0000,-29.3788,25.1130,43.9576,-9.5085,13.0772,317.7706,90.1559,
19-04-2015 12:00:02,0,0.9497,-0.0250,0.0066,2.0464,27.9882,19.7929,33.2135,5.5932,0.8336,15.1844,5.0183,0.5422,0.0000,0.0000,0.0000,72.4853,-5.5159,21.7698,0.0000,0.0000,
19-04-2015 12:00:02,-2.05,0.9497,-0.0269,0.0147,2.0464,31.1231,22.2935,34.4163,2.7059,0.4179,6.6716,2.4554,0.5411,0.0000,-27.3309,25.9025,37.3998,-9.0367,10.2694,326.5340,92.5202,
20-04-2015 12:00:01,0,1.0345,-0.0412,0.0197,2.1312,27.9591,20.0764,34.1045,5.5303,0.8252,15.9176,4.9539,0.5278,0.0000,0.0000,0.0000,72.0411,-5.9449,22.4166,0.0000,0.0000,
20-04-2015 12:00:01,-2.13,1.0345,-0.0294,0.0160,2.1312,31.0590,22.2026,35.3196,2.7803,0.4113,6.7904,2.5014,0.4918,0.0000,-27.5396,15.0444,38.3508,-9.0225,10.3779,334.8868,91.4776,
21-04-2015 12:00:02,0,1.1310,-0.0436,0.0217,2.2277,28.1939,19.8316,35.1231,5.2116,0.7874,15.8309,4.7794,0.5316,0.0000,0.0000,0.0000,67.6721,-6.1904,22.1217,0.0000,0.0000,
21-04-2015 12:00:02,-2.23,1.1310,-0.0329,0.0174,2.2277,31.0253,21.6672,36.2232,3.0387,0.4053,6.6035,2.7040,0.4360,0.0000,-27.6880,7.0745,41.5038,-7.8217,10.3308,342.4301,89.0446,
22-04-2015 12:00:03,0,1.1891,-0.0368,0.0162,2.2857,28.4442,19.7414,36.1383,4.9230,0.7490,15.6251,4.6394,0.5302,0.0000,0.0000,0.0000,63.9105,-6.3374,21.7368,0.0000,0.0000,
22-04-2015 12:00:03,-2.29,1.1891,-0.0308,0.0161,2.2857,30.9562,21.2254,37.1209,3.4672,0.4148,6.6938,2.9812,0.4077,0.0000,-28.5737,11.2476,46.9579,-6.0240,10.6781,348.9803,86.3855,
23-04-2015 12:00:00,0,1.1157,-0.0524,0.0210,2.2124,28.6920,19.9315,37.1548,4.9685,0.7059,15.3126,4.4623,0.5424,0.0000,0.0000,0.0000,64.8265,-6.5671,21.2160,0.0000,0.0000,
23-04-2015 12:00:00,-2.21,1.1157,-0.0180,0.0102,2.2124,30.8863,21.1864,38.0129,3.4725,0.4148,7.1913,2.9957,0.4079,0.0000,-28.5085,59.8972,46.9756,-5.9559,11.1902,355.0237,88.1687,
24-04-2015 12:00:01,0,0.9521,-0.0717,0.0358,2.0488,28.8354,19.2993,38.0359,5.3929,0.6836,15.8900,4.2197,0.5890,0.0000,0.0000,0.0000,69.5888,-8.1539,21.5739,0.0000,0.0000,
24-04-2015 12:00:01,-2.05,0.9521,-0.0158,0.0090,2.0488,30.9547,20.9952,38.8925,3.5500,0.4112,7.7870,2.9173,0.4164,0.0000,-28.3894,101.3333,47.8755,-6.0101,11.7123,361.8614,89.7942,
25-04-2015 12:00:03,0,0.9458,-0.0580,0.0240,2.0425,29.0302,17.8048,39.1121,5.8636,0.6460,15.6554,3.9833,0.5968,0.0000,0.0000,0.0000,73.6088,-6.2091,21.0729,0.0000,0.0000,
25-04-2015 12:00:03,-2.04,0.9458,-0.0241,0.0131,2.0425,30.8037,20.2976,39.7372,4.0755,0.4332,8.9059,3.0548,0.4341,0.0000,-28.6571,33.4193,54.2111,-6.0251,13.0074,365.6578,84.4467,
26-04-2015 12:00:00,0,1.0354,-0.0482,0.0224,2.1321,29.0230,17.5477,40.0519,6.0214,0.6327,15.8884,3.9344,0.5874,0.0000,0.0000,0.0000,75.2085,-5.1191,21.2346,0.0000,0.0000,
26-04-2015 12:00:00,-2.13,1.0354,-0.0259,0.0143,2.1321,30.7223,19.8279,40.6928,4.2524,0.4225,9.0403,3.0230,0.4264,0.0000,-28.1550,23.6493,56.0442,-5.7266,13.0916,372.0757,86.0825,
27-04-2015 12:00:04,0,1.0748,-0.0325,0.0113,2.1715,28.9861,17.5945,40.9070,5.8388,0.6197,16.0915,3.8733,0.5887,0.0000,0.0000,0.0000,72.9784,-5.6606,21.3648,0.0000,0.0000,
27-04-2015 12:00:04,-2.17,1.0748,-0.0184,0.0121,2.1715,30.6646,19.3936,41.6586,4.2991,0.4060,8.9953,2.9289,0.4137,0.0000,-27.3573,27.8058,56.1808,-5.5531,12.9240,377.4662,84.1974,
28-04-2015 12:00:03,0,1.1617,-0.0086,-0.0029,2.2584,28.8746,17.8986,41.7634,5.8987,0.6168,16.4818,3.9082,0.6003,0.0000,0.0000,0.0000,74.1146,-5.5208,21.7989,0.0000,0.0000,
28-04-2015 12:00:03,-2.26,1.1617,-0.0161,0.0101,2.2584,31.1443,18.9070,42.7441,4.4158,0.3509,7.1695,2.7701,0.3561,0.0000,-26.6519,24.8480,57.3390,-4.4125,10.8283,381.3859,72.0319,
29-04-2015 12:00:01,0,1.2249,0.0042,-0.0059,2.3215,28.6889,17.9210,42.5735,5.8593,0.6131,17.2126,3.7765,0.6396,0.0000,0.0000,0.0000,73.5700,-5.1158,22.4408,0.0000,0.0000,
29-04-2015 12:00:01,-2.32,1.2249,-0.0063,0.0045,2.3215,31.4486,18.5013,43.7412,4.3085,0.3103,6.1951,2.5526,0.3292,0.0000,-25.5651,14.6496,55.6158,-1.7345,9.5705,376.4163,26.2361,
30-04-2015 12:00:02,0,1.2697,0.0238,-0.0162,2.3663,28.4521,18.9019,43.3191,5.8701,0.6021,17.8324,3.5915,0.6406,0.0000,0.0000,0.0000,75.0041,-7.3098,22.8581,0.0000,0.0000,
30-04-2015 12:00:02,-2.37,1.2697,-0.0019,0.0008,2.3663,31.7371,18.3125,44.7298,4.4155,0.2775,5.5848,2.3104,0.3139,0.0000,-25.4594,21.4723,56.8905,-3.6606,8.6715,372.6366,69.5298,
01-05-2015 12:00:01,0,1.1529,-0.0068,-0.0023,2.2496,28.5989,18.7228,44.3092,5.9333,0.5605,17.2647,3.3714,0.6142,0.0000,0.0000,0.0000,75.6192,-5.8761,22.0026,0.0000,0.0000,
01-05-2015 12:00:01,-2.25,1.1529,0.0134,-0.0049,2.2496,31.3697,18.6601,45.5276,4.3465,0.2966,7.0469,2.3016,0.3506,0.0000,-25.9762,31.6147,56.2501,-4.2946,10.1801,372.1560,80.5303,
02-05-2015 12:00:00,0,1.1925,-0.0086,0.0015,2.2892,28.4300,17.5268,45.1301,5.9737,0.5424,17.6429,3.2891,0.5874,0.0000,0.0000,0.0000,74.3175,-4.3707,22.2538,0.0000,0.0000,
02-05-2015 12:00:00,-2.29,1.1925,-0.0141,0.0087,2.2892,32.0291,18.6043,46.6340,4.1706,0.2473,5.4187,2.0299,0.3175,0.0000,-25.4107,4.6303,54.1297,-3.7672,8.2000,377.0439,77.4143,
03-05-2015 12:00:00,0,1.3077,-0.0121,0.0053,2.4044,28.6382,16.7403,46.1458,5.8913,0.5002,16.4996,3.1744,0.5244,0.0000,0.0000,0.0000,72.2577,-2.7397,20.8981,0.0000,0.0000,
03-05-2015 12:00:00,-2.40,1.3077,-0.0226,0.0115,2.4044,32.0688,18.8668,47.5747,4.1413,0.2464,5.5805,2.0112,0.3179,0.0000,-25.8498,26.0741,54.0304,-3.6839,8.3428,381.0275,72.5570,
04-05-2015 12:00:03,0,1.2322,-0.0163,0.0131,2.3289,29.3461,16.6392,47.3967,6.0359,0.4333,13.9522,2.9488,0.4697,0.0000,0.0000,0.0000,74.2003,-3.2155,17.9984,0.0000,0.0000,
04-05-2015 12:00:03,-2.33,1.2322,0.0012,0.0013,2.3289,30.7512,18.5882,47.9844,4.5661,0.3198,9.7735,2.2683,0.4077,0.0000,-26.3710,17.3471,58.7949,-4.1720,12.9529,383.1863,68.7276,
05-05-2015 12:00:00,0,1.0482,-0.0450,0.0242,2.1449,28.7072,15.7700,47.7376,5.9100,0.4580,16.2197,2.9091,0.5289,0.0000,0.0000,0.0000,71.1274,-5.9436,20.3083,0.0000,0.0000,
05-05-2015 12:00:00,-2.14,1.0482,-0.0133,0.0066,2.1449,31.0908,18.6904,49.0268,4.0834,0.2844,8.9083,1.9792,0.3771,0.0000,-25.3448,37.0049,52.7891,-5.2490,11.7344,385.0597,82.3280,
06-05-2015 12:00:02,0,0.9584,-0.0369,0.0192,2.0551,28.6494,15.3359,48.5987,5.5522,0.4490,16.5565,2.8180,0.5171,0.0000,0.0000,0.0000,66.2141,-5.4584,20.5329,0.0000,0.0000,
06-05-2015 12:00:02,-2.06,0.9584,-0.0252,0.0134,2.0551,31.1613,18.8033,49.9413,3.8921,0.2762,8.9780,1.8618,0.3749,0.0000,-25.0254,6.3409,50.4450,-5.6568,11.6770,389.0112,84.4174,
07-05-2015 12:00:00,0,0.9736,-0.0465,0.0233,2.0703,29.1377,15.9792,49.8464,5.1890,0.4067,15.1680,2.6418,0.4747,0.0000,0.0000,0.0000,62.8774,-4.7825,18.8842,0.0000,0.0000,
07-05-2015 12:00:00,-2.07,0.9736,-0.0317,0.0156,2.0703,31.1483,18.9181,50.8668,3.8032,0.2749,9.2544,1.8311,0.3759,0.0000,-24.9840,10.7823,49.3960,-5.8348,11.9224,394.4081,85.5975,
08-05-2015 12:00:04,0,0.9642,-0.0507,0.0317,2.0609,29.3088,16.0212,50.8529,4.8664,0.3844,14.6761,2.5240,0.4460,0.0000,0.0000,0.0000,59.0785,-5.0206,18.2241,0.0000,0.0000,
08-05-2015 12:00:04,-2.06,0.9642,-0.0312,0.0155,2.0609,31.0073,18.8048,51.7475,3.7650,0.2765,9.8322,1.8345,0.3753,0.0000,-24.6526,6.2004,48.7536,-5.8597,12.5044,399.5771,85.2690,
09-05-2015 12:00:04,0,0.9295,-0.0518,0.0320,2.0262,29.4288,16.2908,51.8304,4.6558,0.3669,14.4699,2.4201,0.4321,0.0000,0.0000,0.0000,56.8682,-5.3093,17.8825,0.0000,0.0000,
09-05-2015 12:00:04,-2.03,0.9295,-0.0291,0.0144,2.0262,30.7778,18.5061,52.5934,3.7653,0.2803,10.5886,1.8723,0.3780,0.0000,-24.0933,14.0988,48.4145,-5.7745,13.3047,404.3292,84.7587,
