Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2011 12:00:01,-2.11,1.0147,-0.0287,0.0143,2.1114,35.5970,26.9985,6.4730,4.7023,2.0231,5.2263,21.0550,4.2754,0.0000,-50.9854,3.5434,72.3122,-12.0789,32.6601,119.6731,44.9973,
22-03-2011 12:00:03,0,1.1654,-0.0281,0.0163,2.2621,34.5621,26.7662,7.4782,6.1239,2.1214,4.7892,23.1613,3.4763,0.0000,0.0000,0.0000,93.2664,-1.2317,33.7480,0.0000,0.0000,
22-03-2011 12:00:03,-2.26,1.1654,-0.0356,0.0187,2.2621,36.0973,27.0870,7.4693,4.2715,1.6051,4.5337,15.3838,3.5268,0.0000,-49.3194,4.8881,65.9683,-12.1035,25.1612,125.3709,50.9116,
23-03-2011 12:00:01,0,1.1302,-0.0338,0.0167,2.2269,34.2684,27.0251,8.4599,5.8589,1.9383,4.5240,20.5640,2.5251,0.0000,0.0000,0.0000,89.4676,-1.6864,29.7478,0.0000,0.0000,
23-03-2011 12:00:01,-2.23,1.1302,-0.0301,0.0157,2.2269,35.7793,27.3272,8.4657,4.1769,1.5285,4.3308,14.3054,3.0045,0.0000,-49.7570,3.6144,64.6476,-11.7422,23.2870,131.2735,54.2594,
24-03-2011 12:00:03,0,1.0169,-0.0529,0.0294,2.1136,33.9411,27.1656,9.4336,5.6233,1.8207,4.3449,18.8541,2.0865,0.0000,0.0000,0.0000,85.9121,-3.1053,27.3016,0.0000,0.0000,
24-03-2011 12:00:03,-2.11,1.0169,-0.0351,0.0176,2.1136,35.6092,27.6965,9.4554,3.7985,1.4252,4.2955,12.7187,2.6554,0.0000,-49.0708,1.9109,59.0929,-12.2914,21.2214,139.0243,59.7087,
25-03-2011 12:00:02,0,1.0202,-0.0662,0.0342,2.1169,34.1892,27.4397,10.4366,5.2381,1.6374,4.0845,16.2386,1.8090,0.0000,0.0000,0.0000,80.5036,-4.9759,23.9436,0.0000,0.0000,
25-03-2011 12:00:02,-2.12,1.0202,-0.0356,0.0172,2.1169,35.5653,27.9864,10.4457,3.5678,1.3243,4.2218,11.3166,2.3541,0.0000,-48.7369,15.1308,55.7529,-12.3996,19.3509,148.2138,65.0959,
26-03-2011 12:00:03,0,1.0365,-0.0593,0.0336,2.1332,34.3708,27.4651,11.4351,4.9158,1.5219,4.0450,14.5604,1.7402,0.0000,0.0000,0.0000,75.6582,-7.1643,22.0436,0.0000,0.0000,
26-03-2011 12:00:03,-2.13,1.0365,-0.0351,0.0196,2.1332,35.3222,27.9618,11.4393,3.6012,1.2932,4.1445,10.9307,2.0679,0.0000,-48.8591,3.9321,56.1765,-11.8889,18.5731,158.3690,69.2473,
27-03-2011 12:00:02,0,1.0288,-0.0366,0.0181,2.1255,34.1453,27.5209,12.4104,4.7108,1.4969,4.1205,14.1020,1.6665,0.0000,0.0000,0.0000,72.4786,-7.1620,21.5620,0.0000,0.0000,
27-03-2011 12:00:02,-2.13,1.0288,-0.0306,0.0164,2.1255,35.1255,27.9075,12.4342,3.5344,1.2586,4.0850,10.5098,1.8698,0.0000,-48.2265,4.2686,55.0258,-11.1018,17.8620,169.4640,73.4739,
28-03-2011 12:00:00,0,0.9992,-0.0302,0.0153,2.0959,34.0106,27.7480,13.3835,4.5335,1.4684,4.1674,13.5847,1.6110,0.0000,0.0000,0.0000,69.9584,-6.9071,21.0082,0.0000,0.0000,
28-03-2011 12:00:00,-2.10,0.9992,-0.0283,0.0158,2.0959,34.9326,27.8987,13.4231,3.5150,1.2359,4.0239,10.2849,1.7314,0.0000,-48.0680,10.1162,54.6570,-10.3759,17.4162,180.9453,77.5027,
29-03-2011 12:00:02,0,0.9694,-0.0306,0.0115,2.0661,34.0990,27.7593,14.3757,4.3868,1.4081,4.1799,12.6599,1.6173,0.0000,0.0000,0.0000,67.7408,-7.9164,20.0409,0.0000,0.0000,
29-03-2011 12:00:02,-2.07,0.9694,-0.0239,0.0130,2.0661,34.8294,27.9333,14.4095,3.4766,1.2052,3.9688,9.9099,1.6268,0.0000,-47.9434,14.6859,54.0586,-9.7139,16.8529,192.7471,80.3872,
30-03-2011 12:00:00,0,0.9041,-0.0266,0.0089,2.0008,34.1191,27.4865,15.3709,4.4150,1.3689,4.2607,11.9720,1.5802,0.0000,0.0000,0.0000,67.8788,-9.4885,19.3575,0.0000,0.0000,
30-03-2011 12:00:00,-2.00,0.9041,-0.0142,0.0073,2.0008,34.7136,27.7271,15.3948,3.5762,1.1850,3.9661,9.6401,1.5440,0.0000,-47.8270,33.8569,55.3837,-9.4565,16.4789,205.6128,85.9553,
31-03-2011 12:00:03,0,0.9966,-0.0188,0.0016,2.0933,34.3968,27.3801,16.3880,4.2100,1.2844,4.1708,10.9910,1.4723,0.0000,0.0000,0.0000,64.7133,-9.4269,18.0972,0.0000,0.0000,
31-03-2011 12:00:03,-2.09,0.9966,-0.0148,0.0081,2.0933,35.0311,27.7719,16.4066,3.3099,1.0735,3.7390,8.4178,1.3829,0.0000,-46.2355,25.3121,51.3883,-9.3632,14.7639,219.1414,89.5946,
01-04-2011 12:00:04,0,1.0228,-0.0326,0.0137,2.1195,34.3591,27.1993,17.3811,4.2389,1.2666,4.2515,10.7379,1.3891,0.0000,0.0000,0.0000,64.9503,-8.8241,17.8253,0.0000,0.0000,
01-04-2011 12:00:04,-2.12,1.0228,-0.0149,0.0072,2.1195,34.9600,27.4920,17.4039,3.3888,1.0634,3.7787,8.3528,1.3155,0.0000,-45.7741,39.1962,52.3518,-9.0685,14.6613,232.9724,92.5169,
02-04-2011 12:00:02,0,1.0776,-0.0164,-0.0114,2.1743,34.6523,26.9038,18.3988,4.0877,1.1745,4.0618,9.8021,1.3015,0.0000,0.0000,0.0000,62.4290,-10.2135,16.5219,0.0000,0.0000,
02-04-2011 12:00:02,-2.17,1.0776,-0.0133,0.0115,2.1743,35.1167,27.3341,18.4129,3.3097,0.9897,3.5602,7.6845,1.1780,0.0000,-44.7020,60.8196,51.0411,-8.9800,13.5675,247.1414,96.5860,
03-04-2011 12:00:04,0,1.2013,-0.0394,0.0142,2.2980,34.8800,26.5835,19.4241,4.0802,1.1033,3.8438,9.2336,1.1342,0.0000,0.0000,0.0000,62.0631,-8.8857,15.5002,0.0000,0.0000,
03-04-2011 12:00:04,-2.30,1.2013,-0.0212,0.0145,2.2980,35.1140,26.6456,19.4299,3.7358,1.0133,3.5190,8.2292,1.1077,0.0000,-44.9136,22.5019,56.9585,-7.7158,14.0212,261.1319,94.5841,
04-04-2011 12:00:02,0,1.2775,-0.0309,0.0078,2.3742,34.9890,26.4301,20.4355,4.1280,1.0468,3.6282,8.8365,1.0630,0.0000,0.0000,0.0000,62.6673,-6.9218,14.7613,0.0000,0.0000,
04-04-2011 12:00:02,-2.37,1.2775,-0.0228,0.0142,2.3742,35.2119,26.5013,20.4443,3.7750,0.9590,3.2711,7.9234,1.0151,0.0000,-44.6313,26.3995,57.4492,-5.6907,13.3224,274.2062,95.2325,
05-04-2011 12:00:01,0,1.3277,-0.0339,0.0109,2.4244,34.9197,26.2844,21.4257,4.2500,1.0249,3.5901,8.7005,1.0132,0.0000,0.0000,0.0000,64.3377,-5.0376,14.5166,0.0000,0.0000,
05-04-2011 12:00:01,-2.42,1.3277,-0.0237,0.0114,2.4244,35.3337,26.5345,21.4523,3.6739,0.8762,2.9898,7.2323,0.9137,0.0000,-44.1879,28.6963,55.9799,-4.7617,12.1698,286.6989,96.2971,
06-04-2011 12:00:01,0,1.3789,-0.0371,0.0225,2.4756,34.7147,26.3646,22.3778,4.3154,1.0274,3.7278,8.6644,0.9504,0.0000,0.0000,0.0000,65.3406,-3.5910,14.5591,0.0000,0.0000,
06-04-2011 12:00:01,-2.48,1.3789,-0.0294,0.0165,2.4756,35.5538,26.6925,22.4577,3.4578,0.7805,2.7153,6.3140,0.8052,0.0000,-43.4642,17.0246,52.8922,-5.5825,10.7781,298.4898,97.1485,
07-04-2011 12:00:03,0,1.3604,-0.0322,0.0306,2.4571,34.7033,25.7763,23.3363,4.3337,0.9915,3.6938,8.3131,0.9531,0.0000,0.0000,0.0000,64.9670,-4.0123,14.1408,0.0000,0.0000,
07-04-2011 12:00:03,-2.46,1.3604,-0.0316,0.0179,2.4571,35.6183,26.6943,23.4356,3.1709,0.7325,2.7056,5.8004,0.7662,0.0000,-41.6581,63.6961,48.5219,-5.9912,10.1706,306.8354,95.4137,
09-04-2011 12:00:00,0,0.9696,-0.0644,0.0220,2.0663,34.5291,25.0458,25.2405,3.9047,1.0489,4.7482,8.4073,0.9970,0.0000,0.0000,0.0000,57.7565,-9.2643,15.3871,0.0000,0.0000,
09-04-2011 12:00:00,-2.07,0.9696,-0.0280,0.0208,2.0663,34.9807,25.6743,25.2944,3.3854,0.9076,4.1146,7.0364,0.9088,0.0000,-39.7793,85.0413,50.7435,-7.9511,13.1256,329.5124,106.5639,
10-04-2011 12:00:01,0,1.0151,-0.0803,0.0347,2.1118,34.9840,24.5909,26.3016,3.8121,0.9421,4.4698,7.4362,0.8825,0.0000,0.0000,0.0000,56.0941,-10.3694,13.9183,0.0000,0.0000,
10-04-2011 12:00:01,-2.11,1.0151,-0.0329,0.0261,2.1118,35.0595,24.7050,26.3057,3.6694,0.9204,4.3725,7.1839,0.8760,0.0000,-38.3625,102.8526,54.1240,-7.9356,13.5102,342.1472,96.3981,
11-04-2011 12:00:02,0,1.2374,-0.0167,0.0118,2.3341,34.7245,24.2157,27.2572,4.5164,1.0264,5.0133,8.3344,0.8811,0.0000,0.0000,0.0000,65.9314,-6.8807,15.4445,0.0000,0.0000,
11-04-2011 12:00:02,-2.33,1.2374,-0.0326,0.0210,2.3341,35.2020,24.5007,27.3486,3.9267,0.8772,4.1334,7.0084,0.7895,0.0000,-38.9530,38.7290,57.7632,-5.8766,12.9671,350.3011,94.1497,
12-04-2011 12:00:00,0,1.1788,-0.0258,0.0085,2.2755,34.8370,23.7213,28.2774,4.3701,0.9751,4.8818,7.8913,0.8349,0.0000,0.0000,0.0000,63.2907,-6.9668,14.7727,0.0000,0.0000,
12-04-2011 12:00:00,-2.28,1.1788,-0.0183,0.0163,2.2755,34.9818,23.7875,28.2992,4.1404,0.9188,4.5933,7.3341,0.8198,0.0000,-37.7475,20.8561,60.0842,-4.7270,13.8225,354.7106,84.0658,
13-04-2011 12:00:02,0,1.1196,-0.0180,0.0107,2.2163,34.5071,23.6064,29.1650,4.4507,1.0470,5.4920,8.5450,0.8256,0.0000,0.0000,0.0000,64.2072,-5.7884,16.0984,0.0000,0.0000,
13-04-2011 12:00:02,-2.22,1.1196,-0.0166,0.0102,2.2163,34.8879,23.4798,29.2668,4.0582,0.9054,4.8036,7.1924,0.8156,0.0000,-36.5412,16.7280,58.5441,-1.7118,13.8743,362.6591,89.2356,
15-04-2011 12:00:03,0,1.0259,-0.0192,-0.0009,2.1226,34.2542,23.1871,31.0192,4.4283,1.0479,5.9527,8.5104,0.8571,0.0000,0.0000,0.0000,63.3238,-6.8068,16.5559,0.0000,0.0000,
15-04-2011 12:00:03,-2.12,1.0259,-0.0065,0.0065,2.1226,34.9263,23.5887,31.1953,3.6071,0.8490,4.9019,6.6454,0.7604,0.0000,-34.9234,35.4858,52.1473,-6.4660,13.3170,376.6160,96.8334,
16-04-2011 12:00:00,0,1.1842,-0.0180,-0.0022,2.2809,34.6042,23.3020,32.1040,4.5511,0.9507,5.3901,7.8842,0.7760,0.0000,0.0000,0.0000,65.3431,-6.4616,15.1913,0.0000,0.0000,
16-04-2011 12:00:00,-2.28,1.1842,-0.0197,0.0112,2.2809,35.6471,24.0564,32.3256,3.1924,0.6633,3.7092,5.2555,0.5885,0.0000,-34.1196,39.5448,46.7215,-6.3296,10.3852,385.2277,97.6282,
17-04-2011 12:00:01,0,1.3028,-0.0109,0.0038,2.3995,34.4303,22.8365,33.0190,4.6149,0.9419,5.4541,7.8062,0.7524,0.0000,0.0000,0.0000,65.6519,-4.3897,15.1453,0.0000,0.0000,
17-04-2011 12:00:01,-2.40,1.3028,-0.0132,0.0070,2.3995,35.7052,23.9208,33.3266,3.0350,0.6168,3.4606,5.0009,0.5531,0.0000,-32.9111,6.2955,44.3287,-5.2096,9.8017,386.6278,78.1644,
18-04-2011 12:00:00,0,1.2481,-0.0161,0.0025,2.3448,34.3910,22.5098,33.9572,4.4969,0.9302,5.6535,7.6299,0.7291,0.0000,0.0000,0.0000,63.5894,-6.1988,15.1333,0.0000,0.0000,
18-04-2011 12:00:00,-2.34,1.2481,-0.0102,0.0064,2.3448,35.6260,23.7208,34.2826,3.0025,0.6096,3.6709,4.8395,0.5419,0.0000,-32.2293,16.6228,43.6818,-6.4631,9.8331,385.8502,94.7996,
20-04-2011 12:00:03,0,1.1609,-0.0516,0.0290,2.2576,34.7562,22.1117,35.9949,3.9975,0.8504,5.6042,7.0177,0.6483,0.0000,0.0000,0.0000,56.2469,-8.1389,14.3123,0.0000,0.0000,
20-04-2011 12:00:03,-2.26,1.1609,-0.0230,0.0134,2.2576,35.2517,22.7384,36.1302,3.5076,0.7163,4.6793,5.8001,0.5862,0.0000,-32.2804,16.5628,50.0501,-6.3290,11.9473,395.3429,92.8006,
22-04-2011 12:00:01,0,1.1767,-0.0651,0.0307,2.2734,34.9609,21.9806,38.0359,3.9164,0.8226,5.7947,6.9224,0.5938,0.0000,0.0000,0.0000,55.0419,-7.4604,14.3257,0.0000,0.0000,
22-04-2011 12:00:01,-2.27,1.1767,-0.0318,0.0193,2.2734,35.1857,21.9387,38.1043,3.6599,0.7542,5.2277,6.3100,0.5707,0.0000,-30.9684,27.4293,51.4659,-5.8116,13.0250,403.4250,89.2490,
23-04-2011 12:00:04,0,1.3852,-0.0474,0.0341,2.4819,34.9961,21.8514,39.0338,4.0459,0.8189,5.7817,7.1581,0.5694,0.0000,0.0000,0.0000,56.7423,-5.5894,14.5216,0.0000,0.0000,
23-04-2011 12:00:04,-2.48,1.3852,-0.0355,0.0186,2.4819,35.3935,21.7710,39.1756,3.5558,0.7049,4.8197,6.1536,0.5099,0.0000,-30.1597,50.7214,49.9131,-5.2981,12.3516,404.0335,77.3816,
24-04-2011 12:00:02,0,1.3994,-0.0181,0.0136,2.4961,34.8567,21.8086,39.9280,4.1778,0.8424,6.2382,7.2931,0.5887,0.0000,0.0000,0.0000,58.4993,-5.4967,15.1560,0.0000,0.0000,
24-04-2011 12:00:02,-2.50,1.3994,-0.0338,0.0227,2.4961,35.4782,21.8440,40.1790,3.3067,0.6656,4.7409,5.8684,0.4850,0.0000,-29.2843,65.0730,46.4995,-5.5400,11.9250,404.3198,74.5532,
25-04-2011 12:00:01,0,1.2559,-0.0276,0.0128,2.3526,34.4984,21.5666,40.6725,3.9786,0.9034,7.1792,7.4996,0.6306,0.0000,0.0000,0.0000,55.3526,-7.1533,16.4047,0.0000,0.0000,
25-04-2011 12:00:01,-2.35,1.2559,-0.0236,0.0136,2.3526,35.2608,21.7646,41.0504,3.2438,0.6960,5.4900,5.8627,0.5167,0.0000,-28.8311,11.5392,45.4929,-6.5057,12.7302,403.0024,85.8661,
26-04-2011 12:00:03,0,1.2241,-0.0010,-0.0032,2.3208,34.0578,21.3943,41.2900,4.0553,0.9467,7.8161,7.7586,0.6610,0.0000,0.0000,0.0000,56.0991,-5.7494,17.3739,0.0000,0.0000,
26-04-2011 12:00:03,-2.32,1.2241,-0.0172,0.0127,2.3208,35.3240,21.8845,42.0145,3.0440,0.6657,5.5155,5.6191,0.5035,0.0000,-28.1801,27.2622,42.7988,-6.7692,12.4700,406.0207,85.1289,
27-04-2011 12:00:04,0,1.3452,0.0207,0.0004,2.4419,34.1030,20.7255,42.2236,4.4163,0.8994,7.4863,7.5833,0.6656,0.0000,0.0000,0.0000,60.3701,-4.9370,16.8271,0.0000,0.0000,
27-04-2011 12:00:04,-2.44,1.3452,-0.0231,0.0097,2.4419,35.4714,21.8808,43.0007,2.8349,0.6147,5.2112,5.3022,0.4695,0.0000,-27.1458,107.5937,39.8903,-6.9084,11.7657,405.8533,80.0169,
29-04-2011 12:00:04,0,1.1500,0.0231,-0.0154,2.2467,33.8857,20.1918,43.9611,4.2856,0.9378,8.5763,7.6023,0.6956,0.0000,0.0000,0.0000,57.9380,-6.2917,18.0029,0.0000,0.0000,
29-04-2011 12:00:04,-2.25,1.1500,0.0067,-0.0025,2.2467,34.7664,20.6836,44.5001,3.4498,0.7021,6.9515,5.6972,0.5459,0.0000,-27.3403,5.1294,47.3060,-7.0688,14.0618,407.7335,81.7497,
30-04-2011 12:00:03,0,1.1291,0.0172,-0.0115,2.2258,33.6623,19.6678,44.7437,4.2177,0.9736,9.2872,7.8473,0.7307,0.0000,0.0000,0.0000,56.3932,-6.2402,19.0289,0.0000,0.0000,
30-04-2011 12:00:03,-2.23,1.1291,0.0046,-0.0018,2.2258,35.1424,21.1481,45.6208,2.9499,0.6108,6.4576,4.9106,0.4956,0.0000,-26.1990,4.5979,40.8853,-8.0848,12.6444,411.0727,84.1897,
01-05-2011 12:00:04,0,1.1273,0.0015,-0.0034,2.2240,33.8319,19.6367,45.8196,4.0456,0.9367,9.4033,7.6586,0.6860,0.0000,0.0000,0.0000,54.1150,-7.0373,18.8751,0.0000,0.0000,
01-05-2011 12:00:04,-2.22,1.1273,-0.0046,0.0032,2.2240,35.3227,21.3950,46.6553,2.7218,0.5698,6.2344,4.5777,0.4627,0.0000,-25.5860,2.1598,37.9330,-7.9039,12.0163,414.3743,84.4865,
02-05-2011 12:00:00,0,1.1804,-0.0109,0.0034,2.2771,34.1755,19.7327,47.0097,3.9568,0.8720,9.0713,7.3430,0.6119,0.0000,0.0000,0.0000,53.1302,-7.9156,18.0903,0.0000,0.0000,
02-05-2011 12:00:00,-2.28,1.1804,-0.0086,0.0052,2.2771,35.2948,21.1568,47.6050,2.8169,0.5713,6.2945,4.7116,0.4427,0.0000,-25.5878,9.0363,39.0825,-7.8372,12.1911,417.2368,83.1699,
03-05-2011 12:00:02,0,1.1935,-0.0305,0.0150,2.2902,34.3594,19.7185,48.0948,3.7995,0.8334,9.0402,7.1166,0.5666,0.0000,0.0000,0.0000,51.0600,-8.6390,17.7496,0.0000,0.0000,
03-05-2011 12:00:02,-2.29,1.1935,-0.0139,0.0078,2.2902,35.1192,20.6854,48.4908,3.0094,0.6060,6.7373,5.1229,0.4484,0.0000,-25.5450,14.7333,41.3536,-7.6369,13.0832,418.5079,81.0300,
04-05-2011 12:00:04,0,1.2741,-0.0384,0.0198,2.3708,34.5285,19.6962,49.1727,3.6726,0.7907,8.7899,6.9496,0.5144,0.0000,0.0000,0.0000,49.3832,-8.2828,17.2384,0.0000,0.0000,
04-05-2011 12:00:04,-2.37,1.2741,-0.0244,0.0136,2.3708,35.0266,20.1639,49.4335,3.2086,0.6292,6.9193,5.5643,0.4372,0.0000,-25.3515,18.4574,43.6479,-6.7509,13.7161,419.7124,78.1158,
05-05-2011 12:00:02,0,1.3460,-0.0427,0.0232,2.4427,34.7027,19.5912,50.2624,3.6115,0.7401,8.2837,6.7983,0.4674,0.0000,0.0000,0.0000,48.5169,-7.6152,16.4840,0.0000,0.0000,
05-05-2011 12:00:02,-2.44,1.3460,-0.0240,0.0147,2.4427,34.9262,19.6328,50.3708,3.3778,0.6563,7.2954,5.9999,0.4358,0.0000,-24.9602,12.6683,45.4722,-5.8013,14.5510,420.1004,72.0095,
06-05-2011 12:00:04,0,1.2808,-0.0490,0.0267,2.3774,34.6196,19.3561,51.1867,3.5365,0.7474,8.8203,6.8084,0.4679,0.0000,0.0000,0.0000,47.2783,-7.7474,17.0382,0.0000,0.0000,
06-05-2011 12:00:04,-2.38,1.2808,-0.0203,0.0144,2.3774,34.7919,19.3556,51.2695,3.3717,0.6841,8.0390,6.2057,0.4543,0.0000,-24.4118,16.1316,45.1202,-5.8894,15.5452,419.5505,74.3470,
07-05-2011 12:00:04,0,1.1284,-0.0529,0.0206,2.2250,34.4264,18.8720,52.0168,3.4772,0.7780,9.8556,6.8589,0.5092,0.0000,0.0000,0.0000,46.0117,-8.3554,18.1949,0.0000,0.0000,
07-05-2011 12:00:04,-2.23,1.1284,-0.0285,0.0184,2.2250,34.6419,18.9922,52.1344,3.3187,0.7104,8.8715,6.3488,0.4756,0.0000,-23.5555,35.6752,44.0707,-6.2433,16.5673,420.1997,74.5360,
08-05-2011 12:00:00,0,1.1875,-0.0703,0.0364,2.2842,34.4754,18.6979,53.0385,3.7608,0.7623,9.7965,6.9653,0.4852,0.0000,0.0000,0.0000,49.6157,-6.9614,18.2029,0.0000,0.0000,
08-05-2011 12:00:00,-2.28,1.1875,-0.0249,0.0115,2.2842,34.8160,18.9543,53.2137,3.3022,0.6557,8.2286,6.1573,0.4285,0.0000,-23.4292,52.7923,43.8652,-5.7652,15.6325,420.7127,68.4646,
09-05-2011 12:00:02,0,1.2190,-0.0341,0.0230,2.3157,34.3664,18.6230,53.9335,3.6731,0.7755,10.4361,7.0747,0.4717,0.0000,0.0000,0.0000,48.3591,-6.5694,18.9521,0.0000,0.0000,
09-05-2011 12:00:02,-2.32,1.2190,-0.0220,0.0122,2.3157,34.8662,18.9452,54.2192,3.1513,0.6175,8.0657,5.8844,0.4067,0.0000,-22.8741,14.9614,41.8671,-6.0242,15.1383,419.4936,71.0286,
10-05-2011 12:00:04,0,1.0683,-0.0445,0.0153,2.1650,34.2667,18.5887,54.8179,3.7234,0.7788,11.1160,6.9780,0.4993,0.0000,0.0000,0.0000,48.9605,-8.1319,19.5652,0.0000,0.0000,
10-05-2011 12:00:04,-2.16,1.0683,-0.0187,0.0110,2.1650,34.7407,18.9606,55.0991,3.0450,0.6267,8.8354,5.8054,0.4230,0.0000,-22.5053,53.4759,40.4360,-6.6435,15.8546,418.7524,73.0992,
11-05-2011 12:00:01,0,1.0393,-0.0212,0.0064,2.1360,34.1426,18.3862,55.6986,3.8288,0.7918,11.8254,7.0595,0.4972,0.0000,0.0000,0.0000,50.1160,-7.8619,20.3669,0.0000,0.0000,
11-05-2011 12:00:01,-2.14,1.0393,-0.0106,0.0069,2.1360,34.7331,18.8746,56.0475,3.0977,0.6165,9.0468,5.7528,0.4138,0.0000,-22.5534,40.4718,41.0672,-6.6344,15.9943,419.2401,74.5773,
12-05-2011 12:00:04,0,1.0289,-0.0024,-0.0088,2.1256,34.1584,17.9637,56.6785,3.8054,0.7691,11.8373,6.9629,0.4834,0.0000,0.0000,0.0000,49.4144,-7.6475,20.2458,0.0000,0.0000,
12-05-2011 12:00:04,-2.13,1.0289,-0.0039,0.0045,2.1256,34.7034,18.5690,56.9910,3.1609,0.6073,9.2931,5.6883,0.4084,0.0000,-22.2551,32.4456,41.6560,-6.3332,16.1618,419.9014,73.2552,
13-05-2011 12:00:01,0,1.0976,0.0009,-0.0089,2.1943,34.3342,17.6684,57.7633,3.8809,0.7165,11.0996,6.7845,0.4425,0.0000,0.0000,0.0000,50.1623,-7.0198,19.2372,0.0000,0.0000,
13-05-2011 12:00:01,-2.19,1.0976,0.0106,-0.0039,2.1943,34.7712,18.2150,57.9970,3.2663,0.5825,9.0233,5.6140,0.3854,0.0000,-22.0144,34.5924,42.7744,-5.7264,15.7704,420.3741,70.9427,
14-05-2011 12:00:00,0,1.2397,0.0216,-0.0233,2.3364,34.5113,16.9928,58.8470,4.0122,0.6713,10.3328,6.6395,0.4156,0.0000,0.0000,0.0000,51.2407,-5.8213,18.2592,0.0000,0.0000,
14-05-2011 12:00:00,-2.34,1.2397,0.0224,-0.0101,2.3364,34.8990,17.7499,59.0393,3.2164,0.5423,8.4152,5.4533,0.3575,0.0000,-21.0787,42.3257,41.7808,-3.9685,14.9348,418.3402,40.2857,
