Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-04-2013 12:00:04,-10.05,1.2240,-0.0013,-0.0080,10.0486,35.6358,23.4351,18.0937,5.6813,0.2001,0.3626,1.0653,0.3437,0.0000,-16.6654,-0.0084,82.2481,-0.2213,2.1709,0.0010,0.0001,
11-04-2013 12:00:03,0,1.3108,0.0202,-0.0112,10.1354,34.9897,25.7105,26.6342,6.5819,0.2754,0.9556,2.8840,0.3175,0.0000,0.0000,0.0000,98.7207,-0.8457,4.6327,0.0000,0.0000,
11-04-2013 12:00:03,-10.14,1.3108,0.0027,-0.0037,10.1354,35.6082,23.3980,18.7456,5.6345,0.2001,0.3376,0.9814,0.3262,0.0000,-16.5682,0.4496,81.5045,-0.2377,2.0444,0.0010,0.0001,
12-04-2013 12:00:01,0,1.2308,0.0220,0.0039,10.0554,34.9827,24.6905,27.1261,6.4698,0.2628,0.9211,2.5971,0.3173,0.0000,0.0000,0.0000,95.3632,-1.0077,4.2983,0.0000,0.0000,
12-04-2013 12:00:01,-10.06,1.2308,0.0083,-0.0072,10.0554,35.5730,23.3810,19.5239,5.5643,0.2001,0.3140,0.8996,0.3077,0.0000,-16.4713,0.3739,80.4492,-0.0689,1.9207,0.0010,0.0000,
13-04-2013 12:00:00,0,1.2226,0.0227,0.0006,10.0472,35.0080,23.9736,27.7148,6.3163,0.2517,0.9121,2.3729,0.3086,0.0000,0.0000,0.0000,91.9706,-1.6126,4.0452,0.0000,0.0000,
13-04-2013 12:00:00,-10.05,1.2226,0.0110,-0.0075,10.0472,35.5420,23.3799,20.2446,5.5368,0.2001,0.2851,0.8334,0.2889,0.0000,-16.4402,0.7425,80.0358,-0.0881,1.8068,0.0010,0.0000,
14-04-2013 12:00:00,0,1.3108,0.0153,-0.0004,10.1354,34.9817,24.0761,28.6869,6.3252,0.2554,0.9403,2.4536,0.2917,0.0000,0.0000,0.0000,92.2488,-1.7997,4.1376,0.0000,0.0000,
14-04-2013 12:00:00,-10.14,1.3108,0.0098,-0.0065,10.1354,35.5165,23.3888,20.7276,5.5569,0.2002,0.2595,0.7894,0.2730,0.0000,-16.4733,0.7180,80.3266,-0.2046,1.7214,0.0010,0.0001,
15-04-2013 12:00:03,0,1.2675,0.0269,0.0077,10.0921,34.9509,24.2787,29.4720,6.2451,0.2591,0.9624,2.4856,0.2999,0.0000,0.0000,0.0000,91.3856,-1.5959,4.2034,0.0000,0.0000,
15-04-2013 12:00:03,-10.09,1.2675,0.0077,-0.0086,10.0921,35.4932,23.3902,21.3171,5.5459,0.2002,0.2491,0.7638,0.2627,0.0000,-16.4631,4.6126,80.1595,-0.2508,1.6751,0.0010,0.0001,
16-04-2013 12:00:02,0,1.2215,0.0207,-0.0001,10.0461,34.9265,23.8586,30.2387,6.1464,0.2587,0.9763,2.4232,0.3086,0.0000,0.0000,0.0000,89.2764,-1.4932,4.1668,0.0000,0.0000,
16-04-2013 12:00:02,-10.05,1.2215,0.0096,-0.0088,10.0461,35.4705,23.3885,21.9252,5.5164,0.2002,0.2416,0.7388,0.2550,0.0000,-16.4288,0.0556,79.7205,-0.1248,1.6349,0.0010,0.0001,
17-04-2013 12:00:01,0,1.1625,0.0166,-0.0005,9.9871,34.9180,23.4726,30.9202,6.0536,0.2590,0.9984,2.3420,0.3074,0.0000,0.0000,0.0000,87.3340,-1.5936,4.1068,0.0000,0.0000,
17-04-2013 12:00:01,-9.99,1.1625,0.0108,-0.0083,9.9871,35.4432,23.3879,22.5531,5.5080,0.2000,0.2413,0.7291,0.2489,0.0000,-16.4188,2.8393,79.5857,-0.1225,1.6187,0.0010,0.0001,
18-04-2013 12:00:00,0,1.1143,0.0190,-0.0087,9.9389,34.9089,23.3285,31.6386,5.9905,0.2631,1.0333,2.3390,0.3043,0.0000,0.0000,0.0000,86.2015,-1.6951,4.1396,0.0000,0.0000,
18-04-2013 12:00:00,-9.94,1.1143,0.0124,-0.0064,9.9389,35.4199,23.3749,23.2028,5.4695,0.2002,0.2394,0.7163,0.2430,0.0000,-16.3601,3.5852,79.0010,-0.1778,1.5982,0.0010,0.0001,
19-04-2013 12:00:03,0,1.1470,0.0152,-0.0098,9.9716,34.8964,23.2278,32.3978,5.9414,0.2640,1.0484,2.3336,0.2983,0.0000,0.0000,0.0000,85.3373,-1.7175,4.1405,0.0000,0.0000,
19-04-2013 12:00:03,-9.97,1.1470,0.0127,-0.0062,9.9716,35.3846,23.3331,23.8788,5.5255,0.2001,0.2551,0.7603,0.2392,0.0000,-16.3688,1.0453,79.7346,-0.1910,1.6540,0.0010,0.0001,
20-04-2013 12:00:00,0,1.0630,0.0092,-0.0032,9.8876,34.8940,23.2025,32.7582,5.8673,0.2665,1.0655,2.2589,0.2887,0.0000,0.0000,0.0000,84.2344,-1.6510,4.0757,0.0000,0.0000,
20-04-2013 12:00:00,-9.89,1.0630,0.0121,-0.0024,9.8876,35.3412,23.2673,24.8748,5.5084,0.2003,0.2811,0.7970,0.2355,0.0000,-16.2677,11.6782,79.3769,-0.2441,1.7132,0.0010,0.0001,
21-04-2013 12:00:00,0,1.0267,0.0195,-0.0215,9.8513,34.8871,22.6106,33.0038,5.7882,0.2618,1.0368,2.1151,0.2835,0.0000,0.0000,0.0000,82.2317,-1.7364,3.8972,0.0000,0.0000,
21-04-2013 12:00:00,-9.85,1.0267,-0.0109,0.0397,9.8513,34.8302,21.9009,33.7570,5.7049,0.2608,1.1627,2.1622,0.2990,0.0000,-14.8315,9.3484,80.0035,-0.2715,4.0829,0.0010,0.0000,
22-04-2013 12:00:03,0,1.0149,0.0078,-0.0242,9.8395,34.9145,22.7609,32.8696,5.8339,0.2558,0.9518,2.0113,0.2495,0.0000,0.0000,0.0000,83.1156,-1.5269,3.6649,0.0000,0.0000,
22-04-2013 12:00:03,-9.84,1.0149,-0.0185,0.0491,9.8395,34.8260,21.6226,34.0116,5.6981,0.2603,1.1512,2.0506,0.2881,0.0000,-14.5109,1.4235,79.5069,-0.3862,3.9484,0.0010,0.0001,
23-04-2013 12:00:00,0,1.0119,0.0057,-0.0162,9.8365,34.9289,22.8796,33.1697,5.7948,0.2627,0.9667,2.0092,0.2399,0.0000,0.0000,0.0000,82.7393,-1.4073,3.6751,0.0000,0.0000,
23-04-2013 12:00:00,-9.84,1.0119,-0.0178,0.0405,9.8365,34.8502,21.7341,34.1487,5.6642,0.2606,1.1414,1.9884,0.2768,0.0000,-14.6045,1.2798,79.2039,-0.4034,3.8655,0.0010,0.0001,
24-04-2013 12:00:01,0,1.0268,0.0025,-0.0141,9.8514,34.9121,22.7050,33.8794,5.7371,0.2708,1.0234,2.0279,0.2534,0.0000,0.0000,0.0000,81.6543,-1.3689,3.7720,0.0000,0.0000,
24-04-2013 12:00:01,-9.85,1.0268,-0.0110,0.0260,9.8514,34.8608,21.9368,34.5836,5.6021,0.2565,1.1297,1.9105,0.2660,0.0000,-14.7750,6.6780,78.6262,-0.5289,3.7611,0.0010,0.0001,
25-04-2013 12:00:04,0,1.0866,0.0205,-0.0152,9.9112,34.8894,22.3822,34.6941,5.6665,0.2698,1.0745,1.9823,0.2528,0.0000,0.0000,0.0000,80.1790,-1.4250,3.7794,0.0000,0.0000,
25-04-2013 12:00:04,-9.91,1.0866,-0.0136,0.0285,9.9112,34.8718,21.9707,35.0121,5.5286,0.2527,1.1087,1.8351,0.2547,0.0000,-14.7424,1.1904,77.6469,-0.2914,3.6496,0.0010,0.0001,
26-04-2013 12:00:00,0,1.1445,0.0378,-0.0204,9.9691,34.8875,22.4928,35.5071,5.6509,0.2625,1.0728,1.9315,0.2311,0.0000,0.0000,0.0000,80.1145,-1.4628,3.6950,0.0000,0.0000,
26-04-2013 12:00:00,-9.97,1.1445,-0.0153,0.0468,9.9691,34.8557,21.5164,35.9006,5.4573,0.2703,1.2540,1.9179,0.2537,0.0000,-14.1679,11.4259,76.0143,-0.5819,3.8943,0.0010,0.0001,
27-04-2013 12:00:02,0,1.2017,0.0303,-0.0202,10.0262,34.8802,22.5390,36.1547,5.6442,0.2652,1.0801,1.9761,0.2230,0.0000,0.0000,0.0000,80.0811,-1.3663,3.7417,0.0000,0.0000,
27-04-2013 12:00:02,-10.03,1.2017,-0.0133,0.0387,10.0262,34.8472,21.6248,36.6763,5.5247,0.2744,1.3266,1.9897,0.2475,0.0000,-14.3514,3.9481,77.1004,-0.4936,4.0366,0.0010,0.0001,
28-04-2013 12:00:04,0,1.1649,0.0096,-0.0098,9.9895,34.8524,22.5376,36.9649,5.6025,0.2755,1.2098,2.0341,0.2251,0.0000,0.0000,0.0000,79.4745,-1.3582,3.9418,0.0000,0.0000,
28-04-2013 12:00:04,-9.99,1.1649,-0.0016,0.0249,9.9895,34.8342,21.7661,37.4700,5.5486,0.2720,1.3378,2.0008,0.2380,0.0000,-14.5313,8.9775,77.6249,-0.6323,4.0469,0.0010,0.0001,
29-04-2013 12:00:00,0,1.1160,0.0289,-0.0139,9.9406,34.8204,22.4531,38.0034,5.5709,0.2790,1.3121,2.0976,0.2199,0.0000,0.0000,0.0000,78.8941,-1.4115,4.1058,0.0000,0.0000,
29-04-2013 12:00:00,-9.94,1.1160,-0.0033,0.0290,9.9406,34.8178,21.6402,38.2737,5.5424,0.2756,1.4015,2.0541,0.2321,0.0000,-14.3853,1.3692,77.3562,-0.6397,4.1616,0.0010,0.0001,
30-04-2013 12:00:04,0,1.1679,0.0218,-0.0124,9.9924,34.8064,22.0897,38.7012,5.5689,0.2731,1.3065,2.0729,0.2201,0.0000,0.0000,0.0000,78.3493,-1.4785,4.0699,0.0000,0.0000,
30-04-2013 12:00:04,-9.99,1.1679,-0.0007,0.0230,9.9924,34.7929,21.5355,39.1602,5.4972,0.2737,1.4319,2.0767,0.2265,0.0000,-14.2270,9.6219,76.5684,-0.5182,4.2070,0.0010,0.0001,
01-05-2013 12:00:00,0,1.2272,0.0147,-0.0093,10.0518,34.7070,21.9088,39.7100,5.5859,0.2799,1.4368,2.1777,0.2199,0.0000,0.0000,0.0000,78.2891,-1.4917,4.3142,0.0000,0.0000,
01-05-2013 12:00:00,-10.05,1.2272,0.0143,0.0016,10.0518,34.8524,21.7723,37.9697,5.4588,0.2369,1.0798,1.7048,0.2102,0.0000,-14.4513,4.8356,76.3855,-0.2902,3.4303,0.0010,0.0001,
02-05-2013 12:00:01,0,1.3189,0.0337,-0.0257,10.1435,34.5988,21.7269,40.6148,5.6919,0.2811,1.5143,2.2250,0.2112,0.0000,0.0000,0.0000,79.4642,-1.3981,4.4291,0.0000,0.0000,
02-05-2013 12:00:01,-10.14,1.3189,0.0048,-0.0098,10.1435,34.9741,21.9060,34.8773,5.5064,0.2053,0.7158,1.3504,0.2031,0.0000,-14.6476,47.2475,77.2915,-0.3029,2.6735,0.0010,0.0001,
03-05-2013 12:00:00,0,1.0967,-0.0093,-0.0062,9.9213,34.5623,21.8334,41.2514,5.6553,0.2761,1.5756,2.1928,0.2006,0.0000,0.0000,0.0000,79.0886,-1.5559,4.4445,0.0000,0.0000,
03-05-2013 12:00:00,-9.92,1.0967,0.0151,-0.0068,9.9213,34.9927,21.8877,34.0628,5.4253,0.2002,0.6490,1.1953,0.2008,0.0000,-14.5470,4.5543,76.1365,-0.3382,2.4444,0.0010,0.0001,
04-05-2013 12:00:04,0,0.9956,-0.0254,-0.0149,9.8202,34.5222,21.5426,42.2294,5.6576,0.2799,1.7204,2.2656,0.2044,0.0000,0.0000,0.0000,78.6894,-1.5564,4.6676,0.0000,0.0000,
04-05-2013 12:00:04,-9.82,0.9956,0.0063,-0.0030,9.8202,35.0120,21.7988,32.1262,5.4368,0.2003,0.6218,1.1160,0.2027,0.0000,-14.4592,14.9266,76.1851,-0.3614,2.3398,0.0010,0.0001,
05-05-2013 12:00:03,0,1.0576,-0.0240,-0.0131,9.8822,34.4990,21.4020,43.2326,5.6892,0.2829,1.7824,2.3584,0.2045,0.0000,0.0000,0.0000,78.9171,-1.4938,4.8256,0.0000,0.0000,
05-05-2013 12:00:03,-9.88,1.0576,0.0039,-0.0013,9.8822,34.9961,21.6987,31.8747,5.4217,0.2001,0.5874,1.0455,0.2000,0.0000,-14.3334,15.8519,75.8301,-0.3107,2.2321,0.0010,0.0001,
06-05-2013 12:00:04,0,1.1437,-0.0101,-0.0018,9.9683,34.4160,21.0186,44.0993,5.6550,0.2815,1.8330,2.3736,0.2040,0.0000,0.0000,0.0000,77.8600,-1.5374,4.8922,0.0000,0.0000,
06-05-2013 12:00:04,-9.97,1.1437,-0.0039,-0.0036,9.9683,34.9558,21.6172,33.1740,5.3608,0.2002,0.5653,0.9901,0.2000,0.0000,-14.1840,0.5622,74.8507,-0.2161,2.1547,0.0010,0.0001,
07-05-2013 12:00:02,0,1.2977,-0.0158,-0.0193,10.1222,33.9379,20.8156,44.0741,5.6317,0.2748,1.7892,2.3372,0.2000,0.0000,0.0000,0.0000,77.0364,-1.2700,4.8014,0.0000,0.0000,
07-05-2013 12:00:02,-10.12,1.2977,-0.0097,-0.0080,10.1222,34.9019,21.5396,34.6974,5.2956,0.2002,0.5666,0.9588,0.2000,0.0000,-14.0350,12.5029,73.8137,-0.2723,2.1247,0.0010,0.0001,
08-05-2013 12:00:00,0,1.6582,0.0452,-0.0159,10.4828,32.1798,17.9898,42.5540,5.7117,0.2612,1.8234,2.2392,0.2000,0.0000,0.0000,0.0000,73.3311,-1.1280,4.7241,0.0000,0.0000,
08-05-2013 12:00:00,-10.48,1.6582,-0.0158,-0.0041,10.4828,34.8654,21.4833,35.4406,5.2668,0.2001,0.5552,0.9249,0.2000,0.0000,-13.9456,54.1659,73.3223,-0.2375,2.0795,0.0010,0.0001,
09-05-2013 12:00:01,0,1.4481,0.0224,-0.0362,10.2727,34.2738,20.6437,43.7750,5.7321,0.2469,1.5243,1.9096,0.2010,0.0000,0.0000,0.0000,78.3179,-1.3042,4.0808,0.0000,0.0000,
09-05-2013 12:00:01,-10.27,1.4481,0.0037,0.0207,10.2727,34.5192,20.7992,41.2417,5.3236,0.2186,1.1504,1.3822,0.2001,0.0000,-13.2839,54.5178,73.0493,-0.4244,3.1501,0.0010,0.0001,
