Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2017 12:00:01,0,0.9205,0.0087,-0.0024,9.7451,18.1008,20.6692,17.2464,7.9905,1.3844,5.0219,10.0195,1.1037,0.0000,0.0000,0.0000,99.3239,-1.2759,17.7292,0.0000,0.0000,
01-04-2017 12:00:01,-9.75,0.9205,0.0172,-0.0061,9.7451,31.5564,21.6733,10.0721,5.2404,0.2893,0.6933,2.8128,1.6397,0.0000,-14.1241,0.8626,71.8047,-0.0017,5.6328,0.0010,0.0000,
02-04-2017 12:00:00,0,0.9996,0.0381,0.0006,9.8242,18.1841,21.3795,18.1560,7.9075,1.2915,5.1961,8.7707,1.0148,0.0000,0.0000,0.0000,99.6687,-1.5870,16.4697,0.0000,0.0000,
02-04-2017 12:00:00,-9.82,0.9996,0.0157,-0.0093,9.8242,32.2392,21.4377,8.1541,5.4787,0.2672,0.6120,2.2751,1.1108,0.0000,-14.1028,0.1720,75.0484,-0.0020,4.4632,0.0010,0.0000,
03-04-2017 12:00:03,0,0.9675,0.0356,0.0054,9.7921,18.6378,21.0069,19.0289,7.7558,1.1664,4.9160,7.7402,0.8673,0.0000,0.0000,0.0000,97.3311,-1.4038,14.8870,0.0000,0.0000,
03-04-2017 12:00:03,-9.79,0.9675,0.0140,-0.0102,9.7921,32.7796,21.2800,7.1758,5.6516,0.2452,0.5424,1.9695,0.9205,0.0000,-14.0917,1.0674,77.4396,-0.0027,3.8759,0.0010,0.0000,
04-04-2017 12:00:04,0,0.8430,0.0449,-0.0012,9.6676,19.3459,21.7049,19.9433,7.5925,1.0628,4.4816,7.0710,0.8240,0.0000,0.0000,0.0000,96.9386,-1.4274,13.6374,0.0000,0.0000,
04-04-2017 12:00:04,-9.67,0.8430,0.0139,-0.0087,9.6676,33.0323,21.2362,7.3300,5.6578,0.2212,0.4797,1.7514,0.8657,0.0000,-14.0498,0.8197,77.5775,-0.0034,3.5165,0.0010,0.0000,
05-04-2017 12:00:00,0,0.8848,0.0389,-0.0036,9.7094,19.5947,21.2594,20.7930,7.4286,0.9983,4.6831,6.2726,0.7243,0.0000,0.0000,0.0000,94.1953,-1.7017,12.8755,0.0000,0.0000,
05-04-2017 12:00:00,-9.71,0.8848,0.0140,-0.0096,9.7094,33.3083,21.1975,7.3109,5.7470,0.2039,0.4310,1.6122,0.8245,0.0000,-14.0870,1.1028,78.8721,-0.0039,3.2703,0.0010,0.0000,
06-04-2017 12:00:04,0,0.9852,0.0455,0.0068,9.8097,20.0829,21.3463,21.6007,7.2908,0.9156,4.6769,5.5702,0.6733,0.0000,0.0000,0.0000,92.8636,-1.7743,12.0326,0.0000,0.0000,
06-04-2017 12:00:04,-9.81,0.9852,0.0081,-0.0083,9.8097,33.5616,21.1817,7.3760,5.8268,0.2000,0.3942,1.5088,0.8011,0.0000,-14.1391,5.0685,80.0623,-0.0044,3.1030,0.0010,0.0000,
07-04-2017 12:00:03,0,0.7823,0.0067,0.0014,9.6069,21.2112,21.3835,22.3561,7.2866,0.7739,3.7276,4.8918,0.6473,0.0000,0.0000,0.0000,93.4896,-1.8129,10.2405,0.0000,0.0000,
07-04-2017 12:00:03,-9.61,0.7823,0.0122,-0.0059,9.6069,33.5746,21.1725,8.2008,5.6707,0.2000,0.3621,1.3490,0.7758,0.0000,-13.9926,6.3226,77.9110,-0.0051,2.8858,0.0010,0.0000,
08-04-2017 12:00:00,0,0.6929,-0.0028,-0.0020,9.5175,21.4542,20.3214,23.2508,7.1307,0.7561,3.9763,4.6021,0.6050,0.0000,0.0000,0.0000,89.8067,-1.8227,10.1392,0.0000,0.0000,
08-04-2017 12:00:00,-9.52,0.6929,0.0052,-0.0065,9.5175,33.4943,21.1567,9.3419,5.4400,0.2000,0.3289,1.1824,0.7426,0.0000,-13.7649,8.2425,74.6841,-0.0059,2.6530,0.0010,0.0000,
09-04-2017 12:00:03,0,0.7012,-0.0238,-0.0026,9.5257,22.0206,20.5639,24.0264,7.0436,0.6932,3.7107,4.2390,0.4973,0.0000,0.0000,0.0000,89.4156,-1.8414,9.3401,0.0000,0.0000,
09-04-2017 12:00:03,-9.53,0.7012,0.0083,-0.0054,9.5257,33.3941,21.1433,10.5299,5.2466,0.2000,0.2992,1.0478,0.7124,0.0000,-13.5656,12.7504,71.9693,-0.0059,2.4586,0.0010,0.0000,
10-04-2017 12:00:00,0,0.8606,0.0098,-0.0011,9.6851,22.3254,19.8751,24.8756,7.0664,0.6568,3.6774,4.0021,0.4721,0.0000,0.0000,0.0000,88.6998,-1.5329,9.0085,0.0000,0.0000,
10-04-2017 12:00:00,-9.69,0.8606,0.0054,-0.0045,9.6851,33.3377,21.1268,11.5170,5.1981,0.2000,0.2743,0.9634,0.6856,0.0000,-13.5007,4.8660,71.2599,-0.0055,2.3226,0.0010,0.0000,
11-04-2017 12:00:01,0,1.0655,0.0311,-0.0148,9.8901,22.7064,20.9524,25.5151,6.9823,0.6352,4.1180,3.6638,0.3861,0.0000,0.0000,0.0000,89.6480,-1.7247,9.0031,0.0000,0.0000,
11-04-2017 12:00:01,-9.89,1.0655,0.0078,-0.0071,9.8901,33.3293,21.1118,12.3136,5.2407,0.2000,0.2537,0.9036,0.6591,0.0000,-13.5270,9.0418,71.8207,-0.0054,2.2158,0.0010,0.0000,
12-04-2017 12:00:00,0,1.0375,0.0156,0.0108,9.8621,22.8577,20.4459,26.4237,6.9980,0.6031,3.8889,3.5591,0.3918,0.0000,0.0000,0.0000,89.0766,-1.4389,8.6426,0.0000,0.0000,
12-04-2017 12:00:00,-9.86,1.0375,0.0069,-0.0067,9.8621,33.3176,21.1001,13.0969,5.2240,0.2000,0.2347,0.8340,0.6300,0.0000,-13.4985,4.7165,71.5707,-0.0057,2.0981,0.0010,0.0000,
13-04-2017 12:00:02,0,1.0074,0.0097,0.0045,9.8320,23.1383,20.8249,27.1135,6.9839,0.5868,4.1424,3.3024,0.3160,0.0000,0.0000,0.0000,89.6814,-1.3890,8.5475,0.0000,0.0000,
13-04-2017 12:00:02,-9.83,1.0074,0.0086,-0.0048,9.8320,33.2900,21.0907,13.9770,5.1455,0.2000,0.2164,0.7572,0.5999,0.0000,-13.4110,6.2994,70.4727,-0.0058,1.9729,0.0010,0.0000,
14-04-2017 12:00:01,0,1.0364,0.0317,0.0023,9.8610,23.5015,21.5461,27.7146,6.8759,0.5526,4.0946,3.0012,0.3708,0.0000,0.0000,0.0000,89.6785,-1.4543,8.2186,0.0000,0.0000,
14-04-2017 12:00:01,-9.86,1.0364,0.0105,-0.0062,9.8610,33.2578,21.0790,14.8297,5.1082,0.2000,0.2006,0.6937,0.5702,0.0000,-13.3615,1.3935,69.9335,-0.0057,1.8641,0.0010,0.0000,
15-04-2017 12:00:02,0,1.0325,0.0161,0.0086,9.8571,23.7200,21.4964,28.4509,6.7964,0.5328,4.2023,2.7755,0.2791,0.0000,0.0000,0.0000,88.6737,-1.4472,7.9855,0.0000,0.0000,
15-04-2017 12:00:02,-9.86,1.0325,0.0096,-0.0044,9.8571,33.2641,21.0734,15.4079,5.1870,0.2000,0.2000,0.6531,0.5365,0.0000,-13.4343,7.7358,71.0069,-0.0069,1.7891,0.0010,0.0000,
16-04-2017 12:00:01,0,1.0241,0.0346,0.0019,9.8487,24.0241,21.1176,29.1772,6.9097,0.5181,4.2402,2.5793,0.3304,0.0000,0.0000,0.0000,89.6794,-1.6087,7.8680,0.0000,0.0000,
16-04-2017 12:00:01,-9.85,1.0241,0.0137,-0.0034,9.8487,33.2973,21.0556,15.8322,5.2131,0.2000,0.2000,0.6022,0.4977,0.0000,-13.4416,3.4827,71.3549,-0.0053,1.6995,0.0010,0.0000,
17-04-2017 12:00:04,0,1.0038,0.0230,0.0089,9.8284,24.3058,20.2669,29.7266,6.8087,0.5126,4.6629,2.3773,0.3108,0.0000,0.0000,0.0000,87.1148,-1.6745,8.0635,0.0000,0.0000,
17-04-2017 12:00:04,-9.83,1.0038,0.0139,-0.0063,9.8284,33.3833,20.9888,15.4073,5.3203,0.2000,0.2063,0.5472,0.4317,0.0000,-13.4760,9.1171,72.7712,-0.0037,1.5847,0.0010,0.0000,
18-04-2017 12:00:01,0,1.0342,0.0369,0.0010,9.8588,24.3739,19.2966,30.3711,6.7349,0.5290,5.7217,2.1496,0.3146,0.0000,0.0000,0.0000,84.6303,-2.0223,8.9143,0.0000,0.0000,
18-04-2017 12:00:01,-9.86,1.0342,0.0148,-0.0059,9.8588,33.4697,20.8892,14.4349,5.3877,0.2000,0.2319,0.4902,0.3595,0.0000,-13.4362,1.4458,73.5959,-0.0118,1.4813,0.0010,0.0000,
19-04-2017 12:00:04,0,0.9997,0.0211,0.0027,9.8243,24.7214,19.8048,30.8656,6.6718,0.5055,5.8968,1.9546,0.3348,0.0000,0.0000,0.0000,84.8285,-2.3515,8.8912,0.0000,0.0000,
19-04-2017 12:00:04,-9.82,0.9997,0.0118,-0.0071,9.8243,33.6043,20.8242,12.9987,5.5113,0.2000,0.2670,0.4796,0.3087,0.0000,-13.4819,5.1396,75.2548,-0.0187,1.4550,0.0010,0.0000,
20-04-2017 12:00:02,0,0.9741,0.0271,-0.0129,9.7987,24.8090,19.8940,31.6106,6.5551,0.5073,6.2608,1.8964,0.3134,0.0000,0.0000,0.0000,83.5282,-2.6811,9.1776,0.0000,0.0000,
20-04-2017 12:00:02,-9.80,0.9741,0.0084,-0.0065,9.7987,33.6884,20.8031,12.7721,5.4871,0.2000,0.2676,0.4586,0.2925,0.0000,-13.4382,8.2540,74.9320,-0.0223,1.4183,0.0010,0.0000,
21-04-2017 12:00:01,0,0.9055,0.0197,-0.0075,9.7301,24.9157,20.0860,32.3133,6.4686,0.5172,6.8066,1.8545,0.3491,0.0000,0.0000,0.0000,82.7785,-3.0530,9.7265,0.0000,0.0000,
21-04-2017 12:00:01,-9.73,0.9055,0.0054,-0.0064,9.7301,33.7301,20.7896,13.0466,5.4181,0.2000,0.2602,0.4324,0.2838,0.0000,-13.3615,3.9904,73.9889,-0.0250,1.3761,0.0010,0.0000,
22-04-2017 12:00:01,0,0.8987,0.0137,0.0013,9.7233,25.1518,20.0702,33.0373,6.3988,0.4994,6.4586,1.8348,0.3386,0.0000,0.0000,0.0000,81.9750,-2.5361,9.3307,0.0000,0.0000,
22-04-2017 12:00:01,-9.72,0.8987,0.0019,-0.0069,9.7233,33.7423,20.7771,13.6369,5.3193,0.2000,0.2478,0.4029,0.2773,0.0000,-13.2573,3.7941,72.6287,-0.0277,1.3277,0.0010,0.0000,
23-04-2017 12:00:03,0,0.8986,0.0001,-0.0063,9.7232,25.5788,20.5782,33.5553,6.6046,0.4814,6.2505,1.6941,0.3299,0.0000,0.0000,0.0000,85.6388,-2.5104,8.9557,0.0000,0.0000,
23-04-2017 12:00:03,-9.72,0.8986,0.0064,-0.0047,9.7232,33.7135,20.7674,14.5888,5.1798,0.2000,0.2300,0.3666,0.2699,0.0000,-13.1147,11.5465,70.6995,-0.0299,1.2663,0.0010,0.0000,
24-04-2017 12:00:01,0,0.9103,0.0236,-0.0039,9.7349,26.1777,20.5806,33.8592,6.6166,0.4414,5.4745,1.5610,0.3184,0.0000,0.0000,0.0000,86.1009,-2.0659,7.9953,0.0000,0.0000,
24-04-2017 12:00:01,-9.73,0.9103,0.0062,-0.0088,9.7349,33.6395,20.7686,15.9720,5.0295,0.2000,0.2103,0.3296,0.2619,0.0000,-12.9680,0.6368,68.6196,-0.0296,1.2016,0.0010,0.0000,
25-04-2017 12:00:04,0,0.8835,0.0044,-0.0005,9.7081,26.4977,20.2016,34.3700,6.5998,0.4212,5.2734,1.4644,0.3270,0.0000,0.0000,0.0000,85.4349,-1.8322,7.6861,0.0000,0.0000,
25-04-2017 12:00:04,-9.71,0.8835,0.0050,-0.0039,9.7081,33.5813,20.7673,17.1615,4.8919,0.2001,0.2002,0.2965,0.2525,0.0000,-12.8264,4.8585,66.7186,-0.0310,1.1489,0.0010,0.0000,
26-04-2017 12:00:03,0,0.9027,0.0148,0.0002,9.7273,26.6898,20.3017,34.8694,6.5517,0.4176,5.6234,1.3793,0.3124,0.0000,0.0000,0.0000,85.0686,-1.7822,7.9328,0.0000,0.0000,
26-04-2017 12:00:03,-9.73,0.9027,0.0085,-0.0048,9.7273,33.5082,20.7689,18.4596,4.7641,0.2000,0.2000,0.2668,0.2430,0.0000,-12.6933,1.9716,64.9496,-0.0297,1.1096,0.0010,0.0000,
27-04-2017 12:00:04,0,0.9675,0.0191,-0.0037,9.7920,26.7772,20.1244,35.4162,6.5418,0.4321,6.5968,1.2941,0.3117,0.0000,0.0000,0.0000,84.7007,-1.8216,8.8347,0.0000,0.0000,
27-04-2017 12:00:04,-9.79,0.9675,0.0120,-0.0021,9.7920,33.4485,20.7725,19.5253,4.7075,0.2000,0.2000,0.2470,0.2334,0.0000,-12.6358,2.2704,64.1597,-0.0301,1.0803,0.0010,0.0000,
28-04-2017 12:00:04,0,1.0631,0.0173,-0.0008,9.8877,26.8692,19.9820,35.9896,6.4568,0.4428,7.5235,1.1977,0.3166,0.0000,0.0000,0.0000,83.4222,-2.0560,9.6804,0.0000,0.0000,
28-04-2017 12:00:04,-9.89,1.0631,0.0106,-0.0026,9.8877,33.4353,20.7727,19.9142,4.8197,0.2001,0.2000,0.2480,0.2247,0.0000,-12.7561,2.4067,65.6833,-0.0352,1.0725,0.0010,0.0000,
29-04-2017 12:00:03,0,1.0816,0.0189,-0.0021,9.9061,26.9922,20.0047,36.3683,6.3054,0.4601,8.8625,1.0577,0.3213,0.0000,0.0000,0.0000,81.5598,-2.9121,10.9014,0.0000,0.0000,
29-04-2017 12:00:03,-9.91,1.0816,0.0110,-0.0038,9.9061,33.4812,20.7666,19.5476,4.9991,0.2001,0.2059,0.2691,0.2239,0.0000,-12.9354,3.4590,68.1389,-0.0454,1.0987,0.0010,0.0000,
30-04-2017 12:00:00,0,1.0413,0.0145,0.0102,9.8659,27.1591,19.9764,36.9282,6.1742,0.4577,9.2135,0.9859,0.3186,0.0000,0.0000,0.0000,79.8993,-3.2876,11.1756,0.0000,0.0000,
30-04-2017 12:00:00,-9.87,1.0413,0.0123,-0.0054,9.8659,33.5672,20.7635,18.9308,5.0638,0.2001,0.2445,0.3079,0.2383,0.0000,-12.9971,11.5525,69.0525,-0.0513,1.1905,0.0010,0.0000,
01-05-2017 12:00:02,0,0.9338,0.0106,-0.0035,9.7584,27.5091,20.0804,37.3997,6.1353,0.4440,9.0438,0.8957,0.3373,0.0000,0.0000,0.0000,79.7164,-3.5373,10.9208,0.0000,0.0000,
01-05-2017 12:00:02,-9.76,0.9338,0.0126,-0.0093,9.7584,33.6198,20.7316,18.0458,5.1207,0.2001,0.3234,0.3634,0.2631,0.0000,-13.0212,15.2065,69.8087,-0.0582,1.3495,0.0010,0.0000,
02-05-2017 12:00:01,0,0.9148,0.0224,-0.0036,9.7394,27.7868,19.4418,37.7314,5.9749,0.4369,9.2309,0.8213,0.4450,0.0000,0.0000,0.0000,76.8283,-4.2339,11.1340,0.0000,0.0000,
02-05-2017 12:00:01,-9.74,0.9148,0.0112,-0.0059,9.7394,33.6299,20.6934,17.7729,5.1252,0.2001,0.3646,0.3842,0.2738,0.0000,-12.9874,7.9300,69.8260,-0.0407,1.4224,0.0010,0.0000,
03-05-2017 12:00:00,0,1.0703,0.0223,-0.0380,9.8948,28.0062,19.1145,38.0283,6.0215,0.4266,9.1109,0.8071,0.3960,0.0000,0.0000,0.0000,77.0471,-3.8703,10.9406,0.0000,0.0000,
03-05-2017 12:00:00,-9.89,1.0703,0.0102,-0.0057,9.8948,33.7062,20.6159,16.0690,5.3173,0.2000,0.4526,0.4511,0.3015,0.0000,-13.0920,31.6604,72.3727,-0.0438,1.6049,0.0010,0.0000,
04-05-2017 12:00:02,0,1.1105,0.0274,-0.0023,9.9351,28.0554,18.6287,38.5738,6.0791,0.4296,9.4472,0.8055,0.3476,0.0000,0.0000,0.0000,77.0869,-3.6729,11.2294,0.0000,0.0000,
04-05-2017 12:00:02,-9.94,1.1105,0.0056,-0.0068,9.9351,33.8045,20.5211,14.1777,5.5659,0.2000,0.5356,0.4915,0.3160,0.0000,-13.2186,11.0466,75.6675,-0.0168,1.7427,0.0010,0.0000,
05-05-2017 12:00:00,0,1.0838,-0.0044,0.0046,9.9084,27.9553,18.3783,39.1176,6.1201,0.4220,9.2615,0.8386,0.3183,0.0000,0.0000,0.0000,77.1882,-2.7802,11.0399,0.0000,0.0000,
05-05-2017 12:00:00,-9.91,1.0838,0.0044,-0.0078,9.9084,33.8674,20.4506,13.4014,5.6783,0.2000,0.5601,0.4741,0.3087,0.0000,-13.2429,2.3244,77.1249,-0.0272,1.7426,0.0010,0.0000,
06-05-2017 12:00:00,0,1.0158,-0.0200,-0.0024,9.8404,28.3468,18.9560,39.5364,6.0890,0.3862,8.1083,0.8127,0.3210,0.0000,0.0000,0.0000,77.8337,-2.0419,9.8277,0.0000,0.0000,
06-05-2017 12:00:00,-9.84,1.0158,0.0029,-0.0071,9.8404,33.8600,20.4327,14.2767,5.5190,0.2000,0.5110,0.4170,0.2915,0.0000,-13.0884,10.7703,74.9322,-0.0295,1.6192,0.0010,0.0000,
07-05-2017 12:00:04,0,1.0514,-0.0016,-0.0179,9.8760,28.6084,19.2921,39.8955,6.0214,0.3664,7.5197,0.7799,0.3262,0.0000,0.0000,0.0000,77.5840,-1.6920,9.1921,0.0000,0.0000,
07-05-2017 12:00:04,-9.88,1.0514,0.0001,-0.0056,9.8760,33.8205,20.4244,15.4546,5.3406,0.2000,0.4611,0.3659,0.2745,0.0000,-12.9217,10.3302,72.4831,-0.0262,1.5013,0.0010,0.0000,
08-05-2017 12:00:00,0,1.1893,-0.0023,-0.0160,10.0139,28.8179,19.1180,40.2009,6.0685,0.3467,6.9381,0.7588,0.3136,0.0000,0.0000,0.0000,78.0299,-1.3336,8.5572,0.0000,0.0000,
08-05-2017 12:00:00,-10.01,1.1893,0.0007,-0.0036,10.0139,33.7946,20.4063,16.2800,5.2576,0.2000,0.4312,0.3326,0.2611,0.0000,-12.8277,9.3658,71.3211,-0.0167,1.4246,0.0010,0.0000,
09-05-2017 12:00:02,0,1.1867,-0.0203,0.0099,10.0113,28.7465,18.6829,41.3267,6.0193,0.3406,6.9747,0.7293,0.3131,0.0000,0.0000,0.0000,76.7238,-1.2227,8.5576,0.0000,0.0000,
09-05-2017 12:00:02,-10.01,1.1867,-0.0046,-0.0051,10.0113,33.7945,20.3718,16.6209,5.2875,0.2000,0.4175,0.3144,0.2509,0.0000,-12.8211,11.4083,71.6808,-0.0057,1.3825,0.0010,0.0000,
