Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
16-05-2010 12:00:04,-10.03,1.2091,-0.0089,0.0317,10.0337,34.6472,16.5910,44.7544,5.6073,0.2179,1.3816,2.1270,0.2097,0.0000,-9.7949,3.8720,71.1113,-0.2870,4.1345,0.0010,0.0001,
17-05-2010 12:00:04,0,1.1177,0.0075,-0.0197,9.9423,34.6776,17.2325,44.9600,5.7117,0.2207,1.3616,2.1968,0.2030,0.0000,0.0000,0.0000,73.3589,-1.1628,4.1794,0.0000,0.0000,
17-05-2010 12:00:04,-9.94,1.1177,-0.0054,0.0370,9.9423,34.6327,16.3617,45.6291,5.5911,0.2178,1.4353,2.1391,0.2052,0.0000,-9.6134,18.7477,70.5821,-0.3997,4.1956,0.0010,0.0001,
18-05-2010 12:00:01,0,1.2426,0.0342,-0.0184,10.0671,34.6797,17.1293,45.3971,5.7093,0.2171,1.3578,2.1646,0.2006,0.0000,0.0000,0.0000,73.1826,-1.1375,4.1394,0.0000,0.0000,
18-05-2010 12:00:01,-10.07,1.2426,-0.0068,0.0369,10.0671,34.6222,16.1701,46.5464,5.6305,0.2170,1.4872,2.1588,0.2038,0.0000,-9.4969,5.2083,70.8071,-0.3062,4.2650,0.0010,0.0001,
19-05-2010 12:00:03,0,1.2499,0.0289,-0.0093,10.0745,34.6389,17.0068,46.5867,5.7279,0.2175,1.4332,2.2068,0.2003,0.0000,0.0000,0.0000,73.2289,-1.1764,4.2575,0.0000,0.0000,
19-05-2010 12:00:03,-10.07,1.2499,0.0003,0.0242,10.0745,34.6225,16.2890,46.9187,5.6341,0.2119,1.4503,2.1190,0.2037,0.0000,-9.5864,11.0900,71.0179,-0.3789,4.1832,0.0010,0.0001,
20-05-2010 12:00:03,0,1.1536,0.0025,-0.0160,9.9781,34.5900,16.9101,47.6952,5.7266,0.2175,1.5166,2.2352,0.2004,0.0000,0.0000,0.0000,73.0535,-1.1324,4.3693,0.0000,0.0000,
20-05-2010 12:00:03,-9.98,1.1536,0.0048,0.0229,9.9781,34.6165,16.2191,47.3154,5.6584,0.2100,1.4556,2.1021,0.2060,0.0000,-9.5499,8.0863,71.2243,-0.3896,4.1719,0.0010,0.0001,
21-05-2010 12:00:00,0,1.1005,-0.0445,-0.0309,9.9251,34.3498,16.7552,49.0283,5.7931,0.2200,1.8054,2.2486,0.2034,0.0000,0.0000,0.0000,73.5711,-0.9826,4.6774,0.0000,0.0000,
21-05-2010 12:00:00,-9.93,1.1005,0.0095,-0.0113,9.9251,34.8316,16.8791,40.8743,5.7789,0.2001,0.9870,1.6509,0.2267,0.0000,-10.1237,34.9109,73.7835,-0.1338,3.2633,0.0010,0.0000,
24-05-2010 12:00:04,0,0.9912,-0.0329,-0.0074,9.8158,33.6580,15.3811,52.0729,5.9327,0.2222,2.0866,2.3541,0.2002,0.0000,0.0000,0.0000,73.0159,-1.1359,5.0629,0.0000,0.0000,
24-05-2010 12:00:04,-9.82,0.9912,-0.0093,-0.0087,9.8158,34.8499,17.0031,40.0426,5.6922,0.2002,0.7206,1.2428,0.2223,0.0000,-10.1656,7.2652,72.8595,-0.2770,2.5848,0.0010,0.0001,
26-05-2010 12:00:02,0,1.2195,-0.0217,-0.0126,10.0441,33.3892,14.6763,54.2609,5.9656,0.2229,2.5002,2.3592,0.2002,0.0000,0.0000,0.0000,72.2666,-1.0172,5.4824,0.0000,0.0000,
26-05-2010 12:00:02,-10.04,1.2195,-0.0143,-0.0038,10.0441,34.8136,17.0255,40.9216,5.6199,0.2002,0.6571,1.0912,0.2140,0.0000,-10.1362,7.7439,71.9501,-0.2652,2.3615,0.0010,0.0001,
27-05-2010 12:00:03,0,1.3516,-0.0302,-0.0020,10.1762,33.0703,13.9072,54.5079,6.0609,0.2183,2.4578,2.3348,0.2026,0.0000,0.0000,0.0000,72.1338,-1.0103,5.4134,0.0000,0.0000,
27-05-2010 12:00:03,-10.18,1.3516,-0.0187,-0.0072,10.1762,34.7508,16.9400,41.4905,5.6331,0.2000,0.6860,1.0863,0.2102,0.0000,-10.0783,6.8712,71.9721,-0.1844,2.3818,0.0010,0.0001,
28-05-2010 12:00:00,0,1.1242,-0.0069,-0.0031,9.9488,33.1290,14.2646,55.7744,5.9899,0.2238,3.0186,2.2426,0.2043,0.0000,0.0000,0.0000,71.8400,-0.8356,5.8867,0.0000,0.0000,
28-05-2010 12:00:00,-9.95,1.1242,-0.0014,-0.0144,9.9488,34.6561,16.7557,42.4595,5.6754,0.2002,0.7699,1.1267,0.2057,0.0000,-9.9633,2.5754,72.2108,-0.2867,2.5015,0.0010,0.0001,
29-05-2010 12:00:01,0,1.1393,-0.0118,0.0047,9.9639,33.1992,14.3551,56.1822,5.9446,0.2236,3.0599,2.1622,0.2083,0.0000,0.0000,0.0000,71.4588,-0.9599,5.8514,0.0000,0.0000,
29-05-2010 12:00:01,-9.96,1.1393,0.0026,-0.0113,9.9639,34.5674,16.4877,42.4225,5.7518,0.2001,0.8595,1.1651,0.2030,0.0000,-9.8068,12.8571,72.7616,-0.2882,2.6267,0.0010,0.0001,
01-06-2010 12:00:03,0,1.0843,0.0095,0.0097,9.9088,33.4726,14.7282,55.8178,5.8179,0.2220,2.6496,1.9525,0.2085,0.0000,0.0000,0.0000,70.5876,-0.9866,5.2298,0.0000,0.0000,
01-06-2010 12:00:03,-9.91,1.0843,0.0098,-0.0102,9.9088,34.2604,15.7420,45.2323,5.7915,0.2002,1.1115,1.2077,0.2000,0.0000,-9.2826,2.7621,72.0585,-0.3206,2.9183,0.0010,0.0001,
02-06-2010 12:00:01,0,1.0829,0.0070,0.0052,9.9075,33.4816,14.5235,56.2075,5.8053,0.2197,2.5936,1.9046,0.2070,0.0000,0.0000,0.0000,70.1463,-1.0705,5.1222,0.0000,0.0000,
02-06-2010 12:00:01,-9.91,1.0829,0.0116,-0.0092,9.9075,34.1788,15.5105,45.4745,5.8514,0.2002,1.2096,1.2333,0.2000,0.0000,-9.1520,3.9612,72.4321,-0.3273,3.0420,0.0010,0.0001,
03-06-2010 12:00:03,0,1.0350,0.0017,0.0016,9.8596,33.4321,14.2326,57.1824,5.7895,0.2193,2.7001,1.9207,0.2115,0.0000,0.0000,0.0000,69.5205,-1.0633,5.2488,0.0000,0.0000,
03-06-2010 12:00:03,-9.86,1.0350,0.0066,-0.0053,9.8596,34.1176,15.3573,45.9797,5.8491,0.2002,1.2698,1.2187,0.2000,0.0000,-9.0435,3.3982,72.1556,-0.3302,3.0876,0.0010,0.0001,
06-06-2010 12:00:03,0,1.0284,-0.0317,-0.0211,9.8529,33.4222,14.8139,58.5482,5.8755,0.2275,3.1432,1.8021,0.2339,0.0000,0.0000,0.0000,71.3875,-1.0398,5.6035,0.0000,0.0000,
06-06-2010 12:00:03,-9.85,1.0284,-0.0039,0.0001,9.8529,33.9462,14.9012,48.6836,5.8288,0.2001,1.4147,1.1822,0.2001,0.0000,-8.7208,15.7912,71.1742,-0.3231,3.1962,0.0010,0.0001,
08-06-2010 12:00:01,0,0.9162,-0.0446,-0.0172,9.7408,33.3911,14.2514,59.9977,5.9105,0.2216,3.1694,1.7273,0.2259,0.0000,0.0000,0.0000,70.9829,-1.1430,5.5409,0.0000,0.0000,
08-06-2010 12:00:01,-9.74,0.9162,-0.0109,0.0023,9.7408,33.8739,14.8130,50.6817,5.6972,0.2002,1.3474,1.0510,0.2000,0.0000,-8.5915,17.9541,69.4121,-0.3242,2.9977,0.0010,0.0001,
09-06-2010 12:00:01,0,0.9698,-0.0442,-0.0197,9.7944,33.3820,13.9647,60.2139,6.0004,0.2191,3.1962,1.6741,0.2139,0.0000,0.0000,0.0000,71.6363,-1.0342,5.5003,0.0000,0.0000,
09-06-2010 12:00:01,-9.79,0.9698,-0.0094,-0.0013,9.7944,33.8445,14.8292,50.8530,5.7658,0.2002,1.3437,1.0621,0.2000,0.0000,-8.6392,24.9346,70.2591,-0.3232,3.0051,0.0010,0.0001,
10-06-2010 12:00:04,0,1.1105,-0.0445,-0.0103,9.9351,33.4110,13.9037,60.1087,6.0397,0.2139,3.0155,1.6089,0.2084,0.0000,0.0000,0.0000,72.0275,-0.9710,5.2440,0.0000,0.0000,
10-06-2010 12:00:04,-9.94,1.1105,-0.0105,-0.0142,9.9351,33.6759,14.4005,54.6100,5.8868,0.2004,2.0515,1.2827,0.2014,0.0000,-8.4206,17.3472,71.0382,-0.3929,3.9348,0.0010,0.0001,
11-06-2010 12:00:01,0,1.2449,-0.0372,-0.0078,10.0695,33.4360,13.7076,60.2193,6.0488,0.2076,2.8748,1.5458,0.2055,0.0000,0.0000,0.0000,71.8571,-0.8881,5.0337,0.0000,0.0000,
11-06-2010 12:00:01,-10.07,1.2449,-0.0058,-0.0060,10.0695,33.4499,13.5551,59.9478,6.0049,0.2043,2.7899,1.5051,0.2039,0.0000,-7.9452,14.2864,71.1175,-0.3721,4.9018,0.0010,0.0001,
13-06-2010 12:00:03,0,1.3590,-0.0364,-0.0163,10.1836,33.4125,13.5900,60.8996,6.0880,0.2039,2.8184,1.4694,0.2012,0.0000,0.0000,0.0000,72.1359,-0.8458,4.8917,0.0000,0.0000,
13-06-2010 12:00:03,-10.18,1.3590,0.0194,-0.0108,10.1836,33.4875,13.4265,59.8485,6.0268,0.2001,2.6069,1.4126,0.2001,0.0000,-7.8769,20.9083,71.2028,-0.4045,4.6185,0.0010,0.0001,
15-06-2010 12:00:03,0,1.3370,0.0174,0.0093,10.1616,32.2050,13.6334,61.5270,5.9203,0.2071,3.9537,1.2888,0.2000,0.0000,0.0000,0.0000,69.6896,-0.8029,5.8498,0.0000,0.0000,
15-06-2010 12:00:03,-10.16,1.3370,0.0097,-0.0125,10.1616,33.5997,13.7779,57.2001,6.0135,0.2000,2.1205,1.2282,0.2000,0.0000,-8.0866,5.8232,71.6131,-0.0946,3.9476,0.0010,0.0000,
16-06-2010 12:00:00,0,1.2151,0.0079,0.0087,10.0397,32.4132,12.7018,62.9272,5.8916,0.2066,4.0095,1.2931,0.2001,0.0000,0.0000,0.0000,68.1042,-0.8655,5.9092,0.0000,0.0000,
16-06-2010 12:00:00,-10.04,1.2151,0.0101,-0.0066,10.0397,33.6018,13.8545,57.0635,5.9651,0.2002,1.9722,1.1312,0.2000,0.0000,-8.1115,3.2287,71.1500,-0.3542,3.7026,0.0010,0.0001,
17-06-2010 12:00:01,0,1.0394,0.0055,-0.0087,9.8640,32.7415,12.8495,64.1312,5.8621,0.2066,3.7748,1.3307,0.2043,0.0000,0.0000,0.0000,68.1120,-0.9001,5.7164,0.0000,0.0000,
17-06-2010 12:00:01,-9.86,1.0394,0.0080,-0.0047,9.8640,33.5661,13.8607,57.9341,5.8909,0.2001,1.9357,1.0602,0.2000,0.0000,-8.0799,6.2259,70.2581,-0.2652,3.5951,0.0010,0.0001,
18-06-2010 12:00:02,0,0.9554,-0.0015,-0.0037,9.7800,32.7324,12.4839,65.1189,5.8733,0.2074,3.7919,1.3207,0.2018,0.0000,0.0000,0.0000,67.7155,-0.9348,5.7218,0.0000,0.0000,
18-06-2010 12:00:02,-9.78,0.9554,0.0015,-0.0044,9.7800,33.5496,13.9063,58.2870,5.8326,0.2001,1.8398,0.9864,0.2000,0.0000,-8.0798,3.2314,69.6212,-0.1727,3.4254,0.0010,0.0000,
19-06-2010 12:00:02,0,0.8569,-0.0222,-0.0125,9.6815,32.6041,13.1479,66.1626,5.9583,0.2072,4.1121,1.3221,0.2012,0.0000,0.0000,0.0000,69.6039,-0.8961,6.0427,0.0000,0.0000,
19-06-2010 12:00:02,-9.68,0.8569,-0.0030,0.0028,9.6815,33.5231,13.9072,59.1941,5.7277,0.2002,1.7741,0.9024,0.2000,0.0000,-8.0283,10.3777,68.3588,-0.2802,3.2759,0.0010,0.0001,
20-06-2010 12:00:03,0,0.8623,-0.0180,-0.0087,9.6869,32.5978,12.4113,67.1180,5.8612,0.2092,4.0729,1.3149,0.2018,0.0000,0.0000,0.0000,67.4160,-1.0661,5.9988,0.0000,0.0000,
20-06-2010 12:00:03,-9.69,0.8623,-0.0109,0.0056,9.6869,33.4949,13.9150,59.9763,5.6431,0.2001,1.7126,0.8315,0.2000,0.0000,-7.9903,2.2720,67.3490,-0.2826,3.1434,0.0010,0.0001,
21-06-2010 12:00:04,0,0.9725,-0.0245,-0.0165,9.7971,32.5789,12.2826,68.0286,5.8971,0.2093,4.1366,1.3251,0.2007,0.0000,0.0000,0.0000,67.6365,-0.9846,6.0710,0.0000,0.0000,
21-06-2010 12:00:04,-9.80,0.9725,-0.0129,0.0057,9.7971,33.4610,13.9234,60.4774,5.5972,0.2002,1.6691,0.7893,0.2000,0.0000,-7.9718,4.2692,66.7990,-0.3281,3.0578,0.0010,0.0001,
22-06-2010 12:00:01,0,1.0557,-0.0284,-0.0170,9.8803,32.4837,12.2000,68.4409,5.9064,0.2078,4.0501,1.3061,0.2041,0.0000,0.0000,0.0000,67.5842,-0.9343,5.9681,0.0000,0.0000,
22-06-2010 12:00:01,-9.88,1.0557,-0.0160,0.0045,9.8803,33.4101,13.9046,61.0972,5.5975,0.2002,1.6529,0.7750,0.2000,0.0000,-7.9604,4.5778,66.7556,-0.2300,3.0273,0.0010,0.0001,
23-06-2010 12:00:02,0,1.1493,-0.0234,-0.0093,9.9739,31.5290,13.2034,66.7923,6.1650,0.2016,3.7329,1.2931,0.2000,0.0000,0.0000,0.0000,71.6233,-0.7899,5.6276,0.0000,0.0000,
23-06-2010 12:00:02,-9.97,1.1493,-0.0198,-0.0003,9.9739,33.3393,13.8416,61.7180,5.6108,0.2002,1.6457,0.7681,0.2000,0.0000,-7.9287,14.3457,66.7976,-0.2611,3.0132,0.0010,0.0001,
