Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,0,0.8287,0.0139,-0.0188,9.6533,36.0393,24.3037,5.4825,6.8839,1.1382,3.4873,13.5897,4.0810,0.0000,0.0000,0.0000,101.4054,-18.2813,22.4963,0.0000,0.0000,
20-03-2015 12:00:03,-9.65,0.8287,-0.0170,0.0536,9.6533,36.0233,23.0602,5.4836,6.9850,1.1726,3.6716,14.0569,3.3918,0.0000,-17.3587,-1.2238,100.6846,-0.4313,22.4729,0.0010,0.0000,
21-03-2015 12:00:00,0,0.9677,0.0546,0.0144,9.7923,36.0415,24.5256,6.4802,6.9724,1.1589,3.6324,14.1107,3.6989,0.0000,0.0000,0.0000,103.1027,-12.1883,22.8010,0.0000,0.0000,
21-03-2015 12:00:00,-9.79,0.9677,0.0074,-0.0043,9.7923,36.0277,23.4633,6.4754,6.6537,0.9647,3.0147,11.1306,2.6441,0.0000,-17.6299,-4.9327,96.5903,-0.2709,17.9451,0.0010,0.0000,
22-03-2015 12:00:01,0,0.7984,0.0004,-0.0172,9.6230,36.0571,24.1337,7.4762,6.7551,0.9383,2.9108,11.0600,2.6838,0.0000,0.0000,0.0000,99.2266,-7.7808,17.7930,0.0000,0.0000,
22-03-2015 12:00:01,-9.62,0.7984,-0.0193,0.0659,9.6230,36.0124,22.8854,7.4831,7.0221,1.0965,3.6145,12.7477,2.6611,0.0000,-17.1553,1.5972,100.9033,-0.4471,20.3029,0.0010,0.0000,
23-03-2015 12:00:01,0,0.6744,-0.0020,-0.0391,9.4990,36.0661,23.7070,8.4790,6.7516,0.8891,2.7509,10.4897,2.2579,0.0000,0.0000,0.0000,98.4506,-4.1454,16.5876,0.0000,0.0000,
23-03-2015 12:00:01,-9.50,0.6744,-0.0168,0.0737,9.4990,36.0603,22.4375,8.4853,6.8603,0.9519,3.0815,11.0490,2.2999,0.0000,-16.4526,3.8470,97.8286,-0.5750,17.5676,0.0010,0.0000,
24-03-2015 12:00:01,0,0.7103,0.0408,-0.0245,9.5349,36.0836,23.7410,9.4809,6.7614,0.8250,2.5293,9.7857,1.9579,0.0000,0.0000,0.0000,98.6619,-2.3560,15.2979,0.0000,0.0000,
24-03-2015 12:00:01,-9.53,0.7103,-0.0127,0.0706,9.5349,36.0784,22.2901,9.4851,6.7593,0.8377,2.6595,9.7379,1.9362,0.0000,-16.1900,0.6317,96.1458,-0.5677,15.3585,0.0010,0.0000,
25-03-2015 12:00:00,0,0.6420,0.0043,-0.0418,9.4666,36.0853,23.4844,10.4782,6.7428,0.7453,2.2374,8.8618,1.7040,0.0000,0.0000,0.0000,97.9526,-1.6074,13.7486,0.0000,0.0000,
25-03-2015 12:00:00,-9.47,0.6420,-0.0034,0.0581,9.4666,36.0788,22.2951,10.4832,6.7517,0.7622,2.3636,8.9073,1.6643,0.0000,-16.1904,3.2867,96.0461,-0.5884,13.8861,0.0010,0.0000,
26-03-2015 12:00:02,0,0.7043,0.0243,-0.0473,9.5289,36.0757,23.4814,11.4753,6.7306,0.6926,2.0394,8.2331,1.4925,0.0000,0.0000,0.0000,97.7651,-1.1940,12.6576,0.0000,0.0000,
26-03-2015 12:00:02,-9.53,0.7043,-0.0110,0.0578,9.5289,36.0805,22.3062,11.4828,6.7797,0.7013,2.1367,8.1744,1.4657,0.0000,-16.2257,2.3972,96.4646,-0.5630,12.6678,0.0010,0.0000,
27-03-2015 12:00:02,0,0.8521,0.0348,-0.0063,9.6766,36.0829,23.6057,12.4648,6.7551,0.6274,1.8176,7.4424,1.3146,0.0000,0.0000,0.0000,98.3370,-1.0681,11.4019,0.0000,0.0000,
27-03-2015 12:00:02,-9.68,0.8521,-0.0014,0.0405,9.6766,36.0704,22.5525,12.4742,6.7283,0.6350,1.9134,7.3831,1.2708,0.0000,-16.4959,0.5630,96.1472,-0.5270,11.3930,0.0010,0.0000,
28-03-2015 12:00:02,0,0.8580,0.0322,-0.0087,9.6826,36.0677,23.7457,13.4329,6.7448,0.5746,1.6139,6.8405,1.1650,0.0000,0.0000,0.0000,98.4184,-0.7461,10.3939,0.0000,0.0000,
28-03-2015 12:00:02,-9.68,0.8580,0.0005,0.0306,9.6826,36.0587,22.7896,13.4678,6.7998,0.5896,1.7790,6.8171,1.1007,0.0000,-16.8567,0.2547,97.5695,-0.5554,10.4782,0.0010,0.0000,
29-03-2015 12:00:01,0,0.8347,0.0146,-0.0249,9.6593,36.0357,23.8766,14.4273,6.7449,0.5479,1.5012,6.4958,0.9708,0.0000,0.0000,0.0000,98.6258,-0.4221,9.7158,0.0000,0.0000,
29-03-2015 12:00:01,-9.66,0.8347,0.0164,0.0151,9.6593,36.0388,22.9008,14.4490,6.6513,0.5388,1.6271,6.1657,0.9716,0.0000,-16.8810,0.2276,95.6150,-0.5431,9.4981,0.0010,0.0000,
30-03-2015 12:00:03,0,0.8499,0.0122,-0.0126,9.6745,36.0027,23.8264,15.4350,6.7571,0.5243,1.4157,6.1632,0.8445,0.0000,0.0000,0.0000,98.6999,-0.3101,9.1477,0.0000,0.0000,
30-03-2015 12:00:03,-9.67,0.8499,0.0145,-0.0018,9.6745,36.0317,22.8819,15.3140,6.5054,0.4790,1.4446,5.3325,0.8736,0.0000,-16.7346,0.4595,93.4824,-0.2597,8.3254,0.0010,0.0000,
31-03-2015 12:00:00,0,0.9163,0.0138,-0.0121,9.7408,35.9959,23.4122,16.4276,6.8012,0.4910,1.3445,5.7214,0.7304,0.0000,0.0000,0.0000,98.6264,-0.8378,8.4873,0.0000,0.0000,
31-03-2015 12:00:00,-9.74,0.9163,-0.0048,0.0325,9.7408,36.0204,22.8130,16.4321,6.8078,0.4766,1.3991,5.4356,0.7205,0.0000,-16.8935,0.3215,97.7036,-0.2733,8.2275,0.0010,0.0000,
01-04-2015 12:00:03,0,0.8479,-0.0013,-0.0146,9.6725,35.9722,23.3769,17.3053,6.7244,0.4560,1.2232,5.2481,0.6596,0.0000,0.0000,0.0000,97.4394,-0.8059,7.7870,0.0000,0.0000,
01-04-2015 12:00:03,-9.67,0.8479,-0.0174,0.0553,9.6725,35.9985,22.4621,17.4406,6.8121,0.4590,1.3306,5.2302,0.6431,0.0000,-16.4467,2.6899,97.1489,-0.4417,7.8588,0.0010,0.0000,
02-04-2015 12:00:00,0,0.9301,0.0070,-0.0298,9.7547,35.9801,23.2044,18.1761,6.6770,0.4238,1.1349,4.8716,0.5797,0.0000,0.0000,0.0000,96.4644,-1.1113,7.2100,0.0000,0.0000,
02-04-2015 12:00:00,-9.75,0.9301,-0.0190,0.0702,9.7547,35.9887,22.0377,18.4160,6.7641,0.4315,1.2265,4.8699,0.5992,0.0000,-15.8822,3.0645,95.7331,-0.4373,7.3232,0.0010,0.0000,
03-04-2015 12:00:01,0,1.0183,0.0182,-0.0184,9.8429,35.9732,23.3304,19.0294,6.6645,0.4011,1.0606,4.6319,0.5333,0.0000,0.0000,0.0000,96.4923,-0.9895,6.8269,0.0000,0.0000,
03-04-2015 12:00:01,-9.84,1.0183,-0.0120,0.0478,9.8429,35.9454,22.2322,19.2982,6.6678,0.4044,1.1264,4.5568,0.5550,0.0000,-16.0472,1.2869,94.6735,-0.3620,6.8389,0.0010,0.0000,
04-04-2015 12:00:02,0,0.9637,0.0265,-0.0126,9.7883,35.9508,23.1444,19.7718,6.6037,0.3798,0.9836,4.4112,0.4947,0.0000,0.0000,0.0000,95.2902,-0.8870,6.4693,0.0000,0.0000,
04-04-2015 12:00:02,-9.79,0.9637,-0.0033,0.0174,9.7883,35.9268,22.5627,20.1612,6.5024,0.3723,1.0372,4.1645,0.5186,0.0000,-16.3260,1.1839,92.8582,-0.2775,6.2891,0.0010,0.0000,
05-04-2015 12:00:02,0,0.9556,-0.0324,-0.0187,9.7802,35.9135,22.9455,20.7805,6.5741,0.3660,0.9541,4.2293,0.4798,0.0000,0.0000,0.0000,94.5105,-0.9523,6.2292,0.0000,0.0000,
05-04-2015 12:00:02,-9.78,0.9556,0.0073,0.0347,9.7802,35.9154,22.4705,20.9289,6.5714,0.3606,0.9761,4.0988,0.4753,0.0000,-16.2668,14.7466,93.6835,-0.3877,6.1075,0.0010,0.0001,
06-04-2015 12:00:03,0,0.9612,0.0227,-0.0267,9.7858,35.8984,22.5438,21.6054,6.5491,0.3433,0.9016,3.9338,0.4640,0.0000,0.0000,0.0000,93.4780,-1.1746,5.8427,0.0000,0.0000,
06-04-2015 12:00:03,-9.79,0.9612,-0.0157,0.0587,9.7858,35.8980,21.9888,21.9308,6.6354,0.3407,0.9395,3.8699,0.4723,0.0000,-15.7246,12.9760,93.7795,-0.1267,5.8193,0.0010,0.0000,
07-04-2015 12:00:04,0,1.0690,0.0325,-0.0352,9.8936,35.8148,22.0369,22.4628,6.5375,0.3268,0.8664,3.7279,0.4575,0.0000,0.0000,0.0000,92.4302,-1.1582,5.5785,0.0000,0.0000,
07-04-2015 12:00:04,-9.89,1.0690,-0.0100,0.0615,9.8936,35.7287,21.1944,22.5661,6.4844,0.3220,0.8784,3.6340,0.4706,0.0000,-14.6807,6.3628,90.2573,-0.0802,5.5020,0.0010,0.0000,
08-04-2015 12:00:04,0,1.2074,0.0561,-0.0460,10.0320,35.7972,21.6588,23.0375,6.4799,0.3001,0.7747,3.3788,0.4072,0.0000,0.0000,0.0000,90.9892,-1.2501,5.0608,0.0000,0.0000,
08-04-2015 12:00:04,-10.03,1.2074,-0.0124,0.0661,10.0320,35.7091,20.5975,23.4108,6.3902,0.3063,0.8356,3.4046,0.4476,0.0000,-13.9536,7.7810,87.9756,-0.1322,5.1913,0.0010,0.0000,
09-04-2015 12:00:01,0,1.1370,0.0185,-0.0090,9.9616,35.6996,21.3195,23.9233,6.4436,0.2920,0.7557,3.2944,0.3774,0.0000,0.0000,0.0000,89.8771,-0.9106,4.9195,0.0000,0.0000,
09-04-2015 12:00:01,-9.96,1.1370,0.0065,0.0265,9.9616,35.6231,20.9946,24.1134,6.3141,0.2878,0.7803,3.2333,0.3894,0.0000,-14.3291,2.9023,87.5149,-0.0417,4.8881,0.0010,0.0000,
10-04-2015 12:00:00,0,1.3078,0.0562,0.0170,10.1323,35.6278,21.5672,24.8614,6.4467,0.2820,0.7394,3.1522,0.3458,0.0000,0.0000,0.0000,90.2850,-1.4661,4.7193,0.0000,0.0000,
10-04-2015 12:00:00,-10.13,1.3078,0.0047,0.0039,10.1323,35.6093,21.0234,25.0412,6.2808,0.2735,0.7376,2.9996,0.3733,0.0000,-14.3352,10.1120,87.0912,-0.2016,4.5816,0.0010,0.0000,
11-04-2015 12:00:03,0,1.1917,0.0367,0.0223,10.0162,35.5707,21.3220,25.9854,6.4306,0.2801,0.7445,3.1736,0.3477,0.0000,0.0000,0.0000,89.6315,-1.3297,4.7459,0.0000,0.0000,
11-04-2015 12:00:03,-10.02,1.1917,0.0199,-0.0039,10.0162,35.6070,21.0876,25.9418,6.1726,0.2532,0.6888,2.7178,0.3566,0.0000,-14.3215,8.1983,85.6897,-0.1627,4.2141,0.0010,0.0000,
12-04-2015 12:00:02,0,0.9994,0.0117,-0.0036,9.8239,35.4314,21.2968,27.1167,6.4275,0.2800,0.7574,3.2264,0.3426,0.0000,0.0000,0.0000,89.4745,-1.0379,4.8063,0.0000,0.0000,
12-04-2015 12:00:02,-9.82,0.9994,0.0196,0.0017,9.8239,35.5286,20.9873,26.8595,6.1999,0.2520,0.7015,2.7377,0.3429,0.0000,-14.2328,8.5020,85.8723,-0.2043,4.2319,0.0010,0.0000,
13-04-2015 12:00:01,0,0.9445,-0.0076,-0.0120,9.7691,35.3764,21.2991,28.1972,6.4479,0.2763,0.7660,3.2394,0.3362,0.0000,0.0000,0.0000,89.7334,-0.9943,4.8180,0.0000,0.0000,
13-04-2015 12:00:01,-9.77,0.9445,0.0176,0.0091,9.7691,35.4905,20.8707,27.1076,6.1709,0.2341,0.6480,2.5041,0.3182,0.0000,-14.0831,4.0455,85.2708,-0.2668,3.9024,0.0010,0.0001,
14-04-2015 12:00:04,0,0.9261,0.0051,-0.0256,9.7507,35.3381,21.3111,29.2231,6.4463,0.2718,0.7619,3.2438,0.3284,0.0000,0.0000,0.0000,89.7114,-0.9316,4.8058,0.0000,0.0000,
14-04-2015 12:00:04,-9.75,0.9261,0.0119,0.0077,9.7507,35.4213,20.6703,27.9470,6.1762,0.2293,0.6482,2.4648,0.3063,0.0000,-13.8716,2.1699,84.9981,-0.2451,3.8467,0.0010,0.0000,
15-04-2015 12:00:04,0,0.7529,-0.0272,-0.0166,9.5775,35.2728,20.8069,30.1226,6.4336,0.2647,0.7715,3.1508,0.3213,0.0000,0.0000,0.0000,88.6849,-1.1032,4.7083,0.0000,0.0000,
15-04-2015 12:00:04,-9.58,0.7529,-0.0107,0.0475,9.5775,35.2583,19.8860,30.3093,6.4359,0.2579,0.7826,3.0630,0.3196,0.0000,-13.2414,14.0763,87.2205,-0.3111,4.6206,0.0010,0.0001,
16-04-2015 12:00:00,0,0.6932,-0.0022,-0.0271,9.5178,35.2689,20.6424,30.8839,6.4244,0.2550,0.7394,3.0560,0.3070,0.0000,0.0000,0.0000,88.2907,-1.0568,4.5574,0.0000,0.0000,
16-04-2015 12:00:00,-9.52,0.6932,-0.0174,0.0627,9.5178,35.2433,19.5003,31.2987,6.4962,0.2517,0.7709,3.0142,0.3106,0.0000,-12.8940,12.9195,87.4024,-0.2975,4.5450,0.0010,0.0001,
17-04-2015 12:00:03,0,0.8411,0.0303,-0.0065,9.6657,35.2668,20.7667,31.6904,6.4184,0.2465,0.7168,2.9804,0.2852,0.0000,0.0000,0.0000,88.4068,-1.0235,4.4245,0.0000,0.0000,
17-04-2015 12:00:03,-9.67,0.8411,-0.0103,0.0326,9.6657,35.2082,19.7488,32.1029,6.4594,0.2423,0.7507,2.9209,0.3002,0.0000,-13.1182,0.9314,87.2910,-0.2762,4.4119,0.0010,0.0000,
18-04-2015 12:00:01,0,0.8652,0.0068,-0.0261,9.6898,35.2630,20.6057,32.3983,6.4094,0.2371,0.6883,2.8691,0.2813,0.0000,0.0000,0.0000,88.0223,-1.0304,4.2715,0.0000,0.0000,
18-04-2015 12:00:01,-9.69,0.8652,-0.0200,0.0549,9.6898,35.2067,19.4785,32.9479,6.4830,0.2344,0.7373,2.8611,0.2922,0.0000,-12.8637,9.3579,87.1707,-0.2798,4.3227,0.0010,0.0000,
19-04-2015 12:00:02,0,0.9583,0.0111,-0.0289,9.7829,35.2487,20.7651,33.1864,6.4089,0.2345,0.6839,2.8653,0.2745,0.0000,0.0000,0.0000,88.2640,-0.9702,4.2544,0.0000,0.0000,
19-04-2015 12:00:02,-9.78,0.9583,0.0087,0.0034,9.7829,35.2213,19.9937,33.5567,6.2914,0.2181,0.6673,2.6078,0.2783,0.0000,-13.2507,10.5773,85.4142,-0.2666,3.9694,0.0010,0.0001,
20-04-2015 12:00:01,0,1.0515,-0.0032,-0.0029,9.8760,35.1870,20.8587,34.3238,6.4403,0.2340,0.7154,2.9297,0.2674,0.0000,0.0000,0.0000,88.8161,-0.9622,4.3430,0.0000,0.0000,
20-04-2015 12:00:01,-9.88,1.0515,0.0092,-0.0035,9.8760,35.2585,20.2185,33.9564,6.1651,0.2016,0.5949,2.2916,0.2586,0.0000,-13.3893,5.7483,84.0646,-0.2458,3.5449,0.0010,0.0001,
21-04-2015 12:00:02,0,1.1486,0.0078,0.0060,9.9731,35.1584,20.8552,35.3444,6.4337,0.2280,0.7084,2.9134,0.2595,0.0000,0.0000,0.0000,88.7044,-0.9882,4.3061,0.0000,0.0000,
21-04-2015 12:00:02,-9.97,1.1486,0.0103,-0.0101,9.9731,35.3454,20.5206,33.6902,6.0733,0.2001,0.4834,1.9734,0.2330,0.0000,-13.6340,2.3736,83.3173,-0.2266,3.0884,0.0010,0.0001,
22-04-2015 12:00:03,0,1.2029,0.0098,-0.0009,10.0275,35.1329,20.7960,36.2800,6.4069,0.2221,0.6987,2.8626,0.2526,0.0000,0.0000,0.0000,88.2262,-1.0522,4.2329,0.0000,0.0000,
22-04-2015 12:00:03,-10.03,1.2029,0.0114,-0.0118,10.0275,35.3733,20.5769,33.2853,6.0707,0.2001,0.4423,1.8377,0.2256,0.0000,-13.6911,3.5326,83.3809,-0.2139,2.9043,0.0010,0.0001,
23-04-2015 12:00:00,0,1.1264,-0.0340,0.0095,9.9509,35.1086,20.5961,37.2041,6.4192,0.2193,0.7084,2.8486,0.2499,0.0000,0.0000,0.0000,88.0604,-1.1611,4.2230,0.0000,0.0000,
23-04-2015 12:00:00,-9.95,1.1264,0.0131,-0.0110,9.9509,35.3793,20.5843,32.7287,6.0501,0.2001,0.4194,1.7218,0.2221,0.0000,-13.6828,19.4706,83.1124,-0.2111,2.7620,0.0010,0.0001,
24-04-2015 12:00:01,0,0.9798,-0.0088,-0.0118,9.8043,35.1281,20.2451,36.6184,6.3709,0.2140,0.6414,2.5413,0.2384,0.0000,0.0000,0.0000,86.8475,-1.0424,3.8318,0.0000,0.0000,
24-04-2015 12:00:01,-9.80,0.9798,-0.0057,0.0418,9.8043,35.1188,19.4361,38.0813,6.5024,0.2091,0.7046,2.6825,0.2446,0.0000,-12.8345,42.0700,87.3172,-0.2742,4.0387,0.0010,0.0001,
25-04-2015 12:00:03,0,0.9683,0.0236,-0.0397,9.7929,35.1889,19.8306,36.7976,6.4623,0.2065,0.6013,2.4224,0.2271,0.0000,0.0000,0.0000,87.4523,-0.9981,3.6540,0.0000,0.0000,
25-04-2015 12:00:03,-9.79,0.9683,-0.0151,0.0720,9.7929,35.1661,18.6201,37.9801,6.5129,0.2034,0.6408,2.4408,0.2339,0.0000,-12.0596,15.5670,86.1517,-0.2305,3.7169,0.0010,0.0000,
26-04-2015 12:00:00,0,1.0572,0.0226,-0.0332,9.8818,35.1981,19.7428,37.3872,6.5240,0.2033,0.5873,2.3771,0.2188,0.0000,0.0000,0.0000,88.1492,-0.9238,3.5836,0.0000,0.0000,
26-04-2015 12:00:00,-9.88,1.0572,-0.0142,0.0662,9.8818,35.1981,18.5631,37.7313,6.5288,0.2004,0.5912,2.2887,0.2243,0.0000,-12.0165,11.1007,86.2864,-0.2398,3.5029,0.0010,0.0001,
27-04-2015 12:00:04,0,1.0885,0.0121,-0.0274,9.9131,35.1939,19.5963,38.2335,6.5419,0.2022,0.5727,2.3488,0.2118,0.0000,0.0000,0.0000,88.1484,-0.9339,3.5329,0.0000,0.0000,
27-04-2015 12:00:04,-9.91,1.0885,-0.0113,0.0608,9.9131,35.2008,18.6638,38.3040,6.4871,0.2002,0.5734,2.2607,0.2138,0.0000,-12.0845,11.9405,85.9001,-0.2380,3.4462,0.0010,0.0001,
28-04-2015 12:00:03,0,1.1643,0.0035,-0.0349,9.9888,35.1807,19.4663,39.0943,6.5527,0.2021,0.5600,2.3619,0.2079,0.0000,0.0000,0.0000,88.0738,-0.8834,3.5294,0.0000,0.0000,
28-04-2015 12:00:03,-9.99,1.1643,-0.0001,0.0304,9.9888,35.1877,18.9966,39.1119,6.4155,0.2001,0.5545,2.1491,0.2071,0.0000,-12.3524,11.1328,85.4792,-0.1842,3.3090,0.0010,0.0000,
29-04-2015 12:00:01,0,1.2155,-0.0130,0.0003,10.0401,35.1667,19.2235,39.9736,6.5331,0.2023,0.5521,2.3014,0.2019,0.0000,0.0000,0.0000,87.4062,-0.8671,3.4577,0.0000,0.0000,
29-04-2015 12:00:01,-10.04,1.2155,0.0039,-0.0061,10.0401,35.2251,19.1123,37.7780,6.3536,0.2000,0.4813,1.8596,0.2000,0.0000,-12.4226,6.7542,84.8572,-0.0453,2.9394,0.0010,0.0000,
30-04-2015 12:00:02,0,1.2484,0.0038,-0.0199,10.0729,35.1489,19.6766,40.7735,6.5349,0.2031,0.5444,2.2815,0.2004,0.0000,0.0000,0.0000,88.1621,-0.8831,3.4291,0.0000,0.0000,
30-04-2015 12:00:02,-10.07,1.2484,-0.0004,-0.0117,10.0729,35.3301,19.3534,33.3697,6.3016,0.2001,0.3651,1.4094,0.2000,0.0000,-12.6204,9.7515,84.5954,-0.1416,2.3735,0.0010,0.0000,
01-05-2015 12:00:01,0,1.1311,-0.0502,0.0023,9.9557,35.1129,19.5179,42.1900,6.4719,0.2049,0.5712,2.2668,0.2007,0.0000,0.0000,0.0000,87.0367,-1.1546,3.4429,0.0000,0.0000,
01-05-2015 12:00:01,-9.96,1.1311,0.0040,-0.0090,9.9557,35.3442,19.3631,32.7925,6.2371,0.2001,0.3281,1.2396,0.2000,0.0000,-12.5859,16.1467,83.7515,-0.1704,2.1668,0.0010,0.0001,
02-05-2015 12:00:00,0,1.1802,-0.0045,-0.0041,10.0048,35.0874,19.4102,42.3829,6.4354,0.2055,0.5656,2.2067,0.2003,0.0000,0.0000,0.0000,86.3595,-1.1544,3.3777,0.0000,0.0000,
02-05-2015 12:00:00,-10.00,1.1802,-0.0026,-0.0043,10.0048,35.3517,19.3696,32.1613,6.1971,0.2000,0.3063,1.1179,0.2000,0.0000,-12.5648,2.3953,83.2282,-0.1456,2.0234,0.0010,0.0001,
03-05-2015 12:00:00,0,1.3010,0.0394,-0.0148,10.1255,35.0793,19.1953,42.6141,6.4302,0.2058,0.5479,2.1743,0.2005,0.0000,0.0000,0.0000,85.9397,-1.1321,3.3281,0.0000,0.0000,
03-05-2015 12:00:00,-10.13,1.3010,-0.0136,0.0219,10.1255,35.0979,18.6700,42.4396,6.3420,0.2001,0.5525,2.0163,0.2024,0.0000,-11.9996,12.9995,83.9372,-0.1804,3.1698,0.0010,0.0000,
04-05-2015 12:00:03,0,1.2096,-0.0444,-0.0211,10.0342,35.1164,19.0314,40.7800,6.3698,0.2032,0.4738,1.8174,0.2007,0.0000,0.0000,0.0000,84.8897,-0.9864,2.8944,0.0000,0.0000,
04-05-2015 12:00:03,-10.03,1.2096,0.0192,0.0219,10.0342,35.0933,18.5448,42.3404,6.3972,0.2001,0.5105,1.9407,0.2000,0.0000,-11.9190,10.0397,84.4645,-0.1668,3.0498,0.0010,0.0000,
05-05-2015 12:00:00,0,1.0475,0.0005,-0.0139,9.8721,35.0649,18.6355,42.9773,6.4566,0.2029,0.5175,1.9918,0.2006,0.0000,0.0000,0.0000,85.3807,-0.9922,3.1122,0.0000,0.0000,
05-05-2015 12:00:00,-9.87,1.0475,-0.0153,0.0586,9.8721,35.0193,17.6384,43.8004,6.4250,0.2002,0.5484,1.9970,0.2001,0.0000,-11.1319,18.5603,83.3413,-0.2159,3.1440,0.0010,0.0001,
06-05-2015 12:00:02,0,0.9679,0.0266,-0.0106,9.7924,35.0355,18.6881,44.0615,6.4314,0.2029,0.5190,2.0046,0.2002,0.0000,0.0000,0.0000,85.1170,-0.9607,3.1265,0.0000,0.0000,
06-05-2015 12:00:02,-9.79,0.9679,-0.0099,0.0385,9.7924,34.9910,17.7431,44.7615,6.3970,0.2001,0.5521,1.9868,0.2001,0.0000,-11.2056,2.7860,83.1310,-0.2214,3.1375,0.0010,0.0001,
07-05-2015 12:00:00,0,0.9911,0.0321,-0.0267,9.8157,35.0010,18.5422,45.0711,6.4085,0.2027,0.5226,2.0027,0.2003,0.0000,0.0000,0.0000,84.5625,-0.9519,3.1281,0.0000,0.0000,
07-05-2015 12:00:00,-9.82,0.9911,-0.0100,0.0398,9.8157,34.9710,17.7729,45.5912,6.3599,0.2002,0.5487,1.9867,0.2028,0.0000,-11.2096,4.4397,82.6856,-0.2211,3.1368,0.0010,0.0001,
08-05-2015 12:00:04,0,0.9847,0.0357,-0.0090,9.8093,34.9610,18.5174,46.1374,6.3859,0.2029,0.5315,2.0380,0.2002,0.0000,0.0000,0.0000,84.2047,-0.9314,3.1724,0.0000,0.0000,
08-05-2015 12:00:04,-9.81,0.9847,-0.0053,0.0313,9.8093,34.9414,17.7731,46.6592,6.3365,0.2001,0.5597,2.0051,0.2032,0.0000,-11.1960,2.3715,82.3678,-0.2218,3.1665,0.0010,0.0001,
09-05-2015 12:00:04,0,0.9494,0.0246,-0.0041,9.7740,34.9342,18.4257,47.2031,6.3584,0.2029,0.5393,2.0362,0.2003,0.0000,0.0000,0.0000,83.6832,-0.9714,3.1785,0.0000,0.0000,
09-05-2015 12:00:04,-9.77,0.9494,-0.0046,0.0355,9.7740,34.9107,17.6727,47.6509,6.3221,0.2002,0.5635,2.0234,0.2036,0.0000,-11.1012,5.2636,82.0060,-0.2240,3.1890,0.0010,0.0001,
