Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-04-2012 12:00:03,0,0.9900,-0.0023,-0.0346,9.8145,34.8942,23.5992,21.2634,6.4402,0.2670,0.6751,3.4252,0.4279,0.0000,0.0000,0.0000,93.1035,-0.9858,4.9953,0.0000,0.0000,
06-04-2012 12:00:03,-9.81,0.9900,0.0106,0.0143,9.8145,35.1872,23.2704,17.7880,6.0412,0.2051,0.4477,2.1028,0.3876,0.0000,-16.8164,8.8018,86.9818,-0.3832,3.3416,0.0010,0.0001,
07-04-2012 12:00:01,0,1.1293,0.0124,-0.0256,9.9538,34.8831,23.6737,22.1773,6.4683,0.2619,0.6661,3.4243,0.4020,0.0000,0.0000,0.0000,93.6264,-1.0013,4.9543,0.0000,0.0000,
07-04-2012 12:00:01,-9.95,1.1293,0.0099,0.0076,9.9538,35.1451,23.2063,18.6901,6.0565,0.2012,0.4280,2.0515,0.3739,0.0000,-16.7482,2.8964,87.0821,-0.4351,3.2530,0.0010,0.0001,
08-04-2012 12:00:04,0,1.2913,0.0043,-0.0087,10.1159,34.8677,23.7213,23.0878,6.5009,0.2546,0.6407,3.3858,0.3865,0.0000,0.0000,0.0000,94.1676,-0.8824,4.8677,0.0000,0.0000,
08-04-2012 12:00:04,-10.12,1.2913,0.0107,-0.0046,10.1159,35.0876,23.1456,20.0458,6.0436,0.2016,0.4241,2.0555,0.3597,0.0000,-16.6579,2.6763,86.7752,-0.4259,3.2392,0.0010,0.0001,
09-04-2012 12:00:03,0,1.3319,0.0128,0.0077,10.1565,34.8439,23.7119,24.0497,6.5031,0.2479,0.6259,3.3276,0.3583,0.0000,0.0000,0.0000,94.1717,-0.8661,4.7596,0.0000,0.0000,
09-04-2012 12:00:03,-10.16,1.3319,0.0081,-0.0124,10.1565,35.0592,23.1309,21.0381,6.0051,0.2002,0.3953,1.9864,0.3390,0.0000,-16.6023,0.9768,86.1866,-0.4037,3.1194,0.0010,0.0001,
10-04-2012 12:00:02,0,1.2673,-0.0050,-0.0039,10.0919,34.8377,24.0357,24.8019,6.4581,0.2431,0.6115,3.2673,0.3404,0.0000,0.0000,0.0000,94.0443,-0.8112,4.6624,0.0000,0.0000,
10-04-2012 12:00:02,-10.09,1.2673,0.0128,-0.0145,10.0919,35.0616,22.9865,20.9381,6.0743,0.2002,0.3728,1.9359,0.3291,0.0000,-16.4842,4.2597,86.9602,-0.3918,3.0365,0.0010,0.0001,
11-04-2012 12:00:01,0,1.2364,0.0112,0.0028,10.0610,34.8306,24.0922,25.6760,6.4361,0.2405,0.6100,3.2557,0.3349,0.0000,0.0000,0.0000,93.8111,-0.8189,4.6411,0.0000,0.0000,
11-04-2012 12:00:01,-10.06,1.2364,0.0103,-0.0139,10.0610,35.0668,22.8815,20.7972,6.0491,0.2002,0.3561,1.8152,0.3234,0.0000,-16.3279,2.0767,86.4410,-0.3748,2.8933,0.0010,0.0001,
12-04-2012 12:00:03,0,1.2087,0.0175,0.0032,10.0332,34.8224,24.1164,26.5368,6.4167,0.2348,0.5969,3.1791,0.3228,0.0000,0.0000,0.0000,93.5644,-0.9647,4.5336,0.0000,0.0000,
12-04-2012 12:00:03,-10.03,1.2087,0.0113,-0.0132,10.0332,35.0570,22.8392,21.0983,5.9920,0.2002,0.3408,1.7014,0.3144,0.0000,-16.2214,1.0946,85.5565,-0.3773,2.7554,0.0010,0.0001,
13-04-2012 12:00:02,0,1.1426,0.0174,0.0056,9.9672,34.8084,23.9458,27.3314,6.3796,0.2313,0.5872,3.1389,0.3142,0.0000,0.0000,0.0000,92.7410,-1.0454,4.4715,0.0000,0.0000,
13-04-2012 12:00:02,-9.97,1.1426,0.0127,-0.0132,9.9672,35.0507,22.8063,21.3415,5.9310,0.2002,0.3182,1.5676,0.3041,0.0000,-16.1227,1.6410,84.6339,-0.3190,2.5888,0.0010,0.0001,
14-04-2012 12:00:04,0,1.1002,0.0146,-0.0017,9.9248,34.7999,24.1447,27.9024,6.3082,0.2267,0.5621,3.0233,0.3054,0.0000,0.0000,0.0000,92.0154,-1.0171,4.3176,0.0000,0.0000,
14-04-2012 12:00:04,-9.92,1.1002,0.0151,-0.0135,9.9248,35.0400,22.7924,21.6515,5.8735,0.2001,0.3091,1.4754,0.2954,0.0000,-16.0504,0.6921,83.7877,-0.3401,2.4788,0.0010,0.0001,
15-04-2012 12:00:03,0,1.0907,0.0099,-0.0018,9.9153,34.7843,24.2269,28.8490,6.3077,0.2261,0.5630,3.0840,0.2735,0.0000,0.0000,0.0000,92.1306,-1.0273,4.3432,0.0000,0.0000,
15-04-2012 12:00:03,-9.92,1.0907,0.0105,-0.0127,9.9153,35.0383,22.7698,21.8116,5.8374,0.2002,0.2971,1.3906,0.2863,0.0000,-15.9875,1.7646,83.2380,-0.3342,2.3730,0.0010,0.0001,
16-04-2012 12:00:03,0,1.1499,-0.0062,-0.0024,9.9745,34.7672,24.3145,29.7820,6.3021,0.2240,0.5580,3.1086,0.2659,0.0000,0.0000,0.0000,92.1787,-0.9946,4.3533,0.0000,0.0000,
16-04-2012 12:00:03,-9.97,1.1499,0.0084,-0.0099,9.9745,35.0390,22.7345,21.8957,5.8098,0.2002,0.2805,1.3070,0.2767,0.0000,-15.9174,0.9586,82.7930,-0.2975,2.2632,0.0010,0.0001,
17-04-2012 12:00:03,0,1.2039,-0.0049,-0.0132,10.0285,34.7425,24.2055,30.6470,6.2818,0.2226,0.5568,3.0964,0.2660,0.0000,0.0000,0.0000,91.6958,-1.0302,4.3385,0.0000,0.0000,
17-04-2012 12:00:03,-10.03,1.2039,0.0019,-0.0083,10.0285,35.0350,22.7006,22.1526,5.7630,0.2002,0.2667,1.2213,0.2676,0.0000,-15.8303,2.3274,82.0754,-0.2370,2.1548,0.0010,0.0001,
18-04-2012 12:00:04,0,1.2960,-0.0054,0.0009,10.1206,34.7279,23.7749,31.5504,6.3592,0.2254,0.5722,3.2076,0.2674,0.0000,0.0000,0.0000,92.1278,-1.2022,4.4696,0.0000,0.0000,
18-04-2012 12:00:04,-10.12,1.2960,-0.0052,-0.0104,10.1206,35.0197,22.6722,22.5945,5.6995,0.2001,0.2526,1.1361,0.2586,0.0000,-15.7332,3.2233,81.1233,-0.2279,2.0464,0.0010,0.0001,
19-04-2012 12:00:01,0,1.2170,-0.0100,-0.0112,10.0416,34.7070,23.6470,32.0887,6.2230,0.2239,0.5718,3.0302,0.2549,0.0000,0.0000,0.0000,89.9417,-1.3991,4.2778,0.0000,0.0000,
19-04-2012 12:00:01,-10.04,1.2170,-0.0020,-0.0090,10.0416,34.9933,22.6715,23.4795,5.6031,0.2002,0.2451,1.0637,0.2496,0.0000,-15.6357,2.4836,79.7378,-0.2011,1.9577,0.0010,0.0001,
20-04-2012 12:00:00,0,1.2535,0.0094,0.0023,10.0781,34.6886,23.6091,33.0145,6.2312,0.2245,0.5768,3.1277,0.2363,0.0000,0.0000,0.0000,89.9918,-1.5038,4.3626,0.0000,0.0000,
20-04-2012 12:00:00,-10.08,1.2535,-0.0004,-0.0064,10.0781,34.9801,22.6720,24.0011,5.5723,0.2002,0.2353,1.0237,0.2427,0.0000,-15.6049,5.4172,79.2938,-0.2301,1.9010,0.0010,0.0001,
21-04-2012 12:00:02,0,1.1768,0.0154,-0.0080,10.0014,34.6626,23.2929,33.4458,6.1389,0.2221,0.5530,2.9520,0.2394,0.0000,0.0000,0.0000,88.1564,-1.4272,4.1635,0.0000,0.0000,
21-04-2012 12:00:02,-10.00,1.1768,0.0013,-0.0037,10.0014,34.9386,22.6871,25.2839,5.4726,0.2001,0.2457,1.0208,0.2357,0.0000,-15.5198,3.4653,77.8766,-0.2619,1.9015,0.0010,0.0001,
22-04-2012 12:00:01,0,1.1483,0.0162,-0.0129,9.9729,34.6487,23.2011,33.9800,6.0870,0.2198,0.5376,2.8392,0.2232,0.0000,0.0000,0.0000,87.2624,-1.4204,4.0171,0.0000,0.0000,
22-04-2012 12:00:01,-9.97,1.1483,0.0083,0.0010,9.9729,34.8866,22.6837,26.9644,5.4657,0.2002,0.2709,1.1559,0.2289,0.0000,-15.5086,1.4884,77.7505,-0.2901,2.0550,0.0010,0.0001,
23-04-2012 12:00:00,0,1.0518,0.0139,-0.0266,9.8764,34.6525,22.9357,34.1101,6.0181,0.2199,0.5158,2.6853,0.2273,0.0000,0.0000,0.0000,85.8749,-1.3684,3.8453,0.0000,0.0000,
23-04-2012 12:00:00,-9.88,1.0518,-0.0042,0.0362,9.8764,34.6339,21.9406,35.1391,5.9308,0.2112,0.5539,2.7399,0.2284,0.0000,-15.0834,10.3964,83.1357,-0.5040,3.9313,0.0010,0.0001,
24-04-2012 12:00:00,0,1.0389,0.0355,-0.0264,9.8635,34.6714,22.6574,33.9192,5.9241,0.2209,0.4953,2.5134,0.2235,0.0000,0.0000,0.0000,84.1281,-1.4033,3.6501,0.0000,0.0000,
24-04-2012 12:00:00,-9.86,1.0389,-0.0157,0.0521,9.8635,34.6425,21.7151,35.3935,5.9412,0.2136,0.5388,2.6314,0.2215,0.0000,-14.8329,6.3158,82.9481,-0.3821,3.8032,0.0010,0.0001,
25-04-2012 12:00:00,0,1.0960,0.0260,-0.0278,9.9206,34.6917,22.3313,34.2904,5.9170,0.2160,0.4733,2.4059,0.2177,0.0000,0.0000,0.0000,83.5516,-1.3861,3.5101,0.0000,0.0000,
25-04-2012 12:00:00,-9.92,1.0960,-0.0148,0.0563,9.9206,34.6604,21.2888,35.5634,5.9107,0.2160,0.5281,2.5558,0.2181,0.0000,-14.3283,12.5255,81.8994,-0.3147,3.7160,0.0010,0.0001,
26-04-2012 12:00:00,0,1.1754,0.0356,-0.0258,10.0000,34.6933,22.2716,34.8459,5.9324,0.2163,0.4718,2.4158,0.2072,0.0000,0.0000,0.0000,83.6803,-1.3766,3.5086,0.0000,0.0000,
26-04-2012 12:00:00,-10.00,1.1754,-0.0094,0.0466,10.0000,34.6636,21.1493,35.8398,5.8298,0.2171,0.5222,2.5040,0.2133,0.0000,-14.1065,10.4883,80.5747,-0.4422,3.6546,0.0010,0.0001,
27-04-2012 12:00:01,0,1.1931,0.0098,0.0015,10.0177,34.4059,22.1489,35.7558,5.8923,0.2233,0.5095,2.5873,0.2032,0.0000,0.0000,0.0000,82.7946,-1.3240,3.7210,0.0000,0.0000,
27-04-2012 12:00:01,-10.02,1.1931,0.0135,-0.0185,10.0177,34.8765,21.6728,29.7349,5.8305,0.2001,0.3269,1.6312,0.2119,0.0000,-14.6871,1.1032,81.4525,-0.1756,2.5688,0.0010,0.0001,
28-04-2012 12:00:04,0,1.2678,0.0118,0.0021,10.0924,31.6588,21.1962,33.9286,5.6512,0.2159,0.5277,2.4948,0.2000,0.0000,0.0000,0.0000,76.8101,-0.7815,3.6387,0.0000,0.0000,
28-04-2012 12:00:04,-10.09,1.2678,0.0084,-0.0123,10.0924,34.9422,21.5827,28.1427,5.7848,0.2000,0.2824,1.3886,0.2095,0.0000,-14.5449,11.3696,80.7135,-0.0378,2.2794,0.0010,0.0000,
29-04-2012 12:00:01,0,1.3199,0.0624,0.0144,10.1445,32.1097,19.2236,35.5098,5.7887,0.2209,0.5440,2.5938,0.2002,0.0000,0.0000,0.0000,76.0533,-1.5245,3.7588,0.0000,0.0000,
29-04-2012 12:00:01,-10.14,1.3199,0.0086,-0.0120,10.1445,34.9619,21.5111,27.7303,5.7012,0.2001,0.2524,1.2158,0.2048,0.0000,-14.3897,35.7057,79.4539,-0.1212,2.0722,0.0010,0.0000,
30-04-2012 12:00:03,0,1.1343,-0.0062,0.0074,9.9589,33.4383,21.1383,37.9277,5.8848,0.2385,0.6107,2.8812,0.2003,0.0000,0.0000,0.0000,80.7374,-2.0609,4.1303,0.0000,0.0000,
30-04-2012 12:00:03,-9.96,1.1343,0.0099,-0.0130,9.9589,34.9337,21.4891,28.5067,5.6082,0.2002,0.2426,1.1274,0.2004,0.0000,-14.2803,7.3321,78.1133,-0.2129,1.9697,0.0010,0.0001,
01-05-2012 12:00:04,0,1.0276,-0.0195,-0.0260,9.8522,33.5021,20.8449,39.2801,5.8986,0.2449,0.7069,3.1040,0.2013,0.0000,0.0000,0.0000,80.5251,-1.5444,4.4558,0.0000,0.0000,
01-05-2012 12:00:04,-9.85,1.0276,0.0040,-0.0062,9.8522,34.9398,21.4514,28.4274,5.5163,0.2002,0.2255,1.0093,0.2000,0.0000,-14.1532,16.3439,76.7838,-0.1972,1.8343,0.0010,0.0001,
02-05-2012 12:00:01,0,1.0672,-0.0374,-0.0168,9.8917,33.6890,20.9464,40.4790,5.9042,0.2515,0.7599,3.2356,0.2029,0.0000,0.0000,0.0000,80.8391,-1.7453,4.6472,0.0000,0.0000,
02-05-2012 12:00:01,-9.89,1.0672,0.0022,-0.0050,9.8917,34.9249,21.4363,28.8693,5.4196,0.2002,0.2170,0.9218,0.2000,0.0000,-14.0449,23.4057,75.4115,-0.1837,1.7382,0.0010,0.0001,
03-05-2012 12:00:04,0,1.2640,0.0004,0.0220,10.0886,33.6227,21.3441,41.5058,6.0660,0.2564,0.8111,3.4735,0.2004,0.0000,0.0000,0.0000,83.6256,-1.6574,4.9411,0.0000,0.0000,
03-05-2012 12:00:04,-10.09,1.2640,-0.0066,-0.0085,10.0886,34.9174,21.4317,29.1753,5.3505,0.2001,0.2052,0.8397,0.2000,0.0000,-13.9729,11.2501,74.4403,-0.1035,1.6443,0.0010,0.0000,
04-05-2012 12:00:01,0,1.2912,-0.0143,-0.0023,10.1158,33.4284,20.3294,42.2358,6.0613,0.2556,0.8230,3.5114,0.2002,0.0000,0.0000,0.0000,81.9306,-0.9786,4.9901,0.0000,0.0000,
04-05-2012 12:00:01,-10.12,1.2912,-0.0070,-0.0073,10.1158,34.8811,21.4346,30.0523,5.2608,0.2000,0.2025,0.7777,0.2000,0.0000,-13.8873,0.2923,73.1808,-0.0227,1.5796,0.0010,0.0000,
05-05-2012 12:00:03,0,1.4657,-0.0116,-0.0048,10.2903,33.5220,20.2601,42.6434,5.9663,0.2451,0.7920,3.1747,0.2003,0.0000,0.0000,0.0000,80.5871,-1.6282,4.6122,0.0000,0.0000,
05-05-2012 12:00:03,-10.29,1.4657,-0.0072,-0.0048,10.2903,34.8475,21.3702,30.1094,5.2118,0.2000,0.2001,0.7156,0.2000,0.0000,-13.7697,0.4858,72.3997,-0.0502,1.5152,0.0010,0.0000,
06-05-2012 12:00:02,0,1.4957,0.0112,0.0157,10.3203,33.5704,20.0281,43.0238,5.9061,0.2421,0.8011,3.0206,0.2009,0.0000,0.0000,0.0000,79.4553,-1.5971,4.4648,0.0000,0.0000,
06-05-2012 12:00:02,-10.32,1.4957,-0.0026,-0.0094,10.3203,34.7977,21.2832,30.1514,5.2019,0.2001,0.2001,0.6902,0.2000,0.0000,-13.6680,13.5153,72.1276,-0.0757,1.4898,0.0010,0.0000,
07-05-2012 12:00:01,0,1.5636,0.0620,0.0030,10.3882,33.5595,19.8932,43.2504,5.8896,0.2397,0.7918,2.9301,0.2009,0.0000,0.0000,0.0000,79.0304,-1.6041,4.3616,0.0000,0.0000,
07-05-2012 12:00:01,-10.39,1.5636,0.0019,-0.0096,10.3882,34.7105,21.1676,30.7217,5.2208,0.2000,0.2093,0.7479,0.2000,0.0000,-13.5656,42.8666,72.2013,-0.1317,1.5567,0.0010,0.0001,
08-05-2012 12:00:04,0,1.5019,0.0388,-0.0084,10.3265,33.8468,19.9262,41.3069,5.9513,0.2301,0.6436,2.4056,0.2015,0.0000,0.0000,0.0000,80.0426,-1.5177,3.6793,0.0000,0.0000,
08-05-2012 12:00:04,-10.33,1.5019,0.0040,-0.0067,10.3265,34.6528,21.1247,32.0608,5.0907,0.2000,0.2091,0.7254,0.2000,0.0000,-13.3908,49.3936,70.3235,-0.1243,1.5340,0.0010,0.0001,
09-05-2012 12:00:03,0,1.2745,0.0112,-0.0056,10.0991,33.7872,19.7145,42.7517,5.9173,0.2348,0.7413,2.5297,0.2004,0.0000,0.0000,0.0000,79.2456,-1.3231,3.9062,0.0000,0.0000,
09-05-2012 12:00:03,-10.10,1.2745,0.0180,-0.0141,10.0991,34.4347,20.7727,34.6334,5.2213,0.2005,0.2995,1.0375,0.2000,0.0000,-13.1600,0.2084,71.5757,-0.0574,1.9367,0.0010,0.0000,
