Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-04-2018 12:00:00,0,0.9535,0.0421,-0.0205,9.7781,32.9219,23.7945,19.2897,6.8434,0.3487,1.1143,3.8144,0.2971,0.0000,0.0000,0.0000,98.1518,-0.5110,5.7703,0.0000,0.0000,
03-04-2018 12:00:00,-9.78,0.9535,0.0088,-0.0037,9.7781,34.6140,22.8930,17.1893,4.7724,0.2000,0.2170,0.9179,0.4428,0.0000,-14.9580,0.5412,68.0331,-0.0309,1.9770,0.0010,0.0000,
04-04-2018 12:00:00,0,1.0188,0.0255,0.0028,9.8434,32.8899,24.1117,20.2941,6.9018,0.3311,1.0500,3.6464,0.2631,0.0000,0.0000,0.0000,99.5212,-0.4709,5.4870,0.0000,0.0000,
04-04-2018 12:00:00,-9.84,1.0188,0.0082,-0.0085,9.8434,34.6013,22.7319,17.0759,5.1050,0.2000,0.2159,0.9726,0.3924,0.0000,-15.1704,0.1087,72.5621,-0.0265,1.9802,0.0010,0.0000,
05-04-2018 12:00:01,0,0.9790,0.0113,0.0069,9.8036,32.8974,24.1524,21.2801,6.8438,0.3202,1.0412,3.4795,0.2701,0.0000,0.0000,0.0000,98.7577,-0.6138,5.3073,0.0000,0.0000,
05-04-2018 12:00:01,-9.80,0.9790,0.0094,-0.0090,9.8036,34.6716,22.6348,16.5506,5.2925,0.2000,0.2153,0.9889,0.3669,0.0000,-15.2658,0.7987,75.1277,-0.0223,1.9703,0.0010,0.0000,
06-04-2018 12:00:03,0,1.0093,0.0219,-0.0022,9.8339,32.8633,24.3648,22.1880,6.8140,0.3072,1.0293,3.2694,0.2552,0.0000,0.0000,0.0000,98.6718,-0.5424,5.0575,0.0000,0.0000,
06-04-2018 12:00:03,-9.83,1.0093,0.0119,-0.0085,9.8339,34.7389,22.5815,16.2475,5.3803,0.2000,0.2188,0.9892,0.3556,0.0000,-15.2973,0.2436,76.3322,-0.0179,1.9628,0.0010,0.0000,
07-04-2018 12:00:00,0,1.0367,0.0601,0.0136,9.8613,32.8499,24.2352,23.1169,6.7969,0.2945,1.0064,3.0881,0.2663,0.0000,0.0000,0.0000,98.1965,-0.5790,4.8517,0.0000,0.0000,
07-04-2018 12:00:00,-9.86,1.0367,0.0109,-0.0100,9.8613,34.8219,22.5285,15.8430,5.4870,0.2000,0.2103,0.9560,0.3476,0.0000,-15.3464,3.1252,77.8100,-0.0094,1.9132,0.0010,0.0000,
08-04-2018 12:00:03,0,0.9741,0.0161,-0.0008,9.7987,32.9468,24.2130,23.9702,6.6941,0.2825,0.9675,2.8689,0.2608,0.0000,0.0000,0.0000,96.7268,-0.7680,4.5760,0.0000,0.0000,
08-04-2018 12:00:03,-9.80,0.9741,0.0130,-0.0102,9.7987,34.8620,22.5177,15.9518,5.5177,0.2000,0.2000,0.8967,0.3388,0.0000,-15.3652,0.1812,78.2490,-0.0101,1.8349,0.0010,0.0000,
09-04-2018 12:00:03,0,0.9931,0.0449,0.0076,9.8177,32.9864,23.7831,24.9422,6.7464,0.2756,0.9440,2.8175,0.2589,0.0000,0.0000,0.0000,96.7769,-0.8930,4.4925,0.0000,0.0000,
09-04-2018 12:00:03,-9.82,0.9931,0.0074,-0.0073,9.8177,34.8975,22.5159,16.2463,5.4448,0.2000,0.2000,0.8188,0.3296,0.0000,-15.2879,4.5673,77.2285,-0.0105,1.7478,0.0010,0.0000,
10-04-2018 12:00:04,0,0.8997,0.0306,0.0075,9.7243,33.0297,23.2839,25.8314,6.5813,0.2695,0.9514,2.5902,0.2639,0.0000,0.0000,0.0000,93.6091,-0.9852,4.2711,0.0000,0.0000,
10-04-2018 12:00:04,-9.72,0.8997,0.0093,-0.0092,9.7243,34.8812,22.5210,17.0498,5.3163,0.2000,0.2000,0.7372,0.3159,0.0000,-15.1582,7.7936,75.4048,-0.0092,1.6526,0.0010,0.0000,
11-04-2018 12:00:04,0,0.8403,0.0079,-0.0085,9.6648,33.0987,23.1790,26.6363,6.4662,0.2631,0.9301,2.4044,0.2565,0.0000,0.0000,0.0000,91.8380,-1.0560,4.0502,0.0000,0.0000,
11-04-2018 12:00:04,-9.66,0.8403,0.0081,-0.0079,9.6648,34.8508,22.5287,17.9564,5.1890,0.2000,0.2000,0.6638,0.3010,0.0000,-15.0288,2.0279,73.5974,-0.0070,1.5643,0.0010,0.0000,
12-04-2018 12:00:03,0,0.8395,0.0162,0.0045,9.6641,33.0677,22.5348,27.6690,6.4820,0.2658,0.9760,2.4537,0.2571,0.0000,0.0000,0.0000,91.0010,-1.0488,4.1485,0.0000,0.0000,
12-04-2018 12:00:03,-9.66,0.8395,0.0034,-0.0077,9.6641,34.8449,22.5446,18.5902,5.1264,0.2000,0.2000,0.6046,0.2884,0.0000,-14.9773,6.4046,72.7265,-0.0054,1.4926,0.0010,0.0000,
13-04-2018 12:00:04,0,0.7727,-0.0109,0.0023,9.5972,33.1219,22.2189,28.4311,6.3653,0.2643,0.9924,2.2872,0.2576,0.0000,0.0000,0.0000,88.8876,-1.2074,3.9973,0.0000,0.0000,
13-04-2018 12:00:04,-9.60,0.7727,0.0033,-0.0096,9.5972,34.8162,22.5645,19.4313,5.0574,0.2000,0.2000,0.5499,0.2747,0.0000,-14.9221,7.3184,71.7617,-0.0048,1.4242,0.0010,0.0000,
14-04-2018 12:00:01,0,0.7500,-0.0050,-0.0043,9.5746,33.1442,22.1834,29.2600,6.2887,0.2675,1.0424,2.2131,0.2527,0.0000,0.0000,0.0000,87.7727,-1.2291,3.9715,0.0000,0.0000,
14-04-2018 12:00:01,-9.57,0.7500,0.0062,-0.0082,9.5746,34.7831,22.5749,20.2325,4.9967,0.2000,0.2000,0.5032,0.2618,0.0000,-14.8641,3.5584,70.9004,-0.0096,1.3646,0.0010,0.0000,
15-04-2018 12:00:03,0,0.8060,0.0001,0.0009,9.6306,33.1407,22.2444,30.1593,6.2638,0.2732,1.1085,2.2247,0.2537,0.0000,0.0000,0.0000,87.5190,-1.1393,4.0561,0.0000,0.0000,
15-04-2018 12:00:03,-9.63,0.8060,0.0088,-0.0072,9.6306,34.7422,22.5669,21.0789,4.9195,0.2000,0.2000,0.4602,0.2491,0.0000,-14.7644,5.8928,69.7778,-0.0094,1.3089,0.0010,0.0000,
16-04-2018 12:00:00,0,0.9605,0.0009,0.0031,9.7851,33.1045,21.8512,31.1933,6.3191,0.2757,1.1726,2.2962,0.2546,0.0000,0.0000,0.0000,87.6513,-1.1289,4.1955,0.0000,0.0000,
16-04-2018 12:00:00,-9.79,0.9605,0.0097,-0.0079,9.7851,34.7248,22.5672,21.3763,5.0396,0.2000,0.2000,0.4633,0.2433,0.0000,-14.9048,6.4764,71.4743,-0.0058,1.3063,0.0010,0.0000,
17-04-2018 12:00:03,0,1.1249,0.0374,0.0128,9.9495,33.0698,21.8473,32.0481,6.2928,0.2865,1.3239,2.3335,0.2535,0.0000,0.0000,0.0000,87.2630,-1.1355,4.3942,0.0000,0.0000,
17-04-2018 12:00:03,-9.95,1.1249,0.0057,-0.0110,9.9495,34.7683,22.5742,20.9833,5.2143,0.2000,0.2000,0.4897,0.2460,0.0000,-15.1095,11.8379,73.9805,-0.0030,1.3353,0.0010,0.0000,
18-04-2018 12:00:04,0,1.1059,0.0140,-0.0004,9.9305,32.9593,21.6793,32.7426,6.1591,0.3014,1.6185,2.2768,0.2523,0.0000,0.0000,0.0000,85.0955,-1.2180,4.6458,0.0000,0.0000,
18-04-2018 12:00:04,-9.93,1.1059,0.0091,-0.0100,9.9305,34.8523,22.4938,20.0629,5.3434,0.2000,0.2007,0.5613,0.2675,0.0000,-15.1555,3.2270,75.7409,-0.0034,1.4291,0.0010,0.0000,
19-04-2018 12:00:01,0,1.1276,0.0228,-0.0066,9.9522,32.9291,21.3978,33.2376,6.0817,0.3109,1.8855,2.1531,0.2578,0.0000,0.0000,0.0000,83.5844,-1.2037,4.8074,0.0000,0.0000,
19-04-2018 12:00:01,-9.95,1.1276,0.0104,-0.0084,9.9522,34.8767,22.2742,19.7433,5.4356,0.2000,0.2028,0.6397,0.2923,0.0000,-14.9968,2.5524,76.7577,-0.0024,1.5343,0.0010,0.0000,
20-04-2018 12:00:02,0,1.1438,0.0264,-0.0175,9.9684,33.0265,21.3085,33.4245,5.9935,0.2979,1.8355,1.8896,0.2429,0.0000,0.0000,0.0000,82.2856,-1.3360,4.4629,0.0000,0.0000,
20-04-2018 12:00:02,-9.97,1.1438,0.0115,-0.0102,9.9684,34.9095,22.0443,19.3688,5.5638,0.2000,0.2077,0.7093,0.3187,0.0000,-14.8607,8.6353,78.2611,-0.0063,1.6352,0.0010,0.0000,
21-04-2018 12:00:04,0,1.1525,0.0305,-0.0249,9.9771,32.9768,21.2106,34.0311,5.8827,0.3167,2.2107,1.8196,0.2466,0.0000,0.0000,0.0000,80.5977,-1.4700,4.7905,0.0000,0.0000,
21-04-2018 12:00:04,-9.98,1.1525,0.0138,-0.0112,9.9771,34.9557,21.8303,18.9467,5.6601,0.2000,0.2194,0.7620,0.3432,0.0000,-14.7093,14.3087,79.3331,-0.0060,1.7240,0.0010,0.0000,
22-04-2018 12:00:00,0,1.2099,0.0266,0.0026,10.0345,32.7998,20.7765,34.7374,5.7993,0.3318,2.5725,1.8080,0.2466,0.0000,0.0000,0.0000,78.7444,-1.4462,5.1589,0.0000,0.0000,
22-04-2018 12:00:00,-10.03,1.2099,0.0131,-0.0116,10.0345,34.9789,21.6287,18.7418,5.7255,0.2000,0.2412,0.7951,0.3567,0.0000,-14.5429,1.7559,79.9703,-0.0020,1.7924,0.0010,0.0000,
23-04-2018 12:00:03,0,1.0859,0.0264,0.0185,9.9105,32.8277,20.4495,35.5623,5.9101,0.3224,2.4904,1.7976,0.2368,0.0000,0.0000,0.0000,79.7816,-1.5597,5.0471,0.0000,0.0000,
23-04-2018 12:00:03,-9.91,1.0859,0.0121,-0.0138,9.9105,34.9809,21.4477,18.7383,5.7525,0.2000,0.2592,0.7958,0.3561,0.0000,-14.3658,13.7369,80.0860,-0.0042,1.8104,0.0010,0.0000,
24-04-2018 12:00:02,0,0.9333,0.0110,-0.0007,9.7579,32.8891,20.5394,35.8113,5.7619,0.3314,2.7455,1.6836,0.2320,0.0000,0.0000,0.0000,77.9382,-1.7291,5.1890,0.0000,0.0000,
24-04-2018 12:00:02,-9.76,0.9333,0.0093,-0.0092,9.7579,34.9503,21.4454,19.7412,5.5572,0.2000,0.2418,0.6951,0.3333,0.0000,-14.1850,4.0861,77.3496,-0.0071,1.6697,0.0010,0.0000,
25-04-2018 12:00:02,0,0.8641,-0.0163,0.0013,9.6887,32.9077,20.3892,36.5878,5.7998,0.3317,2.7742,1.7234,0.2292,0.0000,0.0000,0.0000,78.2417,-1.8057,5.2550,0.0000,0.0000,
25-04-2018 12:00:02,-9.69,0.8641,0.0082,-0.0093,9.6887,34.9057,21.4140,20.7256,5.4373,0.2000,0.2327,0.6311,0.3149,0.0000,-14.0378,14.2728,75.6187,-0.0095,1.5781,0.0010,0.0000,
26-04-2018 12:00:04,0,0.8814,0.0065,-0.0041,9.7060,32.8963,20.3751,37.3990,5.7486,0.3454,3.0739,1.7876,0.2316,0.0000,0.0000,0.0000,77.5264,-1.9269,5.6351,0.0000,0.0000,
26-04-2018 12:00:04,-9.71,0.8814,0.0049,-0.0059,9.7060,34.8791,21.3471,21.3599,5.3776,0.2000,0.2268,0.5873,0.3021,0.0000,-13.9084,1.6849,74.6858,-0.0054,1.5157,0.0010,0.0000,
27-04-2018 12:00:03,0,0.8843,-0.0324,0.0038,9.7089,32.8880,20.1582,38.1442,5.7577,0.3505,3.3329,1.7592,0.2242,0.0000,0.0000,0.0000,77.3340,-1.9674,5.8634,0.0000,0.0000,
27-04-2018 12:00:03,-9.71,0.8843,0.0029,-0.0068,9.7089,34.8410,21.3034,22.2545,5.2942,0.2000,0.2173,0.5378,0.2865,0.0000,-13.7807,14.5164,73.4534,-0.0098,1.4412,0.0010,0.0000,
28-04-2018 12:00:01,0,0.8889,-0.0338,-0.0004,9.7135,32.8583,20.1151,38.6196,5.7838,0.3666,3.9288,1.7176,0.2319,0.0000,0.0000,0.0000,77.6091,-1.9566,6.4414,0.0000,0.0000,
28-04-2018 12:00:01,-9.71,0.8889,0.0060,-0.0056,9.7135,34.7985,21.2536,23.1964,5.2065,0.2000,0.2104,0.4914,0.2716,0.0000,-13.6415,18.6255,72.1533,-0.0076,1.3730,0.0010,0.0000,
29-04-2018 12:00:03,0,0.9883,-0.0005,-0.0337,9.8129,32.8318,20.9460,38.8056,5.8603,0.3765,4.6529,1.5445,0.2276,0.0000,0.0000,0.0000,79.8354,-1.7419,6.9984,0.0000,0.0000,
29-04-2018 12:00:03,-9.81,0.9883,0.0055,-0.0023,9.8129,34.7551,21.2228,24.2399,5.0352,0.2000,0.2015,0.4330,0.2565,0.0000,-13.4352,16.1747,69.7227,-0.0089,1.2907,0.0010,0.0000,
30-04-2018 12:00:01,0,1.2314,0.0202,-0.0219,10.0559,32.7517,20.7320,39.5467,5.9349,0.3791,5.1952,1.4718,0.2219,0.0000,0.0000,0.0000,80.4979,-1.5868,7.4654,0.0000,0.0000,
30-04-2018 12:00:01,-10.06,1.2314,0.0042,-0.0026,10.0559,34.7159,21.0798,24.7773,5.1164,0.2000,0.2145,0.4201,0.2466,0.0000,-13.3706,8.1922,70.6472,-0.0064,1.2808,0.0010,0.0000,
01-05-2018 12:00:01,0,1.0943,0.0036,0.0151,9.9189,32.7355,20.1307,40.7605,6.0349,0.3662,4.8938,1.5867,0.2165,0.0000,0.0000,0.0000,80.9427,-1.4908,7.2603,0.0000,0.0000,
01-05-2018 12:00:01,-9.92,1.0943,0.0008,-0.0100,9.9189,34.7094,20.8943,24.0054,5.3184,0.2000,0.2630,0.4429,0.2394,0.0000,-13.3765,12.1969,73.1860,-0.0085,1.3450,0.0010,0.0000,
02-05-2018 12:00:02,0,1.0880,0.0172,0.0058,9.9126,32.7561,19.7870,40.8491,5.9842,0.3429,4.7919,1.4315,0.2168,0.0000,0.0000,0.0000,79.7612,-1.3734,6.9832,0.0000,0.0000,
02-05-2018 12:00:02,-9.91,1.0880,0.0068,-0.0077,9.9126,34.7280,20.8500,24.0186,5.2659,0.2000,0.2953,0.4277,0.2311,0.0000,-13.2812,1.3269,72.4128,-0.0038,1.3537,0.0010,0.0000,
03-05-2018 12:00:02,0,0.9875,0.0057,0.0035,9.8121,32.9510,19.9488,40.4430,5.9446,0.3066,4.0537,1.2381,0.2083,0.0000,0.0000,0.0000,79.5649,-1.3920,6.0038,0.0000,0.0000,
03-05-2018 12:00:02,-9.81,0.9875,0.0091,-0.0105,9.8121,34.7244,20.7924,24.2950,5.2665,0.2000,0.3321,0.4205,0.2239,0.0000,-13.2231,13.6750,72.3445,-0.0089,1.3762,0.0010,0.0000,
04-05-2018 12:00:00,0,0.9589,0.0240,-0.0093,9.7835,32.9565,19.8036,41.0834,5.8957,0.3108,4.2889,1.2325,0.2054,0.0000,0.0000,0.0000,78.6994,-1.5016,6.2347,0.0000,0.0000,
04-05-2018 12:00:00,-9.78,0.9589,0.0106,-0.0076,9.7835,34.7433,20.7378,24.4182,5.2484,0.2000,0.3540,0.4061,0.2176,0.0000,-13.1505,4.9131,72.0310,-0.0088,1.3773,0.0010,0.0000,
05-05-2018 12:00:02,0,0.9925,0.0209,-0.0247,9.8171,32.9629,19.5367,41.4393,5.8357,0.3078,4.4597,1.1579,0.2078,0.0000,0.0000,0.0000,77.5149,-1.4921,6.3303,0.0000,0.0000,
05-05-2018 12:00:02,-9.82,0.9925,0.0143,-0.0069,9.8171,34.7749,20.6591,24.2598,5.2860,0.2000,0.3802,0.4019,0.2137,0.0000,-13.1064,25.4192,72.4561,-0.0086,1.3955,0.0010,0.0000,
06-05-2018 12:00:01,0,1.2257,0.0697,0.0165,10.0503,32.9654,19.2544,41.8655,5.9351,0.3028,4.5192,1.1128,0.2058,0.0000,0.0000,0.0000,78.4194,-1.4626,6.3405,0.0000,0.0000,
06-05-2018 12:00:01,-10.05,1.2257,0.0090,-0.0126,10.0503,34.8586,20.4462,22.8670,5.5511,0.2000,0.5360,0.4739,0.2271,0.0000,-13.1298,50.8576,75.8311,-0.0042,1.6366,0.0010,0.0000,
07-05-2018 12:00:04,0,1.0022,0.0073,-0.0031,9.8268,33.0996,19.2178,41.3091,5.8304,0.2844,4.1055,1.0354,0.2015,0.0000,0.0000,0.0000,77.0443,-1.4668,5.8254,0.0000,0.0000,
07-05-2018 12:00:04,-9.83,1.0022,0.0133,-0.0143,9.8268,34.8404,20.2194,22.8024,5.6744,0.2000,0.6586,0.5200,0.2406,0.0000,-13.0059,7.9614,77.1847,-0.0078,1.8188,0.0010,0.0000,
08-05-2018 12:00:02,0,0.9398,-0.0020,0.0138,9.7644,33.0303,18.7056,42.8436,5.8972,0.2906,4.3390,1.1268,0.2017,0.0000,0.0000,0.0000,77.1458,-1.6761,6.1564,0.0000,0.0000,
08-05-2018 12:00:02,-9.76,0.9398,0.0128,-0.0104,9.7644,34.8539,20.1077,22.8023,5.6249,0.2000,0.6620,0.5002,0.2443,0.0000,-12.8539,12.8809,76.3609,-0.0097,1.8061,0.0010,0.0000,
09-05-2018 12:00:03,0,0.8293,-0.0278,0.0040,9.6538,33.0351,18.4401,43.5179,5.9549,0.2905,4.4691,1.1524,0.2056,0.0000,0.0000,0.0000,77.5102,-1.7791,6.3143,0.0000,0.0000,
09-05-2018 12:00:03,-9.65,0.8293,0.0101,-0.0040,9.6538,34.8129,20.0547,23.8039,5.5006,0.2000,0.6381,0.4587,0.2346,0.0000,-12.6975,31.0942,74.5812,-0.0101,1.7310,0.0010,0.0000,
