Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 12:00:03,0,0.7321,0.0173,-0.0386,9.5567,37.2554,24.4345,5.4902,6.6130,0.4441,1.0432,6.2798,1.7831,0.0000,0.0000,0.0000,98.3157,-2.6063,9.7502,0.0000,0.0000,
20-03-2016 12:00:03,-9.56,0.7321,-0.0150,0.0511,9.5567,37.2926,23.1400,5.4915,6.6075,0.4594,1.1371,6.3932,1.6117,0.0000,-17.1577,0.8479,96.0783,-1.3564,9.7922,0.0010,0.0001,
21-03-2016 12:00:00,0,0.8025,0.0318,-0.0188,9.6271,37.2077,24.5547,6.4777,6.6200,0.3903,0.8858,5.6249,1.5264,0.0000,0.0000,0.0000,98.5964,-1.6550,8.6276,0.0000,0.0000,
21-03-2016 12:00:00,-9.63,0.8025,0.0028,0.0121,9.6271,37.2447,23.7413,6.4848,6.3611,0.4282,1.0614,5.8909,1.2898,0.0000,-17.7461,0.2694,93.4431,-1.2935,8.8624,0.0010,0.0001,
22-03-2016 12:00:04,0,0.7481,-0.0210,-0.0128,9.5727,37.1869,24.2978,7.4707,6.6247,0.3907,0.8755,5.6342,1.4308,0.0000,0.0000,0.0000,98.2203,-1.2082,8.5311,0.0000,0.0000,
22-03-2016 12:00:04,-9.57,0.7481,0.0130,0.0080,9.5727,37.2362,23.8428,7.4802,6.3356,0.4057,1.0384,5.4505,1.0038,0.0000,-17.8611,2.4620,93.2263,-0.7528,8.0916,0.0010,0.0001,
23-03-2016 12:00:03,0,0.7335,0.0184,-0.0179,9.5581,37.1900,23.6756,8.4670,6.5000,0.3821,0.9009,5.2881,1.1411,0.0000,0.0000,0.0000,95.3441,-1.7822,7.9122,0.0000,0.0000,
23-03-2016 12:00:03,-9.56,0.7335,-0.0226,0.0594,9.5581,37.2506,22.9548,8.4845,6.6873,0.3712,0.8937,5.1830,0.9745,0.0000,-16.9810,9.6064,96.8998,-0.4874,7.6158,0.0010,0.0001,
24-03-2016 12:00:03,0,0.6997,-0.0078,-0.0234,9.5243,37.1883,23.3206,9.4682,6.5758,0.3622,0.8364,5.0483,1.0273,0.0000,0.0000,0.0000,95.8609,-1.2775,7.4743,0.0000,0.0000,
24-03-2016 12:00:03,-9.52,0.6997,-0.0227,0.0707,9.5243,37.2307,22.3088,9.4789,6.6027,0.3724,0.8916,5.1308,0.9324,0.0000,-16.0907,11.0498,94.5807,-0.9681,7.5207,0.0010,0.0001,
25-03-2016 12:00:02,0,0.7597,0.0095,-0.0421,9.5843,37.1484,23.6873,10.4582,6.6021,0.3544,0.8074,4.9739,0.9509,0.0000,0.0000,0.0000,96.8385,-0.8983,7.2866,0.0000,0.0000,
25-03-2016 12:00:02,-9.58,0.7597,-0.0133,0.0367,9.5843,37.2204,22.8066,10.4755,6.6252,0.3718,0.9022,5.0528,0.8592,0.0000,-16.7376,2.8631,95.7338,-0.9983,7.3799,0.0010,0.0001,
26-03-2016 12:00:04,0,0.8843,0.0230,0.0094,9.7089,36.9793,23.3407,11.4034,6.7068,0.3251,0.7292,4.5396,0.8389,0.0000,0.0000,0.0000,97.6878,-0.7307,6.6328,0.0000,0.0000,
26-03-2016 12:00:04,-9.71,0.8843,0.0069,-0.0017,9.7089,37.1614,23.0322,11.4585,6.3676,0.3338,0.8000,4.5151,0.6891,0.0000,-16.8093,1.1306,92.3447,-0.3173,6.5326,0.0010,0.0000,
27-03-2016 12:00:01,0,0.8418,0.0150,-0.0158,9.6664,37.0679,22.9917,12.4287,6.5129,0.3161,0.7144,4.3436,0.7223,0.0000,0.0000,0.0000,94.3345,-1.1035,6.2963,0.0000,0.0000,
27-03-2016 12:00:01,-9.67,0.8418,-0.0113,0.0481,9.6664,36.9709,22.2527,12.4027,6.5512,0.3198,0.7727,4.2929,0.6511,0.0000,-15.9804,13.5106,93.6077,-0.8789,6.2314,0.0010,0.0001,
28-03-2016 12:00:00,0,0.7460,0.0135,-0.0270,9.5706,37.0012,22.8771,13.4047,6.5212,0.3046,0.6922,4.1914,0.6532,0.0000,0.0000,0.0000,94.2287,-1.0146,6.0414,0.0000,0.0000,
28-03-2016 12:00:00,-9.57,0.7460,-0.0115,0.0384,9.5706,36.9922,21.8962,13.4041,6.5653,0.3057,0.7277,4.1599,0.6005,0.0000,-15.5588,9.1242,93.2281,-1.0199,5.9890,0.0010,0.0002,
29-03-2016 12:00:01,0,0.7333,0.0421,-0.0256,9.5579,36.9473,23.1317,14.3804,6.5702,0.2852,0.6380,3.9650,0.5830,0.0000,0.0000,0.0000,95.3314,-0.7845,5.6712,0.0000,0.0000,
29-03-2016 12:00:01,-9.56,0.7333,-0.0082,0.0482,9.5579,36.9718,22.1661,14.3952,6.5612,0.2938,0.6877,4.0387,0.5638,0.0000,-15.8821,1.5796,93.6075,-0.9881,5.7794,0.0010,0.0002,
30-03-2016 12:00:00,0,0.7180,0.0504,-0.0385,9.5426,36.8877,23.1307,15.3464,6.5319,0.2751,0.6080,3.8442,0.5265,0.0000,0.0000,0.0000,94.7414,-0.7414,5.4537,0.0000,0.0000,
30-03-2016 12:00:00,-9.54,0.7180,-0.0087,0.0435,9.5426,36.9287,22.2935,15.3779,6.6521,0.2778,0.6561,3.8304,0.4949,0.0000,-16.1108,2.6082,95.0949,-0.9626,5.4549,0.0010,0.0002,
31-03-2016 12:00:00,0,0.8083,0.0481,-0.0041,9.6329,36.8103,23.3009,16.2996,6.5667,0.2586,0.5673,3.6425,0.4613,0.0000,0.0000,0.0000,95.4879,-0.7474,5.1296,0.0000,0.0000,
31-03-2016 12:00:00,-9.63,0.8083,0.0002,0.0344,9.6329,36.8530,22.5905,16.3365,6.6528,0.2613,0.6185,3.6044,0.4201,0.0000,-16.4839,3.2181,95.5638,-0.9523,5.1003,0.0010,0.0002,
01-04-2016 12:00:01,0,0.8381,0.0290,-0.0132,9.6627,36.7426,22.8749,17.2538,6.5334,0.2464,0.5316,3.4952,0.4166,0.0000,0.0000,0.0000,94.2607,-0.7068,4.8899,0.0000,0.0000,
01-04-2016 12:00:01,-9.66,0.8381,-0.0070,0.0494,9.6627,36.7941,22.4339,17.3017,6.6401,0.2479,0.5751,3.4389,0.3830,0.0000,-16.2763,1.7710,95.0860,-0.6194,4.8412,0.0010,0.0001,
02-04-2016 12:00:01,0,0.7939,0.0097,-0.0271,9.6185,36.6629,23.2412,18.2317,6.5088,0.2428,0.5245,3.4450,0.3809,0.0000,0.0000,0.0000,94.4671,-0.5787,4.7932,0.0000,0.0000,
02-04-2016 12:00:01,-9.62,0.7939,-0.0094,0.0546,9.6185,36.7011,22.3006,18.2600,6.5444,0.2441,0.5567,3.4112,0.3539,0.0000,-16.0339,2.1570,93.4440,-0.8862,4.7624,0.0010,0.0002,
03-04-2016 12:00:01,0,0.7696,0.0063,-0.0534,9.5942,35.9725,22.8488,19.2252,6.5098,0.4066,2.1354,4.6679,0.3567,0.0000,0.0000,0.0000,93.4590,-0.6695,7.7661,0.0000,0.0000,
03-04-2016 12:00:01,-9.59,0.7696,0.0124,0.0169,9.5942,36.6369,22.7415,19.2432,6.4910,0.2435,0.5963,3.3439,0.3235,0.0000,-16.5426,1.4646,93.3722,-0.8894,4.7046,0.0010,0.0002,
04-04-2016 12:00:03,0,0.8152,0.0111,-0.0020,9.6398,35.7741,22.8079,20.1863,6.5987,0.4147,2.5034,4.5719,0.3220,0.0000,0.0000,0.0000,94.5589,-0.4253,8.0121,0.0000,0.0000,
04-04-2016 12:00:03,-9.64,0.8152,0.0061,-0.0102,9.6398,36.5169,22.4693,20.1226,6.1221,0.2129,0.4967,2.8292,0.3308,0.0000,-15.8837,3.8915,87.5828,-0.3741,4.0673,0.0010,0.0001,
05-04-2016 12:00:04,0,0.6730,-0.0348,-0.0055,9.4976,35.9022,22.4513,21.1757,6.6587,0.3645,2.0808,4.1729,0.3043,0.0000,0.0000,0.0000,94.8891,-0.5161,7.1226,0.0000,0.0000,
05-04-2016 12:00:04,-9.50,0.6730,0.0200,-0.0028,9.4976,36.4654,22.4904,21.0919,5.9574,0.2060,0.5250,2.6271,0.3193,0.0000,-15.7599,11.2225,85.2326,-0.6301,3.8753,0.0010,0.0001,
06-04-2016 12:00:03,0,0.6262,-0.0445,-0.0403,9.4508,35.4906,21.6064,22.0416,6.7414,0.4714,3.8374,4.9448,0.3249,0.0000,0.0000,0.0000,94.4025,-1.1397,9.7785,0.0000,0.0000,
06-04-2016 12:00:03,-9.45,0.6262,0.0125,0.0306,9.4508,36.0247,21.0224,22.2058,6.6674,0.3330,1.8702,3.7999,0.2956,0.0000,-14.6202,11.6641,92.6756,-0.9775,6.4956,0.0010,0.0001,
07-04-2016 12:00:04,0,0.6828,0.0170,-0.0547,9.5074,35.1460,21.1794,22.8555,6.8177,0.5601,5.5826,5.4262,0.3231,0.0000,0.0000,0.0000,94.5467,-3.0875,12.0920,0.0000,0.0000,
07-04-2016 12:00:04,-9.51,0.6828,0.0018,0.0320,9.5074,35.8619,20.7335,23.1477,6.7418,0.3566,2.4313,3.9125,0.2935,0.0000,-14.3502,3.4980,93.1306,-0.9042,7.1908,0.0010,0.0001,
08-04-2016 12:00:04,0,0.8302,0.0069,-0.0231,9.6547,35.2806,21.3165,23.8319,6.8254,0.4967,4.8639,4.9626,0.3106,0.0000,0.0000,0.0000,94.9636,-2.6891,10.8338,0.0000,0.0000,
08-04-2016 12:00:04,-9.65,0.8302,0.0146,0.0089,9.6547,35.9125,21.1232,23.9011,6.3693,0.3105,2.1102,3.3129,0.2904,0.0000,-14.5138,4.0811,88.6366,-0.8181,6.2213,0.0010,0.0001,
09-04-2016 12:00:01,0,1.0114,0.0171,0.0001,9.8360,35.0620,20.5498,24.6629,6.8329,0.4961,5.1717,4.9315,0.2886,0.0000,0.0000,0.0000,93.6314,-2.0364,11.0878,0.0000,0.0000,
09-04-2016 12:00:01,-9.84,1.0114,0.0096,-0.0015,9.8360,36.1408,21.8470,24.4388,5.9135,0.2262,1.1124,2.4173,0.2858,0.0000,-14.9598,1.9883,83.4840,-0.0874,4.2398,0.0010,0.0000,
10-04-2016 12:00:04,0,0.9635,-0.0086,0.0087,9.7881,35.2925,20.6339,25.7555,6.8719,0.4370,4.1505,4.5421,0.2880,0.0000,0.0000,0.0000,94.4389,-1.6352,9.6176,0.0000,0.0000,
10-04-2016 12:00:04,-9.79,0.9635,0.0172,-0.0086,9.7881,36.2092,22.0720,24.7687,5.9335,0.2025,0.8644,2.2210,0.2770,0.0000,-15.2390,11.6478,84.1371,-0.2881,3.7631,0.0010,0.0001,
11-04-2016 12:00:00,0,1.0325,0.0244,-0.0511,9.8571,35.1924,22.0467,26.4960,6.7059,0.4223,4.3119,4.1771,0.3077,0.0000,0.0000,0.0000,94.4854,-2.6301,9.4190,0.0000,0.0000,
11-04-2016 12:00:00,-9.86,1.0325,0.0058,-0.0037,9.8571,36.1855,21.7950,23.7916,6.0604,0.2209,1.1978,2.3061,0.2848,0.0000,-15.0278,6.8234,85.5003,-0.1253,4.2077,0.0010,0.0000,
12-04-2016 12:00:04,0,1.0433,0.0361,-0.0295,9.8679,34.7825,20.7021,27.2788,6.7828,0.4456,4.9808,4.1790,0.2938,0.0000,0.0000,0.0000,93.0504,-3.4124,10.0950,0.0000,0.0000,
12-04-2016 12:00:04,-9.87,1.0433,0.0117,-0.0048,9.8679,36.1434,21.6996,24.4142,5.9390,0.2086,1.1815,2.0991,0.2751,0.0000,-14.8133,4.6518,83.6236,-0.4304,3.9625,0.0010,0.0001,
13-04-2016 12:00:01,0,0.9522,0.0151,0.0083,9.7768,34.7710,21.1654,28.2367,6.7689,0.4345,4.8923,4.1771,0.2842,0.0000,0.0000,0.0000,93.6408,-3.1596,9.9877,0.0000,0.0000,
13-04-2016 12:00:01,-9.78,0.9522,0.0110,-0.0090,9.7768,36.1028,21.6378,25.0528,5.8483,0.2007,1.1539,1.9297,0.2672,0.0000,-14.6633,0.5643,82.2353,-0.2381,3.7499,0.0010,0.0000,
14-04-2016 12:00:01,0,0.8752,0.0147,0.0096,9.6998,34.9021,21.0376,29.2807,6.7235,0.4104,4.4651,4.1160,0.2718,0.0000,0.0000,0.0000,92.8692,-2.1931,9.4633,0.0000,0.0000,
14-04-2016 12:00:01,-9.70,0.8752,0.0113,-0.0106,9.6998,36.0555,21.5935,25.5497,5.7718,0.2002,1.1615,1.8037,0.2639,0.0000,-14.5453,1.5272,81.0737,-0.1923,3.6278,0.0010,0.0000,
15-04-2016 12:00:01,0,0.7780,-0.0377,0.0102,9.6026,35.0089,21.0654,30.1489,6.6412,0.3745,4.0559,3.8010,0.2617,0.0000,0.0000,0.0000,91.8354,-1.9333,8.6888,0.0000,0.0000,
15-04-2016 12:00:01,-9.60,0.7780,0.0147,-0.0126,9.6026,35.9679,21.5275,26.0772,5.6841,0.2004,1.1685,1.6873,0.2607,0.0000,-14.3925,13.8016,79.7066,-0.6299,3.5156,0.0010,0.0001,
16-04-2016 12:00:00,0,0.8587,0.0194,-0.0402,9.6833,35.0226,21.4381,30.9637,6.6173,0.3672,3.9131,3.7634,0.2569,0.0000,0.0000,0.0000,92.1328,-2.0239,8.4968,0.0000,0.0000,
16-04-2016 12:00:00,-9.68,0.8587,0.0133,-0.0041,9.6833,35.8934,21.3866,25.6666,5.7250,0.2001,1.2352,1.6467,0.2711,0.0000,-14.2739,9.8052,80.0405,-0.5639,3.5518,0.0010,0.0001,
17-04-2016 12:00:00,0,0.9360,0.0036,-0.0165,9.7605,34.7874,21.1599,31.7519,6.6362,0.3709,4.0426,3.8409,0.2503,0.0000,0.0000,0.0000,91.8050,-1.7373,8.7047,0.0000,0.0000,
17-04-2016 12:00:00,-9.76,0.9360,0.0108,-0.0077,9.7605,35.7659,21.2853,26.2933,5.5975,0.2000,1.2378,1.5430,0.2689,0.0000,-14.0483,2.9512,78.0572,-0.1912,3.4484,0.0010,0.0000,
18-04-2016 12:00:01,0,0.9563,0.0034,-0.0064,9.7809,33.0437,19.2504,31.4052,6.4162,0.4260,5.5644,4.0500,0.2499,0.0000,0.0000,0.0000,84.8099,-2.9694,10.4898,0.0000,0.0000,
18-04-2016 12:00:01,-9.78,0.9563,0.0015,-0.0040,9.7809,35.6579,21.1392,26.4894,5.5602,0.2000,1.2198,1.4621,0.2711,0.0000,-13.8574,6.8296,77.2830,-0.2457,3.3519,0.0010,0.0001,
19-04-2016 12:00:01,0,0.9944,-0.0309,-0.0022,9.8190,33.2747,18.7236,32.6097,6.5211,0.4282,5.8042,4.0629,0.2400,0.0000,0.0000,0.0000,85.4602,-2.4914,10.7310,0.0000,0.0000,
19-04-2016 12:00:01,-9.82,0.9944,-0.0005,-0.0044,9.8190,35.5594,21.0424,27.1379,5.4304,0.2002,1.1572,1.3314,0.2653,0.0000,-13.6356,7.3327,75.3041,-0.5265,3.1529,0.0010,0.0001,
20-04-2016 12:00:01,0,0.9013,-0.0074,-0.0064,9.7259,33.7602,20.1649,33.8779,6.5321,0.3917,5.1729,3.8852,0.2213,0.0000,0.0000,0.0000,88.1991,-1.8992,9.8678,0.0000,0.0000,
20-04-2016 12:00:01,-9.73,0.9013,-0.0002,-0.0046,9.7259,35.4543,21.0257,28.3501,5.2612,0.2004,1.1542,1.2281,0.2551,0.0000,-13.4575,2.0058,72.8904,-0.5587,3.0368,0.0010,0.0001,
21-04-2016 12:00:00,0,0.8274,-0.0426,-0.0066,9.6520,33.7915,20.0601,34.7788,6.5558,0.3709,4.9822,3.7234,0.2300,0.0000,0.0000,0.0000,88.3640,-1.7050,9.5030,0.0000,0.0000,
21-04-2016 12:00:00,-9.65,0.8274,0.0027,-0.0057,9.6520,35.3603,20.9896,29.3511,5.1499,0.2004,1.1740,1.1612,0.2492,0.0000,-13.3114,11.4516,71.2627,-0.5966,2.9838,0.0010,0.0001,
22-04-2016 12:00:01,0,0.8558,0.0111,-0.0308,9.6803,33.8057,20.2998,35.6493,6.6253,0.3625,5.0467,3.5950,0.2218,0.0000,0.0000,0.0000,89.7048,-1.4335,9.4226,0.0000,0.0000,
22-04-2016 12:00:01,-9.68,0.8558,0.0058,-0.0004,9.6803,35.2765,20.9463,30.2019,5.0539,0.2002,1.1798,1.0994,0.2459,0.0000,-13.1712,8.4159,69.8441,-0.4432,2.9244,0.0010,0.0001,
23-04-2016 12:00:00,0,1.0150,0.0225,-0.0421,9.8396,33.4285,20.0567,36.3674,6.7286,0.3951,6.3405,3.7361,0.2221,0.0000,0.0000,0.0000,90.4932,-2.2114,10.8907,0.0000,0.0000,
23-04-2016 12:00:00,-9.84,1.0150,0.0113,0.0006,9.8396,35.1922,20.9068,31.0842,5.0050,0.2004,1.1815,1.0655,0.2417,0.0000,-13.0817,9.1891,69.0845,-0.5429,2.8882,0.0010,0.0001,
24-04-2016 12:00:00,0,1.1802,0.0256,-0.0216,10.0048,33.0504,20.0926,36.9025,6.7469,0.3991,6.8331,3.7707,0.2088,0.0000,0.0000,0.0000,90.5968,-2.1053,11.4090,0.0000,0.0000,
24-04-2016 12:00:00,-10.00,1.1802,0.0015,-0.0039,10.0048,35.0877,20.7984,31.2028,5.0797,0.2002,1.1507,1.0727,0.2509,0.0000,-13.0478,5.1820,69.9343,-0.3151,2.8735,0.0010,0.0001,
25-04-2016 12:00:01,0,1.1803,0.0347,0.0119,10.0049,31.6009,19.6806,36.2890,6.6059,0.3995,7.4429,3.6766,0.2022,0.0000,0.0000,0.0000,87.2752,-1.9218,11.9210,0.0000,0.0000,
25-04-2016 12:00:01,-10.00,1.1803,0.0051,-0.0071,10.0049,35.0072,20.6983,30.9986,5.0938,0.2001,1.0781,1.0465,0.2663,0.0000,-12.9616,2.8366,69.9673,-0.0992,2.7901,0.0010,0.0000,
26-04-2016 12:00:00,0,1.2708,0.0775,0.0352,10.0954,32.6920,20.0413,38.1802,6.7003,0.3482,5.8021,3.4515,0.2012,0.0000,0.0000,0.0000,89.6958,-2.5004,10.0031,0.0000,0.0000,
26-04-2016 12:00:00,-10.10,1.2708,0.0040,-0.0072,10.0954,34.9468,20.6340,30.6981,5.1203,0.2002,1.0301,1.0385,0.2822,0.0000,-12.9234,22.4591,70.2235,-0.2578,2.7500,0.0010,0.0001,
27-04-2016 12:00:01,0,1.0480,0.0074,-0.0021,9.8726,32.8958,19.7069,38.8747,6.5893,0.3226,5.3965,3.1354,0.2009,0.0000,0.0000,0.0000,87.7678,-0.9626,9.2545,0.0000,0.0000,
27-04-2016 12:00:01,-9.87,1.0480,0.0111,-0.0103,9.8726,34.8263,20.5832,31.0140,5.1872,0.2002,1.0868,1.0876,0.2881,0.0000,-12.9372,2.8783,71.0252,-0.4541,2.8619,0.0010,0.0001,
28-04-2016 12:00:01,0,1.0568,0.0454,0.0030,9.8814,32.9541,19.5026,39.5769,6.4968,0.3053,5.1298,2.9270,0.2018,0.0000,0.0000,0.0000,86.2355,-0.9352,8.7622,0.0000,0.0000,
28-04-2016 12:00:01,-9.88,1.0568,0.0104,-0.0064,9.8814,34.7572,20.5211,30.9881,5.1796,0.2001,1.0780,1.0809,0.2973,0.0000,-12.8682,14.2114,70.8110,-0.2636,2.8553,0.0010,0.0001,
29-04-2016 12:00:00,0,1.0365,0.0407,0.0062,9.8611,33.0240,19.1219,40.1258,6.4610,0.2863,4.6858,2.7425,0.2003,0.0000,0.0000,0.0000,85.1847,-0.9169,8.1146,0.0000,0.0000,
29-04-2016 12:00:00,-9.86,1.0365,0.0079,-0.0099,9.8611,34.6677,20.4918,31.7865,5.1495,0.2002,1.1164,1.0630,0.2910,0.0000,-12.8107,19.9229,70.3248,-0.4172,2.8697,0.0010,0.0001,
30-04-2016 12:00:00,0,0.8891,-0.0158,0.0088,9.7137,32.9832,18.7596,40.8770,6.4497,0.2832,4.7471,2.6684,0.2009,0.0000,0.0000,0.0000,84.4356,-1.0078,8.0988,0.0000,0.0000,
30-04-2016 12:00:00,-9.71,0.8891,0.0095,-0.0114,9.7137,34.5754,20.4416,32.1039,5.1498,0.2002,1.1412,1.0533,0.2911,0.0000,-12.7615,15.4908,70.2259,-0.4522,2.8848,0.0010,0.0001,
01-05-2016 12:00:00,0,0.8346,-0.0054,-0.0015,9.6592,32.9572,18.4834,41.5866,6.3497,0.2866,5.0044,2.5835,0.2033,0.0000,0.0000,0.0000,82.6790,-1.2662,8.2746,0.0000,0.0000,
01-05-2016 12:00:00,-9.66,0.8346,0.0063,-0.0087,9.6592,34.5349,20.3708,31.4519,5.2126,0.2002,1.1206,1.0505,0.3010,0.0000,-12.7511,10.1840,70.9740,-0.3403,2.8714,0.0010,0.0001,
02-05-2016 12:00:00,0,0.7956,0.0079,-0.0176,9.6202,32.8599,17.8054,42.4912,6.3493,0.2939,5.4047,2.5901,0.2035,0.0000,0.0000,0.0000,81.5600,-1.2001,8.6922,0.0000,0.0000,
02-05-2016 12:00:00,-9.62,0.7956,0.0061,-0.0026,9.6202,34.4605,20.3089,31.9789,5.0961,0.2001,1.0860,0.9676,0.2931,0.0000,-12.5811,2.9107,69.2777,-0.2238,2.7461,0.0010,0.0001,
03-05-2016 12:00:01,0,0.7447,-0.0242,-0.0081,9.5693,32.7258,17.8492,43.1602,6.2496,0.3102,6.0587,2.5202,0.2075,0.0000,0.0000,0.0000,80.2824,-1.0624,9.2931,0.0000,0.0000,
03-05-2016 12:00:01,-9.57,0.7447,-0.0020,-0.0043,9.5693,34.3668,20.2105,32.3538,5.0748,0.2002,1.1007,0.9339,0.2859,0.0000,-12.4660,8.0823,68.8249,-0.3497,2.7199,0.0010,0.0001,
04-05-2016 12:00:00,0,0.8489,0.0012,-0.0037,9.6735,32.6009,17.4179,44.0253,6.2178,0.3166,6.4375,2.4947,0.2020,0.0000,0.0000,0.0000,79.1517,-1.0850,9.6488,0.0000,0.0000,
04-05-2016 12:00:00,-9.67,0.8489,-0.0030,-0.0051,9.6735,34.2759,20.0755,32.2740,5.1678,0.2002,1.1193,0.9416,0.2794,0.0000,-12.4237,3.3315,69.8750,-0.3421,2.7401,0.0010,0.0001,
05-05-2016 12:00:00,0,0.9077,-0.0109,-0.0011,9.7323,32.4956,17.3469,44.8856,6.2461,0.3151,6.5360,2.4790,0.2001,0.0000,0.0000,0.0000,79.3520,-0.9816,9.7301,0.0000,0.0000,
05-05-2016 12:00:00,-9.73,0.9077,-0.0022,-0.0038,9.7323,34.1980,19.9636,33.2888,5.1507,0.2002,1.1740,0.9323,0.2702,0.0000,-12.3014,2.3466,69.4677,-0.3150,2.7758,0.0010,0.0001,
06-05-2016 12:00:00,0,1.0232,0.0059,-0.0039,9.8478,32.3481,16.6446,45.4754,6.1754,0.3147,6.7538,2.3979,0.2059,0.0000,0.0000,0.0000,77.3148,-1.0717,9.8722,0.0000,0.0000,
06-05-2016 12:00:00,-9.85,1.0232,0.0004,-0.0021,9.8478,34.0773,19.7250,34.0573,5.2714,0.2002,1.2627,0.9741,0.2614,0.0000,-12.1845,3.5455,70.7304,-0.3588,2.8976,0.0010,0.0001,
07-05-2016 12:00:00,0,1.1355,0.0002,0.0095,9.9601,32.1683,16.3610,46.0213,6.1597,0.3107,6.7729,2.3433,0.2017,0.0000,0.0000,0.0000,76.6058,-0.9968,9.8269,0.0000,0.0000,
07-05-2016 12:00:00,-9.96,1.1355,-0.0040,-0.0056,9.9601,33.9367,19.4531,35.0319,5.4039,0.2002,1.3956,1.0398,0.2607,0.0000,-12.0438,8.9122,72.0814,-0.3424,3.0953,0.0010,0.0001,
08-05-2016 12:00:01,0,0.9688,-0.0020,0.0204,9.7934,32.4015,16.7597,45.5206,6.0396,0.2926,6.1791,2.1074,0.2090,0.0000,0.0000,0.0000,75.8104,-1.1411,8.9851,0.0000,0.0000,
08-05-2016 12:00:01,-9.79,0.9688,0.0123,-0.0174,9.7934,33.7359,18.9326,35.5030,5.7329,0.2002,1.7290,1.3275,0.3346,0.0000,-11.8232,24.1501,75.6357,-0.5281,3.7905,0.0010,0.0001,
09-05-2016 12:00:00,0,0.9380,0.0118,0.0237,9.7626,32.5588,17.2686,45.3663,5.9093,0.2804,5.6964,1.9344,0.2095,0.0000,0.0000,0.0000,74.9872,-1.5549,8.3177,0.0000,0.0000,
09-05-2016 12:00:00,-9.76,0.9380,0.0119,-0.0157,9.7626,33.6026,18.4792,35.0315,5.9099,0.2003,2.0466,1.6024,0.4561,0.0000,-11.5416,15.7104,77.2435,-0.7290,4.5041,0.0010,0.0001,
