Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2011 12:00:01,0,1.0384,0.0046,-0.0112,9.8629,37.6831,25.8533,6.4803,6.8814,0.5726,1.4340,8.8972,2.5690,0.0000,0.0000,0.0000,105.0500,-1.0720,13.6728,0.0000,0.0000,
21-03-2011 12:00:01,-9.86,1.0384,0.0120,-0.0091,9.8629,38.0096,23.9847,6.4669,5.4525,0.4447,1.0081,5.0534,1.6768,0.0000,-17.1265,-2.7679,80.7871,-0.1472,8.3790,0.0010,0.0000,
22-03-2011 12:00:03,0,1.1848,0.0457,-0.0231,10.0094,37.6914,26.2791,7.4792,6.9153,0.5339,1.2934,8.2339,2.3165,0.0000,0.0000,0.0000,106.3266,-0.5161,12.5777,0.0000,0.0000,
22-03-2011 12:00:03,-10.01,1.1848,0.0079,-0.0012,10.0094,37.9551,23.9775,7.4580,5.2780,0.3999,0.9101,4.3929,1.5319,0.0000,-16.9102,-4.4502,78.1675,-0.1606,7.4312,0.0010,0.0000,
23-03-2011 12:00:01,0,1.1469,0.0277,-0.0039,9.9715,37.6844,26.8223,8.4776,6.9410,0.4891,1.1527,7.3801,1.9100,0.0000,0.0000,0.0000,107.6821,-0.3432,11.1317,0.0000,0.0000,
23-03-2011 12:00:01,-9.97,1.1469,0.0105,-0.0062,9.9715,37.8730,24.0201,8.4473,5.2679,0.3665,0.8346,3.9803,1.3549,0.0000,-16.9534,-2.5607,78.0374,-0.1578,6.7330,0.0010,0.0000,
24-03-2011 12:00:03,0,1.0414,0.0212,0.0008,9.8660,37.6857,27.1317,9.4778,6.9484,0.4789,1.1097,6.9517,1.7129,0.0000,0.0000,0.0000,108.3487,-0.2920,10.4531,0.0000,0.0000,
24-03-2011 12:00:03,-9.87,1.0414,0.0111,-0.0061,9.8660,37.8020,24.0662,9.4350,5.1903,0.3373,0.7804,3.5888,1.2366,0.0000,-16.9182,-1.1005,76.9184,-0.1580,6.1402,0.0010,0.0000,
25-03-2011 12:00:02,0,1.0542,0.0103,-0.0054,9.8788,37.6775,27.1166,10.4733,6.9490,0.4411,0.9947,6.2531,1.3965,0.0000,0.0000,0.0000,108.3264,-0.3319,9.2853,0.0000,0.0000,
25-03-2011 12:00:02,-9.88,1.0542,0.0150,-0.0066,9.8788,37.7443,24.1223,10.4231,5.1309,0.3143,0.7386,3.2802,1.1296,0.0000,-16.9167,-6.2598,76.0868,-0.1583,5.6600,0.0010,0.0000,
26-03-2011 12:00:03,0,1.0643,0.0263,-0.0019,9.8888,37.6758,27.1280,11.4648,6.9303,0.4071,0.8982,5.6722,1.1494,0.0000,0.0000,0.0000,108.0548,-0.4271,8.3269,0.0000,0.0000,
26-03-2011 12:00:03,-9.89,1.0643,0.0116,-0.0096,9.8888,37.6857,24.2076,11.4061,5.1080,0.2965,0.7052,3.0617,1.0371,0.0000,-16.9987,-1.2618,75.8316,-0.1614,5.2981,0.0010,0.0000,
27-03-2011 12:00:02,0,1.0517,0.0235,-0.0052,9.8763,37.6723,27.1987,12.4519,6.9137,0.3823,0.8260,5.2302,0.9643,0.0000,0.0000,0.0000,107.9192,-0.4559,7.6028,0.0000,0.0000,
27-03-2011 12:00:02,-9.88,1.0517,0.0139,-0.0079,9.8763,37.6356,24.2819,12.3813,5.0318,0.2775,0.6652,2.8185,0.9643,0.0000,-16.9972,-1.1895,74.7752,-0.1617,4.9231,0.0010,0.0000,
28-03-2011 12:00:00,0,1.0177,0.0217,-0.0001,9.8423,37.6751,27.3665,13.4423,6.8815,0.3638,0.7723,4.8648,0.7833,0.0000,0.0000,0.0000,107.7134,-0.4786,6.9843,0.0000,0.0000,
28-03-2011 12:00:00,-9.84,1.0177,0.0114,-0.0084,9.8423,37.5915,24.3648,13.3498,4.9684,0.2603,0.6265,2.6017,0.8973,0.0000,-17.0215,-2.5099,73.9194,-0.1591,4.5837,0.0010,0.0000,
29-03-2011 12:00:02,0,0.9839,-0.0012,-0.0118,9.8085,37.6769,27.2809,14.4331,6.8085,0.3523,0.7397,4.5633,0.5906,0.0000,0.0000,0.0000,106.4222,-0.5677,6.4460,0.0000,0.0000,
29-03-2011 12:00:02,-9.81,0.9839,0.0094,-0.0083,9.8085,37.5550,24.4403,14.3070,4.8857,0.2433,0.5877,2.3834,0.8350,0.0000,-17.0079,-2.8221,72.7678,-0.1483,4.2474,0.0010,0.0000,
30-03-2011 12:00:00,0,0.9135,-0.0120,-0.0212,9.7381,37.6596,26.9551,15.3836,6.6765,0.3402,0.6986,4.2509,0.4801,0.0000,0.0000,0.0000,103.7924,-0.6540,5.9699,0.0000,0.0000,
30-03-2011 12:00:00,-9.74,0.9135,0.0107,-0.0093,9.7381,37.5186,24.4947,15.2542,4.8007,0.2263,0.5443,2.1706,0.7771,0.0000,-16.9604,-3.8567,71.5535,-0.1493,3.9166,0.0010,0.0000,
31-03-2011 12:00:03,0,1.0023,-0.0055,-0.0240,9.8269,37.6668,26.8969,16.3912,6.7669,0.3120,0.6450,3.9709,0.4029,0.0000,0.0000,0.0000,105.1004,-0.7023,5.5308,0.0000,0.0000,
31-03-2011 12:00:03,-9.83,1.0023,0.0075,-0.0035,9.8269,37.4861,24.5028,16.1855,4.6845,0.2055,0.4831,1.9296,0.7242,0.0000,-16.8043,-3.5403,69.8176,-0.1371,3.5410,0.0010,0.0000,
01-04-2011 12:00:04,0,1.0301,-0.0088,-0.0098,9.8547,37.6787,26.8325,17.3929,6.7911,0.2959,0.6120,3.7646,0.3379,0.0000,0.0000,0.0000,105.3706,-0.7207,5.2104,0.0000,0.0000,
01-04-2011 12:00:04,-9.85,1.0301,0.0100,-0.0040,9.8547,37.4526,24.5832,17.1304,4.6206,0.2001,0.4470,1.7592,0.6693,0.0000,-16.8141,-5.8216,68.9467,-0.1317,3.2742,0.0010,0.0000,
02-04-2011 12:00:02,0,1.0830,-0.0096,-0.0296,9.9076,37.6831,26.5543,18.3658,6.7782,0.2819,0.5934,3.5744,0.3224,0.0000,0.0000,0.0000,104.6903,-0.9776,4.9722,0.0000,0.0000,
02-04-2011 12:00:02,-9.91,1.0830,0.0076,0.0042,9.9076,37.4233,24.6303,18.0632,4.5747,0.2001,0.4044,1.5981,0.6164,0.0000,-16.8063,-7.3786,68.3066,-0.1254,3.0177,0.0010,0.0000,
03-04-2011 12:00:04,0,1.2091,0.0268,-0.0295,10.0337,37.6752,26.4562,19.2225,6.6643,0.2653,0.5422,3.3402,0.3297,0.0000,0.0000,0.0000,102.7603,-1.0192,4.6774,0.0000,0.0000,
03-04-2011 12:00:04,-10.03,1.2091,-0.0054,0.0364,10.0337,37.6889,25.3805,19.3729,6.2996,0.2578,0.5780,2.9993,0.3393,0.0000,-20.0667,-1.5999,95.4105,-0.1620,4.3720,0.0010,0.0000,
04-04-2011 12:00:02,0,1.2894,0.0114,-0.0299,10.1140,37.6458,26.2034,20.1254,6.5473,0.2566,0.5208,3.2013,0.3300,0.0000,0.0000,0.0000,100.5150,-1.0994,4.5087,0.0000,0.0000,
04-04-2011 12:00:02,-10.11,1.2894,0.0095,0.0057,10.1140,37.6131,25.3504,20.2590,5.9125,0.2295,0.5023,2.5003,0.3482,0.0000,-19.5882,-0.3557,89.4632,-0.1421,3.7782,0.0010,0.0000,
05-04-2011 12:00:01,0,1.3413,0.0080,-0.0255,10.1659,37.6251,26.1789,21.0453,6.4923,0.2493,0.4963,3.1042,0.3213,0.0000,0.0000,0.0000,99.6184,-1.0310,4.3711,0.0000,0.0000,
05-04-2011 12:00:01,-10.17,1.3413,0.0104,0.0025,10.1659,37.6160,25.4341,21.2363,5.9014,0.2238,0.4891,2.4448,0.3196,0.0000,-19.7018,0.3004,89.4232,-0.1367,3.6753,0.0010,0.0000,
06-04-2011 12:00:01,0,1.3922,0.0283,0.0061,10.2168,37.6013,26.5429,22.0300,6.4538,0.2452,0.4868,3.0547,0.3106,0.0000,0.0000,0.0000,99.6156,-0.9957,4.2973,0.0000,0.0000,
06-04-2011 12:00:01,-10.22,1.3922,0.0109,-0.0056,10.2168,37.5264,25.2850,22.0482,5.4710,0.2037,0.4124,2.0062,0.3373,0.0000,-18.9528,0.1853,82.6515,-0.1193,3.1579,0.0010,0.0000,
07-04-2011 12:00:03,0,1.3704,0.0428,0.0102,10.1950,37.5467,26.0031,23.0034,6.3354,0.2412,0.4844,2.9203,0.3089,0.0000,0.0000,0.0000,96.8831,-1.1093,4.1547,0.0000,0.0000,
07-04-2011 12:00:03,-10.19,1.3704,0.0089,-0.0114,10.1950,37.4516,25.1844,22.8427,5.1452,0.2001,0.3484,1.6561,0.3450,0.0000,-18.3771,5.5639,77.5635,-0.1041,2.7482,0.0010,0.0000,
09-04-2011 12:00:00,0,1.0041,0.0138,-0.0397,9.8286,37.4613,25.4464,24.8287,5.7811,0.2332,0.4752,2.4629,0.3223,0.0000,0.0000,0.0000,87.5420,-1.8222,3.6892,0.0000,0.0000,
09-04-2011 12:00:00,-9.83,1.0041,-0.0107,0.0616,9.8286,37.5200,24.5352,25.0176,5.8955,0.2377,0.5337,2.6663,0.3079,0.0000,-18.3785,24.6333,87.9333,-0.1736,3.9433,0.0010,0.0000,
10-04-2011 12:00:01,0,1.0597,0.0270,-0.0472,9.8843,37.4699,25.0833,25.6404,5.8030,0.2358,0.4903,2.5351,0.3203,0.0000,0.0000,0.0000,87.3395,-1.7307,3.7773,0.0000,0.0000,
10-04-2011 12:00:01,-9.88,1.0597,-0.0132,0.0674,9.8843,37.4875,23.9854,25.9087,5.8216,0.2378,0.5294,2.5458,0.3167,0.0000,-17.5385,29.2373,85.9981,-0.1470,3.8276,0.0010,0.0000,
11-04-2011 12:00:02,0,1.2549,0.0736,-0.0042,10.0794,37.4694,25.1249,26.1605,5.8754,0.2326,0.4808,2.5618,0.3216,0.0000,0.0000,0.0000,88.4915,-1.5920,3.7930,0.0000,0.0000,
11-04-2011 12:00:02,-10.08,1.2549,-0.0062,0.0411,10.0794,37.4722,24.4560,26.6542,5.7932,0.2358,0.5251,2.5316,0.3165,0.0000,-18.1539,12.9835,86.2657,-0.1532,3.8070,0.0010,0.0000,
12-04-2011 12:00:00,0,1.1920,0.0411,-0.0003,10.0166,37.4464,24.8244,27.2210,5.7626,0.2288,0.4898,2.4345,0.3097,0.0000,0.0000,0.0000,86.3397,-1.6032,3.6591,0.0000,0.0000,
12-04-2011 12:00:00,-10.02,1.1920,-0.0132,0.0324,10.0166,37.4712,24.2869,27.4424,5.8143,0.2331,0.5286,2.5166,0.3121,0.0000,-17.9423,7.7293,86.3292,-0.1352,3.7884,0.0010,0.0000,
13-04-2011 12:00:02,0,1.1255,0.0352,-0.0087,9.9501,37.4428,24.8462,27.6832,5.7395,0.2299,0.4984,2.4404,0.2941,0.0000,0.0000,0.0000,86.0236,-1.6541,3.6590,0.0000,0.0000,
13-04-2011 12:00:02,-9.95,1.1255,-0.0108,0.0435,9.9501,37.4639,23.9415,28.2095,5.8000,0.2324,0.5343,2.5153,0.3070,0.0000,-17.4565,6.5015,85.6033,-0.1578,3.7870,0.0010,0.0000,
15-04-2011 12:00:03,0,1.0254,0.0002,-0.0307,9.8500,37.4326,24.4699,29.3192,5.7097,0.2415,0.5675,2.5510,0.2972,0.0000,0.0000,0.0000,85.0242,-1.6549,3.8532,0.0000,0.0000,
15-04-2011 12:00:03,-9.85,1.0254,-0.0133,0.0381,9.8500,37.4422,23.7889,29.7796,5.7172,0.2346,0.5663,2.5399,0.2942,0.0000,-17.1642,14.3995,84.1478,-0.1778,3.8329,0.0010,0.0000,
16-04-2011 12:00:00,0,1.1848,0.0309,-0.0588,10.0094,37.4295,24.2763,29.7326,5.7762,0.2371,0.5388,2.5177,0.2925,0.0000,0.0000,0.0000,85.7275,-1.5661,3.7825,0.0000,0.0000,
16-04-2011 12:00:00,-10.01,1.1848,-0.0246,0.0625,10.0094,37.4694,23.3702,30.7526,5.7668,0.2416,0.6107,2.6492,0.2860,0.0000,-16.6714,16.1573,84.2773,-0.1766,3.9855,0.0010,0.0000,
17-04-2011 12:00:01,0,1.2894,0.0018,0.0061,10.1140,37.4159,24.2401,30.4927,5.7927,0.2364,0.5370,2.5170,0.2793,0.0000,0.0000,0.0000,85.9122,-1.5542,3.7665,0.0000,0.0000,
17-04-2011 12:00:01,-10.11,1.2894,-0.0027,-0.0032,10.1140,37.4144,23.7395,31.0562,5.5813,0.2218,0.5427,2.3072,0.2791,0.0000,-16.9510,2.5736,82.0652,-0.1177,3.5489,0.0010,0.0000,
18-04-2011 12:00:00,0,1.2423,0.0085,-0.0387,10.0669,37.3975,24.0538,30.9174,5.6860,0.2244,0.5060,2.2913,0.2714,0.0000,0.0000,0.0000,84.0515,-1.5428,3.4899,0.0000,0.0000,
18-04-2011 12:00:00,-10.07,1.2423,-0.0175,0.0458,10.0669,37.4307,23.4059,32.0457,5.6539,0.2360,0.5984,2.4901,0.2740,0.0000,-16.5990,7.2689,82.6599,-0.1737,3.7964,0.0010,0.0000,
20-04-2011 12:00:03,0,1.1769,0.0314,-0.0355,10.0015,37.3755,23.5643,32.1641,5.5998,0.2222,0.5011,2.2026,0.2620,0.0000,0.0000,0.0000,82.0691,-1.5654,3.3845,0.0000,0.0000,
20-04-2011 12:00:03,-10.00,1.1769,-0.0155,0.0523,10.0015,37.4005,22.8533,33.1929,5.5660,0.2300,0.5826,2.3663,0.2632,0.0000,-15.8176,6.7863,80.5789,-0.1804,3.6403,0.0010,0.0000,
22-04-2011 12:00:01,0,1.2067,0.0484,-0.0459,10.0313,37.3610,23.2764,33.5110,5.5835,0.2181,0.4856,2.1327,0.2486,0.0000,0.0000,0.0000,81.4143,-1.4336,3.2820,0.0000,0.0000,
22-04-2011 12:00:01,-10.03,1.2067,-0.0139,0.0526,10.0313,37.3840,22.4046,34.5334,5.5486,0.2262,0.5665,2.3014,0.2511,0.0000,-15.2631,11.3307,79.6865,-0.1803,3.5434,0.0010,0.0000,
23-04-2011 12:00:04,0,1.4069,0.0557,-0.0119,10.2315,37.3386,23.1469,33.5077,5.6037,0.2165,0.4599,2.0654,0.2508,0.0000,0.0000,0.0000,81.5143,-1.4152,3.1899,0.0000,0.0000,
23-04-2011 12:00:04,-10.23,1.4069,0.0061,0.0118,10.2315,37.3527,22.7282,34.8292,5.4739,0.2143,0.5187,2.1187,0.2463,0.0000,-15.5704,21.6674,79.0501,-0.1462,3.2964,0.0010,0.0000,
24-04-2011 12:00:02,0,1.4127,0.0547,0.0104,10.2373,37.3182,23.0181,34.2656,5.6211,0.2197,0.4718,2.0951,0.2480,0.0000,0.0000,0.0000,81.5738,-1.4421,3.2319,0.0000,0.0000,
24-04-2011 12:00:02,-10.24,1.4127,0.0077,-0.0110,10.2373,37.3412,22.6814,34.6482,5.2038,0.2008,0.4741,1.8036,0.2421,0.0000,-15.2229,28.5893,75.0816,-0.1271,2.9192,0.0010,0.0000,
25-04-2011 12:00:01,0,1.2711,0.0145,-0.0251,10.0957,37.3072,23.1242,35.7307,5.4534,0.2217,0.5318,2.1464,0.2300,0.0000,0.0000,0.0000,79.2818,-1.6588,3.3271,0.0000,0.0000,
25-04-2011 12:00:01,-10.10,1.2711,0.0091,0.0133,10.0957,37.3248,22.5362,33.7963,5.3493,0.2075,0.4472,1.7949,0.2482,0.0000,-15.2113,5.3523,76.9774,-0.1672,2.8964,0.0010,0.0000,
26-04-2011 12:00:03,0,1.2341,0.0143,-0.0066,10.0587,37.2009,23.0517,36.9018,5.4652,0.2320,0.5847,2.3288,0.2170,0.0000,0.0000,0.0000,79.3036,-1.6593,3.5602,0.0000,0.0000,
26-04-2011 12:00:03,-10.06,1.2341,0.0142,-0.0090,10.0587,37.3104,22.3839,32.5246,5.2641,0.2016,0.4122,1.6142,0.2566,0.0000,-14.9435,12.8302,75.5409,-0.1565,2.6832,0.0010,0.0000,
27-04-2011 12:00:04,0,1.3381,0.0553,0.0117,10.1627,37.1799,22.4895,36.5219,5.5521,0.2268,0.5320,2.1525,0.2343,0.0000,0.0000,0.0000,79.7625,-1.6635,3.3430,0.0000,0.0000,
27-04-2011 12:00:04,-10.16,1.3381,-0.0003,-0.0079,10.1627,37.3078,22.3352,28.1146,5.1115,0.2000,0.2765,1.1540,0.2773,0.0000,-14.7214,54.2894,73.2869,-0.1328,2.1070,0.0010,0.0000,
29-04-2011 12:00:04,0,1.1290,0.0097,-0.0303,9.9536,37.1997,22.4375,37.2277,5.3663,0.2253,0.5399,2.0346,0.2112,0.0000,0.0000,0.0000,77.0317,-1.7491,3.2083,0.0000,0.0000,
29-04-2011 12:00:04,-9.95,1.1290,-0.0249,0.0600,9.9536,37.1341,21.1742,38.4714,5.4988,0.2340,0.6312,2.2530,0.2242,0.0000,-13.8383,2.8142,77.1421,-0.2046,3.5406,0.0010,0.0000,
30-04-2011 12:00:03,0,1.1077,0.0103,-0.0174,9.9322,37.1713,22.3440,38.2739,5.3985,0.2334,0.5695,2.1705,0.2114,0.0000,0.0000,0.0000,77.3525,-1.7428,3.3821,0.0000,0.0000,
30-04-2011 12:00:03,-9.93,1.1077,-0.0254,0.0429,9.9322,37.1480,21.4420,40.2276,5.4034,0.2368,0.6814,2.3787,0.2170,0.0000,-14.0353,2.4096,76.1766,-0.2074,3.7120,0.0010,0.0000,
01-05-2011 12:00:04,0,1.1096,0.0091,-0.0268,9.9342,37.1435,22.1747,39.6799,5.3868,0.2332,0.5984,2.2249,0.2050,0.0000,0.0000,0.0000,76.9411,-1.7177,3.4587,0.0000,0.0000,
01-05-2011 12:00:04,-9.93,1.1096,-0.0243,0.0420,9.9342,37.1451,21.3561,41.1943,5.3551,0.2349,0.6855,2.3690,0.2133,0.0000,-13.8963,1.0948,75.3780,-0.2003,3.7008,0.0010,0.0000,
02-05-2011 12:00:00,0,1.1638,0.0112,-0.0358,9.9884,37.1342,21.9506,40.4162,5.3714,0.2311,0.5945,2.1923,0.2071,0.0000,0.0000,0.0000,76.4113,-1.6448,3.4225,0.0000,0.0000,
02-05-2011 12:00:00,-9.99,1.1638,-0.0250,0.0452,9.9884,37.1383,21.1568,42.3055,5.3402,0.2359,0.7080,2.4299,0.2101,0.0000,-13.6705,4.5802,74.8953,-0.2014,3.7819,0.0010,0.0000,
03-05-2011 12:00:02,0,1.1904,0.0139,-0.0321,10.0150,37.1214,21.8178,41.4267,5.3567,0.2329,0.6147,2.2511,0.2047,0.0000,0.0000,0.0000,76.0165,-1.6682,3.5010,0.0000,0.0000,
03-05-2011 12:00:02,-10.01,1.1904,-0.0203,0.0458,10.0150,37.1260,21.0912,43.1260,5.3027,0.2348,0.7078,2.4379,0.2079,0.0000,-13.5657,7.2711,74.2765,-0.2001,3.7865,0.0010,0.0000,
04-05-2011 12:00:04,0,1.2792,0.0223,-0.0330,10.1038,37.1052,21.7341,42.2637,5.3319,0.2329,0.6220,2.2755,0.2025,0.0000,0.0000,0.0000,75.5438,-1.6919,3.5306,0.0000,0.0000,
04-05-2011 12:00:04,-10.10,1.2792,-0.0057,0.0317,10.1038,37.1063,21.2258,43.4062,5.2815,0.2306,0.6710,2.3405,0.2060,0.0000,-13.6863,8.9863,74.1508,-0.1956,3.6462,0.0010,0.0000,
05-05-2011 12:00:02,0,1.3568,0.0423,-0.0423,10.1814,37.0971,21.5907,42.3311,5.2968,0.2269,0.5820,2.1499,0.2009,0.0000,0.0000,0.0000,74.8513,-1.5605,3.3589,0.0000,0.0000,
05-05-2011 12:00:02,-10.18,1.3568,-0.0192,0.0470,10.1814,37.0991,20.8448,44.5622,5.2713,0.2325,0.7011,2.4185,0.2037,0.0000,-13.2810,6.2414,73.4960,-0.1865,3.7538,0.0010,0.0000,
06-05-2011 12:00:04,0,1.2919,0.0252,-0.0307,10.1165,37.0840,21.4706,43.4146,5.2800,0.2252,0.5915,2.1707,0.2009,0.0000,0.0000,0.0000,74.4470,-1.5556,3.3874,0.0000,0.0000,
06-05-2011 12:00:04,-10.12,1.2919,-0.0124,0.0466,10.1165,37.0884,20.7588,44.9748,5.2566,0.2283,0.6773,2.3443,0.2014,0.0000,-13.1795,7.8940,73.1719,-0.2005,3.6494,0.0010,0.0000,
07-05-2011 12:00:04,0,1.1530,0.0404,-0.0510,9.9776,37.0669,21.2358,45.0046,5.2745,0.2230,0.6121,2.2240,0.2011,0.0000,0.0000,0.0000,74.0487,-1.5210,3.4590,0.0000,0.0000,
07-05-2011 12:00:04,-9.98,1.1530,-0.0115,0.0555,9.9776,37.0741,20.4178,46.0398,5.2224,0.2260,0.6834,2.3553,0.2022,0.0000,-12.8065,17.3506,72.2409,-0.2000,3.6649,0.0010,0.0000,
08-05-2011 12:00:00,0,1.2155,0.0284,-0.0382,10.0401,37.0631,21.0486,45.4212,5.3188,0.2225,0.6012,2.2147,0.2015,0.0000,0.0000,0.0000,74.4170,-1.4917,3.4385,0.0000,0.0000,
08-05-2011 12:00:00,-10.04,1.2155,-0.0119,0.0525,10.0401,37.0710,20.2617,46.7074,5.2854,0.2229,0.6663,2.3250,0.2009,0.0000,-12.7111,27.1295,72.9013,-0.1763,3.6132,0.0010,0.0000,
09-05-2011 12:00:02,0,1.2358,0.0439,-0.0151,10.0603,37.0515,21.0310,45.8729,5.3176,0.2216,0.5971,2.2089,0.2003,0.0000,0.0000,0.0000,74.3717,-1.5438,3.4276,0.0000,0.0000,
09-05-2011 12:00:02,-10.06,1.2358,-0.0128,0.0406,10.0603,37.0528,20.3576,46.9009,5.2640,0.2181,0.6281,2.2300,0.2000,0.0000,-12.7857,7.5150,72.7262,-0.1904,3.4743,0.0010,0.0000,
10-05-2011 12:00:04,0,1.0879,0.0170,-0.0504,9.9125,37.0330,20.6462,48.5813,5.2812,0.2172,0.6565,2.3262,0.2013,0.0000,0.0000,0.0000,73.3413,-1.4814,3.5999,0.0000,0.0000,
10-05-2011 12:00:04,-9.91,1.0879,-0.0099,0.0493,9.9125,37.0456,20.0711,47.6419,5.2875,0.2191,0.6456,2.2675,0.2020,0.0000,-12.5278,28.1178,72.6648,-0.1943,3.5324,0.0010,0.0000,
11-05-2011 12:00:01,0,1.0495,0.0196,-0.0321,9.8741,37.0214,20.5705,48.3726,5.2926,0.2148,0.6177,2.2237,0.2012,0.0000,0.0000,0.0000,73.3927,-1.4886,3.4562,0.0000,0.0000,
11-05-2011 12:00:01,-9.87,1.0495,-0.0114,0.0523,9.8741,37.0358,19.8529,49.0167,5.3031,0.2166,0.6626,2.2993,0.2006,0.0000,-12.3329,21.7510,72.5831,-0.2060,3.5773,0.0010,0.0000,
12-05-2011 12:00:04,0,1.0263,0.0154,-0.0439,9.8509,37.0090,20.3296,49.2386,5.3009,0.2138,0.6243,2.2404,0.2012,0.0000,0.0000,0.0000,73.1800,-1.4844,3.4786,0.0000,0.0000,
12-05-2011 12:00:04,-9.85,1.0263,-0.0174,0.0515,9.8509,37.0237,19.6822,49.7706,5.3139,0.2144,0.6571,2.2914,0.2005,0.0000,-12.1812,17.3830,72.4968,-0.2062,3.5616,0.0010,0.0000,
13-05-2011 12:00:01,0,1.0881,0.0096,-0.0351,9.9127,37.0000,20.0841,48.9711,5.3369,0.2121,0.5798,2.1238,0.2013,0.0000,0.0000,0.0000,73.3419,-1.4216,3.3157,0.0000,0.0000,
13-05-2011 12:00:01,-9.91,1.0881,-0.0214,0.0535,9.9127,37.0143,19.3637,50.5539,5.3363,0.2124,0.6580,2.2842,0.2007,0.0000,-11.9051,18.7405,72.3707,-0.2073,3.5534,0.0010,0.0000,
14-05-2011 12:00:00,0,1.2150,0.0108,-0.0297,10.0396,36.9868,19.6017,48.9167,5.3311,0.2094,0.5405,1.9766,0.2005,0.0000,0.0000,0.0000,72.6072,-1.2765,3.1271,0.0000,0.0000,
14-05-2011 12:00:00,-10.04,1.2150,-0.0331,0.0568,10.0396,37.0061,19.1582,50.9974,5.3721,0.2099,0.6380,2.2399,0.2002,0.0000,-11.7476,24.1935,72.5740,-0.0968,3.4863,0.0010,0.0000,
