Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,38,2017,10,24,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,39,2017,11,21,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,40,2017,12,13,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,41,2018,01,22,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,42,2018,02,15,NS_KP,359578.7515,48.0000,,
NS_KP,Kings Park (Upper Melville; 2),Kings Park,UM,Nearshore,43,2018,03,12,NS_KP,359578.7515,48.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,1,2013,10,04,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,2,2013,11,05,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,FM1,2013,11,18,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,3,2013,11,30,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,4,2014,01,06,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,5,2014,01,30,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,FM2,2014,02,13,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,6,2014,02,28,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,7,2014,03,31,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,8,2014,04,30,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,FM3,2014,05,16,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,9,2014,05,30,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,10,2014,06,23,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,11,2014,07,28,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,FM4,2014,08,12,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,12,2014,08,25,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,13,2014,09,22,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,14,2014,10,24,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,15,2014,11,24,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,16,2014,12,19,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,17,2015,01,22,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,18,2015,02,17,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,19,2015,03,13,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,20,2015,04,20,NS_MB,330673.1045,46.0000,,34.62479,35.02286,20.34003,20.24494,0.36665,0.34901,0.03256,0.02911,0.00573,0.01177,0.00064,0.00002,0.01375,0.01263,33.95384,33.34732,6.11378,5.61486,0.29300,0.22895,0.20001,0.20002,1.30730,0.89075,3.50083,2.45747,0.32072,0.30713,3.50083,2.45747,0.00000,0.00870,0.00000,0.00034,0.00000,9.67047,83.24519,76.49042,0.00000,0.00870,0.00000,-0.39688,-0.68958,-0.37352,-1.22432,-0.75412,23.41797,16.98370,0.00000,37.44010,0.00000,2.91723,4.09386,3.82422,1.26871,1.19160,219.86875,50.76366,98.94094,22.84365,0.3981,0.0000,0.0000,0.0000,21.3182,23.9400,0.0000,0.0000,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,21,2015,05,22,NS_MB,330673.1045,46.0000,,33.49035,34.00708,14.87468,15.82577,0.34299,0.32459,0.03031,0.02699,0.01020,0.01268,0.00065,0.00002,0.01414,0.01271,57.38673,54.53384,6.51215,6.10411,0.21892,0.20420,0.20001,0.20002,2.06437,1.26346,1.80261,1.38539,0.20188,0.20051,1.80261,1.38539,0.00000,0.00606,0.00000,0.00053,0.00000,14.19965,79.25642,75.91764,0.00000,0.00870,0.00000,-0.29234,-0.49181,-0.19678,-0.80334,-0.43335,18.69863,13.53563,0.00000,40.26450,0.00000,1.77104,3.36273,3.32153,1.03024,1.02152,134.60619,36.75674,60.57279,16.54053,0.5167,0.0000,0.0000,0.0000,17.0429,19.1844,0.0000,0.0000,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,22,2015,06,15,NS_MB,330673.1045,46.0000,,32.53578,33.38835,14.02134,14.78355,0.33461,0.30862,0.03114,0.02539,0.00738,0.01718,0.00094,0.00003,0.01505,0.01248,74.48602,70.85698,5.96007,5.30474,0.22333,0.20250,0.20001,0.20002,4.27099,1.23831,1.16450,0.65929,0.20240,0.20074,1.16450,0.65929,0.00000,0.00649,0.00000,0.00027,0.00000,10.15165,70.87302,64.39069,0.00000,0.00870,0.00000,-0.25536,-0.43810,-0.17443,-0.78991,-0.35111,25.25455,10.40911,0.00000,39.43267,0.00000,1.82516,3.06749,2.94003,0.92587,0.90567,146.44921,44.33002,65.90215,19.94851,0.8526,0.0000,0.0000,0.0000,14.3226,15.8980,0.0000,0.0000,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,23,2015,07,15,NS_MB,330673.1045,46.0000,,30.24487,31.97977,12.98054,15.09238,0.32931,0.28617,0.03232,0.02532,0.00612,0.01985,0.00067,0.00002,0.01554,0.01321,90.77648,87.80628,5.95294,4.97576,0.28289,0.20416,0.20001,0.20002,9.13339,1.77189,0.56194,0.32312,0.20664,0.20114,0.56194,0.32312,0.00000,0.00706,0.00000,0.00030,0.00000,16.63231,68.30523,60.25341,0.00000,0.00870,0.00000,-0.25469,-0.51568,-0.22641,-0.99154,-0.41007,43.26737,11.24429,0.00000,38.71973,0.00000,2.08800,2.90387,2.58139,0.85015,0.78870,167.95907,54.04869,75.58158,24.32191,1.7349,0.0000,0.0000,0.0000,12.9939,15.2653,0.0000,0.0000,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,24,2015,08,11,NS_MB,330673.1045,46.0000,,19.22467,30.66350,11.59096,14.90389,0.60070,0.21291,0.03125,0.02044,0.02399,0.01628,0.06092,0.00003,0.01555,0.01160,46.85947,72.79254,6.92136,5.35857,0.63845,0.20250,0.28490,0.20003,6.77208,2.45566,0.57901,0.27348,1.48191,0.21377,0.57901,0.27348,0.00000,0.00605,0.00000,0.00050,0.00000,23.25435,72.04320,64.14647,0.00000,0.00870,0.00000,-0.25761,-1.64506,-0.27757,-2.00268,-0.47768,40.63556,13.93247,0.00000,40.23454,0.00000,2.03727,2.68160,1.85757,0.78195,0.55644,133.96383,50.81974,60.28372,22.86888,11.4388,98.9545,0.0000,0.0000,12.2891,16.4760,8.0012,0.0000,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,25,2015,09,14,NS_MB,330673.1045,46.0000,,23.40394,29.73344,15.94344,16.14709,0.46515,0.24451,0.03204,0.01726,0.00913,0.02526,0.00251,0.00003,0.01511,0.01141,55.16522,46.60335,6.66476,4.85083,0.99890,0.23304,0.20002,0.20002,8.11553,2.37415,0.84553,0.42949,1.66150,0.49138,0.84553,0.42949,0.00000,0.00698,0.00000,0.00036,0.00000,7.51771,77.94505,59.22943,0.00000,0.00870,0.00000,-0.27149,-1.45446,-0.39548,-2.01042,-0.64472,49.21499,15.52453,0.00000,52.10776,0.00000,3.20342,3.37136,1.88225,0.99405,0.55358,215.32278,68.86571,96.89525,30.98957,6.3295,67.8373,0.0000,0.0000,14.7866,20.3566,17.6692,0.0000,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,26,2015,10,19,NS_MB,330673.1045,46.0000,,26.34746,31.06936,18.93690,19.34598,0.36514,0.26911,0.02488,0.01577,0.00556,0.02315,0.00087,0.00003,0.01329,0.00955,57.38593,41.78443,5.84032,4.56931,0.35519,0.22025,0.20000,0.20000,7.84690,3.27211,0.81725,0.59531,0.54941,0.46099,0.81725,0.59531,0.00000,0.00000,0.00000,0.00022,0.00000,0.00918,73.76615,59.81566,0.00000,0.00870,0.00000,-0.33963,0.00000,0.00000,-0.59111,-0.32198,40.70308,19.77364,0.00000,82.42063,0.00000,0.00000,2.24408,1.66305,0.64210,0.48640,0.00000,0.00000,0.00000,0.00000,4.7219,0.0000,0.0000,0.0000,21.2435,25.9651,7.3344,0.0000,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,27,2015,11,12,NS_MB,330673.1045,46.0000,,28.14661,31.49031,25.61748,22.28122,0.33679,0.24441,0.02798,0.01615,0.00195,0.01776,0.00031,0.00002,0.01486,0.00807,62.62461,48.78777,6.18231,4.14357,0.30634,0.30820,0.20003,0.20004,9.18816,5.38430,0.79877,0.65879,0.30403,0.41664,0.79877,0.65879,0.00000,0.01319,0.00000,0.00018,0.00000,4.51196,89.05202,57.50763,0.00000,0.00870,0.00000,-0.40625,-0.60283,-1.80714,-1.85094,-2.47621,44.98073,29.01996,0.00000,138.07809,0.00000,14.01030,2.20596,2.08672,0.62178,0.60516,370.15092,132.48437,166.56791,59.61796,3.3437,0.0000,49.9667,0.0000,22.6342,27.2271,0.0000,0.0000,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,28,2015,12,08,NS_MB,330673.1045,46.0000,,31.18370,32.84764,24.91220,24.46699,0.27927,0.24391,0.02497,0.01832,0.00312,0.02785,0.00038,0.00003,0.01460,0.01237,57.13242,38.13447,5.86622,3.82387,0.33797,0.31870,0.20002,0.20005,6.49888,4.51267,1.24786,0.93205,0.28546,0.48396,1.24786,0.93205,0.00000,0.01320,0.00000,0.00024,0.00000,10.83984,84.93778,55.51008,0.00000,0.00870,0.00000,-0.46355,-0.91963,-1.99356,-1.93362,-2.74625,35.70191,26.84625,0.00000,244.27467,0.00000,19.04887,2.22240,2.09899,0.63353,0.61053,311.47359,116.69124,140.16311,52.51106,1.6639,0.0000,75.1390,0.0000,26.5523,28.4011,0.0000,2.6671,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,29,2016,01,12,NS_MB,330673.1045,46.0000,,33.02335,34.18278,28.06955,26.24108,0.31605,0.28901,0.03807,0.02332,0.00324,0.02880,0.00043,0.00003,0.02375,0.01470,56.04361,37.55769,5.51566,3.84010,0.42130,0.32027,0.20001,0.20005,9.39301,4.62912,1.35550,0.77579,0.24221,0.30875,1.35550,0.77579,0.00000,0.01266,0.00000,0.00026,0.00000,9.07115,85.09567,57.91637,0.00000,0.00870,0.00000,-0.53338,-1.55434,-2.01123,-3.19426,-2.88732,48.37717,25.95812,0.00000,281.41773,0.00000,18.26697,2.18812,1.98311,0.60503,0.57513,282.07055,106.96647,126.93175,48.13491,1.1594,0.0000,70.6310,0.0000,28.4361,30.7533,0.0000,2.8337,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,30,2016,02,08,NS_MB,330673.1045,46.0000,,33.94220,34.47865,28.49578,26.81962,0.36617,0.30975,0.04154,0.02868,0.00276,0.01610,0.00030,0.00002,0.02554,0.01765,58.80833,48.14365,5.52745,4.45732,0.37639,0.31641,0.20003,0.20003,10.47152,6.74620,0.97823,0.85797,0.20102,0.27257,0.97823,0.85797,0.00000,0.01538,0.00000,0.00049,0.00000,10.42205,86.31522,67.95316,0.00000,0.00870,0.00000,-0.59681,-1.34995,-2.29167,-3.21278,-3.44410,50.94514,34.95409,0.00000,285.98728,0.00000,21.69197,1.97474,1.81255,0.53603,0.51018,367.08850,142.86850,165.18982,64.29083,0.5364,0.0000,15.4616,0.0000,27.5395,29.6938,0.0000,9.8348,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,31,2016,03,07,NS_MB,330673.1045,46.0000,,34.55915,35.14254,28.24625,27.17765,0.40113,0.38174,0.05181,0.03771,0.00335,0.02250,0.00042,0.00003,0.03120,0.02217,63.67612,49.29342,5.37655,4.12472,0.36088,0.29679,0.20002,0.20003,10.81749,7.14534,1.00355,0.69663,0.22351,0.25873,1.00355,0.69663,0.00000,0.01292,0.00000,0.00054,0.00000,18.91703,83.90692,63.50114,0.00000,0.00870,0.00000,-0.59177,-1.59562,-2.42811,-3.48266,-3.65023,52.51682,35.80495,0.00000,274.64222,0.00000,18.11770,2.29993,2.16855,0.63401,0.61827,286.05607,100.70675,128.72523,45.31804,0.5834,0.0000,55.5379,0.0000,27.9263,29.4522,0.0000,3.0004,0.0000,0.0000,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,32,2016,11,03,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,33,2016,11,29,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,34,2016,12,27,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,35,2017,02,01,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,36,2017,02,28,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,37,2017,03,29,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,38,2017,10,24,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,39,2017,11,21,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,40,2017,12,13,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,41,2018,01,22,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,42,2018,02,15,NS_MB,330673.1045,46.0000,,
NS_MB,Matilda Bay (Upper Melville; 2),Matilda Bay,UM,Nearshore,43,2018,03,12,NS_MB,330673.1045,46.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,1,2013,10,04,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,2,2013,11,05,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM1,2013,11,18,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,3,2013,11,30,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,4,2014,01,07,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,5,2014,01,30,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM2,2014,02,13,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,6,2014,02,28,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,7,2014,03,31,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,8,2014,04,30,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM3,2014,05,16,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,9,2014,05,30,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,10,2014,06,23,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,11,2014,07,28,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM4,2014,08,12,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,12,2014,08,25,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,13,2014,09,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,14,2014,10,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,15,2014,11,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,16,2014,12,19,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,17,2015,01,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,18,2015,02,17,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,19,2015,03,13,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,20,2015,04,20,NS_PW,400900.2327,62.0000,,35.32551,35.32538,20.73671,20.73376,0.33526,0.33457,0.02609,0.02590,0.00553,0.00527,0.00009,0.00007,0.01064,0.01050,33.00000,32.99430,6.54494,6.55511,0.22222,0.22178,0.20001,0.20001,0.64691,0.64642,2.69533,2.68753,0.25701,0.25896,2.69533,2.68753,0.00000,0.08550,0.00000,0.01900,0.00000,5.85832,90.14158,90.27700,0.00000,0.06450,0.00000,-0.30907,-0.33682,-0.24970,-0.80498,-0.71641,16.74996,16.65204,0.00000,374.35338,0.00000,24.59495,3.81870,3.81168,1.18418,1.18249,219.87625,164.01464,98.94431,73.80659,-0.0001,0.0000,0.0000,0.0000,21.5591,24.1612,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,21,2015,05,22,NS_PW,400900.2327,62.0000,,34.24913,34.24812,15.13990,15.14468,0.31185,0.31117,0.02466,0.02455,0.00935,0.00910,0.00007,0.00006,0.01142,0.01134,52.11041,52.11149,6.75697,6.76229,0.20452,0.20427,0.20001,0.20001,0.65892,0.65875,1.58085,1.57823,0.20192,0.20249,1.58085,1.57823,0.00000,0.05918,0.00000,0.02555,0.00000,11.43397,83.06204,83.13484,0.00000,0.06406,0.00000,-0.20404,-0.28090,-0.23576,-0.53588,-0.48993,11.85846,11.80273,0.00000,366.60622,0.00000,15.45294,3.40111,3.39460,1.03284,1.03174,134.60755,102.56771,60.57340,46.15547,-0.0010,0.0000,0.0000,0.0000,17.5499,20.0142,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,22,2015,06,15,NS_PW,400900.2327,62.0000,,33.22801,33.22939,14.19876,14.20781,0.31271,0.31234,0.02677,0.02672,0.00751,0.00751,0.00014,0.00011,0.01258,0.01256,72.25055,72.20285,6.53900,6.53704,0.20515,0.20485,0.20001,0.20000,1.83632,1.83247,1.42058,1.41658,0.20229,0.20257,1.42058,1.41658,0.00000,0.06747,0.00000,0.02873,0.00000,7.56599,78.37345,78.36456,0.00000,0.06523,0.00000,-0.18521,-0.25559,-0.23640,-0.50931,-0.48546,16.10058,16.02434,0.00000,353.21792,0.00000,15.51096,3.07225,3.06813,0.93275,0.93179,146.45094,114.07410,65.90292,51.33334,0.0014,0.0000,0.0000,0.0000,14.5883,15.6969,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,23,2015,07,15,NS_PW,400900.2327,62.0000,,30.98937,31.00252,12.24353,12.26462,0.29411,0.29306,0.02776,0.02762,0.00490,0.00476,0.00011,0.00010,0.01376,0.01369,87.52308,87.26188,6.72131,6.72125,0.21781,0.21732,0.20001,0.20000,4.42271,4.39782,0.76930,0.76805,0.22055,0.22160,0.76930,0.76805,0.00000,0.07043,0.00000,0.03520,0.00000,12.36750,76.26679,76.30612,0.00000,0.06327,0.00000,-0.16335,-0.19740,-0.16537,-0.49078,-0.45068,24.28768,24.15424,0.00000,339.26086,0.00000,15.75299,2.74365,2.73779,0.80470,0.80306,167.96444,132.93294,75.58400,59.81982,0.0131,0.0000,0.0000,0.0000,12.9751,14.7437,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,24,2015,08,11,NS_PW,400900.2327,62.0000,,25.69219,26.65729,10.62124,11.71198,0.34228,0.31905,0.03084,0.02934,0.00592,0.00559,0.00329,0.00082,0.01536,0.01465,77.70951,78.04127,7.51733,7.35213,0.32836,0.29124,0.19999,0.20000,10.17665,9.16121,0.56672,0.55004,0.31589,0.30721,0.56672,0.55004,0.00000,0.04684,0.00000,0.02228,0.00000,16.53440,79.68612,80.26917,0.00000,0.06464,0.00000,-0.15996,-0.73236,-0.33278,-1.10506,-0.71277,48.28059,43.75415,0.00000,344.04699,0.00000,13.13561,2.58897,2.54095,0.71237,0.70117,133.97720,103.84781,60.28974,46.73152,0.9651,0.0000,0.0000,0.0000,12.4767,15.0317,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,25,2015,09,14,NS_PW,400900.2327,62.0000,,24.53738,24.76932,15.73836,16.10880,0.37008,0.36433,0.02442,0.02370,0.00555,0.00550,0.00020,0.00011,0.01121,0.01080,65.12952,64.34934,7.62443,7.57112,0.47183,0.45843,0.20001,0.20000,7.93722,7.77596,0.87974,0.88525,0.32682,0.33419,0.87974,0.88525,0.00000,0.05998,0.00000,0.01525,0.00000,3.21820,89.40694,89.56590,0.00000,0.06439,0.00000,-0.22716,-0.64300,-0.40522,-1.12288,-0.87995,40.89818,40.17147,0.00000,402.20255,0.00000,20.26798,2.49652,2.46985,0.67936,0.67287,215.35554,168.48322,96.90999,75.81745,0.2319,0.0000,0.0000,0.0000,14.9445,18.2254,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,26,2015,10,19,NS_PW,400900.2327,62.0000,,28.01731,28.02817,18.68588,18.72967,0.32378,0.32320,0.02185,0.02185,0.01573,0.01590,0.00021,0.00019,0.01207,0.01210,60.46821,60.39335,6.67127,6.66588,0.25653,0.25644,0.20000,0.20000,3.91141,3.90684,1.09277,1.09252,0.25275,0.25299,1.09277,1.09252,0.00000,0.00000,0.00000,0.02621,0.00000,0.00554,84.72007,84.73011,0.00000,0.06050,0.00000,-0.27635,0.00000,0.00000,-0.29964,-0.30064,23.80608,23.74198,0.00000,435.01700,0.00000,0.00000,2.13939,2.13485,0.60277,0.60256,0.00000,0.00000,0.00000,0.00000,0.0109,0.0000,0.0000,0.0000,20.8642,24.6443,0.0000,0.0000,0.0000,0.0000,
