Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,4,2014,01,07,NS_DLK,413275.6670,53.0000,,32.21469,32.22068,29.43834,29.38071,0.27570,0.27398,0.02373,0.02318,0.00439,0.00427,0.00029,0.00021,0.01256,0.01214,47.89709,47.67501,6.01738,6.02935,0.28853,0.28516,0.20003,0.20001,3.35694,3.29896,1.40788,1.39994,0.25921,0.27031,1.40788,1.39994,0.00000,0.12904,0.00000,0.01744,0.00000,3.46378,94.51311,94.61560,0.00000,0.05944,0.00000,-0.60383,-0.77360,-0.67365,-1.82775,-1.71332,22.96302,22.68070,0.00000,523.58045,0.00000,41.11443,1.94203,1.93237,0.54440,0.54307,370.32082,291.97669,166.64437,131.38951,0.0060,0.0000,0.0000,0.0000,28.8718,30.4365,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,5,2014,01,30,NS_DLK,413275.6670,53.0000,,33.65415,33.65171,28.83157,28.84586,0.28613,0.28518,0.02463,0.02455,0.00392,0.00405,0.00033,0.00029,0.01287,0.01285,47.28090,47.28808,6.05142,6.04275,0.30028,0.29988,0.20004,0.20002,2.55850,2.55987,1.55963,1.55668,0.22880,0.23132,1.55963,1.55668,0.00000,0.14224,0.00000,0.05376,0.00000,7.06239,94.86892,94.75242,0.00000,0.06706,0.00000,-0.55104,-0.65756,-0.67198,-1.61273,-1.62675,20.19029,20.14415,0.00000,532.96804,0.00000,41.60592,1.95513,1.94709,0.55205,0.55136,361.23683,302.08969,162.55657,135.94036,-0.0024,0.0000,0.0000,0.0000,29.8348,31.7479,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM2,2014,02,13,NS_DLK,413275.6670,53.0000,,34.07462,34.07360,28.37967,28.40342,0.31275,0.31180,0.02863,0.02854,0.00495,0.00492,0.00023,0.00022,0.01528,0.01525,50.37463,50.34640,5.89373,5.89468,0.35752,0.35695,0.20004,0.20002,3.87816,3.86813,1.72758,1.72502,0.23697,0.23734,1.72758,1.72502,0.00000,0.12824,0.00000,0.03060,0.00000,15.00262,91.93627,91.98601,0.00000,0.06667,0.00000,-0.52810,-1.02846,-0.96721,-2.14389,-2.08138,26.66109,26.54146,0.00000,513.48018,0.00000,37.71697,2.31127,2.30596,0.65886,0.65853,331.89239,270.31980,149.35158,121.64391,-0.0010,0.0000,0.0000,0.0000,28.9977,30.3184,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,6,2014,02,28,NS_DLK,413275.6670,53.0000,,34.59158,34.58793,28.02343,28.01433,0.31884,0.31738,0.02956,0.02907,0.00476,0.00471,0.00032,0.00025,0.01707,0.01666,50.92876,50.92594,5.94205,5.97358,0.30756,0.30618,0.20003,0.20001,3.23316,3.23046,1.50957,1.49990,0.21557,0.22153,1.50957,1.49990,0.00000,0.12722,0.00000,0.03785,0.00000,6.77639,92.42482,92.90417,0.00000,0.06667,0.00000,-0.51375,-0.80624,-0.74265,-1.80089,-1.72203,22.76940,22.69020,0.00000,505.90591,0.00000,37.47347,2.50510,2.49341,0.71452,0.71339,325.94691,259.69833,146.67611,116.86425,-0.0037,0.0000,0.0000,0.0000,28.7625,30.0977,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,7,2014,03,31,NS_DLK,413275.6670,53.0000,,35.27034,35.26941,24.44215,24.44569,0.33374,0.33249,0.03052,0.03040,0.00658,0.00641,0.00032,0.00025,0.01847,0.01838,51.16435,51.15976,5.80070,5.80241,0.25113,0.25091,0.20001,0.20000,2.88506,2.88709,1.06726,1.06578,0.20064,0.20140,1.06726,1.06578,0.00000,0.11379,0.00000,0.01700,0.00000,6.60458,85.28414,85.31346,0.00000,0.07778,0.00000,-0.35390,-0.50549,-0.41140,-1.18708,-1.11574,19.18268,19.16432,0.00000,523.92645,0.00000,34.89015,2.53054,2.52243,0.71128,0.71069,206.96283,160.50650,93.13328,72.22793,-0.0009,0.0000,0.0000,0.0000,26.4700,28.5169,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,8,2014,04,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM3,2014,05,16,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,9,2014,05,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,10,2014,06,23,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,11,2014,07,28,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM4,2014,08,12,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,12,2014,08,25,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,13,2014,09,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,14,2014,10,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,15,2014,11,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,16,2014,12,19,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,17,2015,01,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,18,2015,02,17,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,19,2015,03,13,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,20,2015,04,20,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,21,2015,05,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,22,2015,06,15,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,23,2015,07,15,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,24,2015,08,11,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,25,2015,09,14,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,26,2015,10,19,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,27,2015,11,12,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,28,2015,12,08,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,29,2016,01,12,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,30,2016,02,08,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,31,2016,03,07,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,32,2016,11,03,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,33,2016,11,29,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,34,2016,12,27,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,35,2017,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,36,2017,02,28,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,37,2017,03,29,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,38,2017,10,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,39,2017,11,21,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,40,2017,12,13,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,41,2018,01,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,42,2018,02,15,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,43,2018,03,12,NS_DLK,413275.6670,53.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,1,2013,10,04,NS_LB,258597.3777,47.0000,,23.40789,27.32541,18.72259,18.47129,0.54802,0.44971,0.03751,0.02766,0.02195,0.02521,0.03386,0.02609,0.02021,0.01565,14.24652,9.43507,7.30496,6.97670,0.36006,0.30252,0.29296,0.23001,7.27562,4.43188,2.28754,2.63218,1.20424,1.43790,2.28754,2.63218,0.00000,0.01346,0.00000,0.55289,0.00000,1.68310,90.11019,87.76810,0.00000,0.03333,0.00000,-0.32402,-4.49917,-2.38956,-5.24368,-2.97682,47.55013,37.59146,0.00000,634.28102,0.00000,36.13172,7.84736,7.54248,1.86587,1.71585,271.86343,155.36664,122.33855,69.91499,3.9175,36.2489,0.0000,0.0000,17.1525,20.7738,8.1693,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,2,2013,11,05,NS_LB,258597.3777,47.0000,,31.58821,31.68925,21.62107,21.56680,0.38015,0.37298,0.01368,0.01352,0.01923,0.01942,0.01180,0.01188,0.00831,0.00826,11.56393,11.20274,6.92770,6.92730,0.21923,0.21863,0.20000,0.20000,1.15129,1.12100,1.41409,1.41631,0.68853,0.69279,1.41409,1.41631,0.00000,0.00404,0.00000,0.77448,0.00000,0.84102,94.83783,94.79501,0.00000,0.00833,0.00000,-0.47345,-1.05928,-0.96210,-1.45064,-1.38797,15.29399,15.17091,0.00000,747.09457,0.00000,31.91156,4.25370,4.17953,0.81653,0.80958,202.31144,153.77063,91.04015,69.19678,0.1010,0.0000,0.0000,0.0000,20.8344,26.7155,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM1,2013,11,18,NS_LB,258597.3777,47.0000,,32.50651,32.54510,22.56232,22.51809,0.31954,0.31406,0.01519,0.01508,0.01777,0.01786,0.01835,0.01844,0.00793,0.00792,12.03882,11.84433,6.67116,6.66914,0.23565,0.23498,0.20001,0.20000,1.17782,1.16038,1.76576,1.76317,0.79776,0.80186,1.76576,1.76317,0.00000,0.00617,0.00000,0.91253,0.00000,2.97545,93.40693,93.32564,0.00000,0.00833,0.00000,-0.50322,-1.55619,-1.46318,-2.06059,-1.96297,17.38078,17.30716,0.00000,772.42714,0.00000,38.72078,3.79882,3.74137,0.76219,0.75831,321.02894,251.39641,144.46302,113.12838,0.0386,0.0000,0.0000,0.0000,22.3341,27.0388,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,3,2013,11,30,NS_LB,258597.3777,47.0000,,32.88517,32.93497,22.79611,22.76954,0.30629,0.30120,0.01697,0.01686,0.01918,0.01941,0.00923,0.00925,0.00924,0.00924,13.03022,12.68802,6.21615,6.20421,0.25981,0.25831,0.20002,0.20001,1.22232,1.19251,1.46006,1.45045,0.54875,0.55328,1.46006,1.45045,0.00000,0.00000,0.00000,0.68896,0.00000,10.32855,87.62166,87.43742,0.00000,0.00000,0.00000,-0.52473,-1.33589,-1.20824,-1.74216,-1.65553,15.37087,15.19245,0.00000,777.76657,0.00000,39.14824,3.00625,2.95433,0.57384,0.56868,212.66039,172.08628,95.69718,77.43882,0.0498,0.0000,0.0000,0.0000,22.7434,27.1298,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,4,2014,01,07,NS_LB,258597.3777,47.0000,,34.33072,34.40561,25.01273,24.89763,0.31943,0.31548,0.01483,0.01462,0.01144,0.01194,0.00657,0.00689,0.00743,0.00740,15.23193,14.24787,6.36560,6.36669,0.22075,0.21984,0.20001,0.20001,0.81214,0.77334,1.41465,1.40719,0.54809,0.55686,1.41465,1.40719,0.00000,0.05716,0.00000,0.61745,0.00000,3.84010,93.96508,93.83756,0.00000,0.01667,0.00000,-0.56508,-0.89762,-0.86558,-1.46829,-1.42850,13.29916,13.12652,0.00000,790.10336,0.00000,51.22110,2.67473,2.64985,0.51752,0.51482,370.32732,311.86651,166.64730,140.33993,0.0749,0.0000,0.0000,0.0000,24.9801,27.2413,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,5,2014,01,30,NS_LB,258597.3777,47.0000,,34.94703,34.94689,26.28174,26.28691,0.39767,0.39014,0.02017,0.02004,0.01408,0.01408,0.00429,0.00428,0.00997,0.00997,15.50541,15.50514,6.01796,6.01785,0.22910,0.22911,0.20001,0.20001,0.88889,0.88891,1.72682,1.72689,0.71448,0.71449,1.72682,1.72689,0.00000,0.13370,0.00000,0.95083,0.00000,11.60195,91.11661,91.12277,0.00000,0.04940,0.00000,-0.50314,-1.22041,-1.18475,-1.89913,-1.86245,15.63937,15.62710,0.00000,769.62389,0.00000,54.62579,4.32127,4.26809,1.04810,1.04543,361.20485,283.18761,162.54218,127.43443,-0.0001,0.0000,0.0000,0.0000,26.4834,28.7454,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM2,2014,02,13,NS_LB,258597.3777,47.0000,,35.45330,35.45379,25.69827,25.70303,0.32241,0.31590,0.01794,0.01791,0.00909,0.00910,0.00351,0.00351,0.01243,0.01243,16.87923,16.86235,6.12630,6.12621,0.22812,0.22809,0.20001,0.20001,0.84557,0.84488,1.34471,1.34459,0.51553,0.51572,1.34471,1.34459,0.00000,0.12433,0.00000,0.83590,0.00000,14.35954,92.09894,92.10513,0.00000,0.05857,0.00000,-0.45584,-0.82888,-0.79699,-1.44625,-1.41406,13.03901,13.02370,0.00000,765.08573,0.00000,50.22101,3.88773,3.82619,0.86794,0.86505,331.87281,265.28112,149.34277,119.37651,0.0005,0.0000,0.0000,0.0000,26.3470,28.5760,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,6,2014,02,28,NS_LB,258597.3777,47.0000,,35.78056,35.78027,25.64959,25.65651,0.35302,0.34628,0.01806,0.01804,0.00904,0.00904,0.00360,0.00359,0.01332,0.01332,16.55479,16.55677,6.10805,6.10794,0.22318,0.22318,0.20001,0.20001,0.81479,0.81487,1.35479,1.35480,0.53479,0.53477,1.35479,1.35480,0.00000,0.10856,0.00000,0.81823,0.00000,6.50437,91.92683,91.93577,0.00000,0.04429,0.00000,-0.49915,-0.76615,-0.75648,-1.38536,-1.37560,13.01389,13.00342,0.00000,757.72925,0.00000,51.20364,2.84703,2.79066,0.55059,0.54802,325.95388,273.16369,146.67925,122.92366,-0.0003,0.0000,0.0000,0.0000,26.2046,28.2589,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,7,2014,03,31,NS_LB,258597.3777,47.0000,,36.35067,36.35206,23.46608,23.47663,0.36648,0.36200,0.02334,0.02325,0.01300,0.01302,0.00148,0.00148,0.01382,0.01382,20.47649,20.43449,5.94964,5.94936,0.21788,0.21786,0.20000,0.20000,1.02214,1.02034,0.76788,0.76742,0.25509,0.25522,0.76788,0.76742,0.00000,0.00000,0.00000,0.58073,0.00000,6.15607,86.53700,86.54947,0.00000,0.00000,0.00000,-0.54423,-0.49715,-0.47460,-0.99776,-0.97520,10.25547,10.23605,0.00000,668.64877,0.00000,40.39094,3.68193,3.64858,0.88050,0.87898,206.95459,162.26722,93.12957,73.02025,0.0014,0.0000,0.0000,0.0000,24.5846,26.5711,0.0000,0.0000,0.0000,0.0000,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,8,2014,04,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM3,2014,05,16,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,9,2014,05,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,10,2014,06,23,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,11,2014,07,28,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM4,2014,08,12,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,12,2014,08,25,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,13,2014,09,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,14,2014,10,24,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,15,2014,11,24,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,16,2014,12,19,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,17,2015,01,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,18,2015,02,17,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,19,2015,03,13,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,20,2015,04,20,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,21,2015,05,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,22,2015,06,15,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,23,2015,07,15,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,24,2015,08,11,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,25,2015,09,14,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,26,2015,10,19,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,27,2015,11,12,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,28,2015,12,08,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,29,2016,01,12,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,30,2016,02,08,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,31,2016,03,07,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,32,2016,11,03,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,33,2016,11,29,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,34,2016,12,27,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,35,2017,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,36,2017,02,28,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,37,2017,03,29,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,38,2017,10,24,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,39,2017,11,21,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,40,2017,12,13,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,41,2018,01,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,42,2018,02,15,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,43,2018,03,12,NS_LB,258597.3777,47.0000,,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,1,2013,10,04,NS_SB,268701.3176,48.0000,,23.88100,30.48845,18.62205,18.13735,0.54045,0.38310,0.03618,0.01927,0.02223,0.02858,0.03300,0.02152,0.01971,0.01114,13.60681,4.62122,7.27191,6.71200,0.35572,0.26238,0.28083,0.21018,6.96236,2.18150,2.37820,2.94595,1.23723,1.63514,2.37820,2.94595,0.00000,0.00655,0.00000,0.08351,0.00000,1.79533,89.81654,85.52469,0.00000,0.01250,0.00000,-0.35165,-4.35510,-0.40948,-5.07921,-0.88680,46.69883,30.08116,0.00000,137.36100,0.00000,6.46569,7.87450,7.59560,1.84691,1.62342,271.86371,22.10283,122.33867,9.94627,6.6075,45.2908,0.0000,0.0000,17.0756,20.5704,11.5038,0.0000,0.0000,0.0000,
NS_SB,Stirling Bridge (Lower Melville; 1),Stirling Bridge,LM,Nearshore,2,2013,11,05,NS_SB,268701.3176,48.0000,,31.55999,32.07391,21.69012,21.29125,0.38259,0.37553,0.01371,0.01300,0.01926,0.02044,0.01215,0.01297,0.00834,0.00805,11.56746,9.54647,6.93590,6.95488,0.21965,0.21479,0.20001,0.20000,1.15808,0.96836,1.42164,1.41228,0.68540,0.71020,1.42164,1.41228,0.00000,0.01152,0.00000,0.27591,0.00000,0.79277,95.05335,94.90769,0.00000,0.01250,0.00000,-0.45491,-1.10513,-0.34755,-1.51888,-0.74441,15.34554,14.57796,0.00000,188.82443,0.00000,9.73830,4.27896,4.21735,0.81802,0.79615,202.31071,50.07588,91.03982,22.53415,0.5139,0.0000,0.0000,0.0000,20.6754,26.4752,3.5011,0.0000,0.0000,0.0000,
