Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,23,2015,07,22,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,24,2015,08,11,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,25,2015,09,14,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,26,2015,10,12,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,27,2015,11,09,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,28,2015,12,08,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,29,2016,01,12,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,30,2016,02,10,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,31,2016,03,08,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,32,2016,11,01,OS_KP,778974.3130,86.0000,,19.25049,30.51980,21.40773,17.72315,0.41788,0.20969,0.03116,0.01864,0.00155,0.03033,0.00039,0.00003,0.01906,0.01394,40.88197,29.44914,7.02593,4.43716,0.52648,0.24933,0.20005,0.20004,9.25277,1.99733,0.91185,0.51632,0.57910,0.56909,0.91185,0.51632,0.00000,0.00000,0.00000,0.00077,0.00000,7.86408,89.17666,56.17133,0.00000,0.00000,0.00000,-0.31547,-0.39199,-0.60488,-1.25335,-0.89064,47.77788,14.70517,0.00000,21.95100,0.00000,2.04620,2.60912,1.70756,0.74916,0.50302,362.52811,87.40572,163.13765,39.33257,11.2693,99.7766,8.1252,0.0000,19.8435,24.1130,20.0026,0.1667,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,33,2016,11,28,OS_KP,778974.3130,86.0000,,26.78699,32.16892,27.18040,21.32268,0.31336,0.18117,0.03185,0.01619,0.00128,0.02011,0.00041,0.00001,0.01942,0.01086,50.17311,34.45180,6.35462,4.27938,0.39480,0.32680,0.20004,0.20004,7.94208,4.40534,0.94262,0.74907,0.26214,0.48067,0.94262,0.74907,0.00000,0.00000,0.00000,0.00061,0.00000,3.47295,93.28298,58.55999,0.00000,0.00000,0.00000,-0.40977,-0.39944,-1.41972,-1.66583,-1.98898,40.58405,25.65484,0.00000,62.62535,0.00000,5.97206,2.35124,1.91587,0.67458,0.55640,373.61652,101.64820,168.12743,45.74169,5.3819,5.3803,16.5514,0.0000,25.2473,29.1417,16.1687,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,34,2016,12,28,OS_KP,778974.3130,86.0000,,31.10605,33.41150,27.98975,24.89680,0.25949,0.16720,0.03930,0.01687,0.00256,0.01634,0.00039,0.00002,0.02613,0.01044,51.27779,32.31653,5.97522,4.36333,0.63908,0.41662,0.20003,0.20004,8.31607,5.42044,2.08126,2.01353,0.62245,0.83157,2.08126,2.01353,0.00000,0.00000,0.00000,0.00092,0.00000,18.70645,91.09483,64.03253,0.00000,0.00000,0.00000,-0.53932,-1.34020,-1.79627,-2.95194,-2.78643,49.39443,36.96560,0.00000,162.77703,0.00000,11.84438,1.88736,1.34080,0.51396,0.36394,276.12078,87.07428,124.25435,39.18343,2.3054,0.0000,13.5972,0.0000,28.0680,30.0320,0.0000,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,35,2017,01,31,OS_KP,778974.3130,86.0000,,32.38912,34.45762,27.43035,26.32888,0.30546,0.22243,0.05891,0.03066,0.00585,0.04097,0.00078,0.00030,0.04235,0.02367,55.60362,33.48897,5.18422,3.51462,0.98800,0.32316,0.20002,0.20002,8.04683,3.23772,4.13847,1.91822,1.41402,0.95127,4.13847,1.91822,0.00000,0.00000,0.00000,0.00103,0.00000,27.07380,78.87241,53.14327,0.00000,0.00000,0.00000,-0.54028,-2.59197,-0.58912,-4.20673,-1.45687,61.61387,27.58442,0.00000,220.94895,0.00000,4.58566,1.70280,1.69879,0.43979,0.48534,66.80169,22.85646,30.06076,10.28541,2.0685,0.0000,84.4579,6.5181,29.1522,31.0491,0.0000,8.1677,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,36,2017,03,01,OS_KP,778974.3130,86.0000,,4.47644,30.16002,30.47275,25.79868,2.35621,0.45996,0.12862,0.05211,0.14236,0.09104,0.15621,0.00248,0.01986,0.03621,7.62733,56.53373,5.72111,1.72380,1.01402,0.20220,0.71156,0.20011,0.71401,0.28308,0.48585,0.20009,2.38763,0.28823,0.48585,0.20009,0.00000,0.00000,0.00000,0.00102,0.00000,5.92143,78.53434,25.17549,0.00000,0.00000,0.00000,-0.34838,-0.94393,-0.00008,-1.51495,-0.15566,22.10445,4.88979,0.00000,43.34312,0.00000,0.00213,39.22961,3.21593,12.49958,0.99965,319.45991,0.02038,143.75696,0.00917,25.6836,100.0000,100.0000,88.1872,26.4501,33.9017,20.0026,20.0026,7.6677,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,37,2017,03,27,OS_KP,778974.3130,86.0000,,20.10017,31.01291,23.34392,23.32657,1.15755,0.55349,0.08233,0.04885,0.11059,0.16344,0.11499,0.03142,0.04112,0.03657,41.90634,30.32939,5.42920,0.94915,0.91838,0.20277,0.20127,0.20000,2.03097,0.21356,0.35024,0.22505,2.27176,0.44123,0.35024,0.22505,0.00000,0.00000,0.00000,0.00060,0.00000,42.85208,71.68651,13.35665,0.00000,0.00000,0.00000,-0.18795,-1.92338,-0.00744,-2.38338,-0.14706,24.00002,5.34118,0.00000,8.88037,0.00000,0.03561,7.22522,3.90896,2.25170,1.20391,222.45260,1.46814,100.10367,0.66066,10.9127,99.4225,100.0000,100.0000,23.5183,34.5148,20.0026,20.0026,20.0026,6.1675,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,38,2017,10,24,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,39,2017,11,20,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,40,2017,12,13,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,41,2018,01,24,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,42,2018,02,20,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,43,2018,03,20,OS_KP,778974.3130,86.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,1,2013,10,08,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,2,2013,11,05,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM1,2013,11,18,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,3,2013,12,04,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,4,2014,01,08,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,5,2014,01,29,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM2,2014,02,13,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,6,2014,02,26,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,7,2014,03,31,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,8,2014,04,29,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM3,2014,05,13,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,9,2014,05,28,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,10,2014,06,25,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,11,2014,07,30,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM4,2014,08,12,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,12,2014,08,26,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,13,2014,09,23,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,14,2014,10,23,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,15,2014,11,19,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,16,2014,12,19,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,17,2015,02,04,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,18,2015,02,18,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,19,2015,03,16,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,20,2015,04,22,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,21,2015,05,20,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,22,2015,06,22,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,23,2015,07,22,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,24,2015,08,11,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,25,2015,09,14,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,26,2015,10,12,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,27,2015,11,09,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,28,2015,12,08,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,29,2016,01,12,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,30,2016,02,10,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,31,2016,03,08,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,32,2016,11,01,OS_PP,786595.5034,89.0000,,21.77302,28.83211,21.99082,19.86530,0.36020,0.23386,0.02580,0.01882,0.00150,0.01714,0.00045,0.00007,0.01582,0.01294,45.59372,33.17703,7.13612,5.59208,0.39545,0.30683,0.20003,0.20002,5.94907,2.87962,1.06734,0.86008,0.40315,0.59754,1.06734,0.86008,0.00000,0.05852,0.00000,0.00189,0.00000,5.48895,92.90462,73.27611,0.00000,0.05169,0.00000,-0.26323,-0.23626,-0.57666,-0.90154,-0.98208,33.38553,20.16205,0.00000,226.23135,0.00000,17.60974,2.41238,1.91229,0.68913,0.54913,362.56180,133.42558,163.15281,60.04151,7.0591,75.0945,0.0000,0.0000,19.9714,23.9630,19.8359,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,33,2016,11,28,OS_PP,786595.5034,89.0000,,27.81420,31.58776,27.48889,23.70663,0.28107,0.19101,0.02556,0.01634,0.00169,0.01502,0.00051,0.00004,0.01556,0.01063,50.32892,34.83092,6.64384,5.43341,0.32413,0.30268,0.20003,0.20003,4.99676,3.14074,1.01742,0.95122,0.20564,0.42539,1.01742,0.95122,0.00000,0.08237,0.00000,0.00158,0.00000,0.22130,98.61532,77.78931,0.00000,0.05169,0.00000,-0.34346,-0.29713,-0.84464,-1.26516,-1.42969,28.09809,20.89051,0.00000,292.84944,0.00000,22.33569,2.15296,1.95786,0.61631,0.57262,373.63238,153.37973,168.13457,69.02088,3.7736,0.0000,0.0000,0.0000,25.4993,28.9103,0.6668,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,34,2016,12,28,OS_PP,786595.5034,89.0000,,31.80275,32.97001,28.19335,26.12875,0.22984,0.18382,0.02870,0.02104,0.00339,0.01055,0.00040,0.00007,0.01845,0.01372,50.39805,37.40198,6.27416,5.35345,0.37178,0.37150,0.20003,0.20003,4.50065,4.17535,1.68910,1.93574,0.29117,0.60251,1.68910,1.93574,0.00000,0.08118,0.00000,0.00277,0.00000,7.77901,96.34574,80.15083,0.00000,0.05169,0.00000,-0.44661,-0.81559,-1.35090,-1.93435,-2.30032,29.37881,30.30527,0.00000,328.17547,0.00000,21.59767,1.74818,1.46384,0.48789,0.40579,276.13051,131.62325,124.25873,59.23046,1.1673,0.0000,0.2889,0.0000,28.1880,30.0607,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,35,2017,01,31,OS_PP,786595.5034,89.0000,,33.12917,34.10106,27.63604,26.79028,0.26864,0.22302,0.04371,0.03274,0.00445,0.01714,0.00049,0.00009,0.03092,0.02414,53.23796,39.04902,5.57607,4.69320,0.55194,0.38559,0.20000,0.20002,5.32748,3.54657,2.94609,2.26709,0.69732,0.78836,2.94609,2.26709,0.00000,0.02887,0.00000,0.00295,0.00000,18.47783,85.47549,71.36449,0.00000,0.05169,0.00000,-0.45681,-1.20454,-0.78554,-2.32168,-1.71833,40.51186,29.88331,0.00000,318.78803,0.00000,8.92116,1.54934,1.67620,0.41589,0.47134,66.80411,33.17208,30.06185,14.92744,0.9719,0.0000,8.5545,0.0000,29.2356,31.1012,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,36,2017,03,01,OS_PP,786595.5034,89.0000,,5.39487,25.79880,30.66605,26.42530,2.25658,0.76993,0.12705,0.06523,0.12255,0.07610,0.16793,0.03123,0.02104,0.03287,11.07569,47.25058,5.80066,2.62681,0.69384,0.21863,0.50122,0.20362,0.56175,0.31527,0.30540,0.20097,1.14280,0.48526,0.30540,0.20097,0.00000,0.00004,0.00000,0.00225,0.00000,5.28686,80.29204,37.74965,0.00000,0.05169,0.00000,-0.31997,-0.65448,-0.00062,-1.02547,-0.18093,13.33872,5.92996,0.00000,73.17834,0.00000,0.02850,37.02650,8.03136,11.83857,2.53786,319.85627,0.11914,143.93532,0.05361,20.4039,98.7237,99.0925,7.3138,26.5633,34.3470,20.0026,10.0013,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,37,2017,03,27,OS_PP,786595.5034,89.0000,,21.57507,29.50989,23.26771,24.10370,1.06134,0.59981,0.08034,0.05143,0.07197,0.10424,0.11771,0.05313,0.04052,0.03457,45.07196,32.33381,5.53335,1.93450,0.88954,0.24815,0.20034,0.20001,3.92418,0.50505,0.36658,0.34892,1.07497,0.62726,0.36658,0.34892,0.00000,0.01013,0.00000,0.00228,0.00000,39.15704,73.61882,27.33849,0.00000,0.05169,0.00000,-0.20923,-3.00473,-0.09043,-3.58211,-0.31299,26.87336,8.03035,0.00000,18.99983,0.00000,0.77013,7.33730,4.68232,2.26287,1.43281,222.47263,9.26842,100.11268,4.17079,7.9348,78.4756,98.2490,56.1431,23.7282,34.6977,20.0026,20.0026,19.6692,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,38,2017,10,24,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,39,2017,11,20,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,40,2017,12,13,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,41,2018,01,24,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,42,2018,02,20,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,43,2018,03,20,OS_PP,786595.5034,89.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,1,2013,10,08,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,2,2013,11,05,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM1,2013,11,18,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,3,2013,12,04,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,4,2014,01,08,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,5,2014,01,30,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM2,2014,02,13,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,6,2014,02,27,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,7,2014,03,31,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,8,2014,04,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM3,2014,05,15,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,9,2014,05,28,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,10,2014,06,23,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,11,2014,07,29,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,FM4,2014,08,11,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,12,2014,08,27,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,13,2014,09,25,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,14,2014,10,23,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,15,2014,11,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,16,2014,12,19,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,17,2015,02,04,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,18,2015,02,19,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,19,2015,03,18,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,20,2015,04,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,21,2015,05,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,22,2015,06,17,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,23,2015,07,21,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,24,2015,08,13,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,25,2015,09,16,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,26,2015,10,15,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,27,2015,11,10,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,28,2015,12,09,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,29,2016,01,14,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,30,2016,02,11,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,31,2016,03,10,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,32,2016,11,03,OS_PW,590961.1721,93.0000,,24.12030,30.24258,22.61728,18.91174,0.32651,0.22556,0.02213,0.01914,0.00257,0.01814,0.00042,0.00010,0.01304,0.01355,47.48196,26.23897,7.25453,6.35599,0.32952,0.24933,0.20003,0.20001,4.54296,1.95429,1.31326,0.78370,0.31341,0.32434,1.31326,0.78370,0.00000,0.01112,0.00000,0.00851,0.00000,0.74709,96.84225,82.28050,0.00000,0.00860,0.00000,-0.37680,-0.41006,-0.28735,-1.02707,-0.60633,27.91205,14.61252,0.00000,137.43879,0.00000,9.81967,2.47225,2.27510,0.65191,0.61308,367.13405,92.75277,165.21032,41.73874,6.1223,70.5144,0.0000,0.0000,20.5157,24.4684,17.0022,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,33,2016,11,29,OS_PW,590961.1721,93.0000,,29.42689,32.37372,27.53527,22.75878,0.25756,0.18498,0.02002,0.01415,0.00289,0.01177,0.00048,0.00008,0.01156,0.00887,46.55332,25.29354,6.78716,6.25530,0.29778,0.24272,0.20003,0.20002,3.50022,1.64549,1.41995,0.98667,0.21356,0.35838,1.41995,0.98667,0.00000,0.01500,0.00000,0.00841,0.00000,-1.60301,101.72891,87.99603,0.00000,0.00860,0.00000,-0.50538,-0.58167,-0.38078,-1.41959,-0.81851,23.46295,14.28461,0.00000,169.72417,0.00000,12.44889,2.23999,2.08063,0.58035,0.54383,386.06210,106.25261,173.72795,47.81368,2.9468,0.0000,0.0000,0.0000,25.2622,28.9407,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,34,2016,12,29,OS_PW,590961.1721,93.0000,,32.88280,33.98952,26.89763,24.57192,0.21218,0.18427,0.02178,0.01833,0.00279,0.01161,0.00041,0.00009,0.01379,0.01313,41.88200,26.58833,6.49297,6.05881,0.29763,0.25781,0.20003,0.20002,2.69951,1.96399,2.08209,1.72830,0.34709,0.59264,2.08209,1.72830,0.00000,0.01780,0.00000,0.01447,0.00000,1.28173,98.17246,88.73263,0.00000,0.00860,0.00000,-0.57036,-0.48069,-0.50890,-1.35440,-1.13080,23.43479,19.72958,0.00000,178.78316,0.00000,12.76196,1.73794,1.53385,0.44511,0.38175,371.45825,123.86837,167.15621,55.74077,1.1067,0.0000,0.0000,0.0000,27.5851,29.7423,0.0000,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,35,2017,02,02,OS_PW,590961.1721,93.0000,,33.84455,34.69962,26.26064,25.63443,0.24910,0.21796,0.03313,0.02750,0.00526,0.01573,0.00078,0.00014,0.02292,0.02028,48.37626,32.31372,6.04017,5.59721,0.32952,0.24677,0.20001,0.20002,2.84658,1.52746,2.30107,1.54461,0.38583,0.46121,2.30107,1.54461,0.00000,0.01778,0.00000,0.00801,0.00000,6.29122,90.85756,83.71770,0.00000,0.00860,0.00000,-0.60031,-1.05806,-0.54419,-1.89447,-1.14047,25.25395,16.55455,0.00000,163.17636,0.00000,13.88956,1.79788,2.08607,0.46675,0.56852,375.37133,117.11627,168.91710,52.70232,0.8551,0.0000,0.0000,0.0000,28.4193,30.7250,0.0000,0.0000,0.0000,0.0000,
