Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,9,2014,05,26,OS_FRW,502140.6389,82.0000,,27.48276,32.96911,17.20600,18.38500,0.40773,0.36084,0.04641,0.03421,0.00808,0.02459,0.00190,0.00004,0.01963,0.01661,51.94622,53.69702,6.01623,3.25128,0.51528,0.23276,0.20008,0.20003,16.07924,5.26964,2.40330,1.32384,1.30431,0.38865,2.40330,1.32384,0.00000,0.00208,0.00000,0.00103,0.00000,16.70127,73.95729,42.23853,0.00000,0.00488,0.00000,-0.53653,-1.86617,-0.54092,-2.92749,-1.04506,85.42201,30.85416,0.00000,233.35786,0.00000,8.47329,2.76425,2.50019,0.75321,0.74209,71.06270,29.64291,31.97822,13.33931,5.4863,30.1375,90.5799,0.4773,16.6665,18.3368,0.1667,18.5059,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,10,2014,06,24,OS_FRW,502140.6389,82.0000,,20.78682,29.28890,9.16641,14.34626,0.42157,0.35250,0.04365,0.03630,0.03212,0.02228,0.02694,0.00067,0.01924,0.01807,53.52083,69.42570,5.46619,3.59064,1.07019,0.27177,0.36129,0.20272,16.85727,8.78961,1.21652,0.56160,3.77178,0.77240,1.21652,0.56160,0.00000,0.00343,0.00000,0.00154,0.00000,1.49708,54.28561,42.05483,0.00000,0.00488,0.00000,-0.41290,-2.93390,-0.97506,-3.59955,-1.45619,96.96604,44.12941,0.00000,227.53855,0.00000,12.02706,2.56924,2.22197,0.66591,0.63554,145.81045,67.89015,65.61470,30.55057,8.5021,90.2383,75.6529,0.0000,13.8418,16.5359,3.0010,17.1721,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,11,2014,07,28,OS_FRW,502140.6389,82.0000,,13.98481,22.52490,14.27293,14.94068,0.46841,0.37064,0.04020,0.03617,0.02940,0.02892,0.05901,0.00160,0.01831,0.01959,48.68139,65.85771,7.18111,3.69268,0.81067,0.34109,0.32293,0.20221,25.20716,14.80857,0.55000,0.25479,2.92568,1.02973,0.55000,0.25479,0.00000,0.00170,0.00000,0.00186,0.00000,11.35969,76.59222,41.93932,0.00000,0.00488,0.00000,-0.43151,-6.35313,-1.39799,-7.56326,-2.13388,124.22368,69.28557,0.00000,238.98432,0.00000,10.33717,2.72723,2.21332,0.69380,0.60219,129.47029,48.13137,58.26163,21.65912,8.5401,88.4304,67.0912,0.4255,11.6026,15.3320,18.8393,16.1718,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,FM4,2014,08,13,OS_FRW,502140.6389,82.0000,,15.59719,20.43921,15.86468,16.48045,0.42937,0.38570,0.04176,0.03320,0.00309,0.01266,0.00031,0.00003,0.01724,0.01614,58.13667,60.60060,7.33570,5.09863,0.53742,0.40245,0.20085,0.20003,34.44246,19.66560,0.30721,0.25762,1.75063,0.67803,0.30721,0.25762,0.00000,0.00096,0.00000,0.00212,0.00000,43.25894,81.64995,59.18144,0.00000,0.00488,0.00000,-0.56822,-1.16123,-1.03651,-2.88577,-2.08546,155.16035,88.30634,0.00000,249.03037,0.00000,7.20097,2.73444,2.55515,0.65720,0.68663,74.30387,25.52554,33.43674,11.48649,4.8420,1.5832,2.0789,0.0000,13.7703,17.6370,17.0054,15.5049,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,12,2014,08,25,OS_FRW,502140.6389,82.0000,,15.82470,21.66749,13.99248,17.60123,0.40490,0.32845,0.03644,0.02704,0.00255,0.01154,0.00161,0.00002,0.01522,0.01404,58.36027,61.37162,6.40667,4.47069,0.34143,0.23108,0.20002,0.20002,29.10200,13.10522,0.26118,0.20368,1.00187,0.65208,0.26118,0.20368,0.00000,0.00260,0.00000,0.00112,0.00000,6.25404,68.68500,53.48216,0.00000,0.00488,0.00000,-0.58645,-0.88166,-0.84073,-2.13543,-1.61843,128.75540,59.94272,0.00000,263.21070,0.00000,17.66471,2.50667,2.15852,0.61772,0.59581,207.17232,83.32886,93.22754,37.49798,5.8428,48.7672,23.5181,0.0000,14.9540,17.6370,7.5024,4.1680,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,13,2014,09,24,OS_FRW,502140.6389,82.0000,,14.56406,19.56743,16.14939,19.92684,0.41796,0.36288,0.03179,0.03090,0.00357,0.01840,0.00051,0.00003,0.01089,0.01681,54.41463,56.56301,6.31889,3.96178,0.27766,0.23522,0.20005,0.20003,28.14609,15.83336,0.23357,0.20840,1.06585,0.63999,0.23357,0.20840,0.00000,0.00128,0.00000,0.00126,0.00000,3.49443,70.32585,48.91060,0.00000,0.00488,0.00000,-0.65916,-1.45607,-1.47579,-2.87491,-2.57123,124.66659,71.28848,0.00000,340.20007,0.00000,13.67177,2.99915,2.60802,0.78427,0.72651,111.79065,40.72736,50.30579,18.32731,5.0034,9.8179,53.4437,0.3672,16.9423,21.5670,8.6694,7.0022,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,14,2014,10,22,OS_FRW,502140.6389,82.0000,,20.06709,23.45931,21.12907,22.61791,0.34664,0.28172,0.03189,0.02148,0.00345,0.01211,0.00028,0.00002,0.01406,0.00951,57.71018,53.54786,5.69891,4.81313,0.25994,0.24316,0.20001,0.20001,20.51353,10.56352,0.63386,0.73389,0.42340,0.54162,0.63386,0.73389,0.00000,0.00454,0.00000,0.00112,0.00000,6.95155,72.29765,64.00419,0.00000,0.00488,0.00000,-0.89135,-1.67440,-1.04678,-3.25726,-2.03848,91.78512,51.14431,0.00000,503.42981,0.00000,41.28075,2.53652,2.27503,0.67120,0.64069,343.78566,140.28869,154.70355,63.12991,3.3922,0.0000,12.1622,0.0000,20.6304,24.9052,0.0000,2.1674,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,15,2014,11,20,OS_FRW,502140.6389,82.0000,,25.27413,26.64872,26.79223,27.23469,0.31666,0.29010,0.03617,0.03205,0.00524,0.02338,0.00029,0.00059,0.01946,0.01920,64.39118,59.56667,4.98386,3.86224,0.26210,0.25403,0.20003,0.20003,17.42777,11.49390,0.70057,0.62531,0.25879,0.28423,0.70057,0.62531,0.00000,0.00568,0.00000,0.00130,0.00000,16.43005,72.09789,56.72236,0.00000,0.00488,0.00000,-1.13495,-3.65066,-2.61417,-5.84272,-4.15437,78.53278,53.53947,0.00000,665.19530,0.00000,52.51102,2.21579,2.08132,0.57933,0.57331,349.49020,150.61903,157.27059,67.77856,1.3746,0.0000,50.5551,4.6744,25.1285,27.8786,0.0000,7.5024,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,16,2014,12,19,OS_FRW,502140.6389,82.0000,,28.89519,29.49204,28.39755,28.39352,0.33721,0.31252,0.04756,0.04118,0.00634,0.01769,0.00030,0.00029,0.02870,0.02585,66.05406,62.46153,4.71002,3.98434,0.26773,0.25081,0.20003,0.20002,19.65819,13.86904,0.59648,0.52106,0.22304,0.23449,0.59648,0.52106,0.00000,0.00673,0.00000,0.00228,0.00000,28.47299,71.44298,60.56916,0.00000,0.00488,0.00000,-1.26663,-5.31692,-2.71140,-8.12602,-4.70078,87.26695,62.77845,0.00000,678.19621,0.00000,52.98166,3.24845,3.34363,0.88354,0.94744,402.13888,149.41615,180.96250,67.23727,0.5968,0.0000,36.4729,3.0224,26.5970,29.5492,0.0000,11.1702,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,17,2015,02,05,OS_FRW,502140.6389,82.0000,,32.31751,33.08026,26.89840,26.82665,0.39810,0.33085,0.07483,0.05456,0.00667,0.02100,0.00031,0.00011,0.04952,0.03623,70.80800,59.17106,4.81935,3.82218,0.32913,0.31295,0.20002,0.20002,22.75546,14.88464,0.76320,0.63797,0.20370,0.22153,0.76320,0.63797,0.00000,0.00684,0.00000,0.00156,0.00000,13.78101,72.67773,57.76394,0.00000,0.00488,0.00000,-1.10386,-5.85227,-3.08513,-8.78173,-5.03533,101.04673,67.69754,0.00000,604.88554,0.00000,49.96886,3.09820,2.95113,0.81420,0.81733,353.33874,130.15307,159.00243,58.56888,0.7628,0.0000,53.0995,3.1133,29.5627,32.5558,0.0000,13.8377,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,18,2015,02,17,OS_FRW,502140.6389,82.0000,,32.61812,32.63366,28.39497,28.00215,0.40633,0.40205,0.07510,0.07325,0.00728,0.00899,0.00017,0.00007,0.04944,0.04821,73.75806,73.53094,4.44243,4.27448,0.27644,0.26671,0.20002,0.20001,20.28719,19.63408,0.53996,0.51038,0.20476,0.20846,0.53996,0.51038,0.00000,0.00619,0.00000,0.00307,0.00000,26.96204,68.78630,65.73421,0.00000,0.00488,0.00000,-1.28569,-5.84709,-2.43099,-8.79511,-5.11145,89.61637,86.70302,0.00000,631.51300,0.00000,45.53827,3.03380,3.00401,0.80895,0.80569,287.21894,110.74982,129.24852,49.83742,0.0155,0.0000,12.6209,0.2571,28.5577,31.0102,0.0000,13.6710,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,19,2015,03,16,OS_FRW,502140.6389,82.0000,,33.59050,33.57932,26.85993,26.76553,0.43643,0.43588,0.07993,0.08000,0.01320,0.01306,0.00022,0.00011,0.05342,0.05352,79.23633,79.40626,3.84250,3.71911,0.24762,0.24310,0.20001,0.20001,19.42112,19.54799,0.54253,0.52302,0.20210,0.20235,0.54253,0.52302,0.00000,0.00411,0.00000,0.00154,0.00000,29.82592,58.31845,56.34674,0.00000,0.00488,0.00000,-1.09951,-5.66331,-3.24754,-8.14953,-5.70996,85.88764,86.27313,0.00000,597.13561,0.00000,30.76223,2.66617,2.66170,0.70076,0.70007,162.99182,62.42057,73.34632,28.08925,-0.0112,0.0000,79.3411,0.0000,27.9259,30.2763,0.0000,9.6697,0.0000,0.0000,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,20,2015,04,21,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,21,2015,05,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,22,2015,06,16,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,23,2015,07,20,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,24,2015,08,12,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,25,2015,09,15,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,26,2015,10,13,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,27,2015,11,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,28,2015,12,10,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,29,2016,01,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,30,2016,02,08,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,31,2016,03,09,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,32,2016,11,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,33,2016,11,25,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,34,2016,12,27,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,35,2017,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,36,2017,03,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,37,2017,03,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,38,2017,10,23,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,39,2017,11,21,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,40,2017,12,14,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,41,2018,01,23,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,42,2018,02,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Freeway (Lower Canning; 8),Freeway,LC,Offshore,43,2018,03,19,OS_FRW,502140.6389,82.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,1,2013,10,09,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,2,2013,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,FM1,2013,11,18,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,3,2013,12,03,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,4,2014,01,03,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,5,2014,01,28,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,FM2,2014,02,11,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,6,2014,02,28,OS_DP,451722.1135,63.0000,,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,7,2014,04,02,OS_DP,451722.1135,63.0000,,34.05079,34.14302,23.13324,23.02137,0.46835,0.46286,0.04065,0.03954,0.00470,0.00534,0.00010,0.00003,0.01301,0.01271,17.32636,17.32274,5.35460,5.35209,0.98405,0.95127,0.20001,0.20000,2.69744,2.53219,9.55377,9.11490,2.48450,2.48329,9.55377,9.11490,0.00000,0.00000,0.00000,0.00181,0.00000,6.02143,76.41103,76.26460,0.00000,0.00000,0.00000,-0.88450,-1.45431,-0.75123,-2.64125,-1.87063,66.28547,63.49718,0.00000,112.26222,0.00000,9.89136,4.50246,4.44728,1.34558,1.33249,223.49406,53.55918,100.57233,24.10163,0.0922,0.0000,0.0000,0.0000,23.9227,27.5166,3.1677,1.6672,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,8,2014,04,30,OS_DP,451722.1135,63.0000,,33.97940,34.21141,19.63952,19.99319,0.41586,0.40125,0.03450,0.03268,0.01133,0.01361,0.00034,0.00007,0.01266,0.01265,41.92063,40.92812,3.86484,3.82969,0.42260,0.38058,0.20000,0.20001,2.94702,2.39011,4.29787,3.56443,0.77886,0.68289,4.29787,3.56443,0.00000,0.00000,0.00000,0.00221,0.00000,3.81462,51.75163,51.67970,0.00000,0.00000,0.00000,-0.60994,-1.37190,-0.64534,-1.96844,-1.17626,36.01998,30.00152,0.00000,182.68163,0.00000,10.22972,3.24346,3.18537,0.97625,0.96503,128.06068,43.78044,57.62731,19.70120,0.2320,0.0000,88.0144,0.0000,22.5748,24.9443,0.0000,10.6700,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,FM3,2014,05,14,OS_DP,451722.1135,63.0000,,30.77525,33.53767,15.71052,18.16480,0.43395,0.37109,0.04365,0.03235,0.00733,0.01588,0.00087,0.00004,0.01691,0.01381,51.03955,48.66453,5.10466,4.09938,0.47802,0.29797,0.20001,0.20002,10.43420,3.56369,4.58579,2.54439,0.83398,0.47534,4.58579,2.54439,0.00000,0.00000,0.00000,0.00134,0.00000,4.28002,62.14081,53.22990,0.00000,0.00000,0.00000,-0.54510,-1.46722,-0.55319,-2.24457,-1.01855,68.86493,29.45126,0.00000,181.57131,0.00000,9.95096,3.05520,2.85265,0.87092,0.85541,132.80342,47.33222,59.76154,21.29950,2.7624,0.0000,37.9033,0.0000,18.5722,22.2019,0.0000,16.1718,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,9,2014,05,26,OS_DP,451722.1135,63.0000,,29.02528,32.99422,17.16706,18.33382,0.39253,0.34997,0.04297,0.03180,0.00575,0.01635,0.00098,0.00004,0.01848,0.01459,53.83473,53.17410,6.03016,3.86862,0.40034,0.24667,0.20001,0.20002,13.52015,4.90780,2.45098,1.49383,0.85917,0.36562,2.45098,1.49383,0.00000,0.00000,0.00000,0.00119,0.00000,16.13644,74.75641,50.23755,0.00000,0.00000,0.00000,-0.53851,-1.28135,-0.45491,-2.19228,-0.94103,72.62628,30.02175,0.00000,176.76561,0.00000,6.46837,2.70569,2.51677,0.75162,0.74789,71.06349,26.76240,31.97857,12.04308,3.9689,0.0000,78.3440,0.0000,16.8917,18.7763,0.0000,8.8361,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,10,2014,06,24,OS_DP,451722.1135,63.0000,,21.82415,29.42014,8.91772,14.46120,0.40652,0.34163,0.04299,0.03429,0.02541,0.01594,0.02064,0.00025,0.01881,0.01645,56.05619,68.52938,5.69493,4.09508,0.97519,0.27755,0.27504,0.20005,17.34379,8.41344,1.18410,0.61766,2.97353,0.70450,1.18410,0.61766,0.00000,0.00000,0.00000,0.00159,0.00000,1.40230,56.62427,48.18854,0.00000,0.00000,0.00000,-0.40991,-2.77096,-0.79905,-3.40814,-1.27070,94.77346,42.53046,0.00000,170.47959,0.00000,9.11248,2.51008,2.24004,0.65704,0.64289,145.81095,61.26508,65.61493,27.56929,7.5960,92.0645,41.8564,0.0000,13.9721,16.4958,2.0006,4.0013,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,11,2014,07,28,OS_DP,451722.1135,63.0000,,14.96052,22.72855,14.16515,14.72245,0.45558,0.35939,0.03774,0.03179,0.02092,0.01952,0.04346,0.00103,0.01653,0.01638,50.51553,63.23105,7.41745,4.43742,0.82288,0.38978,0.27623,0.20017,25.03869,13.42953,0.57241,0.29041,2.34195,0.83712,0.57241,0.29041,0.00000,0.00000,0.00000,0.00204,0.00000,9.77567,79.40793,50.31511,0.00000,0.00000,0.00000,-0.43034,-5.48531,-1.08828,-6.66480,-1.75712,121.04234,63.08555,0.00000,175.11231,0.00000,7.40095,2.75465,2.27923,0.70884,0.63065,129.46857,41.66008,58.26086,18.74704,7.7680,84.1485,43.9452,0.0000,11.5566,15.3463,12.8374,0.0000,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,FM4,2014,08,13,OS_DP,451722.1135,63.0000,,16.23195,20.93475,15.94385,16.63813,0.42129,0.36808,0.04002,0.03059,0.00227,0.00863,0.00027,0.00003,0.01666,0.01428,58.89678,58.85882,7.46982,5.84584,0.53607,0.42361,0.20003,0.20001,31.83087,18.78801,0.31698,0.29121,1.50666,0.72568,0.31698,0.29121,0.00000,0.00000,0.00000,0.00265,0.00000,38.34328,83.60283,68.29419,0.00000,0.00000,0.00000,-0.55849,-0.88584,-0.86685,-2.49412,-1.88795,143.29395,85.08577,0.00000,180.16740,0.00000,5.42549,2.71097,2.52945,0.66472,0.68138,74.30469,22.81523,33.43711,10.26685,4.7028,0.0000,0.0000,0.0000,13.7423,17.6273,16.3385,0.0000,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,12,2014,08,25,OS_DP,451722.1135,63.0000,,16.69736,21.78409,14.23828,17.33829,0.38824,0.32100,0.03489,0.02639,0.00164,0.00970,0.00066,0.00002,0.01515,0.01375,60.37993,59.78975,6.55454,5.04760,0.31256,0.24918,0.20001,0.20001,25.15795,12.51216,0.23611,0.20654,0.85598,0.62774,0.23611,0.20654,0.00000,0.00000,0.00000,0.00126,0.00000,5.82303,71.02513,60.12330,0.00000,0.00000,0.00000,-0.55840,-0.43578,-0.84115,-1.54096,-1.57612,111.49233,57.46246,0.00000,191.40191,0.00000,12.72539,2.41093,2.16777,0.60882,0.60079,207.17648,74.64842,93.22942,33.59179,5.0867,11.8034,0.0000,0.0000,14.9396,17.6273,4.8349,0.0000,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,13,2014,09,24,OS_DP,451722.1135,63.0000,,15.47338,19.81263,16.68735,19.87613,0.40053,0.35571,0.02993,0.02772,0.00253,0.01269,0.00024,0.00002,0.01093,0.01428,56.23742,53.80567,6.53518,5.04535,0.26736,0.28783,0.20001,0.20002,24.14917,13.82881,0.22824,0.24105,0.90397,0.59310,0.22824,0.24105,0.00000,0.00000,0.00000,0.00132,0.00000,3.08168,73.94725,62.38351,0.00000,0.00000,0.00000,-0.67791,-0.84211,-1.02948,-2.11303,-2.00931,107.27634,63.10372,0.00000,242.61668,0.00000,9.66827,2.89983,2.79438,0.77459,0.79619,111.79292,35.10144,50.30681,15.79565,4.3392,0.0000,0.0000,0.0000,17.0569,21.6579,4.0013,0.0000,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,14,2014,10,22,OS_DP,451722.1135,63.0000,,20.85495,23.65788,21.58650,22.31993,0.32876,0.27669,0.02867,0.02213,0.00274,0.00881,0.00032,0.00002,0.01260,0.01024,57.79975,52.92634,5.90347,5.19687,0.25988,0.25792,0.20001,0.20002,16.66724,10.10408,0.69184,0.85691,0.40161,0.54090,0.69184,0.85691,0.00000,0.00000,0.00000,0.00113,0.00000,6.15785,75.86426,68.82200,0.00000,0.00000,0.00000,-0.82821,-1.08576,-1.18325,-2.45407,-2.13523,75.91066,49.80632,0.00000,348.70462,0.00000,28.32530,2.46622,2.29795,0.66731,0.64764,343.79355,124.97716,154.70710,56.23972,2.8029,0.0000,0.0000,0.0000,20.9980,25.1640,0.0000,0.0000,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,15,2014,11,20,OS_DP,451722.1135,63.0000,,25.77006,26.86568,27.13367,27.10654,0.29661,0.27192,0.03229,0.02833,0.00361,0.01002,0.00028,0.00003,0.01757,0.01620,63.04434,58.48069,5.40758,4.88330,0.25663,0.26657,0.20002,0.20002,12.97841,9.80412,0.69522,0.68100,0.23369,0.25635,0.69522,0.68100,0.00000,0.00000,0.00000,0.00168,0.00000,12.42283,78.88417,71.63519,0.00000,0.00000,0.00000,-1.16710,-1.78173,-1.35551,-3.54496,-2.70283,59.84475,46.67516,0.00000,506.07897,0.00000,43.16976,2.14699,2.08257,0.58086,0.58095,349.49894,138.12585,157.27453,62.15663,1.0956,0.0000,3.3890,0.0000,25.4083,28.0687,0.0000,0.0000,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,16,2014,12,19,OS_DP,451722.1135,63.0000,,29.40993,29.86615,28.61427,28.50030,0.30646,0.28877,0.03961,0.03561,0.00451,0.01015,0.00025,0.00005,0.02392,0.02197,63.30920,59.93131,5.14398,4.68044,0.26129,0.26555,0.20003,0.20001,13.35273,10.81022,0.58266,0.55006,0.21085,0.22872,0.58266,0.55006,0.00000,0.00000,0.00000,0.00259,0.00000,21.17454,78.50245,71.45454,0.00000,0.00000,0.00000,-1.27692,-2.48599,-1.57131,-4.56403,-3.24615,60.86082,50.20290,0.00000,560.36377,0.00000,45.07047,3.32583,3.48776,0.94061,1.00673,402.14924,133.61261,180.96716,60.12567,0.4562,0.0000,7.5465,0.0000,26.8285,29.6996,0.0000,0.5002,0.0000,0.0000,
OS_DP,Deepwater Pt (Lower Canning; 7),Deepwater Pt,LC,Offshore,17,2015,02,05,OS_DP,451722.1135,63.0000,,32.85919,33.24921,27.11599,26.62998,0.34608,0.30294,0.05927,0.04623,0.00613,0.01264,0.00036,0.00006,0.03862,0.02978,63.38702,55.69145,4.98323,4.43822,0.33705,0.32392,0.20002,0.20001,16.75878,12.28456,0.77334,0.67968,0.20327,0.21988,0.77334,0.67968,0.00000,0.00000,0.00000,0.00188,0.00000,12.28914,75.63789,66.95077,0.00000,0.00000,0.00000,-1.08134,-3.85548,-2.10498,-6.18212,-3.77386,76.13460,57.08730,0.00000,523.41075,0.00000,42.32528,3.00539,2.93838,0.81738,0.82546,353.35036,120.59339,159.00766,54.26703,0.3900,0.0000,18.1247,0.0000,29.6364,32.3947,0.0000,4.8349,0.0000,0.0000,
