Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-08-2018 16:00:02,0.00,-0.5242,-0.0859,2.9617,15.4739,9.6436,98.5951,33.2250,7.7429,324.3065,145.9379,
14-08-2018 16:00:02,-0.25,-0.5103,-0.0873,2.9618,15.4698,9.6436,98.5867,33.2250,7.7430,57.8661,26.0398,
14-08-2018 16:00:02,-0.50,-0.5103,-0.0873,2.9618,15.4698,9.6436,98.5867,33.2250,7.7430,57.8661,26.0398,
14-08-2018 16:00:02,-0.75,-0.4954,-0.0884,2.9618,15.4675,9.6436,98.5817,33.2249,7.7430,10.3250,4.6463,
14-08-2018 16:00:02,-1.00,-0.4954,-0.0884,2.9618,15.4675,9.6436,98.5817,33.2249,7.7430,10.3250,4.6463,
14-08-2018 16:00:02,-1.25,-0.4775,-0.0892,2.9618,15.4659,9.6436,98.5781,33.2247,7.7431,1.8423,0.8290,
14-08-2018 16:00:02,-1.50,-0.4775,-0.0892,2.9618,15.4659,9.6436,98.5781,33.2247,7.7431,1.8423,0.8290,
14-08-2018 16:00:02,-1.75,-0.4581,-0.0896,2.9618,15.4649,9.6435,98.5756,33.2245,7.7431,0.6131,0.2759,
14-08-2018 16:00:02,-2.00,-0.4581,-0.0896,2.9618,15.4649,9.6435,98.5756,33.2245,7.7431,0.6131,0.2759,
14-08-2018 16:00:02,-2.25,-0.4387,-0.0896,2.9618,15.4643,9.6435,98.5737,33.2244,7.7432,0.2041,0.0918,
14-08-2018 16:00:02,-2.50,-0.4123,-0.0889,2.9618,15.4637,9.6434,98.5720,33.2242,7.7432,0.0679,0.0306,
14-08-2018 16:00:02,-2.75,-0.3634,-0.0857,2.9618,15.4630,9.6433,98.5699,33.2239,7.7433,0.0157,0.0070,
14-08-2018 16:00:02,-3.00,-0.2595,-0.0701,2.9618,15.4628,9.6433,98.5685,32.1942,7.6861,0.0109,0.0049,
14-08-2018 20:00:00,0.00,-0.5651,-0.0933,2.9624,14.8679,9.6433,97.3175,32.9240,7.6340,0.0415,0.0187,
14-08-2018 20:00:00,-0.25,-0.5505,-0.0943,2.9624,14.8739,9.6433,97.3302,32.9240,7.6340,0.0085,0.0038,
14-08-2018 20:00:00,-0.50,-0.5505,-0.0943,2.9624,14.8739,9.6433,97.3302,32.9240,7.6340,0.0085,0.0038,
14-08-2018 20:00:00,-0.75,-0.5353,-0.0952,2.9624,14.8766,9.6433,97.3358,32.9239,7.6341,0.0018,0.0008,
14-08-2018 20:00:00,-1.00,-0.5353,-0.0952,2.9624,14.8766,9.6433,97.3358,32.9239,7.6341,0.0018,0.0008,
14-08-2018 20:00:00,-1.25,-0.5173,-0.0958,2.9624,14.8784,9.6432,97.3395,32.9238,7.6341,0.0004,0.0002,
14-08-2018 20:00:00,-1.50,-0.5173,-0.0958,2.9624,14.8784,9.6432,97.3395,32.9238,7.6341,0.0004,0.0002,
14-08-2018 20:00:00,-1.75,-0.4974,-0.0961,2.9624,14.8798,9.6432,97.3420,32.9236,7.6342,0.0001,0.0001,
14-08-2018 20:00:00,-2.00,-0.4765,-0.0960,2.9624,14.8808,9.6432,97.3438,32.9235,7.6342,0.0000,0.0000,
14-08-2018 20:00:00,-2.25,-0.4479,-0.0952,2.9624,14.8819,9.6431,97.3456,32.9233,7.6343,0.0000,0.0000,
14-08-2018 20:00:00,-2.50,-0.3949,-0.0917,2.9624,14.8833,9.6431,97.3479,32.9230,7.6344,0.0000,0.0000,
14-08-2018 20:00:00,-2.75,-0.3949,-0.0917,2.9624,14.8833,9.6431,97.3479,32.9230,7.6344,0.0000,0.0000,
14-08-2018 20:00:00,-3.00,-0.2821,-0.0749,2.9624,14.8847,9.6430,97.3501,31.9061,7.5779,0.0000,0.0000,
15-08-2018 00:00:00,0.00,-0.5623,-0.0931,2.9630,14.1106,9.6406,95.7042,32.6210,7.5259,0.0000,0.0000,
15-08-2018 00:00:00,-0.25,-0.5481,-0.0940,2.9630,14.1160,9.6406,95.7153,32.6209,7.5259,0.0000,0.0000,
15-08-2018 00:00:00,-0.50,-0.5481,-0.0940,2.9630,14.1160,9.6406,95.7153,32.6209,7.5259,0.0000,0.0000,
15-08-2018 00:00:00,-0.75,-0.5334,-0.0947,2.9630,14.1184,9.6406,95.7199,32.6207,7.5260,0.0000,0.0000,
15-08-2018 00:00:00,-1.00,-0.5163,-0.0952,2.9630,14.1198,9.6405,95.7226,32.6206,7.5260,0.0000,0.0000,
15-08-2018 00:00:00,-1.25,-0.5163,-0.0952,2.9630,14.1198,9.6405,95.7226,32.6206,7.5260,0.0000,0.0000,
15-08-2018 00:00:00,-1.50,-0.4972,-0.0955,2.9630,14.1208,9.6405,95.7243,32.6204,7.5260,0.0000,0.0000,
15-08-2018 00:00:00,-1.75,-0.4763,-0.0953,2.9630,14.1215,9.6405,95.7254,32.6203,7.5261,0.0000,0.0000,
15-08-2018 00:00:00,-2.00,-0.4763,-0.0953,2.9630,14.1215,9.6405,95.7254,32.6203,7.5261,0.0000,0.0000,
15-08-2018 00:00:00,-2.25,-0.4477,-0.0944,2.9630,14.1222,9.6404,95.7264,32.6201,7.5261,0.0000,0.0000,
15-08-2018 00:00:00,-2.50,-0.3947,-0.0909,2.9630,14.1229,9.6404,95.7272,32.6198,7.5262,0.0000,0.0000,
15-08-2018 00:00:00,-2.75,-0.2820,-0.0741,2.9630,14.1234,9.6403,95.7273,31.6212,7.4707,0.0000,0.0000,
15-08-2018 04:00:02,0.00,-0.5256,-0.0871,2.9630,14.0312,9.6389,95.5213,32.3057,7.4209,0.0000,0.0000,
15-08-2018 04:00:02,-0.25,-0.5122,-0.0879,2.9630,14.0369,9.6389,95.5330,32.3056,7.4209,0.0000,0.0000,
15-08-2018 04:00:02,-0.50,-0.5122,-0.0879,2.9630,14.0369,9.6389,95.5330,32.3056,7.4209,0.0000,0.0000,
15-08-2018 04:00:02,-0.75,-0.4984,-0.0886,2.9630,14.0393,9.6389,95.5377,32.3054,7.4210,0.0000,0.0000,
15-08-2018 04:00:02,-1.00,-0.4984,-0.0886,2.9630,14.0393,9.6389,95.5377,32.3054,7.4210,0.0000,0.0000,
15-08-2018 04:00:02,-1.25,-0.4821,-0.0891,2.9630,14.0407,9.6388,95.5403,32.3052,7.4210,0.0000,0.0000,
15-08-2018 04:00:02,-1.50,-0.4641,-0.0894,2.9630,14.0416,9.6388,95.5418,32.3051,7.4210,0.0000,0.0000,
15-08-2018 04:00:02,-1.75,-0.4641,-0.0894,2.9630,14.0416,9.6388,95.5418,32.3051,7.4210,0.0000,0.0000,
15-08-2018 04:00:02,-2.00,-0.4445,-0.0892,2.9630,14.0422,9.6388,95.5427,32.3049,7.4211,0.0000,0.0000,
15-08-2018 04:00:02,-2.25,-0.4178,-0.0884,2.9630,14.0427,9.6387,95.5433,32.3047,7.4211,0.0000,0.0000,
15-08-2018 04:00:02,-2.50,-0.3683,-0.0851,2.9630,14.0432,9.6387,95.5435,32.3045,7.4212,0.0000,0.0000,
15-08-2018 04:00:02,-2.75,-0.2632,-0.0694,2.9630,14.0432,9.6386,95.5427,31.3077,7.3660,0.0000,0.0000,
15-08-2018 08:00:01,0.00,-0.5159,-0.0855,2.9699,14.0281,9.6406,95.5350,31.9992,7.3296,37.6152,16.9268,
15-08-2018 08:00:01,-0.25,-0.5027,-0.0863,2.9699,14.0335,9.6405,95.5461,31.9991,7.3297,8.2146,3.6966,
15-08-2018 08:00:01,-0.50,-0.5027,-0.0863,2.9699,14.0335,9.6405,95.5461,31.9991,7.3297,8.2146,3.6966,
15-08-2018 08:00:01,-0.75,-0.4890,-0.0870,2.9699,14.0357,9.6405,95.5503,31.9990,7.3297,1.7939,0.8073,
15-08-2018 08:00:01,-1.00,-0.4890,-0.0870,2.9699,14.0357,9.6405,95.5503,31.9990,7.3297,1.7939,0.8073,
15-08-2018 08:00:01,-1.25,-0.4730,-0.0875,2.9699,14.0370,9.6405,95.5526,31.9988,7.3297,0.3918,0.1763,
15-08-2018 08:00:01,-1.50,-0.4552,-0.0877,2.9699,14.0378,9.6404,95.5538,31.9986,7.3297,0.1289,0.0580,
15-08-2018 08:00:01,-1.75,-0.4552,-0.0877,2.9699,14.0378,9.6404,95.5538,31.9986,7.3297,0.1289,0.0580,
15-08-2018 08:00:01,-2.00,-0.4361,-0.0876,2.9698,14.0383,9.6404,95.5546,31.9985,7.3298,0.0424,0.0191,
15-08-2018 08:00:01,-2.25,-0.4098,-0.0867,2.9698,14.0387,9.6403,95.5550,31.9983,7.3298,0.0140,0.0063,
15-08-2018 08:00:01,-2.50,-0.3613,-0.0835,2.9698,14.0391,9.6403,95.5550,31.9980,7.3299,0.0032,0.0014,
15-08-2018 08:00:01,-2.75,-0.2582,-0.0682,2.9698,14.0391,9.6402,95.5539,31.0044,7.2749,0.0022,0.0010,
15-08-2018 12:00:01,0.00,-0.4884,-0.0805,2.9836,14.5965,9.6450,96.7775,31.6839,7.2515,539.6670,242.8501,
15-08-2018 12:00:01,-0.25,-0.4750,-0.0814,2.9836,14.5881,9.6449,96.7594,31.6847,7.2516,115.3563,51.9103,
15-08-2018 12:00:01,-0.50,-0.4750,-0.0814,2.9836,14.5881,9.6449,96.7594,31.6847,7.2516,115.3563,51.9103,
15-08-2018 12:00:01,-0.75,-0.4613,-0.0822,2.9836,14.5833,9.6449,96.7490,31.6840,7.2516,24.6585,11.0963,
15-08-2018 12:00:01,-1.00,-0.4613,-0.0822,2.9836,14.5833,9.6449,96.7490,31.6840,7.2516,24.6585,11.0963,
15-08-2018 12:00:01,-1.25,-0.4455,-0.0828,2.9836,14.5801,9.6448,96.7416,31.6838,7.2516,5.2709,2.3719,
15-08-2018 12:00:01,-1.50,-0.4283,-0.0830,2.9836,14.5779,9.6448,96.7364,31.6836,7.2517,1.7652,0.7943,
15-08-2018 12:00:01,-1.75,-0.4283,-0.0830,2.9836,14.5779,9.6448,96.7364,31.6836,7.2517,1.7652,0.7943,
15-08-2018 12:00:01,-2.00,-0.4101,-0.0829,2.9836,14.5762,9.6447,96.7324,31.6834,7.2517,0.5912,0.2660,
15-08-2018 12:00:01,-2.25,-0.3853,-0.0821,2.9836,14.5746,9.6447,96.7285,31.6832,7.2517,0.1980,0.0891,
15-08-2018 12:00:01,-2.50,-0.3396,-0.0791,2.9836,14.5727,9.6446,96.7236,31.6829,7.2518,0.0460,0.0207,
15-08-2018 12:00:01,-2.75,-0.3396,-0.0791,2.9836,14.5727,9.6446,96.7236,31.6829,7.2518,0.0460,0.0207,
15-08-2018 16:00:00,0.00,-0.4676,-0.0770,2.9980,15.5754,9.6504,98.9009,31.3559,7.1740,439.9930,197.9969,
15-08-2018 16:00:00,-0.25,-0.4553,-0.0781,2.9980,15.5690,9.6503,98.8866,31.3565,7.1740,91.9165,41.3624,
15-08-2018 16:00:00,-0.50,-0.4553,-0.0781,2.9980,15.5690,9.6503,98.8866,31.3565,7.1740,91.9165,41.3624,
15-08-2018 16:00:00,-0.75,-0.4423,-0.0789,2.9980,15.5654,9.6503,98.8782,31.3557,7.1740,19.2023,8.6410,
15-08-2018 16:00:00,-1.00,-0.4423,-0.0789,2.9980,15.5654,9.6503,98.8782,31.3557,7.1740,19.2023,8.6410,
15-08-2018 16:00:00,-1.25,-0.4270,-0.0795,2.9979,15.5628,9.6502,98.8721,31.3555,7.1740,4.0115,1.8052,
15-08-2018 16:00:00,-1.50,-0.4270,-0.0795,2.9979,15.5628,9.6502,98.8721,31.3555,7.1740,4.0115,1.8052,
15-08-2018 16:00:00,-1.75,-0.4103,-0.0798,2.9979,15.5611,9.6501,98.8678,31.3552,7.1741,1.3670,0.6151,
15-08-2018 16:00:00,-2.00,-0.3929,-0.0797,2.9979,15.5598,9.6501,98.8645,31.3550,7.1741,0.4658,0.2096,
15-08-2018 16:00:00,-2.25,-0.3692,-0.0790,2.9979,15.5586,9.6500,98.8613,31.3548,7.1741,0.1587,0.0714,
15-08-2018 16:00:00,-2.50,-0.3254,-0.0761,2.9979,15.5573,9.6499,98.8574,31.3544,7.1742,0.0378,0.0170,
15-08-2018 16:00:00,-2.75,-0.3254,-0.0761,2.9979,15.5573,9.6499,98.8574,31.3544,7.1742,0.0378,0.0170,
15-08-2018 16:00:00,-3.00,-0.2325,-0.0622,2.9979,15.5564,9.6498,98.8543,30.3373,7.1185,0.0264,0.0119,
15-08-2018 20:00:02,0.00,-0.5026,-0.0834,3.0133,15.1431,9.6578,98.0744,31.0482,7.0937,0.0000,0.0000,
15-08-2018 20:00:02,-0.25,-0.4900,-0.0842,3.0133,15.1499,9.6578,98.0883,31.0481,7.0937,0.0000,0.0000,
15-08-2018 20:00:02,-0.50,-0.4900,-0.0842,3.0133,15.1499,9.6578,98.0883,31.0481,7.0937,0.0000,0.0000,
15-08-2018 20:00:02,-0.75,-0.4769,-0.0849,3.0133,15.1529,9.6578,98.0944,31.0479,7.0937,0.0000,0.0000,
15-08-2018 20:00:02,-1.00,-0.4769,-0.0849,3.0133,15.1529,9.6578,98.0944,31.0479,7.0937,0.0000,0.0000,
15-08-2018 20:00:02,-1.25,-0.4615,-0.0854,3.0133,15.1549,9.6577,98.0981,31.0477,7.0937,0.0000,0.0000,
15-08-2018 20:00:02,-1.50,-0.4444,-0.0856,3.0133,15.1563,9.6577,98.1006,31.0475,7.0938,0.0000,0.0000,
15-08-2018 20:00:02,-1.75,-0.4444,-0.0856,3.0133,15.1563,9.6577,98.1006,31.0475,7.0938,0.0000,0.0000,
15-08-2018 20:00:02,-2.00,-0.4257,-0.0854,3.0133,15.1574,9.6576,98.1025,31.0474,7.0938,0.0000,0.0000,
15-08-2018 20:00:02,-2.25,-0.4001,-0.0846,3.0132,15.1585,9.6576,98.1042,31.0472,7.0938,0.0000,0.0000,
15-08-2018 20:00:02,-2.50,-0.3528,-0.0814,3.0132,15.1599,9.6575,98.1062,31.0469,7.0939,0.0000,0.0000,
15-08-2018 20:00:02,-2.75,-0.2521,-0.0665,3.0132,15.1611,9.6574,98.1078,30.0476,7.0392,0.0000,0.0000,
16-08-2018 00:00:01,0.00,-0.4690,-0.0781,3.0287,14.2108,9.6588,96.1339,30.7395,7.0141,0.0000,0.0000,
16-08-2018 00:00:01,-0.25,-0.4574,-0.0787,3.0287,14.2174,9.6588,96.1475,30.7394,7.0141,0.0000,0.0000,
16-08-2018 00:00:01,-0.50,-0.4574,-0.0787,3.0287,14.2174,9.6588,96.1475,30.7394,7.0141,0.0000,0.0000,
16-08-2018 00:00:01,-0.75,-0.4453,-0.0793,3.0287,14.2203,9.6588,96.1533,30.7393,7.0142,0.0000,0.0000,
16-08-2018 00:00:01,-1.00,-0.4313,-0.0797,3.0287,14.2221,9.6588,96.1568,30.7391,7.0142,0.0000,0.0000,
16-08-2018 00:00:01,-1.25,-0.4313,-0.0797,3.0287,14.2221,9.6588,96.1568,30.7391,7.0142,0.0000,0.0000,
16-08-2018 00:00:01,-1.50,-0.4155,-0.0799,3.0287,14.2234,9.6587,96.1590,30.7389,7.0142,0.0000,0.0000,
16-08-2018 00:00:01,-1.75,-0.3980,-0.0797,3.0287,14.2244,9.6587,96.1607,30.7388,7.0142,0.0000,0.0000,
16-08-2018 00:00:01,-2.00,-0.3980,-0.0797,3.0287,14.2244,9.6587,96.1607,30.7388,7.0142,0.0000,0.0000,
16-08-2018 00:00:01,-2.25,-0.3741,-0.0789,3.0287,14.2253,9.6586,96.1621,30.7386,7.0143,0.0000,0.0000,
16-08-2018 00:00:01,-2.50,-0.3299,-0.0759,3.0287,14.2265,9.6585,96.1637,30.7383,7.0143,0.0000,0.0000,
16-08-2018 00:00:01,-2.75,-0.2357,-0.0619,3.0287,14.2275,9.6584,96.1646,29.7715,6.9611,0.0000,0.0000,
16-08-2018 04:00:03,0.00,-0.4454,-0.0741,3.0441,13.9614,9.6628,95.6591,30.4243,6.9375,0.0000,0.0000,
16-08-2018 04:00:03,-0.25,-0.4341,-0.0748,3.0441,13.9681,9.6627,95.6728,30.4242,6.9376,0.0000,0.0000,
16-08-2018 04:00:03,-0.50,-0.4341,-0.0748,3.0441,13.9681,9.6627,95.6728,30.4242,6.9376,0.0000,0.0000,
16-08-2018 04:00:03,-0.75,-0.4224,-0.0753,3.0441,13.9709,9.6627,95.6783,30.4240,6.9376,0.0000,0.0000,
16-08-2018 04:00:03,-1.00,-0.4224,-0.0753,3.0441,13.9709,9.6627,95.6783,30.4240,6.9376,0.0000,0.0000,
16-08-2018 04:00:03,-1.25,-0.4087,-0.0758,3.0441,13.9726,9.6627,95.6814,30.4238,6.9376,0.0000,0.0000,
16-08-2018 04:00:03,-1.50,-0.3934,-0.0759,3.0441,13.9736,9.6626,95.6831,30.4236,6.9376,0.0000,0.0000,
16-08-2018 04:00:03,-1.75,-0.3934,-0.0759,3.0441,13.9736,9.6626,95.6831,30.4236,6.9376,0.0000,0.0000,
16-08-2018 04:00:03,-2.00,-0.3768,-0.0758,3.0441,13.9743,9.6626,95.6841,30.4234,6.9377,0.0000,0.0000,
16-08-2018 04:00:03,-2.25,-0.3542,-0.0750,3.0441,13.9749,9.6625,95.6847,30.4232,6.9377,0.0000,0.0000,
16-08-2018 04:00:03,-2.50,-0.3122,-0.0722,3.0441,13.9754,9.6624,95.6849,30.4229,6.9378,0.0000,0.0000,
16-08-2018 04:00:03,-2.75,-0.2231,-0.0589,3.0440,13.9754,9.6623,95.6837,29.4716,6.8853,0.0000,0.0000,
16-08-2018 08:00:00,0.00,-0.4498,-0.0749,3.0574,13.9645,9.6681,95.7259,30.1020,6.8545,19.1121,8.6004,
16-08-2018 08:00:00,-0.25,-0.4384,-0.0755,3.0574,13.9708,9.6681,95.7390,30.1019,6.8545,4.8879,2.1995,
16-08-2018 08:00:00,-0.50,-0.4384,-0.0755,3.0574,13.9708,9.6681,95.7390,30.1019,6.8545,4.8879,2.1995,
16-08-2018 08:00:00,-0.75,-0.4266,-0.0761,3.0574,13.9734,9.6680,95.7441,30.1017,6.8546,1.2501,0.5625,
16-08-2018 08:00:00,-1.00,-0.4266,-0.0761,3.0574,13.9734,9.6680,95.7441,30.1017,6.8546,1.2501,0.5625,
16-08-2018 08:00:00,-1.25,-0.4128,-0.0765,3.0574,13.9749,9.6680,95.7469,30.1015,6.8546,0.3197,0.1439,
16-08-2018 08:00:00,-1.50,-0.3973,-0.0767,3.0574,13.9759,9.6679,95.7483,30.1013,6.8546,0.1173,0.0528,
16-08-2018 08:00:00,-1.75,-0.3973,-0.0767,3.0574,13.9759,9.6679,95.7483,30.1013,6.8546,0.1173,0.0528,
16-08-2018 08:00:00,-2.00,-0.3806,-0.0765,3.0574,13.9765,9.6679,95.7492,30.1011,6.8547,0.0431,0.0194,
16-08-2018 08:00:00,-2.25,-0.3577,-0.0758,3.0574,13.9771,9.6678,95.7498,30.1009,6.8547,0.0158,0.0071,
16-08-2018 08:00:00,-2.50,-0.3154,-0.0729,3.0574,13.9775,9.6677,95.7499,30.1006,6.8548,0.0042,0.0019,
16-08-2018 08:00:00,-2.75,-0.2253,-0.0595,3.0574,13.9775,9.6676,95.7487,29.1567,6.8029,0.0030,0.0013,
16-08-2018 12:00:02,0.00,-0.4421,-0.0733,3.0682,14.5272,9.6733,96.9665,29.7687,6.7654,573.3796,258.0208,
16-08-2018 12:00:02,-0.25,-0.4301,-0.0739,3.0682,14.5178,9.6733,96.9464,29.7695,6.7655,152.3395,68.5528,
16-08-2018 12:00:02,-0.50,-0.4301,-0.0739,3.0682,14.5178,9.6733,96.9464,29.7695,6.7655,152.3395,68.5528,
16-08-2018 12:00:02,-0.75,-0.4180,-0.0745,3.0682,14.5124,9.6732,96.9345,29.7688,6.7655,40.4755,18.2140,
16-08-2018 12:00:02,-1.00,-0.4180,-0.0745,3.0682,14.5124,9.6732,96.9345,29.7688,6.7655,40.4755,18.2140,
16-08-2018 12:00:02,-1.25,-0.4041,-0.0749,3.0682,14.5087,9.6732,96.9261,29.7686,6.7655,10.7539,4.8393,
16-08-2018 12:00:02,-1.50,-0.3888,-0.0751,3.0682,14.5061,9.6731,96.9201,29.7684,6.7656,4.0108,1.8049,
16-08-2018 12:00:02,-1.75,-0.3888,-0.0751,3.0682,14.5061,9.6731,96.9201,29.7684,6.7656,4.0108,1.8049,
16-08-2018 12:00:02,-2.00,-0.3722,-0.0749,3.0682,14.5041,9.6730,96.9153,29.7682,6.7656,1.4959,0.6732,
16-08-2018 12:00:02,-2.25,-0.3497,-0.0742,3.0681,14.5022,9.6730,96.9106,29.7680,6.7656,0.5579,0.2511,
16-08-2018 12:00:02,-2.50,-0.3082,-0.0714,3.0681,14.5000,9.6729,96.9050,29.7677,6.7657,0.1498,0.0674,
16-08-2018 12:00:02,-2.75,-0.2201,-0.0582,3.0681,14.4985,9.6728,96.9005,28.8166,6.7137,0.1079,0.0485,
16-08-2018 16:00:02,0.00,-0.4423,-0.0734,3.0793,15.4781,9.6790,99.0367,29.4147,6.6766,228.2704,102.7217,
16-08-2018 16:00:02,-0.25,-0.4311,-0.0742,3.0793,15.4748,9.6789,99.0294,29.4145,6.6767,61.8680,27.8406,
16-08-2018 16:00:02,-0.50,-0.4311,-0.0742,3.0793,15.4748,9.6789,99.0294,29.4145,6.6767,61.8680,27.8406,
16-08-2018 16:00:02,-0.75,-0.4195,-0.0748,3.0792,15.4728,9.6789,99.0245,29.4143,6.6767,16.7679,7.5456,
16-08-2018 16:00:02,-1.00,-0.4195,-0.0748,3.0792,15.4728,9.6789,99.0245,29.4143,6.6767,16.7679,7.5456,
16-08-2018 16:00:02,-1.25,-0.4058,-0.0752,3.0792,15.4713,9.6788,99.0207,29.4141,6.6767,4.5445,2.0450,
16-08-2018 16:00:02,-1.50,-0.3906,-0.0754,3.0792,15.4701,9.6787,99.0177,29.4139,6.6768,1.7221,0.7749,
16-08-2018 16:00:02,-1.75,-0.3906,-0.0754,3.0792,15.4701,9.6787,99.0177,29.4139,6.6768,1.7221,0.7749,
16-08-2018 16:00:02,-2.00,-0.3741,-0.0753,3.0792,15.4692,9.6787,99.0151,29.4137,6.6768,0.6526,0.2937,
16-08-2018 16:00:02,-2.25,-0.3515,-0.0745,3.0792,15.4683,9.6786,99.0125,29.4135,6.6769,0.2473,0.1113,
16-08-2018 16:00:02,-2.50,-0.3098,-0.0717,3.0792,15.4671,9.6785,99.0090,29.4132,6.6769,0.0678,0.0305,
16-08-2018 16:00:02,-2.75,-0.2212,-0.0585,3.0792,15.4661,9.6784,99.0055,28.4458,6.6244,0.0491,0.0221,
16-08-2018 20:00:00,0.00,-0.4497,-0.0750,3.0906,15.1266,9.6816,98.3274,29.0791,6.5861,0.0000,0.0000,
16-08-2018 20:00:00,-0.25,-0.4388,-0.0756,3.0906,15.1339,9.6816,98.3426,29.0790,6.5862,0.0000,0.0000,
16-08-2018 20:00:00,-0.50,-0.4388,-0.0756,3.0906,15.1339,9.6816,98.3426,29.0790,6.5862,0.0000,0.0000,
16-08-2018 20:00:00,-0.75,-0.4274,-0.0761,3.0906,15.1371,9.6816,98.3491,29.0789,6.5862,0.0000,0.0000,
16-08-2018 20:00:00,-1.00,-0.4142,-0.0765,3.0906,15.1392,9.6815,98.3532,29.0787,6.5863,0.0000,0.0000,
16-08-2018 20:00:00,-1.25,-0.4142,-0.0765,3.0906,15.1392,9.6815,98.3532,29.0787,6.5863,0.0000,0.0000,
16-08-2018 20:00:00,-1.50,-0.3993,-0.0766,3.0906,15.1408,9.6815,98.3560,29.0785,6.5863,0.0000,0.0000,
16-08-2018 20:00:00,-1.75,-0.3825,-0.0765,3.0906,15.1420,9.6814,98.3582,29.0784,6.5863,0.0000,0.0000,
16-08-2018 20:00:00,-2.00,-0.3596,-0.0757,3.0906,15.1433,9.6814,98.3602,29.0782,6.5864,0.0000,0.0000,
16-08-2018 20:00:00,-2.25,-0.3596,-0.0757,3.0906,15.1433,9.6814,98.3602,29.0782,6.5864,0.0000,0.0000,
16-08-2018 20:00:00,-2.50,-0.3170,-0.0728,3.0905,15.1449,9.6813,98.3627,29.0779,6.5865,0.0000,0.0000,
16-08-2018 20:00:00,-2.75,-0.2265,-0.0594,3.0905,15.1465,9.6811,98.3648,28.1253,6.5347,0.0000,0.0000,
17-08-2018 00:00:01,0.00,-0.4063,-0.0679,3.1015,14.2688,9.6811,96.5209,28.7522,6.4978,0.2492,0.1121,
17-08-2018 00:00:01,-0.25,-0.3963,-0.0684,3.1015,14.2764,9.6811,96.5366,28.7521,6.4979,0.0735,0.0331,
17-08-2018 00:00:01,-0.50,-0.3963,-0.0684,3.1015,14.2764,9.6811,96.5366,28.7521,6.4979,0.0735,0.0331,
17-08-2018 00:00:01,-0.75,-0.3860,-0.0689,3.1015,14.2797,9.6811,96.5433,28.7519,6.4979,0.0217,0.0098,
17-08-2018 00:00:01,-1.00,-0.3739,-0.0692,3.1015,14.2818,9.6810,96.5474,28.7517,6.4979,0.0064,0.0029,
17-08-2018 00:00:01,-1.25,-0.3739,-0.0692,3.1015,14.2818,9.6810,96.5474,28.7517,6.4979,0.0064,0.0029,
17-08-2018 00:00:01,-1.50,-0.3603,-0.0693,3.1015,14.2833,9.6810,96.5501,28.7515,6.4980,0.0025,0.0011,
17-08-2018 00:00:01,-1.75,-0.3452,-0.0692,3.1015,14.2845,9.6809,96.5522,28.7513,6.4980,0.0010,0.0004,
17-08-2018 00:00:01,-2.00,-0.3452,-0.0692,3.1015,14.2845,9.6809,96.5522,28.7513,6.4980,0.0010,0.0004,
17-08-2018 00:00:01,-2.25,-0.3244,-0.0685,3.1015,14.2857,9.6809,96.5539,28.7510,6.4980,0.0004,0.0002,
17-08-2018 00:00:01,-2.50,-0.2860,-0.0658,3.1015,14.2871,9.6808,96.5560,28.7507,6.4981,0.0001,0.0000,
17-08-2018 00:00:01,-2.75,-0.2044,-0.0537,3.1015,14.2884,9.6807,96.5574,27.8266,6.4477,0.0001,0.0000,
17-08-2018 04:00:02,0.00,-0.3970,-0.0663,3.1127,13.9241,9.6846,95.8372,28.4331,6.4131,0.0000,0.0000,
17-08-2018 04:00:02,-0.25,-0.3870,-0.0669,3.1127,13.9313,9.6845,95.8518,28.4329,6.4131,0.0000,0.0000,
17-08-2018 04:00:02,-0.50,-0.3870,-0.0669,3.1127,13.9313,9.6845,95.8518,28.4329,6.4131,0.0000,0.0000,
17-08-2018 04:00:02,-0.75,-0.3766,-0.0673,3.1127,13.9343,9.6845,95.8576,28.4327,6.4132,0.0000,0.0000,
17-08-2018 04:00:02,-1.00,-0.3766,-0.0673,3.1127,13.9343,9.6845,95.8576,28.4327,6.4132,0.0000,0.0000,
17-08-2018 04:00:02,-1.25,-0.3643,-0.0677,3.1127,13.9361,9.6844,95.8608,28.4324,6.4132,0.0000,0.0000,
17-08-2018 04:00:02,-1.50,-0.3506,-0.0678,3.1127,13.9372,9.6844,95.8626,28.4321,6.4132,0.0000,0.0000,
17-08-2018 04:00:02,-1.75,-0.3506,-0.0678,3.1127,13.9372,9.6844,95.8626,28.4321,6.4132,0.0000,0.0000,
17-08-2018 04:00:02,-2.00,-0.3358,-0.0677,3.1127,13.9380,9.6843,95.8636,28.4319,6.4133,0.0000,0.0000,
17-08-2018 04:00:02,-2.25,-0.3157,-0.0670,3.1127,13.9386,9.6842,95.8642,28.4316,6.4133,0.0000,0.0000,
17-08-2018 04:00:02,-2.50,-0.2783,-0.0644,3.1126,13.9392,9.6841,95.8643,28.4313,6.4134,0.0000,0.0000,
17-08-2018 04:00:02,-2.75,-0.1988,-0.0526,3.1126,13.9392,9.6840,95.8630,27.5226,6.3638,0.0000,0.0000,
17-08-2018 08:00:01,0.00,-0.4239,-0.0707,3.1243,13.9448,9.6910,95.9515,28.1123,6.3239,28.0512,12.6230,
