Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-08-2017 12:00:02,0.00,-0.2948,-0.0484,4.1428,13.6643,8.8943,88.0754,28.2058,6.4280,622.5287,280.1379,
22-08-2017 12:00:02,-0.25,-0.2855,-0.0491,4.1428,13.6451,8.8941,88.0358,28.2050,6.4280,176.2692,79.3211,
22-08-2017 12:00:02,-0.50,-0.2855,-0.0491,4.1428,13.6451,8.8941,88.0358,28.2050,6.4280,176.2692,79.3211,
22-08-2017 12:00:02,-0.75,-0.2765,-0.0496,4.1428,13.6346,8.8939,88.0134,28.2038,6.4281,49.9122,22.4605,
22-08-2017 12:00:02,-1.00,-0.2765,-0.0496,4.1428,13.6346,8.8939,88.0134,28.2038,6.4281,49.9122,22.4605,
22-08-2017 12:00:02,-1.25,-0.2666,-0.0499,4.1428,13.6278,8.8937,87.9985,28.2031,6.4282,14.1332,6.3599,
22-08-2017 12:00:02,-1.50,-0.2560,-0.0500,4.1428,13.6233,8.8936,87.9883,28.2025,6.4283,5.5754,2.5090,
22-08-2017 12:00:02,-1.75,-0.2560,-0.0500,4.1428,13.6233,8.8936,87.9883,28.2025,6.4283,5.5754,2.5090,
22-08-2017 12:00:02,-2.00,-0.2448,-0.0499,4.1428,13.6200,8.8934,87.9804,28.2021,6.4284,2.1995,0.9898,
22-08-2017 12:00:02,-2.25,-0.2298,-0.0493,4.1428,13.6169,8.8933,87.9730,28.2017,6.4286,0.8677,0.3905,
22-08-2017 12:00:02,-2.50,-0.2022,-0.0474,4.1427,13.6134,8.8930,87.9640,28.2013,6.4289,0.2510,0.1130,
22-08-2017 12:00:02,-2.75,-0.1443,-0.0386,4.1427,13.6111,8.8928,87.9576,27.3318,6.3811,0.1842,0.0829,
22-08-2017 16:00:02,0.00,-0.3665,-0.0605,4.1618,14.7020,8.9108,90.2654,27.5648,6.2196,451.4243,203.1409,
22-08-2017 16:00:02,-0.25,-0.3571,-0.0614,4.1618,14.6931,8.9106,90.2466,27.5650,6.2197,135.2943,60.8825,
22-08-2017 16:00:02,-0.50,-0.3571,-0.0614,4.1618,14.6931,8.9106,90.2466,27.5650,6.2197,135.2943,60.8825,
22-08-2017 16:00:02,-0.75,-0.3473,-0.0620,4.1618,14.6876,8.9105,90.2347,27.5644,6.2197,40.5493,18.2472,
22-08-2017 16:00:02,-1.00,-0.3360,-0.0624,4.1618,14.6837,8.9104,90.2258,27.5642,6.2199,12.1531,5.4689,
22-08-2017 16:00:02,-1.25,-0.3360,-0.0624,4.1618,14.6837,8.9104,90.2258,27.5642,6.2199,12.1531,5.4689,
22-08-2017 16:00:02,-1.50,-0.3234,-0.0626,4.1618,14.6808,8.9103,90.2191,27.5641,6.2200,4.8359,2.1761,
22-08-2017 16:00:02,-1.75,-0.3096,-0.0625,4.1617,14.6785,8.9102,90.2136,27.5640,6.2201,1.9243,0.8659,
22-08-2017 16:00:02,-2.00,-0.3096,-0.0625,4.1617,14.6785,8.9102,90.2136,27.5640,6.2201,1.9243,0.8659,
22-08-2017 16:00:02,-2.25,-0.2909,-0.0618,4.1617,14.6763,8.9100,90.2079,27.5640,6.2203,0.7657,0.3446,
22-08-2017 16:00:02,-2.50,-0.2562,-0.0595,4.1617,14.6734,8.9099,90.2006,27.5641,6.2206,0.2241,0.1008,
22-08-2017 16:00:02,-2.75,-0.1829,-0.0485,4.1617,14.6709,8.9097,90.1938,26.6690,6.1722,0.1649,0.0742,
22-08-2017 20:00:03,0.00,-0.3863,-0.0650,4.1817,15.1404,8.9234,91.2607,26.8361,5.9882,0.0000,0.0000,
22-08-2017 20:00:03,-0.25,-0.3776,-0.0654,4.1817,15.1484,8.9233,91.2758,26.8361,5.9882,0.0000,0.0000,
22-08-2017 20:00:03,-0.50,-0.3776,-0.0654,4.1817,15.1484,8.9233,91.2758,26.8361,5.9882,0.0000,0.0000,
22-08-2017 20:00:03,-0.75,-0.3687,-0.0657,4.1817,15.1519,8.9233,91.2822,26.8360,5.9883,0.0000,0.0000,
22-08-2017 20:00:03,-1.00,-0.3585,-0.0659,4.1817,15.1542,8.9232,91.2861,26.8360,5.9884,0.0000,0.0000,
22-08-2017 20:00:03,-1.25,-0.3465,-0.0659,4.1817,15.1559,8.9231,91.2888,26.8360,5.9885,0.0000,0.0000,
22-08-2017 20:00:03,-1.50,-0.3465,-0.0659,4.1817,15.1559,8.9231,91.2888,26.8360,5.9885,0.0000,0.0000,
22-08-2017 20:00:03,-1.75,-0.3320,-0.0657,4.1817,15.1573,8.9231,91.2909,26.8361,5.9886,0.0000,0.0000,
22-08-2017 20:00:03,-2.00,-0.3121,-0.0649,4.1816,15.1587,8.9230,91.2927,26.8362,5.9888,0.0000,0.0000,
22-08-2017 20:00:03,-2.25,-0.2752,-0.0624,4.1816,15.1603,8.9229,91.2947,26.8364,5.9891,0.0000,0.0000,
22-08-2017 20:00:03,-2.50,-0.1966,-0.0508,4.1816,15.1618,8.9227,91.2959,25.9316,5.9407,0.0000,0.0000,
23-08-2017 00:00:00,0.00,-0.3644,-0.0615,4.2010,14.2267,8.9176,89.4304,26.1495,5.7675,0.0000,0.0000,
23-08-2017 00:00:00,-0.25,-0.3566,-0.0618,4.2009,14.2350,8.9176,89.4462,26.1495,5.7675,0.0000,0.0000,
23-08-2017 00:00:00,-0.50,-0.3486,-0.0620,4.2009,14.2387,8.9175,89.4530,26.1495,5.7676,0.0000,0.0000,
23-08-2017 00:00:00,-0.75,-0.3486,-0.0620,4.2009,14.2387,8.9175,89.4530,26.1495,5.7676,0.0000,0.0000,
23-08-2017 00:00:00,-1.00,-0.3396,-0.0622,4.2009,14.2410,8.9175,89.4572,26.1494,5.7677,0.0000,0.0000,
23-08-2017 00:00:00,-1.25,-0.3287,-0.0622,4.2009,14.2428,8.9175,89.4604,26.1494,5.7678,0.0000,0.0000,
23-08-2017 00:00:00,-1.50,-0.3150,-0.0619,4.2009,14.2444,8.9174,89.4630,26.1494,5.7679,0.0000,0.0000,
23-08-2017 00:00:00,-1.75,-0.2962,-0.0612,4.2009,14.2459,8.9174,89.4654,26.1495,5.7680,0.0000,0.0000,
23-08-2017 00:00:00,-2.00,-0.2612,-0.0587,4.2009,14.2477,8.9173,89.4681,26.1496,5.7683,0.0000,0.0000,
23-08-2017 00:00:00,-2.25,-0.2612,-0.0587,4.2009,14.2477,8.9173,89.4681,26.1496,5.7683,0.0000,0.0000,
23-08-2017 00:00:00,-2.50,-0.1867,-0.0478,4.2008,14.2494,8.9172,89.4703,25.2689,5.7214,0.0000,0.0000,
23-08-2017 04:00:01,0.00,-0.3536,-0.0597,4.2194,13.6002,8.9066,88.1143,25.4989,5.5641,0.0000,0.0000,
23-08-2017 04:00:01,-0.25,-0.3459,-0.0600,4.2194,13.6088,8.9065,88.1306,25.4989,5.5641,0.0000,0.0000,
23-08-2017 04:00:01,-0.50,-0.3380,-0.0602,4.2194,13.6126,8.9065,88.1374,25.4988,5.5642,0.0000,0.0000,
23-08-2017 04:00:01,-0.75,-0.3380,-0.0602,4.2194,13.6126,8.9065,88.1374,25.4988,5.5642,0.0000,0.0000,
23-08-2017 04:00:01,-1.00,-0.3291,-0.0604,4.2194,13.6149,8.9064,88.1414,25.4987,5.5643,0.0000,0.0000,
23-08-2017 04:00:01,-1.25,-0.3184,-0.0604,4.2194,13.6166,8.9064,88.1441,25.4986,5.5644,0.0000,0.0000,
23-08-2017 04:00:01,-1.50,-0.3051,-0.0601,4.2193,13.6180,8.9063,88.1462,25.4986,5.5645,0.0000,0.0000,
23-08-2017 04:00:01,-1.75,-0.2868,-0.0594,4.2193,13.6193,8.9063,88.1478,25.4986,5.5646,0.0000,0.0000,
23-08-2017 04:00:01,-2.00,-0.2868,-0.0594,4.2193,13.6193,8.9063,88.1478,25.4986,5.5646,0.0000,0.0000,
23-08-2017 04:00:01,-2.25,-0.2529,-0.0570,4.2193,13.6206,8.9061,88.1493,25.4987,5.5649,0.0000,0.0000,
23-08-2017 04:00:01,-2.50,-0.1806,-0.0464,4.2193,13.6215,8.9060,88.1493,24.6369,5.5192,0.0000,0.0000,
23-08-2017 08:00:02,0.00,-0.3376,-0.0571,4.2380,13.1648,8.9129,87.3432,24.8612,5.3567,33.8993,15.2547,
23-08-2017 08:00:02,-0.25,-0.3303,-0.0574,4.2380,13.1730,8.9128,87.3586,24.8611,5.3567,13.5113,6.0801,
23-08-2017 08:00:02,-0.50,-0.3228,-0.0576,4.2380,13.1765,8.9128,87.3649,24.8610,5.3568,5.3852,2.4233,
23-08-2017 08:00:02,-0.75,-0.3228,-0.0576,4.2380,13.1765,8.9128,87.3649,24.8610,5.3568,5.3852,2.4233,
23-08-2017 08:00:02,-1.00,-0.3143,-0.0577,4.2379,13.1786,8.9127,87.3685,24.8609,5.3569,2.1464,0.9659,
23-08-2017 08:00:02,-1.25,-0.3041,-0.0576,4.2379,13.1802,8.9127,87.3710,24.8608,5.3569,0.8885,0.3998,
23-08-2017 08:00:02,-1.50,-0.2914,-0.0574,4.2379,13.1814,8.9126,87.3727,24.8608,5.3571,0.3678,0.1655,
23-08-2017 08:00:02,-1.75,-0.2740,-0.0567,4.2379,13.1825,8.9125,87.3741,24.8607,5.3572,0.1522,0.0685,
23-08-2017 08:00:02,-2.00,-0.2740,-0.0567,4.2379,13.1825,8.9125,87.3741,24.8607,5.3572,0.1522,0.0685,
23-08-2017 08:00:02,-2.25,-0.2416,-0.0543,4.2379,13.1838,8.9124,87.3752,24.8608,5.3575,0.0470,0.0211,
23-08-2017 08:00:02,-2.50,-0.1726,-0.0442,4.2379,13.1845,8.9122,87.3751,24.0103,5.3126,0.0350,0.0158,
23-08-2017 12:00:00,0.00,-0.2982,-0.0489,4.2533,13.5972,8.9240,88.2990,24.3836,5.2198,710.7457,319.8356,
23-08-2017 12:00:00,-0.25,-0.2888,-0.0497,4.2533,13.5802,8.9238,88.2639,24.3833,5.2198,255.2927,114.8817,
23-08-2017 12:00:00,-0.50,-0.2888,-0.0497,4.2533,13.5802,8.9238,88.2639,24.3833,5.2198,255.2927,114.8817,
23-08-2017 12:00:00,-0.75,-0.2801,-0.0501,4.2533,13.5701,8.9236,88.2425,24.3823,5.2198,91.7010,41.2655,
23-08-2017 12:00:00,-1.00,-0.2709,-0.0503,4.2533,13.5632,8.9234,88.2277,24.3817,5.2198,32.9392,14.8226,
23-08-2017 12:00:00,-1.25,-0.2609,-0.0504,4.2532,13.5584,8.9233,88.2168,24.3811,5.2198,13.7362,6.1813,
23-08-2017 12:00:00,-1.50,-0.2609,-0.0504,4.2532,13.5584,8.9233,88.2168,24.3811,5.2198,13.7362,6.1813,
23-08-2017 12:00:00,-1.75,-0.2494,-0.0502,4.2532,13.5545,8.9232,88.2080,24.3806,5.2199,5.7283,2.5777,
23-08-2017 12:00:00,-2.00,-0.2341,-0.0496,4.2532,13.5510,8.9230,88.1996,24.3801,5.2200,2.3888,1.0750,
23-08-2017 12:00:00,-2.25,-0.2061,-0.0476,4.2532,13.5470,8.9228,88.1898,24.3794,5.2201,0.7443,0.3349,
23-08-2017 12:00:00,-2.50,-0.2061,-0.0476,4.2532,13.5470,8.9228,88.1898,24.3794,5.2201,0.7443,0.3349,
23-08-2017 16:00:00,0.00,-0.3454,-0.0566,4.2699,14.4990,8.9412,90.2367,23.9971,5.1065,440.3214,198.1446,
23-08-2017 16:00:00,-0.25,-0.3347,-0.0575,4.2699,14.4915,8.9410,90.2204,23.9972,5.1065,155.7453,70.0854,
23-08-2017 16:00:00,-0.50,-0.3347,-0.0575,4.2699,14.4915,8.9410,90.2204,23.9972,5.1065,155.7453,70.0854,
23-08-2017 16:00:00,-0.75,-0.3250,-0.0580,4.2699,14.4866,8.9409,90.2093,23.9964,5.1066,55.0898,24.7904,
23-08-2017 16:00:00,-1.00,-0.3146,-0.0583,4.2699,14.4830,8.9407,90.2009,23.9961,5.1066,19.4863,8.7688,
23-08-2017 16:00:00,-1.25,-0.3146,-0.0583,4.2699,14.4830,8.9407,90.2009,23.9961,5.1066,19.4863,8.7688,
23-08-2017 16:00:00,-1.50,-0.3031,-0.0584,4.2698,14.4803,8.9406,90.1942,23.9957,5.1066,8.1775,3.6799,
23-08-2017 16:00:00,-1.75,-0.2900,-0.0583,4.2698,14.4780,8.9405,90.1883,23.9954,5.1067,3.4317,1.5443,
23-08-2017 16:00:00,-2.00,-0.2723,-0.0577,4.2698,14.4757,8.9403,90.1824,23.9950,5.1068,1.4401,0.6481,
23-08-2017 16:00:00,-2.25,-0.2398,-0.0554,4.2698,14.4728,8.9401,90.1746,23.9945,5.1069,0.4525,0.2036,
23-08-2017 16:00:00,-2.50,-0.2398,-0.0554,4.2698,14.4728,8.9401,90.1746,23.9945,5.1069,0.4525,0.2036,
23-08-2017 20:00:02,0.00,-0.3649,-0.0616,4.2880,15.0924,8.9569,91.5690,23.5725,4.9770,0.0000,0.0000,
23-08-2017 20:00:02,-0.25,-0.3570,-0.0619,4.2880,15.1022,8.9569,91.5877,23.5724,4.9770,0.0000,0.0000,
23-08-2017 20:00:02,-0.50,-0.3490,-0.0621,4.2879,15.1065,8.9568,91.5957,23.5722,4.9770,0.0000,0.0000,
23-08-2017 20:00:02,-0.75,-0.3490,-0.0621,4.2879,15.1065,8.9568,91.5957,23.5722,4.9770,0.0000,0.0000,
23-08-2017 20:00:02,-1.00,-0.3399,-0.0623,4.2879,15.1092,8.9568,91.6005,23.5721,4.9771,0.0000,0.0000,
23-08-2017 20:00:02,-1.25,-0.3290,-0.0623,4.2879,15.1113,8.9567,91.6040,23.5719,4.9771,0.0000,0.0000,
23-08-2017 20:00:02,-1.50,-0.3153,-0.0620,4.2879,15.1130,8.9567,91.6068,23.5717,4.9772,0.0000,0.0000,
23-08-2017 20:00:02,-1.75,-0.2965,-0.0613,4.2879,15.1145,8.9566,91.6091,23.5715,4.9773,0.0000,0.0000,
23-08-2017 20:00:02,-2.00,-0.2614,-0.0588,4.2879,15.1162,8.9565,91.6116,23.5713,4.9774,0.0000,0.0000,
23-08-2017 20:00:02,-2.25,-0.2614,-0.0588,4.2879,15.1162,8.9565,91.6116,23.5713,4.9774,0.0000,0.0000,
23-08-2017 20:00:02,-2.50,-0.1867,-0.0478,4.2878,15.1175,8.9564,91.6128,22.6873,4.9318,0.0000,0.0000,
24-08-2017 00:00:02,0.00,-0.3337,-0.0566,4.3054,14.1088,8.9495,89.5778,23.1612,4.8523,0.0000,0.0000,
24-08-2017 00:00:02,-0.25,-0.3269,-0.0568,4.3053,14.1185,8.9495,89.5963,23.1611,4.8523,0.0000,0.0000,
24-08-2017 00:00:02,-0.50,-0.3199,-0.0569,4.3053,14.1228,8.9494,89.6043,23.1609,4.8523,0.0000,0.0000,
24-08-2017 00:00:02,-0.75,-0.3122,-0.0570,4.3053,14.1256,8.9494,89.6093,23.1607,4.8524,0.0000,0.0000,
24-08-2017 00:00:02,-1.00,-0.3122,-0.0570,4.3053,14.1256,8.9494,89.6093,23.1607,4.8524,0.0000,0.0000,
24-08-2017 00:00:02,-1.25,-0.3026,-0.0570,4.3053,14.1278,8.9493,89.6132,23.1605,4.8524,0.0000,0.0000,
24-08-2017 00:00:02,-1.50,-0.2900,-0.0567,4.3053,14.1297,8.9493,89.6165,23.1603,4.8525,0.0000,0.0000,
24-08-2017 00:00:02,-1.75,-0.2727,-0.0560,4.3053,14.1316,8.9492,89.6195,23.1601,4.8526,0.0000,0.0000,
24-08-2017 00:00:02,-2.00,-0.2406,-0.0537,4.3053,14.1338,8.9491,89.6229,23.1598,4.8527,0.0000,0.0000,
24-08-2017 00:00:02,-2.25,-0.1719,-0.0436,4.3052,14.1359,8.9490,89.6258,22.3031,4.8084,0.0000,0.0000,
24-08-2017 04:00:01,0.00,-0.3205,-0.0542,4.3209,13.2544,8.9168,87.5998,22.7742,4.7385,0.0000,0.0000,
24-08-2017 04:00:01,-0.25,-0.3138,-0.0545,4.3209,13.2644,8.9167,87.6186,22.7741,4.7385,0.0000,0.0000,
24-08-2017 04:00:01,-0.50,-0.3070,-0.0547,4.3209,13.2688,8.9167,87.6266,22.7738,4.7385,0.0000,0.0000,
24-08-2017 04:00:01,-0.75,-0.3070,-0.0547,4.3209,13.2688,8.9167,87.6266,22.7738,4.7385,0.0000,0.0000,
24-08-2017 04:00:01,-1.00,-0.2992,-0.0548,4.3209,13.2716,8.9166,87.6316,22.7735,4.7385,0.0000,0.0000,
24-08-2017 04:00:01,-1.25,-0.2898,-0.0548,4.3209,13.2737,8.9166,87.6352,22.7733,4.7386,0.0000,0.0000,
24-08-2017 04:00:01,-1.50,-0.2777,-0.0546,4.3208,13.2755,8.9165,87.6380,22.7730,4.7386,0.0000,0.0000,
24-08-2017 04:00:01,-1.75,-0.2611,-0.0539,4.3208,13.2771,8.9164,87.6404,22.7727,4.7387,0.0000,0.0000,
24-08-2017 04:00:01,-2.00,-0.2302,-0.0517,4.3208,13.2790,8.9163,87.6430,22.7723,4.7389,0.0000,0.0000,
24-08-2017 04:00:01,-2.25,-0.2302,-0.0517,4.3208,13.2790,8.9163,87.6430,22.7723,4.7389,0.0000,0.0000,
24-08-2017 04:00:01,-2.50,-0.1644,-0.0420,4.3208,13.2804,8.9162,87.6446,21.9404,4.6958,0.0000,0.0000,
24-08-2017 08:00:00,0.00,-0.3117,-0.0521,4.3374,12.9004,8.9178,86.9338,22.4024,4.6219,24.4606,11.0073,
24-08-2017 08:00:00,-0.25,-0.3041,-0.0526,4.3374,12.9111,8.9177,86.9537,22.4022,4.6219,10.5911,4.7660,
24-08-2017 08:00:00,-0.50,-0.2970,-0.0529,4.3374,12.9157,8.9177,86.9618,22.4019,4.6219,4.5858,2.0636,
24-08-2017 08:00:00,-0.75,-0.2892,-0.0531,4.3374,12.9184,8.9176,86.9665,22.4016,4.6219,1.9856,0.8935,
24-08-2017 08:00:00,-1.00,-0.2892,-0.0531,4.3374,12.9184,8.9176,86.9665,22.4016,4.6219,1.9856,0.8935,
24-08-2017 08:00:00,-1.25,-0.2800,-0.0531,4.3374,12.9204,8.9175,86.9695,22.4014,4.6220,0.8587,0.3864,
24-08-2017 08:00:00,-1.50,-0.2682,-0.0529,4.3374,12.9219,8.9174,86.9717,22.4011,4.6220,0.3714,0.1671,
24-08-2017 08:00:00,-1.75,-0.2521,-0.0523,4.3373,12.9231,8.9173,86.9730,22.4007,4.6221,0.1606,0.0723,
24-08-2017 08:00:00,-2.00,-0.2222,-0.0501,4.3373,12.9243,8.9172,86.9738,22.4003,4.6222,0.0525,0.0236,
24-08-2017 08:00:00,-2.25,-0.2222,-0.0501,4.3373,12.9243,8.9172,86.9738,22.4003,4.6222,0.0525,0.0236,
24-08-2017 12:00:00,0.00,-0.2809,-0.0440,4.3526,13.5567,8.9357,88.3903,22.1050,4.5465,778.1949,350.1877,
24-08-2017 12:00:00,-0.25,-0.2692,-0.0455,4.3525,13.5379,8.9353,88.3502,22.1046,4.5464,312.8032,140.7615,
24-08-2017 12:00:00,-0.50,-0.2599,-0.0463,4.3525,13.5258,8.9351,88.3240,22.1034,4.5464,125.7381,56.5822,
24-08-2017 12:00:00,-0.75,-0.2599,-0.0463,4.3525,13.5258,8.9351,88.3240,22.1034,4.5464,125.7381,56.5822,
24-08-2017 12:00:00,-1.00,-0.2509,-0.0467,4.3525,13.5175,8.9348,88.3055,22.1026,4.5463,50.5437,22.7447,
24-08-2017 12:00:00,-1.25,-0.2413,-0.0469,4.3525,13.5115,8.9346,88.2916,22.1018,4.5463,21.9894,9.8952,
24-08-2017 12:00:00,-1.50,-0.2303,-0.0468,4.3525,13.5066,8.9344,88.2799,22.1010,4.5463,9.5667,4.3050,
24-08-2017 12:00:00,-1.75,-0.2303,-0.0468,4.3525,13.5066,8.9344,88.2799,22.1010,4.5463,9.5667,4.3050,
24-08-2017 12:00:00,-2.00,-0.2158,-0.0463,4.3525,13.5022,8.9341,88.2689,22.1001,4.5463,4.1621,1.8730,
24-08-2017 12:00:00,-2.25,-0.1898,-0.0445,4.3524,13.4973,8.9338,88.2561,22.0988,4.5463,1.3721,0.6175,
24-08-2017 12:00:00,-2.50,-0.1354,-0.0363,4.3524,13.4941,8.9335,88.2473,21.2702,4.5036,1.0403,0.4681,
24-08-2017 16:00:02,0.00,-0.3070,-0.0490,4.3677,14.8112,8.9751,91.2472,21.9267,4.5103,508.6881,228.9097,
24-08-2017 16:00:02,-0.25,-0.2957,-0.0503,4.3677,14.7999,8.9749,91.2220,21.9264,4.5102,195.8551,88.1348,
24-08-2017 16:00:02,-0.50,-0.2957,-0.0503,4.3677,14.7999,8.9749,91.2220,21.9264,4.5102,195.8551,88.1348,
24-08-2017 16:00:02,-0.75,-0.2862,-0.0510,4.3677,14.7926,8.9746,91.2054,21.9254,4.5102,75.4103,33.9346,
24-08-2017 16:00:02,-1.00,-0.2766,-0.0514,4.3677,14.7873,8.9744,91.1930,21.9247,4.5102,29.0356,13.0660,
24-08-2017 16:00:02,-1.25,-0.2662,-0.0516,4.3676,14.7834,8.9742,91.1834,21.9240,4.5101,12.6929,5.7118,
24-08-2017 16:00:02,-1.50,-0.2662,-0.0516,4.3676,14.7834,8.9742,91.1834,21.9240,4.5101,12.6929,5.7118,
24-08-2017 16:00:02,-1.75,-0.2544,-0.0515,4.3676,14.7801,8.9741,91.1751,21.9232,4.5101,5.5488,2.4969,
24-08-2017 16:00:02,-2.00,-0.2387,-0.0510,4.3676,14.7769,8.9739,91.1668,21.9224,4.5101,2.4257,1.0916,
24-08-2017 16:00:02,-2.25,-0.2100,-0.0490,4.3676,14.7731,8.9736,91.1565,21.9212,4.5101,0.8048,0.3622,
24-08-2017 16:00:02,-2.50,-0.1497,-0.0400,4.3675,14.7699,8.9734,91.1478,21.0696,4.4665,0.6112,0.2750,
24-08-2017 20:00:01,0.00,-0.3231,-0.0543,4.3860,15.8121,8.9913,93.3971,21.7545,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-0.25,-0.3154,-0.0547,4.3860,15.8128,8.9912,93.3974,21.7541,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-0.50,-0.3080,-0.0549,4.3859,15.8130,8.9911,93.3970,21.7537,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-0.75,-0.3080,-0.0549,4.3859,15.8130,8.9911,93.3970,21.7537,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-1.00,-0.2998,-0.0551,4.3859,15.8131,8.9910,93.3962,21.7533,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-1.25,-0.2900,-0.0550,4.3859,15.8131,8.9909,93.3952,21.7529,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-1.50,-0.2778,-0.0548,4.3859,15.8130,8.9908,93.3940,21.7525,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-1.75,-0.2611,-0.0541,4.3859,15.8127,8.9907,93.3924,21.7519,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-2.00,-0.2301,-0.0519,4.3859,15.8123,8.9905,93.3897,21.7511,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-2.25,-0.2301,-0.0519,4.3859,15.8123,8.9905,93.3897,21.7511,4.4710,0.0000,0.0000,
24-08-2017 20:00:01,-2.50,-0.1643,-0.0422,4.3858,15.8114,8.9903,93.3859,20.8805,4.4267,0.0000,0.0000,
25-08-2017 00:00:01,0.00,-0.2714,-0.0448,4.4009,15.0913,8.9746,91.8112,21.5838,4.4317,0.0000,0.0000,
25-08-2017 00:00:01,-0.25,-0.2651,-0.0456,4.4009,15.0927,8.9745,91.8131,21.5833,4.4317,0.0000,0.0000,
25-08-2017 00:00:01,-0.50,-0.2590,-0.0461,4.4008,15.0936,8.9744,91.8139,21.5829,4.4316,0.0000,0.0000,
25-08-2017 00:00:01,-0.75,-0.2590,-0.0461,4.4008,15.0936,8.9744,91.8139,21.5829,4.4316,0.0000,0.0000,
25-08-2017 00:00:01,-1.00,-0.2523,-0.0464,4.4008,15.0943,8.9744,91.8146,21.5824,4.4316,0.0000,0.0000,
25-08-2017 00:00:01,-1.25,-0.2442,-0.0465,4.4008,15.0951,8.9743,91.8153,21.5818,4.4316,0.0000,0.0000,
25-08-2017 00:00:01,-1.50,-0.2340,-0.0465,4.4008,15.0961,8.9742,91.8163,21.5812,4.4316,0.0000,0.0000,
25-08-2017 00:00:01,-1.75,-0.2201,-0.0460,4.4008,15.0974,8.9741,91.8177,21.5804,4.4316,0.0000,0.0000,
25-08-2017 00:00:01,-2.00,-0.1941,-0.0442,4.4008,15.0995,8.9739,91.8203,21.5793,4.4316,0.0000,0.0000,
25-08-2017 00:00:01,-2.25,-0.1941,-0.0442,4.4008,15.0995,8.9739,91.8203,21.5793,4.4316,0.0000,0.0000,
25-08-2017 00:00:01,-2.50,-0.1387,-0.0360,4.4007,15.1028,8.9738,91.8254,20.7310,4.3883,0.0000,0.0000,
25-08-2017 04:00:00,0.00,-0.2727,-0.0455,4.4152,14.0140,8.9359,89.3178,21.4410,4.3964,0.0000,0.0000,
25-08-2017 04:00:00,-0.25,-0.2664,-0.0461,4.4152,14.0256,8.9358,89.3394,21.4406,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-0.50,-0.2602,-0.0465,4.4152,14.0308,8.9358,89.3487,21.4400,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-0.75,-0.2602,-0.0465,4.4152,14.0308,8.9358,89.3487,21.4400,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-1.00,-0.2533,-0.0467,4.4151,14.0342,8.9357,89.3544,21.4395,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-1.25,-0.2451,-0.0468,4.4151,14.0368,8.9356,89.3586,21.4389,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-1.50,-0.2349,-0.0467,4.4151,14.0390,8.9355,89.3622,21.4382,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-1.75,-0.2208,-0.0462,4.4151,14.0411,8.9354,89.3654,21.4373,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-2.00,-0.2208,-0.0462,4.4151,14.0411,8.9354,89.3654,21.4373,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-2.25,-0.1947,-0.0444,4.4151,14.0437,8.9353,89.3694,21.4361,4.3962,0.0000,0.0000,
25-08-2017 04:00:00,-2.50,-0.1390,-0.0361,4.4151,14.0459,8.9353,89.3733,20.6163,4.3542,0.0000,0.0000,
25-08-2017 08:00:01,0.00,-0.2848,-0.0483,4.4318,13.5257,8.9222,88.2402,21.3146,4.3603,25.6584,11.5463,
25-08-2017 08:00:01,-0.25,-0.2788,-0.0486,4.4318,13.5359,8.9221,88.2592,21.3142,4.3603,11.1801,5.0310,
25-08-2017 08:00:01,-0.50,-0.2727,-0.0488,4.4318,13.5404,8.9220,88.2670,21.3137,4.3602,4.8715,2.1922,
25-08-2017 08:00:01,-0.75,-0.2727,-0.0488,4.4318,13.5404,8.9220,88.2670,21.3137,4.3602,4.8715,2.1922,
25-08-2017 08:00:01,-1.00,-0.2657,-0.0489,4.4318,13.5432,8.9220,88.2716,21.3133,4.3602,2.1227,0.9552,
25-08-2017 08:00:01,-1.25,-0.2572,-0.0488,4.4318,13.5452,8.9219,88.2746,21.3128,4.3602,0.9482,0.4267,
25-08-2017 08:00:01,-1.50,-0.2465,-0.0486,4.4318,13.5469,8.9218,88.2769,21.3122,4.3602,0.4236,0.1906,
25-08-2017 08:00:01,-1.75,-0.2318,-0.0480,4.4317,13.5484,8.9216,88.2785,21.3115,4.3602,0.1892,0.0851,
25-08-2017 08:00:01,-2.00,-0.2044,-0.0460,4.4317,13.5500,8.9214,88.2798,21.3104,4.3602,0.0646,0.0291,
