Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-09-2016 16:00:01,-0.75,-0.2580,-0.0461,5.9738,14.6475,8.7634,89.6602,17.6403,3.2265,105.2834,47.3775,
03-09-2016 16:00:01,-1.00,-0.2499,-0.0462,5.9738,14.6411,8.7632,89.6457,17.6392,3.2264,46.5155,20.9320,
03-09-2016 16:00:01,-1.25,-0.2408,-0.0461,5.9738,14.6364,8.7630,89.6344,17.6381,3.2264,22.3612,10.0626,
03-09-2016 16:00:01,-1.50,-0.2301,-0.0459,5.9738,14.6324,8.7628,89.6248,17.6370,3.2263,10.7497,4.8374,
03-09-2016 16:00:01,-1.75,-0.2301,-0.0459,5.9738,14.6324,8.7628,89.6248,17.6370,3.2263,10.7497,4.8374,
03-09-2016 16:00:01,-2.00,-0.2159,-0.0453,5.9738,14.6288,8.7626,89.6156,17.6358,3.2263,5.1678,2.3255,
03-09-2016 16:00:01,-2.25,-0.1900,-0.0434,5.9738,14.6244,8.7623,89.6043,17.6342,3.2262,1.9462,0.8758,
03-09-2016 16:00:01,-2.50,-0.1355,-0.0353,5.9738,14.6210,8.7620,89.5951,16.8314,3.1871,1.5258,0.6866,
03-09-2016 20:00:01,0.00,-0.2697,-0.0463,5.9729,15.6288,8.7606,91.5285,17.5568,3.2185,0.0000,0.0000,
03-09-2016 20:00:01,-0.25,-0.2642,-0.0464,5.9729,15.6389,8.7604,91.5468,17.5562,3.2184,0.0000,0.0000,
03-09-2016 20:00:01,-0.50,-0.2585,-0.0464,5.9729,15.6432,8.7603,91.5539,17.5556,3.2184,0.0000,0.0000,
03-09-2016 20:00:01,-0.75,-0.2585,-0.0464,5.9729,15.6432,8.7603,91.5539,17.5556,3.2184,0.0000,0.0000,
03-09-2016 20:00:01,-1.00,-0.2519,-0.0464,5.9729,15.6457,8.7602,91.5578,17.5550,3.2184,0.0000,0.0000,
03-09-2016 20:00:01,-1.25,-0.2439,-0.0462,5.9729,15.6475,8.7601,91.5600,17.5543,3.2184,0.0000,0.0000,
03-09-2016 20:00:01,-1.50,-0.2338,-0.0459,5.9729,15.6487,8.7600,91.5610,17.5536,3.2183,0.0000,0.0000,
03-09-2016 20:00:01,-1.75,-0.2197,-0.0452,5.9729,15.6495,8.7598,91.5609,17.5527,3.2183,0.0000,0.0000,
03-09-2016 20:00:01,-2.00,-0.1938,-0.0432,5.9729,15.6498,8.7596,91.5591,17.5515,3.2182,0.0000,0.0000,
03-09-2016 20:00:01,-2.25,-0.1938,-0.0432,5.9729,15.6498,8.7596,91.5591,17.5515,3.2182,0.0000,0.0000,
03-09-2016 20:00:01,-2.50,-0.1384,-0.0351,5.9729,15.6485,8.7594,91.5541,16.7319,3.1784,0.0000,0.0000,
04-09-2016 00:00:00,0.00,-0.2121,-0.0362,5.9717,15.2125,8.7475,90.5862,17.4229,3.2080,0.0000,0.0000,
04-09-2016 00:00:00,-0.25,-0.2083,-0.0364,5.9717,15.2233,8.7473,90.6056,17.4221,3.2080,0.0000,0.0000,
04-09-2016 00:00:00,-0.50,-0.2041,-0.0366,5.9717,15.2285,8.7472,90.6142,17.4213,3.2080,0.0000,0.0000,
04-09-2016 00:00:00,-0.75,-0.2041,-0.0366,5.9717,15.2285,8.7472,90.6142,17.4213,3.2080,0.0000,0.0000,
04-09-2016 00:00:00,-1.00,-0.1992,-0.0367,5.9717,15.2322,8.7470,90.6198,17.4204,3.2079,0.0000,0.0000,
04-09-2016 00:00:00,-1.25,-0.1930,-0.0367,5.9717,15.2353,8.7469,90.6240,17.4194,3.2079,0.0000,0.0000,
04-09-2016 00:00:00,-1.50,-0.1852,-0.0366,5.9717,15.2381,8.7467,90.6274,17.4182,3.2078,0.0000,0.0000,
04-09-2016 00:00:00,-1.75,-0.1743,-0.0362,5.9717,15.2409,8.7465,90.6307,17.4168,3.2078,0.0000,0.0000,
04-09-2016 00:00:00,-2.00,-0.1743,-0.0362,5.9717,15.2409,8.7465,90.6307,17.4168,3.2078,0.0000,0.0000,
04-09-2016 00:00:00,-2.25,-0.1539,-0.0348,5.9717,15.2448,8.7462,90.6348,17.4148,3.2077,0.0000,0.0000,
04-09-2016 00:00:00,-2.50,-0.1099,-0.0283,5.9717,15.2487,8.7458,90.6392,16.6154,3.1687,0.0000,0.0000,
04-09-2016 04:00:01,0.00,-0.2515,-0.0424,5.9698,13.6935,8.7227,87.4128,17.3813,3.2012,0.0000,0.0000,
04-09-2016 04:00:01,-0.25,-0.2466,-0.0428,5.9698,13.7040,8.7226,87.4323,17.3809,3.2011,0.0000,0.0000,
04-09-2016 04:00:01,-0.50,-0.2414,-0.0431,5.9698,13.7088,8.7226,87.4409,17.3804,3.2011,0.0000,0.0000,
04-09-2016 04:00:01,-0.75,-0.2414,-0.0431,5.9698,13.7088,8.7226,87.4409,17.3804,3.2011,0.0000,0.0000,
04-09-2016 04:00:01,-1.00,-0.2352,-0.0433,5.9698,13.7122,8.7225,87.4465,17.3798,3.2011,0.0000,0.0000,
04-09-2016 04:00:01,-1.25,-0.2277,-0.0434,5.9698,13.7150,8.7224,87.4509,17.3791,3.2011,0.0000,0.0000,
04-09-2016 04:00:01,-1.50,-0.2184,-0.0434,5.9698,13.7176,8.7223,87.4548,17.3782,3.2010,0.0000,0.0000,
04-09-2016 04:00:01,-1.75,-0.2184,-0.0434,5.9698,13.7176,8.7223,87.4548,17.3782,3.2010,0.0000,0.0000,
04-09-2016 04:00:01,-2.00,-0.2055,-0.0430,5.9698,13.7204,8.7222,87.4589,17.3772,3.2010,0.0000,0.0000,
04-09-2016 04:00:01,-2.25,-0.1813,-0.0413,5.9697,13.7243,8.7220,87.4647,17.3756,3.2009,0.0000,0.0000,
04-09-2016 04:00:01,-2.50,-0.1294,-0.0337,5.9698,13.7289,8.7218,87.4716,16.6117,3.1634,0.0000,0.0000,
04-09-2016 08:00:00,0.00,-0.2556,-0.0437,5.9674,12.8140,8.7052,85.5617,17.3926,3.1963,42.9366,19.3215,
04-09-2016 08:00:00,-0.25,-0.2504,-0.0438,5.9674,12.8244,8.7051,85.5805,17.3921,3.1963,21.2361,9.5562,
04-09-2016 08:00:00,-0.50,-0.2451,-0.0439,5.9674,12.8288,8.7050,85.5881,17.3915,3.1963,10.5032,4.7264,
04-09-2016 08:00:00,-0.75,-0.2390,-0.0439,5.9674,12.8316,8.7050,85.5924,17.3909,3.1962,5.1948,2.3377,
04-09-2016 08:00:00,-1.00,-0.2390,-0.0439,5.9674,12.8316,8.7050,85.5924,17.3909,3.1962,5.1948,2.3377,
04-09-2016 08:00:00,-1.25,-0.2315,-0.0439,5.9674,12.8336,8.7049,85.5953,17.3903,3.1962,2.5546,1.1496,
04-09-2016 08:00:00,-1.50,-0.2219,-0.0436,5.9674,12.8351,8.7047,85.5971,17.3895,3.1962,1.2562,0.5653,
04-09-2016 08:00:00,-1.75,-0.2086,-0.0430,5.9674,12.8364,8.7046,85.5982,17.3886,3.1961,0.6178,0.2780,
04-09-2016 08:00:00,-2.00,-0.1840,-0.0411,5.9674,12.8377,8.7045,85.5991,17.3872,3.1961,0.2398,0.1079,
04-09-2016 08:00:00,-2.25,-0.1840,-0.0411,5.9674,12.8377,8.7045,85.5991,17.3872,3.1961,0.2398,0.1079,
04-09-2016 12:00:00,0.00,-0.2057,-0.0346,5.9662,13.4228,8.6849,86.5174,17.2773,3.1867,606.7792,273.0507,
04-09-2016 12:00:00,-0.25,-0.1979,-0.0344,5.9662,13.3970,8.6842,86.4613,17.2746,3.1866,287.1973,129.2388,
04-09-2016 12:00:00,-0.50,-0.1911,-0.0344,5.9662,13.3813,8.6837,86.4265,17.2716,3.1864,135.9416,61.1737,
04-09-2016 12:00:00,-0.75,-0.1911,-0.0344,5.9662,13.3813,8.6837,86.4265,17.2716,3.1864,135.9416,61.1737,
04-09-2016 12:00:00,-1.00,-0.1844,-0.0343,5.9662,13.3714,8.6833,86.4039,17.2695,3.1863,64.3480,28.9566,
04-09-2016 12:00:00,-1.25,-0.1772,-0.0341,5.9662,13.3645,8.6830,86.3872,17.2676,3.1862,31.8297,14.3234,
04-09-2016 12:00:00,-1.50,-0.1690,-0.0338,5.9662,13.3591,8.6827,86.3736,17.2658,3.1862,15.7448,7.0852,
04-09-2016 12:00:00,-1.75,-0.1582,-0.0332,5.9661,13.3543,8.6823,86.3612,17.2638,3.1861,7.7884,3.5048,
04-09-2016 12:00:00,-2.00,-0.1582,-0.0332,5.9661,13.3543,8.6823,86.3612,17.2638,3.1861,7.7884,3.5048,
04-09-2016 12:00:00,-2.25,-0.1389,-0.0316,5.9661,13.3491,8.6819,86.3470,17.2612,3.1859,3.0470,1.3712,
04-09-2016 12:00:00,-2.50,-0.0991,-0.0256,5.9662,13.3457,8.6816,86.3375,16.5125,3.1491,2.4114,1.0851,
04-09-2016 16:00:00,0.00,-0.2269,-0.0358,5.9655,14.5666,8.6806,88.6537,17.1575,3.1772,552.4862,248.6188,
04-09-2016 16:00:00,-0.25,-0.2202,-0.0378,5.9654,14.5101,8.6779,88.5188,17.1515,3.1769,251.9176,113.3629,
04-09-2016 16:00:00,-0.50,-0.2202,-0.0378,5.9654,14.5101,8.6779,88.5188,17.1515,3.1769,251.9176,113.3629,
04-09-2016 16:00:00,-0.75,-0.2131,-0.0384,5.9653,14.4867,8.6767,88.4618,17.1478,3.1767,114.8766,51.6945,
04-09-2016 16:00:00,-1.00,-0.2057,-0.0386,5.9653,14.4747,8.6760,88.4309,17.1453,3.1766,52.3867,23.5740,
04-09-2016 16:00:00,-1.25,-0.1977,-0.0386,5.9653,14.4668,8.6754,88.4097,17.1431,3.1765,26.0608,11.7274,
04-09-2016 16:00:00,-1.50,-0.1886,-0.0384,5.9653,14.4609,8.6748,88.3928,17.1411,3.1764,12.9648,5.8341,
04-09-2016 16:00:00,-1.75,-0.1886,-0.0384,5.9653,14.4609,8.6748,88.3928,17.1411,3.1764,12.9648,5.8341,
04-09-2016 16:00:00,-2.00,-0.1766,-0.0377,5.9653,14.4557,8.6743,88.3777,17.1390,3.1763,6.4499,2.9024,
04-09-2016 16:00:00,-2.25,-0.1551,-0.0360,5.9653,14.4499,8.6737,88.3601,17.1363,3.1762,2.5426,1.1442,
04-09-2016 16:00:00,-2.50,-0.1104,-0.0291,5.9653,14.4460,8.6732,88.3482,16.3738,3.1388,2.0162,0.9073,
04-09-2016 20:00:01,0.00,-0.2456,-0.0423,5.9632,15.4205,8.6784,90.2650,17.0862,3.1691,0.0000,0.0000,
04-09-2016 20:00:01,-0.25,-0.2408,-0.0424,5.9632,15.4308,8.6783,90.2833,17.0855,3.1691,0.0000,0.0000,
04-09-2016 20:00:01,-0.50,-0.2357,-0.0424,5.9632,15.4352,8.6781,90.2904,17.0848,3.1691,0.0000,0.0000,
04-09-2016 20:00:01,-0.75,-0.2357,-0.0424,5.9632,15.4352,8.6781,90.2904,17.0848,3.1691,0.0000,0.0000,
04-09-2016 20:00:01,-1.00,-0.2298,-0.0423,5.9632,15.4379,8.6780,90.2941,17.0840,3.1690,0.0000,0.0000,
04-09-2016 20:00:01,-1.25,-0.2225,-0.0422,5.9632,15.4396,8.6779,90.2960,17.0832,3.1690,0.0000,0.0000,
04-09-2016 20:00:01,-1.50,-0.2133,-0.0419,5.9632,15.4408,8.6777,90.2965,17.0823,3.1690,0.0000,0.0000,
04-09-2016 20:00:01,-1.75,-0.2005,-0.0412,5.9632,15.4414,8.6775,90.2958,17.0813,3.1689,0.0000,0.0000,
04-09-2016 20:00:01,-2.00,-0.1768,-0.0394,5.9632,15.4415,8.6772,90.2931,17.0798,3.1689,0.0000,0.0000,
04-09-2016 20:00:01,-2.25,-0.1768,-0.0394,5.9632,15.4415,8.6772,90.2931,17.0798,3.1689,0.0000,0.0000,
04-09-2016 20:00:01,-2.50,-0.1263,-0.0319,5.9632,15.4397,8.6770,90.2868,16.3000,3.1308,0.0000,0.0000,
05-09-2016 00:00:01,0.00,-0.1799,-0.0314,5.9629,15.5975,8.6614,90.4267,16.9337,3.1584,0.0000,0.0000,
05-09-2016 00:00:01,-0.25,-0.1769,-0.0314,5.9629,15.6079,8.6611,90.4444,16.9326,3.1584,0.0000,0.0000,
05-09-2016 00:00:01,-0.50,-0.1734,-0.0314,5.9629,15.6131,8.6609,90.4520,16.9313,3.1583,0.0000,0.0000,
05-09-2016 00:00:01,-0.75,-0.1734,-0.0314,5.9629,15.6131,8.6609,90.4520,16.9313,3.1583,0.0000,0.0000,
05-09-2016 00:00:01,-1.00,-0.1693,-0.0314,5.9629,15.6168,8.6607,90.4563,16.9300,3.1583,0.0000,0.0000,
05-09-2016 00:00:01,-1.25,-0.1641,-0.0313,5.9629,15.6198,8.6604,90.4591,16.9286,3.1582,0.0000,0.0000,
05-09-2016 00:00:01,-1.50,-0.1575,-0.0310,5.9629,15.6223,8.6601,90.4608,16.9269,3.1581,0.0000,0.0000,
05-09-2016 00:00:01,-1.75,-0.1483,-0.0305,5.9629,15.6247,8.6597,90.4619,16.9251,3.1580,0.0000,0.0000,
05-09-2016 00:00:01,-2.00,-0.1483,-0.0305,5.9629,15.6247,8.6597,90.4619,16.9251,3.1580,0.0000,0.0000,
05-09-2016 00:00:01,-2.25,-0.1309,-0.0291,5.9629,15.6275,8.6592,90.4620,16.9225,3.1579,0.0000,0.0000,
05-09-2016 00:00:01,-2.50,-0.0936,-0.0236,5.9629,15.6294,8.6588,90.4606,16.1517,3.1202,0.0000,0.0000,
05-09-2016 04:00:01,0.00,-0.2140,-0.0360,5.9627,14.5147,8.6467,88.2071,16.8594,3.1509,0.0000,0.0000,
05-09-2016 04:00:01,-0.25,-0.2102,-0.0364,5.9627,14.5250,8.6466,88.2254,16.8587,3.1509,0.0000,0.0000,
05-09-2016 04:00:01,-0.50,-0.2102,-0.0364,5.9627,14.5250,8.6466,88.2254,16.8587,3.1509,0.0000,0.0000,
05-09-2016 04:00:01,-0.75,-0.2059,-0.0367,5.9627,14.5299,8.6464,88.2336,16.8579,3.1508,0.0000,0.0000,
05-09-2016 04:00:01,-1.00,-0.2007,-0.0370,5.9627,14.5334,8.6463,88.2389,16.8570,3.1508,0.0000,0.0000,
05-09-2016 04:00:01,-1.25,-0.1944,-0.0372,5.9627,14.5364,8.6462,88.2430,16.8560,3.1507,0.0000,0.0000,
05-09-2016 04:00:01,-1.50,-0.1944,-0.0372,5.9627,14.5364,8.6462,88.2430,16.8560,3.1507,0.0000,0.0000,
05-09-2016 04:00:01,-1.75,-0.1866,-0.0373,5.9627,14.5392,8.6460,88.2467,16.8548,3.1507,0.0000,0.0000,
05-09-2016 04:00:01,-2.00,-0.1756,-0.0370,5.9627,14.5423,8.6458,88.2504,16.8533,3.1506,0.0000,0.0000,
05-09-2016 04:00:01,-2.25,-0.1550,-0.0356,5.9627,14.5466,8.6455,88.2556,16.8511,3.1505,0.0000,0.0000,
05-09-2016 04:00:01,-2.50,-0.1105,-0.0290,5.9627,14.5518,8.6452,88.2626,16.1084,3.1140,0.0000,0.0000,
05-09-2016 08:00:01,0.00,-0.2356,-0.0401,5.9622,13.2599,8.6099,85.4609,16.9067,3.1483,41.1493,18.5172,
05-09-2016 08:00:01,-0.25,-0.2310,-0.0403,5.9622,13.2700,8.6098,85.4789,16.9061,3.1483,20.4485,9.2018,
05-09-2016 08:00:01,-0.50,-0.2262,-0.0405,5.9622,13.2745,8.6097,85.4864,16.9054,3.1482,10.1617,4.5728,
05-09-2016 08:00:01,-0.75,-0.2262,-0.0405,5.9622,13.2745,8.6097,85.4864,16.9054,3.1482,10.1617,4.5728,
05-09-2016 08:00:01,-1.00,-0.2205,-0.0406,5.9622,13.2774,8.6096,85.4908,16.9047,3.1482,5.0498,2.2724,
05-09-2016 08:00:01,-1.25,-0.2136,-0.0406,5.9622,13.2797,8.6095,85.4940,16.9039,3.1482,2.5656,1.1545,
05-09-2016 08:00:01,-1.50,-0.2048,-0.0405,5.9622,13.2816,8.6093,85.4964,16.9030,3.1481,1.3035,0.5866,
05-09-2016 08:00:01,-1.75,-0.1927,-0.0400,5.9622,13.2835,8.6092,85.4985,16.9018,3.1481,0.6623,0.2980,
05-09-2016 08:00:01,-2.00,-0.1700,-0.0383,5.9622,13.2859,8.6090,85.5011,16.9001,3.1480,0.2685,0.1208,
05-09-2016 08:00:01,-2.25,-0.1700,-0.0383,5.9622,13.2859,8.6090,85.5011,16.9001,3.1480,0.2685,0.1208,
05-09-2016 08:00:01,-2.50,-0.1214,-0.0312,5.9622,13.2881,8.6088,85.5031,16.1780,3.1123,0.2144,0.0965,
05-09-2016 12:00:01,0.00,-0.1940,-0.0296,5.9622,13.7628,8.6001,86.3105,16.8487,3.1415,828.0406,372.6183,
05-09-2016 12:00:01,-0.25,-0.1838,-0.0312,5.9621,13.6873,8.5984,86.1512,16.8422,3.1412,406.5465,182.9459,
05-09-2016 12:00:01,-0.50,-0.1752,-0.0317,5.9621,13.6462,8.5974,86.0637,16.8373,3.1410,199.6201,89.8291,
05-09-2016 12:00:01,-0.75,-0.1752,-0.0317,5.9621,13.6462,8.5974,86.0637,16.8373,3.1410,199.6201,89.8291,
05-09-2016 12:00:01,-1.00,-0.1677,-0.0317,5.9621,13.6247,8.5967,86.0166,16.8341,3.1408,98.0200,44.1090,
05-09-2016 12:00:01,-1.25,-0.1602,-0.0316,5.9621,13.6114,8.5962,85.9862,16.8312,3.1407,50.0629,22.5283,
05-09-2016 12:00:01,-1.50,-0.1520,-0.0313,5.9621,13.6019,8.5957,85.9634,16.8286,3.1405,25.5698,11.5064,
05-09-2016 12:00:01,-1.75,-0.1418,-0.0306,5.9621,13.5942,8.5952,85.9442,16.8259,3.1404,13.0602,5.8771,
05-09-2016 12:00:01,-2.00,-0.1418,-0.0306,5.9621,13.5942,8.5952,85.9442,16.8259,3.1404,13.0602,5.8771,
05-09-2016 12:00:01,-2.25,-0.1242,-0.0290,5.9621,13.5862,8.5946,85.9232,16.8226,3.1402,5.3324,2.3996,
05-09-2016 12:00:01,-2.50,-0.0884,-0.0235,5.9621,13.5815,8.5942,85.9102,16.0994,3.1046,4.2654,1.9194,
05-09-2016 16:00:01,0.00,-0.2260,-0.0346,5.9620,15.0277,8.6064,88.7686,16.7209,3.1318,551.0308,247.9639,
05-09-2016 16:00:01,-0.25,-0.2171,-0.0374,5.9619,14.9261,8.6004,88.5140,16.7093,3.1312,261.9537,117.8792,
05-09-2016 16:00:01,-0.50,-0.2171,-0.0374,5.9619,14.9261,8.6004,88.5140,16.7093,3.1312,261.9537,117.8792,
05-09-2016 16:00:01,-0.75,-0.2086,-0.0380,5.9619,14.8878,8.5981,88.4176,16.7038,3.1309,124.5428,56.0443,
05-09-2016 16:00:01,-1.00,-0.2007,-0.0381,5.9619,14.8709,8.5968,88.3726,16.7004,3.1308,59.2151,26.6468,
05-09-2016 16:00:01,-1.25,-0.1924,-0.0379,5.9619,14.8606,8.5959,88.3435,16.6976,3.1306,30.3941,13.6774,
05-09-2016 16:00:01,-1.50,-0.1832,-0.0375,5.9619,14.8530,8.5951,88.3213,16.6951,3.1305,15.6012,7.0205,
05-09-2016 16:00:01,-1.75,-0.1832,-0.0375,5.9619,14.8530,8.5951,88.3213,16.6951,3.1305,15.6012,7.0205,
05-09-2016 16:00:01,-2.00,-0.1713,-0.0367,5.9619,14.8466,8.5944,88.3018,16.6927,3.1304,8.0082,3.6037,
05-09-2016 16:00:01,-2.25,-0.1502,-0.0348,5.9619,14.8396,8.5936,88.2799,16.6896,3.1302,3.2915,1.4812,
05-09-2016 16:00:01,-2.50,-0.1068,-0.0280,5.9619,14.8352,8.5931,88.2663,15.9516,3.0940,2.6374,1.1868,
05-09-2016 20:00:00,0.00,-0.2135,-0.0370,5.9603,15.7251,8.5984,90.0108,16.6233,3.1227,0.0207,0.0093,
05-09-2016 20:00:00,-0.25,-0.2094,-0.0371,5.9603,15.7351,8.5982,90.0278,16.6223,3.1226,0.0104,0.0047,
05-09-2016 20:00:00,-0.50,-0.2050,-0.0370,5.9603,15.7395,8.5980,90.0340,16.6213,3.1226,0.0053,0.0024,
05-09-2016 20:00:00,-0.75,-0.2050,-0.0370,5.9603,15.7395,8.5980,90.0340,16.6213,3.1226,0.0053,0.0024,
05-09-2016 20:00:00,-1.00,-0.1998,-0.0369,5.9603,15.7421,8.5978,90.0366,16.6202,3.1225,0.0026,0.0012,
05-09-2016 20:00:00,-1.25,-0.1934,-0.0368,5.9603,15.7438,8.5976,90.0374,16.6190,3.1225,0.0014,0.0006,
05-09-2016 20:00:00,-1.50,-0.1853,-0.0364,5.9603,15.7447,8.5973,90.0366,16.6178,3.1224,0.0007,0.0003,
05-09-2016 20:00:00,-1.75,-0.1742,-0.0358,5.9603,15.7451,8.5970,90.0343,16.6163,3.1223,0.0004,0.0002,
05-09-2016 20:00:00,-2.00,-0.1536,-0.0341,5.9603,15.7446,8.5966,90.0293,16.6143,3.1222,0.0002,0.0001,
05-09-2016 20:00:00,-2.25,-0.1536,-0.0341,5.9603,15.7446,8.5966,90.0293,16.6143,3.1222,0.0002,0.0001,
05-09-2016 20:00:00,-2.50,-0.1097,-0.0277,5.9603,15.7419,8.5963,90.0203,15.8635,3.0854,0.0001,0.0001,
06-09-2016 00:00:00,0.00,-0.1542,-0.0278,5.9597,16.2148,8.5796,90.7447,16.4482,3.1109,0.0000,0.0000,
06-09-2016 00:00:00,-0.25,-0.1516,-0.0276,5.9597,16.2249,8.5793,90.7605,16.4465,3.1109,0.0000,0.0000,
06-09-2016 00:00:00,-0.50,-0.1516,-0.0276,5.9597,16.2249,8.5793,90.7605,16.4465,3.1109,0.0000,0.0000,
06-09-2016 00:00:00,-0.75,-0.1487,-0.0274,5.9597,16.2297,8.5789,90.7658,16.4447,3.1108,0.0000,0.0000,
06-09-2016 00:00:00,-1.00,-0.1451,-0.0271,5.9597,16.2330,8.5785,90.7680,16.4428,3.1107,0.0000,0.0000,
06-09-2016 00:00:00,-1.25,-0.1406,-0.0268,5.9597,16.2356,8.5781,90.7685,16.4406,3.1106,0.0000,0.0000,
06-09-2016 00:00:00,-1.50,-0.1350,-0.0263,5.9597,16.2378,8.5777,90.7677,16.4384,3.1105,0.0000,0.0000,
06-09-2016 00:00:00,-1.75,-0.1350,-0.0263,5.9597,16.2378,8.5777,90.7677,16.4384,3.1105,0.0000,0.0000,
06-09-2016 00:00:00,-2.00,-0.1270,-0.0257,5.9597,16.2396,8.5771,90.7655,16.4357,3.1103,0.0000,0.0000,
06-09-2016 00:00:00,-2.25,-0.1122,-0.0242,5.9597,16.2413,8.5764,90.7609,16.4321,3.1102,0.0000,0.0000,
06-09-2016 00:00:00,-2.50,-0.0802,-0.0195,5.9597,16.2414,8.5757,90.7543,15.6863,3.0736,0.0000,0.0000,
06-09-2016 04:00:00,0.00,-0.1774,-0.0293,5.9586,15.3300,8.5680,88.9430,16.3579,3.1026,0.0000,0.0000,
06-09-2016 04:00:00,-0.25,-0.1746,-0.0299,5.9586,15.3394,8.5680,88.9606,16.3575,3.1026,0.0000,0.0000,
06-09-2016 04:00:00,-0.50,-0.1746,-0.0299,5.9586,15.3394,8.5680,88.9606,16.3575,3.1026,0.0000,0.0000,
06-09-2016 04:00:00,-0.75,-0.1713,-0.0304,5.9587,15.3441,8.5679,88.9685,16.3568,3.1026,0.0000,0.0000,
06-09-2016 04:00:00,-1.00,-0.1670,-0.0309,5.9587,15.3475,8.5678,88.9736,16.3558,3.1025,0.0000,0.0000,
06-09-2016 04:00:00,-1.25,-0.1670,-0.0309,5.9587,15.3475,8.5678,88.9736,16.3558,3.1025,0.0000,0.0000,
06-09-2016 04:00:00,-1.50,-0.1618,-0.0313,5.9587,15.3505,8.5676,88.9773,16.3546,3.1025,0.0000,0.0000,
06-09-2016 04:00:00,-1.75,-0.1555,-0.0315,5.9587,15.3535,8.5673,88.9805,16.3531,3.1024,0.0000,0.0000,
06-09-2016 04:00:00,-2.00,-0.1466,-0.0314,5.9587,15.3569,8.5670,88.9838,16.3512,3.1023,0.0000,0.0000,
06-09-2016 04:00:00,-2.25,-0.1295,-0.0305,5.9587,15.3620,8.5666,88.9886,16.3483,3.1022,0.0000,0.0000,
06-09-2016 04:00:00,-2.50,-0.1295,-0.0305,5.9587,15.3620,8.5666,88.9886,16.3483,3.1022,0.0000,0.0000,
06-09-2016 04:00:00,-2.75,-0.0924,-0.0250,5.9588,15.3684,8.5661,88.9960,15.6267,3.0666,0.0000,0.0000,
06-09-2016 08:00:00,0.00,-0.2110,-0.0361,5.9556,13.8972,8.5278,85.8330,16.4209,3.0995,68.1547,30.6696,
06-09-2016 08:00:00,-0.25,-0.2068,-0.0361,5.9556,13.9073,8.5278,85.8517,16.4203,3.0996,32.8025,14.7611,
06-09-2016 08:00:00,-0.50,-0.2068,-0.0361,5.9556,13.9073,8.5278,85.8517,16.4203,3.0996,32.8025,14.7611,
06-09-2016 08:00:00,-0.75,-0.2024,-0.0362,5.9557,13.9118,8.5277,85.8593,16.4195,3.0995,15.7876,7.1044,
06-09-2016 08:00:00,-1.00,-0.1970,-0.0364,5.9557,13.9148,8.5276,85.8638,16.4186,3.0995,7.5985,3.4193,
06-09-2016 08:00:00,-1.25,-0.1907,-0.0364,5.9557,13.9171,8.5274,85.8669,16.4175,3.0995,3.9814,1.7916,
06-09-2016 08:00:00,-1.50,-0.1907,-0.0364,5.9557,13.9171,8.5274,85.8669,16.4175,3.0995,3.9814,1.7916,
06-09-2016 08:00:00,-1.75,-0.1829,-0.0364,5.9557,13.9193,8.5273,85.8696,16.4163,3.0994,2.0862,0.9388,
06-09-2016 08:00:00,-2.00,-0.1721,-0.0360,5.9557,13.9215,8.5271,85.8722,16.4148,3.0993,1.0931,0.4919,
06-09-2016 08:00:00,-2.25,-0.1518,-0.0346,5.9557,13.9246,8.5269,85.8757,16.4126,3.0992,0.4618,0.2078,
06-09-2016 08:00:00,-2.50,-0.1084,-0.0282,5.9558,13.9281,8.5268,85.8807,15.7121,3.0646,0.3725,0.1676,
06-09-2016 12:00:00,0.00,-0.1657,-0.0284,5.9510,13.7426,8.5065,85.3281,16.4019,3.0928,308.9348,139.0207,
06-09-2016 12:00:00,-0.25,-0.1602,-0.0279,5.9513,13.7237,8.5057,85.2847,16.3973,3.0927,148.4553,66.8049,
06-09-2016 12:00:00,-0.50,-0.1602,-0.0279,5.9513,13.7237,8.5057,85.2847,16.3973,3.0927,148.4553,66.8049,
06-09-2016 12:00:00,-0.75,-0.1549,-0.0278,5.9515,13.7131,8.5049,85.2578,16.3939,3.0926,71.3394,32.1027,
06-09-2016 12:00:00,-1.00,-0.1494,-0.0278,5.9516,13.7069,8.5043,85.2402,16.3910,3.0925,34.2824,15.4271,
06-09-2016 12:00:00,-1.25,-0.1436,-0.0277,5.9516,13.7030,8.5038,85.2275,16.3884,3.0924,18.0624,8.1281,
06-09-2016 12:00:00,-1.50,-0.1436,-0.0277,5.9516,13.7030,8.5038,85.2275,16.3884,3.0924,18.0624,8.1281,
06-09-2016 12:00:00,-1.75,-0.1371,-0.0275,5.9516,13.7001,8.5033,85.2171,16.3858,3.0923,9.5168,4.2825,
06-09-2016 12:00:00,-2.00,-0.1285,-0.0270,5.9517,13.6977,8.5028,85.2074,16.3830,3.0922,5.0143,2.2564,
06-09-2016 12:00:00,-2.25,-0.1129,-0.0258,5.9517,13.6953,8.5021,85.1962,16.3794,3.0920,2.1339,0.9603,
06-09-2016 12:00:00,-2.50,-0.0806,-0.0209,5.9517,13.6944,8.5016,85.1891,15.6840,3.0575,1.7247,0.7761,
06-09-2016 16:00:01,0.00,-0.2009,-0.0363,5.9401,14.4241,8.5052,86.5825,16.2764,3.0792,442.0531,198.9239,
