Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-10-2015 08:00:00,-1.75,-0.0215,-0.0088,13.5836,25.0336,2.7425,35.9983,3.2815,0.8624,67.2942,30.2824,
27-10-2015 08:00:00,-2.00,-0.0111,-0.0035,14.4471,25.8962,1.8352,24.5825,3.3301,0.8786,49.8862,22.4488,
27-10-2015 08:00:00,-2.25,-0.0089,-0.0014,14.8467,26.2821,1.1562,15.6282,3.3241,0.8807,46.3414,20.8536,
27-10-2015 12:00:02,0.00,0.0161,0.0051,11.3207,22.6906,5.4551,67.7092,3.1783,0.8213,494.7130,222.6208,
27-10-2015 12:00:02,-0.25,0.0236,0.0050,11.3434,22.7038,5.4247,67.3581,3.1898,0.8222,386.7385,174.0323,
27-10-2015 12:00:02,-0.50,0.0315,0.0064,11.4088,22.6512,5.3889,66.8721,3.2012,0.8237,302.3241,136.0459,
27-10-2015 12:00:02,-0.75,0.0389,0.0076,11.5128,22.6045,5.3295,66.1178,3.2171,0.8263,236.4144,106.3865,
27-10-2015 12:00:02,-1.00,0.0453,0.0085,11.7873,22.8469,5.0570,63.1216,3.2400,0.8326,181.7141,81.7713,
27-10-2015 12:00:02,-1.25,0.0453,0.0085,11.7873,22.8469,5.0570,63.1216,3.2400,0.8326,181.7141,81.7713,
27-10-2015 12:00:02,-1.50,0.0485,0.0095,12.5820,23.9191,4.2042,53.7724,3.2928,0.8491,141.0735,63.4831,
27-10-2015 12:00:02,-1.75,0.0467,0.0092,13.8613,25.3937,2.8182,37.2894,3.3578,0.8729,111.4493,50.1522,
27-10-2015 12:00:02,-2.00,0.0370,0.0057,14.9310,26.4252,1.4684,19.9080,3.3719,0.8870,83.0959,37.3931,
27-10-2015 12:00:02,-2.25,0.0225,0.0027,15.2161,26.7036,0.8372,11.4242,3.3490,0.8852,77.2724,34.7726,
27-10-2015 16:00:02,0.00,-0.0021,0.0030,11.3748,23.5625,5.8932,74.3646,3.3120,0.8293,444.9196,200.2138,
27-10-2015 16:00:02,-0.25,-0.0094,-0.0007,11.3861,23.6035,5.8218,73.5243,3.3225,0.8299,337.6077,151.9234,
27-10-2015 16:00:02,-0.50,-0.0134,-0.0026,11.4228,23.5268,5.7362,72.3554,3.3253,0.8307,256.3166,115.3425,
27-10-2015 16:00:02,-0.75,-0.0134,-0.0026,11.4228,23.5268,5.7362,72.3554,3.3253,0.8307,256.3166,115.3425,
27-10-2015 16:00:02,-1.00,-0.0138,-0.0034,11.5631,23.3837,5.6064,70.5894,3.3351,0.8342,194.8839,87.6978,
27-10-2015 16:00:02,-1.25,-0.0114,-0.0033,12.0393,23.5380,5.1959,65.7872,3.3729,0.8461,149.1038,67.0967,
27-10-2015 16:00:02,-1.50,-0.0084,-0.0026,13.1150,24.5961,4.1134,53.4254,3.4183,0.8674,115.9011,52.1555,
27-10-2015 16:00:02,-1.75,-0.0063,-0.0019,14.3007,25.8277,2.7762,37.1109,3.4406,0.8855,91.7722,41.2975,
27-10-2015 16:00:02,-2.00,-0.0040,-0.0015,15.2874,26.7654,1.4143,19.3267,3.4194,0.8935,68.7008,30.9154,
27-10-2015 16:00:02,-2.25,-0.0040,-0.0015,15.2874,26.7654,1.4143,19.3267,3.4194,0.8935,68.7008,30.9154,
27-10-2015 16:00:02,-2.50,-0.0034,-0.0010,15.6113,27.0627,0.6423,8.8392,3.3756,0.8877,63.9726,28.7877,
27-10-2015 20:00:00,0.00,0.0238,0.0100,11.3959,22.6375,5.9837,74.2295,3.3532,0.8316,1.6288,0.7330,
27-10-2015 20:00:00,-0.25,0.0246,0.0077,11.3953,22.6558,5.9895,74.3258,3.3536,0.8317,1.2185,0.5483,
27-10-2015 20:00:00,-0.50,0.0280,0.0034,11.3960,22.7255,6.0142,74.7306,3.3559,0.8318,0.9114,0.4101,
27-10-2015 20:00:00,-0.75,0.0280,0.0034,11.3960,22.7255,6.0142,74.7306,3.3559,0.8318,0.9114,0.4101,
27-10-2015 20:00:00,-1.00,0.0313,0.0031,11.4733,23.0720,5.9308,74.2048,3.3610,0.8338,0.6826,0.3072,
27-10-2015 20:00:00,-1.25,0.0325,0.0063,12.2457,23.8592,5.0789,64.7630,3.4009,0.8515,0.5237,0.2357,
27-10-2015 20:00:00,-1.50,0.0326,0.0073,13.2852,24.7959,4.0438,52.7627,3.4431,0.8719,0.4079,0.1836,
27-10-2015 20:00:00,-1.75,0.0312,0.0061,14.3386,25.8263,2.8697,38.3677,3.4528,0.8867,0.3232,0.1454,
27-10-2015 20:00:00,-2.00,0.0312,0.0061,14.3386,25.8263,2.8697,38.3677,3.4528,0.8867,0.3232,0.1454,
27-10-2015 20:00:00,-2.25,0.0262,0.0023,15.5461,26.9388,1.3178,18.0897,3.4218,0.8953,0.2429,0.1093,
27-10-2015 20:00:00,-2.50,0.0173,0.0003,15.9767,27.3087,0.7270,10.0681,3.3919,0.8936,0.2265,0.1019,
28-10-2015 00:00:02,0.00,0.0078,0.0062,11.7033,22.4117,5.8355,72.2140,3.4384,0.8440,0.0000,0.0000,
28-10-2015 00:00:02,-0.25,0.0101,0.0043,11.7044,22.4329,5.8383,72.2771,3.4394,0.8441,0.0000,0.0000,
28-10-2015 00:00:02,-0.50,0.0101,0.0043,11.7044,22.4329,5.8383,72.2771,3.4394,0.8441,0.0000,0.0000,
28-10-2015 00:00:02,-0.75,0.0165,0.0009,11.7155,22.4861,5.8565,72.5800,3.4471,0.8450,0.0000,0.0000,
28-10-2015 00:00:02,-1.00,0.0232,0.0012,11.7842,22.6688,5.9099,73.5222,3.4809,0.8494,0.0000,0.0000,
28-10-2015 00:00:02,-1.25,0.0232,0.0012,11.7842,22.6688,5.9099,73.5222,3.4809,0.8494,0.0000,0.0000,
28-10-2015 00:00:02,-1.50,0.0262,0.0046,12.6519,23.9911,5.1632,66.1514,3.5410,0.8727,0.0000,0.0000,
28-10-2015 00:00:02,-1.75,0.0268,0.0061,14.1536,25.5221,3.5846,47.6187,3.5472,0.8967,0.0000,0.0000,
28-10-2015 00:00:02,-2.00,0.0257,0.0053,15.2804,26.5434,2.3251,31.6500,3.5099,0.9052,0.0000,0.0000,
28-10-2015 00:00:02,-2.25,0.0216,0.0026,16.1787,27.3545,1.1419,15.8438,3.4499,0.9055,0.0000,0.0000,
28-10-2015 00:00:02,-2.50,0.0216,0.0026,16.1787,27.3545,1.1419,15.8438,3.4499,0.9055,0.0000,0.0000,
28-10-2015 04:00:01,0.00,-0.0937,-0.0121,11.4109,21.4613,5.7751,70.0749,3.2945,0.8284,0.0000,0.0000,
28-10-2015 04:00:01,-0.25,-0.0920,-0.0127,11.4109,21.4838,5.7748,70.1004,3.2947,0.8284,0.0000,0.0000,
28-10-2015 04:00:01,-0.50,-0.0920,-0.0127,11.4109,21.4838,5.7748,70.1004,3.2947,0.8284,0.0000,0.0000,
28-10-2015 04:00:01,-0.75,-0.0849,-0.0138,11.4121,21.5385,5.7712,70.1299,3.2961,0.8285,0.0000,0.0000,
28-10-2015 04:00:01,-1.00,-0.0735,-0.0132,11.7003,22.4394,5.5602,68.8413,3.3434,0.8375,0.0000,0.0000,
28-10-2015 04:00:01,-1.25,-0.0624,-0.0133,12.5897,23.8628,4.9238,62.9136,3.4404,0.8616,0.0000,0.0000,
28-10-2015 04:00:01,-1.50,-0.0508,-0.0140,13.8400,25.2215,3.7461,49.4093,3.4890,0.8854,0.0000,0.0000,
28-10-2015 04:00:01,-1.75,-0.0508,-0.0140,13.8400,25.2215,3.7461,49.4093,3.4890,0.8854,0.0000,0.0000,
28-10-2015 04:00:01,-2.00,-0.0381,-0.0125,15.0514,26.3498,2.4501,33.1950,3.4845,0.8996,0.0000,0.0000,
28-10-2015 04:00:01,-2.25,-0.0232,-0.0082,16.0440,27.2244,1.2855,17.7824,3.4452,0.9044,0.0000,0.0000,
28-10-2015 04:00:01,-2.50,-0.0160,-0.0063,16.5665,27.6717,0.5688,7.9519,3.4043,0.9017,0.0000,0.0000,
28-10-2015 08:00:02,0.00,-0.0882,-0.0131,11.3443,21.7863,5.0634,61.7955,3.1631,0.8181,250.9478,112.9265,
28-10-2015 08:00:02,-0.25,-0.0842,-0.0129,11.3502,21.8136,5.0611,61.8013,3.1651,0.8183,197.7569,88.9906,
28-10-2015 08:00:02,-0.50,-0.0741,-0.0116,11.4231,21.9678,5.0441,61.8000,3.1780,0.8203,155.8511,70.1330,
28-10-2015 08:00:02,-0.75,-0.0644,-0.0105,11.7092,22.4278,4.8570,60.1255,3.2122,0.8267,123.0702,55.3816,
28-10-2015 08:00:02,-1.00,-0.0558,-0.0112,12.2459,23.3462,4.3171,54.5319,3.2486,0.8373,95.6072,43.0232,
28-10-2015 08:00:02,-1.25,-0.0453,-0.0122,13.2477,24.6728,3.3577,43.7041,3.3060,0.8559,75.1953,33.8379,
28-10-2015 08:00:02,-1.50,-0.0453,-0.0122,13.2477,24.6728,3.3577,43.7041,3.3060,0.8559,75.1953,33.8379,
28-10-2015 08:00:02,-1.75,-0.0327,-0.0111,14.2293,25.6964,2.5837,34.4429,3.3642,0.8743,59.8163,26.9173,
28-10-2015 08:00:02,-2.00,-0.0187,-0.0054,15.3153,26.6437,1.7067,23.2776,3.4007,0.8905,44.9005,20.2052,
28-10-2015 08:00:02,-2.25,-0.0138,-0.0025,15.8710,27.1150,1.0510,14.4971,3.3964,0.8940,41.8580,18.8361,
28-10-2015 12:00:01,0.00,0.0339,0.0096,11.2755,23.5201,5.2484,66.1386,3.2348,0.8193,999.4695,449.7613,
28-10-2015 12:00:01,-0.25,0.0271,0.0064,11.3227,23.3105,5.1730,64.9542,3.2574,0.8215,784.0268,352.8120,
28-10-2015 12:00:01,-0.50,0.0247,0.0052,11.3953,23.0646,5.1719,64.6717,3.2704,0.8237,615.1412,276.8136,
28-10-2015 12:00:01,-0.75,0.0258,0.0053,11.5824,23.0462,5.0397,63.0652,3.2832,0.8274,483.5349,217.5907,
28-10-2015 12:00:01,-1.00,0.0295,0.0061,12.1299,23.7060,4.4809,56.9400,3.3129,0.8375,372.9661,167.8348,
28-10-2015 12:00:01,-1.25,0.0339,0.0067,13.2095,24.9976,3.5113,45.9612,3.3617,0.8571,291.6189,131.2285,
28-10-2015 12:00:01,-1.50,0.0339,0.0067,13.2095,24.9976,3.5113,45.9612,3.3617,0.8571,291.6189,131.2285,
28-10-2015 12:00:01,-1.75,0.0364,0.0064,14.3856,26.1298,2.5416,34.1738,3.4151,0.8776,231.4000,104.1300,
28-10-2015 12:00:01,-2.00,0.0335,0.0039,15.6444,27.1383,1.2872,17.7405,3.4236,0.8915,173.9452,78.2753,
28-10-2015 12:00:01,-2.25,0.0216,0.0015,16.1259,27.5006,0.6492,9.0272,3.3945,0.8899,162.2601,73.0170,
28-10-2015 16:00:01,0.00,0.0346,0.0064,11.5630,25.0320,6.1635,79.9751,3.5812,0.8448,649.7640,292.3938,
28-10-2015 16:00:01,-0.25,0.0226,0.0054,11.5604,25.0362,6.1422,79.7026,3.5801,0.8446,484.8530,218.1838,
28-10-2015 16:00:01,-0.50,0.0101,0.0030,11.5606,24.7129,5.8313,75.2273,3.5465,0.8422,362.8880,163.2996,
28-10-2015 16:00:01,-0.75,0.0101,0.0030,11.5606,24.7129,5.8313,75.2273,3.5465,0.8422,362.8880,163.2996,
28-10-2015 16:00:01,-1.00,0.0027,0.0009,11.7648,24.3155,5.4330,69.6657,3.5112,0.8433,273.3796,123.0208,
28-10-2015 16:00:01,-1.25,-0.0004,-0.0009,12.4349,24.7134,4.7547,61.6462,3.5193,0.8550,209.0965,94.0934,
28-10-2015 16:00:01,-1.50,-0.0013,-0.0012,13.5883,25.7748,3.7298,49.6110,3.5298,0.8741,162.7976,73.2589,
28-10-2015 16:00:01,-1.75,-0.0016,-0.0007,14.7516,26.7401,2.6522,36.1190,3.5379,0.8905,128.9346,58.0206,
28-10-2015 16:00:01,-2.00,-0.0010,-0.0003,15.8015,27.5052,1.4269,19.8085,3.5011,0.8978,96.6264,43.4819,
28-10-2015 16:00:01,-2.25,-0.0010,-0.0003,15.8015,27.5052,1.4269,19.8085,3.5011,0.8978,96.6264,43.4819,
28-10-2015 16:00:01,-2.50,-0.0008,0.0001,16.2534,27.8009,0.5724,8.0067,3.4425,0.8905,90.0682,40.5307,
28-10-2015 20:00:00,0.00,0.0273,0.0111,11.6364,24.3152,6.4821,83.0576,3.7250,0.8548,2.4558,1.1051,
28-10-2015 20:00:00,-0.25,0.0283,0.0074,11.6414,24.3952,6.4979,83.3834,3.7347,0.8557,1.7744,0.7985,
28-10-2015 20:00:00,-0.50,0.0304,0.0029,11.6593,24.7018,6.4519,83.2638,3.7334,0.8559,1.2827,0.5772,
28-10-2015 20:00:00,-0.75,0.0304,0.0029,11.6593,24.7018,6.4519,83.2638,3.7334,0.8559,1.2827,0.5772,
28-10-2015 20:00:00,-1.00,0.0316,0.0041,11.8498,24.7848,5.8876,76.1786,3.6581,0.8541,0.9370,0.4216,
28-10-2015 20:00:00,-1.25,0.0329,0.0070,12.6189,25.0094,4.9621,64.7474,3.6097,0.8644,0.7142,0.3214,
28-10-2015 20:00:00,-1.50,0.0347,0.0075,13.7289,25.8923,3.9184,52.2704,3.5990,0.8811,0.5548,0.2497,
28-10-2015 20:00:00,-1.75,0.0347,0.0075,13.7289,25.8923,3.9184,52.2704,3.5990,0.8811,0.5548,0.2497,
28-10-2015 20:00:00,-2.00,0.0346,0.0067,14.9512,26.8839,2.6887,36.7495,3.5788,0.8956,0.4396,0.1978,
28-10-2015 20:00:00,-2.25,0.0305,0.0032,16.1929,27.7864,1.1539,16.1316,3.5099,0.9008,0.3312,0.1490,
28-10-2015 20:00:00,-2.50,0.0197,0.0009,16.5854,28.0464,0.5964,8.3928,3.4680,0.8975,0.3090,0.1391,
29-10-2015 00:00:04,0.00,0.0412,0.0114,11.7782,23.9509,6.4666,82.3754,3.8533,0.8768,0.0000,0.0000,
29-10-2015 00:00:04,-0.25,0.0427,0.0088,11.7772,24.0455,6.4887,82.7999,3.8631,0.8780,0.0000,0.0000,
29-10-2015 00:00:04,-0.50,0.0427,0.0088,11.7772,24.0455,6.4887,82.7999,3.8631,0.8780,0.0000,0.0000,
29-10-2015 00:00:04,-0.75,0.0449,0.0075,11.8367,24.4521,6.4195,82.5545,3.8522,0.8776,0.0000,0.0000,
29-10-2015 00:00:04,-1.00,0.0471,0.0096,12.3232,24.9376,5.8138,75.6355,3.7875,0.8790,0.0000,0.0000,
29-10-2015 00:00:04,-1.25,0.0471,0.0096,12.3232,24.9376,5.8138,75.6355,3.7875,0.8790,0.0000,0.0000,
29-10-2015 00:00:04,-1.50,0.0493,0.0103,13.4927,25.6095,4.6130,61.1461,3.7343,0.8928,0.0000,0.0000,
29-10-2015 00:00:04,-1.75,0.0500,0.0098,14.9458,26.6721,3.2038,43.6261,3.6901,0.9090,0.0000,0.0000,
29-10-2015 00:00:04,-2.00,0.0472,0.0084,16.1322,27.5595,1.9857,27.6426,3.6342,0.9173,0.0000,0.0000,
29-10-2015 00:00:04,-2.25,0.0472,0.0084,16.1322,27.5595,1.9857,27.6426,3.6342,0.9173,0.0000,0.0000,
29-10-2015 00:00:04,-2.50,0.0371,0.0046,16.9143,28.1346,0.9861,13.9233,3.5602,0.9157,0.0000,0.0000,
29-10-2015 00:00:04,-2.75,0.0224,0.0017,17.1233,28.2980,0.5637,7.9903,3.5106,0.9096,0.0000,0.0000,
29-10-2015 04:00:01,0.00,-0.0879,-0.0114,11.6867,23.2809,6.0365,75.9139,3.6352,0.8515,0.0000,0.0000,
29-10-2015 04:00:01,-0.25,-0.0870,-0.0132,11.6868,23.3237,6.0382,75.9955,3.6355,0.8515,0.0000,0.0000,
29-10-2015 04:00:01,-0.50,-0.0870,-0.0132,11.6868,23.3237,6.0382,75.9955,3.6355,0.8515,0.0000,0.0000,
29-10-2015 04:00:01,-0.75,-0.0841,-0.0148,11.7094,23.6043,6.0628,76.7110,3.6514,0.8537,0.0000,0.0000,
29-10-2015 04:00:01,-1.00,-0.0785,-0.0134,12.1031,24.3809,5.8012,74.6208,3.6941,0.8653,0.0000,0.0000,
29-10-2015 04:00:01,-1.25,-0.0785,-0.0134,12.1031,24.3809,5.8012,74.6208,3.6941,0.8653,0.0000,0.0000,
29-10-2015 04:00:01,-1.50,-0.0715,-0.0144,13.1987,25.3966,4.8375,63.7715,3.7017,0.8847,0.0000,0.0000,
29-10-2015 04:00:01,-1.75,-0.0625,-0.0160,14.6466,26.4787,3.4642,46.9334,3.6757,0.9037,0.0000,0.0000,
29-10-2015 04:00:01,-2.00,-0.0504,-0.0140,16.0195,27.4706,2.0844,28.9527,3.6257,0.9159,0.0000,0.0000,
29-10-2015 04:00:01,-2.25,-0.0335,-0.0103,16.9431,28.1229,1.0057,14.1991,3.5624,0.9178,0.0000,0.0000,
29-10-2015 04:00:01,-2.50,-0.0335,-0.0103,16.9431,28.1229,1.0057,14.1991,3.5624,0.9178,0.0000,0.0000,
29-10-2015 08:00:00,0.00,-0.1015,-0.0164,11.4283,23.2673,5.3925,67.6964,3.3768,0.8255,265.2388,119.3575,
29-10-2015 08:00:00,-0.25,-0.0962,-0.0148,11.4525,23.3440,5.3786,67.6280,3.3825,0.8265,202.1510,90.9679,
29-10-2015 08:00:00,-0.50,-0.0865,-0.0135,11.6908,23.7697,5.2617,66.7702,3.4149,0.8323,154.2550,69.4147,
29-10-2015 08:00:00,-0.75,-0.0770,-0.0129,11.9814,24.1001,5.0191,64.1860,3.4384,0.8389,118.1228,53.1553,
29-10-2015 08:00:00,-1.00,-0.0770,-0.0129,11.9814,24.1001,5.0191,64.1860,3.4384,0.8389,118.1228,53.1553,
29-10-2015 08:00:00,-1.25,-0.0683,-0.0140,12.5887,24.8442,4.4184,57.4714,3.4514,0.8494,91.1139,41.0012,
29-10-2015 08:00:00,-1.50,-0.0567,-0.0145,13.8037,25.9261,3.3366,44.5540,3.4840,0.8696,71.5280,32.1876,
29-10-2015 08:00:00,-1.75,-0.0426,-0.0130,14.9794,26.8182,2.4023,32.8018,3.5155,0.8883,57.0146,25.6566,
29-10-2015 08:00:00,-2.00,-0.0261,-0.0072,16.1286,27.6117,1.4793,20.6110,3.5206,0.9024,42.9832,19.3424,
29-10-2015 08:00:00,-2.25,-0.0261,-0.0072,16.1286,27.6117,1.4793,20.6110,3.5206,0.9024,42.9832,19.3424,
29-10-2015 12:00:03,0.00,-0.0293,-0.0038,11.3249,24.5219,5.3291,68.4192,3.4121,0.8214,956.4580,430.4061,
29-10-2015 12:00:03,-0.25,-0.0283,-0.0042,11.3986,24.4055,5.3197,68.1822,3.4434,0.8256,745.0861,335.2888,
29-10-2015 12:00:03,-0.50,-0.0242,-0.0043,11.4906,24.2884,5.3301,68.2057,3.4556,0.8284,580.8206,261.3693,
29-10-2015 12:00:03,-0.75,-0.0180,-0.0038,11.6941,24.3801,5.1483,66.0664,3.4607,0.8323,454.0549,204.3247,
29-10-2015 12:00:03,-1.00,-0.0100,-0.0022,12.2603,24.9352,4.5051,58.5863,3.4572,0.8409,348.1726,156.6777,
29-10-2015 12:00:03,-1.25,-0.0008,-0.0001,13.5072,26.0237,3.3641,44.9242,3.4742,0.8601,271.8248,122.3212,
29-10-2015 12:00:03,-1.50,-0.0008,-0.0001,13.5072,26.0237,3.3641,44.9242,3.4742,0.8601,271.8248,122.3212,
29-10-2015 12:00:03,-1.75,0.0066,0.0013,14.7459,26.9215,2.4414,33.3527,3.5073,0.8803,215.7251,97.0763,
29-10-2015 12:00:03,-2.00,0.0114,0.0006,16.1116,27.7930,1.2787,17.8702,3.5120,0.8968,162.3122,73.0405,
29-10-2015 12:00:03,-2.25,0.0091,-0.0001,16.7068,28.1459,0.5489,7.7426,3.4758,0.8957,151.4925,68.1716,
29-10-2015 16:00:00,0.00,0.0439,0.0065,11.5475,26.2322,6.4167,85.0588,3.8156,0.8495,696.6069,313.4731,
29-10-2015 16:00:00,-0.25,0.0311,0.0071,11.5474,26.2329,6.4026,84.8726,3.8163,0.8496,510.7043,229.8170,
29-10-2015 16:00:00,-0.50,0.0211,0.0057,11.5926,25.9459,6.1192,80.7239,3.7916,0.8494,375.0809,168.7864,
29-10-2015 16:00:00,-0.75,0.0211,0.0057,11.5926,25.9459,6.1192,80.7239,3.7916,0.8494,375.0809,168.7864,
29-10-2015 16:00:00,-1.00,0.0146,0.0033,11.8397,25.6275,5.7374,75.3648,3.7590,0.8518,277.3358,124.8011,
29-10-2015 16:00:00,-1.25,0.0112,0.0011,12.4460,25.8183,5.0308,66.5363,3.7148,0.8593,209.5571,94.3007,
29-10-2015 16:00:00,-1.50,0.0094,0.0008,13.6104,26.5623,3.9538,53.3331,3.6833,0.8762,161.6175,72.7279,
29-10-2015 16:00:00,-1.75,0.0078,0.0014,15.0097,27.4255,2.7567,38.0460,3.6628,0.8953,127.4186,57.3384,
29-10-2015 16:00:00,-2.00,0.0058,0.0017,16.2315,28.0989,1.5092,21.2155,3.6187,0.9066,95.2103,42.8446,
29-10-2015 16:00:00,-2.25,0.0058,0.0017,16.2315,28.0989,1.5092,21.2155,3.6187,0.9066,95.2103,42.8446,
29-10-2015 16:00:00,-2.50,0.0042,0.0019,16.7570,28.3709,0.6015,8.5201,3.5529,0.9015,88.7296,39.9283,
29-10-2015 20:00:01,0.00,0.0281,0.0081,11.6590,25.6980,6.8597,90.1274,4.0689,0.8693,2.5705,1.1567,
29-10-2015 20:00:01,-0.25,0.0287,0.0065,11.6705,25.8339,6.8521,90.2516,4.0725,0.8701,1.7954,0.8079,
29-10-2015 20:00:01,-0.50,0.0287,0.0065,11.6705,25.8339,6.8521,90.2516,4.0725,0.8701,1.7954,0.8079,
29-10-2015 20:00:01,-0.75,0.0298,0.0043,11.7706,26.1626,6.6108,87.6338,4.0269,0.8692,1.2589,0.5665,
29-10-2015 20:00:01,-1.00,0.0309,0.0052,12.1719,26.0643,5.9633,79.0915,3.9254,0.8699,0.8957,0.4031,
29-10-2015 20:00:01,-1.25,0.0326,0.0065,13.1347,26.3722,4.9409,66.2482,3.8467,0.8820,0.6786,0.3054,
29-10-2015 20:00:01,-1.50,0.0326,0.0065,13.1347,26.3722,4.9409,66.2482,3.8467,0.8820,0.6786,0.3054,
29-10-2015 20:00:01,-1.75,0.0335,0.0070,14.4533,27.1408,3.6895,50.5130,3.7899,0.8994,0.5269,0.2371,
29-10-2015 20:00:01,-2.00,0.0322,0.0067,15.6605,27.8344,2.4699,34.4545,3.7372,0.9124,0.4176,0.1879,
29-10-2015 20:00:01,-2.25,0.0272,0.0037,16.7424,28.3852,1.1188,15.8501,3.6464,0.9158,0.3141,0.1413,
29-10-2015 20:00:01,-2.50,0.0178,0.0014,17.0502,28.5338,0.5466,7.7763,3.5881,0.9103,0.2929,0.1318,
30-10-2015 00:00:01,0.00,0.0332,0.0084,11.7558,25.3009,6.9575,90.8149,4.2592,0.9061,0.0000,0.0000,
30-10-2015 00:00:01,-0.25,0.0330,0.0069,11.7837,25.4722,6.9347,90.8104,4.2509,0.9055,0.0000,0.0000,
30-10-2015 00:00:01,-0.50,0.0330,0.0069,11.7837,25.4722,6.9347,90.8104,4.2509,0.9055,0.0000,0.0000,
30-10-2015 00:00:01,-0.75,0.0335,0.0057,12.0823,26.1442,6.6181,87.8568,4.1808,0.9013,0.0000,0.0000,
30-10-2015 00:00:01,-1.00,0.0347,0.0068,12.7220,26.4107,5.9724,79.9472,4.1301,0.9091,0.0000,0.0000,
30-10-2015 00:00:01,-1.25,0.0347,0.0068,12.7220,26.4107,5.9724,79.9472,4.1301,0.9091,0.0000,0.0000,
30-10-2015 00:00:01,-1.50,0.0360,0.0066,14.0407,26.9806,4.6878,63.8537,4.0508,0.9263,0.0000,0.0000,
30-10-2015 00:00:01,-1.75,0.0357,0.0065,15.5924,27.7619,3.1279,43.5628,3.9537,0.9430,0.0000,0.0000,
30-10-2015 00:00:01,-2.00,0.0357,0.0065,15.5924,27.7619,3.1279,43.5628,3.9537,0.9430,0.0000,0.0000,
30-10-2015 00:00:01,-2.25,0.0325,0.0060,16.6435,28.2558,1.9608,27.7007,3.8639,0.9493,0.0000,0.0000,
30-10-2015 00:00:01,-2.50,0.0253,0.0041,17.2850,28.5447,1.0171,14.4917,3.7618,0.9444,0.0000,0.0000,
30-10-2015 00:00:01,-2.75,0.0167,0.0025,17.4225,28.6140,0.6533,9.3263,3.7035,0.9363,0.0000,0.0000,
30-10-2015 04:00:03,0.00,-0.0779,-0.0100,11.7259,24.5145,6.5032,83.6735,3.9950,0.8730,0.0000,0.0000,
30-10-2015 04:00:03,-0.25,-0.0770,-0.0128,11.7500,24.7803,6.5439,84.6153,4.0178,0.8764,0.0000,0.0000,
30-10-2015 04:00:03,-0.50,-0.0770,-0.0128,11.7500,24.7803,6.5439,84.6153,4.0178,0.8764,0.0000,0.0000,
30-10-2015 04:00:03,-0.75,-0.0746,-0.0128,11.9227,25.3425,6.5132,85.1589,4.0658,0.8866,0.0000,0.0000,
30-10-2015 04:00:03,-1.00,-0.0705,-0.0111,12.7257,26.2760,5.7955,77.3965,4.0602,0.9027,0.0000,0.0000,
30-10-2015 04:00:03,-1.25,-0.0705,-0.0111,12.7257,26.2760,5.7955,77.3965,4.0602,0.9027,0.0000,0.0000,
30-10-2015 04:00:03,-1.50,-0.0657,-0.0139,14.0218,27.0245,4.7104,64.2035,4.0470,0.9280,0.0000,0.0000,
30-10-2015 04:00:03,-1.75,-0.0591,-0.0154,15.5917,27.7819,3.2227,44.8983,3.9754,0.9488,0.0000,0.0000,
30-10-2015 04:00:03,-2.00,-0.0591,-0.0154,15.5917,27.7819,3.2227,44.8983,3.9754,0.9488,0.0000,0.0000,
30-10-2015 04:00:03,-2.25,-0.0498,-0.0134,16.7883,28.3089,1.8974,26.8520,3.8751,0.9560,0.0000,0.0000,
30-10-2015 04:00:03,-2.50,-0.0355,-0.0103,17.4243,28.5642,0.9661,13.7801,3.7829,0.9523,0.0000,0.0000,
30-10-2015 04:00:03,-2.75,-0.0242,-0.0074,17.6808,28.6519,0.4820,6.8953,3.7301,0.9467,0.0000,0.0000,
30-10-2015 08:00:02,0.00,-0.1069,-0.0182,11.5354,24.2854,5.6565,72.3967,3.6063,0.8293,160.3227,72.1452,
30-10-2015 08:00:02,-0.25,-0.1023,-0.0158,11.5544,24.3538,5.6415,72.3030,3.6105,0.8302,118.5073,53.3283,
30-10-2015 08:00:02,-0.50,-0.0902,-0.0139,11.8757,24.9841,5.4578,70.8825,3.6463,0.8390,87.7759,39.4992,
30-10-2015 08:00:02,-0.75,-0.0902,-0.0139,11.8757,24.9841,5.4578,70.8825,3.6463,0.8390,87.7759,39.4992,
30-10-2015 08:00:02,-1.00,-0.0795,-0.0135,12.2709,25.4167,5.1335,67.3428,3.6708,0.8488,65.3388,29.4025,
30-10-2015 08:00:02,-1.25,-0.0691,-0.0144,13.0385,26.1409,4.4673,59.6223,3.6734,0.8632,50.1108,22.5499,
30-10-2015 08:00:02,-1.50,-0.0560,-0.0144,14.4822,27.1048,3.2513,44.4929,3.6915,0.8905,39.2462,17.6608,
30-10-2015 08:00:02,-1.75,-0.0407,-0.0126,15.7310,27.8146,2.2342,31.1676,3.7153,0.9149,31.2518,14.0633,
30-10-2015 08:00:02,-2.00,-0.0407,-0.0126,15.7310,27.8146,2.2342,31.1676,3.7153,0.9149,31.2518,14.0633,
30-10-2015 08:00:02,-2.25,-0.0238,-0.0069,16.7277,28.2958,1.3793,19.5090,3.7143,0.9307,23.4658,10.5596,
30-10-2015 08:00:02,-2.50,-0.0167,-0.0039,17.2188,28.5222,0.8210,11.6881,3.6934,0.9332,21.8730,9.8428,
