ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/12/2017 00:00:00,0.7191,0.3118,22.6214,1.0000,0.0000,5.0784,175.3722,84.6750,1.8617,8.3267,3.8421,1559.9136,403.9827,43.1723,31.3132,2.7657,4.9113,92.8244,6.9920
19/12/2017 00:00:00,0.3549,0.3121,22.6929,1.0000,0.0000,4.6445,174.5981,87.2636,1.7836,7.2497,2.7311,1535.8076,399.1615,38.2194,22.7023,1.9023,4.7613,82.5710,4.9064
20/12/2017 00:00:00,0.0864,0.3124,22.7643,1.0000,0.0000,4.2106,173.8239,89.8522,1.7183,6.3507,0.8894,1511.7015,394.3403,34.0849,15.7855,0.5966,4.6113,74.0114,1.5750
21/12/2017 00:00:00,0.0650,0.3126,22.8358,1.0000,0.0000,4.0245,173.0498,92.4407,1.7234,6.0696,0.7967,1504.0832,392.8166,33.0010,13.9991,0.5320,4.4612,71.6079,1.4084
22/12/2017 00:00:00,0.0506,0.3129,22.9073,1.0000,0.0000,4.0721,172.2756,95.0293,1.6629,5.8318,0.7614,1512.0181,394.4036,31.9396,10.9133,0.5244,4.3112,68.8723,1.3620
23/12/2017 00:00:00,0.0493,0.3132,22.9787,1.0000,0.0000,4.1197,171.5015,97.6179,1.6628,5.8073,0.7504,1519.9531,395.9906,32.0359,10.3429,0.5327,4.1612,68.6522,1.3581
24/12/2017 00:00:00,0.0482,0.3135,23.0502,1.0000,0.0000,4.1673,170.7273,100.2064,1.6638,5.7867,0.7397,1527.8880,397.5776,32.1516,9.8173,0.5414,4.0112,68.4769,1.3551
25/12/2017 00:00:00,0.0422,0.3137,23.1216,1.0000,0.0000,4.2149,169.9531,102.7950,1.6370,5.6701,0.7179,1535.8229,399.1646,31.7285,8.1545,0.5416,3.8611,67.1643,1.3312
26/12/2017 00:00:00,0.0474,0.3140,23.1931,1.0000,0.0000,4.2625,169.1790,105.3836,1.6724,5.7691,0.7211,1543.7579,400.7516,32.5118,9.0465,0.5607,3.7111,68.4066,1.3539
27/12/2017 00:00:00,0.0431,0.3143,23.2646,1.0000,0.0000,4.3102,168.4048,107.9721,1.6545,5.6838,0.7032,1551.6928,402.3386,32.2563,7.7518,0.5634,3.5611,67.4622,1.3369
28/12/2017 00:00:00,0.0442,0.3145,23.3360,1.0000,0.0000,4.3578,167.6307,110.5607,1.6675,5.7052,0.6974,1559.6277,403.9255,32.6043,7.7240,0.5757,3.4111,67.7846,1.3428
29/12/2017 00:00:00,0.0456,0.3148,23.4075,1.0000,0.0000,4.4054,166.8565,113.1493,1.6813,5.7293,0.6917,1567.5627,405.5125,32.9692,7.7277,0.5883,3.2610,68.1386,1.3492
30/12/2017 00:00:00,0.0419,0.3151,23.4789,1.0000,0.0000,4.4530,166.0824,115.7379,1.6659,5.6538,0.6752,1575.4976,407.0995,32.7592,6.5472,0.5916,3.1110,67.3084,1.3343
31/12/2017 00:00:00,0.0344,0.3154,23.5504,1.0000,0.0000,4.5006,165.3082,118.3264,1.6237,5.4884,0.6490,1583.4325,408.6865,32.0186,4.2930,0.5856,2.9610,65.4045,1.2995
01/01/2018 00:00:00,0.0352,0.3156,23.6219,1.0000,0.0000,4.5482,164.5340,120.9150,1.6354,5.5058,0.6429,1591.3675,410.2735,32.3385,4.2158,0.5975,2.8110,65.6775,1.3047
02/01/2018 00:00:00,0.0368,0.3159,23.6933,1.0000,0.0000,4.5958,163.7599,123.5036,1.6529,5.5425,0.6387,1599.3024,411.8605,32.7736,4.3685,0.6113,2.6609,66.1805,1.3140
03/01/2018 00:00:00,0.0310,0.3162,23.7648,1.0000,0.0000,4.6434,162.9857,124.5552,1.6165,5.3988,0.6154,1607.2373,413.4475,32.1385,2.3674,0.6066,2.8870,64.5297,1.2835
04/01/2018 00:00:00,0.0341,0.3165,23.8362,1.0000,0.0000,4.6910,162.2116,124.5552,1.6460,5.4757,0.6155,1615.1723,415.0345,32.8136,3.0018,0.6248,3.3703,65.5143,1.3019
05/01/2018 00:00:00,0.0331,0.3167,23.9077,1.0000,0.0000,4.7386,161.4374,124.5552,1.6450,5.4505,0.6048,1623.1072,416.6214,32.8787,2.4145,0.6323,3.8536,65.2774,1.2976
06/01/2018 00:00:00,0.0314,0.3170,23.9792,1.0000,0.0000,4.7863,160.6633,124.5552,1.6379,5.4057,0.5922,1631.0421,418.2084,32.8228,1.5917,0.6375,4.3370,64.8049,1.2889
07/01/2018 00:00:00,0.0302,0.3173,24.0506,1.0000,0.0000,4.8339,159.8891,124.5552,1.6345,5.3732,0.5809,1638.9771,419.7954,32.8389,0.9164,0.6440,4.8203,64.4798,1.2830
08/01/2018 00:00:00,0.0276,0.3176,24.1221,1.0000,0.0000,4.8815,159.1150,124.5552,1.6186,5.3005,0.5656,1646.9120,421.3824,32.6046,0.0000,0.6458,5.3036,63.6697,1.2680
09/01/2018 00:00:00,0.0234,0.3178,24.1935,1.0000,0.0000,4.9291,158.3408,124.5552,1.5849,5.1700,0.5446,1654.8469,422.9694,32.0070,0.0000,0.6404,10.7788,62.1639,1.2395
10/01/2018 00:00:00,0.0260,0.3181,24.2650,1.0000,0.0000,4.9767,157.5666,124.5552,1.6158,5.2503,0.5449,1662.7819,424.5564,32.7122,0.0000,0.6598,19.6695,63.1914,1.2592
11/01/2018 00:00:00,0.0442,0.3180,24.2708,1.0000,0.0000,5.1091,157.0793,124.5552,1.6074,5.2060,1.0108,1666.6667,425.3333,31.8921,0.0000,1.1982,28.5601,61.6857,2.3101
12/01/2018 00:00:00,0.0230,0.3175,24.2137,1.0000,0.0000,5.3229,156.8673,124.5552,1.6732,5.4058,0.5602,1666.6667,425.3333,31.8812,0.0000,0.6231,37.4508,62.1339,1.2393
13/01/2018 00:00:00,0.0260,0.3170,24.1566,1.0000,0.0000,5.5367,156.6552,124.5552,1.7604,5.6742,0.5867,1666.6667,425.3333,32.2652,0.0000,0.6169,46.3414,63.3553,1.2623
14/01/2018 00:00:00,0.0141,0.3165,24.0994,1.0000,0.0000,5.7506,156.4432,124.5552,1.6510,5.3101,0.5488,1666.6667,425.3333,29.1544,0.0000,0.5488,55.2321,57.6729,1.1525
15/01/2018 00:00:00,0.1614,0.3160,24.0423,1.0000,0.0000,5.9644,156.2311,124.5552,2.1460,6.8885,2.3886,1666.6667,425.3333,36.5655,5.4848,2.2827,64.1227,72.8652,4.9102
16/01/2018 00:00:00,3.9437,0.3155,23.9851,1.0000,0.0000,6.1782,156.0190,124.5552,3.8916,12.4690,5.0504,1666.6667,425.3333,64.0695,60.6467,4.6336,73.0134,128.6023,10.1890
17/01/2018 00:00:00,0.6885,0.3150,23.9280,1.0000,0.0000,6.3920,155.8070,124.5552,3.4441,11.0160,1.0914,1666.6667,425.3333,54.8548,42.3676,0.9647,81.9040,110.8984,2.1652
18/01/2018 00:00:00,0.3407,0.3145,23.8708,1.0000,0.0000,6.6058,155.5949,124.5552,3.0793,9.8334,0.9600,1666.6667,425.3333,47.5037,27.6143,0.8201,90.7947,96.7203,1.8761
19/01/2018 00:00:00,0.2027,0.3140,23.8137,1.0000,0.0000,6.8196,155.3829,124.5552,2.8601,9.1195,0.8384,1666.6667,425.3333,42.7820,18.0385,0.6941,99.6853,87.7198,1.6163
20/01/2018 00:00:00,0.1398,0.3135,23.7566,1.0000,0.0000,7.0334,155.1708,124.5552,2.6665,8.4901,0.8068,1666.6667,425.3333,38.7150,9.6773,0.6491,108.5760,79.9338,1.5366
21/01/2018 00:00:00,0.1151,0.3130,23.6994,1.0000,0.0000,7.2472,154.9588,124.5552,2.6177,8.3236,0.7946,1666.6667,425.3333,36.9262,5.9341,0.6224,117.4667,76.7659,1.4964
22/01/2018 00:00:00,0.1042,0.3125,23.6423,1.0000,0.0000,7.4610,154.7467,124.5552,2.6321,8.3587,0.7922,1666.6667,425.3333,36.1068,4.1673,0.6053,126.3573,75.5743,1.4767
23/01/2018 00:00:00,0.1026,0.3120,23.5851,1.0000,0.0000,7.6748,154.5347,127.8570,2.6825,8.5089,0.7988,1666.6667,425.3333,35.8164,3.4899,0.5965,127.3443,75.4722,1.4752
24/01/2018 00:00:00,0.1032,0.3115,23.5280,1.0000,0.0000,7.8886,154.3226,133.4506,2.7408,8.6843,0.8073,1666.6667,425.3333,35.6478,3.0608,0.5900,122.8453,75.6183,1.4779
25/01/2018 00:00:00,0.0943,0.3110,23.4709,1.0000,0.0000,8.0000,154.1106,139.0443,2.7214,8.6759,0.8034,1663.8081,424.7616,35.0989,2.1328,0.5767,118.3464,74.6028,1.4604
26/01/2018 00:00:00,0.0934,0.3105,23.4137,1.0000,0.0000,8.0000,153.8985,144.6380,2.6991,8.7292,0.8080,1657.8424,423.5685,35.1847,2.8935,0.5710,113.8474,74.5557,1.4598
27/01/2018 00:00:00,0.0912,0.3100,23.3566,1.0000,0.0000,8.0000,153.6865,150.2316,2.6702,8.7644,0.8114,1651.8767,422.3753,35.1938,3.4863,0.5637,109.3484,74.3404,1.4562
28/01/2018 00:00:00,0.0935,0.3095,23.2994,1.0000,0.0000,8.0000,153.4744,155.8253,2.6613,8.8692,0.8208,1645.9110,421.1822,35.4787,4.6542,0.5597,104.8494,74.7004,1.4627
29/01/2018 00:00:00,0.0801,0.3090,23.2423,1.0000,0.0000,8.0000,153.2624,161.4189,2.5768,8.7235,0.8099,1639.9453,419.9891,34.7600,3.7061,0.5412,100.3504,72.9443,1.4320
30/01/2018 00:00:00,0.0727,0.3085,23.1851,1.0000,0.0000,8.0000,153.0503,167.0126,2.5174,8.6619,0.8061,1633.9796,418.7959,34.3769,3.4644,0.5268,95.8514,71.8948,1.4135
31/01/2018 00:00:00,0.0664,0.3080,23.1280,1.0000,0.0000,8.0000,152.8383,172.6063,2.4609,8.6104,0.8036,1628.0139,417.6028,34.0341,3.3061,0.5125,91.3524,70.9286,1.3964
01/02/2018 00:00:00,0.0701,0.3075,23.0709,1.0000,0.0000,8.0000,152.6262,178.1999,2.4608,8.7606,0.8188,1622.0482,416.4096,34.4845,4.7942,0.5082,86.8534,71.6087,1.4088
02/02/2018 00:00:00,0.0747,0.3070,23.0137,1.0000,0.0000,8.0000,152.4142,183.7936,2.4634,8.9280,0.8360,1616.0825,415.2165,34.9950,6.3934,0.5036,82.3544,72.4001,1.4232
03/02/2018 00:00:00,0.0736,0.3065,22.9566,1.0000,0.0000,8.0000,152.2021,189.3872,2.4342,8.9873,0.8449,1610.1168,414.0234,35.0760,7.0929,0.4920,77.8554,72.2915,1.4214
04/02/2018 00:00:00,0.0776,0.3060,22.8994,1.0000,0.0000,8.0000,151.9901,194.9809,2.4301,9.1460,0.8631,1604.1511,412.8302,35.5385,8.5671,0.4838,73.3564,72.9578,1.4332
05/02/2018 00:00:00,0.0718,0.3055,22.8423,1.0000,0.0000,8.0000,151.7780,200.5746,2.3756,9.1205,0.8669,1598.1854,411.6371,35.2800,8.5521,0.4653,68.8574,72.1349,1.4188
06/02/2018 00:00:00,0.0737,0.3050,22.7852,1.0000,0.0000,8.0000,151.5660,203.4503,2.3587,9.2445,0.8847,1592.2197,410.4439,35.5959,9.7036,0.4517,64.3584,72.4785,1.4249
07/02/2018 00:00:00,0.0699,0.3045,22.7280,1.0000,0.0000,8.0000,151.3539,204.4663,2.3124,9.2592,0.8949,1586.2540,409.2508,35.4857,9.9777,0.4313,59.8594,71.9447,1.4157
08/02/2018 00:00:00,0.0792,0.3046,22.7097,1.0000,0.0000,7.8909,151.7317,205.4824,2.3214,9.4333,0.9084,1580.3033,408.0607,36.3076,11.6862,0.4419,55.3604,73.4212,1.4412
09/02/2018 00:00:00,0.0654,0.3053,22.7288,1.0000,0.0000,7.6772,152.6766,206.4985,2.2099,9.0504,0.8643,1574.3668,406.8734,35.2861,9.2395,0.4537,50.8614,71.2951,1.4044
10/02/2018 00:00:00,0.0556,0.3060,22.7478,1.0000,0.0000,7.4635,153.6216,207.5146,2.1143,8.7280,0.8260,1568.4303,405.6861,34.4691,7.2104,0.4654,46.3624,69.5866,1.3740
11/02/2018 00:00:00,0.0645,0.3067,22.7669,1.0000,0.0000,7.2498,154.5665,208.5306,2.1225,8.8328,0.8251,1562.4938,404.4988,35.3317,8.5729,0.4964,41.8634,71.2697,1.4041
12/02/2018 00:00:00,0.0496,0.3074,22.7859,1.0000,0.0000,7.0361,155.5114,209.5467,1.9991,8.3879,0.7785,1556.5573,403.3115,33.9822,5.4754,0.4981,37.3644,68.4926,1.3545
13/02/2018 00:00:00,0.0506,0.3081,22.8049,1.0000,0.0000,6.8224,156.4563,210.5628,1.9669,8.3218,0.7648,1550.6209,402.1242,34.1443,5.4269,0.5183,32.8654,68.7648,1.3596
14/02/2018 00:00:00,0.0586,0.3088,22.8240,1.0000,0.0000,6.6086,157.4012,211.5788,1.9731,8.4194,0.7651,1544.6844,400.9369,34.9838,6.7421,0.5472,28.3664,70.4006,1.3888
15/02/2018 00:00:00,0.0530,0.3094,22.8430,1.0000,0.0000,6.3949,158.3461,212.5949,1.9044,8.1966,0.7396,1538.7479,399.7496,34.4890,5.3728,0.5568,23.8674,69.3519,1.3704
16/02/2018 00:00:00,0.0329,0.3101,22.8621,1.0000,0.0000,6.1812,159.2910,213.6110,1.7351,7.5338,0.6777,1532.8114,398.5623,32.1001,0.1999,0.5355,19.3684,64.4995,1.2810
17/02/2018 00:00:00,0.0523,0.3108,22.8811,1.0000,0.0000,5.9675,160.2359,214.6271,1.8228,7.9860,0.7152,1526.8749,397.3750,34.4541,4.5579,0.5917,14.8694,69.1780,1.3784
18/02/2018 00:00:00,0.0501,0.3115,22.9002,1.0000,0.0000,5.7538,161.1808,215.6431,1.7785,7.8628,0.6937,1520.9385,396.1877,34.3469,3.9715,0.5996,10.3705,68.9122,1.3627
19/02/2018 00:00:00,0.0517,0.3122,22.9192,1.0000,0.0000,5.5401,162.1258,216.6592,1.7514,7.8150,0.6843,1515.0020,395.0004,34.5633,4.0353,0.6167,5.8715,69.2967,1.3695
20/02/2018 00:00:00,0.0433,0.3129,22.9383,1.0000,0.0000,5.3264,163.0707,214.0328,1.6704,7.5242,0.6563,1509.0655,393.8131,33.6907,1.9174,0.6155,3.9221,67.4993,1.3374
21/02/2018 00:00:00,0.0403,0.3136,22.9573,1.0000,0.0000,5.1126,164.0156,208.8122,1.6189,7.3627,0.6388,1503.1290,392.6258,33.3758,0.9192,0.6225,3.7887,66.8217,1.3252
22/02/2018 00:00:00,0.0435,0.3143,22.9764,1.0000,0.0000,5.0000,164.9605,203.5915,1.6514,7.4669,0.6282,1494.3510,390.8702,33.7583,1.6117,0.6492,3.6554,67.6541,1.3403
23/02/2018 00:00:00,0.0425,0.3150,22.9954,1.0000,0.0000,5.0000,165.9054,198.3708,1.7116,7.5686,0.6027,1482.4059,388.4812,33.5677,1.4849,0.6740,3.5220,67.4658,1.3370
24/02/2018 00:00:00,0.0382,0.3157,23.0145,1.0000,0.0000,5.0000,166.8503,193.1502,1.7497,7.5740,0.5722,1470.4609,386.0922,32.9577,0.5125,0.6889,3.3887,66.4321,1.3183
25/02/2018 00:00:00,0.0327,0.3163,23.0335,1.0000,0.0000,5.0000,167.7952,187.9295,1.7742,7.5258,0.5402,1458.5158,383.7032,32.1344,0.0000,0.6971,3.2553,64.9624,1.2912
26/02/2018 00:00:00,0.0449,0.3170,23.0526,1.0000,0.0000,5.0000,168.7401,182.7089,1.9294,8.0268,0.5446,1446.5708,381.3142,33.6355,2.4014,0.7504,3.1219,68.1981,1.3495
27/02/2018 00:00:00,0.0445,0.3177,23.0716,1.0000,0.0000,5.0000,169.6850,177.4882,1.9941,8.1438,0.5255,1434.6257,378.9251,33.4946,2.3801,0.7704,2.9886,68.1153,1.3485
28/02/2018 00:00:00,0.0338,0.3184,23.0907,1.0000,0.0000,5.0000,170.6300,172.2675,1.9798,7.9428,0.4896,1422.6807,376.5361,32.0677,0.0000,0.7613,2.8552,65.4100,1.2999
01/03/2018 00:00:00,0.0371,0.3191,23.1097,1.0000,0.0000,5.0000,171.5749,167.0469,2.0767,8.1908,0.4802,1410.7356,374.1471,32.4653,0.8098,0.7898,2.7218,66.4222,1.3180
02/03/2018 00:00:00,0.0292,0.3198,23.1287,1.0000,0.0000,5.0000,172.5198,161.8262,2.0679,8.0235,0.4498,1398.7906,371.7581,31.2249,0.0000,0.7806,2.5885,64.0805,1.2753
03/03/2018 00:00:00,0.0294,0.3205,23.1478,1.0000,0.0000,5.0000,173.4647,156.6055,2.1375,8.1645,0.4367,1386.8455,369.3691,31.2003,0.0000,0.7978,2.4551,64.2282,1.2781
04/03/2018 00:00:00,0.0319,0.3212,23.1668,1.0000,0.0000,5.0000,174.4096,151.3849,2.2306,8.3925,0.4283,1374.9005,366.9801,31.4958,0.0000,0.8220,2.3217,65.0395,1.2931
05/03/2018 00:00:00,0.0203,0.3219,23.1859,1.0000,0.0000,5.0000,175.3545,146.1642,2.1473,7.9625,0.3897,1362.9554,364.5911,29.3486,0.0000,0.7844,2.1884,60.7967,1.2130
06/03/2018 00:00:00,0.0264,0.3225,23.2049,1.0000,0.0000,5.0000,176.2994,140.9436,2.3027,8.4201,0.3936,1351.0104,362.2021,30.4845,0.0000,0.8293,2.0550,63.3509,1.2622
07/03/2018 00:00:00,0.0253,0.3232,23.2240,1.0000,0.0000,5.0000,177.2443,137.3450,2.3537,8.4912,0.3800,1339.0653,359.8131,30.1988,0.0000,0.8368,1.9549,62.9591,1.2547
08/03/2018 00:00:00,0.0261,0.3239,23.2430,1.0000,0.0000,4.9629,178.1893,134.8853,2.3821,8.5981,0.3828,1327.1461,357.4292,30.2616,0.0000,0.8406,1.8781,63.3306,1.2617
09/03/2018 00:00:00,0.0308,0.3246,23.2621,1.0000,0.0000,4.8915,179.1342,132.4257,2.4094,8.8143,0.4043,1315.2508,355.0502,30.9068,1.2097,0.8467,1.8013,64.9670,1.2914
10/03/2018 00:00:00,0.0211,0.3253,23.2811,1.0000,0.0000,4.8201,180.0791,129.9660,2.2456,8.3306,0.3967,1303.3555,352.6711,29.0985,0.0000,0.7899,1.7245,61.4439,1.2262
11/03/2018 00:00:00,0.0191,0.3260,23.3002,1.0000,0.0000,4.7488,181.0240,127.5064,2.1809,8.2086,0.4051,1291.4602,350.2920,28.5594,0.0000,0.7642,1.6477,60.5868,1.2098
12/03/2018 00:00:00,0.0189,0.3267,23.3192,1.0000,0.0000,4.6774,181.9689,125.0467,2.1443,8.1934,0.4196,1279.5648,347.9130,28.3910,0.0000,0.7471,1.5709,60.5181,1.2086
13/03/2018 00:00:00,0.0170,0.3274,23.3383,1.0000,0.0000,4.6060,182.9138,122.5871,2.0777,8.0640,0.4296,1267.6695,345.5339,27.8261,0.0000,0.7184,1.4941,59.6062,1.1910
14/03/2018 00:00:00,0.0194,0.3281,23.3573,1.0000,0.0000,4.5346,183.8587,120.1274,2.0861,8.2296,0.4565,1255.7742,343.1548,28.2761,1.9114,0.7135,1.4173,60.8766,1.2157
15/03/2018 00:00:00,0.0452,0.3288,23.3764,1.0000,0.0000,4.4633,184.8036,117.6677,2.1452,8.6077,0.8910,1243.8789,340.7758,29.4447,5.7157,1.2935,1.3405,63.7225,2.2736
16/03/2018 00:00:00,0.0210,0.3294,23.3954,1.0000,0.0000,4.3919,185.7485,115.2081,2.0369,8.3189,0.5046,1231.9835,338.3967,28.3272,4.5842,0.6754,1.2637,61.6327,1.2305
17/03/2018 00:00:00,0.0228,0.3301,23.4145,1.0000,0.0000,4.3205,186.6935,112.7484,2.0275,8.4353,0.5363,1220.0882,336.0176,28.5896,6.4566,0.6564,1.1869,62.5465,1.2463
18/03/2018 00:00:00,0.0198,0.3308,23.4335,1.0000,0.0000,4.2492,187.6384,110.2888,1.9450,8.2499,0.5540,1208.1929,333.6386,27.8263,6.0906,0.6133,1.1101,61.2221,1.2227
19/03/2018 00:00:00,0.0200,0.3315,23.4525,1.0000,0.0000,4.1778,188.5833,107.8291,1.9102,8.2675,0.5868,1196.2976,331.2595,27.7474,7.2323,0.5800,1.0333,61.4054,1.2254
20/03/2018 00:00:00,0.0154,0.3322,23.4716,1.0000,0.0000,4.1064,189.5282,107.1650,1.7978,7.9477,0.6004,1184.4023,328.8805,26.5372,5.8664,0.5211,3.8720,59.0811,1.1815
21/03/2018 00:00:00,0.0179,0.3329,23.4906,1.0000,0.0000,4.0350,190.4731,107.8778,1.8002,8.1367,0.6551,1172.5069,326.5014,27.0246,8.2837,0.4884,8.9464,60.5401,1.2090
22/03/2018 00:00:00,0.0147,0.3328,23.4709,1.0000,0.0000,4.0727,191.0738,108.5907,1.7179,7.9345,0.6529,1175.7592,327.1518,26.0945,6.6489,0.4566,14.0208,58.7230,1.1747
23/03/2018 00:00:00,0.0188,0.3319,23.4138,1.0000,0.0000,4.2156,191.3417,109.3035,1.7717,8.3462,0.6663,1193.6216,330.7243,27.0720,8.4516,0.4856,19.0952,61.0921,1.2185
24/03/2018 00:00:00,0.0148,0.3311,23.3566,1.0000,0.0000,4.3585,191.6096,110.0163,1.6928,8.1304,0.6336,1211.4841,334.2968,26.0207,5.6729,0.4810,24.1697,58.8799,1.1780
25/03/2018 00:00:00,0.0175,0.3302,23.2995,1.0000,0.0000,4.5014,191.8776,110.7292,1.7263,8.4497,0.6391,1229.3465,337.8693,26.6927,6.7886,0.5050,29.2441,60.5622,1.2080
26/03/2018 00:00:00,0.0223,0.3294,23.2423,1.0000,0.0000,4.6443,192.1455,111.4420,1.7443,8.6968,0.7200,1247.2090,341.4418,27.1277,7.3708,0.5921,34.3185,61.7109,1.3842
27/03/2018 00:00:00,0.0682,0.3285,23.1851,1.0000,0.0000,4.7872,192.4134,112.1548,1.8044,9.1604,1.7851,1265.0714,345.0143,28.2240,9.4641,1.5269,39.3929,64.3707,3.4906
28/03/2018 00:00:00,0.0155,0.3276,23.1280,1.0000,0.0000,4.9301,192.6814,112.8677,1.6548,8.5504,0.5978,1282.9339,348.5868,26.0313,4.0474,0.5316,44.4673,59.5204,1.1892
29/03/2018 00:00:00,0.0162,0.3268,23.0708,1.0000,0.0000,5.0730,192.9493,113.5805,1.6850,8.8584,0.5920,1300.7964,352.1593,26.6565,5.0621,0.5472,49.5418,61.1016,1.1984
30/03/2018 00:00:00,0.0119,0.3259,23.0136,1.0000,0.0000,5.2159,193.2173,114.2933,1.5667,8.3774,0.5566,1318.6588,355.7318,24.9247,0.6659,0.5346,54.6162,57.2719,1.1468
31/03/2018 00:00:00,0.0137,0.3251,22.9565,1.0000,0.0000,5.3588,193.4852,115.0062,1.5938,8.6648,0.5591,1336.5213,359.3043,25.4965,1.5540,0.5579,59.6906,58.7265,1.1729
01/04/2018 00:00:00,0.0115,0.3242,22.8993,1.0000,0.0000,5.5017,193.7531,115.7190,1.5370,8.4926,0.5349,1354.3837,362.8767,24.7223,0.0000,0.5543,64.7650,57.0778,1.1427
02/04/2018 00:00:00,0.0119,0.3234,22.8422,1.0000,0.0000,5.6446,194.0211,116.4318,1.5397,8.6445,0.5292,1372.2462,366.4492,24.9017,0.0000,0.5695,69.8394,57.6255,1.1516
03/04/2018 00:00:00,0.0125,0.3225,22.7850,1.0000,0.0000,5.7875,194.2890,117.1447,1.5429,8.7985,0.5222,1390.1087,370.0217,25.0871,0.0000,0.5834,74.9138,58.1871,1.1578
04/04/2018 00:00:00,0.0133,0.3216,22.7278,1.0000,0.0000,5.9304,194.5570,119.2108,1.5624,9.0473,0.5180,1407.9711,373.5942,25.5403,0.0000,0.6008,75.1429,59.3711,1.1706
05/04/2018 00:00:00,0.0098,0.3211,22.6086,1.0000,0.0000,6.1830,194.4932,122.2217,1.5073,8.6427,0.4856,1425.8186,377.1637,23.8139,0.0000,0.5851,71.9894,55.8716,1.1193
06/04/2018 00:00:00,0.0141,0.3210,22.4302,1.0000,0.0000,6.5397,194.1142,125.2326,1.7016,9.4603,0.5770,1443.6519,380.7304,25.1264,0.0000,0.7219,68.8359,59.8803,1.3567
07/04/2018 00:00:00,0.0100,0.3208,22.2519,1.0000,0.0000,6.8964,193.7352,128.2435,1.6722,9.0426,0.4691,1461.4851,384.2970,23.1847,0.0000,0.6081,65.6824,56.1063,1.1241
08/04/2018 00:00:00,0.0140,0.3206,22.0735,1.0000,0.0000,7.2530,193.3563,131.2544,1.9864,10.4759,0.4853,1479.3184,387.8637,25.9642,0.8833,0.6505,62.5289,63.7839,1.1844
09/04/2018 00:00:00,0.0086,0.3204,21.8952,1.0000,0.0000,7.6097,192.9773,134.2653,1.7796,9.1735,0.4425,1497.1516,391.4303,22.0060,0.0000,0.6124,59.3754,54.8627,1.0991
10/04/2018 00:00:00,0.0133,0.3202,21.7169,1.0000,0.0000,7.9664,192.5984,137.2762,2.0444,10.3213,0.4671,1514.9849,394.9970,23.9927,0.0000,0.6664,56.2219,60.6863,1.1802
11/04/2018 00:00:00,0.0084,0.3201,21.5385,1.0000,0.0000,8.3230,192.2194,140.2871,1.9156,9.4880,0.4273,1532.8182,398.5636,21.3962,0.0000,0.6274,53.0684,54.8914,1.0975
12/04/2018 00:00:00,0.0114,0.3199,21.3602,1.0000,0.0000,8.6797,191.8404,143.2980,2.1668,10.5453,0.4472,1550.6514,402.1303,23.0933,0.0000,0.6750,49.9149,60.0753,1.1670
13/04/2018 00:00:00,0.0396,0.3197,21.1819,1.0000,0.0000,9.0364,191.4615,146.3089,2.1741,10.4101,1.2441,1568.4847,405.6969,22.1598,0.0000,1.9280,46.7614,58.4397,3.2966
14/04/2018 00:00:00,0.0098,0.3195,21.0035,1.0000,0.0000,9.3930,191.0825,149.3198,2.2496,10.6105,0.4321,1586.3179,409.2636,21.9749,0.0000,0.6866,43.6078,58.7346,1.1619
15/04/2018 00:00:00,0.0088,0.3194,20.8252,1.0000,0.0000,9.7497,190.7035,152.3307,2.1974,10.2207,0.4067,1604.1512,412.8302,20.6123,0.0000,0.6620,40.4543,55.8230,1.1094
16/04/2018 00:00:00,0.0079,0.3192,20.6469,1.0000,0.0000,10.1064,190.3246,155.3416,2.2208,10.1955,0.3965,1621.9844,416.3969,20.0380,0.0000,0.6606,37.3008,54.9744,1.0968
17/04/2018 00:00:00,0.0086,0.3190,20.4685,1.0000,0.0000,10.4630,189.9456,156.2849,2.3341,10.5860,0.3949,1639.8177,419.9635,20.2917,0.0000,0.6726,35.8321,56.3826,1.1069
18/04/2018 00:00:00,0.1911,0.3188,20.2902,1.0000,0.0000,10.8197,189.5666,155.7764,3.1618,14.1778,1.9551,1657.6510,423.5302,26.5243,2.6573,3.4018,35.5463,74.6273,5.5524
19/04/2018 00:00:00,0.0199,0.3186,20.0906,1.0000,0.0000,10.8941,190.3455,155.2679,2.4095,10.8599,0.7611,1654.8994,422.9799,20.1839,0.0000,1.3360,35.2606,56.7322,2.1732
20/04/2018 00:00:00,0.0454,0.3184,19.8693,1.0000,0.0000,10.6799,192.3090,154.7594,2.5974,11.9680,1.2751,1631.1005,418.2201,22.4910,0.0000,2.2304,34.9748,62.2928,3.6330
21/04/2018 00:00:00,0.0099,0.3182,19.6479,1.0000,0.0000,10.4657,194.2724,154.2509,2.4183,11.4022,0.3986,1607.3016,413.4603,21.6675,0.0000,0.6949,34.6890,59.1262,1.1334
22/04/2018 00:00:00,0.2679,0.3180,19.4266,1.0000,0.0000,10.2515,196.2358,153.7424,3.1270,15.1012,2.1299,1583.5027,408.7005,29.0203,6.4897,3.6995,34.4033,78.0094,6.0423
23/04/2018 00:00:00,0.1352,0.3178,19.2053,1.0000,0.0000,10.0373,198.1992,153.2340,2.7266,13.5010,1.6959,1559.7038,403.9408,26.2395,0.0000,2.9351,34.1175,69.4712,4.8006
