ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/05/2016 00:00:00,0.0009,1.4892,16.1749,1.0000,0.0000,7.7490,163.2986,100.7207,1.2545,0.3163,1.2585,2750.1117,642.0223,13.1226,0.0000,1.0238,22.6012,25.5356,2.4081
16/05/2016 00:00:00,0.0016,1.5111,16.1535,1.0000,0.0000,7.5346,167.0950,97.4180,1.4430,0.3561,1.4160,2773.9318,646.7864,14.3415,0.0000,1.1463,22.1728,27.9916,2.7039
17/05/2016 00:00:00,0.0000,1.5329,16.1320,1.0000,0.0000,7.3202,170.8913,99.7252,0.4393,0.1062,0.0369,2797.7520,651.5504,4.1565,0.0000,0.0297,21.3949,8.1373,0.0703
18/05/2016 00:00:00,0.0009,1.5547,16.1106,1.0000,0.0000,7.1059,174.6877,105.8267,1.4409,0.3420,1.2665,2821.5721,656.3144,13.0058,0.0000,1.0155,20.3804,25.5393,2.4087
19/05/2016 00:00:00,0.0000,1.5578,16.0061,1.0000,0.0000,7.2529,176.1674,111.9283,0.4549,0.1076,0.0369,2842.3659,660.4732,4.1512,0.0000,0.0295,19.3660,8.1260,0.0701
20/05/2016 00:00:00,0.0000,1.5425,15.8205,1.0000,0.0000,7.7525,175.3868,118.0299,0.4291,0.1026,0.0370,2860.2080,664.0416,4.1851,0.0000,0.0294,18.3515,8.1203,0.0700
21/05/2016 00:00:00,0.1142,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,3.0683,0.7417,3.3719,2878.0501,667.6100,31.9927,0.0000,2.6642,17.3371,61.5575,6.3733
22/05/2016 00:00:00,0.0569,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,2.4953,0.6104,2.9185,2895.8922,671.1784,27.8245,0.0000,2.2937,16.3227,53.1144,5.5040
23/05/2016 00:00:00,0.0094,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,1.6471,0.4080,2.0050,2913.7343,674.7469,19.6509,0.0000,1.5669,15.3082,37.2302,3.7724
24/05/2016 00:00:00,0.0607,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,2.2523,0.5655,2.9919,2931.5764,678.3153,28.7713,0.0000,2.3245,14.2938,54.1206,5.6156
25/05/2016 00:00:00,0.0022,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,1.0640,0.2711,1.3604,2949.4185,681.8837,14.5653,0.0000,1.0505,13.2794,27.2122,2.5469
26/05/2016 00:00:00,0.0167,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,1.5461,0.4001,2.3231,2967.2606,685.4521,22.7056,0.0000,1.7822,12.2649,42.1459,4.3377
27/05/2016 00:00:00,0.0006,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,0.8061,0.2121,1.1576,2985.1027,689.0205,12.7141,0.0000,0.8821,11.2505,23.4541,2.1554
28/05/2016 00:00:00,0.0099,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,1.2286,0.3291,2.1007,3002.9448,692.5890,20.8451,0.0000,1.5892,10.2361,38.2264,3.9001
29/05/2016 00:00:00,0.0013,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,0.8043,0.2197,1.3830,3020.7869,696.1574,14.7024,0.0000,1.0384,9.2216,26.8097,2.5597
30/05/2016 00:00:00,0.0000,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,0.2398,0.0669,0.0427,3038.6290,699.7258,4.7319,0.0000,0.0318,8.2072,8.5819,0.0788
31/05/2016 00:00:00,0.0000,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,0.2225,0.0635,0.0428,3056.4711,703.2942,4.7518,0.0000,0.0316,7.8941,8.5734,0.0786
01/06/2016 00:00:00,0.0000,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,0.2059,0.0603,0.0428,3074.3132,706.8626,4.7708,0.0000,0.0314,8.0512,8.5649,0.0785
02/06/2016 00:00:00,0.0000,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,0.1942,0.0605,0.0429,3086.2682,709.2536,4.7735,0.0000,0.0311,8.2084,8.5565,0.0783
03/06/2016 00:00:00,0.0000,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,0.1872,0.0642,0.0431,3092.2038,710.4408,4.7602,0.0000,0.0307,8.3655,8.5481,0.0781
04/06/2016 00:00:00,0.0133,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,0.8524,0.3208,2.2971,3098.1394,711.6279,22.4474,0.0000,1.6153,8.5227,40.3825,4.1422
05/06/2016 00:00:00,0.0003,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,0.4019,0.1658,0.9681,3104.0750,712.8150,10.9786,0.0000,0.6709,8.6798,19.7859,1.7358
06/06/2016 00:00:00,0.0000,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,0.1669,0.0753,0.0438,3110.0106,714.0021,4.7348,0.0000,0.0299,8.8370,8.5485,0.0782
07/06/2016 00:00:00,0.0542,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,0.9913,0.4890,3.0965,3115.9462,715.1892,29.2485,0.0000,2.0829,8.9941,52.9016,5.4890
08/06/2016 00:00:00,0.0002,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,0.2110,0.1137,0.0760,3121.8818,716.3764,6.4857,0.0000,0.0504,9.1513,11.7516,0.1340
09/06/2016 00:00:00,0.0000,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,0.1498,0.0881,0.0465,3127.8173,717.5635,4.8055,0.0000,0.0303,9.3084,8.7227,0.0814
10/06/2016 00:00:00,0.0016,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,0.4572,0.2936,1.5435,3133.7529,718.7506,15.3347,0.0000,0.9911,9.4656,27.8848,2.6890
11/06/2016 00:00:00,0.0051,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,0.5297,0.3716,1.9660,3139.6885,719.9377,18.6174,0.0000,1.2425,9.6227,33.9143,3.4051
12/06/2016 00:00:00,0.0000,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,0.1291,0.0989,0.0470,3145.6241,721.1248,4.7642,0.0000,0.0292,9.7799,8.6942,0.0809
13/06/2016 00:00:00,0.0948,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,0.8330,0.6984,3.5825,3151.5597,722.3119,32.3690,0.0000,2.1911,9.9370,59.1744,6.1319
14/06/2016 00:00:00,0.0021,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,0.2915,0.2678,0.9480,3157.4953,723.4991,11.9607,0.0000,0.5702,9.5938,21.9044,1.6129
15/06/2016 00:00:00,0.0000,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,0.1148,0.1157,0.0528,3163.4309,724.6862,4.9879,0.0000,0.0312,8.9159,9.1509,0.0893
16/06/2016 00:00:00,0.0000,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,0.1121,0.1201,0.0530,3153.1036,722.6207,4.9587,0.0000,0.0308,8.2380,9.1375,0.0890
17/06/2016 00:00:00,0.0000,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,0.1148,0.1257,0.0531,3123.2855,716.6571,4.9127,0.0000,0.0303,7.5602,9.1242,0.0888
18/06/2016 00:00:00,0.0000,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,0.1176,0.1314,0.0533,3093.4673,710.6935,4.8651,0.0000,0.0299,6.8823,9.1111,0.0885
19/06/2016 00:00:00,0.0000,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,0.1205,0.1375,0.0535,3063.6492,704.7298,4.8158,0.0000,0.0295,6.2044,9.0981,0.0883
20/06/2016 00:00:00,0.0140,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,0.5542,0.6447,2.5488,3033.8311,698.7662,21.3615,0.0000,1.3768,5.5266,40.7323,4.1805
21/06/2016 00:00:00,0.0140,0.9261,14.1048,1.0000,0.0000,5.5615,227.9224,85.4093,0.5696,0.6753,2.5646,3004.0130,692.8026,21.1513,0.0000,1.3591,4.8487,40.7296,4.1802
22/06/2016 00:00:00,0.0040,0.9275,14.0690,1.0000,0.0000,5.8477,224.7914,85.4093,0.4677,0.5650,2.0009,2974.1949,686.8390,16.7146,0.0000,1.0399,4.1708,32.5234,3.2409
23/06/2016 00:00:00,0.0089,0.9290,14.0333,1.0000,0.0000,6.1340,221.6604,85.4093,0.5538,0.6814,2.3662,2944.3768,680.8754,19.0224,0.0000,1.2056,3.4930,37.4264,3.8085
24/06/2016 00:00:00,0.0000,0.9305,13.9975,1.0000,0.0000,6.4202,218.5295,85.4093,0.1395,0.1747,0.0559,2914.5587,674.9117,4.5993,0.0000,0.0279,2.8151,9.1566,0.0894
25/06/2016 00:00:00,0.0123,0.9320,13.9617,1.0000,0.0000,6.7065,215.3985,85.4093,0.6240,0.7953,2.5618,2884.7406,668.9481,19.7159,0.0000,1.2528,2.1372,39.7500,4.0708
26/06/2016 00:00:00,0.0095,0.9335,13.9259,1.0000,0.0000,6.9927,212.2675,85.4093,0.6141,0.7961,2.4489,2854.9225,662.9845,18.5646,0.0000,1.1726,1.4594,37.9375,3.8665
27/06/2016 00:00:00,0.0000,0.9350,13.8901,1.0000,0.0000,7.2790,209.1366,85.4093,0.1537,0.2026,0.0575,2825.1044,657.0209,4.4372,0.0000,0.0269,0.7815,9.1999,0.0902
28/06/2016 00:00:00,0.0000,0.9364,13.8544,1.0000,0.0000,7.5653,206.0056,87.1927,0.1585,0.2123,0.0577,2795.2863,651.0573,4.3620,0.0000,0.0264,0.6378,9.1861,0.0899
29/06/2016 00:00:00,0.0490,0.9379,13.8186,1.0000,0.0000,7.8515,202.8747,90.2427,0.9246,1.2587,3.4740,2765.4681,645.0936,24.2084,0.0000,1.5570,0.8735,51.8452,5.3784
30/06/2016 00:00:00,0.0009,0.9277,13.6865,1.0000,0.0000,7.8968,203.2162,93.2927,0.3614,0.4948,1.0024,2772.9280,646.5856,9.3257,0.0000,0.4333,1.1092,20.0336,1.5359
01/07/2016 00:00:00,0.0000,0.9047,13.4507,1.0000,0.0000,7.6824,207.3031,96.3428,0.1684,0.2293,0.0626,2820.5707,656.1141,4.4501,0.0000,0.0258,1.3449,9.4450,0.0946
02/07/2016 00:00:00,0.0000,0.8818,13.2149,1.0000,0.0000,7.4680,211.3899,99.3928,0.1662,0.2253,0.0631,2868.2134,665.6427,4.4920,0.0000,0.0248,1.5806,9.4285,0.0943
03/07/2016 00:00:00,0.0000,0.8589,12.9790,1.0000,0.0000,7.2536,215.4768,102.4428,0.1642,0.2214,0.0637,2915.8561,675.1712,4.5307,0.0000,0.0239,1.8163,9.4122,0.0940
04/07/2016 00:00:00,0.0000,0.8359,12.7432,1.0000,0.0000,7.0393,219.5637,105.4928,0.1623,0.2178,0.0642,2963.4988,684.6998,4.5665,0.0000,0.0231,2.0520,9.3961,0.0937
05/07/2016 00:00:00,0.0000,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,0.1605,0.2145,0.0646,3011.1414,694.2283,4.5995,0.0000,0.0224,2.2877,9.3802,0.0934
06/07/2016 00:00:00,0.0000,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,0.1588,0.2113,0.0650,3058.7841,703.7568,4.6301,0.0000,0.0216,2.5233,9.3644,0.0931
07/07/2016 00:00:00,0.0000,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,0.1572,0.2082,0.0654,3106.4268,713.2854,4.6585,0.0000,0.0209,2.7590,9.3489,0.0928
08/07/2016 00:00:00,0.0576,0.7442,11.7999,1.0000,0.0000,6.1817,235.9111,117.6929,0.8926,1.1781,3.9420,3154.0695,722.8139,26.8717,0.0000,1.2183,2.9947,53.5358,5.5545
09/07/2016 00:00:00,0.0613,0.7213,11.5640,1.0000,0.0000,5.9673,239.9980,120.7430,0.8847,1.1631,3.9535,3201.7122,732.3424,27.0248,0.0000,1.1798,3.2304,53.4737,5.5287
10/07/2016 00:00:00,0.1089,0.6984,11.3282,1.0000,0.0000,5.7529,244.0849,123.7930,0.9874,1.2934,4.4704,3249.3548,741.8710,30.5854,0.0000,1.2897,3.4661,60.1305,6.2071
11/07/2016 00:00:00,0.0077,0.6754,11.0924,1.0000,0.0000,5.5385,248.1717,126.8430,0.4914,0.6414,1.9392,3296.9975,751.3995,15.4241,0.0000,0.5415,3.7018,30.1402,2.6746
12/07/2016 00:00:00,0.0002,0.6525,10.8566,1.0000,0.0000,5.3241,252.2586,128.8559,0.1837,0.2389,0.0928,3344.6402,760.9280,5.8382,0.0000,0.0251,3.9960,11.3432,0.1272
13/07/2016 00:00:00,0.0004,0.6296,10.6207,1.0000,0.0000,5.1097,256.3455,130.1280,0.2687,0.3483,0.8318,3392.2829,770.4566,8.6409,0.0000,0.2182,4.3320,16.6978,1.1331
14/07/2016 00:00:00,0.0002,0.6256,10.5348,1.0000,0.0000,4.8956,259.0463,131.4002,0.1798,0.2349,0.0926,3436.9638,779.3928,5.8506,0.0000,0.0237,4.6680,11.2418,0.1255
15/07/2016 00:00:00,0.0002,0.6416,10.6061,1.0000,0.0000,4.6818,260.2936,132.6723,0.1780,0.2372,0.0923,3478.5397,787.7079,5.8610,0.0000,0.0232,5.0041,11.1931,0.1247
16/07/2016 00:00:00,0.0002,0.6576,10.6773,1.0000,0.0000,4.4680,261.5409,133.9444,0.1763,0.2395,0.0920,3520.1157,796.0231,5.8714,0.0000,0.0227,5.3401,11.1457,0.1239
17/07/2016 00:00:00,0.1183,0.6735,10.7486,1.0000,0.0000,4.2542,262.7881,135.2165,0.9731,1.3475,4.7698,3561.6916,804.3383,32.7907,0.0000,1.1561,5.6761,61.8771,6.4029
18/07/2016 00:00:00,0.0312,0.6895,10.8199,1.0000,0.0000,4.0403,264.0354,136.4886,0.6948,0.9802,3.3458,3603.2675,812.6535,23.6812,0.0000,0.7972,6.0121,44.4253,4.4776
19/07/2016 00:00:00,0.0004,0.7054,10.8912,1.0000,0.0000,3.8265,265.2827,137.7607,0.2014,0.2895,0.1149,3644.8434,820.9687,6.9433,0.0000,0.0269,6.3481,12.9501,0.1533
20/07/2016 00:00:00,0.0007,0.7214,10.9624,1.0000,0.0000,3.6127,266.5299,139.0328,0.2417,0.3537,0.5755,3686.4194,829.2839,8.4261,0.0000,0.1327,6.6841,15.6259,0.7657
21/07/2016 00:00:00,0.0443,0.7373,11.0337,1.0000,0.0000,3.3989,267.7772,140.3049,0.7744,1.1540,3.9270,3727.9953,837.5991,27.3074,0.0000,0.8909,7.0201,50.3552,5.2106
22/07/2016 00:00:00,0.0152,0.7533,11.1050,1.0000,0.0000,3.1851,269.0245,141.5770,0.6144,0.9319,3.0863,3769.5712,845.9142,21.9060,0.0000,0.6894,7.3562,40.1699,4.0843
23/07/2016 00:00:00,0.0014,0.7693,11.1762,1.0000,0.0000,2.9712,270.2718,142.8491,0.3230,0.4985,1.2228,3811.1471,854.2294,11.6444,0.0000,0.2690,7.6922,21.2354,1.6141
24/07/2016 00:00:00,0.0007,0.7852,11.2475,1.0000,0.0000,2.7574,271.5190,144.1212,0.2353,0.3696,0.5382,3852.7231,862.5446,8.5781,0.0000,0.1167,8.0282,15.5585,0.7088
25/07/2016 00:00:00,0.0005,0.8012,11.3188,1.0000,0.0000,2.5436,272.7663,145.3933,0.1960,0.3132,0.1177,3894.2990,870.8598,7.2246,0.0000,0.0251,8.3642,13.0333,0.1546
26/07/2016 00:00:00,0.0004,0.8171,11.3901,1.0000,0.0000,2.3298,274.0136,143.6366,0.1933,0.3141,0.1166,3935.8749,879.1750,7.2020,0.0000,0.0246,8.2405,12.9235,0.1529
27/07/2016 00:00:00,0.0004,0.8331,11.4613,1.0000,0.0000,2.1160,275.2609,139.8254,0.1907,0.3150,0.1156,3977.4508,887.4902,7.1812,0.0000,0.0240,7.8050,12.8188,0.1512
28/07/2016 00:00:00,0.0004,0.8351,11.5623,1.0000,0.0000,2.0328,275.2310,136.0142,0.1877,0.3084,0.1144,4038.2352,899.6470,7.1418,0.0000,0.0238,7.3695,12.7188,0.1496
29/07/2016 00:00:00,0.0004,0.8205,11.6983,1.0000,0.0000,2.1044,273.6869,132.2030,0.1844,0.2933,0.1129,4121.7840,916.3568,7.0805,0.0000,0.0239,6.9339,12.6230,0.1481
30/07/2016 00:00:00,0.0023,0.8059,11.8344,1.0000,0.0000,2.1760,272.1427,128.3918,0.3830,0.5893,1.8363,4205.3329,933.0666,14.8383,0.0000,0.3964,6.4984,26.4813,2.4164
31/07/2016 00:00:00,0.0246,0.7913,11.9704,1.0000,0.0000,2.2476,270.5985,124.5806,0.6413,0.9534,3.4946,4288.8817,949.7763,25.0653,0.0000,0.7679,6.0629,44.7786,4.6120
01/08/2016 00:00:00,0.0137,0.7767,12.1065,1.0000,0.0000,2.3192,269.0543,120.7694,0.5623,0.8070,3.0500,4372.4305,966.4861,22.1745,0.0000,0.6817,5.6274,39.6538,4.0367
02/08/2016 00:00:00,0.0004,0.7622,12.2426,1.0000,0.0000,2.3908,267.5102,116.9581,0.1774,0.2454,0.1116,4455.9794,983.1959,7.0548,0.0000,0.0254,5.1919,12.6281,0.1482
03/08/2016 00:00:00,0.0004,0.7476,12.3786,1.0000,0.0000,2.4625,265.9660,113.1469,0.1744,0.2324,0.1102,4539.5282,999.9056,6.9970,0.0000,0.0255,4.7563,12.5367,0.1467
04/08/2016 00:00:00,0.0126,0.7330,12.5147,1.0000,0.0000,2.5341,264.4218,109.3357,0.5384,0.6901,2.9756,4623.0771,1016.6154,21.7831,0.0000,0.6979,4.3208,39.0654,3.9711
05/08/2016 00:00:00,0.0044,0.7184,12.6508,1.0000,0.0000,2.6057,262.8777,105.5245,0.4243,0.5224,2.2522,4706.6259,1033.3252,17.3122,0.0000,0.5364,3.8853,31.0758,3.0138
06/08/2016 00:00:00,0.0003,0.7038,12.7868,1.0000,0.0000,2.6773,261.3335,101.7133,0.1682,0.1986,0.1081,4790.1747,1050.0349,6.9210,0.0000,0.0261,3.4498,12.4344,0.1451
07/08/2016 00:00:00,0.0508,0.6892,12.9229,1.0000,0.0000,2.7489,259.7893,97.9021,0.6954,0.7860,3.9935,4873.7236,1066.7447,28.8407,0.0000,0.9792,3.0143,51.8611,5.3720
08/08/2016 00:00:00,0.0475,0.6746,13.0590,1.0000,0.0000,2.8205,258.2451,94.0909,0.6776,0.7320,3.9114,4957.2724,1083.4545,28.3310,0.0000,0.9726,2.5787,50.9881,5.2752
09/08/2016 00:00:00,0.0253,0.6600,13.1950,1.0000,0.0000,2.8921,256.7010,92.6765,0.5858,0.6037,3.3734,5040.8212,1100.1642,24.6905,0.0000,0.8504,2.4337,44.4734,4.5611
10/08/2016 00:00:00,0.0113,0.6455,13.3311,1.0000,0.0000,2.9637,255.1568,92.9305,0.4840,0.4747,2.7301,5124.3701,1116.8740,20.5588,0.0000,0.6974,2.4908,37.0616,3.7005
11/08/2016 00:00:00,0.0010,0.6398,13.3506,1.0000,0.0000,3.0000,253.0637,93.1846,0.2016,0.1946,0.4215,5175.4828,1127.0966,8.6437,0.0000,0.1108,2.5479,15.5978,0.5745
12/08/2016 00:00:00,0.0188,0.6432,13.2506,1.0000,0.0000,3.0000,250.4078,93.4386,0.5324,0.5238,3.0908,5193.3381,1130.6676,23.0767,0.0000,0.8473,2.6050,41.6935,4.2472
13/08/2016 00:00:00,0.0007,0.6467,13.1507,1.0000,0.0000,3.0000,247.7519,93.6926,0.1759,0.1764,0.1219,5211.1935,1134.2387,7.7071,0.0000,0.0348,2.6621,13.9415,0.1688
14/08/2016 00:00:00,0.0007,0.6501,13.0507,1.0000,0.0000,3.0000,245.0960,93.9467,0.1718,0.1757,0.1192,5229.0489,1137.8098,7.6133,0.0000,0.0353,2.7192,13.7885,0.1664
15/08/2016 00:00:00,0.0006,0.6536,12.9507,1.0000,0.0000,3.0000,242.4401,94.2007,0.1679,0.1750,0.1167,5246.9042,1141.3808,7.5247,0.0000,0.0359,2.7763,13.6443,0.1642
16/08/2016 00:00:00,0.0270,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,0.5494,0.5838,3.2759,5264.7596,1144.9519,24.8979,0.0000,1.0424,2.8334,45.2001,4.6459
17/08/2016 00:00:00,0.0071,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,0.4013,0.4346,2.2844,5282.6150,1148.5230,18.3898,0.0000,0.7513,2.8905,33.4246,3.2642
18/08/2016 00:00:00,0.0822,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,0.6752,0.7455,4.0929,5300.4704,1152.0941,31.2958,0.0000,1.3893,2.9476,56.9487,5.8915
19/08/2016 00:00:00,0.0022,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,0.2302,0.2591,0.7776,5318.3257,1155.6651,10.7924,0.0000,0.2721,3.0048,19.6618,1.1274
20/08/2016 00:00:00,0.0224,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,0.4914,0.5636,2.9528,5336.1811,1159.2362,23.3042,0.0000,1.0636,3.0619,42.5053,4.3116
21/08/2016 00:00:00,0.0093,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,0.3899,0.4559,2.2427,5354.0365,1162.8073,18.7072,0.0000,0.8307,3.1190,34.1599,3.2977
22/08/2016 00:00:00,0.0192,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,0.4638,0.5527,2.8100,5371.8918,1166.3784,22.5134,0.0000,1.0692,3.1761,41.1574,4.1602
23/08/2016 00:00:00,0.0011,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,0.1659,0.2015,0.1232,5389.7472,1169.9494,8.1476,0.0000,0.0481,3.1875,14.9119,0.1837
24/08/2016 00:00:00,0.0010,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,0.1614,0.1998,0.1203,5407.6026,1173.5205,8.0226,0.0000,0.0481,3.1660,14.6996,0.1805
25/08/2016 00:00:00,0.0009,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,0.1561,0.2007,0.1184,5399.0631,1171.8126,7.9078,0.0000,0.0473,3.1446,14.5027,0.1774
26/08/2016 00:00:00,0.0008,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,0.1498,0.2041,0.1174,5363.3098,1164.6620,7.8022,0.0000,0.0455,3.1231,14.3191,0.1746
27/08/2016 00:00:00,0.1329,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,0.6385,0.9220,4.3936,5327.5565,1157.5113,34.2149,0.0000,1.6507,3.1016,62.8384,6.4837
28/08/2016 00:00:00,0.0269,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,0.4065,0.6232,2.7583,5291.8032,1150.3606,22.4542,0.0000,1.0044,3.0802,41.2692,4.0385
29/08/2016 00:00:00,0.0028,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,0.1664,0.2712,0.1523,5256.0499,1143.2100,9.4876,0.0000,0.0537,3.0587,17.4505,0.2212
30/08/2016 00:00:00,0.0024,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,0.1566,0.2716,0.1489,5220.2966,1136.0593,9.2320,0.0000,0.0508,3.0372,16.9934,0.2146
31/08/2016 00:00:00,0.0199,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,0.3539,0.6546,2.7528,5184.5433,1128.9087,21.6190,0.0000,0.9097,3.0158,39.8251,3.9378
01/09/2016 00:00:00,0.0143,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,0.3124,0.6171,2.4875,5148.7900,1121.7580,19.8092,0.0000,0.7949,2.9943,36.5200,3.5311
02/09/2016 00:00:00,0.0018,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,0.1329,0.2811,0.1439,5113.0367,1114.6073,8.7698,0.0000,0.0444,2.9728,16.1811,0.2027
03/09/2016 00:00:00,0.0016,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,0.1248,0.2833,0.1416,5077.2834,1107.4567,8.5940,0.0000,0.0422,2.9513,15.8696,0.1981
04/09/2016 00:00:00,0.0014,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,0.1171,0.2859,0.1397,5041.5301,1100.3060,8.4342,0.0000,0.0402,2.9299,15.5878,0.1938
05/09/2016 00:00:00,0.0013,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,0.1097,0.2888,0.1379,5005.7768,1093.1554,8.2882,0.0000,0.0383,2.9084,15.3310,0.1900
06/09/2016 00:00:00,0.0012,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,0.1024,0.2920,0.1364,4970.0235,1086.0047,8.1538,0.0000,0.0365,2.8305,15.0957,0.1865
07/09/2016 00:00:00,0.0258,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,0.2822,0.8745,3.3079,4934.2702,1078.8540,23.7560,0.0000,0.8510,2.7164,44.0203,4.4897
08/09/2016 00:00:00,0.0259,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,0.2749,0.8668,3.3054,4922.7106,1076.5421,23.7283,0.0000,0.8396,2.6022,43.9325,4.4756
09/09/2016 00:00:00,0.0012,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,0.0963,0.2886,0.1389,4934.6165,1078.9233,8.2477,0.0000,0.0357,2.4880,15.2316,0.1885
10/09/2016 00:00:00,0.0072,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,0.2042,0.5799,2.2171,4946.5225,1081.3045,17.3475,0.0000,0.5784,2.3739,31.9545,3.0171
11/09/2016 00:00:00,0.0010,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,0.0956,0.2566,0.1334,4958.4284,1083.6857,8.0552,0.0000,0.0353,2.2597,14.7991,0.1820
12/09/2016 00:00:00,0.0010,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,0.0953,0.2412,0.1308,4970.3344,1086.0669,7.9715,0.0000,0.0351,2.1455,14.6066,0.1790
13/09/2016 00:00:00,0.0009,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,0.0952,0.2261,0.1285,4982.2403,1088.4481,7.8947,0.0000,0.0350,2.0313,14.4270,0.1763
14/09/2016 00:00:00,0.0008,0.8238,14.7535,1.0000,0.0000,2.0702,247.3085,48.7548,0.0951,0.2113,0.1262,4994.1462,1090.8292,7.8240,0.0000,0.0349,1.9172,14.2589,0.1737
15/09/2016 00:00:00,0.0008,0.8392,14.7464,1.0000,0.0000,1.9274,249.9203,46.9772,0.0950,0.1968,0.1240,5006.0522,1093.2104,7.7589,0.0000,0.0349,1.8030,14.1013,0.1713
16/09/2016 00:00:00,0.0219,0.8546,14.7392,1.0000,0.0000,1.7845,252.5322,45.1996,0.2936,0.5632,3.1784,5017.9581,1095.5916,23.7741,0.0000,0.9087,1.6888,43.0869,4.4050
17/09/2016 00:00:00,0.0007,0.8700,14.7321,1.0000,0.0000,1.6416,255.1441,43.4220,0.0959,0.1694,0.1211,5029.8641,1097.9728,7.7007,0.0000,0.0352,1.5746,13.9166,0.1684
18/09/2016 00:00:00,0.0007,0.8854,14.7249,1.0000,0.0000,1.4988,257.7559,41.6444,0.0960,0.1552,0.1191,5041.7700,1100.3540,7.6468,0.0000,0.0353,1.4605,13.7794,0.1663
