ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/07/2014 00:00:00,0.0005,0.3379,12.3349,1.0000,0.0000,2.8253,238.6881,182.6152,0.0255,0.5625,0.0016,518.0736,195.6147,0.2199,0.0000,0.0000,13.3149,0.9689,0.0021
11/07/2014 00:00:00,0.0007,0.3255,12.2922,1.0000,0.0000,3.0391,240.8035,182.3613,0.1379,2.8549,0.0819,529.9495,197.9899,1.1907,0.0000,0.0000,13.2435,5.0419,0.1062
12/07/2014 00:00:00,0.0004,0.3130,12.2494,1.0000,0.0000,3.2529,242.9189,182.1075,0.0263,0.5133,0.0016,541.8254,200.3651,0.2280,0.0000,0.0000,13.1722,0.9297,0.0021
13/07/2014 00:00:00,0.0004,0.3006,12.2067,1.0000,0.0000,3.4666,245.0343,181.8537,0.0267,0.4911,0.0016,553.7013,202.7403,0.2319,0.0000,0.0000,13.1009,0.9126,0.0020
14/07/2014 00:00:00,0.1797,0.2881,12.1639,1.0000,0.0000,3.6804,247.1497,181.5999,1.2766,22.1549,0.6434,565.5772,205.1154,11.1036,0.0000,0.0000,13.0296,42.2411,0.8059
15/07/2014 00:00:00,0.0781,0.2757,12.1212,1.0000,0.0000,3.8942,249.2651,181.1968,1.0671,17.5040,0.5492,577.4531,207.4906,9.3002,0.0000,0.0000,12.7364,34.2556,0.6808
16/07/2014 00:00:00,0.0230,0.2698,12.1542,1.0000,0.0000,3.8915,250.0865,180.6881,0.8221,13.2034,0.4427,586.3462,209.2692,7.3374,0.0000,0.0000,12.2861,26.4051,0.5607
17/07/2014 00:00:00,0.0005,0.2702,12.2617,1.0000,0.0000,3.6767,249.6389,180.1794,0.0289,0.4701,0.0016,592.3140,210.4628,0.2699,0.0000,0.0000,11.8358,0.9565,0.0021
18/07/2014 00:00:00,0.0004,0.2707,12.3691,1.0000,0.0000,3.4619,249.1914,179.6706,0.0275,0.4528,0.0015,598.2818,211.6564,0.2684,0.0000,0.0000,11.3854,0.9375,0.0021
19/07/2014 00:00:00,0.0004,0.2711,12.4765,1.0000,0.0000,3.2470,248.7438,179.1619,0.0261,0.4366,0.0014,604.2496,212.8499,0.2673,0.0000,0.0000,10.9351,0.9201,0.0020
20/07/2014 00:00:00,0.0551,0.2716,12.5839,1.0000,0.0000,3.0322,248.2962,178.6531,0.9069,15.3962,0.4294,610.2173,214.0435,9.7311,0.0000,0.0000,10.4848,33.0243,0.6714
21/07/2014 00:00:00,0.0021,0.2721,12.6913,1.0000,0.0000,2.8173,247.8486,178.1444,0.3266,5.6309,0.1710,616.1851,215.2370,3.6742,0.0000,0.0000,10.0345,12.2970,0.2820
22/07/2014 00:00:00,0.4852,0.2725,12.7988,1.0000,0.0000,2.6025,247.4010,177.6356,1.3611,23.8496,0.5515,622.1529,216.4306,16.0641,0.0000,0.0000,9.5842,53.0385,0.9600
23/07/2014 00:00:00,0.0632,0.2730,12.9062,1.0000,0.0000,2.3877,246.9535,177.1269,0.8184,14.5843,0.3629,628.1206,217.6241,10.1396,0.0000,0.0000,9.1339,33.0348,0.6671
24/07/2014 00:00:00,0.0474,0.2734,13.0136,1.0000,0.0000,2.1728,246.5059,176.6182,0.7234,13.1227,0.3188,634.0884,218.8177,9.4166,0.0000,0.0000,8.6836,30.2812,0.6192
25/07/2014 00:00:00,0.0131,0.2739,13.1210,1.0000,0.0000,1.9580,246.0583,176.1094,0.4867,8.9945,0.2243,640.0562,220.0112,6.6613,0.0000,0.0000,8.2333,21.1488,0.4607
26/07/2014 00:00:00,0.0304,0.2744,13.2284,1.0000,0.0000,1.7431,245.6107,175.6007,0.6006,11.3183,0.2607,646.0240,221.2048,8.6509,0.0000,0.0000,7.7829,27.1234,0.5666
27/07/2014 00:00:00,0.1452,0.2748,13.3359,1.0000,0.0000,1.5283,245.1631,175.0919,0.8579,16.5019,0.3382,651.9917,222.3983,13.0171,0.0000,0.0000,7.3326,40.3137,0.7785
28/07/2014 00:00:00,0.0278,0.2753,13.4433,1.0000,0.0000,1.3135,244.7155,174.5832,0.5433,10.6789,0.2291,657.9595,223.5919,8.6936,0.0000,0.0000,6.8823,26.6012,0.5592
29/07/2014 00:00:00,0.0191,0.2757,13.5507,1.0000,0.0000,1.0986,244.2680,172.1059,0.4765,9.5842,0.2014,663.9273,224.7855,8.0526,0.0000,0.0000,6.6149,24.3498,0.5219
30/07/2014 00:00:00,0.0009,0.2795,13.6193,1.0000,0.0000,1.0000,243.4471,168.2894,0.0206,0.4275,0.0008,657.0127,223.4025,0.3577,0.0000,0.0000,6.4719,1.0830,0.0022
31/07/2014 00:00:00,0.0070,0.2862,13.6550,1.0000,0.0000,1.0000,242.3095,164.4729,0.3332,7.2127,0.1548,639.1670,219.8334,5.8209,0.0000,0.0000,6.3289,17.8592,0.3998
01/08/2014 00:00:00,0.0007,0.2928,13.6907,1.0000,0.0000,1.0000,241.1718,160.6563,0.0188,0.4243,0.0009,621.3214,216.2643,0.3298,0.0000,0.0000,6.1859,1.0262,0.0022
02/08/2014 00:00:00,0.0009,0.2994,13.7264,1.0000,0.0000,1.0000,240.0342,156.8398,0.0764,1.8067,0.0347,603.4758,212.6952,1.3511,0.0000,0.0000,6.0429,4.2666,0.0856
03/08/2014 00:00:00,0.0006,0.3061,13.7621,1.0000,0.0000,1.0000,238.8966,153.0233,0.0172,0.4258,0.0009,585.6301,209.1260,0.3058,0.0000,0.0000,5.8999,0.9812,0.0021
04/08/2014 00:00:00,0.0005,0.3127,13.7978,1.0000,0.0000,1.0000,237.7590,149.2068,0.0164,0.4282,0.0009,567.7845,205.5569,0.2947,0.0000,0.0000,5.7569,0.9619,0.0021
05/08/2014 00:00:00,0.0005,0.3193,13.8334,1.0000,0.0000,1.0000,236.6214,145.3903,0.0157,0.4314,0.0009,549.9389,201.9878,0.2841,0.0000,0.0000,5.6140,0.9442,0.0021
06/08/2014 00:00:00,0.0004,0.3260,13.8691,1.0000,0.0000,1.0000,235.4838,141.5738,0.0150,0.4355,0.0009,532.0932,198.4186,0.2737,0.0000,0.0000,5.4710,0.9280,0.0021
07/08/2014 00:00:00,0.0626,0.3326,13.9048,1.0000,0.0000,1.0000,234.3462,137.7573,0.5117,15.7394,0.3076,514.2476,194.8495,9.4213,0.0000,0.0000,5.3280,32.6265,0.6559
08/08/2014 00:00:00,0.0312,0.3392,13.9405,1.0000,0.0000,1.0000,233.2085,133.9408,0.4498,14.7286,0.3025,496.4020,191.2804,8.3735,0.0000,0.0000,5.1850,29.6749,0.6214
09/08/2014 00:00:00,0.0004,0.3459,13.9762,1.0000,0.0000,1.0000,232.0709,130.1243,0.0135,0.4744,0.0010,478.5563,187.7113,0.2554,0.0000,0.0000,5.0420,0.9281,0.0021
10/08/2014 00:00:00,0.0004,0.3525,14.0119,1.0000,0.0000,1.0000,230.9333,126.3078,0.0128,0.4812,0.0011,460.7107,184.1421,0.2445,0.0000,0.0000,4.8990,0.9133,0.0020
11/08/2014 00:00:00,0.0004,0.3591,14.0476,1.0000,0.0000,1.0000,229.7957,122.4912,0.0120,0.4890,0.0011,442.8651,180.5730,0.2337,0.0000,0.0000,4.7560,0.8995,0.0020
12/08/2014 00:00:00,0.0004,0.3658,14.0833,1.0000,0.0000,1.0000,228.6581,119.2990,0.0113,0.4979,0.0012,425.0194,177.0039,0.2228,0.0000,0.0000,4.6610,0.8867,0.0020
13/08/2014 00:00:00,0.0009,0.3681,14.1569,1.0000,0.0000,1.0000,227.4851,116.5087,0.1278,5.7112,0.1443,416.6667,175.3333,2.5225,0.0000,0.0000,4.5968,10.1318,0.2463
14/08/2014 00:00:00,0.0003,0.3668,14.2639,1.0000,0.0000,1.0000,226.2810,113.7183,0.0113,0.4759,0.0011,416.6667,175.3333,0.2179,0.0000,0.0000,4.5327,0.8633,0.0020
15/08/2014 00:00:00,0.0003,0.3654,14.3709,1.0000,0.0000,1.0000,225.0768,110.9280,0.0116,0.4596,0.0010,416.6667,175.3333,0.2180,0.0000,0.0000,4.4685,0.8527,0.0020
16/08/2014 00:00:00,0.0003,0.3641,14.4780,1.0000,0.0000,1.0000,223.8727,108.1377,0.0118,0.4440,0.0009,416.6667,175.3333,0.2183,0.0000,0.0000,4.4044,0.8427,0.0020
17/08/2014 00:00:00,0.0003,0.3627,14.5850,1.0000,0.0000,1.0000,222.6685,105.3474,0.0121,0.4290,0.0009,416.6667,175.3333,0.2186,0.0000,0.0000,4.3402,0.8332,0.0019
18/08/2014 00:00:00,0.1884,0.3613,14.6921,1.0000,0.0000,1.0000,221.4644,102.5571,0.6460,21.7784,0.3514,416.6667,175.3333,11.4994,0.0000,0.1782,4.2761,43.3053,0.8252
19/08/2014 00:00:00,0.3605,0.3600,14.7991,1.0000,0.0000,1.0000,220.2603,99.7667,0.7529,24.0669,0.3592,416.6667,175.3333,13.1699,0.0000,0.2762,4.2119,49.0035,0.9000
20/08/2014 00:00:00,0.0145,0.3586,14.9061,1.0000,0.0000,1.0000,219.0561,96.9764,0.3331,10.1045,0.1702,416.6667,175.3333,5.7308,0.0000,0.0000,4.1478,21.0743,0.4551
21/08/2014 00:00:00,0.0471,0.3572,15.0132,1.0000,0.0000,1.0000,217.8520,94.1861,0.4868,14.0236,0.2140,416.6667,175.3333,8.2440,0.0000,0.0335,4.0836,29.9693,0.6113
22/08/2014 00:00:00,0.0597,0.3559,15.1202,1.0000,0.0000,1.0000,216.6478,91.3958,0.5426,14.8534,0.2154,416.6667,175.3333,9.0516,0.0000,0.1031,4.0195,32.5367,0.6579
23/08/2014 00:00:00,0.0010,0.3545,15.2272,1.0000,0.0000,1.0000,215.4437,88.6054,0.0188,0.4902,0.0007,416.6667,175.3333,0.3097,0.0000,0.0000,3.9553,1.1010,0.0023
24/08/2014 00:00:00,0.0009,0.3531,15.3343,1.0000,0.0000,1.0000,214.2396,85.8151,0.0187,0.4642,0.0006,416.6667,175.3333,0.3041,0.0000,0.0000,3.8911,1.0694,0.0022
25/08/2014 00:00:00,0.0008,0.3518,15.4413,1.0000,0.0000,1.0000,213.0354,83.0248,0.0187,0.4406,0.0006,416.6667,175.3333,0.2993,0.0000,0.0000,3.8270,1.0417,0.0022
26/08/2014 00:00:00,0.0065,0.3504,15.5483,1.0000,0.0000,1.0000,211.8313,83.4715,0.3486,7.8177,0.1062,416.6667,175.3333,5.5096,0.0000,0.0000,3.9532,18.9762,0.4291
27/08/2014 00:00:00,0.0037,0.3465,15.5779,1.0000,0.0000,1.1107,211.9414,86.2703,0.3574,7.0250,0.1026,419.7404,175.9481,5.0779,0.0000,0.0000,4.2177,17.3594,0.4004
28/08/2014 00:00:00,0.0006,0.3401,15.5351,1.0000,0.0000,1.3245,213.2782,89.0690,0.0239,0.3908,0.0006,425.6816,177.1363,0.2866,0.0000,0.0000,4.4823,0.9752,0.0021
29/08/2014 00:00:00,0.0005,0.3337,15.4923,1.0000,0.0000,1.5384,214.6149,91.8678,0.0272,0.3797,0.0007,431.6228,178.3246,0.2827,0.0000,0.0000,4.7468,0.9570,0.0021
30/08/2014 00:00:00,0.6832,0.3273,15.4495,1.0000,0.0000,1.7523,215.9516,94.6666,1.8689,22.6521,0.3514,437.5639,179.5128,17.1205,0.0000,0.2668,5.0114,57.6790,1.0258
31/08/2014 00:00:00,0.0125,0.3209,15.4068,1.0000,0.0000,1.9662,217.2884,97.4654,0.4079,4.3580,0.0869,443.5051,180.7010,3.3442,0.0000,0.0000,5.2759,11.2119,0.2369
01/09/2014 00:00:00,0.0035,0.3145,15.3640,1.0000,0.0000,2.1801,218.6251,100.2641,0.0578,0.5501,0.0010,449.4463,181.8893,0.4287,0.0000,0.0000,5.5404,1.4303,0.0026
02/09/2014 00:00:00,0.0026,0.3081,15.3212,1.0000,0.0000,2.3940,219.9618,103.0629,0.0595,0.5100,0.0010,455.3875,183.0775,0.4036,0.0000,0.0000,5.8050,1.3401,0.0025
03/09/2014 00:00:00,0.0027,0.3017,15.2784,1.0000,0.0000,2.6078,221.2985,105.8617,0.2127,1.6525,0.0373,461.3287,184.2657,1.3286,0.0000,0.0000,6.0695,4.3894,0.0870
04/09/2014 00:00:00,0.0017,0.2953,15.2357,1.0000,0.0000,2.8217,222.6353,108.6605,0.0639,0.4526,0.0011,467.2699,185.4540,0.3697,0.0000,0.0000,6.3340,1.2155,0.0024
05/09/2014 00:00:00,0.0014,0.2889,15.1929,1.0000,0.0000,3.0356,223.9720,111.4592,0.0662,0.4307,0.0011,473.2110,186.6422,0.3575,0.0000,0.0000,6.5986,1.1697,0.0023
06/09/2014 00:00:00,0.0562,0.2826,15.1501,1.0000,0.0000,3.2495,225.3087,114.2580,1.9234,11.5282,0.3072,479.1522,187.8304,9.7265,0.0000,0.0000,6.8631,31.6656,0.6416
07/09/2014 00:00:00,0.1186,0.2762,15.1073,1.0000,0.0000,3.4634,226.6454,117.0568,2.5071,13.9062,0.3724,485.0934,189.0187,11.9277,0.0000,0.0000,7.1276,38.6419,0.7546
08/09/2014 00:00:00,0.2245,0.2698,15.0646,1.0000,0.0000,3.6772,227.9822,119.8556,3.0730,15.8303,0.4261,491.0346,190.2069,13.8064,0.0000,0.0000,7.3922,44.5092,0.8402
09/09/2014 00:00:00,0.0966,0.2634,15.0218,1.0000,0.0000,3.8911,229.3189,119.6391,2.6530,12.7321,0.3721,496.9758,191.3952,11.2935,0.0000,0.0000,7.2330,36.2296,0.7155
10/09/2014 00:00:00,0.0032,0.2614,14.9930,1.0000,0.0000,3.8948,229.5511,117.3477,0.3110,1.3631,0.0391,500.0000,192.0000,1.2199,0.0000,0.0000,6.7823,3.9190,0.0728
11/09/2014 00:00:00,0.0396,0.2640,14.9787,1.0000,0.0000,3.6805,228.6359,115.0563,2.5202,9.9281,0.3339,500.0000,192.0000,8.8906,0.0000,0.0000,6.3316,28.7903,0.5951
12/09/2014 00:00:00,0.0024,0.2666,14.9644,1.0000,0.0000,3.4662,227.7207,112.7650,0.4513,1.6104,0.0563,500.0000,192.0000,1.4429,0.0000,0.0000,5.8809,4.7109,0.0964
13/09/2014 00:00:00,0.0030,0.2692,14.9501,1.0000,0.0000,3.2519,226.8055,110.4736,0.8773,2.8544,0.1047,500.0000,192.0000,2.5591,0.0000,0.0000,5.4302,8.4247,0.1727
14/09/2014 00:00:00,0.0013,0.2717,14.9358,1.0000,0.0000,3.0376,225.8902,108.1822,0.1293,0.3858,0.0015,500.0000,192.0000,0.3461,0.0000,0.0000,4.9794,1.1489,0.0023
15/09/2014 00:00:00,0.0011,0.2743,14.9216,1.0000,0.0000,2.8233,224.9750,105.8908,0.1349,0.3708,0.0015,500.0000,192.0000,0.3329,0.0000,0.0000,4.5287,1.1147,0.0023
16/09/2014 00:00:00,0.0010,0.2769,14.9073,1.0000,0.0000,2.6090,224.0598,103.5994,0.1406,0.3575,0.0015,500.0000,192.0000,0.3211,0.0000,0.0000,4.0780,1.0848,0.0022
17/09/2014 00:00:00,0.0009,0.2795,14.8930,1.0000,0.0000,2.3947,223.1446,101.3080,0.1464,0.3455,0.0015,500.0000,192.0000,0.3105,0.0000,0.0000,3.6273,1.0585,0.0022
18/09/2014 00:00:00,0.0008,0.2821,14.8787,1.0000,0.0000,2.1804,222.2293,99.0166,0.1522,0.3345,0.0016,500.0000,192.0000,0.3009,0.0000,0.0000,3.1766,1.0350,0.0022
19/09/2014 00:00:00,0.0007,0.2847,14.8644,1.0000,0.0000,1.9661,221.3141,96.7253,0.1581,0.3245,0.0016,500.0000,192.0000,0.2920,0.0000,0.0000,2.7259,1.0139,0.0022
20/09/2014 00:00:00,0.0006,0.2872,14.8501,1.0000,0.0000,1.7518,220.3989,94.4339,0.1639,0.3151,0.0016,500.0000,192.0000,0.2838,0.0000,0.0000,2.2751,0.9947,0.0021
21/09/2014 00:00:00,0.0006,0.2898,14.8358,1.0000,0.0000,1.5375,219.4837,92.1425,0.1699,0.3063,0.0016,500.0000,192.0000,0.2761,0.0000,0.0000,1.8244,0.9772,0.0021
22/09/2014 00:00:00,0.3475,0.2924,14.8216,1.0000,0.0000,1.3232,218.5685,89.8511,9.0077,15.2724,0.7226,500.0000,192.0000,13.7777,0.0000,0.0000,1.3737,49.2384,0.9076
23/09/2014 00:00:00,0.0020,0.2950,14.8073,1.0000,0.0000,1.1089,217.6532,88.8119,0.2434,0.3887,0.0020,500.0000,192.0000,0.3510,0.0000,0.0000,1.2351,1.2670,0.0024
24/09/2014 00:00:00,0.0016,0.2977,14.8562,1.0000,0.0000,1.0000,216.4854,88.5578,0.2372,0.3708,0.0020,494.1428,190.8286,0.3354,0.0000,0.0000,1.2922,1.2132,0.0024
25/09/2014 00:00:00,0.0014,0.3004,14.9705,1.0000,0.0000,1.0000,215.0558,88.3038,0.2252,0.3585,0.0019,482.2297,188.4459,0.3254,0.0000,0.0000,1.3493,1.1687,0.0023
26/09/2014 00:00:00,0.0012,0.3031,15.0849,1.0000,0.0000,1.0000,213.6262,88.0498,0.2145,0.3483,0.0018,470.3167,186.0633,0.3171,0.0000,0.0000,1.4064,1.1310,0.0023
27/09/2014 00:00:00,0.1012,0.3059,15.1993,1.0000,0.0000,1.0000,212.1966,87.7958,6.6584,11.0325,0.5472,458.4037,183.6807,10.0813,0.0000,0.0000,1.4635,35.6854,0.6975
28/09/2014 00:00:00,0.1757,0.3086,15.3136,1.0000,0.0000,1.0000,210.7670,87.5418,7.9401,13.4459,0.6390,446.4906,181.2981,12.3307,0.0000,0.0000,1.5206,43.3114,0.8292
29/09/2014 00:00:00,0.0381,0.3114,15.4280,1.0000,0.0000,1.0000,209.3374,87.2878,5.0462,8.7458,0.4380,434.5776,178.9155,8.0505,0.0000,0.0000,1.5777,28.0499,0.5795
30/09/2014 00:00:00,0.0056,0.3141,15.5424,1.0000,0.0000,1.0000,207.9078,87.0337,2.3765,4.2220,0.2098,422.6645,176.5329,3.9014,0.0000,0.0000,1.6348,13.4798,0.2837
01/10/2014 00:00:00,0.0013,0.3169,15.6567,1.0000,0.0000,1.0000,206.4782,86.7797,0.2003,0.3654,0.0017,410.7515,174.1503,0.3390,0.0000,0.0000,1.6919,1.1612,0.0023
02/10/2014 00:00:00,0.0053,0.3196,15.7711,1.0000,0.0000,1.0000,205.0486,86.5257,2.8210,5.2945,0.2676,398.8385,171.7677,4.9328,0.0000,0.0000,1.7490,16.7400,0.3805
03/10/2014 00:00:00,0.0013,0.3224,15.8855,1.0000,0.0000,1.0000,203.6190,86.2717,0.5630,1.0894,0.0426,386.9254,169.3851,1.0194,0.0000,0.0000,1.8061,3.4264,0.0624
04/10/2014 00:00:00,0.0009,0.3251,15.9998,1.0000,0.0000,1.0000,202.1895,86.0177,0.1704,0.3408,0.0015,375.0124,167.0025,0.3204,0.0000,0.0000,1.8632,1.0661,0.0022
05/10/2014 00:00:00,0.0830,0.3279,16.1142,1.0000,0.0000,1.0000,200.7599,85.7636,5.4734,11.3447,0.4456,363.0994,164.6199,10.7144,0.0000,0.0000,1.9203,35.2813,0.7012
06/10/2014 00:00:00,0.0893,0.3306,16.2286,1.0000,0.0000,1.0000,199.3303,85.5096,5.4316,11.7045,0.4359,351.1863,162.2373,11.1088,0.0000,0.0000,1.9774,36.1786,0.7169
07/10/2014 00:00:00,0.0009,0.3334,16.3429,1.0000,0.0000,1.0000,197.9007,85.5629,0.1552,0.3490,0.0013,339.2733,159.8547,0.3330,0.0000,0.0000,1.9611,1.0720,0.0022
08/10/2014 00:00:00,0.0008,0.3358,16.4251,1.0000,0.0000,1.0000,197.7140,85.8169,0.1456,0.3432,0.0012,336.3219,159.2644,0.3278,0.0000,0.0000,1.8969,1.0469,0.0022
09/10/2014 00:00:00,0.0723,0.3378,16.4752,1.0000,0.0000,1.0000,198.7646,86.0710,4.5094,11.1758,0.3798,342.2826,160.4565,10.6377,0.0000,0.0000,1.8327,33.8579,0.6768
10/10/2014 00:00:00,0.0021,0.3398,16.5252,1.0000,0.0000,1.0000,199.8151,86.3250,1.5897,4.1544,0.1651,348.2433,161.6487,3.9414,0.0000,0.0000,1.7684,12.4994,0.2941
11/10/2014 00:00:00,0.0006,0.3419,16.5753,1.0000,0.0000,1.0000,200.8657,86.5790,0.1195,0.3302,0.0012,354.2039,162.8408,0.3122,0.0000,0.0000,1.7042,0.9865,0.0021
12/10/2014 00:00:00,0.0006,0.3439,16.6254,1.0000,0.0000,1.0000,201.9163,86.8331,0.1114,0.3268,0.0012,360.1646,164.0329,0.3081,0.0000,0.0000,1.6399,0.9698,0.0021
13/10/2014 00:00:00,0.0005,0.3460,16.6754,1.0000,0.0000,1.0000,202.9669,87.0871,0.1037,0.3239,0.0012,366.1252,165.2250,0.3043,0.0000,0.0000,1.5757,0.9543,0.0021
14/10/2014 00:00:00,0.0005,0.3480,16.7255,1.0000,0.0000,1.0000,204.0175,87.3411,0.0962,0.3213,0.0012,372.0859,166.4172,0.3008,0.0000,0.0000,1.5114,0.9399,0.0021
15/10/2014 00:00:00,0.0004,0.3501,16.7756,1.0000,0.0000,1.0000,205.0681,87.5951,0.0888,0.3189,0.0012,378.0466,167.6093,0.2976,0.0000,0.0000,1.4472,0.9264,0.0021
16/10/2014 00:00:00,0.0004,0.3521,16.8257,1.0000,0.0000,1.0000,206.1186,87.8492,0.0816,0.3168,0.0011,384.0072,168.8014,0.2947,0.0000,0.0000,1.3829,0.9136,0.0020
17/10/2014 00:00:00,0.0004,0.3542,16.8757,1.0000,0.0000,1.0000,207.1692,88.1032,0.0746,0.3149,0.0011,389.9679,169.9936,0.2919,0.0000,0.0000,1.3187,0.9016,0.0020
18/10/2014 00:00:00,0.0220,0.3562,16.9258,1.0000,0.0000,1.0000,208.2198,88.3572,1.9973,9.2480,0.3144,395.9285,171.1857,8.5439,0.0000,0.0000,1.2545,26.2834,0.5591
19/10/2014 00:00:00,0.0542,0.3583,16.9759,1.0000,0.0000,1.0000,209.2704,88.6113,2.1457,10.9959,0.3513,401.8892,172.3778,10.1245,0.0000,0.0053,1.1902,31.0219,0.6243
20/10/2014 00:00:00,0.0599,0.3603,17.0259,1.0000,0.0000,1.0000,210.3210,88.8653,2.0918,12.0012,0.3829,407.8499,173.5700,11.0128,0.0000,0.1026,1.1260,33.6079,0.6802
21/10/2014 00:00:00,0.0003,0.3623,17.0760,1.0000,0.0000,1.0000,211.3715,88.5133,0.0479,0.3122,0.0011,413.8105,174.7621,0.2855,0.0000,0.0000,1.1298,0.8678,0.0020
22/10/2014 00:00:00,0.0003,0.3682,17.1670,1.0000,0.0000,1.0000,210.4096,87.7501,0.0443,0.3080,0.0011,416.6667,175.3333,0.2849,0.0000,0.0000,1.1799,0.8586,0.0020
23/10/2014 00:00:00,0.0264,0.3775,17.2956,1.0000,0.0000,1.0000,207.5957,86.9870,1.3993,9.6527,0.3258,416.6667,175.3333,9.1620,0.0000,0.0577,1.2299,27.2568,0.5739
24/10/2014 00:00:00,0.0009,0.3868,17.4243,1.0000,0.0000,1.0000,204.7818,86.2238,0.5478,3.7517,0.1498,416.6667,175.3333,3.6553,0.0000,0.0000,1.2799,10.7353,0.2625
25/10/2014 00:00:00,0.0003,0.3961,17.5529,1.0000,0.0000,1.0000,201.9679,85.4607,0.0422,0.2871,0.0011,416.6667,175.3333,0.2873,0.0000,0.0000,1.3300,0.8329,0.0019
26/10/2014 00:00:00,0.0093,0.4055,17.6815,1.0000,0.0000,1.0000,199.1541,84.6975,1.1769,7.9403,0.2992,416.6667,175.3333,8.1641,0.0000,0.0028,1.3800,23.3626,0.5190
27/10/2014 00:00:00,0.0044,0.4148,17.8102,1.0000,0.0000,1.0000,196.3402,83.9344,0.9126,6.1082,0.2432,416.6667,175.3333,6.4572,0.0000,0.0000,1.4300,18.2373,0.4197
28/10/2014 00:00:00,0.0031,0.4241,17.9388,1.0000,0.0000,1.0000,193.5263,83.1712,0.8405,5.5789,0.2303,416.6667,175.3333,6.0673,0.0000,0.0000,1.4801,16.9114,0.3953
29/10/2014 00:00:00,0.0002,0.4334,18.0674,1.0000,0.0000,1.0000,190.7124,82.4081,0.0396,0.2609,0.0011,416.6667,175.3333,0.2921,0.0000,0.0000,1.5301,0.8033,0.0019
30/10/2014 00:00:00,0.0027,0.4427,18.1961,1.0000,0.0000,1.0000,187.8985,81.6449,0.7391,4.8188,0.1984,416.6667,175.3333,5.5573,0.0000,0.0000,1.5801,15.0822,0.3371
31/10/2014 00:00:00,0.0182,0.4521,18.3247,1.0000,0.0000,1.0000,185.0847,80.8818,1.2395,8.0059,0.3239,416.6667,175.3333,9.5174,0.0000,0.0311,1.6302,25.4844,0.5473
01/11/2014 00:00:00,0.0002,0.4614,18.4533,1.0000,0.0000,1.0000,182.2708,80.1186,0.0378,0.2419,0.0011,416.6667,175.3333,0.2966,0.0000,0.0000,1.6802,0.7836,0.0019
02/11/2014 00:00:00,0.0002,0.4707,18.5820,1.0000,0.0000,1.0000,179.4569,79.3555,0.0372,0.2356,0.0011,416.6667,175.3333,0.2983,0.0000,0.0000,1.7303,0.7774,0.0019
03/11/2014 00:00:00,0.0108,0.4800,18.7106,1.0000,0.0000,1.0000,176.6430,78.5923,1.0927,6.8403,0.3050,416.6667,175.3333,8.9486,0.0000,0.0000,1.7803,22.9993,0.5071
04/11/2014 00:00:00,0.0002,0.4893,18.8392,1.0000,0.0000,1.0000,173.8291,79.0620,0.0361,0.2232,0.0011,416.6667,175.3333,0.3020,0.0000,0.0000,2.0164,0.7654,0.0019
05/11/2014 00:00:00,0.0002,0.4962,18.9226,1.0000,0.0000,1.0189,168.7697,80.3323,0.0376,0.2096,0.0010,419.8054,175.9611,0.3007,0.0000,0.0000,2.3734,0.7597,0.0018
06/11/2014 00:00:00,0.0002,0.5009,18.9654,1.0000,0.0000,1.0546,161.7001,81.6026,0.0410,0.1903,0.0009,425.7525,177.1505,0.2967,0.0000,0.0000,2.7303,0.7540,0.0018
07/11/2014 00:00:00,0.0409,0.5056,19.0082,1.0000,0.0000,1.0903,154.6306,82.8730,1.8202,7.0743,0.2583,431.6995,178.3399,12.0584,2.6167,0.1195,3.0873,30.8178,0.6357
08/11/2014 00:00:00,0.0001,0.5103,19.0511,1.0000,0.0000,1.1261,147.5610,84.1433,0.0472,0.1543,0.0007,437.6466,179.5293,0.2892,0.0000,0.0000,3.4443,0.7433,0.0018
09/11/2014 00:00:00,0.0016,0.5150,19.0939,1.0000,0.0000,1.1618,140.4914,85.4137,1.1131,3.0556,0.1268,443.5937,180.7187,6.3445,0.0000,0.0000,3.8012,16.3927,0.3936
10/11/2014 00:00:00,0.0001,0.5197,19.1367,1.0000,0.0000,1.1975,133.4218,86.6840,0.0528,0.1216,0.0005,449.5408,181.9082,0.2822,0.0000,0.0000,4.1582,0.7330,0.0018
11/11/2014 00:00:00,0.0043,0.5243,19.1795,1.0000,0.0000,1.2333,126.3522,87.9543,1.4222,2.7303,0.1149,455.4878,183.0976,7.1556,0.0000,0.0000,4.5152,18.6793,0.4303
12/11/2014 00:00:00,0.0001,0.5290,19.2223,1.0000,0.0000,1.2690,119.2826,89.2247,0.0579,0.0919,0.0004,461.4349,184.2870,0.2757,0.0000,0.0000,4.8721,0.7231,0.0018
13/11/2014 00:00:00,0.0001,0.5337,19.2651,1.0000,0.0000,1.3047,112.2130,90.4950,0.0602,0.0780,0.0004,467.3820,185.4764,0.2725,0.0000,0.0000,5.2291,0.7184,0.0018
14/11/2014 00:00:00,0.0001,0.5384,19.3080,1.0000,0.0000,1.3405,105.1435,91.7654,0.0624,0.0647,0.0004,473.3290,186.6658,0.2695,0.0000,0.0000,5.5861,0.7137,0.0018
