Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-09-2016 16:00:00,-0.50,-0.0273,-0.1414,5.5704,14.9763,9.2222,94.7879,11.5624,1.9025,148.8661,66.9898,
26-09-2016 16:00:00,-0.75,-0.0305,-0.1236,5.5703,14.9734,9.2221,94.7809,11.5614,1.9025,86.1453,38.7654,
26-09-2016 16:00:00,-1.00,-0.0340,-0.1055,5.5703,14.9697,9.2219,94.7719,11.3841,1.8941,49.9721,22.4875,
26-09-2016 20:00:01,0.00,-0.0223,-0.1457,5.5635,16.0045,9.2241,96.8978,11.4092,1.8917,0.1107,0.0498,
26-09-2016 20:00:01,-0.25,-0.0244,-0.1265,5.5634,16.0156,9.2240,96.9190,11.4079,1.8916,0.0669,0.0301,
26-09-2016 20:00:01,-0.50,-0.0274,-0.1111,5.5634,16.0200,9.2239,96.9267,11.4070,1.8915,0.0404,0.0182,
26-09-2016 20:00:01,-0.75,-0.0274,-0.1111,5.5634,16.0200,9.2239,96.9267,11.4070,1.8915,0.0404,0.0182,
27-09-2016 00:00:02,0.00,-0.0186,-0.1334,5.5579,15.6074,9.2071,95.9076,11.2953,1.8830,0.0000,0.0000,
27-09-2016 00:00:02,-0.25,-0.0215,-0.1166,5.5579,15.6207,9.2072,95.9357,11.2939,1.8830,0.0000,0.0000,
27-09-2016 00:00:02,-0.50,-0.0215,-0.1166,5.5579,15.6207,9.2072,95.9357,11.2939,1.8830,0.0000,0.0000,
27-09-2016 00:00:02,-0.75,-0.0254,-0.1023,5.5580,15.6271,9.2073,95.9489,11.2925,1.8829,0.0000,0.0000,
27-09-2016 00:00:02,-1.00,-0.0298,-0.0871,5.5580,15.6327,9.2073,95.9605,11.1233,1.8750,0.0000,0.0000,
27-09-2016 04:00:01,0.00,-0.0166,-0.1275,5.5487,14.5523,9.1452,93.1316,11.3157,1.8798,0.0069,0.0031,
27-09-2016 04:00:01,-0.25,-0.0199,-0.1117,5.5487,14.5638,9.1453,93.1554,11.3142,1.8797,0.0038,0.0017,
27-09-2016 04:00:01,-0.50,-0.0199,-0.1117,5.5487,14.5638,9.1453,93.1554,11.3142,1.8797,0.0038,0.0017,
27-09-2016 04:00:01,-0.75,-0.0245,-0.0978,5.5487,14.5689,9.1453,93.1656,11.3126,1.8796,0.0021,0.0009,
27-09-2016 04:00:01,-1.00,-0.0295,-0.0822,5.5487,14.5732,9.1453,93.1741,11.1578,1.8723,0.0012,0.0005,
27-09-2016 08:00:01,0.00,-0.0145,-0.1229,5.5444,14.2083,9.0528,91.5040,11.3493,1.8783,117.6091,52.9241,
27-09-2016 08:00:01,-0.25,-0.0185,-0.1076,5.5444,14.2073,9.0527,91.5011,11.3485,1.8782,62.8796,28.2958,
27-09-2016 08:00:01,-0.50,-0.0185,-0.1076,5.5444,14.2073,9.0527,91.5011,11.3485,1.8782,62.8796,28.2958,
27-09-2016 08:00:01,-0.75,-0.0238,-0.0937,5.5444,14.2064,9.0526,91.4982,11.3471,1.8782,33.6188,15.1285,
27-09-2016 08:00:01,-1.00,-0.0296,-0.0775,5.5445,14.2054,9.0525,91.4951,11.2005,1.8713,18.0161,8.1073,
27-09-2016 12:00:02,0.00,-0.0171,-0.1409,5.5322,14.9349,9.0698,93.1175,11.4067,1.8759,880.4259,396.1917,
27-09-2016 12:00:02,-0.25,-0.0214,-0.1212,5.5309,14.9241,9.0698,93.0945,11.4063,1.8756,455.3735,204.9181,
27-09-2016 12:00:02,-0.50,-0.0214,-0.1212,5.5309,14.9241,9.0698,93.0945,11.4063,1.8756,455.3735,204.9181,
27-09-2016 12:00:02,-0.75,-0.0266,-0.1043,5.5301,14.9145,9.0695,93.0724,11.4050,1.8754,235.5689,106.0060,
27-09-2016 12:00:02,-1.00,-0.0266,-0.1043,5.5301,14.9145,9.0695,93.0724,11.4050,1.8754,235.5689,106.0060,
27-09-2016 16:00:00,0.00,-0.0211,-0.1593,5.5091,15.6691,9.1163,95.0578,11.4951,1.8717,287.6217,129.4298,
27-09-2016 16:00:00,-0.25,-0.0268,-0.1424,5.5082,15.6738,9.1163,95.0665,11.4946,1.8714,151.2487,68.0619,
27-09-2016 16:00:00,-0.50,-0.0268,-0.1424,5.5082,15.6738,9.1163,95.0665,11.4946,1.8714,151.2487,68.0619,
27-09-2016 16:00:00,-0.75,-0.0316,-0.1253,5.5079,15.6736,9.1162,95.0646,11.4936,1.8713,79.5439,35.7948,
27-09-2016 16:00:00,-1.00,-0.0357,-0.1047,5.5077,15.6718,9.1160,95.0587,11.3355,1.8639,41.9411,18.8735,
27-09-2016 20:00:00,0.00,-0.0263,-0.1691,5.4464,16.6356,9.1290,97.1067,11.5428,1.8572,0.2288,0.1030,
27-09-2016 20:00:00,-0.25,-0.0291,-0.1482,5.4456,16.6494,9.1287,97.1302,11.5405,1.8569,0.1256,0.0565,
27-09-2016 20:00:00,-0.50,-0.0291,-0.1482,5.4456,16.6494,9.1287,97.1302,11.5405,1.8569,0.1256,0.0565,
27-09-2016 20:00:00,-0.75,-0.0318,-0.1303,5.4454,16.6555,9.1285,97.1404,11.5391,1.8568,0.0689,0.0310,
27-09-2016 20:00:00,-1.00,-0.0344,-0.1112,5.4454,16.6603,9.1283,97.1484,11.3556,1.8483,0.0379,0.0171,
28-09-2016 00:00:01,0.00,-0.0210,-0.1438,5.4287,15.2139,9.1842,94.7959,11.6540,1.8551,0.0000,0.0000,
28-09-2016 00:00:01,-0.25,-0.0237,-0.1262,5.4283,15.2301,9.1838,94.8249,11.6515,1.8549,0.0000,0.0000,
28-09-2016 00:00:01,-0.50,-0.0237,-0.1262,5.4283,15.2301,9.1838,94.8249,11.6515,1.8549,0.0000,0.0000,
28-09-2016 00:00:01,-0.75,-0.0271,-0.1109,5.4281,15.2383,9.1836,94.8390,11.6494,1.8548,0.0000,0.0000,
28-09-2016 00:00:01,-1.00,-0.0309,-0.0937,5.4280,15.2461,9.1833,94.8519,11.4786,1.8468,0.0000,0.0000,
28-09-2016 04:00:01,0.00,-0.0279,-0.1761,5.4105,13.3864,9.1480,90.7443,11.9583,1.8611,0.0000,0.0000,
28-09-2016 04:00:01,-0.25,-0.0297,-0.1531,5.4104,13.3982,9.1479,90.7674,11.9568,1.8610,0.0000,0.0000,
28-09-2016 04:00:01,-0.50,-0.0297,-0.1531,5.4104,13.3982,9.1479,90.7674,11.9568,1.8610,0.0000,0.0000,
28-09-2016 04:00:01,-0.75,-0.0325,-0.1342,5.4103,13.4037,9.1479,90.7784,11.9554,1.8609,0.0000,0.0000,
28-09-2016 04:00:01,-1.00,-0.0355,-0.1143,5.4103,13.4083,9.1480,90.7879,11.7760,1.8526,0.0000,0.0000,
28-09-2016 08:00:00,0.00,-0.0234,-0.1531,5.3778,13.0140,9.0043,88.5691,12.0910,1.8569,82.5802,37.1611,
28-09-2016 08:00:00,-0.25,-0.0255,-0.1336,5.3777,13.0272,9.0042,88.5939,12.0893,1.8567,42.9888,19.3450,
28-09-2016 08:00:00,-0.50,-0.0255,-0.1336,5.3777,13.0272,9.0042,88.5939,12.0893,1.8567,42.9888,19.3450,
28-09-2016 08:00:00,-0.75,-0.0286,-0.1173,5.3776,13.0323,9.0042,88.6038,12.0879,1.8567,22.3800,10.0710,
28-09-2016 08:00:00,-1.00,-0.0323,-0.1006,5.3776,13.0359,9.0042,88.6111,11.8993,1.8479,11.6816,5.2567,
28-09-2016 12:00:00,0.00,-0.0264,-0.1636,5.3361,14.5282,8.9765,91.2467,12.0891,1.8473,806.1461,362.7657,
28-09-2016 12:00:00,-0.25,-0.0269,-0.1395,5.3369,14.4991,8.9749,91.1738,12.0837,1.8471,397.9970,179.0987,
28-09-2016 12:00:00,-0.50,-0.0269,-0.1395,5.3369,14.4991,8.9749,91.1738,12.0837,1.8471,397.9970,179.0987,
28-09-2016 12:00:00,-0.75,-0.0290,-0.1203,5.3377,14.4792,8.9740,91.1254,12.0804,1.8471,196.4804,88.4162,
28-09-2016 12:00:00,-1.00,-0.0312,-0.1005,5.3385,14.4599,8.9731,91.0791,11.8932,1.8385,97.2518,43.7633,
28-09-2016 16:00:01,0.00,-0.0300,-0.1799,5.3579,16.7263,9.0169,96.0432,12.0254,1.8456,629.1959,283.1382,
28-09-2016 16:00:01,-0.25,-0.0310,-0.1552,5.3575,16.7182,9.0164,96.0220,12.0240,1.8454,332.1807,149.4813,
28-09-2016 16:00:01,-0.50,-0.0328,-0.1357,5.3573,16.7110,9.0161,96.0045,12.0223,1.8453,175.3848,78.9232,
28-09-2016 16:00:01,-0.75,-0.0328,-0.1357,5.3573,16.7110,9.0161,96.0045,12.0223,1.8453,175.3848,78.9232,
28-09-2016 20:00:00,0.00,-0.0275,-0.1618,5.3435,18.0529,9.0344,98.8874,11.7893,1.8295,0.5671,0.2552,
28-09-2016 20:00:00,-0.25,-0.0283,-0.1405,5.3433,18.0649,9.0341,98.9082,11.7879,1.8294,0.3150,0.1417,
28-09-2016 20:00:00,-0.50,-0.0299,-0.1240,5.3432,18.0699,9.0339,98.9162,11.7870,1.8294,0.1749,0.0787,
28-09-2016 20:00:00,-0.75,-0.0318,-0.1083,5.3432,18.0735,9.0337,98.9214,11.5497,1.8185,0.0974,0.0438,
29-09-2016 00:00:00,0.00,-0.0238,-0.1500,5.3508,16.8681,9.0177,96.3325,11.7076,1.8249,0.0000,0.0000,
29-09-2016 00:00:00,-0.25,-0.0254,-0.1306,5.3506,16.8816,9.0176,96.3577,11.7059,1.8247,0.0000,0.0000,
29-09-2016 00:00:00,-0.50,-0.0279,-0.1148,5.3506,16.8885,9.0175,96.3707,11.7045,1.8247,0.0000,0.0000,
29-09-2016 00:00:00,-0.75,-0.0279,-0.1148,5.3506,16.8885,9.0175,96.3707,11.7045,1.8247,0.0000,0.0000,
29-09-2016 04:00:01,0.00,-0.0254,-0.1587,5.3457,14.4561,8.9527,90.8685,11.8375,1.8267,0.0000,0.0000,
29-09-2016 04:00:01,-0.25,-0.0270,-0.1379,5.3456,14.4707,8.9527,90.8966,11.8361,1.8266,0.0000,0.0000,
29-09-2016 04:00:01,-0.50,-0.0295,-0.1212,5.3455,14.4780,8.9527,90.9109,11.8348,1.8266,0.0000,0.0000,
29-09-2016 04:00:01,-0.75,-0.0295,-0.1212,5.3455,14.4780,8.9527,90.9109,11.8348,1.8266,0.0000,0.0000,
29-09-2016 08:00:01,0.00,-0.0203,-0.1360,5.3383,13.3478,8.8193,87.3708,11.8775,1.8242,71.0784,31.9853,
29-09-2016 08:00:01,-0.25,-0.0224,-0.1181,5.3381,13.3623,8.8192,87.3975,11.8758,1.8241,37.8316,17.0242,
29-09-2016 08:00:01,-0.50,-0.0256,-0.1038,5.3381,13.3683,8.8192,87.4087,11.8745,1.8240,20.1367,9.0615,
29-09-2016 08:00:01,-0.75,-0.0256,-0.1038,5.3381,13.3683,8.8192,87.4087,11.8745,1.8240,20.1367,9.0615,
29-09-2016 12:00:01,0.00,-0.0199,-0.1400,5.3146,14.6998,8.8084,89.8575,11.8070,1.8152,974.5940,438.5673,
29-09-2016 12:00:01,-0.25,-0.0215,-0.1178,5.3154,14.6602,8.8072,89.7692,11.8005,1.8150,478.2127,215.1957,
29-09-2016 12:00:01,-0.50,-0.0215,-0.1178,5.3154,14.6602,8.8072,89.7692,11.8005,1.8150,478.2127,215.1957,
29-09-2016 12:00:01,-0.75,-0.0250,-0.1003,5.3160,14.6320,8.8064,89.7069,11.7958,1.8149,234.6333,105.5850,
29-09-2016 12:00:01,-1.00,-0.0290,-0.0828,5.3166,14.6052,8.8056,89.6475,11.6081,1.8063,115.4168,51.9376,
29-09-2016 16:00:00,0.00,-0.0266,-0.1657,5.3353,16.7969,8.8569,94.4656,11.7117,1.8131,651.4344,293.1455,
29-09-2016 16:00:00,-0.25,-0.0278,-0.1413,5.3350,16.7714,8.8558,94.4029,11.7070,1.8128,333.6673,150.1503,
29-09-2016 16:00:00,-0.50,-0.0278,-0.1413,5.3350,16.7714,8.8558,94.4029,11.7070,1.8128,333.6673,150.1503,
29-09-2016 16:00:00,-0.75,-0.0298,-0.1222,5.3349,16.7529,8.8550,94.3581,11.7032,1.8126,170.9081,76.9086,
29-09-2016 16:00:00,-1.00,-0.0318,-0.1032,5.3349,16.7332,8.8541,94.3106,11.4999,1.8032,87.7767,39.4995,
29-09-2016 20:00:01,0.00,-0.0217,-0.1386,5.3478,18.1679,8.8649,97.2622,11.3660,1.7984,0.5113,0.2301,
29-09-2016 20:00:01,-0.25,-0.0234,-0.1206,5.3476,18.1794,8.8646,97.2822,11.3646,1.7983,0.2742,0.1234,
29-09-2016 20:00:01,-0.50,-0.0258,-0.1059,5.3475,18.1836,8.8644,97.2882,11.3635,1.7982,0.1470,0.0662,
29-09-2016 20:00:01,-0.75,-0.0258,-0.1059,5.3475,18.1836,8.8644,97.2882,11.3635,1.7982,0.1470,0.0662,
30-09-2016 00:00:00,0.00,-0.0186,-0.1269,5.3688,18.2036,8.8881,97.5999,11.1268,1.7903,0.0000,0.0000,
30-09-2016 00:00:00,-0.25,-0.0208,-0.1112,5.3689,18.2183,8.8880,97.6280,11.1250,1.7903,0.0000,0.0000,
30-09-2016 00:00:00,-0.50,-0.0208,-0.1112,5.3689,18.2183,8.8880,97.6280,11.1250,1.7903,0.0000,0.0000,
30-09-2016 00:00:00,-0.75,-0.0240,-0.0977,5.3689,18.2255,8.8879,97.6411,11.1234,1.7902,0.0000,0.0000,
30-09-2016 00:00:00,-1.00,-0.0275,-0.0833,5.3689,18.2321,8.8877,97.6525,10.9404,1.7817,0.0000,0.0000,
30-09-2016 04:00:00,0.00,-0.0207,-0.1401,5.3691,15.6900,8.8283,92.0165,11.1398,1.7893,0.0830,0.0374,
30-09-2016 04:00:00,-0.25,-0.0232,-0.1225,5.3688,15.7036,8.8283,92.0425,11.1386,1.7892,0.0441,0.0198,
30-09-2016 04:00:00,-0.50,-0.0232,-0.1225,5.3688,15.7036,8.8283,92.0425,11.1386,1.7892,0.0441,0.0198,
30-09-2016 04:00:00,-0.75,-0.0265,-0.1076,5.3687,15.7110,8.8282,92.0562,11.1373,1.7891,0.0234,0.0105,
30-09-2016 04:00:00,-1.00,-0.0303,-0.0920,5.3687,15.7182,8.8281,92.0698,10.9606,1.7808,0.0125,0.0056,
30-09-2016 08:00:02,0.00,-0.0159,-0.1210,5.3866,13.6644,8.7252,87.0677,11.1799,1.7921,99.9270,44.9672,
30-09-2016 08:00:02,-0.25,-0.0189,-0.1057,5.3865,13.6765,8.7253,87.0915,11.1783,1.7920,53.9773,24.2898,
30-09-2016 08:00:02,-0.50,-0.0189,-0.1057,5.3865,13.6765,8.7253,87.0915,11.1783,1.7920,53.9773,24.2898,
30-09-2016 08:00:02,-0.75,-0.0233,-0.0926,5.3865,13.6820,8.7253,87.1025,11.1768,1.7919,29.1570,13.1207,
30-09-2016 08:00:02,-1.00,-0.0284,-0.0789,5.3864,13.6867,8.7254,87.1124,11.0081,1.7840,15.7861,7.1038,
30-09-2016 12:00:00,0.00,-0.0136,-0.1172,5.3672,14.0530,8.6842,87.3872,11.0808,1.7829,371.9999,167.4000,
30-09-2016 12:00:00,-0.25,-0.0174,-0.1012,5.3662,14.0459,8.6836,87.3667,11.0792,1.7827,189.2765,85.1744,
30-09-2016 12:00:00,-0.50,-0.0174,-0.1012,5.3662,14.0459,8.6836,87.3667,11.0792,1.7827,189.2765,85.1744,
30-09-2016 12:00:00,-0.75,-0.0224,-0.0874,5.3657,14.0398,8.6830,87.3490,11.0767,1.7825,96.3165,43.3424,
30-09-2016 12:00:00,-1.00,-0.0280,-0.0719,5.3653,14.0332,8.6823,87.3290,10.9268,1.7754,49.1278,22.1075,
30-09-2016 16:00:01,0.00,-0.0198,-0.1446,5.3920,15.2893,8.7419,90.3562,11.0683,1.7852,344.7503,155.1376,
30-09-2016 16:00:01,-0.25,-0.0232,-0.1249,5.3913,15.2881,8.7420,90.3539,11.0675,1.7850,178.4837,80.3176,
30-09-2016 16:00:01,-0.50,-0.0232,-0.1249,5.3913,15.2881,8.7420,90.3539,11.0675,1.7850,178.4837,80.3176,
30-09-2016 16:00:01,-0.75,-0.0271,-0.1085,5.3909,15.2850,8.7418,90.3460,11.0658,1.7848,92.4160,41.5872,
30-09-2016 16:00:01,-1.00,-0.0311,-0.0903,5.3906,15.2805,8.7414,90.3337,10.9098,1.7775,47.9695,21.5863,
30-09-2016 20:00:01,0.00,-0.0169,-0.1237,5.4059,16.2487,8.7747,92.5625,10.9184,1.7790,0.5054,0.2274,
30-09-2016 20:00:01,-0.25,-0.0197,-0.1080,5.4057,16.2597,8.7745,92.5819,10.9169,1.7789,0.2739,0.1232,
30-09-2016 20:00:01,-0.50,-0.0197,-0.1080,5.4057,16.2597,8.7745,92.5819,10.9169,1.7789,0.2739,0.1232,
30-09-2016 20:00:01,-0.75,-0.0235,-0.0946,5.4056,16.2635,8.7743,92.5870,10.9154,1.7789,0.1484,0.0668,
30-09-2016 20:00:01,-1.00,-0.0279,-0.0800,5.4056,16.2655,8.7740,92.5879,10.7499,1.7711,0.0806,0.0363,
01-10-2016 00:00:02,0.00,-0.0136,-0.1105,5.4080,16.7388,8.7946,93.7285,10.7579,1.7707,1.0822,0.4870,
01-10-2016 00:00:02,-0.25,-0.0169,-0.0973,5.4082,16.7527,8.7944,93.7540,10.7557,1.7707,0.5540,0.2493,
01-10-2016 00:00:02,-0.50,-0.0169,-0.0973,5.4082,16.7527,8.7944,93.7540,10.7557,1.7707,0.5540,0.2493,
01-10-2016 00:00:02,-0.75,-0.0214,-0.0853,5.4083,16.7591,8.7942,93.7642,10.7535,1.7706,0.2836,0.1276,
01-10-2016 00:00:02,-1.00,-0.0264,-0.0710,5.4084,16.7642,8.7939,93.7710,10.6051,1.7636,0.1455,0.0655,
01-10-2016 04:00:01,0.00,-0.0182,-0.1344,5.3960,15.5012,8.7550,90.9031,10.7804,1.7678,0.5753,0.2589,
01-10-2016 04:00:01,-0.25,-0.0214,-0.1177,5.3957,15.5144,8.7550,90.9281,10.7788,1.7677,0.2987,0.1344,
01-10-2016 04:00:01,-0.50,-0.0214,-0.1177,5.3957,15.5144,8.7550,90.9281,10.7788,1.7677,0.2987,0.1344,
01-10-2016 04:00:01,-0.75,-0.0255,-0.1030,5.3956,15.5211,8.7549,90.9403,10.7771,1.7676,0.1551,0.0698,
01-10-2016 04:00:01,-1.00,-0.0300,-0.0858,5.3956,15.5274,8.7548,90.9515,10.6324,1.7608,0.0807,0.0363,
01-10-2016 08:00:01,0.00,-0.0031,-0.0906,5.4052,14.7015,8.7160,88.9685,10.8551,1.7708,113.9523,51.2785,
01-10-2016 08:00:01,-0.25,-0.0127,-0.0844,5.4045,14.7007,8.7166,88.9722,10.8570,1.7707,58.6604,26.3972,
01-10-2016 08:00:01,-0.50,-0.0127,-0.0844,5.4045,14.7007,8.7166,88.9722,10.8570,1.7707,58.6604,26.3972,
01-10-2016 08:00:01,-0.75,-0.0215,-0.0752,5.4040,14.6997,8.7168,88.9718,10.8571,1.7706,30.2011,13.5905,
01-10-2016 08:00:01,-1.00,-0.0215,-0.0752,5.4040,14.6997,8.7168,88.9718,10.8571,1.7706,30.2011,13.5905,
01-10-2016 12:00:02,0.00,0.0043,-0.0666,5.4231,15.2497,8.7918,90.8128,10.7796,1.7692,724.0121,325.8054,
01-10-2016 12:00:02,-0.25,-0.0076,-0.0664,5.4231,15.2499,8.7945,90.8409,10.7812,1.7692,340.7768,153.3495,
01-10-2016 12:00:02,-0.50,-0.0076,-0.0664,5.4231,15.2499,8.7945,90.8409,10.7812,1.7692,340.7768,153.3495,
01-10-2016 12:00:02,-0.75,-0.0192,-0.0616,5.4230,15.2464,8.7963,90.8519,10.7808,1.7692,160.3991,72.1796,
01-10-2016 12:00:02,-1.00,-0.0192,-0.0616,5.4230,15.2464,8.7963,90.8519,10.7808,1.7692,160.3991,72.1796,
01-10-2016 12:00:02,-1.25,-0.0311,-0.0517,5.4230,15.2396,8.7967,90.8430,10.6578,1.7634,75.6714,34.0521,
01-10-2016 16:00:01,0.00,-0.0069,-0.1149,5.4148,16.0891,8.9412,94.0078,10.8423,1.7685,557.3617,250.8127,
01-10-2016 16:00:01,-0.25,-0.0181,-0.1090,5.4138,16.0931,8.9424,94.0284,10.8438,1.7684,274.7363,123.6313,
01-10-2016 16:00:01,-0.50,-0.0181,-0.1090,5.4138,16.0931,8.9424,94.0284,10.8438,1.7684,274.7363,123.6313,
01-10-2016 16:00:01,-0.75,-0.0272,-0.0980,5.4131,16.0924,8.9429,94.0320,10.8434,1.7682,135.4464,60.9509,
01-10-2016 16:00:01,-1.00,-0.0272,-0.0980,5.4131,16.0924,8.9429,94.0320,10.8434,1.7682,135.4464,60.9509,
01-10-2016 16:00:01,-1.25,-0.0350,-0.0817,5.4126,16.0899,8.9429,94.0262,10.7095,1.7618,66.9418,30.1238,
01-10-2016 20:00:00,0.00,-0.0135,-0.1187,5.3996,16.6274,9.0530,96.2537,10.8641,1.7642,0.2217,0.0998,
01-10-2016 20:00:00,-0.25,-0.0193,-0.1074,5.3984,16.6427,9.0526,96.2799,10.8613,1.7638,0.1170,0.0527,
01-10-2016 20:00:00,-0.50,-0.0193,-0.1074,5.3984,16.6427,9.0526,96.2799,10.8613,1.7638,0.1170,0.0527,
01-10-2016 20:00:00,-0.75,-0.0245,-0.0952,5.3978,16.6496,9.0523,96.2906,10.8590,1.7635,0.0618,0.0278,
01-10-2016 20:00:00,-1.00,-0.0294,-0.0798,5.3974,16.6550,9.0521,96.2982,10.7069,1.7563,0.0327,0.0147,
02-10-2016 00:00:01,0.00,-0.0155,-0.1248,5.4113,16.4254,8.9959,95.2510,10.8380,1.7633,0.0069,0.0031,
02-10-2016 00:00:01,-0.25,-0.0200,-0.1113,5.4107,16.4426,8.9956,95.2821,10.8353,1.7631,0.0036,0.0016,
02-10-2016 00:00:01,-0.50,-0.0200,-0.1113,5.4107,16.4426,8.9956,95.2821,10.8353,1.7631,0.0036,0.0016,
02-10-2016 00:00:01,-0.75,-0.0247,-0.0981,5.4104,16.4509,8.9955,95.2967,10.8330,1.7629,0.0018,0.0008,
02-10-2016 00:00:01,-1.00,-0.0247,-0.0981,5.4104,16.4509,8.9955,95.2967,10.8330,1.7629,0.0018,0.0008,
02-10-2016 04:00:00,0.00,-0.0188,-0.1415,5.4102,14.3386,8.9828,90.9779,10.9863,1.7672,0.0000,0.0000,
02-10-2016 04:00:00,-0.25,-0.0233,-0.1260,5.4094,14.3550,8.9826,91.0077,10.9842,1.7670,0.0000,0.0000,
02-10-2016 04:00:00,-0.50,-0.0233,-0.1260,5.4094,14.3550,8.9826,91.0077,10.9842,1.7670,0.0000,0.0000,
02-10-2016 04:00:00,-0.75,-0.0278,-0.1110,5.4091,14.3635,8.9824,91.0228,10.9823,1.7668,0.0000,0.0000,
02-10-2016 04:00:00,-1.00,-0.0323,-0.0933,5.4089,14.3715,8.9823,91.0369,10.8324,1.7598,0.0000,0.0000,
02-10-2016 08:00:02,0.00,-0.0200,-0.1499,5.4078,13.0093,8.8950,87.5018,11.1666,1.7718,102.7899,46.2555,
02-10-2016 08:00:02,-0.25,-0.0250,-0.1323,5.4068,13.0104,8.8948,87.5012,11.1648,1.7715,58.7057,26.4175,
02-10-2016 08:00:02,-0.50,-0.0250,-0.1323,5.4068,13.0104,8.8948,87.5012,11.1648,1.7715,58.7057,26.4175,
02-10-2016 08:00:02,-0.75,-0.0295,-0.1164,5.4064,13.0105,8.8948,87.5009,11.1634,1.7713,33.5315,15.0892,
02-10-2016 08:00:02,-1.00,-0.0340,-0.0993,5.4062,13.0102,8.8948,87.5005,10.9979,1.7635,19.1977,8.6390,
02-10-2016 12:00:00,0.00,-0.0122,-0.1235,5.4190,14.0738,8.8977,89.6048,11.1289,1.7701,760.6781,342.3051,
02-10-2016 12:00:00,-0.25,-0.0197,-0.1121,5.4180,14.0701,8.8981,89.6004,11.1279,1.7698,422.9489,190.3270,
02-10-2016 12:00:00,-0.50,-0.0197,-0.1121,5.4180,14.0701,8.8981,89.6004,11.1279,1.7698,422.9489,190.3270,
02-10-2016 12:00:00,-0.75,-0.0263,-0.0990,5.4175,14.0645,8.8981,89.5895,11.1267,1.7697,235.1935,105.8371,
02-10-2016 12:00:00,-1.00,-0.0327,-0.0836,5.4171,14.0572,8.8980,89.5738,10.9636,1.7619,131.1082,58.9987,
02-10-2016 16:00:01,0.00,-0.0220,-0.1546,5.4169,15.8021,8.9117,93.1336,11.0855,1.7655,515.7532,232.0890,
02-10-2016 16:00:01,-0.25,-0.0260,-0.1357,5.4162,15.8010,8.9116,93.1296,11.0847,1.7654,292.1610,131.4725,
02-10-2016 16:00:01,-0.50,-0.0260,-0.1357,5.4162,15.8010,8.9116,93.1296,11.0847,1.7654,292.1610,131.4725,
02-10-2016 16:00:01,-0.75,-0.0298,-0.1189,5.4159,15.7971,8.9114,93.1201,11.0832,1.7652,165.5164,74.4824,
02-10-2016 16:00:01,-1.00,-0.0333,-0.1010,5.4157,15.7915,8.9112,93.1072,10.9090,1.7571,94.0038,42.3017,
02-10-2016 20:00:00,0.00,-0.0224,-0.1434,5.4131,17.1225,8.8333,94.8966,10.9211,1.7553,0.6154,0.2769,
02-10-2016 20:00:00,-0.25,-0.0243,-0.1249,5.4127,17.1349,8.8331,94.9187,10.9196,1.7552,0.3671,0.1652,
02-10-2016 20:00:00,-0.50,-0.0268,-0.1098,5.4126,17.1396,8.8330,94.9272,10.9185,1.7551,0.2190,0.0986,
02-10-2016 20:00:00,-0.75,-0.0268,-0.1098,5.4126,17.1396,8.8330,94.9272,10.9185,1.7551,0.2190,0.0986,
03-10-2016 00:00:00,0.00,-0.0163,-0.1198,5.4299,17.0617,8.7561,93.9583,10.7806,1.7502,0.2913,0.1311,
03-10-2016 00:00:00,-0.25,-0.0191,-0.1051,5.4300,17.0762,8.7560,93.9858,10.7787,1.7501,0.1625,0.0731,
03-10-2016 00:00:00,-0.50,-0.0191,-0.1051,5.4300,17.0762,8.7560,93.9858,10.7787,1.7501,0.1625,0.0731,
03-10-2016 00:00:00,-0.75,-0.0229,-0.0924,5.4301,17.0833,8.7560,93.9991,10.7770,1.7500,0.0907,0.0408,
03-10-2016 00:00:00,-1.00,-0.0272,-0.0783,5.4301,17.0896,8.7559,94.0111,10.6103,1.7422,0.0507,0.0228,
03-10-2016 04:00:01,0.00,-0.0223,-0.1494,5.4234,15.2922,8.6142,89.0591,10.8508,1.7497,0.0000,0.0000,
03-10-2016 04:00:01,-0.25,-0.0247,-0.1304,5.4233,15.3055,8.6143,89.0847,10.8493,1.7496,0.0000,0.0000,
03-10-2016 04:00:01,-0.50,-0.0247,-0.1304,5.4233,15.3055,8.6143,89.0847,10.8493,1.7496,0.0000,0.0000,
03-10-2016 04:00:01,-0.75,-0.0280,-0.1144,5.4233,15.3122,8.6143,89.0982,10.8480,1.7495,0.0000,0.0000,
03-10-2016 04:00:01,-1.00,-0.0317,-0.0970,5.4232,15.3185,8.6144,89.1110,10.6870,1.7420,0.0000,0.0000,
03-10-2016 08:00:02,0.00,-0.0219,-0.1482,5.4310,13.9931,8.4127,84.5782,10.9717,1.7535,47.9839,21.5928,
03-10-2016 08:00:02,-0.25,-0.0245,-0.1283,5.4309,13.9929,8.4127,84.5777,10.9701,1.7534,28.6892,12.9101,
03-10-2016 08:00:02,-0.50,-0.0279,-0.1123,5.4308,13.9926,8.4128,84.5780,10.9689,1.7533,17.1534,7.7190,
03-10-2016 08:00:02,-0.75,-0.0279,-0.1123,5.4308,13.9926,8.4128,84.5780,10.9689,1.7533,17.1534,7.7190,
