Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-02-2016 08:00:00,-0.50,-0.0008,0.0085,17.4147,27.6071,3.8515,54.0446,31.7456,10.0212,0.0331,0.0149,
15-02-2016 12:00:04,0.00,0.0174,0.0253,17.4441,28.4808,4.1605,59.2662,31.2054,9.8550,1026.5111,461.9300,
15-02-2016 12:00:04,-0.25,0.0141,0.0285,17.4411,28.3947,4.1382,58.8619,31.1936,9.8478,9.3993,4.2297,
15-02-2016 12:00:04,-0.50,0.0044,0.0325,17.4410,28.3864,4.1305,58.7437,31.1709,9.8424,0.0868,0.0391,
15-02-2016 12:00:04,-0.75,-0.0091,0.0362,17.4408,28.3782,4.1225,58.6211,31.1347,9.8309,0.0008,0.0004,
15-02-2016 16:00:04,0.00,0.0194,0.0278,17.6170,29.9456,4.0334,58.9396,28.0231,8.8546,821.0844,369.4880,
15-02-2016 16:00:04,-0.25,0.0146,0.0288,17.6141,29.9113,4.0153,58.6404,28.0147,8.8497,14.0978,6.3440,
15-02-2016 16:00:04,-0.50,0.0042,0.0323,17.6130,29.9017,4.0004,58.4126,27.9937,8.8442,0.2436,0.1096,
15-02-2016 16:00:04,-0.75,0.0042,0.0323,17.6130,29.9017,4.0004,58.4126,27.9937,8.8442,0.2436,0.1096,
15-02-2016 20:00:01,0.00,0.0165,0.0101,17.7864,29.7701,3.7653,54.9123,25.7000,8.1210,13.8751,6.2438,
15-02-2016 20:00:01,-0.25,0.0105,0.0131,17.7889,29.7896,3.7615,54.8756,25.6340,8.1003,0.4347,0.1956,
15-02-2016 20:00:01,-0.50,0.0105,0.0131,17.7889,29.7896,3.7615,54.8756,25.6340,8.1003,0.4347,0.1956,
15-02-2016 20:00:01,-0.75,0.0004,0.0177,17.7913,29.8054,3.7590,54.8550,25.5678,8.0795,0.0140,0.0063,
15-02-2016 20:00:01,-1.00,-0.0137,0.0237,17.7938,29.8214,3.7565,54.8336,25.4888,8.0546,0.0005,0.0002,
16-02-2016 00:00:01,0.00,0.0117,-0.0148,17.6385,28.5218,4.0654,58.0141,28.9523,9.1411,0.0000,0.0000,
16-02-2016 00:00:01,-0.25,0.0058,-0.0120,17.6388,28.5401,4.0655,58.0338,28.9348,9.1356,0.0000,0.0000,
16-02-2016 00:00:01,-0.50,-0.0052,-0.0074,17.6394,28.5502,4.0655,58.0434,28.9142,9.1292,0.0000,0.0000,
16-02-2016 00:00:01,-0.75,-0.0052,-0.0074,17.6394,28.5502,4.0655,58.0434,28.9142,9.1292,0.0000,0.0000,
16-02-2016 04:00:01,0.00,0.0106,-0.0175,17.5995,27.5103,4.4798,62.8226,30.8778,9.7408,0.0000,0.0000,
16-02-2016 04:00:01,-0.25,0.0047,-0.0146,17.5993,27.5268,4.4792,62.8307,30.8696,9.7382,0.0000,0.0000,
16-02-2016 04:00:01,-0.50,-0.0059,-0.0102,17.5993,27.5355,4.4784,62.8287,30.8602,9.7353,0.0000,0.0000,
16-02-2016 04:00:01,-0.75,-0.0202,-0.0043,17.5993,27.5435,4.4774,62.8242,30.8274,9.7250,0.0000,0.0000,
16-02-2016 08:00:04,0.00,0.0161,0.0030,17.6097,26.5329,4.8316,66.6241,31.6420,9.9772,174.6075,78.5734,
16-02-2016 08:00:04,-0.25,0.0099,0.0078,17.6096,26.5407,4.8310,66.6253,31.6323,9.9742,1.1457,0.5156,
16-02-2016 08:00:04,-0.50,-0.0011,0.0137,17.6096,26.5404,4.8304,66.6168,31.6225,9.9711,0.0075,0.0034,
16-02-2016 12:00:00,0.00,0.0200,0.0060,17.6338,27.6732,4.6176,64.9483,30.7180,9.6929,1007.6348,453.4356,
16-02-2016 12:00:00,-0.25,0.0148,0.0166,17.6327,27.5686,4.6053,64.6589,30.7104,9.6869,5.1848,2.3332,
16-02-2016 12:00:00,-0.50,0.0014,0.0279,17.6322,27.5024,4.5819,64.2571,30.6774,9.6781,0.0271,0.0122,
16-02-2016 12:00:00,-0.75,-0.0169,0.0378,17.6321,27.4377,4.5223,63.3498,30.6112,9.6574,0.0001,0.0001,
16-02-2016 16:00:04,0.00,0.0149,0.0197,17.7395,30.7012,4.5373,67.1791,28.6436,9.0476,785.9510,353.6779,
16-02-2016 16:00:04,-0.25,0.0115,0.0230,17.7431,30.4849,4.4703,65.9533,28.4760,8.9913,5.0509,2.2729,
16-02-2016 16:00:04,-0.50,0.0115,0.0230,17.7431,30.4849,4.4703,65.9533,28.4760,8.9913,5.0509,2.2729,
16-02-2016 16:00:04,-0.75,0.0046,0.0300,17.7487,30.0395,4.3483,63.6860,28.1905,8.9021,0.0377,0.0170,
16-02-2016 16:00:04,-1.00,-0.0074,0.0370,17.7662,29.1182,3.9234,56.5931,27.4767,8.6775,0.0004,0.0002,
16-02-2016 20:00:01,0.00,0.0131,0.0186,17.9189,31.7084,4.1356,62.3054,25.0705,7.9254,13.4763,6.0643,
16-02-2016 20:00:01,-0.25,0.0074,0.0218,17.9212,31.6530,4.0917,61.5895,25.0013,7.9038,0.2673,0.1203,
16-02-2016 20:00:01,-0.50,0.0074,0.0218,17.9212,31.6530,4.0917,61.5895,25.0013,7.9038,0.2673,0.1203,
16-02-2016 20:00:01,-0.75,0.0039,0.0283,17.9248,31.2264,3.9304,58.7546,24.7723,7.8315,0.0060,0.0027,
16-02-2016 20:00:01,-1.00,-0.0022,0.0356,17.9369,29.8640,3.3591,49.1061,24.0806,7.6133,0.0002,0.0001,
17-02-2016 00:00:04,0.00,0.0091,-0.0342,17.9054,29.1642,3.5103,50.7121,24.7789,7.8328,0.1307,0.0588,
17-02-2016 00:00:04,-0.25,0.0026,-0.0289,17.9067,29.1813,3.5076,50.6879,24.7509,7.8241,0.0038,0.0017,
17-02-2016 00:00:04,-0.50,0.0026,-0.0289,17.9067,29.1813,3.5076,50.6879,24.7509,7.8241,0.0038,0.0017,
17-02-2016 00:00:04,-0.75,-0.0084,-0.0225,17.9080,29.1936,3.5038,50.6441,24.7194,7.8142,0.0001,0.0000,
17-02-2016 00:00:04,-1.00,-0.0251,-0.0139,17.9096,29.2006,3.4941,50.5099,24.6658,7.7973,0.0000,0.0000,
17-02-2016 04:00:01,0.00,0.0108,-0.0276,17.7201,28.0269,3.9868,56.4425,28.9139,9.1289,0.0886,0.0399,
17-02-2016 04:00:01,-0.25,0.0032,-0.0232,17.7208,28.0431,3.9850,56.4324,28.8935,9.1225,0.0006,0.0003,
17-02-2016 04:00:01,-0.50,0.0032,-0.0232,17.7208,28.0431,3.9850,56.4324,28.8935,9.1225,0.0006,0.0003,
17-02-2016 04:00:01,-0.75,-0.0082,-0.0178,17.7213,28.0537,3.9826,56.4089,28.8736,9.1163,0.0000,0.0000,
17-02-2016 04:00:01,-1.00,-0.0234,-0.0109,17.7219,28.0633,3.9783,56.3574,28.8344,9.1040,0.0000,0.0000,
17-02-2016 08:00:03,0.00,0.0165,-0.0115,17.6641,27.5075,4.1371,58.0343,30.5055,9.6262,245.8193,110.6187,
17-02-2016 08:00:03,-0.25,0.0073,-0.0061,17.6645,27.4969,4.1339,57.9791,30.4919,9.6219,1.0620,0.4779,
17-02-2016 08:00:03,-0.50,-0.0054,-0.0001,17.6648,27.4922,4.1314,57.9388,30.4809,9.6185,0.0046,0.0021,
17-02-2016 08:00:03,-0.75,-0.0054,-0.0001,17.6648,27.4922,4.1314,57.9388,30.4809,9.6185,0.0046,0.0021,
17-02-2016 12:00:02,0.00,0.0210,0.0197,17.7185,29.3993,3.8311,55.5068,29.2083,9.2241,1014.0816,456.3367,
17-02-2016 12:00:02,-0.25,0.0159,0.0228,17.7202,29.3260,3.8095,55.1271,29.1545,9.2045,4.6788,2.1055,
17-02-2016 12:00:02,-0.50,0.0159,0.0228,17.7202,29.3260,3.8095,55.1271,29.1545,9.2045,4.6788,2.1055,
17-02-2016 12:00:02,-0.75,0.0028,0.0310,17.7211,29.1172,3.7595,54.2145,29.0676,9.1778,0.0226,0.0102,
17-02-2016 12:00:02,-1.00,-0.0156,0.0397,17.7206,28.7268,3.5878,51.3998,28.9335,9.1353,0.0001,0.0001,
17-02-2016 16:00:03,0.00,0.0168,0.0262,18.0076,33.0635,3.9880,61.4316,24.4466,7.7314,805.4584,362.4563,
17-02-2016 16:00:03,-0.25,0.0090,0.0264,18.0082,33.0392,3.9810,61.3008,24.4043,7.7168,21.0845,9.4880,
17-02-2016 16:00:03,-0.50,0.0090,0.0264,18.0082,33.0392,3.9810,61.3008,24.4043,7.7168,21.0845,9.4880,
17-02-2016 16:00:03,-0.75,0.0015,0.0287,17.9892,32.6984,3.8631,59.1559,24.5832,7.7734,0.5087,0.2289,
17-02-2016 16:00:03,-1.00,-0.0031,0.0329,17.9013,31.1154,3.3083,49.3595,25.5458,8.0745,0.0077,0.0035,
17-02-2016 20:00:04,0.00,0.0205,0.0215,18.1844,31.6402,3.5624,53.6884,22.2599,7.0398,13.5048,6.0771,
17-02-2016 20:00:04,-0.25,0.0131,0.0250,18.1891,31.6650,3.5722,53.8584,22.2044,7.0224,0.6809,0.3064,
17-02-2016 20:00:04,-0.50,0.0131,0.0250,18.1891,31.6650,3.5722,53.8584,22.2044,7.0224,0.6809,0.3064,
17-02-2016 20:00:04,-0.75,0.0024,0.0300,18.1936,31.6857,3.5804,54.0014,22.1459,7.0040,0.0349,0.0157,
17-02-2016 20:00:04,-1.00,0.0024,0.0300,18.1936,31.6857,3.5804,54.0014,22.1459,7.0040,0.0349,0.0157,
17-02-2016 20:00:04,-1.25,-0.0122,0.0359,18.1964,31.7003,3.5734,53.9098,22.0993,6.9893,0.0018,0.0008,
18-02-2016 00:00:04,0.00,0.0066,-0.0502,18.0523,30.4231,3.3251,49.0914,23.8225,7.5326,0.0000,0.0000,
18-02-2016 00:00:04,-0.25,0.0003,-0.0428,18.0536,30.4342,3.3249,49.0975,23.8031,7.5265,0.0000,0.0000,
18-02-2016 00:00:04,-0.50,0.0003,-0.0428,18.0536,30.4342,3.3249,49.0975,23.8031,7.5265,0.0000,0.0000,
18-02-2016 00:00:04,-0.75,-0.0110,-0.0342,18.0551,30.4407,3.3228,49.0725,23.7774,7.5184,0.0000,0.0000,
18-02-2016 00:00:04,-1.00,-0.0110,-0.0342,18.0551,30.4407,3.3228,49.0725,23.7774,7.5184,0.0000,0.0000,
18-02-2016 04:00:03,0.00,0.0070,-0.0396,17.7782,29.1565,3.9229,56.6264,28.9330,9.1383,0.0000,0.0000,
18-02-2016 04:00:03,-0.25,0.0005,-0.0344,17.7788,29.1744,3.9246,56.6676,28.9175,9.1335,0.0000,0.0000,
18-02-2016 04:00:03,-0.50,0.0005,-0.0344,17.7788,29.1744,3.9246,56.6676,28.9175,9.1335,0.0000,0.0000,
18-02-2016 04:00:03,-0.75,-0.0098,-0.0280,17.7794,29.1868,3.9226,56.6504,28.8975,9.1272,0.0000,0.0000,
18-02-2016 04:00:03,-1.00,-0.0245,-0.0198,17.7800,29.1955,3.9111,56.4930,28.8521,9.1129,0.0000,0.0000,
18-02-2016 08:00:00,0.00,0.0125,-0.0179,17.7254,28.1957,3.8376,54.4879,30.5681,9.6453,214.9364,96.7214,
18-02-2016 08:00:00,-0.25,0.0047,-0.0141,17.7255,28.2055,3.8433,54.5771,30.5594,9.6427,0.9589,0.4315,
18-02-2016 08:00:00,-0.50,-0.0065,-0.0093,17.7256,28.2116,3.8478,54.6475,30.5515,9.6404,0.0043,0.0019,
18-02-2016 08:00:00,-0.75,-0.0210,-0.0031,17.7257,28.2164,3.8507,54.6937,30.5218,9.6310,0.0000,0.0000,
18-02-2016 12:00:00,0.00,0.0204,0.0225,17.7530,29.4545,3.8826,56.3155,30.2344,9.5419,963.6650,433.6493,
18-02-2016 12:00:00,-0.25,0.0169,0.0243,17.7493,29.2774,3.8399,55.5314,30.2659,9.5481,3.7465,1.6859,
18-02-2016 12:00:00,-0.50,0.0040,0.0311,17.7454,29.1146,3.7791,54.5017,30.2596,9.5476,0.0146,0.0066,
18-02-2016 12:00:00,-0.75,-0.0161,0.0380,17.7415,28.9654,3.6772,52.8990,30.2387,9.5410,0.0001,0.0000,
18-02-2016 16:00:00,0.00,0.0179,0.0193,17.8341,30.7213,3.7393,55.4110,28.8290,9.1038,628.9055,283.0075,
18-02-2016 16:00:00,-0.25,0.0140,0.0200,17.8316,30.5918,3.6699,54.2662,28.8110,9.0948,2.6640,1.1988,
18-02-2016 16:00:00,-0.50,0.0140,0.0200,17.8316,30.5918,3.6699,54.2662,28.8110,9.0948,2.6640,1.1988,
18-02-2016 16:00:00,-0.75,0.0022,0.0248,17.8281,30.4303,3.5743,52.7111,28.7636,9.0801,0.0115,0.0052,
18-02-2016 16:00:00,-1.00,-0.0136,0.0316,17.8381,30.0484,3.1997,46.8929,28.4606,8.9845,0.0001,0.0000,
18-02-2016 20:00:01,0.00,0.0205,0.0330,18.0489,29.6672,2.9604,43.1624,25.4773,8.0507,12.4273,5.5923,
18-02-2016 20:00:01,-0.25,0.0155,0.0326,18.0508,29.6866,2.9357,42.8171,25.4430,8.0398,0.1725,0.0776,
18-02-2016 20:00:01,-0.50,0.0155,0.0326,18.0508,29.6866,2.9357,42.8171,25.4430,8.0398,0.1725,0.0776,
18-02-2016 20:00:01,-0.75,0.0056,0.0346,18.0534,29.7002,2.9021,42.3362,25.3985,8.0258,0.0025,0.0011,
18-02-2016 20:00:01,-1.00,-0.0122,0.0380,18.0659,29.7203,2.7889,40.7021,25.2292,7.9723,0.0000,0.0000,
19-02-2016 00:00:00,0.00,0.0077,-0.0333,18.1228,28.5356,2.8459,40.7307,25.8639,8.1606,0.0000,0.0000,
19-02-2016 00:00:00,-0.25,0.0019,-0.0310,18.1240,28.5567,2.8468,40.7576,25.8230,8.1480,0.0000,0.0000,
19-02-2016 00:00:00,-0.50,0.0019,-0.0310,18.1240,28.5567,2.8468,40.7576,25.8230,8.1480,0.0000,0.0000,
19-02-2016 00:00:00,-0.75,-0.0092,-0.0265,18.1256,28.5709,2.8475,40.7779,25.7761,8.1335,0.0000,0.0000,
19-02-2016 00:00:00,-1.00,-0.0246,-0.0199,18.1272,28.5846,2.8473,40.7844,25.7192,8.1158,0.0000,0.0000,
19-02-2016 04:00:04,0.00,0.0097,-0.0313,17.9590,27.4208,3.7199,52.1898,29.7218,9.3561,0.0000,0.0000,
19-02-2016 04:00:04,-0.25,0.0025,-0.0278,17.9589,27.4351,3.7204,52.2097,29.7162,9.3544,0.0000,0.0000,
19-02-2016 04:00:04,-0.50,-0.0093,-0.0228,17.9589,27.4422,3.7207,52.2209,29.7098,9.3524,0.0000,0.0000,
19-02-2016 04:00:04,-0.75,-0.0093,-0.0228,17.9589,27.4422,3.7207,52.2209,29.7098,9.3524,0.0000,0.0000,
19-02-2016 08:00:03,0.00,0.0157,-0.0048,17.9449,26.8147,4.1142,57.1181,30.8541,9.7058,254.9441,114.7248,
19-02-2016 08:00:03,-0.25,0.0077,-0.0023,17.9447,26.8213,4.1141,57.1225,30.8493,9.7043,0.8349,0.3757,
19-02-2016 08:00:03,-0.50,-0.0041,0.0022,17.9446,26.8234,4.1139,57.1221,30.8447,9.7029,0.0027,0.0012,
19-02-2016 08:00:03,-0.75,-0.0193,0.0083,17.9446,26.8248,4.1136,57.1196,30.8172,9.6942,0.0000,0.0000,
19-02-2016 12:00:02,0.00,0.0171,0.0224,17.9656,27.5054,4.2861,60.2241,30.4835,9.5937,942.7252,424.2263,
19-02-2016 12:00:02,-0.25,0.0136,0.0233,17.9632,27.4472,4.2725,59.9725,30.4825,9.5898,2.8122,1.2655,
19-02-2016 12:00:02,-0.50,0.0033,0.0273,17.9631,27.4407,4.2671,59.8895,30.4643,9.5859,0.0085,0.0038,
19-02-2016 12:00:02,-0.75,-0.0114,0.0321,17.9629,27.4343,4.2609,59.7962,30.4348,9.5766,0.0000,0.0000,
19-02-2016 16:00:00,0.00,0.0171,0.0198,18.0523,28.1156,4.2342,60.1460,29.0981,9.1637,749.5056,337.2775,
19-02-2016 16:00:00,-0.25,0.0131,0.0230,18.0505,28.1048,4.2412,60.2347,29.1161,9.1664,2.5832,1.1625,
19-02-2016 16:00:00,-0.50,0.0032,0.0277,18.0493,28.1033,4.2497,60.3529,29.1203,9.1692,0.0089,0.0040,
19-02-2016 16:00:00,-0.75,0.0032,0.0277,18.0493,28.1033,4.2497,60.3529,29.1203,9.1692,0.0089,0.0040,
19-02-2016 20:00:01,0.00,0.0170,0.0161,18.2895,28.1983,3.9440,56.1776,26.0252,8.2052,11.9710,5.3869,
19-02-2016 20:00:01,-0.25,0.0127,0.0189,18.2888,28.2142,3.9561,56.3644,26.0313,8.2071,0.1407,0.0633,
19-02-2016 20:00:01,-0.50,0.0127,0.0189,18.2888,28.2142,3.9561,56.3644,26.0313,8.2071,0.1407,0.0633,
19-02-2016 20:00:01,-0.75,0.0024,0.0240,18.2882,28.2222,3.9723,56.6021,26.0400,8.2099,0.0016,0.0007,
19-02-2016 20:00:01,-1.00,-0.0126,0.0307,18.2876,28.2298,3.9865,56.8118,26.0331,8.2076,0.0000,0.0000,
20-02-2016 00:00:03,0.00,0.0141,-0.0108,18.4558,27.7465,3.9593,56.0146,23.9616,7.5619,0.0000,0.0000,
20-02-2016 00:00:03,-0.25,0.0085,-0.0070,18.4561,27.7611,3.9613,56.0569,23.9531,7.5592,0.0000,0.0000,
20-02-2016 00:00:03,-0.50,0.0085,-0.0070,18.4561,27.7611,3.9613,56.0569,23.9531,7.5592,0.0000,0.0000,
20-02-2016 00:00:03,-0.75,-0.0039,-0.0009,18.4566,27.7681,3.9638,56.0999,23.9425,7.5559,0.0000,0.0000,
20-02-2016 00:00:03,-1.00,-0.0211,0.0074,18.4571,27.7742,3.9659,56.1347,23.9209,7.5490,0.0000,0.0000,
20-02-2016 04:00:03,0.00,0.0112,-0.0304,18.2006,26.7717,4.5067,62.6099,27.7909,8.7542,0.0000,0.0000,
20-02-2016 04:00:03,-0.25,0.0033,-0.0268,18.2005,26.7847,4.5068,62.6253,27.7886,8.7535,0.0000,0.0000,
20-02-2016 04:00:03,-0.50,0.0033,-0.0268,18.2005,26.7847,4.5068,62.6253,27.7886,8.7535,0.0000,0.0000,
20-02-2016 04:00:03,-0.75,-0.0093,-0.0216,18.2005,26.7911,4.5066,62.6295,27.7844,8.7522,0.0000,0.0000,
20-02-2016 04:00:03,-1.00,-0.0257,-0.0148,18.2008,26.7971,4.5057,62.6241,27.7595,8.7444,0.0000,0.0000,
20-02-2016 08:00:04,0.00,0.0140,-0.0147,18.1048,25.9071,4.9262,67.3791,30.3442,9.5424,90.1105,40.5497,
20-02-2016 08:00:04,-0.25,0.0063,-0.0104,18.1048,25.9189,4.9254,67.3817,30.3369,9.5401,0.2205,0.0992,
20-02-2016 08:00:04,-0.50,-0.0057,-0.0049,18.1049,25.9244,4.9245,67.3759,30.3293,9.5378,0.0005,0.0002,
20-02-2016 08:00:04,-0.75,-0.0213,0.0019,18.1050,25.9292,4.9235,67.3673,30.2998,9.5285,0.0000,0.0000,
20-02-2016 12:00:01,0.00,0.0219,0.0133,18.1339,26.9226,4.8552,67.6032,29.7978,9.3763,984.1450,442.8652,
20-02-2016 12:00:01,-0.25,0.0173,0.0179,18.1324,26.7813,4.8404,67.2320,29.8042,9.3741,2.5165,1.1324,
20-02-2016 12:00:01,-0.50,0.0017,0.0287,18.1327,26.6549,4.8062,66.6110,29.7602,9.3618,0.0066,0.0030,
20-02-2016 12:00:01,-0.75,0.0017,0.0287,18.1327,26.6549,4.8062,66.6110,29.7602,9.3618,0.0066,0.0030,
20-02-2016 16:00:00,0.00,0.0200,0.0282,18.2351,30.1201,4.7925,70.4736,28.1345,8.8662,779.3980,350.7291,
20-02-2016 16:00:00,-0.25,0.0128,0.0248,18.2368,30.0767,4.7759,70.1790,28.0939,8.8510,3.0312,1.3640,
20-02-2016 16:00:00,-0.50,0.0128,0.0248,18.2368,30.0767,4.7759,70.1790,28.0939,8.8510,3.0312,1.3640,
20-02-2016 16:00:00,-0.75,0.0013,0.0249,18.2359,29.7489,4.6972,68.6488,28.0051,8.8236,0.0126,0.0057,
20-02-2016 16:00:00,-1.00,-0.0117,0.0282,18.2307,28.6533,4.3782,62.8232,27.8526,8.7740,0.0001,0.0000,
20-02-2016 20:00:00,0.00,0.0220,0.0299,18.4212,29.5639,4.5091,65.7645,25.3417,7.9925,11.2997,5.0848,
20-02-2016 20:00:00,-0.25,0.0162,0.0328,18.4227,29.5898,4.4976,65.6248,25.3066,7.9817,0.1425,0.0641,
20-02-2016 20:00:00,-0.50,0.0162,0.0328,18.4227,29.5898,4.4976,65.6248,25.3066,7.9817,0.1425,0.0641,
20-02-2016 20:00:00,-0.75,0.0074,0.0370,18.4222,29.5966,4.4723,65.2633,25.2923,7.9773,0.0018,0.0008,
20-02-2016 20:00:00,-1.00,-0.0149,0.0441,18.4102,29.4716,4.3422,63.2288,25.3504,7.9952,0.0000,0.0000,
21-02-2016 00:00:03,0.00,0.0201,0.0154,18.5601,28.3965,3.8978,55.7892,23.1621,7.3112,0.0000,0.0000,
21-02-2016 00:00:03,-0.25,0.0130,0.0196,18.5623,28.4166,3.9039,55.8962,23.1349,7.3027,0.0000,0.0000,
21-02-2016 00:00:03,-0.50,0.0130,0.0196,18.5623,28.4166,3.9039,55.8962,23.1349,7.3027,0.0000,0.0000,
21-02-2016 00:00:03,-0.75,0.0014,0.0254,18.5644,28.4326,3.9103,56.0040,23.1084,7.2944,0.0000,0.0000,
21-02-2016 00:00:03,-1.00,0.0014,0.0254,18.5644,28.4326,3.9103,56.0040,23.1084,7.2944,0.0000,0.0000,
21-02-2016 00:00:03,-1.25,-0.0149,0.0327,18.5665,28.4481,3.9156,56.0948,23.0715,7.2828,0.0000,0.0000,
21-02-2016 04:00:04,0.00,0.0085,-0.0454,18.3507,27.4876,4.0093,56.4393,26.1222,8.2350,0.0000,0.0000,
21-02-2016 04:00:04,-0.25,0.0006,-0.0395,18.3521,27.5018,4.0090,56.4483,26.0971,8.2273,0.0000,0.0000,
21-02-2016 04:00:04,-0.50,0.0006,-0.0395,18.3521,27.5018,4.0090,56.4483,26.0971,8.2273,0.0000,0.0000,
21-02-2016 04:00:04,-0.75,-0.0119,-0.0327,18.3533,27.5111,4.0085,56.4510,26.0742,8.2201,0.0000,0.0000,
21-02-2016 04:00:04,-1.00,-0.0282,-0.0243,18.3546,27.5192,4.0070,56.4374,26.0366,8.2083,0.0000,0.0000,
21-02-2016 08:00:02,0.00,0.0133,-0.0250,18.1963,26.7780,4.3258,60.1026,28.9545,9.1146,140.9988,63.4495,
21-02-2016 08:00:02,-0.25,0.0044,-0.0201,18.1967,26.7858,4.3279,60.1400,28.9464,9.1121,0.4538,0.2042,
21-02-2016 08:00:02,-0.50,-0.0083,-0.0145,18.1971,26.7902,4.3293,60.1641,28.9382,9.1096,0.0015,0.0007,
21-02-2016 08:00:02,-0.75,-0.0083,-0.0145,18.1971,26.7902,4.3293,60.1641,28.9382,9.1096,0.0015,0.0007,
21-02-2016 12:00:04,0.00,0.0214,0.0089,18.2143,27.4181,4.1623,58.4781,28.5983,9.0062,596.1507,268.2678,
21-02-2016 12:00:04,-0.25,0.0140,0.0176,18.2150,27.3923,4.1594,58.4117,28.5924,9.0013,1.9069,0.8581,
21-02-2016 12:00:04,-0.50,0.0008,0.0269,18.2153,27.3668,4.1481,58.2280,28.5731,8.9965,0.0061,0.0028,
21-02-2016 12:00:04,-0.75,0.0008,0.0269,18.2153,27.3668,4.1481,58.2280,28.5731,8.9965,0.0061,0.0028,
21-02-2016 16:00:03,0.00,0.0203,0.0074,18.2818,28.8442,4.0519,58.3441,27.4183,8.6426,592.9254,266.8164,
21-02-2016 16:00:03,-0.25,0.0145,0.0092,18.2823,28.8447,4.0552,58.3928,27.4168,8.6401,2.5796,1.1608,
21-02-2016 16:00:03,-0.50,0.0145,0.0092,18.2823,28.8447,4.0552,58.3928,27.4168,8.6401,2.5796,1.1608,
21-02-2016 16:00:03,-0.75,-0.0003,0.0152,18.2819,28.8023,4.0414,58.1520,27.4049,8.6372,0.0113,0.0051,
21-02-2016 16:00:03,-1.00,-0.0227,0.0255,18.2801,28.6248,3.9561,56.7547,27.3776,8.6280,0.0001,0.0000,
21-02-2016 20:00:02,0.00,0.0220,0.0280,18.3499,28.8372,4.0364,58.1358,26.3347,8.3043,8.3525,3.7586,
21-02-2016 20:00:02,-0.25,0.0162,0.0311,18.3515,28.8637,4.0220,57.9553,26.2962,8.2923,0.0547,0.0246,
21-02-2016 20:00:02,-0.50,0.0162,0.0311,18.3515,28.8637,4.0220,57.9553,26.2962,8.2923,0.0547,0.0246,
21-02-2016 20:00:02,-0.75,0.0060,0.0358,18.3518,28.8720,3.9899,57.5005,26.2753,8.2857,0.0004,0.0002,
21-02-2016 20:00:02,-1.00,-0.0147,0.0432,18.3467,28.8117,3.8837,55.9117,26.3012,8.2934,0.0000,0.0000,
22-02-2016 00:00:02,0.00,0.0225,0.0243,18.4643,28.0592,3.3693,47.9248,24.3212,7.6738,0.0000,0.0000,
22-02-2016 00:00:02,-0.25,0.0153,0.0291,18.4657,28.0745,3.3785,48.0682,24.3047,7.6686,0.0000,0.0000,
22-02-2016 00:00:02,-0.50,0.0153,0.0291,18.4657,28.0745,3.3785,48.0682,24.3047,7.6686,0.0000,0.0000,
22-02-2016 00:00:02,-0.75,0.0033,0.0355,18.4667,28.0860,3.3888,48.2248,24.2928,7.6649,0.0000,0.0000,
22-02-2016 00:00:02,-1.00,0.0033,0.0355,18.4667,28.0860,3.3888,48.2248,24.2928,7.6649,0.0000,0.0000,
22-02-2016 00:00:02,-1.25,-0.0131,0.0429,18.4677,28.0973,3.3987,48.3743,24.2698,7.6576,0.0000,0.0000,
22-02-2016 04:00:03,0.00,0.0102,-0.0412,18.3773,27.4475,3.2267,45.3973,25.5936,8.0710,1.6475,0.7414,
22-02-2016 04:00:03,-0.25,0.0015,-0.0361,18.3776,27.4590,3.2327,45.4905,25.5887,8.0695,0.0176,0.0079,
22-02-2016 04:00:03,-0.50,0.0015,-0.0361,18.3776,27.4590,3.2327,45.4905,25.5887,8.0695,0.0176,0.0079,
22-02-2016 04:00:03,-0.75,-0.0115,-0.0299,18.3778,27.4656,3.2378,45.5676,25.5832,8.0678,0.0002,0.0001,
22-02-2016 04:00:03,-1.00,-0.0282,-0.0219,18.3782,27.4715,3.2407,45.6135,25.5614,8.0609,0.0000,0.0000,
22-02-2016 08:00:01,0.00,0.0145,-0.0213,18.2277,26.8228,3.7496,52.1458,28.5024,8.9746,166.1610,74.7724,
22-02-2016 08:00:01,-0.25,0.0053,-0.0170,18.2280,26.8289,3.7506,52.1652,28.4931,8.9717,0.5084,0.2288,
22-02-2016 08:00:01,-0.50,-0.0078,-0.0116,18.2282,26.8321,3.7510,52.1744,28.4840,8.9689,0.0016,0.0007,
22-02-2016 08:00:01,-0.75,-0.0078,-0.0116,18.2282,26.8321,3.7510,52.1744,28.4840,8.9689,0.0016,0.0007,
22-02-2016 12:00:02,0.00,0.0235,0.0161,18.2554,27.4951,3.7852,53.2624,28.1223,8.8580,852.3959,383.5782,
22-02-2016 12:00:02,-0.25,0.0140,0.0197,18.2574,27.4828,3.7828,53.2186,28.0857,8.8442,2.9030,1.3064,
22-02-2016 12:00:02,-0.50,0.0001,0.0254,18.2588,27.4724,3.7756,53.1082,28.0430,8.8321,0.0101,0.0046,
22-02-2016 12:00:02,-0.75,0.0001,0.0254,18.2588,27.4724,3.7756,53.1082,28.0430,8.8321,0.0101,0.0046,
22-02-2016 16:00:01,0.00,0.0205,0.0087,18.3714,29.3783,3.8394,55.8083,26.4621,8.3417,651.4733,293.1630,
