Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-01-2019 00:00:02,-0.50,-0.0034,-0.0146,7.9996,33.9507,3.9235,58.1025,3.3851,0.9643,0.0000,0.0000,
14-01-2019 00:00:02,-0.75,-0.0034,-0.0146,7.9996,33.9507,3.9235,58.1025,3.3851,0.9643,0.0000,0.0000,
14-01-2019 04:00:03,0.00,-0.0029,-0.0185,7.9662,33.4897,3.6730,53.9791,3.3524,0.9563,0.0000,0.0000,
14-01-2019 04:00:03,-0.25,-0.0033,-0.0176,7.9662,33.5025,3.6722,53.9789,3.3523,0.9563,0.0000,0.0000,
14-01-2019 04:00:03,-0.50,-0.0039,-0.0166,7.9662,33.5096,3.6715,53.9745,3.3523,0.9563,0.0000,0.0000,
14-01-2019 04:00:03,-0.75,-0.0039,-0.0166,7.9662,33.5096,3.6715,53.9745,3.3523,0.9563,0.0000,0.0000,
14-01-2019 08:00:03,0.00,-0.0011,-0.0141,7.9676,33.1626,3.3791,49.3972,3.3285,0.9517,351.3988,158.1295,
14-01-2019 08:00:03,-0.25,-0.0021,-0.0137,7.9677,33.1729,3.3774,49.3810,3.3285,0.9517,278.2629,125.2183,
14-01-2019 08:00:03,-0.50,-0.0034,-0.0130,7.9679,33.1782,3.3759,49.3643,3.3286,0.9517,220.3506,99.1578,
14-01-2019 08:00:03,-0.75,-0.0051,-0.0120,7.9681,33.1821,3.3743,49.3430,3.3254,0.9512,174.5020,78.5259,
14-01-2019 12:00:04,0.00,0.0041,0.0096,7.9196,34.2598,3.5749,53.1800,3.3031,0.9429,1085.2136,488.3461,
14-01-2019 12:00:04,-0.25,0.0016,0.0059,7.9195,34.3332,3.5543,52.9362,3.3039,0.9430,866.7126,390.0207,
14-01-2019 12:00:04,-0.50,-0.0001,0.0043,7.9202,34.3105,3.5274,52.5163,3.3034,0.9430,692.2609,311.5174,
14-01-2019 12:00:04,-0.75,-0.0004,0.0038,7.9287,34.1721,3.6927,54.8581,3.2940,0.9412,553.1125,248.9007,
14-01-2019 16:00:04,0.00,0.0060,0.0166,8.0516,35.2879,4.0164,60.7775,3.3360,0.9621,859.6957,386.8631,
14-01-2019 16:00:04,-0.25,0.0034,0.0144,8.0511,35.3000,4.0199,60.8421,3.3363,0.9621,667.7174,300.4728,
14-01-2019 16:00:04,-0.50,0.0019,0.0128,8.0506,35.3049,4.0230,60.8948,3.3361,0.9620,518.6100,233.3745,
14-01-2019 16:00:04,-0.75,0.0019,0.0128,8.0506,35.3049,4.0230,60.8948,3.3361,0.9620,518.6100,233.3745,
14-01-2019 20:00:00,0.00,0.0039,0.0073,8.1552,34.9213,3.8701,58.2562,3.3590,0.9756,35.7656,16.0945,
14-01-2019 20:00:00,-0.25,0.0025,0.0075,8.1550,34.9355,3.8696,58.2622,3.3589,0.9755,27.1546,12.2196,
14-01-2019 20:00:00,-0.50,0.0025,0.0075,8.1550,34.9355,3.8696,58.2622,3.3589,0.9755,27.1546,12.2196,
14-01-2019 20:00:00,-0.75,0.0010,0.0080,8.1549,34.9430,3.8690,58.2600,3.3588,0.9755,20.6168,9.2775,
14-01-2019 20:00:00,-1.00,-0.0006,0.0086,8.1548,34.9490,3.8682,58.2540,3.3562,0.9750,15.6537,7.0442,
15-01-2019 00:00:01,0.00,-0.0048,-0.0221,8.1109,34.3814,3.6561,54.5504,3.3240,0.9661,0.0000,0.0000,
15-01-2019 00:00:01,-0.25,-0.0046,-0.0212,8.1109,34.3949,3.6557,54.5555,3.3240,0.9661,0.0000,0.0000,
15-01-2019 00:00:01,-0.50,-0.0043,-0.0202,8.1109,34.4024,3.6551,54.5542,3.3240,0.9661,0.0000,0.0000,
15-01-2019 00:00:01,-0.75,-0.0043,-0.0202,8.1109,34.4024,3.6551,54.5542,3.3240,0.9661,0.0000,0.0000,
15-01-2019 04:00:04,0.00,-0.0032,-0.0204,8.0969,33.8680,3.3309,49.2864,3.2955,0.9585,0.0000,0.0000,
15-01-2019 04:00:04,-0.25,-0.0037,-0.0195,8.0969,33.8823,3.3303,49.2886,3.2955,0.9585,0.0000,0.0000,
15-01-2019 04:00:04,-0.50,-0.0044,-0.0186,8.0970,33.8904,3.3296,49.2855,3.2955,0.9586,0.0000,0.0000,
15-01-2019 04:00:04,-0.75,-0.0053,-0.0174,8.0970,33.8970,3.3288,49.2783,3.2926,0.9580,0.0000,0.0000,
15-01-2019 08:00:00,0.00,-0.0021,-0.0102,8.1109,33.1690,3.1375,45.9059,3.2772,0.9539,352.7449,158.7352,
15-01-2019 08:00:00,-0.25,-0.0017,-0.0102,8.1108,33.1840,3.1372,45.9134,3.2771,0.9539,287.5851,129.4133,
15-01-2019 08:00:00,-0.50,-0.0021,-0.0098,8.1108,33.1921,3.1369,45.9151,3.2771,0.9539,234.4633,105.5085,
15-01-2019 08:00:00,-0.75,-0.0029,-0.0092,8.1109,33.1987,3.1365,45.9130,3.2740,0.9533,191.1644,86.0240,
15-01-2019 12:00:03,0.00,0.0022,0.0106,8.1577,34.1417,3.4745,51.6550,3.2764,0.9566,1090.1615,490.5727,
15-01-2019 12:00:03,-0.25,0.0027,0.0102,8.1576,34.1494,3.4739,51.6525,3.2771,0.9566,891.5215,401.1847,
15-01-2019 12:00:03,-0.50,0.0026,0.0102,8.1575,34.1513,3.4739,51.6534,3.2770,0.9566,729.0823,328.0870,
15-01-2019 12:00:03,-0.75,0.0017,0.0101,8.1570,34.1491,3.4756,51.6766,3.2744,0.9559,596.2598,268.3169,
15-01-2019 16:00:03,0.00,0.0078,0.0185,8.2579,35.1866,3.7236,56.3182,3.3115,0.9733,856.9158,385.6121,
15-01-2019 16:00:03,-0.25,0.0044,0.0165,8.2572,35.1993,3.7293,56.4157,3.3118,0.9732,679.2753,305.6739,
15-01-2019 16:00:03,-0.50,0.0020,0.0151,8.2566,35.2046,3.7347,56.5014,3.3115,0.9731,538.4594,242.3067,
15-01-2019 16:00:03,-0.75,-0.0003,0.0137,8.2561,35.2078,3.7392,56.5728,3.3091,0.9724,426.8423,192.0790,
15-01-2019 20:00:03,0.00,0.0057,0.0099,8.3644,34.6983,3.6194,54.3497,3.3452,0.9885,34.6979,15.6140,
15-01-2019 20:00:03,-0.25,0.0036,0.0103,8.3641,34.7124,3.6203,54.3749,3.3450,0.9884,26.7640,12.0438,
15-01-2019 20:00:03,-0.50,0.0014,0.0110,8.3639,34.7195,3.6209,54.3908,3.3449,0.9884,20.6441,9.2899,
15-01-2019 20:00:03,-0.75,0.0014,0.0110,8.3639,34.7195,3.6209,54.3908,3.3449,0.9884,20.6441,9.2899,
16-01-2019 00:00:02,0.00,-0.0035,-0.0254,8.3553,34.1836,3.3971,50.5921,3.3252,0.9841,0.0000,0.0000,
16-01-2019 00:00:02,-0.25,-0.0044,-0.0241,8.3550,34.1968,3.3963,50.5907,3.3251,0.9841,0.0000,0.0000,
16-01-2019 00:00:02,-0.50,-0.0055,-0.0226,8.3549,34.2041,3.3955,50.5836,3.3250,0.9840,0.0000,0.0000,
16-01-2019 00:00:02,-0.75,-0.0055,-0.0226,8.3549,34.2041,3.3955,50.5836,3.3250,0.9840,0.0000,0.0000,
16-01-2019 04:00:02,0.00,-0.0024,-0.0230,8.3075,33.6403,3.1194,46.0391,3.2812,0.9702,0.0000,0.0000,
16-01-2019 04:00:02,-0.25,-0.0037,-0.0217,8.3068,33.6522,3.1204,46.0631,3.2809,0.9701,0.0000,0.0000,
16-01-2019 04:00:02,-0.50,-0.0053,-0.0204,8.3064,33.6588,3.1208,46.0738,3.2808,0.9700,0.0000,0.0000,
16-01-2019 04:00:02,-0.75,-0.0072,-0.0187,8.3061,33.6640,3.1210,46.0799,3.2778,0.9693,0.0000,0.0000,
16-01-2019 08:00:02,0.00,-0.0010,-0.0130,8.3006,33.3670,2.6851,39.4539,3.2513,0.9612,339.2346,152.6556,
16-01-2019 08:00:02,-0.25,-0.0018,-0.0125,8.3002,33.3792,2.6853,39.4640,3.2512,0.9611,282.1312,126.9590,
16-01-2019 08:00:02,-0.50,-0.0031,-0.0118,8.3000,33.3855,2.6854,39.4698,3.2511,0.9611,234.6399,105.5879,
16-01-2019 12:00:04,0.00,0.0067,0.0137,8.3542,34.4639,2.9053,43.4610,3.2579,0.9662,1093.7188,492.1734,
16-01-2019 12:00:04,-0.25,0.0039,0.0130,8.3536,34.4747,2.9090,43.5244,3.2583,0.9661,906.2839,407.8277,
16-01-2019 12:00:04,-0.50,0.0017,0.0127,8.3531,34.4788,2.9125,43.5801,3.2580,0.9660,750.9709,337.9369,
16-01-2019 16:00:02,0.00,0.0096,0.0217,8.4801,35.2434,3.2703,49.5657,3.3065,0.9865,864.9221,389.2149,
16-01-2019 16:00:02,-0.25,0.0054,0.0199,8.4799,35.2588,3.2782,49.6977,3.3070,0.9865,694.3582,312.4612,
16-01-2019 16:00:02,-0.50,0.0025,0.0189,8.4797,35.2659,3.2849,49.8037,3.3068,0.9864,557.4326,250.8447,
16-01-2019 16:00:02,-0.75,-0.0003,0.0177,8.4796,35.2708,3.2903,49.8905,3.3048,0.9858,447.5159,201.3822,
16-01-2019 20:00:03,0.00,0.0066,0.0140,8.5654,34.6890,3.1221,46.9255,3.3408,0.9998,35.9817,16.1918,
16-01-2019 20:00:03,-0.25,0.0047,0.0141,8.5655,34.7040,3.1223,46.9394,3.3407,0.9998,27.9523,12.5785,
16-01-2019 20:00:03,-0.50,0.0022,0.0146,8.5655,34.7117,3.1223,46.9456,3.3407,0.9998,21.7147,9.7716,
16-01-2019 20:00:03,-0.75,0.0022,0.0146,8.5655,34.7117,3.1223,46.9456,3.3407,0.9998,21.7147,9.7716,
17-01-2019 00:00:01,0.00,-0.0029,-0.0299,8.5599,34.1566,2.7395,40.8243,3.3254,0.9968,0.0000,0.0000,
17-01-2019 00:00:01,-0.25,-0.0045,-0.0282,8.5596,34.1687,2.7430,40.8845,3.3254,0.9968,0.0000,0.0000,
17-01-2019 00:00:01,-0.50,-0.0066,-0.0260,8.5595,34.1751,2.7456,40.9271,3.3253,0.9968,0.0000,0.0000,
17-01-2019 00:00:01,-0.75,-0.0066,-0.0260,8.5595,34.1751,2.7456,40.9271,3.3253,0.9968,0.0000,0.0000,
17-01-2019 04:00:03,0.00,-0.0026,-0.0260,8.4864,33.8383,2.4455,36.2434,3.2659,0.9781,0.0000,0.0000,
17-01-2019 04:00:03,-0.25,-0.0041,-0.0247,8.4861,33.8526,2.4457,36.2547,3.2657,0.9780,0.0000,0.0000,
17-01-2019 04:00:03,-0.50,-0.0060,-0.0232,8.4860,33.8605,2.4456,36.2580,3.2657,0.9780,0.0000,0.0000,
17-01-2019 04:00:03,-0.75,-0.0083,-0.0213,8.4859,33.8668,2.4453,36.2570,3.2631,0.9774,0.0000,0.0000,
17-01-2019 08:00:04,0.00,-0.0008,-0.0140,8.3238,33.3506,2.4862,36.5251,3.1979,0.9524,343.5443,154.5949,
17-01-2019 08:00:04,-0.25,-0.0020,-0.0141,8.3235,33.3636,2.4863,36.5344,3.1978,0.9523,287.2523,129.2635,
17-01-2019 08:00:04,-0.50,-0.0037,-0.0136,8.3233,33.3705,2.4863,36.5385,3.1976,0.9523,240.1844,108.0830,
17-01-2019 12:00:04,0.00,0.0076,0.0145,8.3721,34.3255,2.7498,41.0482,3.2057,0.9575,1073.0458,482.8706,
17-01-2019 12:00:04,-0.25,0.0047,0.0148,8.3715,34.3348,2.7562,41.1499,3.2060,0.9573,894.0279,402.3125,
17-01-2019 12:00:04,-0.50,0.0021,0.0151,8.3708,34.3374,2.7629,41.2519,3.2055,0.9571,744.8727,335.1927,
17-01-2019 16:00:00,0.00,0.0089,0.0199,8.5263,35.1757,3.0356,45.9700,3.2651,0.9812,856.2677,385.3205,
17-01-2019 16:00:00,-0.25,0.0052,0.0186,8.5261,35.1896,3.0441,46.1092,3.2656,0.9811,688.1094,309.6492,
17-01-2019 16:00:00,-0.50,0.0024,0.0179,8.5260,35.1958,3.0513,46.2231,3.2655,0.9811,552.9780,248.8401,
17-01-2019 16:00:00,-0.75,-0.0003,0.0171,8.5259,35.1998,3.0572,46.3148,3.2636,0.9805,444.3900,199.9755,
17-01-2019 20:00:00,0.00,0.0087,0.0179,8.6308,34.5769,2.9565,44.3733,3.3184,0.9998,35.6575,16.0459,
17-01-2019 20:00:00,-0.25,0.0059,0.0182,8.6308,34.5911,2.9578,44.4028,3.3183,0.9998,27.5559,12.4002,
17-01-2019 20:00:00,-0.50,0.0028,0.0190,8.6309,34.5979,2.9589,44.4232,3.3182,0.9998,21.2951,9.5828,
17-01-2019 20:00:00,-0.75,0.0028,0.0190,8.6309,34.5979,2.9589,44.4232,3.3182,0.9998,21.2951,9.5828,
18-01-2019 00:00:00,0.00,-0.0016,-0.0254,8.6505,34.0375,2.4801,36.9067,3.3210,1.0024,0.0000,0.0000,
18-01-2019 00:00:00,-0.25,-0.0035,-0.0241,8.6502,34.0493,2.4809,36.9251,3.3208,1.0023,0.0000,0.0000,
18-01-2019 00:00:00,-0.50,-0.0035,-0.0241,8.6502,34.0493,2.4809,36.9251,3.3208,1.0023,0.0000,0.0000,
18-01-2019 00:00:00,-0.75,-0.0058,-0.0223,8.6500,34.0555,2.4811,36.9325,3.3206,1.0022,0.0000,0.0000,
18-01-2019 00:00:00,-1.00,-0.0088,-0.0199,8.6499,34.0605,2.4806,36.9278,3.3185,1.0017,0.0000,0.0000,
18-01-2019 04:00:03,0.00,-0.0041,-0.0314,8.4951,33.7620,2.3199,34.3419,3.2301,0.9727,0.0000,0.0000,
18-01-2019 04:00:03,-0.25,-0.0053,-0.0293,8.4950,33.7742,2.3194,34.3407,3.2300,0.9727,0.0000,0.0000,
18-01-2019 04:00:03,-0.50,-0.0068,-0.0272,8.4949,33.7808,2.3186,34.3328,3.2299,0.9726,0.0000,0.0000,
18-01-2019 04:00:03,-0.75,-0.0086,-0.0248,8.4949,33.7862,2.3175,34.3198,3.2277,0.9721,0.0000,0.0000,
18-01-2019 08:00:04,0.00,-0.0027,-0.0228,8.2957,33.2860,2.4936,36.5898,3.1494,0.9421,345.5983,155.5192,
18-01-2019 08:00:04,-0.25,-0.0036,-0.0213,8.2955,33.2966,2.4934,36.5940,3.1493,0.9420,287.3041,129.2868,
18-01-2019 08:00:04,-0.50,-0.0051,-0.0199,8.2954,33.3020,2.4931,36.5923,3.1492,0.9420,238.8432,107.4794,
18-01-2019 12:00:03,0.00,0.0044,0.0174,8.2598,34.5599,2.7247,40.8017,3.1306,0.9358,1093.8879,492.2496,
18-01-2019 12:00:03,-0.25,0.0043,0.0171,8.2597,34.5661,2.7260,40.8249,3.1314,0.9358,913.6733,411.1530,
18-01-2019 12:00:03,-0.50,0.0035,0.0167,8.2598,34.5675,2.7330,40.9310,3.1311,0.9357,763.1593,343.4217,
18-01-2019 16:00:02,0.00,0.0053,0.0245,8.4097,35.8990,2.8685,43.9106,3.1801,0.9571,868.5065,390.8279,
18-01-2019 16:00:02,-0.25,0.0048,0.0213,8.4092,35.9123,2.8677,43.9081,3.1806,0.9571,699.1486,314.6169,
18-01-2019 16:00:02,-0.50,0.0042,0.0192,8.4089,35.9181,2.8671,43.9020,3.1804,0.9570,562.8215,253.2697,
18-01-2019 16:00:02,-0.75,0.0038,0.0170,8.4086,35.9215,2.8662,43.8916,3.1784,0.9564,453.0858,203.8886,
18-01-2019 20:00:02,0.00,0.0063,0.0168,8.6034,35.3734,2.6728,40.6189,3.2613,0.9866,34.8939,15.7022,
18-01-2019 20:00:02,-0.25,0.0048,0.0172,8.6035,35.3875,2.6735,40.6390,3.2613,0.9866,26.9542,12.1294,
18-01-2019 20:00:02,-0.50,0.0031,0.0178,8.6038,35.3952,2.6743,40.6562,3.2614,0.9866,20.8212,9.3695,
18-01-2019 20:00:02,-0.75,0.0031,0.0178,8.6038,35.3952,2.6743,40.6562,3.2614,0.9866,20.8212,9.3695,
19-01-2019 00:00:02,0.00,-0.0006,-0.0150,8.6435,34.7109,2.2354,33.6238,3.2772,0.9929,0.0000,0.0000,
19-01-2019 00:00:02,-0.25,-0.0018,-0.0140,8.6435,34.7219,2.2333,33.5979,3.2772,0.9929,0.0000,0.0000,
19-01-2019 00:00:02,-0.50,-0.0018,-0.0140,8.6435,34.7219,2.2333,33.5979,3.2772,0.9929,0.0000,0.0000,
19-01-2019 00:00:02,-0.75,-0.0034,-0.0128,8.6435,34.7279,2.2308,33.5643,3.2771,0.9929,0.0000,0.0000,
19-01-2019 00:00:02,-1.00,-0.0054,-0.0113,8.6436,34.7329,2.2281,33.5261,3.2752,0.9924,0.0000,0.0000,
19-01-2019 04:00:02,0.00,-0.0055,-0.0331,8.4687,34.0142,2.2595,33.5783,3.1939,0.9643,0.0000,0.0000,
19-01-2019 04:00:02,-0.25,-0.0061,-0.0313,8.4687,34.0305,2.2588,33.5775,3.1940,0.9643,0.0000,0.0000,
19-01-2019 04:00:02,-0.50,-0.0069,-0.0293,8.4688,34.0396,2.2580,33.5704,3.1940,0.9644,0.0000,0.0000,
19-01-2019 04:00:02,-0.75,-0.0069,-0.0293,8.4688,34.0396,2.2580,33.5704,3.1940,0.9644,0.0000,0.0000,
19-01-2019 08:00:03,0.00,-0.0042,-0.0265,8.2805,33.4239,2.2693,33.3715,3.1148,0.9352,334.4472,150.5012,
19-01-2019 08:00:03,-0.25,-0.0048,-0.0250,8.2804,33.4356,2.2693,33.3768,3.1148,0.9352,277.0636,124.6786,
19-01-2019 08:00:03,-0.50,-0.0057,-0.0236,8.2805,33.4417,2.2691,33.3781,3.1148,0.9352,229.5264,103.2869,
19-01-2019 12:00:00,0.00,0.0017,0.0060,8.2384,34.4702,2.5248,37.7499,3.0893,0.9263,1067.3197,480.2939,
19-01-2019 12:00:00,-0.25,0.0021,0.0073,8.2382,34.4775,2.5253,37.7621,3.0903,0.9263,901.6978,405.7640,
19-01-2019 12:00:00,-0.50,0.0020,0.0084,8.2382,34.4796,2.5265,37.7807,3.0902,0.9263,761.7836,342.8026,
19-01-2019 16:00:04,0.00,0.0075,0.0197,8.3270,35.8617,2.8668,43.8403,3.1207,0.9398,831.8365,374.3264,
19-01-2019 16:00:04,-0.25,0.0046,0.0180,8.3266,35.8754,2.8673,43.8563,3.1212,0.9397,675.6541,304.0443,
19-01-2019 16:00:04,-0.50,0.0027,0.0168,8.3263,35.8821,2.8669,43.8559,3.1209,0.9396,548.8039,246.9618,
19-01-2019 16:00:04,-0.75,0.0009,0.0154,8.3261,35.8866,2.8661,43.8456,3.1189,0.9390,445.7785,200.6003,
19-01-2019 20:00:03,0.00,0.0054,0.0181,8.5304,35.5436,2.6254,39.9906,3.1995,0.9689,31.7717,14.2973,
19-01-2019 20:00:03,-0.25,0.0047,0.0183,8.5306,35.5584,2.6246,39.9886,3.1995,0.9690,24.7483,11.1367,
19-01-2019 20:00:03,-0.50,0.0037,0.0187,8.5309,35.5668,2.6237,39.9789,3.1995,0.9690,19.2775,8.6749,
19-01-2019 20:00:03,-0.75,0.0037,0.0187,8.5309,35.5668,2.6237,39.9789,3.1995,0.9690,19.2775,8.6749,
20-01-2019 00:00:02,0.00,0.0033,0.0000,8.6413,34.7754,2.0546,30.9364,3.2454,0.9858,0.0000,0.0000,
20-01-2019 00:00:02,-0.25,0.0017,0.0010,8.6412,34.7865,2.0510,30.8870,3.2453,0.9858,0.0000,0.0000,
20-01-2019 00:00:02,-0.50,0.0017,0.0010,8.6412,34.7865,2.0510,30.8870,3.2453,0.9858,0.0000,0.0000,
20-01-2019 00:00:02,-0.75,-0.0003,0.0022,8.6412,34.7923,2.0466,30.8239,3.2451,0.9858,0.0000,0.0000,
20-01-2019 00:00:02,-1.00,-0.0030,0.0037,8.6412,34.7972,2.0420,30.7561,3.2433,0.9853,0.0000,0.0000,
20-01-2019 04:00:00,0.00,-0.0060,-0.0376,8.5070,34.2412,1.9870,29.6434,3.1789,0.9636,0.0000,0.0000,
20-01-2019 04:00:00,-0.25,-0.0068,-0.0351,8.5071,34.2546,1.9861,29.6356,3.1789,0.9636,0.0000,0.0000,
20-01-2019 04:00:00,-0.50,-0.0077,-0.0324,8.5072,34.2621,1.9848,29.6204,3.1790,0.9637,0.0000,0.0000,
20-01-2019 04:00:00,-0.75,-0.0077,-0.0324,8.5072,34.2621,1.9848,29.6204,3.1790,0.9637,0.0000,0.0000,
20-01-2019 08:00:04,0.00,-0.0044,-0.0284,8.3282,33.8980,1.9592,29.0403,3.0977,0.9351,318.8996,143.5048,
20-01-2019 08:00:04,-0.25,-0.0051,-0.0266,8.3283,33.9083,1.9586,29.0356,3.0978,0.9351,260.5276,117.2374,
20-01-2019 08:00:04,-0.50,-0.0061,-0.0248,8.3285,33.9134,1.9577,29.0251,3.0978,0.9351,212.8412,95.7785,
20-01-2019 08:00:04,-0.75,-0.0072,-0.0224,8.3289,33.9173,1.9563,29.0054,3.0957,0.9346,173.8903,78.2506,
20-01-2019 12:00:03,0.00,0.0023,0.0021,8.2775,34.8702,2.3375,35.1812,3.0693,0.9251,1063.8527,478.7337,
20-01-2019 12:00:03,-0.25,0.0016,0.0052,8.2773,34.8811,2.3401,35.2263,3.0701,0.9251,885.8058,398.6126,
20-01-2019 12:00:03,-0.50,0.0011,0.0072,8.2773,34.8853,2.3425,35.2643,3.0701,0.9251,737.5655,331.9045,
20-01-2019 16:00:03,0.00,0.0068,0.0169,8.4012,35.9011,2.9015,44.4151,3.1193,0.9441,847.3989,381.3295,
20-01-2019 16:00:03,-0.25,0.0042,0.0165,8.4009,35.9118,2.9065,44.4989,3.1199,0.9441,674.7424,303.6341,
20-01-2019 16:00:03,-0.50,0.0025,0.0162,8.4007,35.9162,2.9112,44.5744,3.1197,0.9440,537.2673,241.7703,
20-01-2019 16:00:03,-0.75,0.0010,0.0156,8.4004,35.9186,2.9150,44.6334,3.1181,0.9434,427.8052,192.5124,
20-01-2019 20:00:04,0.00,0.0070,0.0205,8.6085,35.5569,2.7132,41.3538,3.2055,0.9746,31.7333,14.2800,
20-01-2019 20:00:04,-0.25,0.0055,0.0210,8.6084,35.5705,2.7133,41.3636,3.2054,0.9745,24.1812,10.8816,
20-01-2019 20:00:04,-0.50,0.0055,0.0210,8.6084,35.5705,2.7133,41.3636,3.2054,0.9745,24.1812,10.8816,
20-01-2019 20:00:04,-0.75,0.0040,0.0216,8.6084,35.5777,2.7132,41.3675,3.2052,0.9745,18.4264,8.2919,
20-01-2019 20:00:04,-1.00,0.0021,0.0219,8.6084,35.5837,2.7130,41.3676,3.2033,0.9740,14.0417,6.3188,
21-01-2019 00:00:02,0.00,0.0098,0.0172,8.8283,34.9627,2.0667,31.2412,3.3074,1.0096,0.0000,0.0000,
21-01-2019 00:00:02,-0.25,0.0080,0.0192,8.8287,34.9708,2.0583,31.1194,3.3076,1.0097,0.0000,0.0000,
21-01-2019 00:00:02,-0.50,0.0080,0.0192,8.8287,34.9708,2.0583,31.1194,3.3076,1.0097,0.0000,0.0000,
21-01-2019 00:00:02,-0.75,0.0039,0.0232,8.8300,34.9719,2.0356,30.7761,3.3079,1.0098,0.0000,0.0000,
21-01-2019 00:00:02,-1.00,-0.0029,0.0268,8.8313,34.9725,2.0040,30.2992,3.3065,1.0095,0.0000,0.0000,
21-01-2019 04:00:01,0.00,-0.0084,-0.0534,8.7147,34.6766,1.9690,29.6120,3.2464,0.9901,0.0000,0.0000,
21-01-2019 04:00:01,-0.25,-0.0092,-0.0487,8.7152,34.6879,1.9665,29.5801,3.2467,0.9902,0.0000,0.0000,
21-01-2019 04:00:01,-0.50,-0.0092,-0.0487,8.7152,34.6879,1.9665,29.5801,3.2467,0.9902,0.0000,0.0000,
21-01-2019 04:00:01,-0.75,-0.0103,-0.0438,8.7159,34.6942,1.9633,29.5346,3.2471,0.9903,0.0000,0.0000,
21-01-2019 04:00:01,-1.00,-0.0117,-0.0377,8.7172,34.7006,1.9580,29.4583,3.2462,0.9901,0.0000,0.0000,
21-01-2019 08:00:03,0.00,-0.0062,-0.0377,8.4564,34.5257,1.9763,29.6095,3.1218,0.9476,306.2787,137.8254,
21-01-2019 08:00:03,-0.25,-0.0066,-0.0352,8.4573,34.5374,1.9731,29.5677,3.1222,0.9477,241.8825,108.8471,
21-01-2019 08:00:03,-0.50,-0.0074,-0.0322,8.4588,34.5444,1.9678,29.4915,3.1229,0.9480,191.0302,85.9636,
21-01-2019 08:00:03,-0.75,-0.0074,-0.0322,8.4588,34.5444,1.9678,29.4915,3.1229,0.9480,191.0302,85.9636,
21-01-2019 12:00:00,0.00,0.0012,-0.0065,8.3237,35.5071,2.2793,34.6616,3.0639,0.9272,1046.5914,470.9661,
21-01-2019 12:00:00,-0.25,-0.0007,-0.0067,8.3238,35.5168,2.2795,34.6692,3.0647,0.9272,852.4992,383.6247,
21-01-2019 12:00:00,-0.50,-0.0019,-0.0066,8.3240,35.5202,2.2793,34.6685,3.0647,0.9272,694.4135,312.4861,
21-01-2019 12:00:00,-0.75,-0.0042,-0.0056,8.3272,35.5236,2.2764,34.6260,3.0637,0.9268,565.6909,254.5609,
21-01-2019 16:00:02,0.00,0.0071,0.0196,8.4495,36.4236,2.9817,46.0303,3.1113,0.9453,855.1082,384.7986,
21-01-2019 16:00:02,-0.25,0.0042,0.0173,8.4490,36.4370,2.9871,46.1226,3.1117,0.9452,674.5027,303.5262,
21-01-2019 16:00:02,-0.50,0.0024,0.0156,8.4487,36.4428,2.9919,46.2004,3.1114,0.9452,532.0450,239.4202,
21-01-2019 16:00:02,-0.75,0.0024,0.0156,8.4487,36.4428,2.9919,46.2004,3.1114,0.9452,532.0450,239.4202,
21-01-2019 20:00:02,0.00,0.0071,0.0189,8.5990,35.9445,2.9606,45.3985,3.1740,0.9670,33.1889,14.9350,
21-01-2019 20:00:02,-0.25,0.0051,0.0189,8.5990,35.9597,2.9616,45.4250,3.1740,0.9670,25.2735,11.3731,
21-01-2019 20:00:02,-0.50,0.0051,0.0189,8.5990,35.9597,2.9616,45.4250,3.1740,0.9670,25.2735,11.3731,
21-01-2019 20:00:02,-0.75,0.0032,0.0192,8.5991,35.9677,2.9625,45.4440,3.1740,0.9670,19.2460,8.6607,
21-01-2019 20:00:02,-1.00,0.0011,0.0194,8.5992,35.9743,2.9629,45.4551,3.1723,0.9666,14.6565,6.5954,
22-01-2019 00:00:04,0.00,0.0075,0.0139,8.7555,35.2411,2.4609,37.3513,3.2447,0.9915,0.0000,0.0000,
22-01-2019 00:00:04,-0.25,0.0056,0.0151,8.7556,35.2514,2.4559,37.2807,3.2447,0.9915,0.0000,0.0000,
22-01-2019 00:00:04,-0.50,0.0056,0.0151,8.7556,35.2514,2.4559,37.2807,3.2447,0.9915,0.0000,0.0000,
22-01-2019 00:00:04,-0.75,0.0026,0.0168,8.7557,35.2552,2.4483,37.1680,3.2447,0.9915,0.0000,0.0000,
22-01-2019 00:00:04,-1.00,-0.0016,0.0188,8.7558,35.2587,2.4396,37.0382,3.2432,0.9911,0.0000,0.0000,
22-01-2019 04:00:01,0.00,-0.0087,-0.0473,8.7167,34.8391,2.3041,34.7422,3.2188,0.9836,0.0000,0.0000,
22-01-2019 04:00:01,-0.25,-0.0088,-0.0440,8.7166,34.8532,2.3031,34.7336,3.2187,0.9836,0.0000,0.0000,
22-01-2019 04:00:01,-0.50,-0.0088,-0.0440,8.7166,34.8532,2.3031,34.7336,3.2187,0.9836,0.0000,0.0000,
22-01-2019 04:00:01,-0.75,-0.0091,-0.0404,8.7167,34.8609,2.3018,34.7190,3.2188,0.9836,0.0000,0.0000,
22-01-2019 04:00:01,-1.00,-0.0095,-0.0361,8.7169,34.8670,2.3002,34.6983,3.2173,0.9832,0.0000,0.0000,
