Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-04-2017 12:00:01,0.00,0.0199,0.0311,10.2469,19.8284,4.5333,52.9351,9.4639,2.9949,752.9543,338.8294,
14-04-2017 12:00:01,-0.25,0.0162,0.0328,10.2465,19.7005,4.5297,52.7605,9.4654,2.9953,134.4654,60.5094,
14-04-2017 12:00:01,-0.50,0.0162,0.0328,10.2465,19.7005,4.5297,52.7605,9.4654,2.9953,134.4654,60.5094,
14-04-2017 12:00:01,-0.75,0.0055,0.0382,10.2458,19.4930,4.5208,52.4412,9.4665,2.9958,24.0020,10.8009,
14-04-2017 12:00:01,-1.00,-0.0109,0.0418,10.2462,19.1807,4.4684,51.5153,9.4483,2.9912,4.2848,1.9281,
14-04-2017 16:00:02,0.00,0.0061,-0.0187,10.2007,21.8330,4.6840,56.8352,9.6278,3.0506,351.3051,158.0873,
14-04-2017 16:00:02,-0.25,0.0002,-0.0198,10.2020,21.7164,4.6679,56.5154,9.6214,3.0484,55.0218,24.7598,
14-04-2017 16:00:02,-0.50,0.0002,-0.0198,10.2020,21.7164,4.6679,56.5154,9.6214,3.0484,55.0218,24.7598,
14-04-2017 16:00:02,-0.75,-0.0073,-0.0181,10.2068,21.3856,4.6241,55.6345,9.5994,3.0413,8.6569,3.8956,
14-04-2017 16:00:02,-1.00,-0.0073,-0.0181,10.2068,21.3856,4.6241,55.6345,9.5994,3.0413,8.6569,3.8956,
14-04-2017 16:00:02,-1.25,-0.0143,-0.0119,10.2177,20.5217,4.4963,53.2074,9.5333,3.0210,1.3769,0.6196,
14-04-2017 20:00:04,0.00,0.0061,-0.0422,10.3016,21.0020,4.7837,57.1648,9.2968,2.9358,0.0000,0.0000,
14-04-2017 20:00:04,-0.25,0.0022,-0.0362,10.3015,20.9775,4.7708,56.9835,9.2955,2.9354,0.0000,0.0000,
14-04-2017 20:00:04,-0.50,0.0022,-0.0362,10.3015,20.9775,4.7708,56.9835,9.2955,2.9354,0.0000,0.0000,
14-04-2017 20:00:04,-0.75,-0.0091,-0.0260,10.3008,20.8979,4.7503,56.6512,9.2941,2.9352,0.0000,0.0000,
14-04-2017 20:00:04,-1.00,-0.0251,-0.0138,10.2991,20.6922,4.7034,55.8688,9.2817,2.9327,0.0000,0.0000,
15-04-2017 00:00:01,0.00,0.0099,-0.0145,10.3376,19.5773,4.7727,55.4861,9.1756,2.8935,0.0000,0.0000,
15-04-2017 00:00:01,-0.25,0.0042,-0.0113,10.3376,19.5919,4.7744,55.5214,9.1763,2.8937,0.0000,0.0000,
15-04-2017 00:00:01,-0.50,0.0042,-0.0113,10.3376,19.5919,4.7744,55.5214,9.1763,2.8937,0.0000,0.0000,
15-04-2017 00:00:01,-0.75,-0.0048,-0.0072,10.3375,19.6016,4.7754,55.5434,9.1769,2.8939,0.0000,0.0000,
15-04-2017 00:00:01,-1.00,-0.0172,-0.0018,10.3373,19.6097,4.7747,55.5448,9.1682,2.8921,0.0000,0.0000,
15-04-2017 04:00:01,0.00,0.0126,-0.0074,10.3441,18.9097,4.5334,52.0149,9.0726,2.8662,0.0000,0.0000,
15-04-2017 04:00:01,-0.25,0.0060,-0.0041,10.3438,18.9206,4.5337,52.0295,9.0744,2.8668,0.0000,0.0000,
15-04-2017 04:00:01,-0.50,0.0060,-0.0041,10.3438,18.9206,4.5337,52.0295,9.0744,2.8668,0.0000,0.0000,
15-04-2017 04:00:01,-0.75,-0.0038,0.0003,10.3434,18.9267,4.5338,52.0370,9.0761,2.8674,0.0000,0.0000,
15-04-2017 04:00:01,-1.00,-0.0165,0.0059,10.3431,18.9324,4.5340,52.0448,9.0696,2.8660,0.0000,0.0000,
15-04-2017 08:00:00,0.00,0.0167,0.0093,10.3583,18.5347,4.5172,51.4467,9.0055,2.8456,41.4507,18.6528,
15-04-2017 08:00:00,-0.25,0.0099,0.0130,10.3578,18.5422,4.5159,51.4396,9.0074,2.8462,9.8742,4.4434,
15-04-2017 08:00:00,-0.50,0.0099,0.0130,10.3578,18.5422,4.5159,51.4396,9.0074,2.8462,9.8742,4.4434,
15-04-2017 08:00:00,-0.75,-0.0002,0.0178,10.3573,18.5447,4.5146,51.4275,9.0092,2.8468,2.3516,1.0582,
15-04-2017 08:00:00,-1.00,-0.0130,0.0233,10.3569,18.5468,4.5135,51.4167,9.0029,2.8455,0.5600,0.2520,
15-04-2017 12:00:02,0.00,0.0190,0.0277,10.3049,19.7887,4.5188,52.7422,9.1794,2.9055,773.7885,348.2048,
15-04-2017 12:00:02,-0.25,0.0151,0.0264,10.3059,19.6538,4.5001,52.3858,9.1760,2.9041,144.5700,65.0565,
15-04-2017 12:00:02,-0.50,0.0151,0.0264,10.3059,19.6538,4.5001,52.3858,9.1760,2.9041,144.5700,65.0565,
15-04-2017 12:00:02,-0.75,0.0039,0.0290,10.3065,19.4663,4.4705,51.8492,9.1722,2.9030,27.0180,12.1581,
15-04-2017 12:00:02,-1.00,0.0039,0.0290,10.3065,19.4663,4.4705,51.8492,9.1722,2.9030,27.0180,12.1581,
15-04-2017 16:00:03,0.00,0.0048,-0.0132,10.2617,21.7223,4.7727,57.8103,9.3262,2.9557,318.3839,143.2728,
15-04-2017 16:00:03,-0.25,0.0001,-0.0189,10.2665,21.4879,4.7205,56.9256,9.3064,2.9490,53.3011,23.9855,
15-04-2017 16:00:03,-0.50,0.0001,-0.0189,10.2665,21.4879,4.7205,56.9256,9.3064,2.9490,53.3011,23.9855,
15-04-2017 16:00:03,-0.75,-0.0053,-0.0185,10.2762,21.0544,4.6368,55.4563,9.2694,2.9367,8.9927,4.0467,
15-04-2017 16:00:03,-1.00,-0.0053,-0.0185,10.2762,21.0544,4.6368,55.4563,9.2694,2.9367,8.9927,4.0467,
15-04-2017 16:00:03,-1.25,-0.0137,-0.0127,10.2915,20.2750,4.4597,52.5449,9.1902,2.9119,1.5368,0.6916,
15-04-2017 20:00:01,0.00,0.0061,-0.0393,10.3494,20.5835,5.0144,59.4565,9.0564,2.8616,0.0000,0.0000,
15-04-2017 20:00:01,-0.25,0.0025,-0.0354,10.3528,20.5397,5.0011,59.2494,9.0455,2.8578,0.0000,0.0000,
15-04-2017 20:00:01,-0.50,0.0025,-0.0354,10.3528,20.5397,5.0011,59.2494,9.0455,2.8578,0.0000,0.0000,
15-04-2017 20:00:01,-0.75,-0.0088,-0.0270,10.3569,20.4585,4.9807,58.9163,9.0314,2.8530,0.0000,0.0000,
15-04-2017 20:00:01,-1.00,-0.0254,-0.0156,10.3636,20.2741,4.9301,58.1109,8.9970,2.8428,0.0000,0.0000,
16-04-2017 00:00:02,0.00,0.0086,-0.0160,10.4235,19.9024,5.1404,60.1730,8.7990,2.7762,0.0000,0.0000,
16-04-2017 00:00:02,-0.25,0.0043,-0.0138,10.4239,19.9031,5.1300,60.0532,8.7965,2.7754,0.0000,0.0000,
16-04-2017 00:00:02,-0.50,-0.0051,-0.0097,10.4241,19.9011,5.1223,59.9600,8.7948,2.7748,0.0000,0.0000,
16-04-2017 00:00:02,-0.75,-0.0051,-0.0097,10.4241,19.9011,5.1223,59.9600,8.7948,2.7748,0.0000,0.0000,
16-04-2017 04:00:01,0.00,0.0102,-0.0081,10.4625,18.9617,4.7923,55.0811,8.5455,2.7014,0.0000,0.0000,
16-04-2017 04:00:01,-0.25,0.0054,-0.0058,10.4622,18.9757,4.8001,55.1858,8.5474,2.7020,0.0000,0.0000,
16-04-2017 04:00:01,-0.50,-0.0033,-0.0020,10.4620,18.9844,4.8087,55.2941,8.5496,2.7026,0.0000,0.0000,
16-04-2017 04:00:01,-0.75,-0.0033,-0.0020,10.4620,18.9844,4.8087,55.2941,8.5496,2.7026,0.0000,0.0000,
16-04-2017 08:00:02,0.00,0.0146,0.0012,10.4691,18.5355,4.7748,54.4170,8.4949,2.6870,39.8400,17.9280,
16-04-2017 08:00:02,-0.25,0.0083,0.0042,10.4687,18.5437,4.7799,54.4845,8.4967,2.6875,10.3920,4.6764,
16-04-2017 08:00:02,-0.50,0.0083,0.0042,10.4687,18.5437,4.7799,54.4845,8.4967,2.6875,10.3920,4.6764,
16-04-2017 08:00:02,-0.75,-0.0019,0.0087,10.4683,18.5453,4.7853,54.5474,8.4986,2.6882,2.7100,1.2195,
16-04-2017 08:00:02,-1.00,-0.0152,0.0144,10.4680,18.5465,4.7900,54.6017,8.4932,2.6869,0.7066,0.3180,
16-04-2017 12:00:01,0.00,0.0216,0.0277,10.4372,19.0943,4.8033,55.3439,8.5930,2.7210,534.8464,240.6809,
16-04-2017 12:00:01,-0.25,0.0172,0.0303,10.4371,19.0317,4.7879,55.0988,8.5933,2.7209,111.2670,50.0701,
16-04-2017 12:00:01,-0.50,0.0172,0.0303,10.4371,19.0317,4.7879,55.0988,8.5933,2.7209,111.2670,50.0701,
16-04-2017 12:00:01,-0.75,0.0045,0.0370,10.4368,18.9534,4.7621,54.7158,8.5918,2.7206,23.1475,10.4164,
16-04-2017 12:00:01,-1.00,-0.0139,0.0425,10.4371,18.8737,4.7239,54.1912,8.5807,2.7177,4.8172,2.1677,
16-04-2017 16:00:03,0.00,0.0147,0.0074,10.3820,20.5331,4.7349,56.0973,8.7686,2.7803,486.7206,219.0243,
16-04-2017 16:00:03,-0.25,0.0097,0.0060,10.3815,20.5164,4.7344,56.0732,8.7702,2.7807,84.1213,37.8546,
16-04-2017 16:00:03,-0.50,0.0097,0.0060,10.3815,20.5164,4.7344,56.0732,8.7702,2.7807,84.1213,37.8546,
16-04-2017 16:00:03,-0.75,-0.0020,0.0077,10.3818,20.4335,4.7232,55.8517,8.7673,2.7799,14.5496,6.5473,
16-04-2017 16:00:03,-1.00,-0.0020,0.0077,10.3818,20.4335,4.7232,55.8517,8.7673,2.7799,14.5496,6.5473,
16-04-2017 16:00:03,-1.25,-0.0156,0.0132,10.3857,20.0405,4.6333,54.3718,8.7359,2.7705,2.5296,1.1383,
16-04-2017 20:00:01,0.00,0.0053,-0.0492,10.4785,20.6256,5.3326,63.3278,8.5227,2.6929,0.0000,0.0000,
16-04-2017 20:00:01,-0.25,0.0018,-0.0413,10.4776,20.6164,5.3113,63.0641,8.5221,2.6929,0.0000,0.0000,
16-04-2017 20:00:01,-0.50,0.0018,-0.0413,10.4776,20.6164,5.3113,63.0641,8.5221,2.6929,0.0000,0.0000,
16-04-2017 20:00:01,-0.75,-0.0092,-0.0290,10.4758,20.5640,5.2695,62.5036,8.5214,2.6932,0.0000,0.0000,
16-04-2017 20:00:01,-1.00,-0.0271,-0.0141,10.4720,20.4325,5.1923,61.4293,8.5131,2.6919,0.0000,0.0000,
17-04-2017 00:00:02,0.00,0.0084,-0.0203,10.5065,19.8488,5.4875,64.2007,8.4634,2.6708,0.0000,0.0000,
17-04-2017 00:00:02,-0.25,0.0029,-0.0171,10.5065,19.8653,5.4909,64.2617,8.4643,2.6711,0.0000,0.0000,
17-04-2017 00:00:02,-0.50,0.0029,-0.0171,10.5065,19.8653,5.4909,64.2617,8.4643,2.6711,0.0000,0.0000,
17-04-2017 00:00:02,-0.75,-0.0060,-0.0129,10.5064,19.8760,5.4929,64.2980,8.4650,2.6713,0.0000,0.0000,
17-04-2017 00:00:02,-1.00,-0.0181,-0.0072,10.5062,19.8842,5.4903,64.2776,8.4573,2.6696,0.0000,0.0000,
17-04-2017 04:00:04,0.00,0.0118,-0.0135,10.5188,19.2200,5.2033,60.1321,8.3537,2.6398,0.0000,0.0000,
17-04-2017 04:00:04,-0.25,0.0049,-0.0100,10.5187,19.2305,5.2057,60.1712,8.3545,2.6400,0.0000,0.0000,
17-04-2017 04:00:04,-0.50,-0.0052,-0.0056,10.5186,19.2355,5.2072,60.1953,8.3551,2.6402,0.0000,0.0000,
17-04-2017 04:00:04,-0.75,-0.0052,-0.0056,10.5186,19.2355,5.2072,60.1953,8.3551,2.6402,0.0000,0.0000,
17-04-2017 08:00:04,0.00,0.0155,0.0011,10.5265,18.8805,5.1698,59.3467,8.3133,2.6279,32.5147,14.6316,
17-04-2017 08:00:04,-0.25,0.0085,0.0049,10.5263,18.8870,5.1686,59.3399,8.3136,2.6280,8.7946,3.9576,
17-04-2017 08:00:04,-0.50,0.0085,0.0049,10.5263,18.8870,5.1686,59.3399,8.3136,2.6280,8.7946,3.9576,
17-04-2017 08:00:04,-0.75,-0.0021,0.0098,10.5261,18.8874,5.1672,59.3249,8.3139,2.6281,2.3786,1.0704,
17-04-2017 08:00:04,-1.00,-0.0154,0.0158,10.5260,18.8874,5.1659,59.3093,8.3069,2.6265,0.6433,0.2895,
17-04-2017 12:00:04,0.00,0.0205,0.0207,10.5097,19.0496,5.0367,58.0072,8.3397,2.6389,281.7956,126.8080,
17-04-2017 12:00:04,-0.25,0.0141,0.0241,10.5093,19.0236,5.0243,57.8342,8.3396,2.6390,62.2106,27.9948,
17-04-2017 12:00:04,-0.50,0.0141,0.0241,10.5093,19.0236,5.0243,57.8342,8.3396,2.6390,62.2106,27.9948,
17-04-2017 12:00:04,-0.75,0.0022,0.0295,10.5090,18.9999,5.0105,57.6477,8.3391,2.6389,13.7326,6.1797,
17-04-2017 12:00:04,-1.00,-0.0135,0.0350,10.5088,18.9744,4.9899,57.3818,8.3308,2.6368,3.0317,1.3643,
17-04-2017 16:00:02,0.00,0.0152,-0.0009,10.4851,19.4027,4.9225,57.0810,8.3795,2.6546,144.7708,65.1469,
17-04-2017 16:00:02,-0.25,0.0093,0.0019,10.4844,19.3993,4.9149,56.9883,8.3804,2.6550,27.5445,12.3950,
17-04-2017 16:00:02,-0.50,0.0093,0.0019,10.4844,19.3993,4.9149,56.9883,8.3804,2.6550,27.5445,12.3950,
17-04-2017 16:00:02,-0.75,-0.0020,0.0068,10.4838,19.3932,4.9043,56.8584,8.3809,2.6552,5.2395,2.3578,
17-04-2017 16:00:02,-1.00,-0.0020,0.0068,10.4838,19.3932,4.9043,56.8584,8.3809,2.6552,5.2395,2.3578,
17-04-2017 16:00:02,-1.25,-0.0183,0.0140,10.4834,19.3782,4.8846,56.6132,8.3745,2.6536,0.9969,0.4486,
17-04-2017 20:00:01,0.00,0.0064,-0.0373,10.5339,19.1186,5.1261,59.1257,8.2410,2.6075,0.0000,0.0000,
17-04-2017 20:00:01,-0.25,-0.0002,-0.0331,10.5334,19.1312,5.1269,59.1494,8.2429,2.6081,0.0000,0.0000,
17-04-2017 20:00:01,-0.50,-0.0002,-0.0331,10.5334,19.1312,5.1269,59.1494,8.2429,2.6081,0.0000,0.0000,
17-04-2017 20:00:01,-0.75,-0.0099,-0.0280,10.5330,19.1387,5.1273,59.1633,8.2446,2.6087,0.0000,0.0000,
17-04-2017 20:00:01,-1.00,-0.0224,-0.0214,10.5326,19.1455,5.1269,59.1668,8.2399,2.6076,0.0000,0.0000,
18-04-2017 00:00:00,0.00,0.0091,-0.0279,10.5879,18.8048,5.2125,59.7680,8.0678,2.5491,0.0000,0.0000,
18-04-2017 00:00:00,-0.25,0.0020,-0.0241,10.5878,18.8148,5.2119,59.7735,8.0682,2.5492,0.0000,0.0000,
18-04-2017 00:00:00,-0.50,0.0020,-0.0241,10.5878,18.8148,5.2119,59.7735,8.0682,2.5492,0.0000,0.0000,
18-04-2017 00:00:00,-0.75,-0.0084,-0.0194,10.5877,18.8194,5.2113,59.7717,8.0686,2.5494,0.0000,0.0000,
18-04-2017 00:00:00,-1.00,-0.0215,-0.0137,10.5875,18.8233,5.2105,59.7674,8.0622,2.5478,0.0000,0.0000,
18-04-2017 04:00:03,0.00,0.0125,-0.0126,10.6161,18.4972,5.2523,59.8666,7.9690,2.5169,0.0000,0.0000,
18-04-2017 04:00:03,-0.25,0.0053,-0.0090,10.6160,18.5067,5.2511,59.8641,7.9692,2.5170,0.0000,0.0000,
18-04-2017 04:00:03,-0.50,-0.0051,-0.0046,10.6159,18.5108,5.2499,59.8554,7.9694,2.5171,0.0000,0.0000,
18-04-2017 04:00:03,-0.75,-0.0051,-0.0046,10.6159,18.5108,5.2499,59.8554,7.9694,2.5171,0.0000,0.0000,
18-04-2017 08:00:04,0.00,0.0167,0.0048,10.6157,18.1325,5.1736,58.5393,7.9501,2.5123,45.8845,20.6480,
18-04-2017 08:00:04,-0.25,0.0095,0.0090,10.6152,18.1363,5.1691,58.4922,7.9510,2.5127,12.6729,5.7028,
18-04-2017 08:00:04,-0.50,0.0095,0.0090,10.6152,18.1363,5.1691,58.4922,7.9510,2.5127,12.6729,5.7028,
18-04-2017 08:00:04,-0.75,-0.0013,0.0143,10.6148,18.1349,5.1646,58.4394,7.9520,2.5131,3.4995,1.5748,
18-04-2017 08:00:04,-1.00,-0.0148,0.0204,10.6144,18.1334,5.1604,58.3907,7.9461,2.5117,0.9663,0.4348,
18-04-2017 12:00:01,0.00,0.0197,0.0218,10.5914,18.9758,5.0266,57.8341,8.0066,2.5330,719.2736,323.6731,
18-04-2017 12:00:01,-0.25,0.0159,0.0250,10.5904,18.8947,5.0175,57.6366,8.0096,2.5338,164.2115,73.8952,
18-04-2017 12:00:01,-0.50,0.0159,0.0250,10.5904,18.8947,5.0175,57.6366,8.0096,2.5338,164.2115,73.8952,
18-04-2017 12:00:01,-0.75,0.0041,0.0328,10.5891,18.7652,5.0027,57.3178,8.0118,2.5347,37.4670,16.8602,
18-04-2017 12:00:01,-1.00,-0.0142,0.0398,10.5882,18.5657,4.9531,56.5238,8.0018,2.5323,8.5468,3.8460,
18-04-2017 16:00:04,0.00,0.0146,0.0222,10.5002,21.2835,4.8642,58.5088,8.2539,2.6177,483.8100,217.7145,
18-04-2017 16:00:04,-0.25,0.0078,0.0188,10.5013,21.2516,4.8610,58.4348,8.2505,2.6165,88.1021,39.6460,
18-04-2017 16:00:04,-0.50,0.0078,0.0188,10.5013,21.2516,4.8610,58.4348,8.2505,2.6165,88.1021,39.6460,
18-04-2017 16:00:04,-0.75,0.0005,0.0166,10.5070,20.9799,4.8225,57.6732,8.2310,2.6100,16.1204,7.2542,
18-04-2017 16:00:04,-1.00,0.0005,0.0166,10.5070,20.9799,4.8225,57.6732,8.2310,2.6100,16.1204,7.2542,
18-04-2017 16:00:04,-1.25,-0.0071,0.0193,10.5274,19.9416,4.6627,54.6570,8.1486,2.5838,2.9936,1.3471,
18-04-2017 20:00:04,0.00,0.0062,-0.0388,10.5651,20.1753,5.1768,60.9739,8.0697,2.5553,0.0000,0.0000,
18-04-2017 20:00:04,-0.25,0.0013,-0.0348,10.5649,20.1866,5.1752,60.9684,8.0699,2.5554,0.0000,0.0000,
18-04-2017 20:00:04,-0.50,0.0013,-0.0348,10.5649,20.1866,5.1752,60.9684,8.0699,2.5554,0.0000,0.0000,
18-04-2017 20:00:04,-0.75,-0.0085,-0.0283,10.5647,20.1839,5.1671,60.8699,8.0699,2.5555,0.0000,0.0000,
18-04-2017 20:00:04,-1.00,-0.0085,-0.0283,10.5647,20.1839,5.1671,60.8699,8.0699,2.5555,0.0000,0.0000,
18-04-2017 20:00:04,-1.25,-0.0252,-0.0182,10.5645,20.1497,5.1456,60.5768,8.0634,2.5538,0.0000,0.0000,
19-04-2017 00:00:01,0.00,0.0068,-0.0320,10.6540,19.1866,5.4693,63.2144,7.8120,2.4675,0.0000,0.0000,
19-04-2017 00:00:01,-0.25,0.0011,-0.0279,10.6539,19.2005,5.4686,63.2236,7.8124,2.4677,0.0000,0.0000,
19-04-2017 00:00:01,-0.50,0.0011,-0.0279,10.6539,19.2005,5.4686,63.2236,7.8124,2.4677,0.0000,0.0000,
19-04-2017 00:00:01,-0.75,-0.0082,-0.0227,10.6537,19.2092,5.4662,63.2067,7.8129,2.4678,0.0000,0.0000,
19-04-2017 00:00:01,-1.00,-0.0214,-0.0158,10.6535,19.2131,5.4583,63.1202,7.8062,2.4663,0.0000,0.0000,
19-04-2017 04:00:00,0.00,0.0101,-0.0203,10.7072,18.3207,5.4256,61.6561,7.6267,2.4069,0.0000,0.0000,
19-04-2017 04:00:00,-0.25,0.0032,-0.0169,10.7068,18.3335,5.4276,61.6947,7.6286,2.4075,0.0000,0.0000,
19-04-2017 04:00:00,-0.50,0.0032,-0.0169,10.7068,18.3335,5.4276,61.6947,7.6286,2.4075,0.0000,0.0000,
19-04-2017 04:00:00,-0.75,-0.0066,-0.0126,10.7064,18.3413,5.4293,61.7236,7.6304,2.4080,0.0000,0.0000,
19-04-2017 04:00:00,-1.00,-0.0194,-0.0071,10.7061,18.3484,5.4304,61.7451,7.6252,2.4069,0.0000,0.0000,
19-04-2017 08:00:04,0.00,0.0180,0.0141,10.7142,17.8915,5.3239,59.9832,7.5824,2.3940,27.3546,12.3096,
19-04-2017 08:00:04,-0.25,0.0110,0.0181,10.7134,17.8992,5.3202,59.9502,7.5846,2.3947,7.8472,3.5312,
19-04-2017 08:00:04,-0.50,0.0110,0.0181,10.7134,17.8992,5.3202,59.9502,7.5846,2.3947,7.8472,3.5312,
19-04-2017 08:00:04,-0.75,0.0008,0.0229,10.7127,17.9021,5.3166,59.9130,7.5867,2.3955,2.2504,1.0127,
19-04-2017 08:00:04,-1.00,-0.0122,0.0283,10.7121,17.9046,5.3135,59.8807,7.5820,2.3945,0.6453,0.2904,
19-04-2017 12:00:04,0.00,0.0190,0.0201,10.6779,18.9215,5.2249,60.0815,7.6733,2.4260,769.1027,346.0962,
19-04-2017 12:00:04,-0.25,0.0149,0.0209,10.6781,18.8324,5.2168,59.8829,7.6736,2.4258,187.2834,84.2775,
19-04-2017 12:00:04,-0.50,0.0149,0.0209,10.6781,18.8324,5.2168,59.8829,7.6736,2.4258,187.2834,84.2775,
19-04-2017 12:00:04,-0.75,0.0028,0.0256,10.6779,18.6924,5.1990,59.5122,7.6731,2.4258,45.5964,20.5184,
19-04-2017 12:00:04,-1.00,-0.0159,0.0318,10.6782,18.4781,5.1493,58.6920,7.6620,2.4230,11.1012,4.9956,
19-04-2017 16:00:04,0.00,0.0132,0.0190,10.5974,21.5187,5.1508,62.2711,7.9121,2.5065,488.7813,219.9516,
19-04-2017 16:00:04,-0.25,0.0067,0.0174,10.5982,21.4614,5.1434,62.1138,7.9085,2.5051,99.6969,44.8636,
19-04-2017 16:00:04,-0.50,0.0067,0.0174,10.5982,21.4614,5.1434,62.1138,7.9085,2.5051,99.6969,44.8636,
19-04-2017 16:00:04,-0.75,0.0012,0.0183,10.6028,21.0850,5.0983,61.1285,7.8892,2.4988,20.4102,9.1846,
19-04-2017 16:00:04,-1.00,0.0012,0.0183,10.6028,21.0850,5.0983,61.1285,7.8892,2.4988,20.4102,9.1846,
19-04-2017 16:00:04,-1.25,-0.0049,0.0230,10.6228,19.8902,4.9402,57.8844,7.8018,2.4711,4.2357,1.9061,
19-04-2017 20:00:03,0.00,0.0081,-0.0356,10.6408,20.1530,5.2307,61.6098,7.7754,2.4606,0.0000,0.0000,
19-04-2017 20:00:03,-0.25,0.0028,-0.0316,10.6414,20.1676,5.2298,61.6169,7.7729,2.4597,0.0000,0.0000,
19-04-2017 20:00:03,-0.50,0.0028,-0.0316,10.6414,20.1676,5.2298,61.6169,7.7729,2.4597,0.0000,0.0000,
19-04-2017 20:00:03,-0.75,-0.0083,-0.0247,10.6423,20.1582,5.2260,61.5608,7.7691,2.4585,0.0000,0.0000,
19-04-2017 20:00:03,-1.00,-0.0083,-0.0247,10.6423,20.1582,5.2260,61.5608,7.7691,2.4585,0.0000,0.0000,
20-04-2017 00:00:03,0.00,0.0070,-0.0321,10.7299,19.1732,5.4621,63.1436,7.5175,2.3717,0.0000,0.0000,
20-04-2017 00:00:03,-0.25,0.0014,-0.0279,10.7298,19.1869,5.4615,63.1535,7.5177,2.3718,0.0000,0.0000,
20-04-2017 00:00:03,-0.50,0.0014,-0.0279,10.7298,19.1869,5.4615,63.1535,7.5177,2.3718,0.0000,0.0000,
20-04-2017 00:00:03,-0.75,-0.0080,-0.0227,10.7296,19.1948,5.4596,63.1410,7.5180,2.3719,0.0000,0.0000,
20-04-2017 00:00:03,-1.00,-0.0220,-0.0153,10.7297,19.1935,5.4532,63.0650,7.5109,2.3702,0.0000,0.0000,
20-04-2017 04:00:00,0.00,0.0097,-0.0199,10.7833,18.2799,5.4362,61.7548,7.3379,2.3110,0.0000,0.0000,
20-04-2017 04:00:00,-0.25,0.0033,-0.0164,10.7831,18.2945,5.4385,61.7992,7.3394,2.3114,0.0000,0.0000,
20-04-2017 04:00:00,-0.50,0.0033,-0.0164,10.7831,18.2945,5.4385,61.7992,7.3394,2.3114,0.0000,0.0000,
20-04-2017 04:00:00,-0.75,-0.0064,-0.0120,10.7828,18.3036,5.4405,61.8330,7.3408,2.3119,0.0000,0.0000,
20-04-2017 04:00:00,-1.00,-0.0190,-0.0064,10.7826,18.3121,5.4422,61.8624,7.3352,2.3107,0.0000,0.0000,
20-04-2017 08:00:03,0.00,0.0174,0.0108,10.7926,17.7637,5.2256,58.7513,7.2566,2.2879,28.3439,12.7548,
20-04-2017 08:00:03,-0.25,0.0103,0.0147,10.7919,17.7721,5.2268,58.7743,7.2597,2.2889,8.6877,3.9095,
20-04-2017 08:00:03,-0.50,0.0103,0.0147,10.7919,17.7721,5.2268,58.7743,7.2597,2.2889,8.6877,3.9095,
20-04-2017 08:00:03,-0.75,0.0001,0.0196,10.7913,17.7757,5.2279,58.7908,7.2627,2.2899,2.6618,1.1978,
20-04-2017 08:00:03,-1.00,-0.0129,0.0251,10.7907,17.7788,5.2288,58.8046,7.2589,2.2892,0.8153,0.3669,
20-04-2017 12:00:02,0.00,0.0190,0.0169,10.7571,18.8417,5.1759,59.4522,7.3606,2.3239,764.5125,344.0306,
20-04-2017 12:00:02,-0.25,0.0149,0.0208,10.7555,18.7899,5.1715,59.3402,7.3666,2.3257,197.9084,89.0588,
20-04-2017 12:00:02,-0.50,0.0149,0.0208,10.7555,18.7899,5.1715,59.3402,7.3666,2.3257,197.9084,89.0588,
20-04-2017 12:00:02,-0.75,0.0029,0.0291,10.7530,18.6713,5.1611,59.0795,7.3750,2.3286,51.1636,23.0236,
20-04-2017 12:00:02,-1.00,-0.0150,0.0370,10.7514,18.4390,5.1182,58.3167,7.3679,2.3272,13.2159,5.9471,
20-04-2017 16:00:02,0.00,0.0153,0.0248,10.6861,21.5041,5.2704,63.7320,7.5859,2.4002,490.0883,220.5397,
20-04-2017 16:00:02,-0.25,0.0092,0.0218,10.6853,21.4311,5.2559,63.4685,7.5862,2.4001,109.8960,49.4532,
20-04-2017 16:00:02,-0.50,0.0092,0.0218,10.6853,21.4311,5.2559,63.4685,7.5862,2.4001,109.8960,49.4532,
20-04-2017 16:00:02,-0.75,0.0016,0.0210,10.6870,21.0904,5.2062,62.4598,7.5768,2.3970,24.6770,11.1046,
20-04-2017 16:00:02,-1.00,0.0016,0.0210,10.6870,21.0904,5.2062,62.4598,7.5768,2.3970,24.6770,11.1046,
20-04-2017 16:00:02,-1.25,-0.0071,0.0234,10.6969,20.0888,5.0439,59.3550,7.5229,2.3802,5.5799,2.5110,
20-04-2017 20:00:03,0.00,0.0121,-0.0229,10.7221,20.5507,5.2545,62.4001,7.4591,2.3576,0.0000,0.0000,
20-04-2017 20:00:03,-0.25,0.0065,-0.0187,10.7235,20.5430,5.2544,62.3902,7.4546,2.3561,0.0000,0.0000,
20-04-2017 20:00:03,-0.50,0.0065,-0.0187,10.7235,20.5430,5.2544,62.3902,7.4546,2.3561,0.0000,0.0000,
20-04-2017 20:00:03,-0.75,-0.0064,-0.0115,10.7242,20.5262,5.2512,62.3319,7.4519,2.3553,0.0000,0.0000,
20-04-2017 20:00:03,-1.00,-0.0064,-0.0115,10.7242,20.5262,5.2512,62.3319,7.4519,2.3553,0.0000,0.0000,
