Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2016 12:00:03,-5.02,0.7350,-0.0152,0.0041,5.0234,37.0427,23.2779,8.4935,6.5565,0.6854,2.1309,8.8303,1.3512,0.0000,-17.2969,9.2208,95.4293,-1.7345,13.1704,0.0010,0.0001,
24-03-2016 12:00:03,0,0.7001,-0.0613,0.0273,4.9884,37.2167,22.7628,9.4892,6.4732,0.5666,1.6398,7.3843,1.2642,0.0000,0.0000,0.0000,93.4639,-2.4147,11.0549,0.0000,0.0000,
24-03-2016 12:00:03,-4.99,0.7001,-0.0302,-0.0063,4.9884,37.1848,22.3238,9.4911,6.4880,0.5899,1.7762,7.6180,1.2978,0.0000,-16.0169,17.3854,92.9367,-2.4983,11.4584,0.0010,0.0003,
25-03-2016 12:00:02,0,0.7601,-0.0205,-0.0142,5.0484,36.9690,23.0523,10.4772,6.5577,0.6251,2.0949,7.8895,1.3034,0.0000,0.0000,0.0000,95.0295,-1.9704,12.1122,0.0000,0.0000,
25-03-2016 12:00:02,-5.05,0.7601,-0.0368,0.0123,5.0484,37.1723,22.7789,10.4822,6.4814,0.5353,1.5775,6.9636,1.1693,0.0000,-16.5821,4.4680,93.5849,-2.2657,10.4241,0.0010,0.0003,
26-03-2016 12:00:04,0,0.8847,-0.0165,0.0184,5.1731,36.6257,22.5297,11.3829,6.5636,0.5893,1.9100,7.4504,0.8804,0.0000,0.0000,0.0000,94.0574,-0.5756,11.0300,0.0000,0.0000,
26-03-2016 12:00:04,-5.17,0.8847,0.0045,-0.0016,5.1731,37.1312,22.8073,11.4743,6.1656,0.4903,1.6232,6.0382,1.1669,0.0000,-16.3418,2.8814,89.0483,-1.3107,9.4999,0.0010,0.0001,
27-03-2016 12:00:01,0,0.8427,-0.0315,0.0291,5.1311,36.6885,21.9479,12.4161,6.4951,0.5717,1.9994,7.0364,0.8787,0.0000,0.0000,0.0000,92.1536,-1.8371,10.6861,0.0000,0.0000,
27-03-2016 12:00:01,-5.13,0.8427,0.0031,-0.0016,5.1311,37.0297,22.7740,12.4485,5.8696,0.4582,1.5554,5.4291,1.0633,0.0000,-16.0240,18.6450,84.6745,-2.9612,8.6891,0.0010,0.0003,
28-03-2016 12:00:00,0,0.7463,-0.0333,0.0134,5.0347,36.5698,22.0622,13.4246,6.5369,0.6124,2.4380,7.2583,1.0047,0.0000,0.0000,0.0000,92.8712,-1.4214,11.5134,0.0000,0.0000,
28-03-2016 12:00:00,-5.03,0.7463,0.0073,0.0012,5.0347,36.6015,21.7988,13.4198,6.3948,0.5878,2.3852,6.9194,1.0090,0.0000,-15.3090,11.2502,90.4437,-2.6112,11.0797,0.0010,0.0003,
29-03-2016 12:00:01,0,0.7334,-0.0043,-0.0088,5.0218,36.3077,22.2632,14.4086,6.4794,0.6750,3.2092,7.6280,0.9866,0.0000,0.0000,0.0000,92.2435,-1.2744,12.6820,0.0000,0.0000,
29-03-2016 12:00:01,-5.02,0.7334,0.0080,0.0083,5.0218,36.7082,22.1357,14.3922,6.1968,0.4607,1.6065,5.6722,0.8009,0.0000,-15.5453,2.6061,88.2249,-2.7561,8.7227,0.0010,0.0003,
30-03-2016 12:00:00,0,0.7185,-0.0034,-0.0172,5.0069,35.6203,21.8283,15.3868,6.4578,0.8559,5.4086,8.5580,1.0929,0.0000,0.0000,0.0000,90.8617,-1.0154,16.0965,0.0000,0.0000,
30-03-2016 12:00:00,-5.01,0.7185,0.0101,0.0040,5.0069,36.7904,22.3796,15.3729,6.0881,0.3875,1.2113,4.9533,0.7049,0.0000,-15.7442,4.4964,87.0958,-2.6469,7.4417,0.0010,0.0003,
31-03-2016 12:00:00,0,0.8097,0.0032,0.0207,5.0981,34.8105,20.8276,16.3159,6.6234,0.9754,7.0994,8.8942,0.7808,0.0000,0.0000,0.0000,91.0876,-0.5263,17.9439,0.0000,0.0000,
31-03-2016 12:00:00,-5.10,0.8097,0.0054,-0.0037,5.0981,36.6746,22.3699,16.3175,5.8794,0.3646,1.2171,4.5612,0.6683,0.0000,-15.5424,6.2421,84.0396,-2.6822,6.9971,0.0010,0.0003,
01-04-2016 12:00:01,0,0.8400,-0.0179,0.0180,5.1283,33.8958,20.3540,17.2478,6.6984,1.1015,9.0366,9.2868,0.6387,0.0000,0.0000,0.0000,90.8335,-0.7281,20.2545,0.0000,0.0000,
01-04-2016 12:00:01,-5.13,0.8400,0.0067,-0.0035,5.1283,36.6197,22.4418,17.2794,5.6361,0.3355,1.1595,4.0938,0.6348,0.0000,-15.3944,2.7945,80.6381,-1.9001,6.4108,0.0010,0.0002,
02-04-2016 12:00:01,0,0.7965,-0.0220,0.0047,5.0849,31.9237,19.8289,17.7739,6.9350,1.5732,15.6159,11.9705,0.6110,0.0000,0.0000,0.0000,92.0529,-18.2683,29.9477,0.0000,0.0000,
02-04-2016 12:00:01,-5.08,0.7965,0.0065,-0.0017,5.0849,36.5331,22.5561,18.2304,5.4919,0.3154,1.1160,3.7590,0.5799,0.0000,-15.3840,3.0691,78.6939,-2.5768,5.9587,0.0010,0.0003,
03-04-2016 12:00:01,0,0.7718,-0.0136,-0.0002,5.0601,30.7929,20.8607,18.0567,6.9660,1.7144,18.4523,11.8117,0.5927,0.0000,0.0000,0.0000,93.6242,-35.7872,32.7493,0.0000,0.0000,
03-04-2016 12:00:01,-5.06,0.7718,0.0075,-0.0024,5.0601,36.4736,22.7307,19.1944,5.4446,0.2985,1.0239,3.5618,0.5038,0.0000,-15.5425,1.4467,78.2309,-2.4804,5.5769,0.0010,0.0004,
04-04-2016 12:00:03,0,0.8183,0.0032,0.0189,5.1067,31.1617,20.9150,18.8600,6.9486,1.5599,18.1731,10.4738,0.5032,0.0000,0.0000,0.0000,93.6859,-26.6618,30.8955,0.0000,0.0000,
04-04-2016 12:00:03,-5.11,0.8183,0.0052,-0.0076,5.1067,36.4355,22.8089,20.1835,5.3845,0.2839,0.9882,3.3479,0.4520,0.0000,-15.5720,4.5621,77.4563,-1.3765,5.2615,0.0010,0.0002,
05-04-2016 12:00:04,0,0.6772,-0.0513,0.0326,4.9656,31.5385,19.0223,19.8286,7.2127,1.4633,17.9605,9.6559,0.4240,0.0000,0.0000,0.0000,94.0829,-27.3900,29.6974,0.0000,0.0000,
05-04-2016 12:00:04,-4.97,0.6772,0.0075,-0.0124,4.9656,36.4070,22.8754,21.1617,5.2704,0.2686,0.9621,3.0994,0.4263,0.0000,-15.5266,13.1501,75.8918,-2.0503,4.9466,0.0010,0.0003,
06-04-2016 12:00:03,0,0.6295,-0.0827,-0.0147,4.9178,30.6390,20.1575,20.1925,7.0177,1.3204,15.6349,8.1028,0.4678,0.0000,0.0000,0.0000,93.0138,-30.4992,25.7160,0.0000,0.0000,
06-04-2016 12:00:03,-4.92,0.6295,0.0142,0.0020,4.9178,36.4016,22.8425,22.1272,5.5197,0.2326,0.7261,2.8294,0.3567,0.0000,-15.7561,14.9586,79.4323,-1.9348,4.3360,0.0010,0.0004,
07-04-2016 12:00:04,0,0.6855,-0.0143,-0.0057,4.9738,30.5306,17.9099,21.0130,7.2574,1.3093,16.3371,7.8449,0.4800,0.0000,0.0000,0.0000,92.1169,-26.4110,26.1621,0.0000,0.0000,
07-04-2016 12:00:04,-4.97,0.6855,0.0101,0.0029,4.9738,36.3694,22.7899,23.0813,5.5493,0.2145,0.6611,2.6177,0.3210,0.0000,-15.7233,5.0137,79.7703,-1.7251,4.0062,0.0010,0.0003,
08-04-2016 12:00:04,0,0.8319,-0.0330,0.0117,5.1203,31.5569,20.0966,22.2888,7.0220,1.0809,14.1771,6.8467,0.3903,0.0000,0.0000,0.0000,93.4707,-25.3408,22.6871,0.0000,0.0000,
08-04-2016 12:00:04,-5.12,0.8319,0.0095,0.0014,5.1203,36.3066,22.6673,23.9802,5.5264,0.2096,0.6899,2.4441,0.3040,0.0000,-15.5521,5.3575,79.2401,-1.7521,3.8400,0.0010,0.0004,
09-04-2016 12:00:01,0,1.0126,-0.0203,0.0191,5.3009,32.2887,19.0746,23.4404,6.7993,0.8980,12.8346,6.1942,0.3230,0.0000,0.0000,0.0000,89.1748,-5.2206,20.4442,0.0000,0.0000,
09-04-2016 12:00:01,-5.30,1.0126,0.0042,0.0004,5.3009,36.2287,22.5211,24.8822,5.4409,0.2057,0.7732,2.2878,0.2896,0.0000,-15.2900,3.3851,77.7789,-0.3027,3.7491,0.0010,0.0001,
10-04-2016 12:00:04,0,0.9648,-0.0589,-0.0053,5.2531,33.9638,20.8389,25.1246,6.6999,0.6324,8.3567,4.8049,0.3634,0.0000,0.0000,0.0000,91.7013,-9.6132,14.3575,0.0000,0.0000,
10-04-2016 12:00:04,-5.25,0.9648,0.0140,0.0017,5.2531,36.1563,22.3995,25.7945,5.4055,0.2058,0.8677,2.1795,0.2800,0.0000,-15.1109,17.5721,77.0736,-0.9173,3.7261,0.0010,0.0002,
11-04-2016 12:00:00,0,1.0339,-0.0193,-0.0277,5.3223,32.5309,21.8032,25.3895,6.7187,0.6697,9.0716,4.2041,0.4719,0.0000,0.0000,0.0000,92.8031,-6.1940,14.6166,0.0000,0.0000,
11-04-2016 12:00:00,-5.32,1.0339,0.0094,0.0102,5.3223,36.0873,22.1990,26.4269,5.6617,0.2095,1.0482,2.2210,0.2705,0.0000,-15.1342,9.0599,80.4070,-0.4490,3.9422,0.0010,0.0001,
12-04-2016 12:00:04,0,1.0446,-0.0093,0.0018,5.3330,32.8474,20.3429,26.3589,6.4932,0.5542,7.5132,3.6887,0.3299,0.0000,0.0000,0.0000,87.4907,-10.9645,12.2849,0.0000,0.0000,
12-04-2016 12:00:04,-5.33,1.0446,0.0038,0.0041,5.3330,36.0164,22.1082,27.1873,5.6123,0.2056,1.1771,2.0926,0.2619,0.0000,-14.9812,8.4593,79.5446,-1.3709,3.9305,0.0010,0.0002,
13-04-2016 12:00:01,0,0.9540,-0.0096,0.0223,5.2423,32.8919,21.0435,27.3502,6.1574,0.5114,6.8680,3.3214,0.3301,0.0000,0.0000,0.0000,84.0625,-8.0918,11.2299,0.0000,0.0000,
13-04-2016 12:00:01,-5.24,0.9540,0.0057,-0.0011,5.2423,35.9793,22.1034,28.0585,5.4575,0.2010,1.1840,1.9271,0.2546,0.0000,-14.8229,1.4328,77.3271,-0.8563,3.7605,0.0010,0.0002,
14-04-2016 12:00:01,0,0.8771,-0.0041,0.0219,5.1655,32.6144,19.4851,28.1706,5.9931,0.5372,7.6666,3.4076,0.3301,0.0000,0.0000,0.0000,79.3641,-6.7444,12.1406,0.0000,0.0000,
14-04-2016 12:00:01,-5.17,0.8771,0.0074,-0.0020,5.1655,35.9370,22.1220,28.9867,5.2551,0.2022,1.2290,1.8000,0.2500,0.0000,-14.6358,4.4056,74.4650,-0.7058,3.6754,0.0010,0.0001,
15-04-2016 12:00:01,0,0.7799,-0.0622,0.0158,5.0682,33.4949,20.7497,29.5057,6.1362,0.4939,7.0533,3.4993,0.3121,0.0000,0.0000,0.0000,83.6189,-10.9032,11.5534,0.0000,0.0000,
15-04-2016 12:00:01,-5.07,0.7799,0.0100,0.0002,5.0682,35.8454,22.0575,29.8845,5.0764,0.2049,1.3092,1.7029,0.2468,0.0000,-14.3719,27.9478,71.8122,-1.8406,3.6581,0.0010,0.0003,
16-04-2016 12:00:00,0,0.8597,-0.0058,-0.0186,5.1481,31.7685,20.5662,29.6741,6.4762,0.6045,9.6613,3.5075,0.3302,0.0000,0.0000,0.0000,87.0670,-15.6483,14.3026,0.0000,0.0000,
16-04-2016 12:00:00,-5.15,0.8597,0.0091,0.0058,5.1481,35.7628,21.8948,30.0350,5.1159,0.2031,1.3371,1.6564,0.2419,0.0000,-14.2355,16.3386,72.1263,-1.7194,3.6330,0.0010,0.0003,
17-04-2016 12:00:00,0,0.9378,-0.0096,-0.0048,5.2261,32.2896,19.8136,30.5913,6.2693,0.5568,9.3708,3.6000,0.3025,0.0000,0.0000,0.0000,83.3721,-8.3576,14.0298,0.0000,0.0000,
17-04-2016 12:00:00,-5.23,0.9378,0.0056,0.0009,5.2261,35.6707,21.7866,30.1750,5.0248,0.2003,1.3459,1.5319,0.2371,0.0000,-14.0198,5.9958,70.6674,-0.7100,3.5102,0.0010,0.0001,
18-04-2016 12:00:01,0,0.9585,0.0056,-0.0007,5.2469,31.2261,18.8992,30.3770,5.9364,0.5083,9.0325,3.2516,0.2961,0.0000,0.0000,0.0000,77.1114,-8.9273,13.2888,0.0000,0.0000,
18-04-2016 12:00:01,-5.25,0.9585,0.0013,-0.0066,5.2469,35.5904,21.7268,30.7706,4.8860,0.2006,1.3315,1.3960,0.2309,0.0000,-13.8027,10.3885,68.6084,-0.8739,3.3544,0.0010,0.0002,
19-04-2016 12:00:01,0,0.9973,-0.0246,-0.0026,5.2856,31.1452,17.7560,31.4185,5.9709,0.5202,9.9555,3.0891,0.3038,0.0000,0.0000,0.0000,75.8420,-10.6794,14.0682,0.0000,0.0000,
19-04-2016 12:00:01,-5.29,0.9973,-0.0006,-0.0099,5.2856,35.4915,21.6565,31.4531,4.6667,0.2016,1.3162,1.2407,0.2254,0.0000,-13.4776,12.2235,65.4087,-1.6798,3.1797,0.0010,0.0003,
20-04-2016 12:00:01,0,0.9049,-0.0113,-0.0017,5.1933,30.9043,17.7117,32.3119,5.9584,0.5595,11.2222,3.2652,0.2679,0.0000,0.0000,0.0000,75.5080,-12.6239,15.5104,0.0000,0.0000,
20-04-2016 12:00:01,-5.19,0.9049,0.0001,-0.0106,5.1933,35.3784,21.6276,32.0901,4.6202,0.2025,1.4334,1.2336,0.2253,0.0000,-13.3929,4.1160,64.6811,-1.8453,3.2906,0.0010,0.0003,
21-04-2016 12:00:00,0,0.8311,-0.0464,-0.0121,5.1195,31.4142,19.8091,33.5068,6.0699,0.5452,11.4262,3.3118,0.2740,0.0000,0.0000,0.0000,80.2977,-14.1126,15.7529,0.0000,0.0000,
21-04-2016 12:00:00,-5.12,0.8311,0.0039,-0.0058,5.1195,35.2944,21.6183,32.8421,4.5088,0.2026,1.5364,1.1969,0.2243,0.0000,-13.2493,19.6864,63.0805,-1.9791,3.3561,0.0010,0.0003,
22-04-2016 12:00:01,0,0.8581,-0.0118,-0.0181,5.1465,30.4558,18.8805,33.9391,6.5098,0.6024,13.7388,3.0773,0.2761,0.0000,0.0000,0.0000,84.1420,-16.8684,17.8899,0.0000,0.0000,
22-04-2016 12:00:01,-5.15,0.8581,0.0070,-0.0027,5.1465,35.1756,21.4725,33.2041,4.4929,0.2022,1.5790,1.1569,0.2240,0.0000,-13.0822,13.0536,62.6487,-1.6445,3.3582,0.0010,0.0003,
23-04-2016 12:00:00,0,1.0163,-0.0213,-0.0162,5.3047,31.0207,19.2210,35.0125,6.5495,0.5766,13.6934,3.1689,0.2693,0.0000,0.0000,0.0000,85.4905,-16.2886,17.9037,0.0000,0.0000,
23-04-2016 12:00:00,-5.30,1.0163,0.0062,0.0003,5.3047,35.0657,21.3830,33.6126,4.4696,0.2027,1.6047,1.1253,0.2237,0.0000,-12.9644,14.1301,62.1843,-1.9613,3.3524,0.0010,0.0003,
24-04-2016 12:00:00,0,1.1822,-0.0098,-0.0048,5.4706,31.5677,19.7074,35.8263,6.4367,0.5330,12.8779,3.4191,0.2513,0.0000,0.0000,0.0000,85.0649,-11.3029,17.2767,0.0000,0.0000,
24-04-2016 12:00:00,-5.47,1.1822,0.0023,-0.0015,5.4706,34.9674,21.3514,34.2873,4.4385,0.2009,1.6770,1.1244,0.2220,0.0000,-12.8951,8.2831,61.6799,-1.2691,3.4203,0.0010,0.0002,
25-04-2016 12:00:01,0,1.1817,-0.0016,0.0198,5.4701,30.5802,19.8248,35.2970,6.0049,0.4893,12.4889,2.7891,0.2722,0.0000,0.0000,0.0000,79.0704,-6.4765,16.2388,0.0000,0.0000,
25-04-2016 12:00:01,-5.47,1.1817,0.0015,-0.0008,5.4701,34.8389,21.2774,35.0039,4.4877,0.2002,1.6377,1.0975,0.2165,0.0000,-12.8811,4.7122,62.2339,-0.4222,3.3482,0.0010,0.0001,
26-04-2016 12:00:00,0,1.2739,0.0422,0.0478,5.5623,31.4299,20.2652,36.6308,6.2236,0.4427,11.0099,2.6322,0.2711,0.0000,0.0000,0.0000,83.0405,-7.6773,14.5557,0.0000,0.0000,
26-04-2016 12:00:00,-5.56,1.2739,-0.0049,-0.0131,5.5623,34.7225,21.2242,35.8375,4.3507,0.2005,1.6000,1.0053,0.2110,0.0000,-12.6626,37.3568,60.2350,-0.9886,3.2133,0.0010,0.0002,
27-04-2016 12:00:01,0,1.0500,-0.0053,0.0160,5.3383,31.7650,19.3738,37.7064,5.9567,0.4440,10.9769,2.4725,0.2667,0.0000,0.0000,0.0000,78.3218,-7.9698,14.3565,0.0000,0.0000,
27-04-2016 12:00:01,-5.34,1.0500,0.0079,0.0017,5.3383,34.5820,21.2223,36.7370,4.4039,0.2012,1.6751,1.0228,0.2080,0.0000,-12.7258,5.1231,60.9194,-1.5198,3.3035,0.0010,0.0003,
28-04-2016 12:00:01,0,1.0591,0.0284,0.0125,5.3475,30.8423,17.7624,37.7746,5.7693,0.5028,12.5190,2.2475,0.2851,0.0000,0.0000,0.0000,73.1569,-9.3297,15.7505,0.0000,0.0000,
28-04-2016 12:00:01,-5.35,1.0591,0.0036,-0.0032,5.3475,34.4979,21.0344,37.0497,4.3257,0.2013,1.5596,0.9245,0.2066,0.0000,-12.4484,27.5094,59.6040,-0.8760,3.0886,0.0010,0.0002,
29-04-2016 12:00:00,0,1.0387,0.0290,0.0110,5.3271,31.3111,18.9470,38.7093,5.6956,0.4660,11.4073,2.1130,0.2913,0.0000,0.0000,0.0000,74.0876,-9.0596,14.4737,0.0000,0.0000,
29-04-2016 12:00:00,-5.33,1.0387,0.0029,-0.0046,5.3271,34.4038,21.0155,37.8407,4.1787,0.2006,1.5760,0.8566,0.2040,0.0000,-12.2471,35.2327,57.5276,-1.2826,3.0341,0.0010,0.0002,
30-04-2016 12:00:00,0,0.8907,-0.0215,0.0218,5.1790,31.7067,18.3577,39.7942,5.8138,0.4499,10.9709,2.1566,0.2777,0.0000,0.0000,0.0000,74.9581,-7.1894,14.0509,0.0000,0.0000,
30-04-2016 12:00:00,-5.18,0.8907,0.0075,-0.0017,5.1790,34.3186,20.9754,38.5195,4.1300,0.2008,1.6135,0.8273,0.2034,0.0000,-12.1473,25.0353,56.7871,-1.3504,3.0421,0.0010,0.0003,
01-05-2016 12:00:00,0,0.8367,-0.0229,0.0041,5.1251,30.5301,16.0446,39.7588,5.7989,0.5621,14.1546,2.0527,0.3250,0.0000,0.0000,0.0000,70.9569,-8.8267,17.2941,0.0000,0.0000,
01-05-2016 12:00:00,-5.13,0.8367,0.0037,-0.0081,5.1251,34.2690,20.7965,38.4061,4.2715,0.2011,1.4921,0.8152,0.2105,0.0000,-12.1569,16.8129,58.5231,-1.0529,2.9159,0.0010,0.0002,
02-05-2016 12:00:00,0,0.7975,-0.0023,-0.0052,5.0858,30.4557,15.8801,40.3039,5.5797,0.5581,13.9511,1.9031,0.3221,0.0000,0.0000,0.0000,68.0206,-8.2527,16.9343,0.0000,0.0000,
02-05-2016 12:00:00,-5.09,0.7975,0.0038,-0.0055,5.0858,34.2403,20.6798,38.2640,4.3217,0.2003,1.3895,0.7905,0.2193,0.0000,-12.1085,5.0045,59.0757,-0.7580,2.7968,0.0010,0.0002,
03-05-2016 12:00:01,0,0.7480,-0.0231,-0.0067,5.0364,30.3132,15.4008,40.8480,5.5287,0.5737,14.5057,1.8353,0.3153,0.0000,0.0000,0.0000,66.6947,-8.4905,17.4295,0.0000,0.0000,
03-05-2016 12:00:01,-5.04,0.7480,0.0006,-0.0113,5.0364,34.2002,20.6231,38.3323,4.3104,0.2006,1.3898,0.7798,0.2281,0.0000,-12.0423,13.4322,58.8454,-1.1314,2.7955,0.0010,0.0002,
04-05-2016 12:00:00,0,0.8531,-0.0111,-0.0002,5.1414,30.3407,15.6113,41.4470,5.3277,0.5550,14.0353,1.7078,0.3092,0.0000,0.0000,0.0000,64.5544,-8.2893,16.8067,0.0000,0.0000,
04-05-2016 12:00:00,-5.14,0.8531,-0.0024,-0.0124,5.1414,34.1705,20.5513,38.3818,4.2437,0.2012,1.3569,0.7438,0.2345,0.0000,-11.8963,5.6178,57.8492,-1.1013,2.7336,0.0010,0.0002,
05-05-2016 12:00:00,0,0.9114,-0.0188,0.0004,5.1998,30.6526,16.3123,42.1291,5.3408,0.5292,13.0036,1.7169,0.2616,0.0000,0.0000,0.0000,65.7497,-7.4695,15.7069,0.0000,0.0000,
05-05-2016 12:00:00,-5.20,0.9114,-0.0010,-0.0093,5.1998,34.1232,20.5161,38.6377,4.2144,0.2018,1.4381,0.7443,0.2404,0.0000,-11.8287,3.8915,57.3960,-1.0571,2.8218,0.0010,0.0002,
06-05-2016 12:00:00,0,1.0265,-0.0169,0.0034,5.3148,30.5588,15.5440,42.4456,5.1906,0.4990,12.3679,1.5961,0.2808,0.0000,0.0000,0.0000,62.8910,-6.4508,14.9433,0.0000,0.0000,
06-05-2016 12:00:00,-5.31,1.0265,0.0016,-0.0059,5.3148,34.0469,20.3486,38.6880,4.3153,0.2006,1.4711,0.7566,0.2412,0.0000,-11.7963,5.7890,58.5632,-1.1436,2.8667,0.0010,0.0002,
07-05-2016 12:00:00,0,1.1388,-0.0103,0.0084,5.4271,30.5476,14.6983,42.7888,5.2645,0.4717,11.5079,1.5991,0.2549,0.0000,0.0000,0.0000,62.6988,-5.1229,14.0300,0.0000,0.0000,
07-05-2016 12:00:00,-5.43,1.1388,-0.0011,-0.0095,5.4271,33.9449,20.1663,39.0239,4.4062,0.2008,1.5903,0.7858,0.2403,0.0000,-11.7351,14.0445,59.5611,-1.1013,3.0153,0.0010,0.0002,
08-05-2016 12:00:01,0,0.9715,-0.0195,0.0336,5.2599,31.1347,16.0531,43.3411,5.1352,0.4465,10.3788,1.3962,0.2742,0.0000,0.0000,0.0000,63.0781,-5.9339,12.6917,0.0000,0.0000,
08-05-2016 12:00:01,-5.26,0.9715,0.0078,-0.0049,5.2599,33.8033,19.9881,39.7192,4.5546,0.2012,1.7722,0.8503,0.2356,0.0000,-11.7360,36.8543,61.3124,-1.4431,3.2564,0.0010,0.0003,
09-05-2016 12:00:00,0,0.9404,-0.0098,0.0329,5.2287,30.8944,15.6529,43.2653,4.9635,0.4671,10.2491,1.3009,0.3021,0.0000,0.0000,0.0000,60.3951,-6.5290,12.5147,0.0000,0.0000,
09-05-2016 12:00:00,-5.23,0.9404,0.0065,-0.0043,5.2287,33.6667,19.7775,40.2011,4.7174,0.2022,1.9281,0.9071,0.2320,0.0000,-11.7143,24.6223,63.2057,-1.7977,3.4661,0.0010,0.0003,
