Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-04-2017 12:00:00,-5.15,0.8630,0.0046,-0.0014,5.1514,31.8414,21.4115,16.3924,3.6793,0.2001,0.2720,0.6692,0.8590,0.0000,-11.9242,8.1201,50.2591,-0.0808,2.1982,0.0010,0.0000,
11-04-2017 12:00:01,0,1.0680,-0.0050,-0.0173,5.3563,20.3317,19.5118,25.3569,6.6519,0.9630,9.4336,3.2152,0.5315,0.0000,0.0000,0.0000,81.9460,-9.4920,14.3404,0.0000,0.0000,
11-04-2017 12:00:01,-5.36,1.0680,0.0048,0.0011,5.3563,31.8983,21.3970,17.0806,3.5451,0.2001,0.2469,0.5799,0.8041,0.0000,-11.7049,15.7678,48.4296,-0.0788,2.0293,0.0010,0.0000,
12-04-2017 12:00:00,0,1.0402,-0.0106,0.0103,5.3286,21.0811,19.3006,26.0939,6.5785,0.9058,9.4996,3.0925,0.4568,0.0000,0.0000,0.0000,81.0710,-8.1702,14.1527,0.0000,0.0000,
12-04-2017 12:00:00,-5.33,1.0402,0.0022,-0.0052,5.3286,32.0354,21.3684,17.5038,3.6617,0.2001,0.2252,0.5473,0.7431,0.0000,-11.8581,8.1651,50.0356,-0.0757,1.9141,0.0010,0.0000,
13-04-2017 12:00:02,0,1.0095,-0.0174,0.0188,5.2979,21.5889,20.8147,26.8222,6.5597,0.8578,9.5399,2.8533,0.4957,0.0000,0.0000,0.0000,83.4555,-8.7312,13.9462,0.0000,0.0000,
13-04-2017 12:00:02,-5.30,1.0095,0.0011,-0.0082,5.2979,32.0752,21.3623,18.2343,3.6233,0.2001,0.2060,0.4944,0.6996,0.0000,-11.7944,10.2221,49.5171,-0.0719,1.7985,0.0010,0.0000,
14-04-2017 12:00:01,0,1.0383,-0.0068,0.0130,5.3267,21.3465,20.4840,27.4582,6.3352,0.8463,10.2899,2.3976,0.4282,0.0000,0.0000,0.0000,79.9834,-10.9324,14.1603,0.0000,0.0000,
14-04-2017 12:00:01,-5.33,1.0383,0.0056,-0.0027,5.3267,32.1094,21.3585,18.9643,3.5692,0.2001,0.2001,0.4449,0.6582,0.0000,-11.7078,2.7108,48.7849,-0.0713,1.7019,0.0010,0.0000,
15-04-2017 12:00:02,0,1.0348,-0.0151,0.0280,5.3232,21.4774,19.8321,28.1379,6.2097,0.8162,10.5533,2.1631,0.3927,0.0000,0.0000,0.0000,77.4938,-10.8956,14.1232,0.0000,0.0000,
15-04-2017 12:00:02,-5.32,1.0348,0.0040,-0.0058,5.3232,32.1611,21.3448,19.6087,3.5882,0.2001,0.2001,0.4118,0.6160,0.0000,-11.7247,15.3094,49.0467,-0.0771,1.6267,0.0010,0.0000,
16-04-2017 12:00:01,0,1.0255,0.0021,0.0269,5.3138,22.3656,21.1935,28.9186,6.6365,0.7509,10.2558,1.9796,0.4500,0.0000,0.0000,0.0000,85.4222,-9.6796,13.6360,0.0000,0.0000,
16-04-2017 12:00:01,-5.31,1.0255,0.0070,-0.0057,5.3138,32.3052,21.2784,19.9379,3.7519,0.2001,0.2000,0.3961,0.5654,0.0000,-11.9100,4.9883,51.2660,-0.0540,1.5604,0.0010,0.0000,
17-04-2017 12:00:04,0,1.0054,-0.0170,0.0311,5.2938,21.6586,18.5183,29.4635,6.5189,0.7297,10.6034,1.5467,0.4619,0.0000,0.0000,0.0000,79.3993,-8.0823,13.5397,0.0000,0.0000,
17-04-2017 12:00:04,-5.29,1.0054,0.0063,-0.0035,5.2938,32.2921,21.2846,20.7732,3.6823,0.2000,0.2001,0.3582,0.5356,0.0000,-11.8127,14.5433,50.3155,-0.0314,1.4928,0.0010,0.0000,
18-04-2017 12:00:01,0,1.0357,-0.0032,0.0225,5.3240,22.0534,18.7359,29.8987,5.9676,0.6052,8.8266,1.1664,0.5449,0.0000,0.0000,0.0000,73.1649,-9.9779,11.3430,0.0000,0.0000,
18-04-2017 12:00:01,-5.32,1.0357,0.0060,-0.0002,5.3240,32.4010,21.2224,21.1986,3.7858,0.2001,0.2000,0.3396,0.4975,0.0000,-11.9077,2.5519,51.7046,-0.0841,1.4362,0.0010,0.0000,
19-04-2017 12:00:04,0,1.0007,-0.0143,0.0226,5.2890,22.6319,18.7851,30.5024,5.9596,0.5877,9.0045,1.1172,0.5270,0.0000,0.0000,0.0000,73.3894,-10.0631,11.4344,0.0000,0.0000,
19-04-2017 12:00:04,-5.29,1.0007,0.0062,-0.0001,5.2890,32.5387,21.1713,21.4951,3.8937,0.2001,0.2002,0.3243,0.4635,0.0000,-12.0135,9.0414,53.1712,-0.0983,1.3870,0.0010,0.0001,
20-04-2017 12:00:02,0,0.9750,-0.0062,0.0003,5.2633,22.7593,19.4993,31.0098,5.5746,0.5655,8.9019,0.9821,0.6249,0.0000,0.0000,0.0000,69.6524,-10.9770,11.2722,0.0000,0.0000,
20-04-2017 12:00:02,-5.26,0.9750,0.0048,-0.0010,5.2633,32.6419,21.1418,21.8714,3.9098,0.2002,0.2002,0.3020,0.4337,0.0000,-12.0086,15.3741,53.3950,-0.1036,1.3350,0.0010,0.0001,
21-04-2017 12:00:01,0,0.9074,-0.0052,0.0033,5.1958,22.9384,19.9854,31.5575,5.3844,0.5635,9.2946,0.9013,0.6527,0.0000,0.0000,0.0000,67.9752,-11.9715,11.6096,0.0000,0.0000,
21-04-2017 12:00:01,-5.20,0.9074,0.0044,-0.0011,5.1958,32.7145,21.1197,22.2221,3.8996,0.2002,0.2002,0.2779,0.4044,0.0000,-11.9741,7.5265,53.2573,-0.1080,1.2817,0.0010,0.0001,
22-04-2017 12:00:01,0,0.9008,-0.0055,0.0005,5.1892,23.2721,20.0710,32.2384,5.4121,0.5852,10.3488,0.9049,0.5143,0.0000,0.0000,0.0000,68.5710,-12.7971,12.5509,0.0000,0.0000,
22-04-2017 12:00:01,-5.19,0.9008,0.0021,-0.0065,5.1892,32.7451,21.1038,22.7126,3.7915,0.2002,0.2002,0.2469,0.3783,0.0000,-11.8076,6.7140,51.7743,-0.1105,1.2247,0.0010,0.0001,
23-04-2017 12:00:03,0,0.9010,-0.0185,0.0033,5.1893,23.7385,20.4989,33.0017,6.2764,0.6049,11.4798,0.9151,0.4734,0.0000,0.0000,0.0000,80.3872,-13.5941,13.6718,0.0000,0.0000,
23-04-2017 12:00:03,-5.19,0.9010,0.0040,-0.0079,5.1893,32.8332,21.0623,22.7383,3.8332,0.2002,0.2001,0.2307,0.3457,0.0000,-11.8289,15.9810,52.3321,-0.1130,1.1758,0.0010,0.0001,
24-04-2017 12:00:01,0,0.9129,-0.0006,-0.0064,5.2012,23.5205,20.0175,33.5496,6.2069,0.5913,11.5034,0.7811,0.4722,0.0000,0.0000,0.0000,78.6768,-14.0777,13.5469,0.0000,0.0000,
24-04-2017 12:00:01,-5.20,0.9129,0.0034,-0.0043,5.2012,32.8048,21.0743,23.6694,3.5420,0.2002,0.2001,0.2004,0.3303,0.0000,-11.4129,0.9901,48.3582,-0.1131,1.1304,0.0010,0.0001,
25-04-2017 12:00:04,0,0.8870,-0.0104,0.0094,5.1753,24.3039,19.2360,34.1998,6.3481,0.6170,12.9090,0.8355,0.3342,0.0000,0.0000,0.0000,79.6441,-13.0437,14.8957,0.0000,0.0000,
25-04-2017 12:00:04,-5.18,0.8870,0.0025,-0.0054,5.1753,32.7311,21.1364,24.7341,3.3793,0.2002,0.2001,0.2002,0.3194,0.0000,-11.2114,6.8204,46.1695,-0.1136,1.1196,0.0010,0.0001,
26-04-2017 12:00:03,0,0.9061,-0.0046,0.0108,5.1945,24.7113,19.7702,34.5857,5.9215,0.5814,12.4992,0.7240,0.4129,0.0000,0.0000,0.0000,75.2342,-13.4965,14.4169,0.0000,0.0000,
26-04-2017 12:00:03,-5.19,0.9061,0.0021,-0.0055,5.1945,32.6875,21.1756,25.6795,3.1639,0.2002,0.2003,0.2002,0.3064,0.0000,-10.8849,3.2982,43.2471,-0.1169,1.1066,0.0010,0.0001,
27-04-2017 12:00:04,0,0.9694,-0.0061,0.0132,5.2577,25.0999,19.8487,35.1135,5.7314,0.5677,12.6077,0.6790,0.4411,0.0000,0.0000,0.0000,73.0960,-13.4168,14.4945,0.0000,0.0000,
27-04-2017 12:00:04,-5.26,0.9694,0.0045,-0.0021,5.2577,32.6379,21.2483,26.5888,3.1052,0.2002,0.2003,0.2002,0.2946,0.0000,-10.8428,4.0307,42.4877,-0.1179,1.0949,0.0010,0.0001,
28-04-2017 12:00:04,0,1.0651,-0.0073,0.0171,5.3534,25.5741,20.1270,35.6259,5.5621,0.5498,12.6255,0.6444,0.4672,0.0000,0.0000,0.0000,71.5104,-13.1787,14.4860,0.0000,0.0000,
28-04-2017 12:00:04,-5.35,1.0651,0.0047,-0.0014,5.3534,32.6606,21.2450,26.8935,3.2257,0.2002,0.2004,0.2002,0.2743,0.0000,-11.0497,4.1863,44.1407,-0.1285,1.0746,0.0010,0.0001,
29-04-2017 12:00:03,0,1.0830,-0.0087,0.0180,5.3714,25.8734,19.9168,36.0661,5.2670,0.5283,12.4851,0.5765,0.5453,0.0000,0.0000,0.0000,67.5684,-13.2849,14.3278,0.0000,0.0000,
29-04-2017 12:00:03,-5.37,1.0830,0.0060,0.0003,5.3714,32.7155,21.1847,26.8652,3.4205,0.2003,0.2005,0.2002,0.2518,0.0000,-11.3195,6.1300,46.7701,-0.1451,1.0522,0.0010,0.0001,
30-04-2017 12:00:00,0,1.0428,-0.0166,0.0329,5.3312,26.1183,19.8262,36.5314,5.0213,0.5168,12.6340,0.5240,0.6187,0.0000,0.0000,0.0000,64.3991,-13.7295,14.4849,0.0000,0.0000,
30-04-2017 12:00:00,-5.33,1.0428,0.0064,-0.0002,5.3312,32.7506,21.1420,26.9755,3.5488,0.2003,0.2006,0.2002,0.2346,0.0000,-11.4830,20.5875,48.4958,-0.1481,1.0351,0.0010,0.0001,
01-05-2017 12:00:02,0,0.9345,-0.0187,0.0243,5.2229,26.6938,19.9855,37.2798,5.5201,0.5101,12.7434,0.5851,0.5781,0.0000,0.0000,0.0000,71.2509,-12.3022,14.6081,0.0000,0.0000,
01-05-2017 12:00:02,-5.22,0.9345,0.0098,0.0023,5.2229,32.7944,21.0990,27.0902,3.6399,0.2003,0.2008,0.2003,0.2200,0.0000,-11.5825,21.6638,49.7145,-0.1701,1.0208,0.0010,0.0001,
02-05-2017 12:00:01,0,0.9158,-0.0122,0.0227,5.2042,26.3712,18.4537,37.6538,5.2205,0.4959,12.6977,0.4662,0.6679,0.0000,0.0000,0.0000,65.3171,-12.9695,14.5176,0.0000,0.0000,
02-05-2017 12:00:01,-5.20,0.9158,0.0069,0.0009,5.2042,32.8548,21.0502,27.0644,3.7034,0.2003,0.2008,0.2002,0.2075,0.0000,-11.6324,11.8433,50.5543,-0.1360,1.0083,0.0010,0.0001,
03-05-2017 12:00:00,0,1.0701,-0.0194,-0.0263,5.3585,26.7110,19.5318,38.0298,5.1507,0.4683,12.1233,0.4328,0.6697,0.0000,0.0000,0.0000,65.9210,-13.3917,13.8851,0.0000,0.0000,
03-05-2017 12:00:00,-5.36,1.0701,0.0082,0.0071,5.3585,32.9281,20.9880,26.8946,3.7964,0.2003,0.2015,0.2003,0.2002,0.0000,-11.7099,47.7552,51.7879,-0.2017,1.0016,0.0010,0.0001,
04-05-2017 12:00:02,0,1.1114,0.0013,0.0050,5.3998,27.0514,18.9387,38.2656,5.0479,0.4508,11.8228,0.4089,0.6541,0.0000,0.0000,0.0000,64.0090,-10.0906,13.5372,0.0000,0.0000,
04-05-2017 12:00:02,-5.40,1.1114,0.0043,-0.0004,5.3998,32.9986,20.9453,26.7297,3.8249,0.2002,0.2040,0.2002,0.2000,0.0000,-11.7113,17.5633,52.1577,-0.1173,1.0039,0.0010,0.0001,
05-05-2017 12:00:00,0,1.0853,-0.0081,-0.0038,5.3736,27.0059,18.9552,38.6406,4.9983,0.4564,12.3571,0.4035,0.6209,0.0000,0.0000,0.0000,63.3821,-12.7069,14.0296,0.0000,0.0000,
05-05-2017 12:00:00,-5.37,1.0853,0.0039,-0.0056,5.3736,33.0760,20.8993,26.3491,3.8547,0.2004,0.2139,0.2003,0.2003,0.0000,-11.7112,3.7889,52.5435,-0.2278,1.0142,0.0010,0.0001,
06-05-2017 12:00:00,0,1.0182,-0.0199,-0.0137,5.3066,26.9357,18.6654,39.3545,4.9682,0.4747,13.2928,0.4066,0.6034,0.0000,0.0000,0.0000,62.6250,-13.6239,14.9690,0.0000,0.0000,
06-05-2017 12:00:00,-5.31,1.0182,0.0015,-0.0084,5.3066,33.1160,20.8820,26.3839,3.7784,0.2004,0.2250,0.2004,0.2007,0.0000,-11.5894,18.2908,51.4992,-0.2521,1.0257,0.0010,0.0002,
07-05-2017 12:00:04,0,1.0537,-0.0160,-0.0246,5.3421,26.8653,18.8722,40.0000,4.9947,0.4938,14.2741,0.4164,0.5300,0.0000,0.0000,0.0000,63.1831,-14.7859,15.9143,0.0000,0.0000,
07-05-2017 12:00:04,-5.34,1.0537,-0.0010,-0.0088,5.3421,33.1280,20.8814,26.7779,3.6300,0.2004,0.2301,0.2004,0.2004,0.0000,-11.3755,17.1038,49.4787,-0.2535,1.0305,0.0010,0.0002,
08-05-2017 12:00:00,0,1.1917,-0.0148,-0.0161,5.4800,26.9109,18.4398,40.4621,5.1170,0.5051,14.7966,0.4214,0.4645,0.0000,0.0000,0.0000,64.2114,-14.5768,16.3856,0.0000,0.0000,
08-05-2017 12:00:00,-5.48,1.1917,-0.0007,-0.0100,5.4800,33.1130,20.9003,27.4486,3.4354,0.2004,0.2317,0.2003,0.2003,0.0000,-11.0977,15.3455,46.8388,-0.2058,1.0320,0.0010,0.0001,
09-05-2017 12:00:02,0,1.1906,-0.0199,0.0011,5.4790,27.1370,18.5168,40.8355,5.2882,0.5007,14.8112,0.4197,0.3811,0.0000,0.0000,0.0000,66.5482,-8.2382,16.3115,0.0000,0.0000,
09-05-2017 12:00:02,-5.48,1.1906,-0.0049,-0.0159,5.4790,33.1261,20.8901,27.6696,3.4240,0.2001,0.2379,0.2001,0.2000,0.0000,-11.0713,16.5676,46.6791,-0.0837,1.0378,0.0010,0.0001,
