Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-04-2015 12:00:04,-5.50,1.2070,0.0052,0.0109,5.4953,35.4194,20.7222,24.0647,6.2533,0.3622,1.1466,4.0662,0.6290,0.0000,-13.9860,11.6029,86.1401,-0.6558,6.3913,0.0010,0.0001,
09-04-2015 12:00:01,0,1.1378,-0.0077,0.0124,5.4262,35.1955,20.3525,24.9565,6.1590,0.3569,1.1804,4.0137,0.6020,0.0000,0.0000,0.0000,84.1585,-1.1820,6.3531,0.0000,0.0000,
09-04-2015 12:00:01,-5.43,1.1378,0.0058,0.0030,5.4262,35.5945,21.1658,24.7828,6.0172,0.3025,0.9213,3.2467,0.5252,0.0000,-14.2820,4.5004,83.6445,-0.1978,5.1855,0.0010,0.0000,
10-04-2015 12:00:00,0,1.3090,0.0254,0.0333,5.5974,35.0386,21.0281,25.8922,6.2922,0.3502,1.1880,3.9038,0.5479,0.0000,0.0000,0.0000,86.9654,-1.7724,6.1899,0.0000,0.0000,
10-04-2015 12:00:00,-5.60,1.3090,0.0033,0.0010,5.5974,35.4007,20.8191,25.7888,5.9726,0.3002,0.9638,3.2107,0.5161,0.0000,-13.8700,13.5304,82.4098,-0.9287,5.1807,0.0010,0.0001,
11-04-2015 12:00:03,0,1.1927,0.0339,0.0263,5.4811,34.9169,20.7389,26.8337,6.1958,0.3472,1.2310,3.9110,0.5217,0.0000,0.0000,0.0000,85.1227,-1.8834,6.2044,0.0000,0.0000,
11-04-2015 12:00:03,-5.48,1.1927,0.0026,-0.0037,5.4811,35.4925,21.0713,26.6220,5.8394,0.2687,0.8426,2.7854,0.4628,0.0000,-14.0303,11.7306,80.9858,-0.7574,4.5506,0.0010,0.0001,
12-04-2015 12:00:02,0,1.0009,0.0197,0.0169,5.2893,34.5382,20.4779,27.7242,6.0683,0.3570,1.3759,4.0639,0.4881,0.0000,0.0000,0.0000,82.7894,-2.0628,6.4780,0.0000,0.0000,
12-04-2015 12:00:02,-5.29,1.0009,0.0036,-0.0021,5.2893,35.3584,20.8761,27.6487,5.7576,0.2714,0.9057,2.8209,0.4667,0.0000,-13.7519,13.8448,79.5060,-0.9579,4.6558,0.0010,0.0002,
13-04-2015 12:00:01,0,0.9461,-0.0055,0.0170,5.2345,34.5381,20.5710,28.7391,6.0938,0.3551,1.4032,4.1091,0.4504,0.0000,0.0000,0.0000,83.2795,-1.9474,6.5112,0.0000,0.0000,
13-04-2015 12:00:01,-5.23,0.9461,0.0068,-0.0006,5.2345,35.2802,20.8502,28.6093,5.6101,0.2591,0.9062,2.6480,0.4536,0.0000,-13.5969,6.5668,77.3978,-1.2305,4.4586,0.0010,0.0002,
14-04-2015 12:00:04,0,0.9273,-0.0035,-0.0068,5.2156,34.3979,20.3397,29.7118,6.0403,0.3554,1.4649,4.1635,0.4459,0.0000,0.0000,0.0000,82.1295,-1.8008,6.6296,0.0000,0.0000,
14-04-2015 12:00:04,-5.22,0.9273,0.0074,-0.0002,5.2156,35.2716,20.9290,29.4838,5.5316,0.2372,0.8301,2.3890,0.4182,0.0000,-13.6094,3.7470,76.4205,-1.1102,4.0669,0.0010,0.0002,
15-04-2015 12:00:04,0,0.7551,-0.0415,0.0096,5.0434,34.4396,19.8542,30.6692,6.0777,0.3388,1.4129,3.9617,0.4118,0.0000,0.0000,0.0000,81.9212,-1.6985,6.3183,0.0000,0.0000,
15-04-2015 12:00:04,-5.04,0.7551,0.0075,-0.0003,5.0434,35.3043,21.0202,30.0833,5.5512,0.2216,0.7431,2.2135,0.3633,0.0000,-13.7230,22.3465,76.8325,-1.2246,3.7346,0.0010,0.0002,
16-04-2015 12:00:00,0,0.6954,-0.0153,-0.0137,4.9838,34.4017,19.6898,31.6265,6.0952,0.3308,1.4576,3.8519,0.3960,0.0000,0.0000,0.0000,81.8881,-1.8333,6.2294,0.0000,0.0000,
16-04-2015 12:00:00,-4.98,0.6954,0.0108,-0.0008,4.9838,35.1550,20.6616,30.7922,5.6556,0.2377,0.8384,2.4648,0.3474,0.0000,-13.4402,19.8607,77.7002,-1.2534,4.0806,0.0010,0.0002,
17-04-2015 12:00:03,0,0.8436,0.0063,-0.0023,5.1320,34.5479,19.8600,32.4747,6.1309,0.3149,1.3329,3.7515,0.3626,0.0000,0.0000,0.0000,82.6992,-1.6135,5.9563,0.0000,0.0000,
17-04-2015 12:00:03,-5.13,0.8436,0.0074,0.0028,5.1320,35.1682,20.5843,31.3143,5.7487,0.2298,0.7814,2.4149,0.3121,0.0000,-13.4391,1.3807,78.8736,-1.1531,3.9307,0.0010,0.0002,
18-04-2015 12:00:01,0,0.8675,-0.0398,0.0045,5.1559,34.6530,19.7831,33.2364,6.0813,0.2943,1.2414,3.5067,0.3473,0.0000,0.0000,0.0000,81.9648,-1.7055,5.5845,0.0000,0.0000,
18-04-2015 12:00:01,-5.16,0.8675,0.0064,0.0095,5.1559,35.1117,20.3199,32.3752,5.8407,0.2317,0.8023,2.5485,0.3061,0.0000,-13.2430,14.0003,79.7216,-1.1578,4.0808,0.0010,0.0002,
19-04-2015 12:00:02,0,0.9592,0.0034,-0.0229,5.2476,34.6116,19.8758,34.1485,6.1646,0.2929,1.2959,3.5497,0.3343,0.0000,0.0000,0.0000,83.2104,-1.7017,5.6681,0.0000,0.0000,
19-04-2015 12:00:02,-5.25,0.9592,0.0064,0.0102,5.2476,35.0895,20.2535,33.3383,5.7382,0.2225,0.7903,2.4247,0.2965,0.0000,-13.0927,15.0250,78.2167,-1.1440,3.9264,0.0010,0.0002,
20-04-2015 12:00:01,0,1.0522,-0.0252,0.0033,5.3405,34.6414,19.9947,34.9673,6.1133,0.2794,1.2465,3.4176,0.3144,0.0000,0.0000,0.0000,82.7143,-1.6535,5.4538,0.0000,0.0000,
20-04-2015 12:00:01,-5.34,1.0522,0.0067,0.0062,5.3405,35.1319,20.3280,34.1875,5.7996,0.2090,0.7073,2.3107,0.2775,0.0000,-13.2180,8.8186,79.1812,-1.0560,3.6973,0.0010,0.0002,
21-04-2015 12:00:02,0,1.1494,-0.0068,0.0052,5.4378,34.6822,20.1021,35.7946,6.0733,0.2664,1.1782,3.2999,0.2940,0.0000,0.0000,0.0000,82.3557,-1.5191,5.2347,0.0000,0.0000,
21-04-2015 12:00:02,-5.44,1.1494,0.0063,0.0062,5.4378,35.0942,20.3019,35.1924,5.7717,0.2049,0.7037,2.2490,0.2681,0.0000,-13.1689,3.6838,78.7453,-1.0330,3.6186,0.0010,0.0002,
22-04-2015 12:00:03,0,1.2039,0.0057,-0.0066,5.4923,34.6395,20.1114,36.6984,6.0129,0.2604,1.1916,3.2510,0.2822,0.0000,0.0000,0.0000,81.5304,-1.4250,5.1817,0.0000,0.0000,
22-04-2015 12:00:03,-5.49,1.2039,0.0058,0.0068,5.4923,35.0172,20.1927,36.2257,5.7487,0.2087,0.7581,2.3116,0.2652,0.0000,-13.0401,5.5116,78.2383,-1.0491,3.7363,0.0010,0.0002,
23-04-2015 12:00:00,0,1.1272,-0.0448,0.0226,5.4156,34.6666,19.8646,37.6289,6.0402,0.2499,1.1470,3.1560,0.2790,0.0000,0.0000,0.0000,81.5396,-1.5033,5.0283,0.0000,0.0000,
23-04-2015 12:00:00,-5.42,1.1272,0.0095,0.0039,5.4156,34.9687,20.1059,37.1592,5.7004,0.2087,0.7739,2.2894,0.2594,0.0000,-12.9141,30.0740,77.4349,-1.0774,3.7242,0.0010,0.0002,
24-04-2015 12:00:01,0,0.9801,-0.0131,0.0277,5.2685,34.6621,19.3126,38.6284,6.2849,0.2472,1.1897,3.1214,0.2727,0.0000,0.0000,0.0000,83.9732,-1.6001,5.0272,0.0000,0.0000,
24-04-2015 12:00:01,-5.27,0.9801,-0.0147,0.0061,5.2685,34.6481,19.2164,38.6245,6.2212,0.2479,1.2042,3.1167,0.2738,0.0000,-12.4339,51.1600,82.9661,-1.2155,5.0328,0.0010,0.0002,
25-04-2015 12:00:03,0,0.9688,-0.0150,0.0080,5.2572,34.6646,18.9757,39.5244,6.2731,0.2417,1.1917,3.0075,0.2603,0.0000,0.0000,0.0000,83.2898,-1.6224,4.8974,0.0000,0.0000,
25-04-2015 12:00:03,-5.26,0.9688,-0.0247,-0.0105,5.2572,34.6967,18.5230,39.5107,6.2808,0.2386,1.1637,2.9343,0.2626,0.0000,-11.8259,20.5733,82.6972,-1.1189,4.7900,0.0010,0.0002,
26-04-2015 12:00:00,0,1.0575,-0.0113,0.0097,5.3459,34.7257,18.6441,40.3455,6.3602,0.2346,1.1189,2.9477,0.2487,0.0000,0.0000,0.0000,83.9501,-1.4153,4.7465,0.0000,0.0000,
26-04-2015 12:00:00,-5.35,1.0575,-0.0064,0.0079,5.3459,34.7045,18.3829,40.3761,6.3194,0.2349,1.1384,2.9386,0.2540,0.0000,-11.7233,14.8628,82.9890,-1.1069,4.7567,0.0010,0.0002,
27-04-2015 12:00:04,0,1.0887,-0.0194,-0.0006,5.3770,34.8282,18.6409,40.7460,6.3383,0.2223,0.9753,2.7614,0.2354,0.0000,0.0000,0.0000,83.7066,-1.2768,4.3913,0.0000,0.0000,
27-04-2015 12:00:04,-5.38,1.0887,-0.0048,0.0112,5.3770,34.8246,18.4007,40.7383,6.2950,0.2212,0.9687,2.7317,0.2397,0.0000,-11.7240,16.2468,82.7556,-1.0163,4.3527,0.0010,0.0002,
28-04-2015 12:00:03,0,1.1648,-0.0043,-0.0290,5.4532,34.8135,18.6910,41.4934,6.3573,0.2205,0.9840,2.7727,0.2309,0.0000,0.0000,0.0000,84.0298,-1.2482,4.4053,0.0000,0.0000,
28-04-2015 12:00:03,-5.45,1.1648,0.0011,0.0139,5.4532,34.9190,18.7136,41.0919,6.2560,0.2115,0.8698,2.5577,0.2267,0.0000,-11.9846,14.7912,82.7783,-0.8292,4.0577,0.0010,0.0002,
29-04-2015 12:00:01,0,1.2167,0.0016,-0.0170,5.5051,34.8130,18.5024,42.2346,6.3340,0.2161,0.9518,2.6717,0.2229,0.0000,0.0000,0.0000,83.4237,-1.0433,4.2626,0.0000,0.0000,
29-04-2015 12:00:01,-5.51,1.2167,-0.0046,0.0090,5.5051,34.9458,18.7547,41.5545,6.1753,0.2010,0.7518,2.3016,0.2137,0.0000,-11.9697,8.8259,81.7869,-0.2601,3.6608,0.0010,0.0001,
30-04-2015 12:00:02,0,1.2500,0.0052,-0.0276,5.5383,34.5120,18.8915,43.6833,6.4371,0.2274,1.3256,2.8478,0.2183,0.0000,0.0000,0.0000,85.2541,-1.3260,4.8162,0.0000,0.0000,
30-04-2015 12:00:02,-5.54,1.2500,0.0031,-0.0023,5.5383,35.0263,18.9766,41.7922,5.9876,0.2005,0.5967,1.8729,0.2009,0.0000,-12.0468,12.0765,79.6707,-0.7286,3.0650,0.0010,0.0002,
01-05-2015 12:00:01,0,1.1330,-0.0466,-0.0050,5.4214,34.7140,18.8024,44.1852,6.4507,0.2170,1.0363,2.7111,0.2101,0.0000,0.0000,0.0000,85.3931,-1.1925,4.3718,0.0000,0.0000,
01-05-2015 12:00:01,-5.42,1.1330,0.0092,0.0021,5.4214,35.0242,19.0461,42.4317,5.8700,0.2008,0.5537,1.6991,0.2005,0.0000,-12.0276,18.0715,78.2079,-0.8250,2.8487,0.0010,0.0002,
02-05-2015 12:00:00,0,1.1833,0.0150,-0.0100,5.4717,34.6491,18.6087,45.1206,6.4153,0.2189,1.1179,2.7049,0.2023,0.0000,0.0000,0.0000,84.5819,-1.3147,4.4417,0.0000,0.0000,
02-05-2015 12:00:00,-5.47,1.1833,-0.0167,0.0040,5.4717,34.6762,18.2708,45.1396,6.3715,0.2162,1.0859,2.6449,0.2085,0.0000,-11.6545,2.6869,83.4804,-0.9575,4.3473,0.0010,0.0002,
03-05-2015 12:00:00,0,1.3031,0.0242,-0.0096,5.5915,34.6291,18.4219,45.7455,6.3621,0.2169,1.0831,2.6379,0.2013,0.0000,0.0000,0.0000,83.5734,-1.1953,4.3379,0.0000,0.0000,
03-05-2015 12:00:00,-5.59,1.3031,-0.0042,0.0083,5.5915,34.6722,18.1601,45.6051,6.2789,0.2123,1.0334,2.5152,0.2058,0.0000,-11.4990,15.0782,82.0925,-0.8143,4.1588,0.0010,0.0002,
04-05-2015 12:00:03,0,1.2140,-0.0143,-0.0140,5.5024,34.6603,18.0840,46.2487,6.3303,0.2128,1.0083,2.4561,0.2011,0.0000,0.0000,0.0000,82.6384,-1.2806,4.0773,0.0000,0.0000,
04-05-2015 12:00:03,-5.50,1.2140,-0.0081,-0.0005,5.5024,34.6786,17.8943,46.1565,6.3189,0.2114,0.9834,2.4213,0.2022,0.0000,-11.2902,11.4248,82.1997,-0.7838,4.0107,0.0010,0.0002,
05-05-2015 12:00:00,0,1.0498,-0.0215,0.0097,5.3382,34.5049,17.5933,47.4408,6.2012,0.2174,1.2605,2.4734,0.2014,0.0000,0.0000,0.0000,80.1203,-1.3897,4.3514,0.0000,0.0000,
05-05-2015 12:00:00,-5.34,1.0498,0.0074,-0.0018,5.3382,34.7358,17.9706,46.4531,6.0247,0.2014,0.8680,2.0356,0.2004,0.0000,-11.1733,24.9805,78.5139,-0.9391,3.4989,0.0010,0.0002,
06-05-2015 12:00:02,0,0.9691,0.0082,0.0029,5.2575,34.4344,17.5383,48.4315,6.1695,0.2192,1.3724,2.5427,0.2002,0.0000,0.0000,0.0000,79.5923,-1.3803,4.5343,0.0000,0.0000,
06-05-2015 12:00:02,-5.26,0.9691,0.0014,0.0064,5.2575,34.6326,17.6681,47.7354,6.0298,0.2028,1.0083,2.1554,0.2003,0.0000,-10.9194,3.7766,78.0781,-0.9738,3.7599,0.0010,0.0002,
07-05-2015 12:00:00,0,0.9924,0.0093,-0.0067,5.2808,34.3948,17.4141,49.2994,6.1556,0.2180,1.4226,2.5572,0.2004,0.0000,0.0000,0.0000,79.2034,-1.3407,4.5978,0.0000,0.0000,
07-05-2015 12:00:00,-5.28,0.9924,0.0011,0.0132,5.2808,34.5680,17.4095,48.7073,6.0674,0.2045,1.1032,2.2657,0.2010,0.0000,-10.7273,5.9144,78.1434,-0.9551,3.9673,0.0010,0.0002,
08-05-2015 12:00:04,0,0.9854,0.0177,0.0051,5.2738,34.3439,17.2722,50.1858,6.0976,0.2165,1.4858,2.5537,0.2004,0.0000,0.0000,0.0000,78.2187,-1.3268,4.6559,0.0000,0.0000,
08-05-2015 12:00:04,-5.27,0.9854,-0.0013,0.0100,5.2738,34.5333,17.3066,49.5773,6.0208,0.2045,1.1450,2.2562,0.2013,0.0000,-10.6143,3.2287,77.3728,-0.9532,4.0000,0.0010,0.0002,
09-05-2015 12:00:04,0,0.9505,0.0070,0.0123,5.2389,34.3052,17.1529,51.1266,6.0743,0.2144,1.5350,2.5556,0.2003,0.0000,0.0000,0.0000,77.7212,-1.3349,4.7050,0.0000,0.0000,
09-05-2015 12:00:04,-5.24,0.9505,0.0012,0.0090,5.2389,34.4610,17.0975,50.6257,5.9840,0.2048,1.2480,2.3050,0.2017,0.0000,-10.4226,7.0933,76.5562,-0.9729,4.1523,0.0010,0.0002,
