Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2013 12:00:04,-5.32,1.0316,0.0051,0.0050,5.3199,35.5574,24.7222,18.1740,4.9821,0.2461,1.0159,1.9635,0.8131,0.0000,-17.5151,1.8309,73.7165,-1.8446,4.2323,0.0010,0.0003,
03-04-2013 12:00:00,0,1.0757,-0.0281,0.0202,5.3641,34.7175,25.0659,19.3602,6.2463,0.4280,1.7231,4.6888,0.6971,0.0000,0.0000,0.0000,92.5233,-1.9696,7.7278,0.0000,0.0000,
03-04-2013 12:00:00,-5.36,1.0757,0.0068,0.0059,5.3641,35.5423,24.5562,19.0549,4.9930,0.2283,0.8773,1.8121,0.7134,0.0000,-17.3075,6.7635,73.6610,-1.2120,3.8252,0.0010,0.0002,
04-04-2013 12:00:04,0,1.0417,-0.0175,0.0046,5.3300,34.7004,25.1975,20.3381,6.1143,0.4184,1.7529,4.5842,0.6893,0.0000,0.0000,0.0000,90.7629,-2.0565,7.6355,0.0000,0.0000,
04-04-2013 12:00:04,-5.33,1.0417,0.0063,0.0053,5.3300,35.5335,24.4307,19.8743,4.9216,0.2159,0.7707,1.6182,0.6443,0.0000,-17.0445,7.1631,72.4475,-1.4601,3.4439,0.0010,0.0003,
05-04-2013 12:00:00,0,0.9962,0.0244,0.0219,5.2846,34.6452,25.2818,21.3155,6.0108,0.4104,1.7785,4.5311,0.6730,0.0000,0.0000,0.0000,89.3262,-2.0477,7.5836,0.0000,0.0000,
05-04-2013 12:00:00,-5.28,0.9962,-0.0004,-0.0055,5.2846,35.5160,24.3937,20.5929,4.7124,0.2075,0.7344,1.4345,0.6050,0.0000,-16.7040,9.1589,69.3182,-1.3526,3.1766,0.0010,0.0003,
06-04-2013 12:00:02,0,0.8919,-0.0223,0.0283,5.1803,34.6696,25.3874,22.3086,6.0711,0.3997,1.7289,4.4594,0.6292,0.0000,0.0000,0.0000,90.3976,-1.9132,7.4079,0.0000,0.0000,
06-04-2013 12:00:02,-5.18,0.8919,0.0053,-0.0020,5.1803,35.4856,24.4160,21.4415,4.4844,0.2101,0.7726,1.3113,0.5933,0.0000,-16.3955,10.5661,65.9774,-1.3954,3.0830,0.0010,0.0003,
07-04-2013 12:00:03,0,0.8823,-0.0209,0.0085,5.1707,34.6939,24.9709,23.2979,6.1174,0.3931,1.7306,4.3981,0.6049,0.0000,0.0000,0.0000,90.4552,-1.9743,7.3175,0.0000,0.0000,
07-04-2013 12:00:03,-5.17,0.8823,0.0060,0.0000,5.1707,35.4961,24.2263,21.4257,4.5708,0.2044,0.6697,1.2035,0.5304,0.0000,-16.2861,8.0562,67.0334,-1.2532,2.8041,0.0010,0.0003,
08-04-2013 12:00:02,0,1.0598,-0.0369,-0.0069,5.3481,34.6800,25.1874,24.2600,6.1067,0.3826,1.7084,4.3165,0.5709,0.0000,0.0000,0.0000,90.6235,-2.1427,7.1708,0.0000,0.0000,
08-04-2013 12:00:02,-5.35,1.0598,0.0044,-0.0003,5.3481,35.4905,24.2025,21.6892,4.5068,0.2037,0.6640,1.1366,0.4997,0.0000,-16.1618,8.2009,66.0657,-1.2634,2.7001,0.0010,0.0003,
09-04-2013 12:00:02,0,1.2151,-0.0100,0.0124,5.5035,34.7343,25.6073,25.1693,6.1355,0.3655,1.6148,4.1088,0.5056,0.0000,0.0000,0.0000,91.7305,-1.9958,6.7886,0.0000,0.0000,
09-04-2013 12:00:02,-5.50,1.2151,0.0009,-0.0025,5.5035,35.4550,24.2867,22.4772,4.3457,0.2036,0.7255,1.0974,0.4883,0.0000,-16.0201,2.5828,63.7828,-1.2797,2.7112,0.0010,0.0003,
10-04-2013 12:00:04,0,1.2270,-0.0176,0.0072,5.5153,34.7233,25.6054,26.1056,6.1040,0.3548,1.5556,3.9824,0.4975,0.0000,0.0000,0.0000,91.2514,-1.7222,6.5844,0.0000,0.0000,
10-04-2013 12:00:04,-5.52,1.2270,0.0004,-0.0059,5.5153,35.4294,24.3168,23.0703,4.3257,0.2036,0.7304,1.0708,0.4622,0.0000,-16.0259,0.8637,63.5128,-0.8715,2.6634,0.0010,0.0002,
11-04-2013 12:00:03,0,1.3126,-0.0064,0.0048,5.6009,34.6927,25.4575,26.9802,6.0197,0.3452,1.5349,3.8308,0.4681,0.0000,0.0000,0.0000,89.7501,-1.7853,6.3737,0.0000,0.0000,
11-04-2013 12:00:03,-5.60,1.3126,0.0029,-0.0007,5.6009,35.4109,24.2655,23.4964,4.2921,0.2018,0.6754,0.9946,0.4276,0.0000,-15.9097,3.5963,62.9570,-0.8994,2.4960,0.0010,0.0002,
12-04-2013 12:00:01,0,1.2325,-0.0017,0.0181,5.5209,34.6197,24.2963,27.7235,5.7571,0.3411,1.6195,3.5469,0.4910,0.0000,0.0000,0.0000,84.1094,-1.7758,6.1985,0.0000,0.0000,
12-04-2013 12:00:01,-5.52,1.2325,0.0047,-0.0005,5.5209,35.3926,24.2272,24.0476,4.3284,0.2002,0.6008,0.9213,0.3907,0.0000,-15.9201,1.2776,63.4422,-0.2594,2.3101,0.0010,0.0001,
13-04-2013 12:00:00,0,1.2243,0.0026,0.0114,5.5127,34.6249,23.5685,28.4221,5.5231,0.3284,1.6327,3.1791,0.4739,0.0000,0.0000,0.0000,79.6799,-2.2872,5.8140,0.0000,0.0000,
13-04-2013 12:00:00,-5.51,1.2243,0.0044,-0.0020,5.5127,35.3384,24.1129,24.6319,4.2315,0.2003,0.5324,0.8557,0.3563,0.0000,-15.6285,1.8740,61.8801,-0.3466,2.1418,0.0010,0.0001,
14-04-2013 12:00:00,0,1.3121,-0.0058,0.0157,5.6005,34.6428,23.7397,29.2258,5.4530,0.3290,1.6800,3.1353,0.4344,0.0000,0.0000,0.0000,78.9121,-2.7662,5.7738,0.0000,0.0000,
14-04-2013 12:00:00,-5.60,1.3121,0.0051,0.0016,5.6005,35.2849,23.9540,25.1835,4.4048,0.2017,0.5406,0.9211,0.3320,0.0000,-15.7046,1.9493,64.2171,-0.7878,2.1922,0.0010,0.0002,
15-04-2013 12:00:03,0,1.2695,0.0067,0.0134,5.5578,34.5585,23.9008,29.9497,5.1326,0.3588,2.0717,3.2933,0.4249,0.0000,0.0000,0.0000,74.4474,-4.0016,6.3436,0.0000,0.0000,
15-04-2013 12:00:03,-5.56,1.2695,0.0038,-0.0004,5.5578,35.2654,23.8786,25.6468,4.5331,0.2022,0.5307,0.8966,0.3123,0.0000,-15.8019,13.6501,65.9934,-0.9270,2.1388,0.0010,0.0003,
16-04-2013 12:00:02,0,1.2220,0.0043,0.0087,5.5104,34.5426,23.4622,30.6650,5.0226,0.3708,2.2681,3.2103,0.4476,0.0000,0.0000,0.0000,72.2899,-3.6596,6.4968,0.0000,0.0000,
16-04-2013 12:00:02,-5.51,1.2220,0.0059,0.0020,5.5104,35.2478,23.8037,26.1496,4.5825,0.2004,0.5079,0.8506,0.2935,0.0000,-15.7814,0.1433,66.6197,-0.4820,2.0495,0.0010,0.0002,
17-04-2013 12:00:01,0,1.1634,0.0029,0.0089,5.4518,34.5034,22.9841,31.3889,4.9188,0.3852,2.5230,3.1332,0.4378,0.0000,0.0000,0.0000,70.1882,-3.7132,6.6791,0.0000,0.0000,
17-04-2013 12:00:01,-5.45,1.1634,0.0066,0.0039,5.4518,35.1600,23.6509,27.3530,4.5577,0.2082,0.6462,0.9809,0.2958,0.0000,-15.5621,6.6594,66.0497,-0.5451,2.3278,0.0010,0.0002,
18-04-2013 12:00:00,0,1.1151,0.0095,-0.0008,5.4034,34.4664,22.8154,32.0561,4.8451,0.4015,2.8006,3.1147,0.4255,0.0000,0.0000,0.0000,68.9162,-4.4119,6.9423,0.0000,0.0000,
18-04-2013 12:00:00,-5.40,1.1151,0.0062,0.0044,5.4034,35.1133,23.5490,28.1747,4.5810,0.2153,0.7369,1.0376,0.2897,0.0000,-15.4731,8.0473,66.2515,-0.8496,2.4759,0.0010,0.0002,
19-04-2013 12:00:03,0,1.1478,0.0056,-0.0056,5.4362,34.4624,22.7711,32.6142,4.7788,0.4014,2.9005,3.0021,0.4074,0.0000,0.0000,0.0000,67.9177,-4.4315,6.9062,0.0000,0.0000,
19-04-2013 12:00:03,-5.44,1.1478,0.0081,0.0070,5.4362,34.8891,23.1213,30.3933,4.7401,0.2821,1.4774,1.7467,0.3300,0.0000,-15.1816,2.2805,67.9524,-1.4476,4.0303,0.0010,0.0002,
20-04-2013 12:00:00,0,1.0642,0.0078,0.0013,5.3526,34.4373,22.7740,33.1220,4.7179,0.4130,3.2051,2.9716,0.3861,0.0000,0.0000,0.0000,67.0464,-4.8283,7.1708,0.0000,0.0000,
20-04-2013 12:00:00,-5.35,1.0642,0.0098,0.0045,5.3526,34.7980,22.8380,31.6850,4.8304,0.3172,1.8671,2.0451,0.3399,0.0000,-14.9670,24.3530,68.8667,-2.0668,4.7624,0.0010,0.0003,
21-04-2013 12:00:00,0,1.0286,0.0084,-0.0207,5.3170,34.4223,22.1439,33.7215,4.7477,0.4182,3.3282,2.9020,0.3791,0.0000,0.0000,0.0000,66.7116,-4.1170,7.2275,0.0000,0.0000,
21-04-2013 12:00:00,-5.32,1.0286,0.0077,0.0088,5.3170,34.5801,22.1357,33.5684,4.8426,0.3783,2.6699,2.6080,0.3658,0.0000,-14.1937,17.4662,68.0980,-1.6251,6.2131,0.0010,0.0002,
22-04-2013 12:00:03,0,1.0165,0.0049,-0.0110,5.3049,34.6328,22.4292,33.8823,4.9294,0.3752,2.5627,2.5857,0.3239,0.0000,0.0000,0.0000,69.7031,-3.2671,6.0432,0.0000,0.0000,
22-04-2013 12:00:03,-5.30,1.0165,-0.0001,0.0006,5.3049,34.6656,22.1120,33.7135,4.8838,0.3584,2.4324,2.3640,0.3378,0.0000,-14.2155,2.5484,68.6822,-2.0846,5.6846,0.0010,0.0002,
23-04-2013 12:00:00,0,1.0150,-0.0083,-0.0067,5.3034,34.6351,22.3765,34.6786,4.9461,0.3904,2.7480,2.7414,0.3123,0.0000,0.0000,0.0000,69.8742,-3.2487,6.3878,0.0000,0.0000,
23-04-2013 12:00:00,-5.30,1.0150,-0.0043,-0.0006,5.3034,34.6748,22.0826,34.3621,4.9072,0.3684,2.5099,2.4460,0.3270,0.0000,-14.2102,2.2235,68.9784,-2.0893,5.8433,0.0010,0.0002,
24-04-2013 12:00:01,0,1.0291,-0.0155,-0.0063,5.3174,34.5621,22.0690,35.7187,4.9214,0.4181,3.2569,3.0005,0.3286,0.0000,0.0000,0.0000,69.1160,-3.3807,7.1996,0.0000,0.0000,
24-04-2013 12:00:01,-5.32,1.0291,-0.0032,0.0045,5.3174,34.6176,21.9615,35.3728,4.8724,0.3924,2.9114,2.6858,0.3261,0.0000,-14.0389,11.1758,68.3189,-2.4498,6.5066,0.0010,0.0003,
25-04-2013 12:00:04,0,1.0886,0.0012,0.0011,5.3770,34.4781,21.5891,36.7882,4.8727,0.4342,3.7170,3.1103,0.3335,0.0000,0.0000,0.0000,67.8113,-3.3861,7.7949,0.0000,0.0000,
25-04-2013 12:00:04,-5.38,1.0886,-0.0072,0.0064,5.3770,34.4998,21.5374,36.6625,4.8525,0.4229,3.5605,2.9761,0.3300,0.0000,-13.5659,1.9187,67.4756,-1.9361,7.4794,0.0010,0.0002,
26-04-2013 12:00:00,0,1.1465,0.0142,-0.0025,5.4348,34.3884,21.6758,37.7559,4.8654,0.4428,4.0428,3.1932,0.3111,0.0000,0.0000,0.0000,67.7801,-3.1343,8.1860,0.0000,0.0000,
26-04-2013 12:00:00,-5.43,1.1465,-0.0008,0.0047,5.4348,34.5247,21.4327,37.2541,4.7846,0.3918,3.3226,2.6745,0.3132,0.0000,-13.3816,18.3809,66.4152,-2.5526,6.8929,0.0010,0.0003,
27-04-2013 12:00:02,0,1.2038,0.0091,-0.0006,5.4922,34.3329,21.6175,38.7514,4.8825,0.4496,4.3278,3.3478,0.3017,0.0000,0.0000,0.0000,67.9246,-2.9184,8.6230,0.0000,0.0000,
27-04-2013 12:00:02,-5.49,1.2038,-0.0064,0.0053,5.4922,34.4343,21.2562,38.4464,4.8163,0.4180,3.8509,2.9896,0.3141,0.0000,-13.2360,6.3057,66.6067,-2.4188,7.7624,0.0010,0.0002,
28-04-2013 12:00:04,0,1.1663,-0.0049,0.0138,5.4546,34.2698,21.4812,39.7893,4.9321,0.4564,4.6407,3.4792,0.2974,0.0000,0.0000,0.0000,68.4214,-2.7352,9.0700,0.0000,0.0000,
28-04-2013 12:00:04,-5.45,1.1663,0.0021,0.0052,5.4546,34.4500,21.3406,39.2175,4.7925,0.3991,3.6941,2.8559,0.3023,0.0000,-13.2960,13.6782,66.3858,-2.6290,7.4416,0.0010,0.0003,
29-04-2013 12:00:00,0,1.1170,0.0133,0.0010,5.4054,34.1518,21.3268,40.9318,4.8936,0.4683,5.1491,3.6607,0.2947,0.0000,0.0000,0.0000,67.6508,-2.4748,9.7690,0.0000,0.0000,
29-04-2013 12:00:00,-5.41,1.1170,-0.0013,0.0101,5.4054,34.3476,21.1509,40.4022,4.7942,0.4160,4.1562,3.0845,0.2997,0.0000,-13.1050,2.0777,66.1410,-2.6488,8.1459,0.0010,0.0003,
30-04-2013 12:00:04,0,1.1685,0.0089,-0.0015,5.4569,34.1472,20.9865,41.7249,4.9135,0.4491,4.9556,3.5454,0.2914,0.0000,0.0000,0.0000,67.5049,-2.3851,9.4378,0.0000,0.0000,
30-04-2013 12:00:04,-5.46,1.1685,-0.0130,0.0164,5.4569,34.2175,20.7038,41.5921,4.8837,0.4355,4.6604,3.4056,0.2951,0.0000,-12.7553,14.3014,66.7782,-2.1512,8.9850,0.0010,0.0002,
01-05-2013 12:00:00,0,1.2277,0.0108,0.0001,5.5161,34.0882,20.7931,42.4208,4.9423,0.4297,4.7480,3.4259,0.2852,0.0000,0.0000,0.0000,67.6381,-2.3995,9.0889,0.0000,0.0000,
01-05-2013 12:00:00,-5.52,1.2277,-0.0064,0.0151,5.5161,34.1902,20.6277,42.3479,4.8942,0.4177,4.4973,3.2769,0.2829,0.0000,-12.6917,7.1347,66.8178,-1.8312,8.6636,0.0010,0.0002,
02-05-2013 12:00:01,0,1.3188,0.0348,-0.0292,5.6072,34.1224,20.8100,42.9187,5.1489,0.3967,4.1291,3.1583,0.2640,0.0000,0.0000,0.0000,70.5014,-2.1097,8.1450,0.0000,0.0000,
02-05-2013 12:00:01,-5.61,1.3188,-0.0062,0.0147,5.6072,34.3239,20.9905,42.4588,4.9449,0.3550,3.4908,2.7003,0.2560,0.0000,-13.1041,67.7442,68.0124,-2.0012,6.9929,0.0010,0.0002,
03-05-2013 12:00:00,0,1.0981,0.0091,-0.0085,5.3864,34.0457,20.9426,44.0619,4.9852,0.4044,4.7033,3.2561,0.2455,0.0000,0.0000,0.0000,68.3944,-2.7115,8.8061,0.0000,0.0000,
03-05-2013 12:00:00,-5.39,1.0981,-0.0007,0.0130,5.3864,34.1675,20.4611,43.6811,5.0045,0.3765,4.0390,2.9573,0.2560,0.0000,-12.6401,6.8288,68.1055,-2.1556,7.8187,0.0010,0.0002,
04-05-2013 12:00:04,0,0.9971,-0.0124,-0.0183,5.2855,33.9211,20.5150,45.1075,5.0560,0.4138,5.1404,3.4414,0.2513,0.0000,0.0000,0.0000,68.7746,-2.4450,9.4433,0.0000,0.0000,
04-05-2013 12:00:04,-5.29,0.9971,0.0099,0.0051,5.2855,34.2132,20.6076,44.2903,4.9397,0.3532,3.7273,2.7661,0.2444,0.0000,-12.7183,21.6719,67.4225,-2.3021,7.2815,0.0010,0.0003,
05-05-2013 12:00:03,0,1.0588,-0.0239,-0.0204,5.3472,34.0185,20.4825,45.6491,5.1395,0.3856,4.5029,3.2515,0.2394,0.0000,0.0000,0.0000,69.9098,-2.1167,8.5761,0.0000,0.0000,
05-05-2013 12:00:03,-5.35,1.0588,0.0041,0.0113,5.3472,34.3190,20.8803,44.2312,5.0080,0.3274,3.3741,2.5681,0.2298,0.0000,-13.0580,22.4296,68.7393,-2.0724,6.6906,0.0010,0.0003,
06-05-2013 12:00:04,0,1.1449,-0.0048,-0.0070,5.4333,33.9826,20.1863,46.0983,5.1234,0.3635,4.1491,3.0794,0.2312,0.0000,0.0000,0.0000,69.2959,-1.8796,8.0233,0.0000,0.0000,
06-05-2013 12:00:04,-5.43,1.1449,0.0048,0.0015,5.4333,34.6051,21.4769,41.0884,4.9218,0.2347,1.7454,1.5556,0.2044,0.0000,-13.5789,0.7736,68.4062,-1.2709,3.9347,0.0010,0.0002,
07-05-2013 12:00:02,0,1.2998,-0.0131,-0.0320,5.5882,32.8854,18.6201,46.3854,5.0626,0.3777,5.0631,3.2643,0.2157,0.0000,0.0000,0.0000,66.0627,-1.4300,9.1180,0.0000,0.0000,
07-05-2013 12:00:02,-5.59,1.2998,0.0021,-0.0051,5.5882,34.6329,21.4691,40.5454,4.8692,0.2236,1.5407,1.3742,0.2018,0.0000,-13.5133,18.0816,67.6775,-1.4235,3.5356,0.0010,0.0002,
08-05-2013 12:00:00,0,1.6614,0.0305,-0.0159,5.9498,31.4167,17.6221,45.3663,5.3450,0.3561,4.9607,3.1078,0.2021,0.0000,0.0000,0.0000,67.8261,-1.1305,8.8247,0.0000,0.0000,
08-05-2013 12:00:00,-5.95,1.6614,-0.0015,0.0013,5.9498,34.6790,21.5692,40.0233,4.7436,0.2023,1.1397,1.1078,0.2010,0.0000,-13.4763,65.5747,66.0691,-1.0404,2.8469,0.0010,0.0002,
09-05-2013 12:00:01,0,1.4506,-0.0065,-0.0152,5.7389,33.2774,18.9628,46.3807,5.8728,0.3077,3.3754,2.5985,0.2056,0.0000,0.0000,0.0000,77.3144,-1.9832,6.6850,0.0000,0.0000,
09-05-2013 12:00:01,-5.74,1.4506,-0.0076,0.0051,5.7389,33.6876,19.2831,46.0422,5.6291,0.2886,2.9267,2.3138,0.2046,0.0000,-12.0668,56.9030,74.7363,-1.5965,5.9260,0.0010,0.0002,
