Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,-5.14,0.8534,0.0098,0.0033,5.1418,36.2126,22.9799,5.4734,5.2716,1.0766,2.8287,11.3027,5.3717,0.0000,-15.6533,-63.9041,75.9633,-2.8581,20.7448,0.0010,0.0001,
21-03-2014 12:00:04,0,0.8805,-0.0577,0.0317,5.1689,32.9206,23.9678,6.4989,7.6258,3.0538,7.2653,34.7421,5.8538,0.0000,0.0000,0.0000,109.7036,-0.1111,51.1151,0.0000,0.0000,
21-03-2014 12:00:04,-5.17,0.8805,0.0128,0.0010,5.1689,36.2478,23.0274,6.4669,5.1643,1.0134,2.5804,10.5465,5.2139,0.0000,-15.5882,-34.2536,74.4935,-3.3866,19.5212,0.0010,0.0002,
22-03-2014 12:00:03,0,0.8952,-0.0556,0.0185,5.1836,33.1659,23.8882,7.5011,7.4984,2.5664,6.0048,28.6846,4.4308,0.0000,0.0000,0.0000,107.8742,-0.0856,41.8865,0.0000,0.0000,
22-03-2014 12:00:03,-5.18,0.8952,0.0099,0.0003,5.1836,36.1730,23.1767,7.4598,5.1463,0.9697,2.6257,9.6251,5.1905,0.0000,-15.7473,-25.3695,74.3965,-3.8015,18.5806,0.0010,0.0002,
23-03-2014 12:00:02,0,0.9350,-0.0193,0.0286,5.2233,33.6518,24.0743,8.4996,7.2101,1.8956,4.5624,20.8098,3.1349,0.0000,0.0000,0.0000,104.3529,-0.5012,30.6030,0.0000,0.0000,
23-03-2014 12:00:02,-5.22,0.9350,0.0116,0.0021,5.2233,36.1108,23.2937,8.4509,5.1393,0.8516,2.3116,8.3335,4.5936,0.0000,-15.8816,-9.9419,74.4218,-3.9069,16.2639,0.0010,0.0002,
24-03-2014 12:00:02,0,1.0030,-0.0013,-0.0029,5.2914,33.4318,24.9267,9.5180,7.1957,1.8209,4.1557,19.8666,2.8375,0.0000,0.0000,0.0000,105.5562,-0.0224,28.8798,0.0000,0.0000,
24-03-2014 12:00:02,-5.29,1.0030,0.0063,0.0068,5.2914,36.0547,23.3906,9.4408,5.0258,0.7705,2.1821,7.2634,4.2184,0.0000,-15.8630,-3.0415,72.8782,-3.8795,14.6114,0.0010,0.0002,
25-03-2014 12:00:02,0,0.9077,-0.0063,0.0257,5.1960,33.7940,24.7142,10.4909,7.1619,1.4539,3.3344,15.4055,1.8261,0.0000,0.0000,0.0000,104.8949,-0.0946,22.2199,0.0000,0.0000,
25-03-2014 12:00:02,-5.20,0.9077,0.0041,0.0035,5.1960,35.8921,23.6418,10.4264,5.2021,0.7185,2.0831,6.6592,3.7116,0.0000,-16.3886,-0.9525,75.6941,-2.0548,13.3512,0.0010,0.0001,
26-03-2014 12:00:01,0,0.8095,-0.0046,0.0192,5.0979,34.0359,24.0622,11.4799,6.9796,1.2181,2.8869,12.6595,1.9121,0.0000,0.0000,0.0000,101.2191,-0.7485,18.8767,0.0000,0.0000,
26-03-2014 12:00:01,-5.10,0.8095,0.0046,0.0034,5.0979,35.8108,23.7044,11.4121,5.0521,0.6300,1.8503,5.6709,3.2899,0.0000,-16.2837,-0.4400,73.5581,-1.6065,11.6232,0.0010,0.0001,
27-03-2014 12:00:00,0,0.8461,-0.0159,0.0363,5.1345,34.1699,24.3026,12.4680,6.9086,1.0678,2.5325,10.9242,1.7459,0.0000,0.0000,0.0000,100.6848,-1.0228,16.4705,0.0000,0.0000,
27-03-2014 12:00:00,-5.13,0.8461,0.0028,0.0005,5.1345,35.7958,23.6816,12.3974,4.8566,0.5640,1.6708,4.9348,2.9968,0.0000,-16.0052,-0.2664,70.6763,-3.2987,10.3510,0.0010,0.0003,
28-03-2014 12:00:04,0,0.8548,-0.0101,0.0034,5.1432,34.2166,24.4522,13.4563,6.8015,0.9826,2.3490,9.8961,1.7765,0.0000,0.0000,0.0000,99.4061,-0.9101,15.2042,0.0000,0.0000,
28-03-2014 12:00:04,-5.14,0.8548,0.0047,0.0035,5.1432,35.7474,23.7589,13.3828,4.7673,0.5391,1.6413,4.5623,2.8174,0.0000,-15.9820,0.2844,69.4516,-3.1783,9.7455,0.0010,0.0003,
29-03-2014 12:00:02,0,0.9893,0.0042,0.0184,5.2777,34.1429,23.9886,14.4150,6.7776,0.9022,2.1188,8.9871,1.5434,0.0000,0.0000,0.0000,98.2236,-0.6480,13.7514,0.0000,0.0000,
29-03-2014 12:00:02,-5.28,0.9893,-0.0002,-0.0014,5.2777,35.7408,23.7099,14.3636,4.6103,0.4987,1.5170,4.1052,2.6236,0.0000,-15.7069,1.5351,67.1039,-0.9744,8.9315,0.0010,0.0001,
30-03-2014 12:00:00,0,1.0259,-0.0025,0.0208,5.3143,34.2796,23.0638,15.4045,6.6854,0.8061,1.8975,7.8855,1.4035,0.0000,0.0000,0.0000,95.4073,-1.3586,12.1926,0.0000,0.0000,
30-03-2014 12:00:00,-5.31,1.0259,0.0004,-0.0013,5.3143,35.6982,23.7357,15.3427,4.5078,0.4558,1.3880,3.6583,2.4119,0.0000,-15.5928,3.7518,65.6257,-2.0092,8.1021,0.0010,0.0002,
31-03-2014 12:00:00,0,1.0979,-0.0086,0.0170,5.3862,34.3353,22.9390,16.3878,6.6455,0.7469,1.7629,7.2453,1.3275,0.0000,0.0000,0.0000,94.6599,-1.2923,11.2827,0.0000,0.0000,
31-03-2014 12:00:00,-5.39,1.0979,0.0042,0.0024,5.3862,35.6504,23.8056,16.3204,4.4240,0.4311,1.3490,3.3455,2.2622,0.0000,-15.5547,0.0071,64.4666,-0.6555,7.5771,0.0010,0.0001,
01-04-2014 12:00:00,0,1.0151,-0.0084,0.0234,5.3035,34.4308,22.5203,17.3724,6.5027,0.6863,1.6515,6.5726,1.3251,0.0000,0.0000,0.0000,91.9921,-1.3554,10.4356,0.0000,0.0000,
01-04-2014 12:00:00,-5.30,1.0151,0.0054,0.0007,5.3035,35.6257,23.7542,17.2829,4.3108,0.3871,1.2063,2.9408,2.0497,0.0000,-15.3243,4.0122,62.7518,-2.0237,6.7744,0.0010,0.0002,
02-04-2014 12:00:03,0,0.9261,-0.0055,0.0220,5.2145,34.4875,22.6200,18.3777,6.2851,0.6775,1.7819,6.4388,1.5323,0.0000,0.0000,0.0000,89.1001,-1.7341,10.6082,0.0000,0.0000,
02-04-2014 12:00:03,-5.21,0.9261,0.0062,0.0033,5.2145,35.5086,23.6577,18.2502,4.2879,0.3828,1.2321,2.8477,1.8921,0.0000,-15.1764,4.7379,62.2720,-2.3944,6.5455,0.0010,0.0003,
03-04-2014 12:00:03,0,0.8826,-0.0006,0.0110,5.1710,34.5450,22.3131,19.3726,6.0871,0.6577,1.8423,6.2457,1.6566,0.0000,0.0000,0.0000,85.8524,-2.1363,10.5774,0.0000,0.0000,
03-04-2014 12:00:03,-5.17,0.8826,0.0025,0.0084,5.1710,35.3446,23.2846,19.1921,4.4493,0.3807,1.1864,2.9238,1.6517,0.0000,-14.9790,10.1846,64.1352,-1.9502,6.3331,0.0010,0.0002,
04-04-2014 12:00:01,0,0.9274,0.0021,0.0121,5.2158,34.5616,22.2740,20.3593,5.9713,0.6387,1.8471,6.1392,1.6522,0.0000,0.0000,0.0000,84.1678,-2.1058,10.4531,0.0000,0.0000,
04-04-2014 12:00:01,-5.22,0.9274,0.0008,0.0075,5.2158,35.1432,22.8593,20.1295,4.7924,0.4068,1.2360,3.3127,1.4777,0.0000,-14.9443,6.4205,68.4865,-1.9801,6.6225,0.0010,0.0002,
05-04-2014 12:00:01,0,0.9749,0.0109,0.0159,5.2633,34.5722,22.3322,21.3381,5.8797,0.6134,1.8081,5.9176,1.5112,0.0000,0.0000,0.0000,82.9677,-2.2085,10.0290,0.0000,0.0000,
05-04-2014 12:00:01,-5.26,0.9749,-0.0009,0.0054,5.2633,35.0314,22.6153,21.0660,4.8795,0.4090,1.2623,3.4135,1.3818,0.0000,-14.7718,3.7163,69.3864,-1.8784,6.6556,0.0010,0.0002,
06-04-2014 12:00:02,0,0.9560,0.0142,0.0216,5.2444,34.5730,22.4238,22.3128,5.8116,0.5902,1.7801,5.7425,1.4771,0.0000,0.0000,0.0000,82.1414,-2.4311,9.7687,0.0000,0.0000,
06-04-2014 12:00:02,-5.24,0.9560,0.0019,0.0046,5.2444,35.0964,22.7140,21.8831,4.7468,0.3758,1.1813,3.0933,1.2470,0.0000,-14.7214,9.2058,67.6421,-1.9970,6.0875,0.0010,0.0002,
07-04-2014 12:00:02,0,0.8734,0.0088,0.0221,5.1618,34.6040,22.5111,23.2824,5.8414,0.5613,1.7087,5.4999,1.3778,0.0000,0.0000,0.0000,82.7060,-2.4419,9.3268,0.0000,0.0000,
07-04-2014 12:00:02,-5.16,0.8734,0.0029,0.0059,5.1618,34.9574,22.5122,22.9295,4.8502,0.4161,1.3663,3.5421,1.3047,0.0000,-14.6201,4.2423,68.8141,-2.4437,6.8179,0.0010,0.0003,
08-04-2014 12:00:01,0,0.8487,-0.0086,0.0074,5.1371,34.6150,22.5173,24.2574,5.9049,0.5382,1.6464,5.3518,1.3065,0.0000,0.0000,0.0000,83.6195,-2.2646,9.0227,0.0000,0.0000,
08-04-2014 12:00:01,-5.14,0.8487,0.0045,0.0107,5.1371,34.9575,22.4851,23.8150,4.8798,0.4029,1.3128,3.4645,1.2002,0.0000,-14.6249,9.3179,69.2012,-2.3819,6.5693,0.0010,0.0003,
09-04-2014 12:00:02,0,0.9516,-0.0049,-0.0163,5.2399,34.6101,22.4195,25.1942,5.7503,0.5240,1.6534,5.2544,1.3068,0.0000,0.0000,0.0000,81.2869,-2.3307,8.9199,0.0000,0.0000,
09-04-2014 12:00:02,-5.24,0.9516,0.0069,0.0113,5.2399,35.2347,22.8701,23.9026,4.5548,0.2894,0.8431,2.1969,0.8263,0.0000,-14.6507,13.9704,65.1384,-1.2496,4.3487,0.0010,0.0002,
10-04-2014 12:00:03,0,0.9792,-0.0234,-0.0035,5.2676,34.6017,22.8150,26.1725,5.7852,0.5177,1.6514,5.2816,1.2492,0.0000,0.0000,0.0000,82.3509,-2.0804,8.8823,0.0000,0.0000,
10-04-2014 12:00:03,-5.27,0.9792,0.0052,0.0020,5.2676,35.4143,22.9160,23.3140,4.4674,0.2228,0.5477,1.4532,0.5484,0.0000,-14.5848,11.4360,64.0069,-1.1307,2.9673,0.0010,0.0003,
11-04-2014 12:00:01,0,0.9750,-0.0173,-0.0243,5.2633,34.5376,23.2283,27.1602,5.8198,0.5056,1.6382,5.2486,1.1477,0.0000,0.0000,0.0000,83.4189,-1.7675,8.7239,0.0000,0.0000,
11-04-2014 12:00:01,-5.26,0.9750,0.0041,0.0018,5.2633,35.4762,22.8177,22.7891,4.5365,0.2056,0.4616,1.2505,0.4217,0.0000,-14.5675,14.4409,64.9077,-1.0379,2.5353,0.0010,0.0003,
12-04-2014 12:00:01,0,1.0079,-0.0073,-0.0133,5.2962,34.5067,23.6331,28.0917,5.8330,0.4840,1.5736,5.0433,1.0416,0.0000,0.0000,0.0000,84.1879,-1.4703,8.3281,0.0000,0.0000,
12-04-2014 12:00:01,-5.30,1.0079,0.0023,-0.0009,5.2962,35.4723,22.7914,23.1158,4.4066,0.2022,0.4545,1.1428,0.3853,0.0000,-14.3630,6.0139,63.0184,-0.9958,2.3810,0.0010,0.0003,
13-04-2014 12:00:04,0,1.0088,-0.0167,0.0048,5.2972,34.5831,23.9561,28.9127,5.8077,0.4486,1.4577,4.5755,0.9373,0.0000,0.0000,0.0000,84.3329,-1.7800,7.6061,0.0000,0.0000,
13-04-2014 12:00:04,-5.30,1.0088,0.0020,-0.0017,5.2972,35.4208,22.8851,24.2315,4.1819,0.2023,0.5012,1.0789,0.3913,0.0000,-14.1470,1.6056,59.8856,-1.0053,2.3701,0.0010,0.0003,
14-04-2014 12:00:03,0,0.9851,0.0020,-0.0021,5.2734,34.5346,24.0327,29.8397,5.8000,0.4340,1.4175,4.4504,0.8943,0.0000,0.0000,0.0000,84.3092,-1.4501,7.3837,0.0000,0.0000,
14-04-2014 12:00:03,-5.27,0.9851,0.0024,-0.0031,5.2734,35.4005,22.9086,24.9788,4.0519,0.2025,0.5203,1.0111,0.3815,0.0000,-13.9782,5.8920,58.0405,-1.0047,2.3119,0.0010,0.0003,
15-04-2014 12:00:03,0,1.0519,0.0150,0.0086,5.3403,34.5620,24.1503,30.7142,5.8179,0.4132,1.3502,4.1985,0.8582,0.0000,0.0000,0.0000,84.7563,-1.4332,7.0087,0.0000,0.0000,
15-04-2014 12:00:03,-5.34,1.0519,0.0002,-0.0036,5.3403,35.3581,22.9900,25.9488,3.8984,0.2062,0.5733,0.9740,0.3893,0.0000,-13.8259,15.9922,55.9091,-1.0603,2.3395,0.0010,0.0003,
16-04-2014 12:00:01,0,1.0173,-0.0060,0.0168,5.3057,34.5799,23.7781,31.4742,5.7360,0.3916,1.3143,3.8767,0.8396,0.0000,0.0000,0.0000,83.0331,-1.6920,6.6107,0.0000,0.0000,
16-04-2014 12:00:01,-5.31,1.0173,0.0058,0.0009,5.3057,35.3080,23.0768,26.9132,3.8600,0.2136,0.6242,0.9903,0.4014,0.0000,-13.8563,2.8531,55.4261,-0.5921,2.4261,0.0010,0.0002,
17-04-2014 12:00:02,0,1.0029,-0.0040,0.0168,5.2913,34.5764,23.5452,32.1390,5.5419,0.3823,1.3462,3.6911,0.7784,0.0000,0.0000,0.0000,79.8959,-1.8583,6.3873,0.0000,0.0000,
17-04-2014 12:00:02,-5.29,1.0029,0.0062,0.0006,5.2913,35.2878,23.0596,27.4880,3.7924,0.2088,0.5952,0.9363,0.3848,0.0000,-13.7271,6.8708,54.4326,-0.9596,2.3219,0.0010,0.0003,
18-04-2014 12:00:03,0,0.9783,-0.0083,0.0271,5.2667,34.5956,23.0678,32.8310,5.4460,0.3764,1.4058,3.5675,0.7518,0.0000,0.0000,0.0000,77.8668,-2.2392,6.2909,0.0000,0.0000,
18-04-2014 12:00:03,-5.27,0.9783,0.0064,0.0042,5.2667,35.2440,23.0065,28.2901,3.9157,0.2158,0.5994,1.0353,0.3871,0.0000,-13.8710,14.6668,56.1355,-0.9813,2.4341,0.0010,0.0003,
19-04-2014 12:00:03,0,1.0434,-0.0054,0.0319,5.3317,34.6179,22.9258,33.4705,5.3200,0.3734,1.4475,3.4877,0.7036,0.0000,0.0000,0.0000,75.8852,-2.4305,6.2027,0.0000,0.0000,
19-04-2014 12:00:03,-5.33,1.0434,0.0062,-0.0015,5.3317,35.2255,22.8809,28.8201,4.0554,0.2161,0.5708,1.0684,0.3702,0.0000,-13.9538,15.6843,58.0035,-1.0575,2.4219,0.0010,0.0003,
20-04-2014 12:00:02,0,1.0506,0.0100,0.0189,5.3389,34.6320,22.8456,34.1553,5.2131,0.3737,1.5124,3.4976,0.6528,0.0000,0.0000,0.0000,74.2610,-2.7837,6.2277,0.0000,0.0000,
20-04-2014 12:00:02,-5.34,1.0506,0.0048,0.0026,5.3389,35.1661,22.7931,29.8825,4.1851,0.2274,0.6365,1.2098,0.3828,0.0000,-14.0519,4.7792,59.7454,-1.0770,2.6526,0.0010,0.0003,
21-04-2014 12:00:02,0,0.9854,-0.0022,0.0217,5.2737,34.6682,22.3588,34.7909,5.1824,0.3668,1.5083,3.3985,0.6248,0.0000,0.0000,0.0000,73.2047,-2.8882,6.0896,0.0000,0.0000,
21-04-2014 12:00:02,-5.27,0.9854,0.0061,0.0024,5.2737,35.1106,22.6456,30.9566,4.3732,0.2402,0.7150,1.4181,0.3949,0.0000,-14.1571,15.1177,62.2479,-1.3041,2.9636,0.0010,0.0003,
22-04-2014 12:00:02,0,0.9480,0.0138,0.0066,5.2364,34.6705,22.2932,35.4808,5.1003,0.3660,1.5435,3.4505,0.5803,0.0000,0.0000,0.0000,71.9613,-3.0406,6.1320,0.0000,0.0000,
22-04-2014 12:00:02,-5.24,0.9480,0.0023,0.0048,5.2364,35.0045,22.3610,32.5391,4.5467,0.2703,0.9308,1.8573,0.4410,0.0000,-14.0773,2.5575,64.3519,-1.5732,3.6932,0.0010,0.0003,
23-04-2014 12:00:03,0,0.9004,-0.0070,0.0273,5.1888,34.7172,21.8624,36.1197,5.1600,0.3647,1.5321,3.4355,0.5636,0.0000,0.0000,0.0000,72.2648,-2.9528,6.0876,0.0000,0.0000,
23-04-2014 12:00:03,-5.19,0.9004,0.0037,0.0030,5.1888,34.9350,22.1234,34.0296,4.6664,0.2986,1.1414,2.3009,0.4731,0.0000,-13.9704,19.8238,65.7405,-1.5919,4.4066,0.0010,0.0003,
24-04-2014 12:00:03,0,0.9850,0.0163,-0.0005,5.2734,34.7413,21.5856,36.5438,5.0608,0.3612,1.5224,3.3196,0.5356,0.0000,0.0000,0.0000,70.5325,-2.7376,5.9387,0.0000,0.0000,
24-04-2014 12:00:03,-5.27,0.9850,-0.0181,0.0080,5.2734,34.7353,21.3352,36.7281,5.0783,0.3602,1.5308,3.3134,0.5420,0.0000,-13.5968,3.5927,70.4552,-0.9575,5.9359,0.0010,0.0001,
25-04-2014 12:00:00,0,1.0797,0.0078,0.0009,5.3681,34.7736,21.3853,36.7226,4.9984,0.3450,1.4236,2.9852,0.4883,0.0000,0.0000,0.0000,69.4243,-2.8274,5.4358,0.0000,0.0000,
25-04-2014 12:00:00,-5.37,1.0797,-0.0077,-0.0039,5.3681,34.8128,21.1958,36.6715,4.9325,0.3361,1.3998,2.8430,0.4921,0.0000,-13.2996,3.3765,68.2899,-1.7126,5.2618,0.0010,0.0002,
26-04-2014 12:00:01,0,1.1113,-0.0372,-0.0217,5.3997,34.7062,21.0339,37.2149,5.0073,0.3453,1.4354,2.9465,0.4730,0.0000,0.0000,0.0000,69.0793,-2.6155,5.4001,0.0000,0.0000,
26-04-2014 12:00:01,-5.40,1.1113,0.0088,0.0019,5.3997,35.2567,22.0363,31.9934,4.5942,0.2305,0.6567,1.3328,0.3283,0.0000,-13.7890,44.6430,64.7449,-0.5380,2.7439,0.0010,0.0001,
27-04-2014 12:00:01,0,1.2785,0.0391,0.0117,5.5669,34.6796,20.8696,37.3883,5.1035,0.3352,1.3622,2.7618,0.4400,0.0000,0.0000,0.0000,70.1851,-2.5727,5.0941,0.0000,0.0000,
27-04-2014 12:00:01,-5.57,1.2785,-0.0076,-0.0093,5.5669,35.0898,21.5394,33.7516,4.6328,0.2500,0.8343,1.6254,0.3521,0.0000,-13.3172,39.6246,64.6458,-0.8389,3.2564,0.0010,0.0002,
28-04-2014 12:00:02,0,1.1814,0.0158,-0.0022,5.4698,34.7499,20.5836,37.4545,5.0537,0.3270,1.3323,2.6207,0.4090,0.0000,0.0000,0.0000,69.1666,-2.5372,4.8839,0.0000,0.0000,
28-04-2014 12:00:02,-5.47,1.1814,-0.0115,-0.0003,5.4698,34.7470,20.3452,37.5002,5.0199,0.3249,1.3329,2.5703,0.4169,0.0000,-12.5429,25.8709,68.4029,-1.5201,4.8367,0.0010,0.0002,
29-04-2014 12:00:00,0,1.0214,0.0200,-0.0065,5.3098,34.6205,20.2406,38.8342,4.8847,0.3458,1.6537,2.9883,0.4230,0.0000,0.0000,0.0000,66.3829,-3.0064,5.6048,0.0000,0.0000,
29-04-2014 12:00:00,-5.31,1.0214,-0.0166,0.0085,5.3098,34.6629,19.9745,38.6300,4.8943,0.3388,1.5719,2.8344,0.4265,0.0000,-12.0695,2.0003,66.2041,-1.4525,5.3629,0.0010,0.0002,
30-04-2014 12:00:02,0,0.9974,0.0107,0.0018,5.2858,34.6194,19.9097,39.5272,4.8511,0.3495,1.7276,3.0119,0.4119,0.0000,0.0000,0.0000,65.5245,-2.9754,5.6951,0.0000,0.0000,
30-04-2014 12:00:02,-5.29,0.9974,-0.0191,0.0075,5.2858,34.6377,19.5658,39.4286,4.8144,0.3456,1.6934,2.9174,0.4218,0.0000,-11.6195,10.0929,64.6207,-1.9720,5.5686,0.0010,0.0003,
01-05-2014 12:00:04,0,0.9173,-0.0096,0.0230,5.2057,34.5969,19.5487,40.3746,4.8787,0.3537,1.8146,3.1259,0.4096,0.0000,0.0000,0.0000,65.4483,-2.9605,5.8978,0.0000,0.0000,
01-05-2014 12:00:04,-5.21,0.9173,-0.0099,0.0043,5.2057,34.5848,19.4005,40.3810,4.7899,0.3521,1.8249,3.0806,0.4169,0.0000,-11.4492,31.9284,64.0740,-1.9324,5.8646,0.0010,0.0002,
02-05-2014 12:00:00,0,0.8026,0.0100,0.0060,5.0909,34.4842,19.0924,41.7078,4.9033,0.3703,2.0713,3.4789,0.4121,0.0000,0.0000,0.0000,65.1754,-2.9902,6.5260,0.0000,0.0000,
02-05-2014 12:00:00,-5.09,0.8026,-0.0227,0.0102,5.0909,34.5022,18.7948,41.6670,4.8722,0.3681,2.0461,3.4146,0.4193,0.0000,-11.0023,15.1907,64.4073,-2.0453,6.4370,0.0010,0.0002,
03-05-2014 12:00:02,0,0.8375,0.0145,0.0142,5.1259,34.4878,18.9230,42.4574,4.9123,0.3703,2.1067,3.5469,0.3934,0.0000,0.0000,0.0000,65.0879,-2.8764,6.6112,0.0000,0.0000,
03-05-2014 12:00:02,-5.13,0.8375,-0.0229,0.0090,5.1259,34.5062,18.5729,42.4136,4.8818,0.3676,2.0787,3.4718,0.4072,0.0000,-10.8244,3.9709,64.2646,-1.9879,6.5141,0.0010,0.0002,
04-05-2014 12:00:00,0,1.0052,-0.0052,0.0204,5.2936,34.6143,18.7434,42.4084,4.9574,0.3489,1.8643,3.2163,0.3772,0.0000,0.0000,0.0000,65.5135,-2.2552,6.0068,0.0000,0.0000,
04-05-2014 12:00:00,-5.29,1.0052,-0.0189,0.0064,5.2936,34.5886,18.5958,42.6078,4.9120,0.3507,1.9088,3.2510,0.3815,0.0000,-10.8699,20.6024,64.7225,-0.8188,6.0815,0.0010,0.0001,
05-05-2014 12:00:03,0,1.1135,-0.0101,0.0082,5.4018,34.5451,18.2204,43.6331,4.9275,0.3498,1.9748,3.2189,0.3763,0.0000,0.0000,0.0000,64.4492,-2.5807,6.1197,0.0000,0.0000,
05-05-2014 12:00:03,-5.40,1.1135,-0.0140,0.0064,5.4018,34.5385,18.1715,43.6944,4.8989,0.3497,1.9850,3.2157,0.3774,0.0000,-10.5096,31.8939,64.0123,-1.2057,6.1174,0.0010,0.0001,
06-05-2014 12:00:03,0,1.1179,-0.0181,-0.0060,5.4063,34.2742,18.1372,44.5757,4.9653,0.3537,2.1140,3.3331,0.3717,0.0000,0.0000,0.0000,64.7355,-2.6196,6.3724,0.0000,0.0000,
06-05-2014 12:00:03,-5.41,1.1179,-0.0009,0.0108,5.4063,34.4850,18.0469,44.5263,4.8849,0.3442,2.0095,3.1574,0.3672,0.0000,-10.3976,16.6661,63.6573,-0.9956,6.0681,0.0010,0.0001,
07-05-2014 12:00:01,0,1.2671,-0.0096,-0.0434,5.5554,32.7130,18.1331,45.6356,5.2856,0.3772,2.9399,3.7911,0.3965,0.0000,0.0000,0.0000,68.2650,-2.5440,7.7032,0.0000,0.0000,
07-05-2014 12:00:01,-5.56,1.2671,0.0028,0.0200,5.5554,34.9282,19.1203,40.5581,4.9688,0.2495,1.0594,1.8574,0.2806,0.0000,-11.3689,42.8652,66.2546,-0.4424,3.6409,0.0010,0.0001,
08-05-2014 12:00:00,0,1.3338,0.0292,0.0367,5.6222,34.2584,17.9119,43.7033,5.4682,0.3004,1.5980,2.4979,0.3125,0.0000,0.0000,0.0000,70.9788,-2.0008,4.9053,0.0000,0.0000,
08-05-2014 12:00:00,-5.62,1.3338,-0.0078,-0.0117,5.6222,35.1211,19.4009,37.8240,4.9258,0.2024,0.7075,1.3004,0.2405,0.0000,-11.5776,58.0539,66.1034,-0.7037,2.6465,0.0010,0.0002,
09-05-2014 12:00:03,0,1.1057,-0.0020,0.0129,5.3941,33.8340,17.6104,45.5998,5.9084,0.3278,1.9570,2.9448,0.3225,0.0000,0.0000,0.0000,76.0556,-2.0664,5.7478,0.0000,0.0000,
09-05-2014 12:00:03,-5.39,1.1057,0.0004,0.0012,5.3941,34.8057,18.6168,41.2252,5.0566,0.2369,1.0631,1.6892,0.2646,0.0000,-11.0118,24.0516,66.7411,-1.1034,3.4484,0.0010,0.0002,
