Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 12:00:01,0,0.7768,-0.0255,0.0110,5.0651,35.2122,24.6920,14.4045,6.1253,0.6001,2.1074,7.0343,0.9504,0.0000,0.0000,0.0000,90.4071,-2.2472,10.8767,0.0000,0.0000,
29-03-2010 12:00:01,-5.07,0.7768,0.0090,0.0058,5.0651,35.9793,24.6106,14.3613,4.4222,0.2920,1.1852,2.3942,1.1827,0.0000,-16.5459,10.1629,65.4643,-1.6875,5.2464,0.0010,0.0002,
31-03-2010 12:00:02,0,0.9803,-0.0286,0.0273,5.2686,35.2196,24.7528,16.3734,6.1488,0.5374,1.9343,6.2531,0.8600,0.0000,0.0000,0.0000,90.8525,-2.1628,9.7848,0.0000,0.0000,
31-03-2010 12:00:02,-5.27,0.9803,0.0054,0.0019,5.2686,35.8280,24.4704,16.2597,4.2324,0.2649,1.1331,2.0549,1.0608,0.0000,-16.0659,4.2517,62.4498,-1.5774,4.7070,0.0010,0.0002,
06-04-2010 12:00:01,0,0.9500,0.0165,-0.0104,5.2384,35.1387,23.2632,22.1707,5.5816,0.4293,1.7481,4.5846,0.7221,0.0000,0.0000,0.0000,80.3309,-3.1883,7.6738,0.0000,0.0000,
06-04-2010 12:00:01,-5.24,0.9500,-0.0133,0.0214,5.2384,35.1815,23.0310,22.1523,5.5560,0.4214,1.7165,4.4516,0.7298,0.0000,-16.0248,8.6315,79.6572,-1.5409,7.5052,0.0010,0.0002,
07-04-2010 12:00:03,0,0.8620,0.0172,-0.0083,5.1503,34.9777,23.4237,23.1307,5.4605,0.4433,1.8422,4.7708,0.6662,0.0000,0.0000,0.0000,78.7366,-3.1674,7.9123,0.0000,0.0000,
07-04-2010 12:00:03,-5.15,0.8620,0.0058,0.0124,5.1503,35.2380,23.0567,22.7256,5.3796,0.3848,1.5899,3.9269,0.6810,0.0000,-15.8664,7.6592,77.1885,-2.0633,6.7701,0.0010,0.0002,
13-04-2010 12:00:01,0,1.1532,-0.0313,-0.0268,5.4416,34.7218,21.5003,27.4203,5.6897,0.3683,1.5602,4.1224,0.5286,0.0000,0.0000,0.0000,79.1664,-2.1994,6.7729,0.0000,0.0000,
13-04-2010 12:00:01,-5.44,1.1532,0.0049,0.0141,5.4416,35.6113,23.0206,23.2194,5.2051,0.2252,0.7454,1.8215,0.4096,0.0000,-15.6270,21.9180,74.7987,-0.8132,3.3958,0.0010,0.0002,
18-04-2010 12:00:01,0,1.1164,-0.0413,-0.0051,5.4048,34.2383,20.7338,30.6996,5.7088,0.4046,2.3773,4.0449,0.4228,0.0000,0.0000,0.0000,78.1122,-2.2661,7.4441,0.0000,0.0000,
18-04-2010 12:00:01,-5.40,1.1164,0.0081,0.0057,5.4048,35.3925,21.9961,27.0041,5.0879,0.2339,0.8265,1.8059,0.3680,0.0000,-14.3167,19.6964,71.7072,-1.2747,3.4285,0.0010,0.0003,
20-04-2010 12:00:02,0,1.0724,0.0008,0.0182,5.3608,34.1084,21.1870,32.2081,5.5665,0.4184,3.0048,3.9542,0.4017,0.0000,0.0000,0.0000,76.7387,-2.0677,7.9738,0.0000,0.0000,
20-04-2010 12:00:02,-5.36,1.0724,0.0067,0.0016,5.3608,35.4815,22.1899,27.4894,4.9712,0.2132,0.7025,1.4566,0.3425,0.0000,-14.4013,3.7377,70.3411,-0.9317,2.9099,0.0010,0.0002,
23-04-2010 12:00:02,0,0.7624,0.0038,0.0113,5.0507,34.0428,20.4996,33.9554,5.2858,0.4178,3.9910,3.3759,0.3443,0.0000,0.0000,0.0000,71.9317,-3.0179,8.3234,0.0000,0.0000,
23-04-2010 12:00:02,-5.05,0.7624,0.0049,-0.0022,5.0507,35.4021,21.9173,29.7067,4.8316,0.2017,0.6096,1.1840,0.3048,0.0000,-13.9445,7.5960,68.0025,-0.8108,2.4962,0.0010,0.0002,
24-04-2010 12:00:01,0,0.7223,-0.0091,-0.0180,5.0107,34.1457,20.3756,34.5440,5.3128,0.4090,3.9698,3.3076,0.3472,0.0000,0.0000,0.0000,72.1782,-2.9026,8.2276,0.0000,0.0000,
24-04-2010 12:00:01,-5.01,0.7223,0.0078,-0.0012,5.0107,35.3314,21.7370,30.6116,4.8391,0.2076,0.6846,1.2034,0.2969,0.0000,-13.7608,14.3189,67.8599,-1.0087,2.5885,0.0010,0.0003,
26-04-2010 12:00:03,0,0.8980,-0.0220,-0.0050,5.1863,34.4058,20.3106,35.6134,5.4211,0.3628,3.0835,3.1277,0.3104,0.0000,0.0000,0.0000,73.6746,-2.2252,7.0798,0.0000,0.0000,
26-04-2010 12:00:03,-5.19,0.8980,0.0060,-0.0001,5.1863,35.2191,21.3841,32.0329,4.9906,0.2128,0.7667,1.3412,0.2832,0.0000,-13.5559,4.0755,69.4958,-1.0413,2.7994,0.0010,0.0003,
29-04-2010 12:00:04,0,1.2014,-0.0085,-0.0042,5.4897,34.4309,20.1642,37.6162,5.3456,0.3504,3.3429,2.9388,0.2859,0.0000,0.0000,0.0000,72.4638,-2.2692,7.1145,0.0000,0.0000,
29-04-2010 12:00:04,-5.49,1.2014,0.0063,0.0049,5.4897,34.9176,20.6774,35.1443,5.0786,0.2477,1.5197,1.8120,0.2753,0.0000,-12.9259,4.6730,69.6956,-1.3679,4.0486,0.0010,0.0002,
01-05-2010 12:00:03,0,1.1115,0.0051,0.0050,5.3999,34.3625,19.4158,38.8777,5.1755,0.3392,3.6378,2.6575,0.2848,0.0000,0.0000,0.0000,69.1616,-2.4505,7.1194,0.0000,0.0000,
01-05-2010 12:00:03,-5.40,1.1115,0.0055,0.0055,5.3999,34.7301,20.0356,37.1797,5.1150,0.2627,2.0743,1.9756,0.2672,0.0000,-12.3368,5.5339,69.2950,-1.0157,4.7732,0.0010,0.0001,
03-05-2010 12:00:04,0,1.0070,0.0132,0.0033,5.2953,34.2239,19.0548,40.4161,5.1321,0.3443,4.2840,2.6482,0.2742,0.0000,0.0000,0.0000,68.0627,-2.6328,7.7507,0.0000,0.0000,
03-05-2010 12:00:04,-5.30,1.0070,0.0050,0.0071,5.2953,34.6194,19.4157,38.6459,5.1369,0.2731,2.5232,2.0708,0.2628,0.0000,-11.7814,8.8840,68.7505,-1.0439,5.3228,0.0010,0.0001,
04-05-2010 12:00:02,0,0.8374,-0.0037,-0.0082,5.1257,34.1816,18.5344,41.2412,5.1591,0.3462,4.5707,2.6355,0.2661,0.0000,0.0000,0.0000,67.7350,-2.5989,8.0143,0.0000,0.0000,
04-05-2010 12:00:02,-5.13,0.8374,0.0074,0.0130,5.1257,34.4813,18.8462,39.8453,5.1155,0.2940,3.1778,2.2193,0.2631,0.0000,-11.2581,16.6960,67.6795,-1.8243,6.1465,0.0010,0.0002,
05-05-2010 12:00:04,0,0.8491,-0.0046,-0.0058,5.1375,34.1867,18.5017,41.7065,5.1534,0.3388,4.5131,2.6182,0.2556,0.0000,0.0000,0.0000,67.6202,-2.4754,7.9219,0.0000,0.0000,
05-05-2010 12:00:04,-5.14,0.8491,0.0070,0.0121,5.1375,34.4793,18.6872,40.4086,5.1305,0.2912,3.1714,2.2377,0.2592,0.0000,-11.1337,14.1412,67.6745,-1.7792,6.1518,0.0010,0.0002,
06-05-2010 12:00:04,0,0.8790,0.0078,-0.0093,5.1674,34.1903,18.4827,42.2956,5.1461,0.3350,4.5012,2.6297,0.2455,0.0000,0.0000,0.0000,67.5013,-2.2717,7.9076,0.0000,0.0000,
06-05-2010 12:00:04,-5.17,0.8790,0.0064,0.0111,5.1674,34.5111,18.6545,40.6973,5.1669,0.2840,3.0034,2.2389,0.2553,0.0000,-11.1359,2.9100,68.1257,-1.4993,5.9739,0.0010,0.0002,
07-05-2010 12:00:01,0,0.9223,0.0069,-0.0145,5.2107,34.2526,18.3271,42.5599,5.1788,0.3191,4.0813,2.5560,0.2431,0.0000,0.0000,0.0000,67.7548,-2.0568,7.3960,0.0000,0.0000,
07-05-2010 12:00:01,-5.21,0.9223,0.0023,0.0139,5.2107,34.4118,18.1984,41.9972,5.1698,0.2985,3.4377,2.3998,0.2517,0.0000,-10.7541,5.6164,67.5359,-1.5509,6.5795,0.0010,0.0002,
08-05-2010 12:00:04,0,0.9992,0.0038,-0.0192,5.2876,34.3974,18.5066,42.5729,5.2500,0.2971,3.3368,2.4883,0.2338,0.0000,0.0000,0.0000,68.9809,-1.8460,6.5527,0.0000,0.0000,
08-05-2010 12:00:04,-5.29,0.9992,-0.0031,0.0059,5.2876,34.4137,18.0366,42.5142,5.1948,0.2920,3.2477,2.4171,0.2465,0.0000,-10.6406,7.2800,67.6535,-1.4817,6.3952,0.0010,0.0002,
11-05-2010 12:00:04,0,0.9479,-0.0197,-0.0042,5.2362,34.2487,17.2745,45.2976,5.3064,0.2941,3.9096,2.5030,0.2325,0.0000,0.0000,0.0000,68.0328,-2.0134,7.1359,0.0000,0.0000,
11-05-2010 12:00:04,-5.24,0.9479,-0.0059,-0.0040,5.2362,34.2902,17.1890,45.0430,5.2326,0.2878,3.6842,2.4266,0.2350,0.0000,-9.9961,23.2476,66.9928,-1.5590,6.8254,0.0010,0.0002,
12-05-2010 12:00:02,0,1.2227,0.0236,-0.0207,5.5110,34.3101,17.6303,45.3138,5.3606,0.2810,3.4601,2.4159,0.2197,0.0000,0.0000,0.0000,69.2274,-1.8478,6.5742,0.0000,0.0000,
12-05-2010 12:00:02,-5.51,1.2227,-0.0120,-0.0014,5.5110,34.2808,16.9354,45.7416,5.3288,0.2844,3.7055,2.4253,0.2300,0.0000,-9.8705,16.5221,67.8849,-1.4991,6.8369,0.0010,0.0002,
13-05-2010 12:00:00,0,1.2403,-0.0025,-0.0105,5.5287,34.2203,16.7355,46.0166,5.3401,0.2737,3.4779,2.3478,0.2258,0.0000,0.0000,0.0000,67.7396,-1.4309,6.5252,0.0000,0.0000,
13-05-2010 12:00:00,-5.53,1.2403,-0.0071,-0.0089,5.5287,34.2534,16.8383,45.8988,5.3318,0.2692,3.3542,2.3129,0.2252,0.0000,-9.7991,17.5817,67.7830,-0.5316,6.3536,0.0010,0.0001,
15-05-2010 12:00:03,0,1.1467,0.0061,0.0022,5.4351,33.9802,15.9733,48.3905,5.2835,0.2826,4.5321,2.3683,0.2174,0.0000,0.0000,0.0000,65.9277,-1.7579,7.5977,0.0000,0.0000,
15-05-2010 12:00:03,-5.44,1.1467,-0.0150,0.0086,5.4351,34.0499,15.6642,48.1334,5.2475,0.2750,4.2062,2.3114,0.2214,0.0000,-8.8989,13.7041,65.1047,-1.4055,7.2060,0.0010,0.0002,
16-05-2010 12:00:04,0,1.2109,0.0021,0.0045,5.4993,34.0285,15.8361,48.8844,5.3170,0.2734,4.2528,2.3465,0.2111,0.0000,0.0000,0.0000,66.1841,-1.6489,7.2812,0.0000,0.0000,
16-05-2010 12:00:04,-5.50,1.2109,-0.0134,0.0101,5.4993,34.0637,15.5690,48.7646,5.2656,0.2692,4.0945,2.3009,0.2181,0.0000,-8.8455,4.8540,65.2113,-1.2073,7.0747,0.0010,0.0001,
17-05-2010 12:00:04,0,1.1189,-0.0151,0.0094,5.4072,33.9710,15.5771,49.8398,5.2948,0.2718,4.4720,2.3301,0.2130,0.0000,0.0000,0.0000,65.5461,-1.6586,7.4842,0.0000,0.0000,
17-05-2010 12:00:04,-5.41,1.1189,-0.0043,0.0118,5.4072,34.0043,15.3032,49.7173,5.2208,0.2674,4.3133,2.2767,0.2149,0.0000,-8.6383,23.7972,64.2904,-1.3586,7.2642,0.0010,0.0002,
18-05-2010 12:00:01,0,1.2438,0.0030,0.0054,5.5322,33.9560,15.3911,50.6366,5.3281,0.2673,4.4940,2.3159,0.2023,0.0000,0.0000,0.0000,65.7080,-1.5857,7.4772,0.0000,0.0000,
18-05-2010 12:00:01,-5.53,1.2438,-0.0132,0.0143,5.5322,34.0126,15.0769,50.4173,5.2832,0.2619,4.2347,2.2701,0.2113,0.0000,-8.5274,6.5292,64.7668,-1.1785,7.1700,0.0010,0.0001,
19-05-2010 12:00:03,0,1.2507,0.0158,-0.0003,5.5391,33.8727,15.3256,51.6701,5.2843,0.2664,4.7800,2.3003,0.2025,0.0000,0.0000,0.0000,65.0490,-1.6019,7.7468,0.0000,0.0000,
19-05-2010 12:00:03,-5.54,1.2507,0.0022,0.0086,5.5391,34.1668,15.5750,50.2495,5.2435,0.2368,3.3914,2.0748,0.2038,0.0000,-8.8354,14.2102,64.9859,-1.2376,6.0997,0.0010,0.0002,
20-05-2010 12:00:03,0,1.1543,-0.0065,0.0015,5.4426,33.8107,15.1643,52.6204,5.2945,0.2631,4.9578,2.2867,0.2003,0.0000,0.0000,0.0000,64.9397,-1.5790,7.9075,0.0000,0.0000,
20-05-2010 12:00:03,-5.44,1.1543,0.0072,0.0069,5.4426,34.1362,15.4383,51.1108,5.2374,0.2339,3.4622,2.0723,0.2027,0.0000,-8.7391,10.3167,64.7213,-1.2293,6.1640,0.0010,0.0002,
21-05-2010 12:00:00,0,1.1009,-0.0540,-0.0348,5.3893,33.4621,15.2699,53.7737,5.5385,0.2684,5.6185,2.3260,0.2092,0.0000,0.0000,0.0000,67.9318,-1.6450,8.6222,0.0000,0.0000,
21-05-2010 12:00:00,-5.39,1.1009,0.0081,0.0106,5.3893,34.2638,15.7773,50.9250,5.2304,0.2125,2.7228,1.9121,0.2000,0.0000,-8.9656,41.7337,65.1243,-0.5943,5.2410,0.0010,0.0001,
24-05-2010 12:00:04,0,0.9935,-0.0073,-0.0203,5.2819,32.6397,14.1458,54.5569,6.2347,0.2457,4.7449,2.2984,0.2001,0.0000,0.0000,0.0000,74.3691,-1.0346,7.6890,0.0000,0.0000,
24-05-2010 12:00:04,-5.28,0.9935,-0.0050,-0.0127,5.2819,34.4605,16.6026,49.8083,5.0322,0.2006,1.6391,1.3596,0.2007,0.0000,-9.4128,6.8281,63.7603,-1.0088,3.5953,0.0010,0.0002,
26-05-2010 12:00:02,0,1.2224,-0.0072,-0.0203,5.5108,32.5066,13.2664,57.1989,5.8072,0.2475,6.1153,2.1284,0.2001,0.0000,0.0000,0.0000,67.9664,-1.2414,8.8912,0.0000,0.0000,
26-05-2010 12:00:02,-5.51,1.2224,-0.0019,-0.0130,5.5108,34.5628,16.8842,48.1335,5.0599,0.2005,1.1626,1.1637,0.2008,0.0000,-9.6395,8.8145,64.5047,-0.8347,2.9236,0.0010,0.0002,
27-05-2010 12:00:03,0,1.3543,-0.0139,-0.0195,5.6426,32.1163,12.9310,56.6615,5.8955,0.2374,5.7192,2.0105,0.2011,0.0000,0.0000,0.0000,68.3510,-1.1690,8.3682,0.0000,0.0000,
27-05-2010 12:00:03,-5.64,1.3543,-0.0027,-0.0146,5.6426,34.5575,16.9444,48.1950,5.0418,0.2004,1.0766,1.1027,0.2002,0.0000,-9.6708,7.7455,64.3473,-0.5816,2.7761,0.0010,0.0001,
28-05-2010 12:00:00,0,1.1271,-0.0225,-0.0004,5.4155,32.7896,14.0445,56.9224,5.7272,0.2345,4.8872,1.9416,0.2067,0.0000,0.0000,0.0000,68.2364,-1.4799,7.4675,0.0000,0.0000,
28-05-2010 12:00:00,-5.42,1.1271,0.0037,-0.0034,5.4155,34.4916,16.9593,49.3457,4.9690,0.2006,1.1593,1.0727,0.2008,0.0000,-9.6271,2.9031,63.4116,-0.8308,2.8297,0.0010,0.0002,
29-05-2010 12:00:01,0,1.1415,-0.0304,0.0121,5.4298,32.9269,14.2744,57.3040,5.5790,0.2334,4.9965,1.8348,0.2104,0.0000,0.0000,0.0000,66.8413,-1.6986,7.4724,0.0000,0.0000,
29-05-2010 12:00:01,-5.43,1.1415,0.0069,-0.0005,5.4298,34.4256,16.8941,49.9968,4.9517,0.2006,1.2442,1.0459,0.2009,0.0000,-9.5659,14.9514,63.0860,-0.8256,2.8880,0.0010,0.0002,
01-06-2010 12:00:03,0,1.0856,-0.0028,0.0146,5.3739,33.1122,14.2704,58.1390,5.2818,0.2323,5.2933,1.5613,0.2002,0.0000,0.0000,0.0000,63.3479,-1.7355,7.4869,0.0000,0.0000,
01-06-2010 12:00:03,-5.37,1.0856,0.0063,0.0020,5.3739,34.2650,16.5179,50.1921,5.1101,0.2006,1.3741,1.0025,0.2008,0.0000,-9.4074,3.4279,64.5641,-0.8690,2.9745,0.0010,0.0002,
02-06-2010 12:00:01,0,1.0837,-0.0011,0.0080,5.3720,33.1289,14.1583,58.5420,5.2522,0.2322,5.3070,1.5336,0.2002,0.0000,0.0000,0.0000,62.8553,-1.6992,7.4727,0.0000,0.0000,
02-06-2010 12:00:01,-5.37,1.0837,0.0067,0.0031,5.3720,34.1624,16.2327,50.8584,5.1178,0.2007,1.5732,1.0028,0.2007,0.0000,-9.2085,4.9149,64.2592,-0.9245,3.1737,0.0010,0.0002,
03-06-2010 12:00:03,0,1.0363,-0.0007,0.0061,5.3246,33.1500,14.0995,58.8544,5.2204,0.2319,5.2517,1.5060,0.2002,0.0000,0.0000,0.0000,62.4074,-1.6643,7.3897,0.0000,0.0000,
03-06-2010 12:00:03,-5.32,1.0363,0.0058,0.0022,5.3246,34.0669,15.9474,51.4562,5.1705,0.2007,1.7425,1.0297,0.2007,0.0000,-9.0439,4.1921,64.5181,-0.9841,3.3697,0.0010,0.0002,
06-06-2010 12:00:03,0,1.0289,-0.0184,-0.0269,5.3173,32.4478,14.3807,62.6576,5.8713,0.2403,7.7972,1.4892,0.2006,0.0000,0.0000,0.0000,70.2890,-1.7672,9.9266,0.0000,0.0000,
06-06-2010 12:00:03,-5.32,1.0289,0.0041,-0.0023,5.3173,33.9619,15.4966,51.1030,5.3446,0.2006,1.4096,0.9863,0.2006,0.0000,-8.8457,16.4176,66.0524,-0.8291,2.9936,0.0010,0.0002,
08-06-2010 12:00:01,0,0.9171,-0.0154,-0.0342,5.2055,32.8867,13.9248,61.6537,5.6661,0.2295,5.7983,1.4323,0.2018,0.0000,0.0000,0.0000,67.3831,-1.3941,7.8601,0.0000,0.0000,
08-06-2010 12:00:01,-5.21,0.9171,-0.0043,-0.0132,5.2055,33.8390,15.1671,52.4832,5.3430,0.2007,1.4816,0.9551,0.2006,0.0000,-8.6232,20.1618,65.5488,-0.8354,3.0346,0.0010,0.0002,
09-06-2010 12:00:01,0,0.9706,-0.0217,-0.0441,5.2590,32.7742,13.3622,62.0203,5.7880,0.2283,6.2270,1.3461,0.2015,0.0000,0.0000,0.0000,67.9899,-1.5313,8.2013,0.0000,0.0000,
09-06-2010 12:00:01,-5.26,0.9706,0.0014,-0.0104,5.2590,33.8059,15.1656,53.3549,5.2261,0.2007,1.4828,0.8908,0.2006,0.0000,-8.5506,28.0149,64.0997,-0.8572,2.9717,0.0010,0.0002,
10-06-2010 12:00:04,0,1.1126,-0.0210,-0.0436,5.4010,32.6934,12.8503,62.1893,5.8345,0.2264,6.3367,1.3082,0.2017,0.0000,0.0000,0.0000,67.7725,-1.4235,8.2713,0.0000,0.0000,
10-06-2010 12:00:04,-5.40,1.1126,0.0012,-0.0090,5.4010,33.7228,14.9640,54.6598,5.3053,0.2007,1.6865,0.9414,0.2006,0.0000,-8.4669,19.7739,64.7747,-0.8743,3.2257,0.0010,0.0002,
11-06-2010 12:00:01,0,1.2482,-0.0242,-0.0343,5.5365,32.9385,12.9929,61.3803,5.7767,0.2187,5.2278,1.2596,0.2014,0.0000,0.0000,0.0000,67.4043,-1.3371,7.1075,0.0000,0.0000,
11-06-2010 12:00:01,-5.54,1.2482,0.0065,-0.0010,5.5365,33.4414,14.1381,57.9101,5.5319,0.2021,2.8709,1.1030,0.2004,0.0000,-8.0699,16.4288,66.3027,-0.9618,4.5724,0.0010,0.0002,
13-06-2010 12:00:03,0,1.3611,-0.0193,-0.0341,5.6495,32.9524,13.0467,61.9841,5.7725,0.2134,4.9162,1.1934,0.2008,0.0000,0.0000,0.0000,67.4375,-1.3039,6.7230,0.0000,0.0000,
13-06-2010 12:00:03,-5.65,1.3611,0.0038,0.0134,5.6495,33.2140,13.2782,60.9422,5.6498,0.2029,3.7751,1.1634,0.2001,0.0000,-7.6113,24.3172,66.4305,-1.0002,5.5370,0.0010,0.0002,
15-06-2010 12:00:03,0,1.3378,-0.0160,0.0213,5.6262,31.5759,13.6076,63.3704,5.6876,0.2094,6.5932,1.1134,0.2000,0.0000,0.0000,0.0000,66.6549,-1.2878,8.3159,0.0000,0.0000,
15-06-2010 12:00:03,-5.63,1.3378,0.0043,0.0057,5.6262,33.2948,13.4534,62.3773,5.6379,0.2001,3.0562,1.1167,0.2000,0.0000,-7.7088,6.4364,66.5655,-0.3290,4.7694,0.0010,0.0000,
16-06-2010 12:00:00,0,1.2160,-0.0170,0.0210,5.5044,31.7458,11.7631,64.9218,5.6374,0.2069,6.8811,1.0813,0.2001,0.0000,0.0000,0.0000,63.6127,-1.3740,8.5692,0.0000,0.0000,
16-06-2010 12:00:00,-5.50,1.2160,0.0044,0.0039,5.5044,33.3197,13.5497,62.7365,5.6167,0.2004,2.8180,1.0683,0.2002,0.0000,-7.7556,3.6486,66.4585,-0.9003,4.4829,0.0010,0.0002,
17-06-2010 12:00:01,0,1.0400,-0.0088,0.0047,5.3284,31.9773,11.2451,66.1354,5.5925,0.2097,6.8355,1.0996,0.2018,0.0000,0.0000,0.0000,62.4979,-1.4215,8.5466,0.0000,0.0000,
17-06-2010 12:00:01,-5.33,1.0400,0.0057,0.0032,5.3284,33.3279,13.6378,63.1246,5.5835,0.2003,2.6665,1.0338,0.2002,0.0000,-7.7915,7.1818,66.1891,-0.8216,4.2971,0.0010,0.0001,
18-06-2010 12:00:02,0,0.9563,-0.0074,0.0011,5.2447,31.9562,11.5257,67.0534,5.6309,0.2132,6.9878,1.1031,0.2009,0.0000,0.0000,0.0000,63.3001,-1.4426,8.7049,0.0000,0.0000,
18-06-2010 12:00:02,-5.24,0.9563,0.0026,-0.0043,5.2447,33.3354,13.6996,63.4549,5.5422,0.2002,2.4819,0.9723,0.2000,0.0000,-7.8075,3.6406,65.7866,-0.5465,4.0510,0.0010,0.0001,
19-06-2010 12:00:02,0,0.8578,-0.0104,-0.0126,5.1462,31.6556,13.1856,68.1785,5.6604,0.2171,7.8789,1.0983,0.2002,0.0000,0.0000,0.0000,65.7879,-1.7689,9.5944,0.0000,0.0000,
19-06-2010 12:00:02,-5.15,0.8578,0.0019,-0.0046,5.1462,33.3279,13.7505,63.9305,5.4328,0.2004,2.3698,0.8840,0.2003,0.0000,-7.7808,11.7777,64.5535,-0.8405,3.8511,0.0010,0.0001,
20-06-2010 12:00:03,0,0.8632,0.0047,-0.0199,5.1515,31.7879,11.1331,68.9629,5.6234,0.2177,7.5676,1.1269,0.2000,0.0000,0.0000,0.0000,62.6157,-1.3490,9.3122,0.0000,0.0000,
20-06-2010 12:00:03,-5.15,0.8632,-0.0063,-0.0127,5.1515,33.3262,13.7917,64.3398,5.3274,0.2004,2.2525,0.8030,0.2003,0.0000,-7.7486,2.5709,63.3538,-0.8348,3.6531,0.0010,0.0002,
21-06-2010 12:00:04,0,0.9738,0.0034,-0.0306,5.2622,31.8748,11.6872,69.6644,5.6874,0.2172,7.1825,1.1458,0.2003,0.0000,0.0000,0.0000,64.1243,-1.2590,8.9455,0.0000,0.0000,
21-06-2010 12:00:04,-5.26,0.9738,-0.0064,-0.0146,5.2622,33.3212,13.8622,64.5985,5.2940,0.2006,2.1817,0.7712,0.2005,0.0000,-7.7723,4.7148,63.0459,-0.9240,3.5509,0.0010,0.0002,
22-06-2010 12:00:01,0,1.0571,0.0039,-0.0326,5.3455,31.8156,11.7322,69.8962,5.6756,0.2152,6.7379,1.1267,0.2035,0.0000,0.0000,0.0000,64.0295,-1.1874,8.4832,0.0000,0.0000,
22-06-2010 12:00:01,-5.35,1.0571,-0.0071,-0.0160,5.3455,33.3100,13.9340,64.6366,5.2903,0.2004,2.0887,0.7511,0.2005,0.0000,-7.8134,5.0696,63.0911,-0.6826,3.4378,0.0010,0.0001,
23-06-2010 12:00:02,0,1.1514,0.0157,-0.0287,5.4398,30.8159,13.2377,68.3914,5.8847,0.2085,6.3949,1.0725,0.2000,0.0000,0.0000,0.0000,68.1139,-1.1894,8.0760,0.0000,0.0000,
23-06-2010 12:00:02,-5.44,1.1514,-0.0090,-0.0180,5.4398,33.2810,13.9843,64.9228,5.2597,0.2004,2.0154,0.7191,0.2004,0.0000,-7.8265,16.2221,62.7793,-0.7519,3.3324,0.0010,0.0002,
