Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2012 12:00:01,-5.50,1.2162,0.0020,0.0055,5.5046,35.0468,24.4267,10.4522,5.8247,0.4066,1.3137,4.8096,1.0942,0.0000,-18.1479,0.2214,85.4973,-1.8163,7.8090,0.0010,0.0002,
26-03-2012 12:00:03,0,1.1549,0.0150,0.0109,5.4432,34.8590,24.6641,11.4745,6.3942,0.4850,1.4234,6.2597,0.8966,0.0000,0.0000,0.0000,94.1396,-1.7101,9.2534,0.0000,0.0000,
26-03-2012 12:00:03,-5.44,1.1549,-0.0053,0.0113,5.4432,34.8714,24.0785,11.4723,6.3581,0.4798,1.4042,6.1916,0.9188,0.0000,-18.2098,3.4863,92.6738,-1.8882,9.1752,0.0010,0.0003,
27-03-2012 12:00:01,0,1.0730,0.0082,0.0185,5.3614,34.7927,24.9566,12.4711,6.2082,0.4699,1.4364,6.0789,0.9066,0.0000,0.0000,0.0000,91.8270,-1.6801,9.0799,0.0000,0.0000,
27-03-2012 12:00:01,-5.36,1.0730,0.0045,0.0022,5.3614,34.9030,24.1564,12.4532,5.9421,0.4385,1.3888,5.3753,0.9299,0.0000,-17.8997,5.2746,86.7436,-2.9466,8.3158,0.0010,0.0003,
28-03-2012 12:00:04,0,0.9964,-0.0100,0.0165,5.2847,34.7403,25.1246,13.4731,6.1961,0.4522,1.3772,5.9007,0.8489,0.0000,0.0000,0.0000,91.8829,-1.3632,8.7673,0.0000,0.0000,
28-03-2012 12:00:04,-5.28,0.9964,0.0060,0.0034,5.2847,34.8938,24.3258,13.4428,5.8225,0.4227,1.3785,5.1098,0.8996,0.0000,-18.0051,2.8979,85.2421,-2.9299,7.9947,0.0010,0.0003,
29-03-2012 12:00:01,0,1.0314,0.0003,-0.0018,5.3198,34.6546,25.1526,14.4699,6.1649,0.4326,1.3112,5.6594,0.8185,0.0000,0.0000,0.0000,91.4194,-1.2158,8.4105,0.0000,0.0000,
29-03-2012 12:00:01,-5.32,1.0314,0.0062,0.0083,5.3198,34.9103,24.4774,14.4148,5.5358,0.3741,1.2767,4.2883,0.8793,0.0000,-17.8879,3.4772,81.2652,-2.8359,7.0051,0.0010,0.0003,
30-03-2012 12:00:01,0,0.9245,0.0265,0.0064,5.2129,34.6362,24.6059,15.4621,6.1380,0.4145,1.2777,5.3473,0.8076,0.0000,0.0000,0.0000,90.1624,-1.4960,8.0354,0.0000,0.0000,
30-03-2012 12:00:01,-5.21,0.9245,0.0003,0.0096,5.2129,34.8628,24.4871,15.3713,5.5794,0.3600,1.2094,4.1800,0.8376,0.0000,-17.9527,5.9887,81.8967,-2.4189,6.7740,0.0010,0.0003,
31-03-2012 12:00:02,0,0.9133,0.0192,-0.0003,5.2016,34.5827,24.8542,16.4564,6.0208,0.4022,1.2853,5.1679,0.7419,0.0000,0.0000,0.0000,88.7922,-1.9105,7.7863,0.0000,0.0000,
31-03-2012 12:00:02,-5.20,0.9133,0.0040,0.0081,5.2016,34.7315,24.3541,16.4281,5.9304,0.3818,1.2018,4.7932,0.7761,0.0000,-18.1616,5.5894,86.7844,-2.2765,7.3380,0.0010,0.0003,
01-04-2012 12:00:03,0,0.9962,0.0371,-0.0105,5.2845,34.6192,24.4097,17.4349,6.0451,0.3885,1.2292,5.0438,0.7402,0.0000,0.0000,0.0000,88.4897,-1.7455,7.5915,0.0000,0.0000,
01-04-2012 12:00:03,-5.28,0.9962,-0.0041,0.0166,5.2845,34.7484,24.3309,17.3243,5.8636,0.3578,1.1286,4.4283,0.7388,0.0000,-18.0571,19.1543,85.7801,-1.5887,6.8397,0.0010,0.0002,
02-04-2012 12:00:03,0,1.0945,0.0327,0.0063,5.3829,34.7543,24.0498,18.2687,6.1092,0.3515,1.0753,4.4679,0.6922,0.0000,0.0000,0.0000,88.9421,-1.8482,6.7780,0.0000,0.0000,
02-04-2012 12:00:03,-5.38,1.0945,-0.0200,0.0083,5.3829,34.7540,23.9093,18.2842,6.0917,0.3508,1.0744,4.4520,0.6911,0.0000,-17.7148,20.7967,88.4720,-1.6920,6.7544,0.0010,0.0003,
03-04-2012 12:00:00,0,1.1216,0.0429,0.0034,5.4100,34.7986,23.9748,19.1684,6.1488,0.3349,1.0149,4.2536,0.6438,0.0000,0.0000,0.0000,89.4250,-1.8973,6.4390,0.0000,0.0000,
03-04-2012 12:00:00,-5.41,1.1216,-0.0202,0.0106,5.4100,34.8138,23.7509,19.1566,6.1330,0.3299,0.9946,4.1678,0.6380,0.0000,-17.5409,19.5771,88.8573,-1.6306,6.3175,0.0010,0.0003,
04-04-2012 12:00:04,0,1.1492,0.0455,-0.0002,5.4376,34.7784,23.9236,20.0825,6.1363,0.3229,0.9788,4.1127,0.5998,0.0000,0.0000,0.0000,89.1533,-1.8289,6.2066,0.0000,0.0000,
04-04-2012 12:00:04,-5.44,1.1492,-0.0187,0.0005,5.4376,34.7964,23.5780,20.0931,6.0897,0.3196,0.9725,4.0538,0.6074,0.0000,-17.2668,14.8900,87.9546,-1.8010,6.1407,0.0010,0.0003,
05-04-2012 12:00:02,0,1.1354,0.0189,-0.0002,5.4238,34.6711,23.6603,20.9667,6.0795,0.3171,0.9680,4.0984,0.5726,0.0000,0.0000,0.0000,87.8704,-1.7444,6.1488,0.0000,0.0000,
05-04-2012 12:00:02,-5.42,1.1354,-0.0066,0.0030,5.4238,34.7557,23.5074,20.8823,5.9086,0.3019,0.9367,3.7304,0.5795,0.0000,-16.9940,9.6369,85.2147,-1.9190,5.7369,0.0010,0.0003,
06-04-2012 12:00:03,0,0.9918,-0.0166,0.0023,5.2802,34.6398,23.1788,22.0175,6.0769,0.3179,0.9957,4.2304,0.5624,0.0000,0.0000,0.0000,87.0803,-1.9115,6.2986,0.0000,0.0000,
06-04-2012 12:00:03,-5.28,0.9918,0.0007,0.0116,5.2802,34.6437,23.1090,21.9671,5.9861,0.3141,0.9824,4.1282,0.5715,0.0000,-16.5561,16.4258,85.6754,-1.7870,6.1835,0.0010,0.0003,
07-04-2012 12:00:01,0,1.1306,0.0004,-0.0101,5.4190,34.6218,23.3256,22.9242,6.0255,0.3132,0.9975,4.2467,0.5273,0.0000,0.0000,0.0000,86.5566,-1.8756,6.2780,0.0000,0.0000,
07-04-2012 12:00:01,-5.42,1.1306,-0.0038,0.0105,5.4190,34.6273,22.9023,22.8841,5.9616,0.3095,0.9863,4.1536,0.5471,0.0000,-16.2715,6.0921,85.0066,-1.9109,6.1837,0.0010,0.0003,
08-04-2012 12:00:04,0,1.2922,-0.0141,-0.0006,5.5806,34.5967,23.2615,23.8048,6.0436,0.3065,0.9850,4.2340,0.5011,0.0000,0.0000,0.0000,86.7062,-1.8936,6.2207,0.0000,0.0000,
08-04-2012 12:00:04,-5.58,1.2922,0.0010,0.0092,5.5806,34.7852,23.2435,22.7550,5.6870,0.2659,0.8223,3.2210,0.4815,0.0000,-16.4274,6.0741,81.6535,-1.8315,4.9806,0.0010,0.0003,
09-04-2012 12:00:03,0,1.3332,0.0089,0.0032,5.6215,34.5020,23.1564,24.7026,5.9848,0.3022,0.9846,4.2440,0.4843,0.0000,0.0000,0.0000,85.6576,-1.5345,6.2096,0.0000,0.0000,
09-04-2012 12:00:03,-5.62,1.3332,0.0027,0.0081,5.6215,34.8117,23.2846,23.2951,5.6289,0.2479,0.7491,2.9288,0.4459,0.0000,-16.4184,2.3917,80.8901,-1.6865,4.5626,0.0010,0.0003,
10-04-2012 12:00:02,0,1.2676,-0.0206,0.0023,5.5560,34.4446,23.3668,25.6270,5.9754,0.2986,0.9976,4.2808,0.4635,0.0000,0.0000,0.0000,85.8109,-1.6559,6.2351,0.0000,0.0000,
10-04-2012 12:00:02,-5.56,1.2676,0.0081,0.0071,5.5560,34.7563,23.2092,24.4124,5.5827,0.2499,0.7785,2.9927,0.4386,0.0000,-16.2745,10.0847,80.0942,-1.7513,4.6504,0.0010,0.0003,
11-04-2012 12:00:01,0,1.2372,-0.0084,0.0131,5.5255,34.4321,23.3004,26.4718,5.9688,0.2925,0.9937,4.2395,0.4405,0.0000,0.0000,0.0000,85.6115,-1.8343,6.1609,0.0000,0.0000,
11-04-2012 12:00:01,-5.53,1.2372,0.0064,0.0068,5.5255,34.7574,23.2736,24.9330,5.5005,0.2382,0.7266,2.7413,0.4075,0.0000,-16.2668,4.7897,79.0045,-1.6563,4.3050,0.0010,0.0003,
12-04-2012 12:00:03,0,1.2092,0.0002,0.0047,5.4975,34.3845,23.3685,27.2748,5.8492,0.2912,1.0134,4.2400,0.4148,0.0000,0.0000,0.0000,83.9728,-1.8598,6.1543,0.0000,0.0000,
12-04-2012 12:00:03,-5.50,1.2092,0.0069,0.0057,5.4975,34.7178,23.1956,25.7745,5.4623,0.2348,0.7106,2.6813,0.3862,0.0000,-16.1280,2.7069,78.3315,-1.6618,4.2045,0.0010,0.0003,
13-04-2012 12:00:02,0,1.1430,0.0066,0.0055,5.4314,34.3542,23.2248,28.1055,5.7476,0.2882,1.0268,4.2013,0.4029,0.0000,0.0000,0.0000,82.2921,-2.0379,6.1140,0.0000,0.0000,
13-04-2012 12:00:02,-5.43,1.1430,0.0077,0.0049,5.4314,34.6718,23.0937,26.7235,5.4261,0.2334,0.7115,2.6786,0.3731,0.0000,-15.9626,3.9770,77.6517,-1.5372,4.1882,0.0010,0.0003,
14-04-2012 12:00:04,0,1.1010,0.0065,0.0022,5.3893,34.3409,23.5512,28.9512,5.6658,0.2883,1.0550,4.2281,0.3741,0.0000,0.0000,0.0000,81.5806,-2.2157,6.1405,0.0000,0.0000,
14-04-2012 12:00:04,-5.39,1.1010,0.0074,0.0064,5.3893,34.6203,23.0344,27.7010,5.3935,0.2410,0.7576,2.8325,0.3666,0.0000,-15.8545,1.5888,77.0814,-1.7021,4.3889,0.0010,0.0003,
15-04-2012 12:00:03,0,1.0920,0.0059,0.0002,5.3803,34.3261,23.6530,29.8440,5.6336,0.2894,1.0724,4.3184,0.3580,0.0000,0.0000,0.0000,81.2539,-2.1920,6.2337,0.0000,0.0000,
15-04-2012 12:00:03,-5.38,1.0920,0.0076,0.0039,5.3803,34.6477,23.0612,28.1242,5.2906,0.2326,0.7067,2.5628,0.3456,0.0000,-15.7730,4.1846,75.6583,-1.6441,4.0397,0.0010,0.0003,
16-04-2012 12:00:03,0,1.1509,-0.0111,0.0067,5.4393,34.3798,23.6430,30.7344,5.7338,0.2842,1.0146,4.3330,0.3376,0.0000,0.0000,0.0000,82.7099,-1.9357,6.1650,0.0000,0.0000,
16-04-2012 12:00:03,-5.44,1.1509,0.0070,0.0055,5.4393,34.7276,23.1786,27.8326,5.1779,0.2166,0.5843,2.0047,0.3129,0.0000,-15.7866,2.1055,74.2341,-1.3495,3.3121,0.0010,0.0003,
17-04-2012 12:00:03,0,1.2053,-0.0144,-0.0022,5.4937,34.3627,23.5915,31.6793,5.7559,0.2849,1.0310,4.4475,0.3354,0.0000,0.0000,0.0000,82.9464,-2.1380,6.2946,0.0000,0.0000,
17-04-2012 12:00:03,-5.49,1.2053,0.0042,0.0047,5.4937,34.7629,23.1888,27.8560,5.0587,0.2089,0.5205,1.6897,0.2948,0.0000,-15.6580,4.7525,72.5528,-1.0524,2.9084,0.0010,0.0003,
18-04-2012 12:00:04,0,1.2981,-0.0036,0.0085,5.5865,34.3654,23.2481,32.4705,5.8705,0.2780,0.9990,4.3555,0.3370,0.0000,0.0000,0.0000,84.0910,-2.1767,6.1658,0.0000,0.0000,
18-04-2012 12:00:04,-5.59,1.2981,-0.0040,-0.0135,5.5865,34.7639,23.1996,28.3225,4.9514,0.2054,0.5009,1.5366,0.2848,0.0000,-15.5407,6.4846,71.0289,-1.0108,2.7227,0.0010,0.0003,
19-04-2012 12:00:01,0,1.2193,-0.0092,-0.0087,5.5077,34.3781,23.0104,33.1922,5.7722,0.2739,0.9780,4.2119,0.3185,0.0000,0.0000,0.0000,82.3444,-2.2833,5.9785,0.0000,0.0000,
19-04-2012 12:00:01,-5.51,1.2193,0.0030,0.0030,5.5077,34.6540,23.0652,29.8961,5.0812,0.2174,0.5900,2.0388,0.2896,0.0000,-15.5365,4.3325,72.6725,-1.0915,3.3295,0.0010,0.0002,
20-04-2012 12:00:00,0,1.2568,-0.0036,0.0142,5.5452,34.3792,23.0298,33.9371,5.7466,0.2756,1.0069,4.2114,0.2957,0.0000,0.0000,0.0000,82.0077,-2.3680,5.9862,0.0000,0.0000,
20-04-2012 12:00:00,-5.55,1.2568,-0.0000,0.0014,5.5452,34.5318,22.8146,31.9925,5.2100,0.2331,0.7320,2.6987,0.2964,0.0000,-15.3868,9.6845,74.1331,-1.5272,4.1518,0.0010,0.0003,
21-04-2012 12:00:02,0,1.1798,0.0189,-0.0020,5.4682,34.3152,22.6956,34.5405,5.4903,0.2829,1.1004,4.2489,0.3027,0.0000,0.0000,0.0000,77.8599,-2.2557,6.1311,0.0000,0.0000,
21-04-2012 12:00:02,-5.47,1.1798,-0.0159,0.0038,5.4682,34.3504,22.3221,34.4752,5.4929,0.2737,1.0264,4.0409,0.3089,0.0000,-15.1106,6.4425,77.3963,-1.9413,5.8374,0.0010,0.0003,
22-04-2012 12:00:01,0,1.1506,0.0112,-0.0014,5.4390,34.2973,22.5882,35.3167,5.3633,0.2871,1.1647,4.3287,0.2867,0.0000,0.0000,0.0000,75.9053,-2.5919,6.2635,0.0000,0.0000,
22-04-2012 12:00:01,-5.44,1.1506,-0.0158,0.0078,5.4390,34.3123,22.0575,35.3249,5.3536,0.2821,1.1279,4.2147,0.3041,0.0000,-14.6655,2.7997,75.0614,-2.1233,6.1157,0.0010,0.0003,
23-04-2012 12:00:00,0,1.0527,0.0003,-0.0031,5.3411,34.2944,22.1712,36.2118,5.3697,0.2927,1.2289,4.5122,0.2888,0.0000,0.0000,0.0000,75.4319,-2.7488,6.5187,0.0000,0.0000,
23-04-2012 12:00:00,-5.34,1.0527,-0.0172,0.0136,5.3411,34.2940,21.8533,36.1732,5.3058,0.2906,1.2140,4.4345,0.2985,0.0000,-14.3883,17.9458,74.1112,-2.2068,6.4239,0.0010,0.0003,
24-04-2012 12:00:00,0,1.0401,0.0257,-0.0072,5.3285,34.2445,21.7675,37.2459,5.3372,0.3024,1.3559,4.8174,0.2874,0.0000,0.0000,0.0000,74.4132,-2.7623,6.9592,0.0000,0.0000,
24-04-2012 12:00:00,-5.33,1.0401,-0.0323,0.0102,5.3285,34.2869,21.3751,37.1572,5.3965,0.2963,1.2919,4.6592,0.2871,0.0000,-13.9566,10.0932,74.7272,-1.8997,6.7201,0.0010,0.0002,
25-04-2012 12:00:00,0,1.0970,-0.0084,0.0127,5.3853,34.3291,21.2423,37.7025,5.4748,0.2911,1.2427,4.5276,0.2720,0.0000,0.0000,0.0000,75.6487,-2.7558,6.5299,0.0000,0.0000,
25-04-2012 12:00:00,-5.39,1.0970,-0.0287,0.0077,5.3853,34.3031,20.9224,37.8673,5.4002,0.2936,1.2812,4.5900,0.2778,0.0000,-13.4823,18.3250,74.1738,-1.6839,6.6286,0.0010,0.0002,
26-04-2012 12:00:00,0,1.1760,0.0108,-0.0083,5.4644,34.3075,21.3308,38.5310,5.4480,0.2949,1.2822,4.6519,0.2567,0.0000,0.0000,0.0000,75.3894,-2.5808,6.6824,0.0000,0.0000,
26-04-2012 12:00:00,-5.46,1.1760,-0.0237,0.0092,5.4644,34.3486,20.8629,38.2062,5.3857,0.2856,1.1883,4.3156,0.2624,0.0000,-13.4071,15.6644,73.9129,-2.0516,6.2386,0.0010,0.0003,
27-04-2012 12:00:01,0,1.1940,-0.0094,0.0151,5.4824,33.9649,21.3648,38.5254,5.4915,0.2896,1.2426,4.5043,0.2426,0.0000,0.0000,0.0000,75.8862,-2.5196,6.4765,0.0000,0.0000,
27-04-2012 12:00:01,-5.48,1.1940,0.0032,0.0035,5.4824,34.3340,21.0176,38.9802,5.1086,0.2645,1.1562,3.7787,0.2561,0.0000,-13.2989,1.5352,70.3026,-1.4326,5.6437,0.0010,0.0002,
28-04-2012 12:00:04,0,1.2681,-0.0170,0.0111,5.5564,31.3149,20.4905,37.6623,5.4396,0.2974,1.5179,5.1507,0.2317,0.0000,0.0000,0.0000,72.8337,-1.4975,7.3980,0.0000,0.0000,
28-04-2012 12:00:04,-5.56,1.2681,0.0064,0.0080,5.5564,34.3553,21.2668,39.2811,4.9934,0.2372,0.9821,3.1105,0.2377,0.0000,-13.4370,13.2296,69.0372,-0.3379,4.7578,0.0010,0.0001,
29-04-2012 12:00:01,0,1.3210,0.0410,0.0192,5.6094,31.6133,18.2082,39.9209,5.5440,0.3179,1.8694,5.7896,0.2261,0.0000,0.0000,0.0000,71.2350,-1.7431,8.3994,0.0000,0.0000,
29-04-2012 12:00:01,-5.61,1.3210,-0.0014,0.0019,5.6094,34.5268,21.7708,37.6961,5.0705,0.2015,0.5886,1.9978,0.2058,0.0000,-14.0519,42.4590,70.8149,-0.7920,3.1874,0.0010,0.0002,
30-04-2012 12:00:03,0,1.1348,-0.0242,0.0174,5.4232,32.8241,20.1954,40.4297,5.8144,0.2874,1.3288,4.6681,0.2081,0.0000,0.0000,0.0000,78.1207,-1.9589,6.6900,0.0000,0.0000,
30-04-2012 12:00:03,-5.42,1.1348,0.0016,-0.0012,5.4232,34.4691,21.7519,38.8734,4.8733,0.2034,0.6792,2.0166,0.2076,0.0000,-13.8152,8.2627,68.0149,-1.3855,3.3005,0.0010,0.0003,
01-05-2012 12:00:04,0,1.0278,-0.0271,-0.0207,5.3162,33.1140,20.1336,42.0698,5.6929,0.3044,1.5412,5.1772,0.2227,0.0000,0.0000,0.0000,76.5305,-2.5870,7.4425,0.0000,0.0000,
01-05-2012 12:00:04,-5.32,1.0278,0.0063,0.0084,5.3162,34.5026,21.7583,38.5236,4.7955,0.2041,0.5924,1.6925,0.2035,0.0000,-13.7337,19.5676,66.9507,-1.2191,2.8872,0.0010,0.0003,
02-05-2012 12:00:01,0,1.0683,-0.0380,-0.0131,5.3567,33.1928,19.7702,43.5867,5.6586,0.3160,1.7990,5.6314,0.2217,0.0000,0.0000,0.0000,75.5931,-2.5679,8.1651,0.0000,0.0000,
02-05-2012 12:00:01,-5.36,1.0683,0.0063,0.0018,5.3567,34.6251,21.8108,36.5419,4.8942,0.2022,0.4116,1.2634,0.2017,0.0000,-13.9014,29.4582,68.4412,-0.9173,2.2747,0.0010,0.0003,
03-05-2012 12:00:04,0,1.2665,0.0072,0.0158,5.5549,33.1417,20.6979,44.6398,5.8263,0.3253,1.9663,5.9120,0.2090,0.0000,0.0000,0.0000,79.1567,-2.2208,8.6101,0.0000,0.0000,
03-05-2012 12:00:04,-5.55,1.2665,-0.0029,-0.0136,5.5549,34.6474,21.8094,36.2439,4.7327,0.2009,0.3631,1.0645,0.2014,0.0000,-13.7150,14.2500,66.1904,-0.5569,2.0263,0.0010,0.0002,
04-05-2012 12:00:01,0,1.2932,-0.0087,-0.0079,5.5816,33.0140,19.8452,44.9253,5.8488,0.3076,1.7554,5.4689,0.2063,0.0000,0.0000,0.0000,78.1601,-1.4111,7.9383,0.0000,0.0000,
04-05-2012 12:00:01,-5.58,1.2932,-0.0042,-0.0131,5.5816,34.6262,21.8264,36.8187,4.5715,0.2001,0.3478,0.9575,0.2000,0.0000,-13.5403,0.3522,63.9470,-0.1280,1.9024,0.0010,0.0001,
05-05-2012 12:00:03,0,1.4688,-0.0083,-0.0029,5.7571,33.2924,20.0702,44.8458,5.5654,0.2787,1.5216,4.4010,0.2003,0.0000,0.0000,0.0000,74.8077,-2.5702,6.6015,0.0000,0.0000,
05-05-2012 12:00:03,-5.76,1.4688,0.0002,-0.0103,5.7571,34.6043,21.8149,37.4701,4.4064,0.2003,0.3234,0.8575,0.2009,0.0000,-13.3228,0.6299,61.6169,-0.2739,1.7792,0.0010,0.0001,
06-05-2012 12:00:02,0,1.4996,0.0171,0.0134,5.7879,33.2247,19.5880,45.5111,5.4981,0.2883,1.7220,4.3946,0.2031,0.0000,0.0000,0.0000,73.2133,-2.5344,6.8080,0.0000,0.0000,
06-05-2012 12:00:02,-5.79,1.4996,0.0000,-0.0100,5.7879,34.5610,21.7592,38.0392,4.3709,0.2003,0.3171,0.8150,0.2007,0.0000,-13.2207,17.5638,61.0448,-0.4095,1.7304,0.0010,0.0002,
07-05-2012 12:00:01,0,1.5653,0.0526,0.0008,5.8537,33.1982,19.5929,45.7448,5.2636,0.2963,1.9965,4.1659,0.2055,0.0000,0.0000,0.0000,70.0869,-3.3221,6.8622,0.0000,0.0000,
07-05-2012 12:00:01,-5.85,1.5653,-0.0006,-0.0066,5.8537,34.4194,21.5197,39.2570,4.3734,0.2023,0.4254,1.0191,0.2013,0.0000,-12.9823,61.2056,60.7652,-0.7705,2.0446,0.0010,0.0003,
08-05-2012 12:00:04,0,1.5040,0.0486,-0.0061,5.7923,33.5190,19.6402,45.1015,5.5144,0.2788,1.6312,3.4680,0.2031,0.0000,0.0000,0.0000,73.6307,-3.0359,5.7791,0.0000,0.0000,
08-05-2012 12:00:04,-5.79,1.5040,-0.0357,0.0000,5.7923,33.4744,19.1232,45.3951,5.5898,0.2728,1.5435,3.5109,0.2014,0.0000,-11.8888,65.3117,73.8976,-1.6579,5.7176,0.0010,0.0002,
09-05-2012 12:00:03,0,1.2756,0.0049,0.0099,5.5639,33.3634,18.9951,46.4473,5.5070,0.2960,2.0281,3.8591,0.2054,0.0000,0.0000,0.0000,72.5807,-2.4187,6.5885,0.0000,0.0000,
09-05-2012 12:00:03,-5.56,1.2756,-0.0211,0.0088,5.5639,33.4056,18.7988,46.3987,5.4907,0.2880,1.8898,3.6938,0.2032,0.0000,-11.5201,0.2735,72.1152,-0.7480,6.2632,0.0010,0.0001,
