Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2018 12:00:00,-5.03,0.7380,0.0061,-0.0039,5.0263,34.4160,23.2751,16.2629,4.2360,0.2005,0.3685,1.0468,0.6254,0.0000,-14.6592,6.0250,60.7239,-0.5796,2.4376,0.0010,0.0002,
01-04-2018 12:00:02,0,0.7304,-0.0508,0.0096,5.0188,31.6140,22.9606,17.3552,6.4717,0.5234,2.6642,4.7315,0.4104,0.0000,0.0000,0.0000,90.7791,-1.5815,8.5295,0.0000,0.0000,
01-04-2018 12:00:02,-5.02,0.7304,0.0095,0.0012,5.0188,34.3720,23.3890,17.2327,4.0737,0.2004,0.3857,0.9732,0.6080,0.0000,-14.5391,17.0407,58.5003,-0.5926,2.3642,0.0010,0.0002,
02-04-2018 12:00:00,0,0.7676,-0.0343,0.0181,5.0560,31.4592,22.1831,18.3502,6.5250,0.5357,2.9630,4.5731,0.3958,0.0000,0.0000,0.0000,90.1826,-1.4059,8.6677,0.0000,0.0000,
02-04-2018 12:00:00,-5.06,0.7676,0.0078,-0.0037,5.0560,34.3832,23.3233,18.0652,3.9646,0.2005,0.3322,0.8570,0.5598,0.0000,-14.2928,13.2148,56.8715,-0.5057,2.1465,0.0010,0.0002,
03-04-2018 12:00:00,0,0.9556,-0.0047,-0.0001,5.2439,30.9513,23.5005,19.3192,6.5693,0.5695,3.4853,4.5370,0.3069,0.0000,0.0000,0.0000,92.6795,-1.0680,9.0977,0.0000,0.0000,
03-04-2018 12:00:00,-5.24,0.9556,0.0052,0.0007,5.2439,34.3702,23.3248,18.8920,3.8241,0.2003,0.3099,0.7731,0.5231,0.0000,-14.0635,2.1673,54.8527,-0.4417,2.0045,0.0010,0.0002,
04-04-2018 12:00:00,0,1.0209,-0.0076,0.0188,5.3093,31.5802,23.8367,20.2884,6.4656,0.4699,2.6715,3.9051,0.3337,0.0000,0.0000,0.0000,92.0888,-0.9109,7.5800,0.0000,0.0000,
04-04-2018 12:00:00,-5.31,1.0209,0.0038,0.0028,5.3093,34.3152,23.4447,19.7887,3.8363,0.2003,0.3354,0.7781,0.4982,0.0000,-14.2145,1.8072,55.1261,-0.4405,2.0094,0.0010,0.0002,
05-04-2018 12:00:01,0,0.9806,-0.0153,0.0295,5.2689,32.1105,24.2987,21.2185,6.3717,0.4114,2.2544,3.4303,0.3334,0.0000,0.0000,0.0000,91.7655,-1.1121,6.6296,0.0000,0.0000,
05-04-2018 12:00:01,-5.27,0.9806,0.0069,0.0020,5.2689,34.2701,23.4513,20.5713,3.8612,0.2003,0.3341,0.7687,0.4581,0.0000,-14.2636,5.3367,55.4770,-0.4378,1.9585,0.0010,0.0002,
06-04-2018 12:00:03,0,1.0105,-0.0030,0.0157,5.2989,31.8152,24.2245,22.1374,6.0390,0.4493,2.9197,3.3048,0.3878,0.0000,0.0000,0.0000,86.7144,-1.4534,7.2610,0.0000,0.0000,
06-04-2018 12:00:03,-5.30,1.0105,0.0069,0.0008,5.2989,34.2415,23.3228,21.2111,3.8915,0.2004,0.3001,0.7254,0.4131,0.0000,-14.1732,2.4510,55.7766,-0.3895,1.8365,0.0010,0.0002,
07-04-2018 12:00:00,0,1.0387,0.0405,0.0247,5.3271,31.8868,24.3724,23.0340,5.8963,0.4367,2.9764,3.0525,0.3809,0.0000,0.0000,0.0000,84.9194,-1.6763,7.0413,0.0000,0.0000,
07-04-2018 12:00:00,-5.33,1.0387,0.0022,-0.0041,5.3271,34.2190,23.2573,21.9336,3.7788,0.2003,0.2756,0.6511,0.3840,0.0000,-13.9147,26.3368,54.0920,-0.2465,1.7093,0.0010,0.0001,
08-04-2018 12:00:03,0,0.9749,0.0010,0.0136,5.2633,32.0051,24.1263,23.9718,5.7694,0.4349,3.0887,2.8823,0.3883,0.0000,0.0000,0.0000,82.7926,-2.1299,6.9887,0.0000,0.0000,
08-04-2018 12:00:03,-5.26,0.9749,0.0069,0.0018,5.2633,34.2051,23.2214,22.6719,3.7371,0.2004,0.2579,0.5976,0.3592,0.0000,-13.8057,0.9583,53.4570,-0.3023,1.6129,0.0010,0.0001,
09-04-2018 12:00:03,0,0.9949,0.0306,0.0100,5.2833,32.2405,23.8618,24.8730,5.8153,0.4120,2.8748,2.7064,0.3848,0.0000,0.0000,0.0000,83.1787,-2.0005,6.5726,0.0000,0.0000,
09-04-2018 12:00:03,-5.28,0.9949,-0.0022,-0.0098,5.2833,34.2145,23.1336,23.2848,3.5837,0.2004,0.2306,0.5176,0.3343,0.0000,-13.4471,23.9992,51.1860,-0.3299,1.4810,0.0010,0.0002,
10-04-2018 12:00:04,0,0.9015,0.0289,0.0125,5.1898,31.9888,23.1108,25.7681,5.5468,0.4448,3.5711,2.5046,0.4048,0.0000,0.0000,0.0000,78.1827,-2.7959,7.1193,0.0000,0.0000,
10-04-2018 12:00:04,-5.19,0.9015,0.0027,-0.0060,5.1898,34.2232,23.0544,23.6888,3.6774,0.2003,0.2133,0.4850,0.3097,0.0000,-13.5280,26.7557,52.4538,-0.2793,1.4065,0.0010,0.0001,
11-04-2018 12:00:04,0,0.8419,0.0003,0.0008,5.1302,31.8468,22.7181,26.6506,5.3967,0.4665,4.0586,2.3977,0.3851,0.0000,0.0000,0.0000,75.4757,-3.2415,7.5019,0.0000,0.0000,
11-04-2018 12:00:04,-5.13,0.8419,0.0063,-0.0046,5.1302,34.2305,23.0150,24.2087,3.5912,0.2003,0.2024,0.4352,0.2927,0.0000,-13.3381,6.1136,51.1910,-0.2052,1.3290,0.0010,0.0001,
12-04-2018 12:00:03,0,0.8418,0.0230,0.0102,5.1302,31.8049,21.8487,27.5208,5.3962,0.4773,4.3179,2.3351,0.3953,0.0000,0.0000,0.0000,74.2823,-3.0620,7.7195,0.0000,0.0000,
12-04-2018 12:00:03,-5.13,0.8418,0.0009,-0.0104,5.1302,34.2827,22.9185,24.2353,3.7831,0.2002,0.2003,0.4222,0.2741,0.0000,-13.5636,18.3133,53.8508,-0.1659,1.2954,0.0010,0.0001,
13-04-2018 12:00:04,0,0.7753,-0.0195,0.0096,5.0637,31.8800,21.4585,28.3716,5.3690,0.4776,4.4909,2.2139,0.3903,0.0000,0.0000,0.0000,73.4197,-3.2173,7.7664,0.0000,0.0000,
13-04-2018 12:00:04,-5.06,0.7753,0.0030,-0.0101,5.0637,34.2744,22.9325,24.9288,3.6812,0.2002,0.2005,0.3803,0.2618,0.0000,-13.4082,17.4953,52.4104,-0.1393,1.2415,0.0010,0.0001,
14-04-2018 12:00:01,0,0.7521,-0.0157,0.0046,5.0405,31.8416,21.3220,29.1940,5.3027,0.4933,4.9691,2.1214,0.3730,0.0000,0.0000,0.0000,72.3160,-3.4786,8.1506,0.0000,0.0000,
14-04-2018 12:00:01,-5.04,0.7521,0.0046,-0.0064,5.0405,34.2918,22.9275,25.2898,3.7278,0.2004,0.2015,0.3553,0.2493,0.0000,-13.4814,8.0450,53.0748,-0.2447,1.2050,0.0010,0.0001,
15-04-2018 12:00:03,0,0.8083,-0.0280,0.0129,5.0966,31.9095,21.2072,30.0712,5.3580,0.4992,5.1679,2.1448,0.3582,0.0000,0.0000,0.0000,72.9465,-3.2388,8.3645,0.0000,0.0000,
15-04-2018 12:00:03,-5.10,0.8083,0.0038,-0.0038,5.0966,34.2867,22.9459,25.8599,3.6639,0.2004,0.2014,0.3237,0.2384,0.0000,-13.3926,12.7178,52.1808,-0.2316,1.1625,0.0010,0.0001,
16-04-2018 12:00:00,0,0.9621,-0.0347,0.0056,5.2504,31.8921,21.0573,30.8871,5.4163,0.5117,5.6506,2.1010,0.3667,0.0000,0.0000,0.0000,73.5315,-3.1803,8.8248,0.0000,0.0000,
16-04-2018 12:00:00,-5.25,0.9621,0.0051,-0.0015,5.2504,34.2842,22.9126,26.3428,3.6213,0.2002,0.2003,0.2973,0.2264,0.0000,-13.2854,13.8648,51.5427,-0.1578,1.1231,0.0010,0.0001,
17-04-2018 12:00:03,0,1.1273,0.0128,0.0211,5.4156,31.8538,20.7714,31.6959,5.4651,0.5224,5.9894,2.1022,0.3338,0.0000,0.0000,0.0000,73.7885,-2.7122,9.1478,0.0000,0.0000,
17-04-2018 12:00:03,-5.42,1.1273,-0.0000,-0.0043,5.4156,34.2945,22.8387,26.5358,3.7000,0.2001,0.2000,0.2869,0.2142,0.0000,-13.3433,24.2410,52.5981,-0.0916,1.1002,0.0010,0.0001,
18-04-2018 12:00:04,0,1.1073,-0.0025,0.0131,5.3957,32.0905,21.3023,32.0932,5.2680,0.4768,5.5421,1.7696,0.3227,0.0000,0.0000,0.0000,71.9218,-3.0421,8.3070,0.0000,0.0000,
18-04-2018 12:00:04,-5.40,1.1073,0.0064,0.0003,5.3957,34.2762,22.7924,26.8765,3.9728,0.2002,0.2001,0.3142,0.2062,0.0000,-13.7331,6.0896,56.4227,-0.1001,1.1195,0.0010,0.0001,
19-04-2018 12:00:01,0,1.1285,0.0057,0.0057,5.4169,32.1573,21.1737,32.5540,5.0732,0.4691,5.9065,1.5383,0.3261,0.0000,0.0000,0.0000,69.1271,-3.5118,8.4401,0.0000,0.0000,
19-04-2018 12:00:01,-5.42,1.1285,0.0075,0.0007,5.4169,34.2741,22.6978,27.0960,4.1553,0.2001,0.2001,0.3259,0.2000,0.0000,-13.9060,4.8147,58.9154,-0.0623,1.1251,0.0010,0.0000,
20-04-2018 12:00:02,0,1.1449,0.0059,-0.0022,5.4332,32.2294,20.9685,32.8817,4.9144,0.4494,5.9571,1.2902,0.3061,0.0000,0.0000,0.0000,66.7413,-3.9623,8.1989,0.0000,0.0000,
20-04-2018 12:00:02,-5.43,1.1449,0.0080,0.0024,5.4332,34.3202,22.6128,27.0413,4.3074,0.2002,0.2003,0.3276,0.2000,0.0000,-14.0308,16.2392,60.9963,-0.1327,1.1269,0.0010,0.0001,
21-04-2018 12:00:04,0,1.1534,0.0090,-0.0117,5.4417,32.2158,20.6907,33.2465,4.8973,0.4483,6.2906,1.1820,0.3032,0.0000,0.0000,0.0000,66.1646,-4.2944,8.4201,0.0000,0.0000,
21-04-2018 12:00:04,-5.44,1.1534,0.0089,0.0054,5.4417,34.3878,22.5714,26.7426,4.4193,0.2002,0.2001,0.3295,0.2000,0.0000,-14.1389,24.9266,62.5602,-0.1016,1.1286,0.0010,0.0001,
22-04-2018 12:00:00,0,1.2115,-0.0025,0.0126,5.4998,31.6024,19.5293,33.5494,4.8280,0.4756,7.6414,1.1082,0.3091,0.0000,0.0000,0.0000,63.6061,-4.1954,9.7338,0.0000,0.0000,
22-04-2018 12:00:00,-5.50,1.2115,0.0069,-0.0006,5.4998,34.4363,22.4865,26.5179,4.4654,0.2000,0.2001,0.3420,0.2029,0.0000,-14.1079,2.9841,63.1348,-0.0299,1.1440,0.0010,0.0000,
23-04-2018 12:00:03,0,1.0879,0.0155,0.0233,5.3763,32.1803,20.6114,33.7819,4.9407,0.4271,6.8206,0.9160,0.2889,0.0000,0.0000,0.0000,66.6403,-4.7752,8.6526,0.0000,0.0000,
23-04-2018 12:00:03,-5.38,1.0879,0.0023,-0.0073,5.3763,34.4741,22.3648,26.3916,4.4760,0.2001,0.2002,0.3566,0.2106,0.0000,-13.9902,22.8294,63.1612,-0.0575,1.1664,0.0010,0.0000,
24-04-2018 12:00:02,0,0.9347,-0.0036,0.0114,5.2230,31.6495,20.1110,34.7845,4.8475,0.4942,9.3360,0.9693,0.3051,0.0000,0.0000,0.0000,64.5779,-5.7654,11.2998,0.0000,0.0000,
24-04-2018 12:00:02,-5.22,0.9347,0.0071,-0.0023,5.2230,34.5051,22.2601,26.4256,4.4402,0.2001,0.2010,0.3529,0.2157,0.0000,-13.8314,6.5862,62.5502,-0.0998,1.1686,0.0010,0.0001,
25-04-2018 12:00:02,0,0.8660,-0.0338,0.0079,5.1544,31.6428,19.6430,35.4659,5.0652,0.5069,9.9398,0.9855,0.2948,0.0000,0.0000,0.0000,66.8893,-5.0768,11.9225,0.0000,0.0000,
25-04-2018 12:00:02,-5.15,0.8660,0.0057,-0.0034,5.1544,34.5354,22.1506,26.4463,4.4165,0.2002,0.2016,0.3507,0.2219,0.0000,-13.6846,21.7155,62.1059,-0.1306,1.1731,0.0010,0.0001,
26-04-2018 12:00:04,0,0.8833,-0.0019,0.0016,5.1717,31.2059,19.2240,36.1383,5.0418,0.5479,12.0039,0.9729,0.3027,0.0000,0.0000,0.0000,65.8867,-4.7613,14.0223,0.0000,0.0000,
26-04-2018 12:00:04,-5.17,0.8833,0.0049,-0.0062,5.1717,34.5570,22.0231,26.5420,4.4317,0.2001,0.2001,0.3537,0.2280,0.0000,-13.5706,2.5515,62.1858,-0.0717,1.1807,0.0010,0.0000,
27-04-2018 12:00:03,0,0.8871,-0.0405,0.0036,5.1755,31.5676,19.4454,36.7386,5.1774,0.5079,11.0208,0.9215,0.2867,0.0000,0.0000,0.0000,68.0867,-3.8996,12.9325,0.0000,0.0000,
27-04-2018 12:00:03,-5.18,0.8871,0.0019,-0.0068,5.1755,34.5370,21.9767,27.2315,4.2696,0.2002,0.2003,0.3212,0.2228,0.0000,-13.3103,20.4526,59.8541,-0.1280,1.1434,0.0010,0.0001,
28-04-2018 12:00:01,0,0.8911,-0.0457,-0.0009,5.1795,31.5533,19.9014,37.3554,5.5017,0.5021,11.6915,0.8760,0.2797,0.0000,0.0000,0.0000,72.9659,-3.8649,13.5451,0.0000,0.0000,
28-04-2018 12:00:01,-5.18,0.8911,0.0040,-0.0040,5.1795,34.5098,21.9152,27.8518,4.2115,0.2002,0.2002,0.3054,0.2200,0.0000,-13.1696,22.6527,58.9654,-0.1019,1.1247,0.0010,0.0001,
29-04-2018 12:00:03,0,0.9901,-0.0200,-0.0247,5.2784,30.9627,21.0996,38.1050,5.6948,0.5316,13.8859,0.8418,0.2731,0.0000,0.0000,0.0000,76.9516,-3.4872,15.7283,0.0000,0.0000,
29-04-2018 12:00:03,-5.28,0.9901,0.0056,0.0007,5.2784,34.5024,21.7915,28.2507,4.1656,0.2002,0.2003,0.2919,0.2192,0.0000,-12.9831,18.7967,58.1902,-0.1249,1.1105,0.0010,0.0001,
30-04-2018 12:00:01,0,1.2334,-0.0095,-0.0130,5.5218,31.8318,21.5805,38.3728,5.6017,0.4421,10.3445,0.8597,0.2492,0.0000,0.0000,0.0000,76.7498,-2.9096,12.0923,0.0000,0.0000,
30-04-2018 12:00:01,-5.52,1.2334,0.0044,0.0008,5.5218,34.4576,21.7269,29.0381,4.1021,0.2002,0.2005,0.2774,0.2144,0.0000,-12.8325,9.9487,57.2230,-0.0991,1.0916,0.0010,0.0001,
01-05-2018 12:00:01,0,1.0970,-0.0043,0.0220,5.3854,32.3287,20.9638,38.3256,5.5718,0.3863,8.1664,0.8371,0.2445,0.0000,0.0000,0.0000,75.7069,-2.7351,9.8312,0.0000,0.0000,
01-05-2018 12:00:01,-5.39,1.0970,0.0028,-0.0058,5.3854,34.3813,21.7134,30.2512,4.0502,0.2002,0.2164,0.2673,0.2061,0.0000,-12.7475,15.7725,56.4599,-0.1250,1.0890,0.0010,0.0001,
02-05-2018 12:00:02,0,1.0906,0.0102,0.0142,5.3790,32.1131,20.1909,38.5072,5.3800,0.3988,9.7962,0.7080,0.2540,0.0000,0.0000,0.0000,71.9745,-3.4109,11.3570,0.0000,0.0000,
02-05-2018 12:00:02,-5.38,1.0906,0.0055,-0.0066,5.3790,34.3383,21.5443,30.8991,4.1136,0.2001,0.2331,0.2684,0.2020,0.0000,-12.6688,1.8567,57.1539,-0.0565,1.1027,0.0010,0.0000,
03-05-2018 12:00:02,0,0.9897,-0.0091,0.0193,5.2780,32.2525,20.1221,38.6810,5.2569,0.3804,9.5470,0.6365,0.2444,0.0000,0.0000,0.0000,70.2958,-4.1399,11.0049,0.0000,0.0000,
03-05-2018 12:00:02,-5.28,0.9897,0.0078,-0.0030,5.2780,34.2932,21.4555,31.6365,4.1394,0.2002,0.2456,0.2620,0.2000,0.0000,-12.6170,20.0333,57.4056,-0.1288,1.1068,0.0010,0.0001,
04-05-2018 12:00:00,0,0.9605,0.0065,0.0042,5.2489,32.0116,19.5403,39.2184,5.1112,0.3980,11.1191,0.5898,0.2470,0.0000,0.0000,0.0000,67.5142,-4.6231,12.5502,0.0000,0.0000,
04-05-2018 12:00:00,-5.25,0.9605,0.0072,-0.0002,5.2489,34.2860,21.2931,31.8591,4.2375,0.2002,0.2630,0.2581,0.2000,0.0000,-12.5874,7.5217,58.5914,-0.1311,1.1203,0.0010,0.0001,
05-05-2018 12:00:02,0,0.9935,-0.0068,-0.0100,5.2819,32.1622,19.2474,39.5663,5.0463,0.3800,10.6391,0.5698,0.2447,0.0000,0.0000,0.0000,66.3495,-4.4820,12.0303,0.0000,0.0000,
05-05-2018 12:00:02,-5.28,0.9935,0.0091,0.0034,5.2819,34.2897,21.1725,31.9794,4.3149,0.2002,0.2717,0.2519,0.2000,0.0000,-12.5680,38.1303,59.5316,-0.1329,1.1228,0.0010,0.0001,
06-05-2018 12:00:01,0,1.2286,0.0467,0.0316,5.5170,32.5487,19.1996,39.5519,5.2483,0.3463,8.7216,0.5661,0.2354,0.0000,0.0000,0.0000,69.1029,-3.7899,10.0693,0.0000,0.0000,
06-05-2018 12:00:01,-5.52,1.2286,-0.0060,-0.0138,5.5170,34.3038,21.0273,31.8606,4.3937,0.2001,0.2872,0.2505,0.2000,0.0000,-12.5240,73.0142,60.4638,-0.0643,1.1369,0.0010,0.0000,
07-05-2018 12:00:04,0,1.0034,0.0006,0.0128,5.2917,32.6980,19.3864,39.4601,5.0066,0.3240,8.3616,0.4701,0.2280,0.0000,0.0000,0.0000,66.2105,-4.5343,9.5806,0.0000,0.0000,
07-05-2018 12:00:04,-5.29,1.0034,0.0075,0.0013,5.2917,34.2696,20.9874,32.6031,4.3571,0.2002,0.3347,0.2445,0.2000,0.0000,-12.4416,11.7828,59.9052,-0.1154,1.1785,0.0010,0.0001,
08-05-2018 12:00:02,0,0.9409,-0.0176,0.0223,5.2293,32.4480,18.6142,40.3321,5.0494,0.3460,9.9925,0.4691,0.2404,0.0000,0.0000,0.0000,65.7114,-4.5828,11.2445,0.0000,0.0000,
08-05-2018 12:00:02,-5.23,0.9409,0.0055,-0.0029,5.2293,34.3411,20.7930,31.7529,4.4397,0.2002,0.3960,0.2466,0.2000,0.0000,-12.3540,19.3896,60.8495,-0.1474,1.2422,0.0010,0.0001,
09-05-2018 12:00:03,0,0.8300,-0.0495,0.0139,5.1184,32.4739,18.5620,41.0509,5.2728,0.3435,10.0523,0.4744,0.2398,0.0000,0.0000,0.0000,68.5614,-4.2971,11.3063,0.0000,0.0000,
09-05-2018 12:00:03,-5.12,0.8300,0.0058,-0.0002,5.1184,34.3986,20.6660,31.1412,4.4970,0.2002,0.4381,0.2528,0.2001,0.0000,-12.2997,43.7330,61.5138,-0.1577,1.2902,0.0010,0.0001,
