Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-06-2017 00:00:00,-0.50,0.0159,-0.0200,21.1557,14.9929,2.8058,31.7380,4.0883,1.1006,0.0000,0.0000,
05-06-2017 00:00:00,-0.75,0.0159,-0.0200,21.1557,14.9929,2.8058,31.7380,4.0883,1.1006,0.0000,0.0000,
05-06-2017 00:00:00,-1.00,0.0158,-0.0245,21.3174,15.1105,2.7216,30.8911,4.0991,1.1076,0.0000,0.0000,
05-06-2017 00:00:00,-1.25,0.0113,-0.0236,21.5013,15.1503,2.6572,30.2195,4.1025,1.1134,0.0000,0.0000,
05-06-2017 00:00:00,-1.50,0.0060,-0.0182,21.9370,15.2218,2.4385,27.8471,4.1038,1.1248,0.0000,0.0000,
05-06-2017 00:00:00,-1.75,0.0005,-0.0110,22.1490,15.2477,2.2704,25.9753,4.0899,1.1275,0.0000,0.0000,
05-06-2017 04:00:03,0.00,0.0252,-0.0173,21.0985,14.2954,2.7952,31.1511,4.1246,1.1093,0.0000,0.0000,
05-06-2017 04:00:03,-0.25,0.0280,-0.0257,21.2713,14.4690,2.7652,30.9618,4.1971,1.1314,0.0000,0.0000,
05-06-2017 04:00:03,-0.50,0.0282,-0.0387,21.5277,14.7882,2.7016,30.4990,4.2694,1.1560,0.0000,0.0000,
05-06-2017 04:00:03,-0.75,0.0282,-0.0387,21.5277,14.7882,2.7016,30.4990,4.2694,1.1560,0.0000,0.0000,
05-06-2017 04:00:03,-1.00,0.0271,-0.0464,21.8207,15.1489,2.5836,29.4390,4.2800,1.1647,0.0000,0.0000,
05-06-2017 04:00:03,-1.25,0.0227,-0.0454,22.0470,15.3516,2.4834,28.4547,4.2067,1.1502,0.0000,0.0000,
05-06-2017 04:00:03,-1.50,0.0155,-0.0340,22.1626,15.4268,2.3756,27.2810,4.1575,1.1406,0.0000,0.0000,
05-06-2017 04:00:03,-1.75,0.0155,-0.0340,22.1626,15.4268,2.3756,27.2810,4.1575,1.1406,0.0000,0.0000,
05-06-2017 08:00:00,0.00,0.0340,-0.0720,22.3055,14.5166,2.5814,29.1169,4.4109,1.2054,10.1621,4.5729,
05-06-2017 08:00:00,-0.25,0.0387,-0.0646,22.6236,15.0005,2.5322,28.9063,4.3758,1.2007,8.2726,3.7227,
05-06-2017 08:00:00,-0.50,0.0387,-0.0646,22.6236,15.0005,2.5322,28.9063,4.3758,1.2007,8.2726,3.7227,
05-06-2017 08:00:00,-0.75,0.0440,-0.0538,22.8986,15.1524,2.4838,28.4907,4.3217,1.1910,6.7433,3.0345,
05-06-2017 08:00:00,-1.00,0.0467,-0.0460,23.1839,15.2949,2.4129,27.8071,4.2614,1.1797,5.5036,2.4766,
05-06-2017 08:00:00,-1.25,0.0467,-0.0460,23.1839,15.2949,2.4129,27.8071,4.2614,1.1797,5.5036,2.4766,
05-06-2017 08:00:00,-1.50,0.0392,-0.0414,23.3439,15.4519,2.3570,27.2768,4.2325,1.1741,4.6568,2.0955,
05-06-2017 08:00:00,-1.75,0.0289,-0.0304,23.4786,15.6156,2.2897,26.6088,4.2072,1.1692,3.9424,1.7741,
05-06-2017 08:00:00,-2.00,0.0177,-0.0196,23.4758,15.6196,2.2872,26.5822,4.2014,1.1684,3.4592,1.5566,
05-06-2017 12:00:00,0.00,-0.0547,0.0564,22.6361,14.9463,2.5467,29.0413,4.3248,1.1888,603.1626,271.4232,
05-06-2017 12:00:00,-0.25,-0.0506,0.0524,22.7851,14.9701,2.5223,28.8035,4.3154,1.1882,486.8149,219.0667,
05-06-2017 12:00:00,-0.50,-0.0506,0.0524,22.7851,14.9701,2.5223,28.8035,4.3154,1.1882,486.8149,219.0667,
05-06-2017 12:00:00,-0.75,-0.0458,0.0480,22.8738,15.0129,2.5174,28.7889,4.3088,1.1875,393.0873,176.8893,
05-06-2017 12:00:00,-1.00,-0.0366,0.0462,22.9962,15.0752,2.5117,28.7823,4.2954,1.1857,317.6106,142.9247,
05-06-2017 12:00:00,-1.25,-0.0366,0.0462,22.9962,15.0752,2.5117,28.7823,4.2954,1.1857,317.6106,142.9247,
05-06-2017 12:00:00,-1.50,-0.0255,0.0451,23.1472,15.1355,2.4914,28.6112,4.2732,1.1822,268.4464,120.8009,
05-06-2017 12:00:00,-1.75,-0.0149,0.0388,23.3188,15.2280,2.4317,28.0092,4.2350,1.1754,227.0609,102.1774,
05-06-2017 12:00:00,-2.00,-0.0039,0.0273,23.4894,15.3401,2.3403,27.0458,4.1900,1.1669,199.2073,89.6433,
05-06-2017 16:00:03,0.00,-0.0651,0.0493,21.5874,15.4358,2.8402,32.5085,4.2002,1.1332,346.7338,156.0302,
05-06-2017 16:00:03,-0.25,-0.0552,0.0513,21.7168,15.4202,2.7959,32.0156,4.2194,1.1406,282.1761,126.9792,
05-06-2017 16:00:03,-0.50,-0.0552,0.0513,21.7168,15.4202,2.7959,32.0156,4.2194,1.1406,282.1761,126.9792,
05-06-2017 16:00:03,-0.75,-0.0435,0.0530,21.8120,15.4083,2.7721,31.7547,4.2310,1.1457,229.8206,103.4193,
05-06-2017 16:00:03,-1.00,-0.0351,0.0525,21.9035,15.4027,2.7562,31.5860,4.2387,1.1498,187.3257,84.2966,
05-06-2017 16:00:03,-1.25,-0.0303,0.0489,22.1287,15.4225,2.7102,31.1143,4.2499,1.1577,157.1913,70.7361,
05-06-2017 16:00:03,-1.50,-0.0303,0.0489,22.1287,15.4225,2.7102,31.1143,4.2499,1.1577,157.1913,70.7361,
05-06-2017 16:00:03,-1.75,-0.0240,0.0388,22.3026,15.4488,2.6616,30.6050,4.2567,1.1633,132.0716,59.4322,
05-06-2017 20:00:02,0.00,-0.0002,0.0035,21.2784,15.2458,2.9138,33.1577,4.1192,1.1042,0.0967,0.0435,
05-06-2017 20:00:02,-0.25,0.0072,-0.0010,21.4380,15.3442,2.8857,32.9370,4.1464,1.1157,0.0790,0.0356,
05-06-2017 20:00:02,-0.50,0.0072,-0.0010,21.4380,15.3442,2.8857,32.9370,4.1464,1.1157,0.0790,0.0356,
05-06-2017 20:00:02,-0.75,0.0104,-0.0119,21.5606,15.3971,2.8492,32.5795,4.1636,1.1234,0.0646,0.0291,
05-06-2017 20:00:02,-1.00,0.0098,-0.0257,21.8082,15.4670,2.7695,31.7618,4.1878,1.1356,0.0530,0.0238,
05-06-2017 20:00:02,-1.25,0.0097,-0.0292,22.1445,15.5283,2.6763,30.7943,4.2112,1.1491,0.0444,0.0200,
05-06-2017 20:00:02,-1.50,0.0099,-0.0215,22.4470,15.5359,2.4925,28.7369,4.2036,1.1551,0.0374,0.0168,
05-06-2017 20:00:02,-1.75,0.0099,-0.0215,22.4470,15.5359,2.4925,28.7369,4.2036,1.1551,0.0374,0.0168,
06-06-2017 00:00:03,0.00,0.0047,-0.0041,21.8581,14.8654,2.7738,31.4285,4.3002,1.1661,0.8480,0.3816,
06-06-2017 00:00:03,-0.25,0.0067,-0.0064,21.8624,14.9082,2.7719,31.4360,4.3016,1.1665,0.6922,0.3115,
06-06-2017 00:00:03,-0.50,0.0067,-0.0064,21.8624,14.9082,2.7719,31.4360,4.3016,1.1665,0.6922,0.3115,
06-06-2017 00:00:03,-0.75,0.0109,-0.0098,22.0352,15.3948,2.7029,30.9953,4.3189,1.1748,0.5658,0.2546,
06-06-2017 00:00:03,-1.00,0.0144,-0.0108,22.2123,15.6664,2.5965,29.9733,4.3092,1.1767,0.4632,0.2084,
06-06-2017 00:00:03,-1.25,0.0123,-0.0113,22.2490,15.7024,2.5530,29.5001,4.2702,1.1688,0.3893,0.1752,
06-06-2017 00:00:03,-1.50,0.0123,-0.0113,22.2490,15.7024,2.5530,29.5001,4.2702,1.1688,0.3893,0.1752,
06-06-2017 00:00:03,-1.75,0.0055,-0.0119,22.3422,15.7133,2.4591,28.4374,4.1995,1.1535,0.3273,0.1473,
06-06-2017 04:00:04,0.00,0.0256,-0.0485,22.1771,14.8691,2.6036,29.5605,4.3987,1.1985,0.0000,0.0000,
06-06-2017 04:00:04,-0.25,0.0253,-0.0482,22.2503,15.1914,2.5770,29.4667,4.4031,1.2012,0.0000,0.0000,
06-06-2017 04:00:04,-0.50,0.0253,-0.0482,22.2503,15.1914,2.5770,29.4667,4.4031,1.2012,0.0000,0.0000,
06-06-2017 04:00:04,-0.75,0.0277,-0.0434,22.3898,15.4234,2.5234,29.0161,4.3932,1.2016,0.0000,0.0000,
06-06-2017 04:00:04,-1.00,0.0317,-0.0370,22.5672,15.6103,2.4468,28.2738,4.3732,1.2000,0.0000,0.0000,
06-06-2017 04:00:04,-1.25,0.0313,-0.0312,22.6223,15.7058,2.4160,27.9828,4.3486,1.1953,0.0000,0.0000,
06-06-2017 04:00:04,-1.50,0.0313,-0.0312,22.6223,15.7058,2.4160,27.9828,4.3486,1.1953,0.0000,0.0000,
06-06-2017 04:00:04,-1.75,0.0267,-0.0246,22.6322,15.7469,2.3931,27.7423,4.3298,1.1914,0.0000,0.0000,
06-06-2017 04:00:04,-2.00,0.0175,-0.0153,22.6298,15.7551,2.3880,27.6873,4.3177,1.1895,0.0000,0.0000,
06-06-2017 08:00:04,0.00,0.0297,-0.0796,23.0320,14.9467,2.4680,28.2134,4.3717,1.2048,8.8557,3.9851,
06-06-2017 08:00:04,-0.25,0.0368,-0.0692,23.3185,15.3460,2.4287,28.0418,4.3346,1.1983,7.0959,3.1932,
06-06-2017 08:00:04,-0.50,0.0368,-0.0692,23.3185,15.3460,2.4287,28.0418,4.3346,1.1983,7.0959,3.1932,
06-06-2017 08:00:04,-0.75,0.0437,-0.0558,23.5379,15.4621,2.3978,27.7888,4.2894,1.1895,5.6914,2.5611,
06-06-2017 08:00:04,-1.00,0.0469,-0.0468,23.7702,15.5936,2.3331,27.1498,4.2398,1.1796,4.5697,2.0563,
06-06-2017 08:00:04,-1.25,0.0469,-0.0468,23.7702,15.5936,2.3331,27.1498,4.2398,1.1796,4.5697,2.0563,
06-06-2017 08:00:04,-1.50,0.0387,-0.0410,23.9000,15.7269,2.2705,26.5136,4.2155,1.1747,3.8747,1.7436,
06-06-2017 08:00:04,-1.75,0.0289,-0.0288,23.9419,15.7894,2.2382,26.1761,4.2075,1.1732,3.2861,1.4787,
06-06-2017 08:00:04,-2.00,0.0289,-0.0288,23.9419,15.7894,2.2382,26.1761,4.2075,1.1732,3.2861,1.4787,
06-06-2017 12:00:00,0.00,-0.0506,0.0326,23.5294,15.6057,2.6347,30.6220,4.3054,1.1926,620.4685,279.2108,
06-06-2017 12:00:00,-0.25,-0.0370,0.0397,23.6393,15.6624,2.5310,29.4700,4.2892,1.1895,490.7806,220.8513,
06-06-2017 12:00:00,-0.50,-0.0370,0.0397,23.6393,15.6624,2.5310,29.4700,4.2892,1.1895,490.7806,220.8513,
06-06-2017 12:00:00,-0.75,-0.0276,0.0352,23.7271,15.6991,2.5155,29.3275,4.2780,1.1874,388.3437,174.7547,
06-06-2017 12:00:00,-1.00,-0.0276,0.0352,23.7271,15.6991,2.5155,29.3275,4.2780,1.1874,388.3437,174.7547,
06-06-2017 12:00:00,-1.25,-0.0177,0.0297,23.8577,15.7181,2.4753,28.8929,4.2530,1.1827,307.4905,138.3707,
06-06-2017 12:00:00,-1.50,-0.0104,0.0256,23.9711,15.7219,2.4136,28.1945,4.2241,1.1770,260.6524,117.2936,
06-06-2017 12:00:00,-1.75,-0.0104,0.0256,23.9711,15.7219,2.4136,28.1945,4.2241,1.1770,260.6524,117.2936,
06-06-2017 12:00:00,-2.00,-0.0054,0.0214,24.0521,15.7380,2.3334,27.2796,4.1962,1.1715,221.0542,99.4744,
06-06-2017 12:00:00,-2.25,-0.0011,0.0176,24.1491,15.7714,2.2436,26.2638,4.1658,1.1655,194.3004,87.4352,
06-06-2017 16:00:02,0.00,-0.0817,0.0733,22.4029,16.0077,3.1987,37.2260,4.2842,1.1675,274.1289,123.3580,
06-06-2017 16:00:02,-0.25,-0.0741,0.0738,22.4881,16.0071,3.1318,36.4664,4.2917,1.1710,219.8714,98.9421,
06-06-2017 16:00:02,-0.50,-0.0741,0.0738,22.4881,16.0071,3.1318,36.4664,4.2917,1.1710,219.8714,98.9421,
06-06-2017 16:00:02,-0.75,-0.0641,0.0752,22.5805,15.9968,3.0788,35.8614,4.2988,1.1746,176.4798,79.4159,
06-06-2017 16:00:02,-1.00,-0.0545,0.0776,22.6573,15.9826,3.0407,35.4247,4.3023,1.1771,141.7429,63.7843,
06-06-2017 16:00:02,-1.25,-0.0545,0.0776,22.6573,15.9826,3.0407,35.4247,4.3023,1.1771,141.7429,63.7843,
06-06-2017 16:00:02,-1.50,-0.0495,0.0764,22.8328,15.9696,2.9552,34.4553,4.3025,1.1804,119.3891,53.7251,
06-06-2017 16:00:02,-1.75,-0.0376,0.0614,23.0219,15.9681,2.8613,33.3988,4.2992,1.1829,100.6625,45.2981,
06-06-2017 16:00:02,-2.00,-0.0170,0.0436,23.0421,15.9675,2.8483,33.2497,4.2933,1.1825,88.0538,39.6242,
06-06-2017 20:00:02,0.00,-0.0312,0.0170,21.6715,15.5050,3.2553,37.3311,4.1470,1.1154,0.0971,0.0437,
06-06-2017 20:00:02,-0.25,-0.0215,0.0178,21.9289,15.8473,3.2549,37.6486,4.1924,1.1331,0.0787,0.0354,
06-06-2017 20:00:02,-0.50,-0.0215,0.0178,21.9289,15.8473,3.2549,37.6486,4.1924,1.1331,0.0787,0.0354,
06-06-2017 20:00:02,-0.75,-0.0104,0.0149,22.0594,15.9034,3.2491,37.6544,4.2116,1.1416,0.0639,0.0288,
06-06-2017 20:00:02,-1.00,-0.0030,0.0047,22.1961,15.9568,3.1884,37.0209,4.2225,1.1482,0.0519,0.0234,
06-06-2017 20:00:02,-1.25,-0.0004,-0.0068,22.3109,15.9877,3.1224,36.3035,4.2264,1.1523,0.0436,0.0196,
06-06-2017 20:00:02,-1.50,-0.0004,-0.0068,22.3109,15.9877,3.1224,36.3035,4.2264,1.1523,0.0436,0.0196,
06-06-2017 20:00:02,-1.75,-0.0023,-0.0116,22.3426,15.9947,3.0944,35.9897,4.2257,1.1532,0.0366,0.0165,
06-06-2017 20:00:02,-2.00,-0.0055,-0.0072,22.3378,15.9957,3.0948,35.9936,4.2193,1.1520,0.0319,0.0143,
07-06-2017 00:00:01,0.00,-0.0110,0.0153,22.3749,15.2925,3.0381,34.8380,4.3531,1.1860,0.0971,0.0437,
07-06-2017 00:00:01,-0.25,-0.0117,0.0144,22.3762,15.3112,3.0368,34.8364,4.3519,1.1858,0.0786,0.0354,
07-06-2017 00:00:01,-0.50,-0.0117,0.0144,22.3762,15.3112,3.0368,34.8364,4.3519,1.1858,0.0786,0.0354,
07-06-2017 00:00:01,-0.75,-0.0124,0.0106,22.4724,15.6088,2.9959,34.5989,4.3222,1.1802,0.0636,0.0286,
07-06-2017 00:00:01,-1.00,-0.0065,0.0081,22.6539,15.8730,2.9119,33.8474,4.2919,1.1755,0.0515,0.0232,
07-06-2017 00:00:01,-1.25,-0.0065,0.0081,22.6539,15.8730,2.9119,33.8474,4.2919,1.1755,0.0515,0.0232,
07-06-2017 00:00:01,-1.50,0.0024,0.0084,22.7153,15.9299,2.8801,33.5289,4.2875,1.1755,0.0434,0.0195,
07-06-2017 00:00:01,-1.75,0.0070,0.0102,22.7222,15.9345,2.8737,33.4586,4.2865,1.1755,0.0365,0.0164,
07-06-2017 00:00:01,-2.00,0.0057,0.0133,22.7227,15.9353,2.8725,33.4452,4.2791,1.1744,0.0319,0.0144,
07-06-2017 04:00:03,0.00,-0.0214,0.0090,22.1839,14.5099,2.8961,32.6373,4.2294,1.1525,0.0345,0.0155,
07-06-2017 04:00:03,-0.25,-0.0008,-0.0018,22.3706,14.8985,2.8797,32.7536,4.2874,1.1708,0.0279,0.0126,
07-06-2017 04:00:03,-0.50,-0.0008,-0.0018,22.3706,14.8985,2.8797,32.7536,4.2874,1.1708,0.0279,0.0126,
07-06-2017 04:00:03,-0.75,0.0164,-0.0107,22.5235,15.0297,2.8625,32.6766,4.3361,1.1862,0.0226,0.0102,
07-06-2017 04:00:03,-1.00,0.0202,-0.0181,22.7189,15.3744,2.7735,31.9245,4.3517,1.1943,0.0184,0.0083,
07-06-2017 04:00:03,-1.25,0.0202,-0.0181,22.7189,15.3744,2.7735,31.9245,4.3517,1.1943,0.0184,0.0083,
07-06-2017 04:00:03,-1.50,0.0141,-0.0224,22.7958,15.5615,2.7389,31.6619,4.3330,1.1916,0.0155,0.0070,
07-06-2017 04:00:03,-1.75,0.0060,-0.0216,22.9126,15.8025,2.6492,30.7986,4.2997,1.1862,0.0131,0.0059,
07-06-2017 04:00:03,-2.00,-0.0015,-0.0139,22.9297,15.8415,2.6318,30.6231,4.2865,1.1841,0.0114,0.0051,
07-06-2017 08:00:02,0.00,0.0357,-0.0867,23.2793,14.7797,2.6062,29.7348,4.4182,1.2184,10.8880,4.8996,
07-06-2017 08:00:02,-0.25,0.0421,-0.0809,23.5607,15.2246,2.5534,29.4519,4.3960,1.2159,8.6695,3.9013,
07-06-2017 08:00:02,-0.50,0.0421,-0.0809,23.5607,15.2246,2.5534,29.4519,4.3960,1.2159,8.6695,3.9013,
07-06-2017 08:00:02,-0.75,0.0491,-0.0687,23.7990,15.3921,2.5066,29.0535,4.3561,1.2088,6.9112,3.1101,
07-06-2017 08:00:02,-1.00,0.0491,-0.0687,23.7990,15.3921,2.5066,29.0535,4.3561,1.2088,6.9112,3.1101,
07-06-2017 08:00:02,-1.25,0.0531,-0.0573,24.0602,15.5676,2.4359,28.3807,4.3076,1.1997,5.5164,2.4824,
07-06-2017 08:00:02,-1.50,0.0447,-0.0486,24.2295,15.7670,2.3705,27.7604,4.2796,1.1944,4.6828,2.1073,
07-06-2017 08:00:02,-1.75,0.0447,-0.0486,24.2295,15.7670,2.3705,27.7604,4.2796,1.1944,4.6828,2.1073,
07-06-2017 08:00:02,-2.00,0.0359,-0.0335,24.2751,15.8437,2.3434,27.4926,4.2710,1.1928,3.9760,1.7892,
07-06-2017 12:00:00,0.00,-0.0736,0.0698,23.6007,15.2680,2.6126,30.1687,4.3692,1.2093,569.9153,256.4619,
07-06-2017 12:00:00,-0.25,-0.0635,0.0653,23.6451,15.1812,2.5776,29.7201,4.3647,1.2087,450.5479,202.7466,
07-06-2017 12:00:00,-0.50,-0.0635,0.0653,23.6451,15.1812,2.5776,29.7201,4.3647,1.2087,450.5479,202.7466,
07-06-2017 12:00:00,-0.75,-0.0545,0.0627,23.6868,15.1254,2.5694,29.5989,4.3596,1.2080,356.2686,160.3209,
07-06-2017 12:00:00,-1.00,-0.0545,0.0627,23.6868,15.1254,2.5694,29.5989,4.3596,1.2080,356.2686,160.3209,
07-06-2017 12:00:00,-1.25,-0.0444,0.0629,23.7526,15.1186,2.5696,29.6084,4.3531,1.2072,281.8272,126.8222,
07-06-2017 12:00:00,-1.50,-0.0363,0.0628,23.8721,15.1471,2.5584,29.5188,4.3386,1.2051,238.8299,107.4735,
07-06-2017 12:00:00,-1.75,-0.0363,0.0628,23.8721,15.1471,2.5584,29.5188,4.3386,1.2051,238.8299,107.4735,
07-06-2017 12:00:00,-2.00,-0.0263,0.0551,24.0007,15.2262,2.5200,29.1454,4.3169,1.2014,202.4983,91.1243,
07-06-2017 12:00:00,-2.25,-0.0069,0.0376,24.1169,15.3050,2.4755,28.6973,4.2918,1.1972,177.9550,80.0797,
07-06-2017 16:00:02,0.00,-0.1175,0.0821,21.9559,14.8617,3.0747,34.8555,4.1812,1.1265,332.7279,149.7276,
07-06-2017 16:00:02,-0.25,-0.0992,0.0843,22.1678,14.9755,3.0285,34.4581,4.2138,1.1396,267.5919,120.4164,
07-06-2017 16:00:02,-0.50,-0.0992,0.0843,22.1678,14.9755,3.0285,34.4581,4.2138,1.1396,267.5919,120.4164,
07-06-2017 16:00:02,-0.75,-0.0757,0.0917,22.3569,15.0782,2.9991,34.2354,4.2429,1.1513,215.5547,96.9996,
07-06-2017 16:00:02,-1.00,-0.0532,0.0990,22.4714,15.1235,2.9835,34.1128,4.2593,1.1582,173.8064,78.2129,
07-06-2017 16:00:02,-1.25,-0.0532,0.0990,22.4714,15.1235,2.9835,34.1128,4.2593,1.1582,173.8064,78.2129,
07-06-2017 16:00:02,-1.50,-0.0462,0.0987,22.6453,15.1794,2.9402,33.6925,4.2737,1.1659,146.0912,65.7411,
07-06-2017 16:00:02,-1.75,-0.0375,0.0774,22.8421,15.2545,2.8809,33.1040,4.2854,1.1729,122.9528,55.3288,
07-06-2017 16:00:02,-2.00,-0.0189,0.0558,22.8571,15.2567,2.8720,33.0062,4.2810,1.1727,107.3938,48.3272,
07-06-2017 20:00:04,0.00,-0.0696,0.0381,21.0770,14.2705,3.1339,34.9027,4.0204,1.0589,0.0000,0.0000,
07-06-2017 20:00:04,-0.25,-0.0594,0.0426,21.4333,14.5423,3.1182,35.0027,4.0799,1.0845,0.0000,0.0000,
07-06-2017 20:00:04,-0.50,-0.0441,0.0502,21.6631,14.7156,3.1172,35.1670,4.1164,1.1008,0.0000,0.0000,
07-06-2017 20:00:04,-0.75,-0.0441,0.0502,21.6631,14.7156,3.1172,35.1670,4.1164,1.1008,0.0000,0.0000,
07-06-2017 20:00:04,-1.00,-0.0315,0.0539,21.7763,14.7951,3.1138,35.2118,4.1333,1.1089,0.0000,0.0000,
07-06-2017 20:00:04,-1.25,-0.0267,0.0512,21.8883,14.8748,3.0884,35.0058,4.1471,1.1161,0.0000,0.0000,
07-06-2017 20:00:04,-1.50,-0.0218,0.0406,21.9519,14.9234,3.0647,34.7858,4.1536,1.1197,0.0000,0.0000,
07-06-2017 20:00:04,-1.75,-0.0073,0.0286,21.9748,14.9409,3.0579,34.7266,4.1520,1.1203,0.0000,0.0000,
08-06-2017 00:00:02,0.00,0.0230,-0.0301,21.5510,14.2629,3.0850,34.4525,4.1093,1.0974,0.0000,0.0000,
08-06-2017 00:00:02,-0.25,0.0244,-0.0338,21.7047,14.4551,3.0114,33.7990,4.1298,1.1071,0.0000,0.0000,
08-06-2017 00:00:02,-0.50,0.0257,-0.0342,21.7681,14.5166,2.9678,33.3651,4.1334,1.1097,0.0000,0.0000,
08-06-2017 00:00:02,-0.75,0.0257,-0.0342,21.7681,14.5166,2.9678,33.3651,4.1334,1.1097,0.0000,0.0000,
08-06-2017 00:00:02,-1.00,0.0273,-0.0300,21.8084,14.5881,2.9305,33.0027,4.1284,1.1097,0.0000,0.0000,
08-06-2017 00:00:02,-1.25,0.0261,-0.0255,21.8198,14.6293,2.9207,32.9231,4.1230,1.1091,0.0000,0.0000,
08-06-2017 00:00:02,-1.50,0.0197,-0.0208,21.8390,14.6906,2.9025,32.7635,4.1161,1.1084,0.0000,0.0000,
08-06-2017 00:00:02,-1.75,0.0115,-0.0143,21.8393,14.6970,2.8997,32.7365,4.1106,1.1074,0.0000,0.0000,
08-06-2017 04:00:03,0.00,0.0207,-0.0288,21.6692,13.8381,2.9756,32.9597,4.1622,1.1168,0.0000,0.0000,
08-06-2017 04:00:03,-0.25,0.0240,-0.0289,21.7067,13.9884,2.9692,33.0009,4.1750,1.1212,0.0000,0.0000,
08-06-2017 04:00:03,-0.50,0.0273,-0.0308,21.8460,14.3145,2.9144,32.6419,4.2003,1.1314,0.0000,0.0000,
08-06-2017 04:00:03,-0.75,0.0273,-0.0308,21.8460,14.3145,2.9144,32.6419,4.2003,1.1314,0.0000,0.0000,
08-06-2017 04:00:03,-1.00,0.0283,-0.0316,21.9517,14.5343,2.8440,32.0213,4.2070,1.1358,0.0000,0.0000,
08-06-2017 04:00:03,-1.25,0.0241,-0.0315,21.9729,14.5859,2.8212,31.8022,4.1992,1.1345,0.0000,0.0000,
08-06-2017 04:00:03,-1.50,0.0144,-0.0294,21.9981,14.6590,2.7904,31.5086,4.1881,1.1324,0.0000,0.0000,
08-06-2017 04:00:03,-1.75,0.0144,-0.0294,21.9981,14.6590,2.7904,31.5086,4.1881,1.1324,0.0000,0.0000,
08-06-2017 08:00:01,0.00,0.0421,-0.0937,22.6778,14.1763,2.7494,30.8625,4.4107,1.2040,9.2144,4.1465,
08-06-2017 08:00:01,-0.25,0.0488,-0.0852,23.0386,14.7478,2.6761,30.4671,4.3943,1.2050,7.4881,3.3697,
08-06-2017 08:00:01,-0.50,0.0488,-0.0852,23.0386,14.7478,2.6761,30.4671,4.3943,1.2050,7.4881,3.3697,
08-06-2017 08:00:01,-0.75,0.0558,-0.0720,23.3331,14.9796,2.6105,29.9173,4.3561,1.1995,6.0940,2.7423,
08-06-2017 08:00:01,-1.00,0.0595,-0.0607,23.6187,15.1846,2.5317,29.1876,4.3150,1.1931,4.9659,2.2346,
08-06-2017 08:00:01,-1.25,0.0595,-0.0607,23.6187,15.1846,2.5317,29.1876,4.3150,1.1931,4.9659,2.2346,
08-06-2017 08:00:01,-1.50,0.0520,-0.0531,23.8149,15.4065,2.4512,28.4228,4.2958,1.1910,4.2026,1.8912,
08-06-2017 08:00:01,-1.75,0.0404,-0.0364,23.9113,15.5491,2.4004,27.9310,4.2872,1.1901,3.5581,1.6011,
08-06-2017 08:00:01,-2.00,0.0262,-0.0227,23.9085,15.5532,2.3981,27.9065,4.2822,1.1893,3.1220,1.4049,
08-06-2017 12:00:00,0.00,-0.0218,0.0147,23.5252,15.0933,2.7907,32.0948,4.3467,1.1992,613.2159,275.9471,
08-06-2017 12:00:00,-0.25,-0.0088,0.0092,23.6595,15.1452,2.6784,30.8615,4.3402,1.1993,489.2733,220.1730,
08-06-2017 12:00:00,-0.50,-0.0088,0.0092,23.6595,15.1452,2.6784,30.8615,4.3402,1.1993,489.2733,220.1730,
08-06-2017 12:00:00,-0.75,0.0020,0.0044,23.8327,15.1625,2.6612,30.7072,4.3292,1.1988,390.7183,175.8232,
08-06-2017 12:00:00,-1.00,0.0020,0.0044,23.8327,15.1625,2.6612,30.7072,4.3292,1.1988,390.7183,175.8232,
08-06-2017 12:00:00,-1.25,0.0071,0.0001,24.0722,15.2396,2.6302,30.4424,4.2973,1.1941,312.4065,140.5829,
08-06-2017 12:00:00,-1.50,0.0068,-0.0017,24.2431,15.3484,2.5309,29.3892,4.2717,1.1897,264.7007,119.1153,
08-06-2017 12:00:00,-1.75,0.0068,-0.0017,24.2431,15.3484,2.5309,29.3892,4.2717,1.1897,264.7007,119.1153,
08-06-2017 12:00:00,-2.00,0.0042,-0.0010,24.3729,15.5041,2.3784,27.7277,4.2492,1.1859,224.4401,100.9981,
08-06-2017 16:00:03,0.00,-0.1093,0.0862,22.2161,15.2730,3.2910,37.6862,4.2455,1.1447,359.6379,161.8371,
08-06-2017 16:00:03,-0.25,-0.0921,0.0882,22.3528,15.3160,3.2161,36.8925,4.2627,1.1517,291.5507,131.1978,
08-06-2017 16:00:03,-0.50,-0.0921,0.0882,22.3528,15.3160,3.2161,36.8925,4.2627,1.1517,291.5507,131.1978,
08-06-2017 16:00:03,-0.75,-0.0738,0.0919,22.4863,15.3364,3.1571,36.2597,4.2766,1.1580,236.5655,106.4545,
08-06-2017 16:00:03,-1.00,-0.0587,0.0953,22.5811,15.3346,3.1179,35.8294,4.2831,1.1617,192.0769,86.4346,
08-06-2017 16:00:03,-1.25,-0.0531,0.0942,22.7816,15.3613,3.0450,35.0531,4.2921,1.1681,161.3894,72.6252,
08-06-2017 16:00:03,-1.50,-0.0531,0.0942,22.7816,15.3613,3.0450,35.0531,4.2921,1.1681,161.3894,72.6252,
08-06-2017 16:00:03,-1.75,-0.0406,0.0735,23.0163,15.4186,2.9646,34.2169,4.3015,1.1750,135.7825,61.1021,
